#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
163456,1,1.62241,0.601263,5997.54
163459,-1,-0.148045,-0.445854,5996.86
163460,-1,-0.507542,0.244132,5997.44
163461,1,1.09679,1.74887,5996.99
163463,1,2.91797,0.0784715,5997.69
163464,-1,0.580528,-1.53716,5997.32
163465,-1,-1.36391,0.0463921,5997.59
163466,1,0.648395,-1.07209,5997.08
163467,1,2.08191,-0.192984,5997.72
163468,1,0.154849,-0.444318,5997.76
163469,-1,-0.0726411,-1.48384,5997.35
163470,-1,-0.379382,0.594256,5997.12
163471,1,-0.101091,-1.70104,5997.59
163472,1,2.83607,-1.58981,5996.86
163474,1,2.5769,0.0171233,5997.7
163475,1,0.185079,0.280509,5997.38
163477,1,1.26891,-0.226723,5997.55
163478,-1,-1.11164,-0.30687,5997.62
163479,-1,-1.22233,0.125163,5997.49
163480,-1,-1.41969,0.767218,5997.69
163483,-1,-0.314129,0.717219,5997.62
163484,1,2.88395,-0.692664,5996.98
163485,-1,-0.712159,-0.622276,5996.53
163487,1,1.70804,-1.1074,5996.91
163488,-1,-0.466581,-0.211391,5995.29
163489,1,2.07685,1.12304,5997.26
163490,-1,-1.49759,-0.972329,5992.99
163491,1,1.7869,1.04153,5996.5
163492,-1,-0.966944,-0.434633,5997.5
163495,1,1.69529,-0.346318,5995.49
163496,-1,-0.454148,-1.36323,5996.25
163497,1,2.60899,0.0931747,5997.7
163499,-1,-0.977776,-1.11484,5997.64
163500,1,1.71524,0.0316244,5996.71
163502,1,1.31785,1.17356,5997.57
163503,1,3.2282,0.346699,5997.75
163505,1,1.69022,-0.872311,5997.23
163506,1,1.87298,-1.30807,5997.54
163507,1,3.35799,-0.123959,5997.46
163509,-1,-0.658716,0.358076,5995.98
163510,-1,0.222945,0.808674,5997.59
163511,1,0.129338,-0.578946,5997.46
163512,-1,-0.783876,-0.698832,5997.74
163515,-1,-0.761968,0.577632,5997.72
163516,1,1.29762,-0.380625,5997.14
163518,-1,-0.424488,0.477223,5997.48
163519,-1,-0.886192,-1.44338,5996.71
163520,1,-0.0845857,1.12073,5997.85
163522,1,1.64945,0.135363,5994.67
163523,1,1.14994,-1.32367,5997.69
163524,1,2.62757,-0.206078,5997.74
163526,1,1.82994,4.69039,5997.6
163528,1,2.47749,0.690433,5997.3
163529,1,-0.585924,-2.0603,5997.51
163531,1,3.29366,-0.0401686,5997.56
163532,-1,-1.18608,0.324292,5996.75
163534,1,1.05541,1.10119,5997.65
163536,-1,0.403616,-1.04552,5997.39
163537,1,0.684413,-0.345264,5997.65
163538,-1,0.30504,-0.11645,5994.96
163539,1,0.425441,0.390528,5997.56
163540,-1,-1.32373,1.46452,5997
163541,1,1.38321,-0.837146,5997.61
163542,1,3.37854,0.322443,5997.59
163543,-1,-0.988101,0.799883,5997.27
163544,1,1.91847,0.490765,5997.5
163546,1,0.274945,-0.0149059,5997.77
163547,1,2.65683,-0.641769,5997.68
163549,1,1.17017,-1.0899,5997.62
163550,-1,-0.599484,1.34336,5997.54
163551,1,1.28738,-0.305363,5997.66
163552,1,0.671767,1.04311,5997.73
163553,1,0.399267,-0.228719,5997.77
163554,1,1.19047,-0.262573,5997.56
163557,1,1.87297,-1.28537,5997.41
163558,1,1.07289,2.26288,5997.81
163559,-1,-0.71432,0.791329,5997.45
163560,1,1.21463,-0.288879,5997.83
163562,1,1.69686,1.40527,5997.14
163563,1,2.95347,-0.38262,5995.34
163565,1,1.49291,-0.17751,5997.34
163566,1,2.00168,-1.75057,5997.64
163567,-1,-0.622755,-0.494788,5997.42
163568,1,1.01033,-0.0580301,5997.57
163569,1,2.93694,0.264207,5997.43
163570,-1,-1.11553,-0.165194,5997.48
163572,1,1.62938,-4.45792,5997.32
163572,1,2.79622,-1.05995,5997.46
163573,1,1.71219,-1.15158,5997.59
163574,1,3.22788,-1.05716,5996.78
163577,1,1.72086,-0.128839,5997.1
163578,1,2.5012,-0.407829,5995.55
163579,1,1.22466,1.05954,5997.44
163580,1,2.36036,0.209456,5997.6
163581,1,0.627641,0.36858,5996.44
163582,-1,-1.44636,0.658113,5996.6
163583,1,0.770795,1.10745,5996.87
163584,1,1.55857,0.572031,5997.45
163585,1,1.7071,0.474388,5997.27
163586,1,1.20653,0.267886,5996.79
163587,-1,-1.13376,1.73058,5996.8
163588,1,1.73116,0.55435,5997.31
163590,1,1.88634,0.646361,5997.48
163591,1,0.593658,-1.15468,5996.89
163592,1,1.51047,-0.829291,5997.4
163593,-1,-1.24977,-0.204778,5995.8
163595,-1,-0.619028,-0.570844,5996.75
163596,1,1.82128,0.387958,5997.69
163598,1,1.74266,-0.0185561,5997.27
163600,1,0.961386,0.693417,5997.1
170754,1,0.925165,-0.563496,5997.49
170756,1,3.37122,-1.64091,5996.52
170757,-1,10.7318,9.22811,5999.14
170758,1,2.63524,0.967652,5997.51
170759,1,2.53092,1.06738,5997.5
170760,-1,-0.82385,-0.903418,5995.54
170761,1,2.35053,0.473222,5997.65
170762,1,-0.298812,-0.932416,5997.69
170764,-1,1.05715,-1.64731,5997.27
170766,1,2.07495,0.238976,5996.54
170767,1,1.48378,-0.00513851,5997.34
170768,1,0.873128,-2.40573,5874.18
170769,1,1.97813,-0.658367,5997
170770,1,0.904604,-0.0849294,5997.43
170771,1,-1.41709,1.71717,5994.91
170772,1,0.774672,-0.656051,5996.62
170773,1,2.05729,-0.983793,5996.43
170774,1,1.94154,-0.0151481,5997.53
170775,1,1.84988,-1.44896,5995.46
170776,1,1.50756,-1.18095,5986.17
170777,1,1.34578,-1.48186,5997.43
170778,1,1.08036,0.128894,5997.52
170779,-1,-0.260367,0.724286,5997.6
170780,-1,-0.296776,0.0602872,5997.28
170781,1,0.587996,-0.482429,5997.2
170782,1,1.0519,0.657932,5997.27
170783,1,1.51684,-1.39701,5997.93
170784,-1,-1.00064,0.0566867,5997.4
170785,1,1.02233,1.07521,5997.19
170788,1,1.78329,-0.799498,5997.39
170792,-1,-1.18126,-1.57825,5997.55
170793,-1,1.13694,-1.23396,5997.11
170795,-1,-1.37937,0.483842,5997.83
170797,1,2.2242,-0.0282614,5997.63
170798,1,0.832723,0.89135,5995.51
170800,1,2.07662,-0.199939,5997.39
170801,1,1.3165,-0.983252,5997.7
170802,1,2.80569,-0.695457,5996.53
170803,1,1.72199,0.0874987,5997.47
170804,-1,-1.0914,0.492416,5997.61
170805,1,2.59588,0.193188,5996.15
170806,1,0.610052,-1.11928,5997.83
170807,1,0.362579,-0.37499,5996.55
170808,1,1.48687,-0.758644,5997.35
170810,1,1.55261,-0.675523,5997.71
170811,1,1.74746,1.02876,5996.43
170812,-1,-0.991515,0.964399,5997.73
170813,1,1.92914,0.872931,5997.25
170815,1,1.63412,-0.688474,5997.1
170817,1,1.10299,0.522963,5996.86
170818,-1,-0.971737,1.93348,5997.53
170819,-1,0.427711,-1.61403,5995.95
170820,1,3.65102,-0.526855,5996.93
170821,-1,-1.46688,-0.93309,5997.32
170822,1,2.00918,-0.600679,5996.04
170824,-1,-0.559461,-0.200134,5997.6
170825,1,1.08458,-0.0754172,5997.76
170826,-1,-0.81112,0.302803,5997.57
170828,1,1.66886,-0.287048,5997.62
170829,1,0.291743,-0.447536,5997.46
170830,1,0.700576,-0.162779,5997.58
170832,1,0.416206,-1.01449,5997.32
170833,1,0.852919,1.18659,5997.78
170834,1,2.91078,-0.482493,5997.27
170835,-1,1.91475,-1.50484,5997.36
170836,-1,-0.0293351,0.718041,5997.63
170837,1,0.796948,0.00108132,5997.23
170839,-1,0.337314,0.699513,5997.72
170840,1,0.259015,-0.0149487,5988.73
170841,1,0.885891,0.189435,5997.28
170842,1,1.7768,-0.833119,5996.64
170843,-1,-0.635787,0.654984,5997.64
170844,-1,-1.16574,-0.347802,5997.65
170845,1,2.93116,0.788703,5996.72
170846,1,0.490767,-0.422603,5997.75
170848,1,2.72126,-1.55428,5995.88
170849,1,0.460495,-0.216379,5997.62
170851,-1,-0.25837,-0.783992,5997.78
170852,1,1.40515,0.767199,5996.71
170854,1,0.877565,0.0492149,5997.67
170856,1,2.17953,0.225214,5997.35
170857,1,-0.269888,0.72321,5997.71
170858,1,3.49987,0.480503,5997.21
170859,1,2.88885,-0.77296,5997.26
170860,-1,-0.972668,-0.254536,5997.82
170861,1,-1.41501,-0.244067,5977.88
170863,1,1.88969,-2.16691,5997.24
170864,-1,-0.173201,0.0853105,5997.73
170865,1,3.03324,0.193133,5997.22
170867,-1,0.62819,-0.381494,5997.06
170870,1,2.08217,-1.43878,5996.57
170871,1,-0.197947,-0.119222,5997.44
170872,-1,-0.432284,1.3251,5996.89
170873,-1,-1.40134,-0.636755,5997.58
170874,1,2.42402,-0.821325,5997.33
170877,1,0.793776,0.24203,5996.9
170878,1,3.69788,0.452687,5997.28
170881,-1,-0.843951,0.203228,5997.7
170882,-1,-1.0194,0.61584,5997.22
170884,-1,-0.729289,0.0998381,5997.34
170885,1,1.77689,0.539695,5997.22
170886,1,2.20279,1.44389,5997.3
170888,1,1.88735,-1.1956,5997.74
170890,1,2.08917,0.917022,5997.29
170893,1,3.63012,-1.42252,5997.74
170894,-1,-1.42921,-2.02403,5991.92
170895,-1,-0.780055,-1.65239,5997.4
170897,1,2.98879,0.0865468,5991.54
170898,1,1.88112,0.153006,5993.07
170902,1,3.32361,-0.621346,5997.65
170903,1,2.52932,-0.0309244,5997.76
170904,-1,-0.939849,0.539558,5997.3
170905,1,2.00858,-0.0373236,5996.78
170906,-1,0.0777997,1.28873,5997.7
170907,1,1.59906,-0.897158,5997.69
170908,-1,-0.490219,0.013529,5997
170909,1,1.72171,0.0394115,5997.61
170910,1,2.01894,-0.78459,5997.21
170911,-1,-1.41664,-1.11077,5997.36
170912,1,2.38008,-0.707231,5997.56
170916,1,2.25618,-0.226109,5997.27
170917,1,2.66394,0.394514,5997.83
170918,1,1.00397,2.12571,5997.56
170919,1,2.57967,-1.15906,5997.63
170921,1,1.7873,-0.230792,5997.72
170922,1,2.97505,-0.618458,5997.67
170925,1,2.15679,-0.271399,5997.83
170926,1,0.00773034,1.17773,5996.89
170927,1,0.709356,0.43723,5997.22
170928,1,1.42793,1.23612,5997.33
170930,-1,-1.13634,-0.448383,5997.21
170931,1,1.79219,0.628693,5997.62
170932,1,2.25898,0.194052,5997.69
170934,1,1.68811,-0.0254241,5997.31
170936,-1,-0.693857,-0.245983,5997.62
170937,1,2.63272,-0.283016,5997.5
170939,1,2.56908,0.0878961,5997.5
170940,1,1.75915,0.420873,5997.21
170941,1,2.02464,0.406471,5997.64
170942,1,2.68726,0.0370947,5996.98
170944,1,3.42084,1.09625,5997.72
170945,1,1.23665,-0.391419,5997.59
170946,1,1.62515,-0.429041,5996.43
170947,-1,-1.19046,0.169982,5997.65
170948,-1,-1.04074,-1.33598,5997.48
170950,1,0.890354,0.36748,5997.52
170951,1,1.20045,-0.330912,5997.75
170952,1,2.03823,-0.138663,5997.3
170953,-1,-0.922687,-1.22895,5997.63
170958,1,1.90346,-1.42122,5997.14
170962,1,0.812147,0.0292012,5997.24
170963,1,0.722987,-1.62828,5997.71
170964,1,1.67884,-0.182814,5997.78
170966,1,2.13814,0.192156,5996.93
170967,1,0.34855,-0.0608291,5997.49
170968,1,2.57654,0.233958,5997.54
170969,1,1.62697,0.064443,5997.48
170970,1,1.62359,-0.925543,5997.69
170971,1,1.15151,-0.820297,5997.27
170973,-1,-0.991007,-0.762978,5997.12
170974,-1,-1.0824,-0.873791,5997.75
170975,-1,-1.23464,-0.176798,5997.73
170976,1,1.6717,0.857615,5996.67
170977,1,1.63444,1.10957,5997.69
170979,1,1.05147,-1.43994,5997.48
170981,1,1.77312,-1.12835,5996.56
170982,-1,-0.208465,0.400144,5983.77
170983,1,2.44952,-0.800815,5997.45
170984,1,1.19592,0.655034,5997.45
170985,1,2.4146,1.18241,5997.68
170986,-1,-1.47157,-0.475294,5997.85
170987,-1,-1.0611,0.389402,5997.63
170988,1,2.10056,0.997191,5997.5
170989,1,0.752087,-1.42172,5996.89
170990,1,1.00808,-0.423938,5997.41
170991,1,6.32107,4.01424,5997.62
170992,1,3.36843,0.739912,5997.4
170993,1,1.23981,-0.27203,5997.38
170994,-1,-1.07152,2.02217,5997.29
170996,1,0.901427,-0.319254,5997.57
170997,1,1.66034,-0.00754516,5997.73
170998,1,2.1595,-1.41734,5997.69
171000,1,1.35302,1.04392,5996.44
171001,1,1.45571,0.451687,5997.62
171002,1,1.58738,-0.8263,5995.95
171003,-1,-0.838061,0.369779,5997.54
171004,-1,-0.929738,-1.6329,5997.74
171005,1,2.05568,-0.976377,5997.71
171006,1,1.73848,-0.832629,5997.63
171007,-1,-0.544613,0.229188,5997.75
171008,1,1.99797,1.09152,5996.94
171010,-1,-0.909087,0.133243,5997.3
171011,-1,-0.466786,-0.501044,5997.59
171014,1,1.62396,0.451149,5997.05
171015,1,-0.00120085,-0.112938,5988.46
171016,-1,-1.16895,1.21451,5997.37
171017,1,3.46474,0.191811,5989.64
171018,1,-0.112267,-1.41446,5997.54
171019,1,0.0517404,1.023,5997.27
171021,1,1.34642,0.173385,5997.37
171022,1,1.64801,-0.299617,5996.78
171025,1,2.19483,-0.856313,5996.87
171026,1,3.05214,-0.791759,5997.75
171028,1,2.12131,1.6117,5997.65
171029,1,2.1333,-1.35352,5997.69
171030,1,-0.349015,-0.53729,5997.75
171031,1,1.27976,0.379206,5997.76
171032,1,2.23199,-1.14806,5997.41
171034,1,2.70517,-0.61048,5997.65
171035,1,2.37414,-1.33446,5996.93
171036,1,1.0197,-0.830493,5997.6
171037,1,3.31254,1.46852,5997.58
171038,1,1.11443,-0.599441,5997.74
171039,1,1.94199,0.395047,5997.33
171040,1,2.03683,-0.874803,5997.42
171041,1,0.658329,-0.1052,5997.53
171043,1,0.0992306,0.762807,5997.75
171044,-1,-0.892639,-0.0525413,5997.72
171046,1,1.42454,1.12903,5997.26
171047,1,1.29359,-0.811121,5997.54
171048,1,1.82723,0.154211,5995.93
171050,1,2.06661,-2.73091,5997.59
171052,1,1.34545,-1.26457,5997.64
171053,-1,0.508259,-0.557899,5996.12
171054,1,1.10109,-0.692721,5996.9
171055,1,0.684985,-0.864914,5997.7
171056,1,1.64951,0.59626,5997.2
171057,1,3.36444,1.84557,5996.77
171059,-1,-1.12493,-0.394128,5996.89
171061,-1,0.159743,-0.934897,5997.47
171062,-1,-1.49635,0.558618,5997.26
171063,1,1.76843,0.735307,5997.56
171065,1,0.794973,1.08581,5997.74
171066,1,1.56767,-0.294236,5997.4
171067,1,1.04954,-1.56297,5996.35
171068,-1,-1.29489,0.0458272,5997.12
171069,1,2.19655,-0.308504,5997.58
171070,-1,-1.03117,-0.00552119,5997.33
171071,1,3.18371,0.521599,5997.55
171072,-1,-0.176864,0.00214431,5994.36
171073,-1,-0.805909,-0.422662,5997.49
171075,1,0.434804,-1.07313,5997.78
171079,1,1.09938,1.15866,5997.69
171080,1,3.39987,-0.528861,5997.41
171081,1,1.92919,0.209533,5997.6
171082,1,1.60774,1.00936,5997.19
171084,-1,-0.557092,-0.527535,5997.48
171085,1,1.24101,-0.643061,5997.47
171086,1,1.68548,0.957525,5997.74
171087,1,1.66229,1.66982,5997.26
171088,-1,-0.848912,1.90218,5997.6
171089,-1,-1.36098,0.517957,5993.67
171090,-1,-0.493692,-0.182742,5997.39
171091,-1,-0.879141,2.91898,5996.71
171092,-1,-0.245648,-0.537092,5997.63
171093,1,1.88042,0.194197,5997.35
171094,-1,-0.682072,-0.18461,5997.57
171095,1,1.72781,-0.146225,5996.19
171096,-1,-1.45529,1.11031,5997.23
171097,1,2.10202,-0.0546956,5997.51
171098,-1,-0.948993,-0.253936,5997.72
171100,-1,-1.29263,-0.862812,5997.5
171101,-1,-1.36935,0.597232,5997.44
171102,1,1.412,1.00856,5997.45
171103,-1,-0.932477,-0.13212,5997.59
171104,1,1.48588,0.527015,5996.08
171105,-1,-0.477167,-0.326137,5996.33
171106,1,1.60227,-0.944479,5997.71
171107,1,0.173768,-0.164897,5997.43
171108,-1,-1.10122,-0.819978,5997.38
171109,1,0.157807,-0.459989,5997.25
171110,1,1.56311,1.21077,5997.73
171111,-1,-1.12169,-1.62646,5997.08
171112,-1,-1.29848,0.40268,5997.66
171113,1,3.0445,0.0952082,5997.16
171114,-1,-1.06681,0.902012,5997.13
171115,-1,-0.239942,0.915318,5997.77
171116,1,2.50312,-0.302163,5997.56
171118,1,1.66909,0.280627,5997.36
171119,-1,-0.48401,0.654882,5997.6
171120,1,2.96782,-1.42976,5997.78
171122,1,0.343739,0.205109,5997.24
171123,-1,-1.24601,0.497003,5997.77
171124,1,1.43418,-0.830472,5997.61
171127,-1,0.141206,0.415695,5997.36
171130,1,1.36726,1.0775,5997.29
171131,1,1.60335,-0.710928,5996.88
171132,-1,0.314034,-1.03372,5997.81
171135,1,1.68742,-0.245599,5997.56
171137,1,2.08071,-0.0705212,5996.97
171138,1,2.83633,0.289267,5997.74
171139,-1,-1.48001,-0.1996,5997.65
171140,1,2.88244,-0.693215,5997.83
171142,-1,-0.941308,0.856105,5997.66
171143,-1,-0.151427,0.973883,5997.64
171144,1,2.19175,0.606257,5997.82
171145,1,1.17569,0.909576,5994.95
171146,1,1.92719,-1.10565,5997.19
171147,-1,-0.588581,-1.6095,5997.23
171148,1,0.707467,0.329238,5997.03
171149,1,2.86266,-0.571755,5997.74
171150,1,1.63771,-1.6615,5997.73
171151,1,1.9984,-0.34675,5997.48
171152,1,1.92836,-1.59603,5997.62
171153,1,2.84838,-0.192072,5997.41
171155,-1,0.131502,-1.00611,5997.82
171157,1,1.26278,-0.710507,5997.33
171158,1,1.44092,0.430705,5997.01
171160,1,1.18234,-0.15613,5993.7
171161,1,1.49032,-0.892865,5997.55
171162,1,1.69297,0.499917,5995.74
171164,-1,-1.39287,0.304013,5996.28
171165,-1,-1.40367,0.147525,5997.71
171166,1,1.21151,1.04854,5997.13
171168,1,1.22213,0.52541,5997.29
171169,1,2.05019,1.5114,5997.54
171170,1,1.48342,0.489712,5997.06
171171,1,0.460312,-1.47466,5997.17
171173,-1,-1.07054,1.57349,5997.51
171178,1,2.20209,0.393177,5997.38
171180,-1,-0.595994,-0.195466,5997.06
171182,1,2.75272,-0.185721,5997.53
171183,1,2.1284,0.786938,5997.76
171184,-1,-1.16678,1.80365,5997.5
171185,-1,-1.48032,1.0146,5997.41
171186,-1,-0.546011,-0.191573,5997.65
171187,1,1.8871,1.32819,5997.67
171188,1,0.271095,-0.3415,5997.08
171189,1,1.88556,-1.1535,5995.86
171190,-1,-1.35315,0.444298,5997.35
171191,1,0.180962,0.0737668,5994.23
171193,1,2.19844,0.377775,5997.6
171195,1,1.11073,-0.550097,5997.77
171196,-1,-1.02611,-0.265626,5997.2
171197,-1,-1.34927,-0.217801,5997.26
171198,1,1.83267,-0.230425,5997.53
171200,1,3.12703,0.571721,5996.82
177012,-1,-1.16526,1.28168,5996.62
177014,1,1.81778,0.44927,5997.71
177015,1,1.65682,1.14586,5997.8
177016,-1,-1.48683,1.6937,5997.86
177017,1,0.828758,0.207205,5992.86
177018,1,0.49395,2.58479,5997.14
177019,-1,-0.964434,-1.75156,5997.48
177020,1,1.1217,0.123905,5997.69
177021,1,2.05328,-0.650027,5997.31
177022,1,2.74431,2.49171,5996.38
177023,-1,-1.06622,0.161813,5997.48
177024,1,1.78702,-0.720049,5996.93
177025,1,3.86141,-4.63317,5997.65
177026,1,1.23337,0.375993,5997.12
177028,1,2.63118,1.22166,5997.33
177029,-1,-0.176188,0.111162,5997.47
177030,1,2.6539,1.30112,5996.7
177031,1,1.34115,1.19814,5997.5
177032,1,0.653019,-1.89805,5997.55
177033,1,1.65207,1.45044,5997.56
177034,1,1.63325,0.927056,5995.82
177035,1,-0.696966,0.397919,5996.14
177036,-1,-1.13763,-0.454005,5997.38
177037,1,0.552239,0.411703,5997.67
177038,1,1.21756,-0.423069,5997.37
177039,1,2.24804,0.0150095,5995.71
177040,1,1.19963,1.30154,5997.66
177042,1,2.15808,-0.873849,5997.54
177043,1,2.15552,-0.150741,5994.76
177045,1,2.23763,-0.604325,5997.41
177046,-1,-1.48946,-0.316024,5996.93
177047,-1,0.199197,0.359809,5996.81
177048,-1,-0.309925,0.370428,5997.52
177050,-1,-0.709976,0.513767,5997.84
177051,1,-0.173038,1.68349,5996.86
177053,1,1.20397,-0.651631,5996.24
177055,1,0.439382,-3.49351,5997.28
177056,-1,0.57163,-0.259197,5993.75
177057,1,1.78184,-0.288028,5997.83
177058,-1,-1.40034,-0.954547,5981.48
177060,1,1.1553,-0.553055,5996.61
177061,1,2.18661,0.192178,5997.52
177062,-1,0.80982,-0.344524,5997.64
177063,1,1.54503,0.339306,5997.65
177064,1,1.94652,-1.40389,5997.47
177065,-1,-1.36052,-1.93629,5997.78
177067,-1,-0.45553,0.286166,5997.39
177068,1,1.59551,1.89391,5997.11
177069,1,1.96332,-0.565258,5994.56
177071,1,2.12048,-0.754083,5997.65
177072,-1,-0.339219,-0.312778,5996.94
177073,1,1.48729,1.38598,5997.65
177074,1,2.92221,-0.491039,5997.69
177075,-1,-1.3667,-1.31884,5996.89
177077,-1,-0.451761,0.337198,5997.44
177078,-1,-0.663642,-0.241297,5997.45
177079,1,0.789853,1.03564,5997.62
177080,1,1.97358,-0.751346,5997.69
177081,1,0.46964,0.560003,5996.66
177083,1,1.54635,-1.09679,5996.72
177084,1,0.51614,0.106723,5997.62
177085,-1,-1.36935,0.853479,5996.92
177086,-1,-1.22687,0.0854804,5997.37
177088,1,2.04731,-1.08359,5993.98
177089,1,1.86801,0.956547,5997.71
177090,1,0.264548,0.873415,5997.03
177091,1,1.08907,-0.674397,5997.36
177093,-1,-0.653335,-1.4536,5995.13
177095,-1,-0.349961,0.210671,5997.13
177097,1,2.60098,-0.228231,5997.56
177098,1,1.20026,-1.02629,5997.57
177099,-1,-1.07272,-0.815314,5997.14
177100,1,1.64143,0.0794831,5997.18
177101,1,0.908159,0.436739,5997.65
177102,1,0.535004,-1.48175,5996.06
177103,-1,-1.16202,-1.15751,5997.37
177105,1,0.981904,-1.14066,5997.7
177106,-1,-1.27508,0.0433517,5997.54
177108,1,2.18772,-2.31092,5997.71
177110,1,-0.0775242,-1.1631,5993.82
177111,1,2.03041,-0.333304,5997.46
177112,1,1.98786,1.21156,5997.29
177113,-1,-0.523951,0.380562,5996.5
177114,1,1.82589,-0.317217,5997.01
177116,-1,-1.45685,0.662728,5997.75
177117,-1,-1.39511,-0.393,5996.49
177119,1,1.38753,-2.03887,5996.25
177120,1,1.59088,0.0632549,5997.39
177121,-1,0.923926,-1.04714,5994.18
177122,1,3.42197,0.377628,5997.38
177123,-1,0.614592,0.362405,5991.83
177128,-1,-0.422392,-0.059869,5997.69
177129,-1,-0.782721,0.825121,5997.52
177131,-1,-0.798873,0.1585,5997.85
177133,-1,-1.2564,-0.615539,5996.68
177134,1,1.17968,0.502098,5997.19
177135,-1,-1.42487,0.682088,5997.55
177136,1,1.06227,0.228585,5997.58
177137,-1,-0.837003,0.604127,5997.2
177139,1,2.19066,-0.458876,5997.44
177141,-1,-0.633304,0.0913046,5997.77
177143,-1,-1.1069,-0.499401,5997.49
177145,1,1.26352,0.244018,5997.47
177146,1,1.6461,-0.14962,5997.64
177148,1,0.630278,0.529707,5991.36
177149,-1,-0.657674,1.80024,5997.74
177150,1,1.61566,0.0694192,5997.33
177152,1,1.17929,0.888907,5996.39
177153,-1,-1.19374,-1.19723,5997.46
177154,1,3.16777,1.44734,5997.72
177155,-1,-0.809084,-0.325528,5997.14
177156,1,0.2544,-0.627036,5997.54
177158,1,3.16408,2.29696,5997.79
177159,1,0.0113071,0.831339,5997.55
177160,-1,-0.837257,-1.4842,5997.61
177161,-1,-0.481806,0.223758,5996.91
177162,1,0.37627,-1.85179,5981.24
177163,1,2.64382,-1.38532,5997.41
177164,-1,-0.333858,-0.558796,5997.28
177165,-1,-0.227426,-0.435898,5997.7
177166,1,1.50227,1.60049,5996.02
177167,1,2.26564,0.104344,5996.46
177168,1,1.33105,-0.303526,5997.19
177170,1,0.408879,0.767629,5996.79
177172,1,2.39765,-0.991415,5997.43
177174,-1,-0.913162,-0.075548,5997.64
177175,1,1.11399,-0.656501,5997.79
177176,1,1.86084,-1.11527,5996.86
177177,-1,-1.22763,1.11338,5997.77
177179,-1,-0.368753,0.593583,5997.43
177180,1,6.19228,2.5157,5997.73
177181,1,2.171,-1.00901,5995.92
177182,-1,-0.93679,-0.294263,5997.49
177183,-1,-1.14612,-0.475853,5997.62
177184,-1,-1.47742,-1.59983,5997.62
177185,1,5.17258,1.66151,5997.37
177186,-1,-0.814101,1.96028,5997.67
177187,1,2.10751,-0.685493,5997.51
177188,1,3.78876,-0.702397,5997.62
177189,1,2.25629,0.729352,5997.65
177190,-1,0.266426,-0.235172,5997.25
177191,1,1.51663,-0.762315,5996.92
177194,-1,1.28503,2.85093,5997.03
177195,-1,-1.07053,0.378945,5997.83
177196,1,2.5985,-0.593503,5997.36
177197,1,3.13368,-0.518911,5997.58
177198,1,1.40405,-0.378952,5996.34
177201,1,1.27362,0.65226,5996.71
177202,1,3.26418,-0.761755,5996.7
177204,1,1.46381,-0.127093,5997.65
177205,1,0.710588,-0.182917,5997.69
177206,1,3.07865,1.11161,5997.72
177207,1,2.17472,0.603875,5995.85
177208,1,0.973574,-1.05465,5996.39
177210,1,0.698286,4.0824,5997.65
177211,-1,-1.05849,1.37459,5997.4
177213,1,1.75113,0.789847,5997.72
177214,-1,-1.16399,-0.307336,5997.47
177215,-1,-1.3734,-0.26365,5996.81
177216,1,0.713793,-0.548201,5995.18
177217,1,1.63566,-0.920212,5997.56
177218,1,0.495797,0.142179,5997.45
177219,1,1.15222,-0.861029,5997.64
177220,1,0.072225,0.298483,5997.34
177221,1,1.80717,-0.172174,5997.37
177223,-1,-0.868036,-0.646767,5997.86
177224,-1,-0.820682,-0.80401,5997.54
177225,-1,0.303507,-1.10599,5997.69
177227,-1,-1.42067,0.509433,5997.43
177228,1,0.515781,1.31887,5997.55
177229,1,1.98989,-0.0187496,5997.67
177230,1,-0.244533,1.02822,5981.93
177231,1,1.49761,1.15903,5997.25
177232,1,3.02912,-1.34369,5997.25
177233,1,2.15631,0.0176579,5997.47
177235,1,0.127023,-1.1924,5991.9
177236,1,2.72761,1.56995,5997.63
177237,1,0.458994,2.37892,5997.73
177240,1,1.79738,0.387975,5997.55
177241,1,0.689407,0.281702,5997.72
177243,1,1.13345,1.06313,5997.49
177245,1,2.67396,-0.131782,5997.36
177246,1,1.93245,0.830066,5997.63
177247,1,3.24452,1.08155,5997.5
177249,1,2.32096,1.13714,5997.96
177251,-1,-0.928587,1.05324,5997.68
177254,-1,-0.927885,0.320406,5997.48
177255,1,2.53586,0.279664,5997.74
177256,-1,-1.01601,0.815251,5997.45
177257,1,0.913711,0.727236,5997.51
177258,1,0.241083,1.00542,5997.27
177260,-1,-1.43203,-0.393013,5997.7
177261,1,1.42567,-0.366851,5997.56
177262,1,2.26562,0.211999,5996.41
177263,1,2.31617,1.00811,5997.59
177264,-1,-1.22153,0.213531,5997.24
177265,1,1.70371,-4.17846,5997.22
177267,1,1.38935,1.12133,5997.27
177268,1,1.77241,-0.427814,5996.77
177269,1,3.92082,1.14911,5997.65
177270,1,3.35059,1.39634,5997.43
177271,1,0.42241,1.00612,5996.6
177274,1,0.196721,1.38471,5997.57
177276,1,1.30501,-0.207226,5997.75
177277,1,1.95324,2.13785,5997.11
177278,1,2.29827,-1.26006,5997.73
177279,1,0.350854,0.550841,5996.56
177280,1,1.20995,1.84717,5997.72
177281,1,2.56258,-0.442249,5997.57
