#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
52243,1,0.842801,-0.0561119,5997.69
52244,1,1.13069,-1.78015,5997.27
52245,-1,-0.641875,0.996306,5996.97
52246,-1,-0.0477141,1.13254,5996.87
52247,1,2.35222,-0.0464251,5997.25
52248,1,1.17684,1.46997,5997.54
52249,1,1.22116,-1.41022,5994.59
52250,1,1.50405,-0.240636,5997.35
52251,-1,-0.618424,-0.247595,5997.77
52252,1,0.561617,-0.154444,5997.55
52253,1,1.93572,0.382052,5996.98
52255,1,1.55956,-0.210037,5997.09
52256,-1,-1.46774,0.396729,5997.68
52257,1,1.36463,0.831119,5997.24
52259,1,2.36958,-0.274648,5996.94
52261,-1,0.384662,-0.574793,5996.98
52262,1,1.64248,0.513448,5997.57
52263,-1,-1.18217,-1.27972,5996.68
52264,1,1.52849,0.679188,5997.68
52266,1,1.42892,0.252292,5997.64
52267,-1,-0.701268,-0.823987,5997.66
52268,1,3.22707,-0.73294,5996.8
52269,1,1.64715,-2.27013,5991.08
52271,-1,0.0883983,0.761121,5997.66
52273,1,1.52206,0.310176,5997.42
52274,-1,-0.87689,1.37985,5996.84
52275,1,1.40555,0.615042,5997.34
52276,1,2.1797,1.01742,5996.82
52277,1,1.2444,0.722093,5997.62
52278,1,2.15766,0.167843,5997.57
52280,1,2.63882,0.219709,5996.27
52281,1,2.11981,-2.21967,5997.53
52282,1,1.28605,0.914886,5997.44
52283,-1,-0.164804,0.515284,5997.71
52285,1,3.00204,-0.00988156,5997.47
52287,1,-0.79752,-1.69943,5995.16
52288,1,0.863596,1.40208,5997.43
52289,1,0.0161405,0.32428,5997.58
52291,-1,-0.392637,0.348216,5996.71
52292,1,1.45078,-0.187591,5996
52295,1,1.06091,-0.0468468,5997.61
52296,1,2.2879,0.993075,5997.42
52297,1,2.0274,0.313663,5997.31
52298,1,1.63773,0.204925,5997.33
58558,1,1.66321,-0.60912,5997.68
58560,-1,-0.961919,-0.487822,5996.02
58561,-1,-1.05554,0.045116,5997.45
58562,1,1.2791,-0.625826,5997.39
58564,-1,-1.18145,1.73632,5996.33
58565,1,2.69043,-0.965761,5996.12
58567,-1,-1.18303,1.46498,5997.62
58568,1,1.10887,-0.826921,5993.15
58569,1,2.00235,-1.20872,5997.63
58570,1,1.96512,-1.13895,5997.31
58572,1,2.861,0.203405,5997.33
58574,1,2.04004,-0.348089,5996.99
58576,1,0.0802573,0.876818,5996.42
58577,1,1.58553,-1.65189,5997.3
58578,-1,-0.241015,0.427071,5997.48
58579,-1,-0.902001,0.203497,5997.49
58580,-1,-0.298229,-0.169414,5997.68
58581,1,2.68556,-1.49189,5994.34
58582,1,1.92546,0.427202,5995.99
58583,1,3.18272,-1.16533,5997.64
58584,-1,-1.48637,0.267094,5997.62
58585,1,2.52064,-1.51472,5997.15
58586,1,2.49436,0.268731,5997.8
58587,-1,-1.37745,0.29761,5997.5
58588,1,1.69758,-0.177564,5997.89
58589,1,0.223156,-0.869644,5997.79
58590,1,2.51411,0.841236,5997.49
58592,-1,-0.638383,-0.137077,5997.1
58594,1,2.76195,0.410115,5997.39
58595,1,0.918333,0.75941,5997.43
58596,1,1.61617,0.287812,5997.78
58597,1,1.46731,-0.405807,5996.79
58598,1,2.69931,-1.42048,5997.24
58599,1,0.262532,-0.414084,5997.77
58600,1,0.33838,-1.50253,5997.12
58601,1,1.82511,-0.283103,5995.88
58602,1,1.05297,0.161907,5997.27
58603,1,0.281346,-0.800478,5996.67
58604,1,1.18119,0.0998887,5997.32
58606,1,1.17036,-0.897139,5996.99
58607,1,2.64856,-2.28427,5997.43
58609,1,1.10903,0.15213,5995.42
58611,1,1.3762,0.602104,5997.56
58612,1,2.08772,-0.319113,5997.49
58613,-1,-0.640078,-0.00526417,5997.47
58614,1,-0.430145,1.34821,5997.62
58615,1,1.74922,1.87309,5997.55
58617,1,3.24732,-0.357719,5996.8
58618,-1,-1.1949,0.657563,5997.52
58620,1,2.41733,-1.62766,5997.62
58621,-1,-1.20211,-0.201288,5997.87
58622,1,1.69693,1.52296,5997.49
58625,1,1.04411,-0.0203336,5997.15
58626,1,1.64038,0.594296,5996.06
58627,1,2.43288,-1.40093,5997.47
58628,1,1.86027,0.658727,5997.75
58629,1,1.03115,-0.979031,5997.2
58630,-1,-0.2014,-0.00533544,5997.25
58631,1,0.828686,-1.12562,5997.63
58633,1,-0.221559,0.86793,5990.44
58635,-1,-1.01296,0.477984,5997.11
58636,1,2.92577,-0.957663,5997.14
58637,-1,-0.510628,-1.69684,5997.64
58638,-1,-0.862873,0.515594,5997.49
58640,1,2.06396,0.0942087,5997.06
58641,1,1.72502,-1.02951,5997.69
58642,1,2.92683,-2.1961,5995.55
58643,1,1.43118,-1.47351,5997.52
58644,1,-1.02661,-0.3,5997.71
58645,1,0.38705,-0.487982,5997.6
58646,1,0.672992,0.301166,5997.49
58647,1,0.301512,0.336555,5997.41
58648,-1,0.120146,1.01239,5997.67
58649,1,2.50492,0.147891,5997.74
58650,1,0.149802,-0.203871,5997.8
58652,1,2.39468,-1.77902,5997.5
58653,1,1.55662,1.965,5997.77
58654,1,1.9523,0.48222,5997.23
58656,1,2.26195,-0.470763,5997.73
58657,1,0.532135,0.273704,5997.65
58658,1,1.7729,1.54452,5997.71
58659,1,1.81179,0.382956,5995.86
58660,1,-0.0829854,-1.10584,5997.59
58661,1,2.24826,0.191012,5997.48
58662,1,3.18795,0.887769,5996.87
58663,1,0.748383,1.07113,5997.57
58664,1,1.27633,0.397808,5995.98
58665,-1,-1.46379,-0.519999,5997.8
58666,1,1.07045,0.857627,5997.66
58668,1,0.861642,-0.0151125,5997.46
58669,1,2.52245,-0.227033,5997.65
58670,1,1.60261,-0.174072,5997.14
58671,1,1.72638,0.0195289,5996.94
58673,-1,-0.286825,-0.457408,5997.64
58674,1,1.35072,-0.154177,5997.06
58676,1,-1.04664,0.0482688,5997.6
58679,-1,-1.30185,-1.53786,5997.2
58681,1,0.605749,1.17859,5997.49
58682,1,2.20547,-0.0618687,5997.35
58684,1,2.50427,0.380531,5997.41
58685,1,7.857,-9.50957,5997.43
58686,-1,-0.794963,-1.57395,5997.56
58688,-1,-0.911539,-0.254959,5997.56
58689,-1,-0.872809,-0.185621,5997.18
58691,1,1.11906,1.94902,5997.18
58692,-1,-1.15991,-0.639714,5997.8
58694,1,3.01964,0.023863,5997.69
58695,1,1.49308,0.226992,5997.48
58696,1,0.549131,0.261558,5997.38
58697,-1,0.253744,-1.13312,5997.7
58698,1,1.19474,-2.05444,5997.17
58700,-1,-1.4373,0.260037,5997.57
58701,-1,-1.40863,-1.93017,5997.45
58702,-1,-1.49195,-0.204202,5996.75
58703,1,2.3041,-1.30601,5997.59
58704,1,1.40738,1.80941,5997.57
58705,1,1.82541,0.141854,5997.47
58707,1,0.548835,0.447528,5997.77
58708,-1,-1.23488,1.20191,5997.18
58709,-1,0.0862226,-0.385269,5997.76
58710,1,2.73549,0.923082,5996.76
58713,1,3.16395,-2.34887,5971.78
58714,1,0.196987,1.65669,5997.14
58715,1,2.36944,-2.03299,5997.31
58716,1,0.777202,-0.119406,5997.75
58717,1,0.992591,0.992029,5997.26
58718,1,-0.0692746,-0.406166,5997.34
58719,1,1.30279,-1.10681,5997.6
58720,1,3.02741,-0.422148,5997.76
58721,1,2.0683,-0.48528,5996.83
58723,1,2.58742,-1.90173,5985.17
58724,-1,-0.947496,1.89222,5997.58
58725,1,1.8536,0.149711,5997.76
58726,1,2.3309,0.829005,5997.69
58727,-1,-0.848658,-0.515457,5997.76
58728,-1,-1.09366,0.451217,5997.44
58729,1,16.2316,1.92046,5997.49
58730,1,1.23199,-0.550138,5996.92
58731,1,1.72328,-1.30095,5997.31
58734,-1,-1.3185,-0.668386,5997.53
58736,-1,-0.549374,-0.771488,5997.78
58737,1,1.31139,-1.29882,5997.1
58738,1,2.45636,-2.69822,5997.35
58739,1,3.12626,0.329579,5997.55
58740,1,1.97339,-0.216302,5997.5
58741,1,2.34561,-0.309858,5997.08
58742,-1,-0.97454,-0.183241,5997.1
58743,-1,-0.340591,0.114296,5997.23
58745,1,1.48815,0.426838,5997.76
58746,1,3.10695,-0.845861,5996.92
58747,1,0.942908,-1.49633,5997.39
58748,1,1.84881,-0.61415,5997.76
58750,1,2.35797,1.21553,5997.06
58751,1,1.90574,1.77743,5997.6
58752,1,0.222838,-0.0171224,5997.53
58753,1,2.11347,-1.3161,5997.55
58756,1,1.68545,-0.483299,5997.84
58758,-1,0.0439164,0.93191,5997.52
58759,-1,-1.32204,-1.08012,5997.84
58762,1,1.33028,0.00191644,5997.66
58763,1,1.09361,-0.0806347,5997.15
58764,-1,-0.92626,-0.308094,5997.64
58765,-1,-0.523869,3.15618,5997.64
58767,1,1.07665,0.745881,5997.77
58768,1,2.56799,-1.40165,5997.81
58769,1,3.3373,-0.272362,5997.61
58771,1,2.44338,0.0282807,5997.57
58772,1,2.80909,0.0481498,5997.7
58774,-1,-0.882391,0.654626,5997.41
58775,-1,-1.34178,1.11385,5997.7
58776,-1,-1.164,0.0236181,5997.66
58777,1,1.46436,1.51253,5997.5
58778,1,1.9312,1.57566,5997.12
58779,1,0.941046,-0.582376,5997.71
58780,-1,-1.07661,0.505327,5997.54
58781,-1,-1.45663,1.86949,5997.68
58782,1,1.65645,-0.882761,5997.74
58783,-1,-1.32615,1.4536,5997.55
58784,1,2.02828,-6.50143,5992.06
58785,1,0.991536,-0.456284,5997.46
58786,1,1.2811,-0.939789,5997.73
58787,1,1.25372,-0.116291,5997.72
58788,-1,-1.48812,-0.404189,5997.7
58789,-1,-1.38964,0.85677,5996.68
58790,1,1.13762,1.17028,5996.93
58791,1,0.89141,-0.339388,5997.17
58792,1,1.40355,0.480682,5997.66
58793,1,1.42886,0.230681,5995.94
58794,1,1.40854,-1.91984,5997.25
58795,1,1.96974,1.5247,5997.49
58797,-1,-0.748444,0.758963,5997.22
58798,-1,-1.27301,0.873869,5997.69
58799,1,2.71614,-1.28649,5994.54
58801,1,1.07463,-0.0512147,5997.55
58802,1,2.68371,0.743441,5997.76
58804,1,1.27458,-0.152311,5997.46
58805,1,0.3052,0.701861,5997.56
58807,1,1.64039,-0.129401,5997.29
58808,1,1.01508,-0.531425,5997.75
58809,1,-0.242567,0.434598,5997.15
58811,1,1.36783,-0.798182,5997.7
58813,1,0.344811,0.354903,5997.3
58814,1,1.67243,-1.08519,5997.24
58815,-1,-1.28035,0.529398,5997.06
58816,1,1.80618,-0.166092,5997.59
58818,1,0.623379,-2.38976,5997.51
58819,1,1.97444,0.445772,5997.39
58820,-1,-0.748726,-1.19868,5997.62
58823,1,1.31085,-0.0711478,5997.71
58825,-1,-0.816425,0.40206,5997
58826,-1,-0.833045,0.237022,5997.54
58827,-1,-1.31957,-0.102886,5997.57
58828,1,1.5779,0.236512,5997.73
58829,1,1.00339,0.562622,5997.61
58830,1,2.55613,-0.616484,5997.47
58831,1,1.12979,0.953636,5997.58
58832,1,1.23227,1.20114,5997.66
58834,1,-1.20618,-0.165844,5997.52
58837,1,2.11292,-0.698979,5997.61
58838,1,1.27548,-1.44727,5997.24
58839,1,2.07965,-1.45465,5996.36
58840,1,-0.496937,1.4663,5991.38
58841,-1,-0.796824,0.394922,5997.74
58842,1,1.56576,-0.370469,5997.58
58843,1,1.1349,-0.23364,5996.45
58845,1,2.49824,0.295038,5997.54
58846,1,0.760578,1.97328,5997.76
58847,1,0.807936,0.782995,5997.36
58848,1,0.837342,0.771645,5997.69
58850,-1,1.49253,0.614745,5997.06
58851,1,1.15464,0.246943,5997.47
58852,1,-0.309454,-2.62825,5983.04
58854,-1,-1.16792,-0.333108,5997.64
58855,-1,-1.23852,0.0802454,5997.41
58856,1,0.864798,0.420565,5996.66
58857,1,1.21209,0.843711,5997.34
58858,-1,-1.29072,0.199933,5997.58
58861,1,1.18313,0.00177991,5997.61
58864,1,3.1412,2.93521,5997.64
58865,1,-0.0459843,0.885449,5997.22
58866,1,0.460868,0.442826,5997.68
58867,-1,-0.896527,-1.05302,5997.34
58868,1,1.39615,-0.339104,5996.93
58869,1,2.20733,-0.248473,5996.89
58870,1,2.53982,0.0829792,5997.34
58872,1,0.110569,0.498196,5997.75
58874,1,1.73981,0.431408,5997.6
58875,-1,-0.534172,-0.733011,5997.68
58876,-1,-1.42249,-0.726379,5996.92
58878,1,2.01953,0.804858,5997.51
58879,1,1.06542,1.60953,5997.76
58880,-1,-0.254767,1.30467,5997.4
58881,-1,0.51769,-0.147032,5995.24
58882,-1,-0.911803,-0.341047,5997.57
58884,-1,-1.0141,1.67096,5997.32
58885,-1,-0.495023,-0.363019,5995.51
58886,1,1.95451,1.29012,5997.53
58887,-1,0.0802524,1.13448,5997.32
58888,1,2.82707,-0.0671191,5997.11
58889,1,0.830909,-0.258703,5996.08
58891,1,0.685522,-0.532604,5997.57
58892,-1,0.512623,0.929581,5997.31
58894,1,0.806946,0.19827,5997.82
58895,1,0.75465,-1.53978,5997.55
58896,1,1.5967,0.255026,5996.91
58897,1,0.465863,0.074301,5997.68
58898,1,-0.436931,0.363937,5997.58
58899,1,1.91592,-0.405623,5997.72
58900,1,1.33598,0.957708,5997.51
58901,1,0.570368,-0.546486,5997.53
58902,-1,-0.325311,1.20341,5997.45
58904,1,1.79919,1.06337,5997.51
58905,1,-0.226354,0.502419,5997.74
58908,1,2.3188,-0.102188,5997.01
58910,1,1.6073,0.753528,5997.61
58912,1,0.942693,1.06126,5997.53
58913,1,2.4165,1.02873,5997.06
58914,-1,-0.972677,-0.29468,5997.31
58916,1,1.84573,-0.526022,5997.5
58917,1,2.14648,-1.66108,5996.12
58918,1,1.50836,-1.46242,5997.14
58919,1,1.11555,1.91814,5997.7
58921,1,2.43831,-0.129583,5997.54
58922,1,2.10206,0.106979,5997.66
58923,1,3.73508,0.534565,5997.42
58924,-1,-0.810127,0.8916,5997.29
58925,-1,-1.35707,-0.323595,5997.62
58926,1,2.31123,0.362713,5996.53
58927,1,0.925097,0.38542,5996.7
58929,1,2.94303,-0.216704,5996.92
58930,1,0.872553,-0.384571,5997.4
58931,1,1.65296,0.3133,5997.53
58932,1,15.6545,-4.06928,5997.55
58933,-1,-1.35744,0.342646,5995.62
58934,1,0.583151,-0.353854,5996.85
58935,1,2.10439,1.1142,5997.48
58936,1,1.37527,-0.26319,5996.7
58939,1,0.215883,-0.083196,5997.55
58940,-1,-1.04109,0.826937,5997.09
58942,-1,0.0776962,0.0082082,5997.74
58944,1,2.29007,-0.769367,5997.48
58945,1,2.28884,-2.58137,5997.83
58949,1,1.1207,1.17463,5996.97
58950,1,1.60797,1.14979,5997.44
58951,-1,-1.25993,0.428611,5997.19
58953,1,0.424445,-0.415244,5997.42
58954,1,2.36494,-0.715813,5997.31
58955,1,0.36654,-0.0611564,5997.72
58957,1,2.97925,-1.07015,5997.63
58958,-1,-1.03523,-0.278759,5997.67
58959,-1,-0.704331,-0.318319,5997.09
58962,1,0.764942,-0.555889,5996.8
58963,1,-0.00152026,0.192546,5997.64
58964,1,2.27156,0.376382,5997.45
58965,1,2.29858,0.456393,5997.79
58967,1,2.45409,-0.0404049,5997.63
58968,1,0.986941,0.41607,5997.64
58971,-1,-0.581787,0.30162,5997.69
58975,-1,-1.48532,0.449684,5997.59
58976,-1,-1.29503,0.796577,5997.18
58977,1,0.0253056,1.71021,5997.04
58978,-1,-0.688213,0.399627,5997.77
58979,1,1.48312,-0.437583,5997.4
58980,1,3.00746,-0.00467732,5997.68
58981,1,1.48687,-2.53282,5997.78
58982,1,2.46207,-0.675438,5997.45
58983,-1,-1.01522,0.586906,5996.83
58984,1,3.42199,-0.258209,5996.88
58985,1,2.16424,-0.348268,5997.7
58986,1,2.54057,-0.00575958,5996.38
58987,1,2.64565,-1.13295,5997.07
58988,1,1.57159,0.062439,5997.29
58989,1,2.95837,0.85597,5997.42
58990,1,1.9292,0.142396,5997.81
58992,-1,-1.04811,-1.24731,5997.35
58995,1,1.90883,0.424629,5997.52
58996,1,2.66348,-0.646487,5997.62
58997,1,-0.253517,-0.301236,5997.74
58998,1,2.35819,0.842178,5997.76
58999,1,1.97355,-0.178815,5997.12
59000,1,2.37807,-0.226529,5997.56
59001,1,0.285106,0.743095,5997.63
59002,-1,-1.18461,-0.316916,5996.53
59003,1,0.452098,-0.182193,5997.75
68391,1,1.39214,-0.551074,5997.42
68392,1,3.01862,-0.650541,5997.44
68393,1,1.59014,-0.558709,5997.71
68394,-1,-1.41159,-0.285471,5995.74
68395,1,1.46308,-0.562479,5997.52
68396,1,0.784679,2.05245,5997.51
68397,-1,-0.765074,-0.709148,5995
68398,1,-0.17905,-0.775903,5997.7
68399,-1,-1.4334,-0.151274,5997.48
68400,1,1.44888,1.56251,5997.48
68401,1,0.437872,-2.30795,5997.42
68402,1,2.71151,1.36409,5997.46
68403,1,1.71474,0.565046,5996.91
68404,1,2.35421,-1.37161,5997.7
68405,1,1.9313,0.968588,5997.63
68406,1,2.97576,-0.306002,5997.41
68407,1,2.60248,-0.209099,5997.63
68408,-1,-1.41392,-0.66244,5996.73
68410,1,0.741562,-1.58022,5997.58
68411,1,-0.899136,1.35424,5997.14
68413,1,2.08236,-0.776892,5994.66
68414,1,1.66351,1.05607,5997.59
68415,1,1.51088,-1.73598,5997.77
68416,1,1.38898,0.944365,5997.58
68417,1,2.01628,1.18238,5996.94
68419,1,1.42882,-0.966872,5997.77
68420,1,1.06507,1.53304,5997.74
68421,1,2.1522,0.40376,5996.51
68422,1,1.76525,-1.69952,5997.17
68423,1,2.48564,-0.589872,5997.38
68426,1,1.24299,1.08246,5997.65
68428,1,1.96709,-0.267667,5997.51
68430,-1,-0.474334,-0.613494,5997.66
68431,1,1.32972,-0.409943,5997.05
68432,-1,-1.28651,-1.39204,5996.79
68433,1,0.718191,0.81487,5997.85
68434,1,1.4982,-1.08139,5997.72
68436,1,1.47316,-1.29983,5997.47
68439,1,0.349849,1.35261,5997.06
68442,1,0.972215,-0.122045,5997.62
68443,1,1.19914,1.29745,5997.6
68444,1,3.27803,-0.31572,5997.57
68445,1,1.32048,-1.36552,5997.61
68446,1,1.32221,0.140164,5997.32
68448,1,1.3668,0.0263382,5997.83
68449,-1,1.44338,1.21506,5994.29
68450,1,2.88384,-0.384862,5997.61
68451,1,1.11904,0.525085,5996.7
68452,1,1.21119,0.702067,5997.67
68453,-1,-1.29747,-0.600073,5997.6
68454,-1,-1.48408,-0.327897,5994.05
68455,1,1.25141,-0.165908,5997.78
68456,-1,-0.98472,0.217765,5997.43
68457,1,2.68197,-0.505915,5996.92
68458,-1,-1.27754,1.50586,5997.25
68459,1,2.07033,0.744999,5997.74
68461,-1,1.34572,-4.17093,5997.57
68462,1,3.16221,-0.743094,5997.71
68463,1,0.443772,0.251548,5997.63
68464,1,-1.02817,-3.83532,5979.85
68465,1,2.178,-0.812753,5997.45
68467,-1,-0.691123,1.67258,5996.54
68468,1,2.87889,0.0533051,5997.67
68469,1,0.512626,-0.145282,5997.4
68470,-1,0.0848451,-0.762531,5997.64
68471,1,1.26225,-1.95435,5997.68
68472,-1,-1.15515,-0.323705,5997.47
68474,1,2.40728,0.493345,5996.87
68475,1,0.353901,-0.258642,5997.58
68476,1,2.19624,-0.910181,5997.65
68477,-1,-0.797087,-2.42804,5957.61
68478,1,2.63802,-0.514035,5997.56
68480,1,2.23243,-0.453958,5997.38
68482,1,2.22811,-0.101419,5997.36
68485,-1,-0.557007,0.341709,5997.5
68486,1,1.67618,-0.220336,5997.8
68487,1,1.03799,0.65876,5995.62
68488,1,1.42219,-0.445679,5997.46
68489,-1,-1.49494,1.31322,5997.25
68490,1,1.33131,0.669457,5997.56
68493,1,3.70064,-0.222873,5995.33
68494,1,1.59573,0.115004,5997.37
68495,-1,-0.337856,-0.160081,5997.62
68496,-1,-0.555046,-0.549449,5997.39
68497,1,0.680803,1.30884,5997.32
68498,1,2.03372,0.983611,5995.64
68500,1,1.84715,-0.214931,5996.46
68501,-1,-1.1444,3.73861,5997.64
68502,1,2.79778,1.51654,5997.62
68504,-1,-0.929319,-1.88018,5995.67
68505,1,3.34025,0.0647545,5997.29
68506,-1,-1.04736,2.28599,5997.72
68507,-1,-0.790856,-1.06001,5993.58
68508,-1,-0.866627,-0.41498,5997.52
68509,1,2.68147,0.342049,5994.5
68510,-1,-0.0137222,0.508376,5997.33
68511,1,0.85145,-1.15058,5997.12
68513,-1,-1.28689,0.426228,5997.78
68514,1,0.526093,-0.87786,5997.67
68515,1,2.08538,0.511915,5997.38
68518,1,2.80678,-0.464306,5997.39
68519,-1,-0.323412,1.26908,5997.54
68520,1,0.214635,-1.09808,5997.08
68522,-1,-0.885976,-0.333708,5997.51
68523,1,-0.974568,2.03883,5997.44
68524,1,4.12314,2.88354,5997.5
68526,1,1.52516,0.0452374,5997.84
68527,1,1.95241,-0.191413,5997.44
68529,1,0.334982,0.301295,5997.25
68530,-1,-1.0065,-0.661758,5997.01
68532,1,2.70345,-0.261356,5997.24
68533,-1,-0.982065,0.566202,5997.06
68534,1,0.587274,-1.0065,5997.82
68535,-1,-0.170222,-1.48509,5997.06
68536,1,1.00181,1.80635,5997.36
68537,1,0.916726,0.587219,5997.58
68538,1,1.55232,0.495553,5997.76
68539,-1,-0.58763,-0.108265,5997.48
68540,1,2.47123,0.463453,5997.62
68542,-1,0.555438,0.0494091,5997.47
68543,1,1.03253,-1.15858,5995.75
68544,1,1.22308,0.686073,5996.86
68545,1,0.711925,-0.800654,5997.44
68546,1,0.229181,0.307234,5996.76
68549,1,1.28964,-0.234333,5997.22
68550,1,1.68775,1.34544,5997.34
68551,-1,-1.30698,-0.570779,5997.4
68554,1,1.77873,0.527585,5997.69
68555,1,2.31879,-1.19494,5997.08
68556,1,0.399099,0.0614272,5997.41
68557,1,-0.00623241,0.495649,5997.83
68558,1,3.22533,-1.28513,5997.69
68562,-1,-1.08997,-0.551532,5997.27
68563,-1,-1.46588,-2.08893,5997.83
68564,-1,-1.31647,0.214144,5997.18
68565,1,2.11031,-0.379704,5997.41
68566,1,1.85974,0.26679,5997.6
68567,1,0.12791,0.286874,5997.22
68569,1,1.34317,-0.210185,5995.61
68570,-1,-1.15125,0.0628863,5997.02
68571,-1,-0.263588,0.344944,5997.37
68572,1,1.35912,-0.982569,5997.63
68573,1,1.8487,1.54964,5997.5
68575,1,2.29856,-2.07824,5997.55
68576,1,2.11338,-1.63282,5993.41
68577,-1,-0.605306,0.99674,5997.34
68578,1,1.8881,-0.307663,5997.65
68579,-1,-1.49093,-0.755049,5997.41
68580,1,1.89255,-1.28378,5995.76
68583,-1,-0.437496,-0.941177,5997.73
68584,-1,-1.03947,1.52175,5997.51
68585,1,2.42774,0.441969,5997.87
68586,-1,-0.816813,0.102908,5997.55
68587,1,2.11519,0.350318,5997.44
68588,1,1.02211,-0.477436,5997.64
68589,1,2.22508,-1.33667,5997.68
68590,-1,-1.18708,-0.256378,5997.54
68591,1,1.52051,1.36913,5997.32
68592,-1,-0.111836,-1.70279,5997.3
68593,1,-0.459983,-0.945347,5993.06
68594,-1,-0.374933,-0.263378,5997.75
68595,1,1.26645,1.03438,5997.6
68596,1,1.34019,1.00401,5996.61
68597,1,1.16801,-0.900962,5997.77
68599,1,1.61511,1.3133,5997.77
68600,-1,-1.14207,-1.40389,5997.39
68601,1,2.0204,-0.905912,5997.65
68602,1,-0.517803,0.610663,5997.68
68604,-1,-1.19675,-0.188393,5997.18
68606,-1,-0.412885,-0.538319,5997.09
68607,1,-0.00610135,0.253276,5997.79
68608,1,1.78698,-0.747605,5996.59
68609,-1,2.42901,-3.70457,5996.73
68610,1,1.65183,0.764734,5997.64
68611,1,3.68459,1.02367,5997.42
68612,1,2.20571,0.522194,5997.56
68615,-1,-0.611348,-0.676348,5994.36
68616,1,1.94168,0.88772,5996.13
68617,1,0.839773,-0.921192,5997.55
68618,1,1.29999,-0.898776,5997.35
68619,-1,-0.474738,-1.27476,5995.15
68621,1,2.10096,0.46407,5997.21
68622,1,2.6877,1.37891,5997.45
68624,1,0.214099,-0.199994,5997.11
68629,1,0.821925,-0.828782,5997.72
68630,1,1.82915,0.79229,5997.53
68632,-1,-1.46049,-1.02663,5997.7
68633,1,3.03813,-1.28461,5997.55
68634,1,2.25089,1.14878,5997.03
68637,1,3.93289,-1.94471,5994.26
68638,1,1.00265,-0.888961,5997.82
68639,1,1.5966,1.36104,5997.49
68640,1,2.20344,0.204662,5996.58
68641,1,2.77194,-0.710173,5997.57
68642,-1,-1.1655,1.74559,5997.59
68643,1,2.09585,1.17914,5997.72
68644,1,1.25266,-0.874053,5996.29
68645,1,5.75859,-4.84073,5997.46
68645,1,-0.625825,-0.0356769,5997.78
68646,1,2.812,-0.189424,5997.68
68647,1,1.61701,-0.578617,5993.97
68648,1,2.01188,0.135008,5997.54
68649,1,2.27176,-0.430507,5996.26
68650,1,2.25889,3.92364,5997.15
68651,1,2.30461,-0.0205292,5996.46
68655,-1,-0.301312,0.742665,5997.8
68656,-1,-0.780343,3.03792,5997.4
68657,1,0.900779,-0.102155,5997.4
68659,1,2.81316,0.0760301,5997.75
68660,1,1.0931,1.33917,5997.68
68662,1,3.33067,0.604012,5992.67
68663,1,0.909031,0.536322,5996.3
68665,-1,-0.0450713,-0.0272537,5997.19
68666,1,0.0240455,1.08802,5997.09
68667,1,3.1903,-0.582257,5997.69
68668,-1,15.1224,-5.75261,5998.96
68668,-1,-0.961975,-0.754938,5997.36
68669,1,-0.00497656,-0.786122,5997.72
68671,1,0.947175,-1.09169,5997.47
68672,-1,-0.915584,0.480642,5997.55
68674,1,0.768449,1.15406,5997.6
68675,1,-0.287986,1.01265,5997.58
68678,1,1.47454,1.54435,5997.41
68679,1,1.94071,-1.1724,5997.59
68680,-1,-0.708506,0.915807,5997.63
68682,-1,-0.167295,0.220611,5997.47
68683,-1,-0.649092,0.579022,5997.69
68685,1,1.38159,0.265088,5996.29
68687,1,1.87795,-0.574075,5997.53
68688,1,0.434179,-0.583205,5997.39
68691,-1,-1.34735,-1.13588,5997.68
68692,-1,-0.4375,-0.643543,5997.83
68693,1,1.75999,0.0470576,5987.93
68694,1,1.37878,-1.03216,5994.82
68695,1,0.0498215,-0.72377,5997.62
68696,-1,-1.22885,-0.539437,5997.42
68698,1,1.03116,-0.106562,5997.64
68699,1,1.39455,-0.64759,5996.92
68700,1,1.09885,0.239947,5997.61
68701,1,2.57547,1.58177,5997.53
68703,1,2.10541,-0.574383,5996.97
68704,-1,-0.322721,0.0539567,5996.78
68705,1,2.42483,-0.347834,5997.67
68706,1,0.959824,1.53777,5997.12
68707,-1,0.388057,-1.25268,5996.4
68708,-1,-1.39091,1.83542,5997.43
68709,-1,-0.90005,-0.2391,5997.24
68711,-1,-0.659972,0.371874,5997.65
68715,1,2.15791,0.399544,5997.6
68716,-1,0.672113,-0.341225,5997.59
68717,1,2.56643,0.310307,5994.98
68718,-1,-0.814431,0.245085,5997.6
68719,-1,-1.10873,2.70536,5997.45
68722,1,0.572961,0.125875,5997.46
68723,-1,-0.870445,-0.0746826,5997.75
68725,1,0.526079,0.455934,5996.54
68729,1,2.31756,-2.05421,5996.81
68730,1,0.679951,-0.348338,5996.54
68731,1,1.84891,-0.671546,5995.96
68732,1,1.35802,0.386278,5997.78
68734,1,1.74277,-0.985796,5997.2
68735,-1,-1.15425,0.19398,5997.11
68737,1,0.974325,-0.432183,5996.98
68740,1,2.08778,-1.29517,5997.53
68742,1,1.36327,1.00754,5997.6
68743,-1,-1.20421,1.16637,5988.13
68744,-1,0.217231,-0.11766,5996.93
68745,-1,0.361954,1.48117,5997.55
68746,1,1.80561,-1.38553,5997.58
