#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
102957,1,1.73937,0.847457,5997.77
102958,-1,-1.15499,-0.959234,5997.67
102959,1,3.06134,-0.0648656,5997.71
102960,1,0.470728,-0.158332,5996.55
102963,1,1.60271,1.2041,5997.58
102964,1,1.3256,0.0704169,5996.71
102965,1,1.24483,1.1699,5997.41
102966,1,2.13636,-0.475337,5997.59
102967,1,0.536394,0.816198,5997.75
102968,-1,-1.15227,-0.474183,5997.53
102971,1,2.10937,0.275647,5986.97
102972,1,2.64314,1.03003,5995.51
102973,1,1.44688,-0.520681,5997.35
102974,1,1.05249,0.642426,5997.65
102975,1,1.43315,0.622836,5997.56
102977,1,0.657064,0.307763,5997.44
102978,1,1.32315,0.637978,5992.15
102979,1,0.815038,-2.63395,5997.27
102980,1,1.53202,-0.169802,5997.49
102981,1,2.0644,0.309286,5997.13
102982,1,1.90249,-0.497099,5997.64
102983,1,0.778475,0.601194,5997.48
102984,-1,-1.33752,-0.261352,5997.73
102987,1,0.60286,-0.703668,5996.73
102988,-1,0.800365,1.55875,5996.4
102989,-1,-0.637698,-2.26386,5997.54
102990,1,1.90452,0.573684,5997.58
102991,1,1.14737,0.583936,5995.32
102993,-1,-0.958063,0.925297,5997.38
102994,1,0.979704,0.634922,5997.16
102995,1,1.14893,5.27508,5997.79
102997,1,1.54512,0.554509,5997.27
102998,1,1.17721,-0.10014,5997.68
103001,1,1.39461,-1.96664,5996.41
103002,-1,-0.443248,-0.869055,5997.02
103003,1,1.97429,-1.14467,5997.71
103004,1,4.21757,-0.46639,5997.31
103005,1,1.97509,-0.610121,5996.53
103006,-1,-0.058375,0.0576925,5996.33
103008,1,2.42488,-0.436412,5997.58
103010,1,0.621548,0.126097,5997.22
103011,-1,-0.418285,2.46679,5997.56
103012,1,1.07486,-1.18146,5997.61
103013,-1,-1.16834,-0.48187,5997.09
103014,1,1.57938,1.1318,5997.61
103016,-1,-1.01699,0.59083,5993.49
103017,-1,-0.808188,1.17951,5997.32
103018,1,-0.0885437,4.56804,5997.24
103019,-1,-1.31646,-0.713541,5997.34
103021,1,3.17126,0.191155,5997.5
103023,1,3.29686,1.25506,5997.68
103025,-1,-1.33436,-0.0304415,5997.66
103026,1,0.567637,-0.321306,5997.89
103027,1,1.87865,-0.78908,5997.62
103028,1,2.14632,-0.223964,5997.56
103029,-1,-1.03615,-1.71061,5995.48
103030,1,1.53811,-0.324974,5996.81
103031,1,3.04257,1.14606,5996.52
103032,1,2.41657,-0.755519,5997.39
103033,1,2.02186,-0.475788,5997.37
103034,-1,-0.841462,-0.640118,5996.54
103036,1,-0.0821581,-0.442664,5997.12
103037,-1,-1.14293,0.567066,5997.64
103038,1,3.14187,-1.48885,5997.57
103039,1,0.581057,-1.15666,5997.77
103041,1,1.80538,-1.09625,5996.73
103043,1,0.954671,-0.579593,5997.23
103044,1,0.358395,-0.434974,5997.21
103045,1,2.36013,1.04681,5997.75
103048,1,2.02851,1.54357,5997.7
103049,1,2.293,1.70879,5997.17
103050,1,0.663267,1.72769,5996.6
103051,1,0.343,-1.4867,5997.33
103052,-1,-0.897928,0.668611,5996.54
103054,1,0.434709,-1.01358,5988.22
103055,-1,-1.10674,-1.39777,5997.53
103056,1,1.23453,0.178352,5996.69
103057,1,1.25224,-1.77597,5997.52
103058,-1,-0.412311,0.128191,5997.61
103059,-1,0.304855,-0.86898,5996.83
103060,-1,-1.32357,-1.80852,5994.54
103061,1,2.70959,-0.0449273,5997.78
103062,1,1.82789,0.340815,5995.35
103063,-1,-1.11029,-1.1851,5997.57
103064,-1,-1.08662,0.136212,5997.76
103065,-1,-1.1248,-0.133388,5997.78
103066,1,2.70921,0.224155,5996.54
103067,1,2.21647,-0.620999,5997.73
103068,-1,-1.26893,0.558093,5997.6
103069,1,3.22501,0.758264,5992.8
103070,1,2.87404,0.513234,5997.64
103071,-1,-0.822584,-0.579606,5997.47
103072,-1,-0.497246,2.14916,5997.71
103072,-1,-0.643944,-0.364039,5995.96
103073,-1,-0.71251,-0.787931,5997.55
103076,-1,-1.15994,-0.868597,5997.64
103077,1,0.295777,0.266896,5997.63
103078,1,3.7461,1.07308,5996.94
103079,1,1.67392,-0.765962,5997.59
103080,1,3.05161,1.17132,5997.55
103081,-1,-1.40987,-0.208998,5995.5
103082,-1,-0.688535,-0.97273,5997.54
103083,1,1.94035,0.0985923,5996.74
103084,-1,-0.617403,-0.039542,5997.29
103085,-1,-1.01108,0.39765,5996.92
103086,1,0.993245,-1.22419,5996.89
103088,1,0.0874682,-0.41062,5997.45
103089,-1,-1.40419,0.439611,5996.89
103090,1,0.695207,0.177368,5997.04
103092,1,2.04614,-0.929783,5997.54
103093,1,1.72611,0.0478255,5994.7
103094,1,3.30843,-0.571857,5997.13
103096,1,1.43118,-0.24366,5997.61
103097,-1,-1.21041,-0.592961,5997.68
103098,1,3.08685,0.561919,5996.37
103099,-1,-1.43381,-0.770388,5997.65
103102,1,2.2345,0.526173,5997.78
103103,-1,-1.35648,0.716417,5996.86
103104,1,1.6872,-1.01476,5997.02
103105,1,1.38233,1.56871,5997.06
103106,1,2.19201,1.46616,5997.37
103107,1,1.68336,-1.98964,5997.86
103108,1,1.32354,0.915747,5997.07
103109,1,2.59453,-0.430637,5997.69
103110,1,2.33645,0.112293,5997.31
103111,1,1.26029,0.383883,5997.66
103113,1,0.643413,0.180872,5996.54
103114,1,2.10203,1.40411,5997.58
103115,-1,0.286846,0.199099,5997.32
103116,-1,-0.623551,-0.695968,5997.56
103117,-1,-1.4018,-1.29786,5997.57
103118,1,2.92354,-0.512899,5997.76
103119,1,1.96715,-1.14815,5997.82
103120,-1,-1.42909,0.62506,5997.76
103121,1,0.756928,0.443666,5997.44
103123,1,1.12099,-2.53743,5996.8
103124,1,0.430136,-0.919863,5997.87
103126,1,0.836129,1.37892,5997.09
103128,1,3.91102,0.451891,5992.94
103129,1,0.645489,0.267723,5996.06
103131,1,2.0614,1.11804,5996.42
103132,1,1.79635,0.323989,5995.36
103133,-1,-0.499394,1.38743,5997.12
103134,1,1.63702,0.352621,5997.38
103135,1,3.02257,1.07697,5997.66
103136,1,0.801188,-1.37919,5997.65
103139,1,2.37442,-0.067034,5997.44
103140,1,0.803144,-1.25133,5997.72
103141,1,1.5646,0.0199195,5997.28
103144,1,1.21017,1.87493,5997.54
103146,1,0.514211,-1.23303,5995.2
103147,1,1.11296,1.75224,5997.6
103149,1,2.77106,-1.33738,5997.24
103152,1,1.34903,0.0671654,5997.71
103153,1,0.584646,1.16325,5997.81
103154,1,2.22904,-0.377893,5996.79
103155,1,1.90341,-0.416599,5997.17
103156,-1,-1.43576,0.99912,5996.82
103157,1,1.49363,0.712778,5997.57
103158,-1,-0.343761,-0.20735,5997.56
103159,1,1.63953,-0.258455,5997.22
103161,-1,0.164524,0.400046,5994.75
103162,-1,-1.14264,1.07924,5997.43
103163,1,2.01824,0.739154,5996.31
103164,-1,-0.745701,0.462534,5996.76
103165,1,2.04494,0.642528,5997.82
103167,1,2.1325,0.662922,5997.52
103168,-1,-0.71397,0.347488,5996.73
103169,1,1.56602,0.0933641,5997.47
103170,1,0.522968,0.261392,5997.59
103171,1,1.89694,0.881754,5997.69
103172,1,0.771967,0.379308,5997.45
103174,1,1.27282,0.723115,5997.79
103175,-1,4.15656,9.97301,5997.17
103176,-1,-1.00807,-0.218455,5997.7
103178,1,3.07849,0.551386,5997.53
103179,1,2.25473,0.207132,5995.55
103181,1,2.14821,-0.477671,5997.69
103182,1,1.51424,-0.221412,5997.07
103183,1,0.50984,0.561884,5997.26
103185,1,-0.0519445,0.587332,5997.43
103186,1,3.70631,1.00478,5997.62
103187,1,1.93016,1.22787,5997.57
103188,1,1.08136,-0.366643,5997.66
103189,-1,-0.833569,0.383409,5996.59
103190,-1,-0.82949,-0.117491,5997.58
103191,1,-0.361474,2.54131,5987.75
103192,1,1.86641,-0.846879,5997.18
103194,-1,-1.32468,1.30535,5997.31
103195,1,2.81145,0.824337,5995.55
103195,1,1.43625,0.261938,5997.63
103197,-1,-0.580077,-0.197838,5997.66
103198,-1,-0.655811,1.1758,5997.41
103199,-1,-0.188238,0.618161,5997.44
103201,1,0.599235,-0.105941,5997.77
103204,1,1.52421,-0.0644787,5996.44
103205,1,2.68425,1.56196,5997.42
103206,1,0.282532,0.753766,5997.66
103207,1,1.65589,-1.27921,5997.24
103208,1,0.569835,-0.414015,5995.22
103209,-1,-1.43432,0.0010432,5997.39
103210,1,3.90939,1.61518,5996.51
103214,1,1.50305,-1.02222,5996.44
103215,-1,-0.898002,-0.163055,5997.46
103216,1,2.59783,1.29529,5997.41
103217,1,0.203458,-0.873145,5997.88
103218,1,1.47943,1.48631,5997.56
103220,-1,-0.59916,1.64551,5992.62
103221,1,0.393423,0.105324,5997.74
103225,-1,-1.33865,-0.78418,5996.96
103226,-1,0.711684,-0.264965,5997.4
103228,1,0.261672,0.163601,5997.57
103229,1,2.58833,0.757991,5997.43
103232,1,1.64133,0.894797,5987.8
103233,1,0.824414,0.66392,5997.36
103234,-1,-1.32498,-0.785996,5997.34
103235,1,0.140924,-0.499646,5997.72
103237,1,1.31279,0.108942,5997.43
103239,1,0.185424,0.744583,5997.69
103240,1,2.44129,0.95837,5997.58
103241,1,0.768267,-0.986315,5997.11
103242,1,1.35452,-0.314393,5997.31
103243,1,1.87804,0.700283,5997.67
103244,1,3.34613,-0.129305,5997.58
103245,1,1.02653,0.622452,5997.54
103246,1,2.23001,1.1832,5997.73
103247,1,2.68877,-1.17952,5996.69
103248,1,3.75728,0.887867,5997.68
103249,1,1.45308,-0.204804,5996.95
103251,1,1.24076,0.691457,5997.73
103252,1,1.29173,-0.432926,5997.87
103253,1,2.30778,0.515624,5997.32
103254,-1,-0.946317,-0.944795,5997.53
103255,1,1.28613,-0.903788,5997.35
103256,1,-0.714215,0.226982,5997.88
109515,1,0.172208,-0.873322,5996.81
109516,1,1.52186,-1.30996,5996.2
109517,-1,0.525468,1.48412,5997.69
109518,1,2.05517,-1.19578,5997.74
109519,1,1.61517,0.0486105,5997.57
109520,-1,-0.382906,-0.517027,5996.84
109521,1,1.91163,-0.211695,5997.49
109522,1,0.37672,4.38011,5997.42
109524,1,1.41706,-0.648396,5997.08
109525,1,2.75203,1.28644,5997.45
109526,1,1.73696,-0.4363,5997.64
109527,1,4.71849,1.75626,5996.23
109528,1,0.894028,-1.26721,5994.72
109529,-1,-1.23286,-0.210246,5996.37
109530,1,3.67248,0.0106106,5997.37
109531,-1,-1.18604,-0.353588,5997.02
109532,1,0.760193,-0.387364,5997.5
109533,1,1.87127,-0.581972,5996.93
109534,1,0.0178713,0.267939,5997.31
109535,-1,-0.477951,-1.38583,5997.43
109537,-1,-1.44726,1.27529,5996.86
109538,1,3.12278,0.198814,5997.74
109539,1,3.27034,-1.28438,5997.65
109540,1,2.14867,0.461058,5997.46
109542,1,1.09547,0.641848,5996.73
109543,1,1.77902,0.479837,5997.3
109544,1,2.3052,0.232428,5996.05
109545,-1,0.694818,1.43266,5997.09
109546,1,0.00780238,1.19769,5997.2
109547,-1,-1.23402,-0.394245,5997.49
109548,1,2.30017,0.0278815,5997.6
109549,1,1.53873,-0.714983,5997.27
109550,1,0.277266,-0.366033,5997.54
109551,1,1.77537,-1.36026,5996.75
109552,-1,-0.403282,0.303533,5997.3
109553,-1,-1.33739,-0.532443,5997.59
109554,1,0.5894,0.254937,5997.34
109555,1,2.22625,1.34715,5997.81
109556,-1,-0.631934,0.392693,5996.84
109557,1,1.47459,-0.881023,5997.37
109558,-1,-1.49153,-0.746773,5996.82
109559,1,3.6007,-6.4005,5997.51
109560,-1,-1.30353,-0.275585,5997.34
109561,1,0.690279,0.87106,5996.78
109562,1,3.04184,-0.479989,5995.16
109563,1,2.26169,-0.421101,5997.7
109564,1,2.47791,0.384802,5997.49
109565,-1,-0.532125,0.145716,5997.75
109566,1,2.21028,-0.683041,5997.58
109567,-1,-0.840174,0.0532054,5997.09
109568,1,1.64471,-0.0534057,5997.15
109571,-1,-0.983725,0.224777,5997.69
109572,-1,-0.668954,1.28229,5997.6
109573,1,4.06474,-0.92808,5997.55
109574,-1,-0.570453,0.874811,5997.83
109575,1,2.96391,-0.503372,5997.51
109577,1,1.27733,-0.607198,5997.69
109578,1,1.12277,-0.96073,5997.44
109579,1,2.48135,0.209977,5997.33
109580,1,1.2728,-0.303929,5997.41
109581,1,0.633119,1.219,5997.43
109582,1,1.07209,-0.668857,5996.28
109583,1,0.60714,-0.19943,5997.64
109584,-1,-0.688888,-0.364582,5997.36
109585,-1,-0.425806,0.209965,5997.64
109586,1,0.998133,-1.32949,5997.64
109587,-1,-0.791139,0.518834,5997.59
109591,-1,-0.856508,-0.556696,5993.73
109592,1,3.42024,-3.21682,5993.79
109594,1,0.479679,0.269357,5996.71
109595,1,-0.570427,-1.62583,5997.54
109597,-1,-1.20568,0.608863,5997.38
109598,-1,-1.13346,-0.27282,5997.75
109600,1,1.62162,-1.14279,5997.75
109602,-1,-1.05423,1.45069,5997.6
109603,-1,-1.36796,-1.85802,5996.41
109605,1,1.54214,-1.20986,5997.44
109606,-1,-0.409997,0.0574436,5997.49
109608,1,1.67265,0.094415,5997.9
109609,1,1.52569,0.754976,5997.64
109610,1,3.04033,-1.44593,5997.52
109611,1,1.53569,2.10191,5997.35
109612,1,1.98697,0.0965335,5997.32
109613,-1,-1.40082,-0.0773912,5997.47
109614,-1,-0.767908,0.26085,5997.72
109615,1,2.68589,-0.657416,5996.96
109616,1,0.97516,-0.93287,5997.24
109617,-1,-1.20562,-0.632166,5997.59
109618,1,0.728468,0.332154,5997.66
109619,-1,-1.46967,-0.389421,5994.46
109620,-1,-0.873677,-1.10556,5997.44
109621,1,1.06601,-0.342495,5997.33
109622,-1,-1.45793,-0.641093,5997.74
109623,1,0.595025,0.78022,5997.62
109624,1,3.42968,1.91817,5993.21
109625,1,1.36891,1.13167,5997.46
109626,1,1.44289,0.101805,5997.16
109627,1,1.37253,-0.00914911,5997.65
109628,1,2.73194,-0.923429,5997.74
109630,-1,-0.310662,-0.123799,5997.06
109631,1,1.72549,0.627489,5997.75
109632,-1,-0.985564,1.28037,5996.86
109633,1,-0.726171,-0.682631,5997.43
109636,1,1.41237,-0.219376,5997.38
109637,-1,-1.38239,0.169865,5997.35
109639,1,3.65039,1.08473,5997.62
109640,1,1.95636,0.99729,5997.78
109643,1,-0.327214,-0.390128,5996.97
109644,1,1.78706,-0.949002,5996.98
109645,-1,-0.120496,0.0417374,5996.67
109646,-1,-0.489275,0.388206,5997.39
109647,1,-0.274087,0.374372,5997.47
109648,1,1.31861,-0.405211,5997.25
109649,1,1.84958,-1.33215,5996.9
109650,1,3.01173,-1.4163,5997.67
109651,-1,2.8328,-3.61636,5997.77
109653,1,1.43373,-1.76141,5997.63
109654,-1,-1.40718,-0.445177,5997.6
109656,-1,-0.303979,-0.168845,5997.67
109657,1,1.09247,1.41591,5997.1
109658,-1,-0.764703,0.545741,5997.23
109659,1,1.44855,0.121432,5997.62
109660,1,0.918056,-0.0894635,5997.51
109661,1,1.48046,-1.59594,5995.05
109662,1,2.00467,-0.100743,5996.33
109664,1,0.769786,-1.30805,5997.68
109665,1,1.84115,1.64113,5997.75
109666,1,2.15357,-0.525011,5996.91
109667,1,0.261121,-1.63936,5997.64
109668,1,1.75536,0.527613,5997.04
109669,1,1.71155,0.937902,5995.92
109670,-1,-1.28772,0.616514,5997.66
109671,1,2.0598,-0.298783,5997.79
109672,1,0.241538,-1.39133,5997.8
109675,1,2.2135,-1.28914,5997.72
109676,1,1.2195,1.02516,5997.54
109677,1,0.730258,-1.28403,5997.56
109679,1,1.62911,0.115501,5997.77
109680,-1,-1.12902,1.50677,5997.88
109681,1,1.70773,1.30321,5997.63
109682,1,1.79465,0.168885,5997.43
109684,1,0.869123,1.12451,5997.31
109685,1,1.7743,0.653161,5997.68
109686,1,1.78428,-0.125816,5997.67
109687,1,1.91479,0.720671,5997.51
109688,-1,-1.32801,-0.43572,5997.34
109689,1,1.16338,-0.376709,5996.43
109690,1,1.41982,-0.776752,5997.55
109691,-1,-1.06064,-0.413321,5997.69
109692,1,1.27668,-0.0132434,5996.9
109693,1,1.4604,-0.0598709,5995.74
109694,1,1.86635,-1.15522,5997.01
109697,1,1.28254,-0.111115,5997.8
109698,-1,-0.877428,-0.350126,5997.77
109699,-1,-0.668112,-0.607216,5997.71
109700,1,1.56964,-0.0992875,5997.43
109702,-1,-0.167927,-1.15708,5997.78
109704,1,2.61955,-0.626241,5997.64
109706,1,2.00196,0.146196,5997.5
109707,1,0.906864,0.747597,5997.39
109709,1,1.92961,0.521563,5996.96
109710,1,2.5978,0.120615,5997.76
109711,1,0.614889,-0.040337,5997.74
109712,1,1.87989,1.18524,5997.54
109713,1,1.45752,1.20743,5996.59
109714,1,1.42206,1.14851,5996.58
109716,1,1.86404,0.324821,5997.76
109717,-1,-0.745282,-0.613719,5997.69
109718,-1,-1.47327,-0.197505,5997.31
109719,1,2.01008,0.353003,5996.85
109720,1,2.08648,0.963617,5994.04
109721,1,0.45252,0.257904,5997.21
109722,1,1.85345,0.75089,5997.68
109723,-1,-0.768569,-0.369885,5997.11
109724,1,-0.601295,-0.8008,5997.18
109725,1,1.25746,-0.868497,5997.47
109726,1,4.30876,1.41856,5997.6
109727,1,1.7772,2.14788,5997.75
109729,-1,-1.232,-1.42133,5997.28
109730,-1,-0.346547,0.142761,5997.52
109733,1,-0.325234,-0.0272693,5997.51
109735,1,1.7487,0.612662,5997.46
109739,-1,-1.03739,-0.514056,5997.56
109740,1,0.643792,-2.75184,5997.51
109741,-1,-1.28838,0.290206,5997.14
109742,1,1.8456,0.722128,5997.53
109743,1,1.7286,-0.0845227,5997.39
109744,1,0.346165,-0.397899,5997.42
109748,1,1.76189,0.391592,5997.68
109749,1,1.77732,0.42263,5997.36
109751,1,0.598389,-0.851452,5997.49
109755,1,1.92629,0.220561,5997.8
109756,-1,-1.38178,-1.16989,5997.08
109759,-1,-0.48256,0.028453,5997.22
109760,-1,-0.602517,-0.567832,5997.76
109761,1,0.359658,-0.275947,5997.22
109762,1,2.20057,0.313995,5997.57
109763,-1,0.0752867,0.266415,5996.97
109764,1,3.34503,0.608133,5997.78
109765,-1,-1.15872,1.50192,5997.38
109766,1,0.661098,1.77953,5997.44
109767,1,0.99301,0.226808,5997.12
109768,1,1.62186,0.0817953,5997.24
109770,1,0.925568,-1.252,5996.49
109771,1,0.3437,0.0803074,5997.33
109772,1,1.36771,0.114896,5997.61
109773,1,2.95127,0.485343,5997.09
109774,1,2.20552,0.343909,5997.7
109776,-1,-1.43558,-0.531579,5997.48
109777,-1,-1.15369,-0.854313,5997.52
109778,1,2.47011,0.12975,5997.59
109779,1,0.0495179,-1.68412,5997.28
109780,1,3.17486,-1.14146,5997.61
109783,1,2.68715,-1.64917,5997.13
109784,1,2.5371,2.11527,5997.5
109785,1,1.68512,0.95319,5997.81
109787,1,2.70182,1.03861,5996.26
109789,1,1.03207,-0.689285,5997.06
109790,-1,-1.43253,-0.526721,5997.62
109792,1,0.87517,0.226491,5997.43
109793,-1,-0.840076,0.828149,5997.33
109794,1,1.34298,0.576333,5997.68
109795,1,1.57048,0.652507,5997.53
109796,1,0.578963,-2.36604,5997.61
109797,1,1.10631,0.0791461,5997.53
109798,1,1.63953,0.0960673,5992.66
109799,1,-1.24327,1.32708,5996.2
109800,1,0.982615,0.400767,5997.49
109801,1,2.28924,-0.239455,5997.82
109802,1,2.71671,0.41424,5997.73
109803,1,0.500447,-0.756722,5997.58
109804,1,1.04096,-0.560546,5997.53
109805,1,1.2507,0.171248,5997.71
109807,1,2.36099,0.446593,5997
109808,-1,-0.923986,1.01245,5978.5
109809,-1,-0.725253,-0.352048,5997.07
109810,-1,-0.202908,-0.951032,5997.46
109811,-1,-0.625532,-0.788274,5997.76
109812,1,1.07333,-0.725315,5997.13
109813,1,2.32544,0.0485844,5997.61
109814,1,2.22452,-0.515535,5997.57
109815,1,1.71054,-0.853432,5997.49
109816,-1,-1.2977,-2.23966,5996.89
109817,-1,-1.47925,-0.130066,5997.72
109818,-1,-1.46737,-0.155725,5996.96
109819,1,0.599983,0.355731,5997.41
109820,-1,-1.20545,0.99603,5997.68
109821,-1,-0.279746,-0.402068,5997.09
109824,-1,-0.855024,-0.234767,5997.5
109825,1,0.747568,-1.4901,5997.83
109826,1,-0.786248,2.31553,5997.71
109827,1,2.42093,0.889415,5997.66
109829,1,1.12244,-0.243709,5997.6
109830,1,0.835084,0.11544,5997.73
109831,1,1.90427,1.68535,5996.94
109833,1,2.70705,-0.724028,5997.7
109834,-1,-0.786118,1.22425,5997.3
109835,1,0.866344,0.352068,5997.36
109837,-1,-0.999239,1.2506,5993.45
109838,1,2.14931,-0.588314,5997.22
109839,-1,-0.149139,0.722299,5997.7
109840,1,2.14666,-0.0476804,5997.08
109842,1,0.924232,-0.723051,5997.66
109843,-1,-0.372787,-0.346118,5996.79
109845,1,2.73449,-0.744333,5997.2
109847,-1,-0.961046,0.214098,5997.66
109849,1,0.888529,0.756486,5997.48
109850,1,2.00216,-0.376947,5997.12
109851,1,2.68984,-0.122052,5997.71
109852,1,1.61852,0.00604404,5995.12
109853,-1,-0.696012,-0.667349,5997.54
109854,-1,-1.42758,-0.435435,5997.7
109857,1,1.72357,-1.59161,5997.29
109858,-1,-0.395114,0.197405,5997.28
109859,1,1.16434,0.594363,5997.35
109860,1,3.44391,-1.12126,5997.43
109861,1,1.47943,0.0392045,5997.35
109862,1,1.01211,-0.428389,5997.53
109864,1,0.618599,-1.83094,5997.67
109866,1,2.97668,1.34442,5997.66
109867,1,0.53403,2.22923,5997.65
109868,1,0.626803,1.4572,5997.51
109869,-1,-1.23712,-0.304241,5997.76
109870,1,1.10536,0.881544,5997.66
109871,1,2.79716,1.40517,5969.64
109872,1,1.08167,0.440679,5997.37
109873,1,1.77282,0.838857,5997.62
109874,1,0.533497,0.0909556,5997.63
109875,1,1.34198,0.857302,5996.88
109876,1,1.32396,-1.17557,5996.98
109877,1,1.61971,0.850457,5997.75
109878,-1,-1.35607,1.61876,5993.77
109879,1,1.57731,1.28729,5997.27
109880,1,1.72187,-1.00615,5997.74
109882,-1,-1.31446,-0.611052,5997.49
109883,1,0.618715,0.249906,5997.86
109884,1,1.64808,0.41635,5996.8
109885,1,2.96478,-0.594171,5997.66
109886,1,2.73178,-0.139538,5997.5
109887,1,2.22986,1.40286,5993.86
109888,1,1.27178,-0.318294,5997.45
109889,1,-0.371931,-0.708905,5997.65
109891,1,3.2138,0.842779,5997.56
109893,1,1.41735,0.174645,5997.56
109894,1,2.35936,-1.69121,5997.61
109895,1,1.64466,0.436763,5997.4
109896,1,1.1291,-1.43315,5997.42
109898,-1,-0.699304,1.92694,5997.58
109899,-1,-1.41511,0.278361,5997.1
109902,1,1.53385,-1.69902,5997.67
109903,1,1.63391,-1.49581,5997.33
109904,-1,-0.269927,0.551699,5997.71
109905,-1,-1.31507,-1.13432,5997.37
109907,-1,-1.29255,0.288828,5997.61
109908,1,1.48763,0.74507,5997.55
109909,-1,-1.10119,-1.16592,5997.11
109910,1,1.53854,-0.0770929,5995.11
109911,1,0.236795,-1.16568,5997.45
109912,1,0.456554,0.682654,5997.26
109913,1,1.79804,-0.203706,5997.6
109916,-1,-0.906347,1.46971,5996.71
109917,-1,-0.0752637,1.71552,5997.74
109919,1,0.306322,-1.05728,5995.41
109920,-1,-1.09733,0.249496,5997.61
109921,1,2.39024,-0.151942,5994.64
109923,1,1.68903,-0.139341,5997.5
109924,1,2.0452,1.00748,5997.53
109925,-1,-1.26934,0.19122,5997.35
109927,1,3.39529,-0.308317,5997.81
109928,-1,-0.410631,-1.60862,5997.96
109929,1,3.55442,1.04033,5997.48
109930,1,3.26693,-2.1951,5997.59
109931,1,1.44212,-0.118143,5997.7
109932,1,1.38949,-1.68643,5997.26
109933,1,0.886322,-1.28915,5997.62
109934,1,0.489894,-0.589134,5997.43
109936,1,1.69736,-2.0757,5997.64
109937,1,0.863576,0.767809,5997.48
109938,-1,-1.26203,0.991386,5997.68
109939,1,1.75638,-0.319438,5997.44
109940,1,1.13722,0.18814,5997.37
109943,-1,-1.16092,0.244071,5997.27
109944,1,2.00971,-0.248084,5997.65
109945,1,2.0717,0.152264,5997.46
109946,1,2.31576,0.370628,5997.46
109948,1,1.06248,0.5965,5997.63
109951,1,0.922731,0.971703,5996.5
109952,-1,-1.36079,0.0581043,5988.06
109954,-1,-0.110991,-0.0970775,5996.19
109956,1,1.25398,0.372405,5997.73
109958,1,1.436,1.05502,5997.37
109959,1,0.291399,-1.56727,5997.7
109960,1,2.88605,-1.25897,5996.91
109961,1,2.23149,0.178907,5997.82
114880,1,2.40789,-1.49615,5997.66
114882,1,3.19967,0.439074,5997.33
114884,-1,-1.36774,1.33783,5997.29
114888,1,0.627647,-1.0852,5997.34
114889,-1,-0.948787,-0.0792918,5997.6
114890,1,0.583162,1.62534,5997.04
114891,-1,-0.933519,2.79679,5994.85
114893,1,0.864706,-0.27907,5996.34
114894,1,0.751395,1.17767,5997.4
114895,1,3.20774,0.309746,5994.22
114896,1,1.8465,0.223354,5997.34
114897,-1,-1.4657,0.161117,5997.63
114898,-1,-0.196283,1.23086,5993.27
114899,-1,-0.00591823,1.7125,5975.6
114900,1,0.705882,-0.292543,5996.63
114901,-1,0.523591,0.218081,5997.72
114902,1,1.83323,0.0592556,5997.04
114903,1,0.202173,0.407703,5997.53
114904,1,1.48689,-0.964897,5997.62
114906,-1,-1.30997,-0.542249,5997.32
114907,-1,-1.39249,0.515504,5997.53
114908,-1,-0.587088,-0.440966,5996.61
114909,1,2.01851,0.307704,5997.43
114910,1,2.0438,0.0415906,5996.15
114911,1,0.936506,0.587269,5997.44
114912,1,2.53753,0.215823,5996.1
114913,1,0.935405,-0.569279,5996.92
114914,1,1.98439,-0.526283,5997.57
114915,1,1.92999,1.04294,5997.58
114916,-1,-0.649678,0.805211,5997.02
114917,1,0.919865,2.02725,5997.79
114918,1,1.68717,0.452966,5997.59
114922,1,1.88984,-0.337324,5997.38
114924,1,0.132114,-0.826928,5997.26
114925,1,1.83784,-1.27602,5997.6
114927,-1,-0.603962,-0.475343,5997.2
114928,-1,-0.642768,0.159882,5997.62
114930,-1,15.7557,1.49844,5997.05
114930,1,-0.333549,-0.0162313,5997.78
114933,1,1.82051,0.921034,5997.36
114934,1,1.01569,0.357433,5997.17
114935,1,2.25391,-0.106117,5995.85
114936,1,2.8616,0.618386,5997.5
114938,1,1.15842,-1.70017,5997.3
114939,1,3.738,1.01749,5997.61
114941,-1,-0.414605,0.449075,5997.44
114942,1,2.02377,0.0871857,5997.34
114944,1,2.06969,1.72928,5997.83
114945,1,1.51156,-0.306178,5997.25
114946,1,1.91738,1.14088,5997.63
114947,-1,-1.03303,1.12689,5997.78
114948,1,1.26404,0.667546,5997.41
114949,1,-0.0769816,-0.661745,5997.69
114950,1,1.98663,-0.650947,5997.73
114951,1,2.053,0.264729,5997.66
114952,1,2.44554,-0.721778,5997.31
114954,-1,0.0532643,1.40639,5997.6
114955,1,1.56474,0.818175,5997.04
114956,-1,-0.936605,-0.138043,5997.08
114957,-1,-0.632204,-0.130259,5994.65
114958,1,-1.06519,-1.43201,5992.65
114959,-1,-1.4075,-0.606261,5997.78
114960,-1,-1.45418,0.548286,5996.68
114961,-1,-0.692808,0.4981,5996.86
114962,1,1.93602,2.28503,5997.45
114964,1,1.3564,0.638177,5997.4
114966,1,1.73655,0.921343,5996.81
114967,-1,-1.29074,0.279771,5997.03
114968,-1,-1.21363,-0.515932,5997.01
