#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
166411,1,1.56533,-0.399431,5997.67
166413,1,-0.235782,1.72683,5992.17
166414,1,2.30502,-0.210697,5997.83
166416,1,2.30039,0.708708,5996.97
166417,1,0.633173,0.362189,5997.63
166418,-1,-1.48029,1.26956,5997.57
166420,1,2.58051,-0.0834941,5997.4
166421,-1,-0.215123,-0.531386,5997.65
166422,1,2.07139,-0.597722,5996.81
166424,-1,-1.06054,-0.629881,5997.15
166425,-1,-1.47322,-0.111715,5997.63
166426,1,1.48336,0.115352,5997.53
166427,1,2.47111,0.557774,5995.92
166429,-1,-1.27938,-0.186849,5997.74
166430,-1,-0.872344,-0.132134,5997.71
166431,-1,-1.24877,0.638778,5997.72
166433,1,1.24917,-0.0658212,5996.27
166434,1,0.748545,-1.28674,5997.63
166436,1,-0.743246,1.11154,5997.49
166438,-1,-0.512647,-0.860857,5997.76
166439,1,2.25787,0.388916,5997.41
166440,1,2.89775,0.826479,5997.71
166441,-1,-0.846776,0.321536,5997.74
166443,-1,-0.356347,1.21597,5997.67
166444,1,0.381307,-0.553752,5996.65
166445,1,1.47182,1.73529,5997.37
166446,1,1.72867,1.0973,5997.27
166447,1,1.79374,0.662592,5996.15
166448,-1,-1.38998,-0.316036,5997.13
166449,1,2.01542,-0.0937662,5996.97
166450,1,0.80956,-0.638175,5997.42
166451,1,1.75779,-1.41029,5997.56
166452,1,2.13441,-0.687313,5997.61
166453,-1,-0.613721,0.770779,5997.33
166454,-1,-1.23687,-0.536294,5997.18
166455,1,0.483098,-0.549531,5997.31
166456,1,0.390315,0.276509,5997.11
166457,1,1.76053,-0.373155,5997.43
166458,-1,-1.36767,0.838208,5997.56
166459,-1,-1.07807,-0.343997,5997.6
166461,1,-0.211872,0.172206,5997.76
166462,1,2.2035,3.43936,5997.42
166464,1,4.33361,-2.60368,5997.05
166466,-1,-0.816069,0.314228,5997.58
166467,1,1.60893,-1.03117,5997.33
166468,-1,0.688207,-0.765149,5997.8
166471,1,1.93569,0.00377925,5997.15
166472,1,0.792205,0.0237445,5995.95
166473,-1,-1.0113,0.11547,5997.59
166476,1,4.27055,-1.80064,5988.1
166477,1,1.51747,0.412762,5997.66
166478,-1,-1.47897,0.337252,5997.4
166479,1,0.730856,0.224018,5997.77
166481,1,0.470464,-0.473571,5997.32
166482,1,1.84665,1.17815,5997.61
166484,1,2.47863,-2.0781,5995.79
166485,1,2.34869,-1.23491,5997.58
166486,1,1.5092,-0.778271,5997.57
166488,1,0.327829,0.103813,5997.43
166489,-1,-0.530548,1.32192,5997.73
166490,1,1.74837,1.31647,5997.55
166491,1,2.4632,-0.424067,5997.22
166492,1,2.11376,-1.27118,5997.62
166493,-1,-1.13679,-1.3627,5997.42
166495,1,1.42697,0.322335,5997.6
166496,-1,-1.07536,-1.09681,5997.26
166497,-1,-0.366843,2.3369,5997.22
166498,1,0.89943,-0.522461,5997.29
166499,1,2.78612,-0.329303,5997.22
166501,1,1.46794,-1.48516,5997.73
166502,1,2.92449,-0.544941,5997.35
166503,-1,-1.04151,1.13907,5997.63
166504,1,1.69748,-0.369579,5997.1
166505,1,3.05088,1.8723,5997.64
166506,1,1.61728,0.710152,5997.29
166507,-1,-1.22302,1.38807,5997.62
166508,1,0.484785,0.319526,5997.3
166509,-1,-0.356367,-1.41223,5997.67
166510,-1,-0.0423813,0.354204,5997.37
166512,1,0.92991,0.30793,5993.08
166513,1,2.14802,-1.56362,5997.69
166515,1,-0.42479,-0.270246,5996.87
166517,1,1.46023,0.0349494,5996.39
166518,-1,-1.11042,-1.24846,5997.79
166519,1,1.2757,0.341767,5996.28
166522,1,2.01556,-1.41789,5997.67
166523,1,1.13056,-0.619445,5997.78
166525,1,3.48289,0.0276579,5997.03
166526,1,0.0430748,-0.268585,5997.56
166527,-1,-0.091446,0.0297725,5997.59
166528,1,1.07154,-1.03847,5997.44
166529,1,2.4177,0.962374,5997.62
166530,-1,-0.0216571,-1.75535,5991.5
166531,-1,-0.797648,-0.458205,5997.53
166533,1,3.04483,-1.23255,5997.66
166534,1,1.59472,-0.792378,5997.2
166537,-1,-0.586451,-0.738655,5997.37
166539,-1,-1.41528,0.842985,5997.32
166540,1,2.77468,0.138675,5997.33
166541,1,1.96911,-1.11182,5997.76
166542,1,2.78584,0.160786,5996.15
166544,1,1.14549,-1.354,5997.67
166545,1,2.36594,2.42698,5997.28
166546,1,0.984136,0.0715129,5997.38
166547,1,1.27418,-0.850602,5995.9
166548,-1,-1.48982,-1.42999,5997.04
166549,1,0.429213,0.769252,5997.71
166550,1,2.27487,0.668784,5996.23
166551,1,1.29216,-0.908176,5997.43
166552,-1,-0.92717,0.510245,5997.57
166553,-1,-1.09477,-0.0667215,5996.44
166555,1,2.454,-0.916802,5996.76
166556,1,1.40544,-0.696939,5997.24
166557,1,0.482289,-1.54664,5996.68
166558,1,3.21235,-0.300078,5997.59
166559,1,1.30962,-0.0155126,5997.87
166560,1,0.768022,1.7102,5997.12
166561,1,0.252524,1.61153,5997.65
166563,1,-0.220287,-1.78441,5981.77
166565,1,-0.253731,-0.266727,5994
166567,1,2.33911,0.137509,5997.74
166568,1,0.728606,0.10694,5997.66
166570,-1,-0.79688,1.94794,5996.38
166571,1,0.857603,-0.618756,5996.85
166572,1,0.595991,-0.443878,5996.58
166574,1,1.84537,-1.01095,5997.75
166575,1,2.13985,1.95235,5997.85
166577,1,0.346226,-2.15121,5997.24
166578,1,2.52098,-0.222288,5997.44
166579,1,0.624191,2.30206,5997.51
166580,1,2.56654,-1.50877,5997.82
166581,-1,-1.39499,1.01563,5997.94
166582,1,1.99093,-0.121124,5997.36
166584,1,0.697892,1.80083,5996.76
166585,-1,-1.36615,-0.0158739,5992.05
166586,-1,-0.195314,0.224021,5997.85
166587,1,5.55581,-2.39932,5997.26
166588,1,-0.0533364,-0.725482,5997.45
166589,-1,-0.844537,-1.11365,5997.19
166590,1,3.6549,4.54866,5997.38
166590,1,1.5322,0.00511124,5997.71
166591,1,1.97493,0.959378,5997.59
166592,1,4.83697,-0.284032,5993.34
166594,-1,0.334095,0.578164,5997.6
166595,1,1.30115,-0.146191,5997.8
166596,1,2.0804,0.128325,5997.55
166597,-1,-0.686489,0.178681,5997.67
166599,-1,-1.11586,0.666725,5997.12
166600,-1,-0.0845204,-0.480811,5997.47
166601,1,3.14379,-0.789752,5997.69
166602,-1,-1.22836,0.308015,5997.63
166603,1,0.115808,1.36065,5996.15
166604,1,1.18792,-0.0299973,5997.8
166605,-1,-0.854273,1.7844,5994.48
166606,1,0.762469,-0.23402,5997.45
166608,-1,-0.976183,-0.161745,5997.65
166610,1,0.225869,1.28728,5996.1
166611,1,1.69002,-0.88719,5996.15
166612,1,2.16226,-0.996507,5997.64
166613,1,-0.00700318,0.365,5997.27
166614,1,0.191291,0.138356,5997.68
166615,-1,-1.42396,0.726658,5997.29
166616,1,1.00826,1.08494,5997.37
166617,1,2.99866,0.108074,5997.46
166618,1,1.99995,-0.337425,5997.13
166620,1,1.73572,0.0130923,5997.65
166621,1,1.23105,-0.54827,5997.08
166623,-1,-1.491,0.134369,5997.61
166626,1,2.77033,0.557951,5997.5
166628,1,2.49848,1.22773,5997.3
166630,1,0.992426,-0.431209,5997.86
166631,-1,-0.513576,1.08631,5997.63
166632,1,1.269,-1.22772,5997.17
166633,1,1.23022,0.350004,5997.63
166634,1,1.91602,0.233598,5997.58
166635,1,1.1196,0.105514,5997.68
166637,-1,-1.33335,0.0727336,5997.72
166638,-1,-0.684685,-0.0593811,5997.46
166640,-1,-0.329018,0.269212,5997.74
166641,1,1.48212,2.31157,5997.46
166642,1,1.83588,-0.975341,5997.25
166643,-1,-1.48422,-0.19714,5995.85
166645,1,2.62809,-0.0717552,5997.69
166646,-1,-0.148204,0.698153,5993.64
166647,1,2.34402,1.09683,5997.4
166648,1,1.2558,0.155881,5997.44
166651,1,2.77192,1.02968,5997.28
166652,1,2.11384,0.812071,5996.57
166653,-1,-1.10971,-0.390045,5997.32
166654,1,1.29075,0.708324,5997.65
166655,1,0.529042,0.821496,5997.79
166656,1,2.45773,-0.532945,5997.65
166657,1,0.999699,-1.16639,5997.67
166660,1,1.57903,0.376027,5997.66
166661,1,2.72127,0.797981,5997.52
166662,1,0.223432,-0.0267013,5997.65
166663,-1,-1.05083,-1.24232,5997.7
166665,1,1.36971,0.974218,5997.74
166666,1,1.1816,0.0857317,5997.05
166667,1,2.14522,-0.785419,5997.29
166668,-1,-1.15781,-1.06126,5997.64
166671,1,0.262287,-2.71285,5995.07
166671,1,1.30459,-1.12954,5997.51
166672,-1,-0.436792,0.257812,5997.08
166674,1,1.09406,-0.624607,5997.16
166675,-1,-0.921449,0.825533,5997.52
166676,-1,-0.897185,-0.585856,5997.73
166677,1,2.25072,-1.02884,5997.29
166678,-1,0.00292628,1.95442,5994.27
166680,1,0.787293,0.370367,5997.56
166682,1,2.53312,-0.0385366,5997.63
166684,1,3.19089,0.825604,5997.45
166685,1,1.09291,-1.30933,5997.61
166688,-1,-1.42973,-2.10412,5980.37
166689,-1,-1.22402,-0.130231,5997.5
166690,1,1.20233,-0.00583223,5997.62
166691,1,0.878992,0.518708,5996.72
166692,-1,-1.05864,-1.09611,5997.53
166694,1,0.558304,1.85813,5997.7
166695,1,0.0517088,-0.256177,5997.65
166696,-1,-1.02821,1.65315,5996.94
166697,-1,-1.00881,-0.370821,5997.36
166698,1,1.20049,0.161284,5997.68
166700,1,2.41521,1.39539,5997.74
166702,1,1.65764,-1.11938,5997.42
166703,-1,-0.714314,0.294411,5995.36
166704,1,1.52729,-0.0757232,5997.59
166706,-1,-1.00033,-0.985018,5997.39
166707,-1,-1.11341,0.745728,5997.7
166708,1,2.93417,-0.494066,5997.17
166710,1,0.901416,-1.19974,5997.58
166711,1,2.23896,-1.5623,5997.68
166712,1,1.56002,-0.539107,5997.38
166713,-1,0.459753,0.133889,5997.64
166716,1,0.608968,0.909809,5997.47
166717,1,1.64144,0.20963,5997.36
166718,1,-0.160864,-0.539236,5982.5
166720,-1,-0.806704,-0.715381,5997.61
166721,1,0.403284,-0.151692,5997.65
166722,1,1.54808,1.48855,5996.68
166724,1,4.22041,1.2168,5989.5
166725,1,0.740996,-0.0284403,5997.3
166727,1,2.68756,0.246357,5996
166729,1,1.59659,1.90265,5997.48
166730,1,4.89296,1.071,5997.73
174778,1,1.76869,1.46652,5997.42
174779,1,0.716294,-0.210127,5997.01
174780,-1,-0.260115,-1.06163,5997.67
174781,-1,-0.22919,-0.830476,5997.75
174786,-1,-0.690692,-4.14936,5997.71
174787,1,2.1075,-1.82055,5997.66
174789,1,1.52172,-1.29291,5997.65
174790,1,0.468505,-0.783967,5997.13
174791,1,1.89647,-0.562379,5997.78
174792,1,0.850948,0.196972,5997.74
174793,1,1.24504,0.928942,5997.53
174794,1,0.245678,0.0762661,5997.42
174795,1,3.60543,-1.34049,5997.56
174796,1,0.686514,-0.450903,5997.03
174797,-1,-1.10361,1.42652,5996.11
174798,1,2.24039,0.131388,5997.12
174800,1,0.0587074,0.0582718,5994.69
174803,1,2.20254,0.0104165,5994.6
174804,-1,-0.319002,-1.49614,5997.62
174806,-1,-0.698724,-1.51532,5997.73
174807,1,1.43739,-0.656848,5996.69
174808,1,1.33545,0.724186,5997.79
174810,-1,-0.403676,-0.57943,5997.49
174811,1,3.80378,1.28859,5986.79
174812,1,1.42544,-2.5734,5996.68
174813,-1,-0.865524,-0.180139,5997.35
174814,1,0.131564,-1.1467,5997.69
174816,-1,-1.48056,0.887449,5997.63
174817,1,1.2748,-0.0136302,5996.93
174819,-1,0.139479,-1.05751,5997.71
174820,1,-0.214966,-0.18201,5997.19
174821,-1,-0.395771,0.221199,5996.94
174822,1,2.20453,0.010313,5997.89
174823,1,2.17225,-1.44931,5997.39
174824,1,1.36129,0.315457,5997.17
174825,-1,-0.331197,-0.108903,5996.81
174826,1,1.54024,-1.31539,5996.77
174830,1,0.777736,0.494238,5996.99
174831,1,1.6977,1.05564,5997.67
174832,1,1.45615,-1.56828,5997.66
174833,-1,-0.756725,-0.278641,5997.7
174834,-1,0.0288364,4.09671,5997.46
174835,1,1.39266,-0.586379,5997.65
174836,1,1.67032,1.17514,5997.71
174837,-1,-0.805972,-0.623301,5997.53
174841,1,4.4209,0.522515,5997.54
174842,1,1.48396,0.634964,5997.12
174843,-1,-1.07616,-0.34682,5997.61
174844,1,0.516372,1.10054,5997.06
174846,-1,-1.12626,0.595244,5997.73
174847,1,0.233057,1.15338,5997.07
174848,1,1.91021,-0.712456,5997.15
174849,1,3.47632,-0.998728,5997.28
174850,1,1.92297,0.891008,5997.28
174851,1,2.10309,-0.196537,5997.62
174853,1,2.16994,0.59916,5997.14
174855,1,0.954051,0.394797,5997.21
174858,1,2.2279,-0.83166,5997.53
174859,-1,-1.24354,-1.4221,5997.4
174860,1,2.81166,0.0293455,5997.37
174861,-1,0.182544,2.4892,5996.25
174863,1,0.0784217,0.29115,5997.51
174864,1,1.91308,-2.76615,5997.58
174866,-1,-0.130159,0.125442,5997.64
174867,1,0.475113,-1.54226,5984.31
174868,1,0.314284,-0.69306,5996.85
174871,1,0.663414,-0.477168,5997.78
174872,1,1.49688,-0.0777115,5997.04
174873,-1,-0.812673,-0.5941,5997.84
174875,1,2.09658,-0.538145,5997.71
174877,1,1.45699,-0.870789,5996.14
174881,1,2.19813,0.666057,5997.46
174882,1,3.46422,1.00329,5997.41
174883,1,1.76583,0.0112526,5997.61
174884,1,1.69294,1.90722,5997.5
174885,1,1.15223,1.62645,5996.46
174886,-1,-1.46532,0.173429,5997.49
174887,1,1.87075,-1.95842,5997.35
174888,-1,-0.574685,-0.00244328,5997.67
174889,1,1.68367,-0.403244,5997.76
174891,1,2.18917,1.78934,5997.78
174892,-1,-0.330388,0.567202,5996.15
174893,1,0.727322,2.58581,5997.64
174894,1,1.35401,0.757992,5997.81
174895,1,3.00407,-0.251869,5996.94
174899,-1,-0.739841,1.05946,5988.98
174900,-1,-0.612163,-0.352928,5997.29
174901,1,2.51325,0.822281,5997.72
174902,-1,-0.731123,-2.33627,5997.57
174904,1,3.91809,-3.33969,5996.24
174905,-1,-1.11067,1.43047,5997.41
174906,-1,-1.20435,0.381814,5997.93
174907,1,2.08944,0.748029,5997.71
174908,1,2.01483,-0.412932,5997.29
174909,-1,-0.257586,1.04954,5997.07
174910,1,0.845377,1.42616,5997.63
174911,1,0.160705,0.0282583,5997.16
174913,1,0.715012,-0.381841,5997.28
174914,1,1.35402,0.315222,5997.02
174915,1,2.08814,0.175325,5997.72
174916,1,3.59971,-0.315506,5997.63
174917,1,2.47978,0.501551,5997.55
174919,1,1.98079,-0.705912,5995.85
174920,1,2.42725,-1.29277,5997.43
174922,1,3.14997,2.01707,5996.44
174924,1,2.00537,0.0586447,5997.27
174927,-1,-1.46644,-1.01,5997.3
174929,1,1.80693,-0.254933,5997.69
174930,1,1.82365,-0.96477,5997.59
174931,1,0.901921,-0.707976,5997.54
174932,1,2.7357,-0.495311,5997.43
174933,1,1.18814,0.189431,5997.03
174935,-1,-0.216129,-0.0709776,5997.81
174936,1,-0.491479,-0.0485284,5997.7
174937,-1,-0.503182,0.642909,5997.65
174938,1,2.80822,1.85712,5996.37
174939,1,1.01572,-0.27671,5997.39
174943,1,2.26164,-1.31627,5997.61
174944,1,3.25912,-0.653754,5997.49
174945,1,1.74718,0.765429,5997.1
174946,1,0.33608,-0.51768,5997.19
174947,1,1.8576,0.772998,5997.69
174949,1,2.9635,-1.86542,5997.89
174950,1,3.14488,-0.797444,5997.44
174951,1,1.35024,0.652488,5996.77
174953,1,3.49585,1.67662,5996.34
174954,1,1.66043,0.909022,5997.24
174955,-1,0.213448,0.386875,5997.49
174956,1,2.32216,1.21493,5997.44
174958,1,1.2425,0.179289,5997.43
174959,-1,-0.925527,-1.02708,5997.79
174961,-1,-1.08966,0.546799,5997.67
174962,-1,-0.326148,0.968641,5987.53
174963,1,2.26089,0.518631,5997.45
174965,1,1.32481,-0.34231,5997.13
174966,-1,1.43721,3.55467,5997.48
174967,-1,-1.22612,-1.18977,5994.23
174968,1,3.64571,1.34487,5997.49
174970,1,2.37579,0.193637,5996.8
174971,1,3.08097,1.48744,5995.21
174973,1,2.11483,-1.59895,5996.86
174975,1,1.5826,2.05237,5997.26
174976,-1,-0.937199,-0.195766,5997.59
174978,-1,-1.26237,1.12172,5997.15
174979,1,2.34313,0.585741,5997.55
174981,1,1.89128,0.435262,5997.75
174986,-1,1.22601,-0.960355,5997.67
174988,-1,-1.36384,-0.810149,5995.84
174990,1,1.6434,-1.24009,5997.24
174991,-1,0.0263804,-0.957063,5997.48
174992,-1,-0.26491,1.27394,5997.51
174993,1,2.37601,1.09711,5997.65
174994,1,2.59437,-0.346075,5997.64
174995,1,1.86971,-0.0828354,5996.51
174996,-1,-0.843119,-0.297438,5997.65
174997,1,2.6068,0.869237,5996.81
174998,1,-0.139065,0.185967,5996.95
174999,-1,-0.0330147,0.901574,5996.95
175000,1,2.13272,-0.816379,5997.56
175004,1,2.04752,-0.901087,5997.75
175005,-1,-0.49044,-0.0827874,5996.82
175007,1,1.03383,1.40585,5997.47
175008,-1,-1.07758,-0.811219,5997.67
175009,1,0.207687,0.369735,5997.42
175010,1,1.48751,0.10935,5997.61
175011,-1,0.552747,0.187565,5997.12
175013,1,1.06244,1.21846,5997.64
175014,1,1.97291,1.04922,5997.69
175015,1,2.36846,-0.733407,5997.63
175016,1,3.51617,-1.69422,5997.22
175017,1,2.05279,-0.929593,5997.45
175018,1,2.33145,0.384703,5996.1
175019,-1,-0.4592,0.605883,5996.96
175021,-1,-1.01655,0.985738,5996.97
175022,1,1.55805,-2.42356,5995.91
175023,1,0.945522,-0.99508,5997.48
175024,-1,-1.03024,-0.361381,5997.6
175025,1,0.299004,0.899664,5997.47
175026,-1,-0.356072,0.839046,5997.5
175027,-1,-0.327084,1.90826,5994.84
175029,1,0.987932,0.100915,5997.38
175030,1,-0.0435802,-1.27869,5997.34
175031,1,3.04614,0.212245,5997.72
175032,1,-0.603711,1.78295,5979.78
175033,-1,0.282031,0.289193,5997.88
175035,1,3.57728,1.9804,5997.64
175036,1,0.748294,1.02388,5997.61
175037,1,2.13274,-1.25463,5997.16
175038,1,1.79692,-0.460026,5997.13
175039,1,0.641189,1.55708,5996.86
175040,-1,-1.09295,-1.35133,5996.83
175042,1,2.78172,-0.986063,5997.64
175043,-1,-0.738881,0.143157,5997.62
175044,-1,-1.37711,0.841023,5996.01
175045,1,2.26536,-0.827538,5997.31
175046,1,1.61753,-0.140438,5997.59
175047,1,2.2767,-1.29923,5997.14
175048,-1,-1.38937,-0.313478,5997.43
175049,1,2.88567,-0.702661,5997.48
175052,1,2.19135,-0.0744766,5997.8
175053,-1,-0.189114,0.0989383,5997.71
175054,1,0.497001,-0.0688712,5997.17
175055,-1,-1.28696,-0.392832,5996.99
175058,1,0.36577,-0.52039,5997.21
175059,-1,-1.17334,0.871063,5997.12
175061,1,2.46741,1.70017,5997.35
175062,1,2.07206,1.10203,5997.72
175063,-1,-0.715432,0.569485,5997.4
175064,-1,-1.35739,-0.560628,5997.43
175065,1,0.66759,0.686121,5996.41
175066,-1,-1.08296,-1.84804,5997.61
175067,1,1.5146,0.187931,5997.52
175068,-1,0.23728,-0.139742,5995.84
175069,1,1.57597,0.409062,5994.57
175070,1,1.90398,1.22602,5997.64
175073,1,1.04287,0.43045,5997.67
175074,1,1.24083,-0.792893,5997.75
175075,-1,-0.999362,-0.613498,5997.69
175076,-1,-0.254287,-0.474558,5997.51
175077,-1,-0.782383,-1.1781,5993.57
175079,1,1.34076,3.8629,5997.09
175080,1,0.910911,-0.466922,5997.47
175081,1,0.855119,-1.73154,5997.71
175083,1,2.04605,1.61246,5996.84
175084,-1,-1.14038,-0.411483,5997.69
175085,-1,-0.637473,-1.0149,5997.55
175086,-1,-1.4261,0.786835,5997.56
175087,1,1.1489,-0.628843,5997.58
175088,1,3.07902,-0.601293,5997.82
175089,1,0.511057,0.0701085,5996.73
175091,1,2.40504,0.245982,5997.13
175093,1,1.53637,0.371755,5997.44
175095,1,0.512918,-1.12982,5997.73
175096,1,2.11001,-0.481695,5997.55
175097,-1,1.23538,-0.0937346,5989.36
175098,1,2.96793,0.360902,5997.19
175100,1,1.88715,0.711267,5997.09
175101,-1,-1.11406,0.675539,5997.49
175102,-1,-0.637705,-0.536658,5997.26
175103,1,1.41783,-1.01239,5997.81
175104,1,1.73579,-0.216327,5997.77
175105,1,1.83975,0.550215,5997.39
175106,-1,-1.32309,-0.435047,5997.69
175107,1,-0.947707,0.128477,5997.69
175108,1,3.87258,-0.662395,5993.05
175109,1,1.08902,-0.989093,5997.28
175111,1,2.02499,0.956745,5997.18
175112,-1,-0.892339,-0.420403,5997.12
175114,1,1.78656,1.41565,5986.44
175115,1,-0.339423,-0.0882365,5997.53
175118,1,0.957575,-2.14577,5997.3
175120,1,1.6973,1.04994,5997.06
175121,1,0.290488,0.159565,5996.09
175122,-1,-0.511361,-0.42803,5997.28
175124,1,0.729078,2.40714,5995.52
175125,-1,-0.889934,0.766958,5996.44
175126,1,0.549989,-0.318978,5997.4
175127,-1,-0.202838,0.894462,5997.71
175128,1,0.906588,0.47786,5997.66
175129,1,1.66276,-0.347826,5997.74
175130,1,0.710241,0.166596,5996.28
175132,1,1.35307,1.31073,5997.2
175134,-1,-0.900136,-0.153568,5997.51
175135,1,5.73376,-4.52788,5997.59
175135,-1,-0.961366,-0.209041,5997.81
175136,1,2.08722,-1.00871,5997.74
175137,1,0.916253,-0.386218,5997.6
175138,1,1.40865,0.0122815,5995.66
175139,1,2.77106,1.74386,5997.33
175140,1,3.02119,-0.766568,5997.1
175141,-1,-0.370051,1.6039,5991.91
175142,1,0.951651,1.14402,5997.68
175143,1,3.36143,-0.650516,5997.73
175144,-1,-1.03975,-0.345704,5997.45
175145,1,1.77859,0.101274,5997.38
175147,-1,-0.329749,1.21349,5997.61
175149,-1,-1.16729,1.39491,5997.56
175150,1,1.3014,0.037712,5997.2
175151,1,2.89075,-2.33487,5993.33
175153,1,0.167775,0.642119,5996.99
175154,1,0.38345,1.47538,5997.25
175155,1,2.87203,-0.476479,5995.88
175156,1,2.21548,-0.970842,5997.55
175157,1,1.99933,-2.37259,5997.59
175158,-1,-1.46098,0.931247,5997.73
175159,1,1.605,-0.129451,5997.7
175160,-1,-0.607159,1.54928,5997.68
175161,-1,-0.379701,0.0371226,5997.44
175162,-1,-1.10868,-0.731724,5991.55
175163,-1,-1.3929,-0.732198,5997.49
175166,1,1.35885,0.762241,5997.71
175167,-1,-0.977599,0.0605438,5995.68
175169,1,2.13169,1.08805,5997.63
175170,-1,-0.880212,0.104265,5997.7
175171,1,1.3026,-1.04141,5997.75
175172,-1,-1.26936,0.181403,5997.63
175174,1,1.87679,-0.647412,5997.3
175176,1,2.68709,1.00078,5997.74
175177,1,2.16361,1.65765,5997.55
175179,1,3.51339,3.39584,5997.62
175180,-1,-0.676235,-0.163674,5997.62
175181,1,2.25994,0.299987,5997.24
175182,1,1.63822,-0.353742,5997.78
175183,-1,-1.18184,0.715088,5997.68
175184,1,0.99493,-0.155887,5997.61
175185,-1,-0.555185,-1.93986,5997.44
175186,1,2.00394,-0.815657,5997.11
175187,1,1.81439,0.312716,5997.24
175190,1,1.82308,-0.283173,5997.68
175192,-1,-1.47646,1.77254,5997.69
175195,1,0.975244,-0.554662,5997.61
175197,-1,-0.387899,-0.711958,5997.79
175198,1,1.89319,-0.159975,5997.7
175199,1,1.28811,-0.126531,5997.17
175200,1,1.17636,0.0795371,5997.07
175201,1,1.76623,-1.42988,5997.17
175202,1,0.101843,-0.428845,5997.66
175205,-1,-1.24746,-1.14565,5997.34
175206,-1,-0.447892,-0.17773,5997.7
175207,-1,-1.21063,-0.0113237,5997.62
175208,1,1.23791,-0.508971,5996.44
175209,1,-0.969627,1.1656,5997.29
175213,1,-0.293979,-0.198397,5997
175214,1,1.04464,0.848512,5997.64
175216,1,1.97544,0.873473,5997.45
175219,1,0.30836,0.100473,5995.85
175222,1,1.50023,-0.235906,5995.88
175223,-1,-0.49179,-0.459688,5996.91
181482,1,2.75794,0.828139,5996.45
181485,1,2.15323,-0.626768,5997.63
181486,-1,-1.39387,-0.760253,5997.2
181487,1,1.64051,-0.00914024,5997.67
181488,1,2.51576,1.60496,5997.44
181489,1,9.98183,-3.98115,5758.94
181490,1,0.914833,0.34991,5992.96
181491,1,1.91123,-1.34457,5997.15
181492,-1,-1.45579,0.348094,5997.45
181493,-1,0.449297,0.987944,5997.66
181494,-1,0.84731,0.0271871,5997.66
181495,-1,-0.593308,-1.26894,5980.09
181496,1,0.567074,-0.133199,5997.51
181497,1,1.94463,0.7218,5997.71
181498,1,2.45873,0.0763064,5997.8
181499,1,-0.0672665,-0.66121,5996.75
181500,1,2.11458,-0.523981,5997.43
181501,1,0.483506,-1.22233,5996.47
181503,-1,-0.832711,-0.854172,5997.56
181504,1,2.27206,-0.657864,5997.58
181506,1,1.65963,1.35829,5997.39
181508,1,2.64642,-0.662949,5997.6
181509,1,4.87045,0.753426,5997.46
181510,-1,-0.838117,1.19147,5996.66
181512,-1,-0.679113,-1.01763,5996.01
181513,1,1.47988,-0.269143,5997.11
181514,1,2.07628,0.370842,5996.82
181515,1,0.632836,-0.02946,5997.74
181516,1,1.0834,0.163475,5997.55
181517,1,0.900766,1.44493,5997.8
181519,-1,-0.458454,-1.69173,5997.67
181520,-1,-0.800082,0.473304,5997.58
181521,1,2.53948,-0.802177,5996.98
181522,1,2.05146,-1.01006,5997.47
181525,-1,0.166035,-0.133185,5996.79
181526,1,1.32054,-0.582198,5997.38
181527,1,0.90783,-0.307842,5995.97
181528,-1,-0.82727,-0.22842,5996.45
181530,-1,-0.992745,0.626795,5994.94
181531,-1,-0.0452035,0.0183612,5996.32
181532,1,0.620995,-0.968808,5995.07
181534,-1,0.453502,-0.155246,5997.81
181535,1,1.00292,0.636259,5997.45
181536,1,2.84654,0.542386,5997.48
181537,1,1.73176,-0.422839,5997.25
181539,-1,-0.667826,-0.346632,5997.83
181541,1,1.9633,-1.60536,5997.79
181542,1,0.63943,0.0846811,5996.57
181543,-1,-0.676039,1.39258,5997.77
181544,1,2.07963,-0.537711,5997.53
181546,1,1.76656,0.540651,5997.84
181547,1,0.558113,0.013979,5997.79
181548,1,1.31476,-0.249183,5997.05
181549,1,2.40144,0.258398,5997.71
181551,1,2.09363,-0.653289,5995.41
181552,-1,-0.988743,-0.892948,5997.79
181553,-1,0.425552,-1.59131,5996.8
181554,1,1.24616,1.97163,5997.33
181555,1,1.40572,-0.336642,5997.1
181556,1,2.7247,-0.440659,5997.65
181557,1,2.032,-0.239682,5997.61
181558,1,1.22895,-0.154511,5997.39
181559,1,0.960969,-0.128345,5997.53
181560,1,-0.594147,0.291196,5997.32
181561,1,0.792484,0.992808,5997.57
181564,1,0.448537,-0.577317,5997.48
181565,-1,-0.661531,-2.13194,5996.96
181566,1,2.25398,-1.1633,5996.74
181567,1,1.73671,0.273688,5997.69
181569,1,2.96494,-0.612444,5997.37
181570,1,1.55549,-1.95581,5997.8
181573,1,1.4745,-2.52909,5996.47
181574,1,1.86509,0.64357,5997.68
181575,1,2.41705,-1.82097,5997.08
181577,1,1.49419,-0.346508,5996.94
181578,1,0.61846,-0.056328,5996.74
181579,1,-0.743528,0.959979,5997.34
181581,1,1.8679,0.859473,5997.27
181582,-1,-0.652906,-0.539859,5997.11
181583,1,1.44631,1.45523,5997.69
181584,-1,-1.21692,0.509164,5997.61
181585,1,3.1043,-1.1151,5997.64
