#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
171334,-1,-1.29897,-1.19539,5997.61
171336,1,1.72138,-0.0725927,5997.8
171338,1,0.134125,-0.175671,5997.64
171340,1,1.58075,0.970091,5997.69
171341,1,1.7624,1.29443,5997.11
171342,1,1.82003,-1.09681,5997.52
171344,1,1.38226,-1.30985,5997.78
171345,-1,-0.439484,-1.37221,5997.24
171347,1,0.872569,0.690627,5997.64
171348,-1,-1.08007,0.792242,5997.66
171349,1,1.2691,0.345843,5997.28
171350,1,1.94054,-0.212442,5997.67
171351,-1,-0.721067,1.19355,5996.93
171352,1,0.703799,-0.0358502,5997.29
171353,1,1.14007,0.0227372,5997.54
171354,1,1.794,0.663667,5997.44
171355,1,2.04445,-0.833754,5997.63
171356,1,2.09957,-0.257475,5997.09
171358,1,2.59123,-0.535709,5997.13
171360,1,1.43833,0.124289,5997.59
171363,1,2.63746,-0.73623,5997.5
171364,1,2.94641,-1.20075,5997.68
171365,-1,-1.08722,1.17024,5997
171366,1,1.39799,0.597688,5997.16
171367,1,2.02372,0.252133,5997.38
171369,1,2.2761,0.847389,5996.32
171372,-1,-0.420283,-0.567183,5997.72
171374,1,0.969386,-0.531878,5997.69
171375,1,-0.421325,0.345938,5997.64
171376,1,1.03488,-0.0329363,5997.56
171377,1,4.17689,-0.391718,5997.82
171378,1,-0.133191,0.755418,5997.84
171379,-1,0.473378,-0.125795,5997.55
171380,1,2.40605,-0.386913,5997.71
171381,1,1.89172,0.429278,5997.55
171382,1,0.975251,-0.54726,5997.48
171383,1,-0.436667,0.86813,5996.77
171384,1,1.58707,1.844,5997.55
171386,1,1.03302,2.08854,5996.89
171387,1,0.874137,0.23144,5997.61
171388,1,1.94798,-2.22009,5997.38
171389,1,0.554582,0.19667,5995.99
171390,-1,-0.743869,1.03658,5996.97
171391,1,3.26022,0.0144127,5996.89
171392,-1,-0.466018,0.457313,5997.37
171393,1,0.322091,-0.265374,5997.09
171394,-1,-0.553517,0.410579,5987.47
171395,1,1.47843,-2.15242,5996.95
171396,-1,-1.09941,0.861202,5997.25
171397,1,0.348287,-0.275669,5997.4
171398,-1,-0.159894,1.34787,5997.85
171399,-1,-0.540472,1.17796,5997.49
171400,1,2.94186,-1.86251,5995.94
171402,1,1.52368,0.162777,5997.69
171403,1,0.131227,-0.248971,5997.45
171404,1,3.01269,-0.13889,5997.77
171405,-1,-0.578735,0.335721,5997.31
171406,-1,-1.32584,0.631948,5997.18
171407,1,-0.240236,-0.469996,5997.32
171408,1,0.775909,-0.606422,5994.75
171411,1,0.458466,-0.257024,5997.24
171412,1,0.286196,0.652715,5996.59
171415,1,1.39749,1.44385,5997.74
171416,-1,-1.1215,-0.681236,5996.97
171420,1,1.80165,1.03937,5991.51
171421,1,2.207,0.383769,5997.71
171422,-1,-0.866315,-2.75614,5997.72
171423,-1,-0.712882,0.735829,5997.56
171424,1,2.02262,0.513655,5997.53
171425,-1,-1.04981,0.414957,5996.59
171426,-1,-0.232502,1.20379,5997.58
171427,1,1.53091,0.0199325,5997.69
171428,1,1.58465,0.0819717,5997.37
171430,-1,-1.20286,0.271227,5995.14
171431,1,0.885017,-0.674349,5997.05
171432,1,1.80732,-0.17477,5997.61
171433,1,3.39431,0.00921198,5997.25
171434,1,2.43362,-0.518165,5997.57
171436,1,1.08433,-1.33358,5997.43
171437,1,1.52827,0.0814098,5996.18
171438,-1,-0.959503,1.13959,5997.39
171439,1,2.12483,1.04046,5997.8
171440,1,1.71335,-0.485991,5997.56
171442,1,1.47511,1.08699,5997.79
171443,1,0.807975,-1.45061,5997.08
171444,1,1.54122,-0.72944,5997.11
171446,1,0.704256,0.0947249,5997.67
171447,-1,-1.25149,-0.498451,5997.52
171449,-1,2.64097,-2.05295,5997.53
171450,1,1.87572,-1.58943,5997.16
171451,1,0.636641,-0.901457,5996.8
171452,1,2.508,-0.685616,5997.24
171452,1,1.01905,-0.360527,5997.64
171453,1,0.321298,0.990788,5997.71
171454,1,-0.0508272,-0.473257,5997.16
171456,-1,-1.44487,1.06031,5996.25
171457,1,0.561861,0.277914,5997.58
171459,1,1.81457,-1.66495,5997.24
171460,-1,-1.14497,-1.40743,5996.41
171461,1,2.23976,-0.305332,5997.2
171462,1,1.22126,-0.55507,5997.25
171463,-1,-0.158054,1.59328,5997.8
171464,1,1.10395,-1.82708,5994.74
171465,1,2.50863,2.97904,5994.24
171466,-1,-0.960521,2.40094,5997.6
171467,-1,0.799092,0.825345,5989.3
171468,-1,-0.279493,-1.24481,5997.68
171469,1,1.62966,-0.925545,5997.4
171470,-1,-1.01152,0.492943,5997.43
171471,1,2.25742,-0.181478,5997.42
171472,-1,-1.36677,-0.0623718,5997.65
171473,1,0.48298,2.33369,5997.34
171474,1,1.07175,-1.43649,5997.39
171475,-1,-0.00463966,-0.0875749,5997.88
171477,1,0.363499,-0.58939,5997.68
171478,-1,0.183669,0.652171,5996.44
171479,-1,-0.813991,1.25604,5997.55
171480,1,1.90388,0.837066,5997.62
171481,1,1.41146,-1.51137,5997.58
171482,1,16.9363,-4.55031,5999.14
171483,-1,-1.32711,-1.27101,5997.47
171484,-1,-0.899852,-1.49797,5997.71
171485,1,1.76242,-1.72198,5994.37
171487,1,1.26311,1.41658,5997.34
171488,-1,-0.520435,2.52678,5997.53
171489,-1,-1.38992,0.311669,5997.63
171490,1,1.18563,-0.30694,5996.84
171491,1,1.77127,-0.299829,5997.67
171493,1,-0.380576,-0.0810142,5997.68
171494,1,1.53874,0.25689,5996.76
171495,1,1.20385,-0.711797,5997.82
171496,1,0.878638,-0.856997,5996.11
171497,1,0.827161,-0.901848,5997.72
171498,-1,-1.47562,0.732218,5997.44
171499,1,1.06436,-0.456667,5997.65
171500,1,2.96095,0.894176,5997.08
171502,1,1.68789,0.0439312,5997.36
171503,-1,-0.609239,0.220009,5997.63
171505,-1,-0.403183,1.32774,5997.03
171506,1,1.27842,-0.951862,5997.44
171507,-1,-1.14413,0.727158,5997.52
171508,-1,-0.233566,0.0389013,5997.78
171509,-1,-0.298213,-0.469334,5997.36
171510,1,0.264749,-3.52225,5997.32
171511,1,0.644704,-0.0957666,5997.68
171512,-1,-1.313,0.406333,5996.82
171513,1,1.26074,0.0422733,5997.08
171514,1,1.65605,-1.54924,5997.72
171515,1,3.677,-0.296699,5997.55
171516,1,3.39817,-0.14942,5997.61
171517,-1,-1.46041,1.42027,5995.84
171519,1,2.72435,0.80024,5997.14
171520,1,3.13369,-0.486567,5997.53
171521,1,1.29055,1.11262,5997.13
171522,-1,-0.664138,1.39525,5997.62
171523,1,1.51043,-0.879121,5997.39
171525,1,1.76228,-0.258726,5996.72
171526,1,1.7273,-0.782499,5996.58
171527,1,0.93147,0.459081,5997.27
171528,1,2.01467,0.52741,5997.02
171530,1,3.8853,-1.16814,5997.61
171531,1,1.40551,-1.13895,5996.69
171534,1,1.75386,0.0151198,5997.82
171535,1,0.185651,-1.09581,5997.19
171536,1,2.27111,-1.21867,5997.21
171537,1,1.98276,0.0356523,5997.75
171538,-1,-1.11705,-0.79976,5997.33
171540,1,1.34675,0.277988,5997.47
171541,-1,-0.321489,0.808781,5996.83
171542,1,0.675039,0.667181,5995.69
171543,1,1.18752,-0.228824,5997.35
171545,1,1.41488,-0.910728,5997.85
171547,-1,-0.270773,1.13906,5997.25
171549,1,0.850879,-0.698133,5997.44
171550,1,0.729324,0.154801,5997.54
171551,1,0.0740294,1.29942,5997.73
171552,1,1.715,0.725024,5997.4
171553,1,0.985391,0.754369,5997.77
171554,1,1.5917,0.428381,5995.21
171555,1,1.7691,1.37054,5997.55
171559,1,2.08789,-1.05614,5997.61
171560,1,1.87649,1.05568,5997.76
171562,-1,-1.48038,0.498049,5997.67
171563,1,2.705,-0.398289,5997.8
171564,-1,-0.69223,-0.0421629,5997.58
171565,1,2.82304,1.08311,5997.49
171566,1,1.1912,-2.75269,5997.6
171567,1,1.01171,-0.950479,5994.4
171568,1,2.26852,-0.445133,5995.83
171570,1,0.0273744,0.525598,5997.53
171571,1,1.17829,-0.408865,5997.66
171572,1,1.50453,0.0321761,5997.61
171574,-1,-0.823695,0.186132,5997.71
171575,-1,-1.01593,1.47501,5997.36
171576,1,0.911398,0.556837,5997.14
171577,1,0.845361,-0.237797,5997.55
171578,-1,-1.14117,1.10562,5997.25
171579,-1,0.337864,0.965588,5997.51
171580,1,1.67198,-0.867897,5997.83
171582,1,2.28367,2.37259,5996.97
171583,1,0.681,2.00424,5997.3
171584,-1,-1.13602,0.910775,5997.61
171585,1,0.960334,-1.36603,5997.56
171586,1,1.11939,1.01801,5997.59
171587,1,-0.867532,1.31637,5997.62
171588,1,1.31891,0.625556,5997.21
171591,1,2.24679,0.964624,5997.68
171592,-1,-0.967696,-1.01099,5996.76
171593,1,1.77624,-0.865832,5997.67
171594,-1,-1.37994,0.341021,5997.63
171595,1,1.6066,-0.774329,5997.11
171597,-1,-0.911978,-1.85991,5997.69
171598,-1,-0.965593,0.240776,5997.02
171599,-1,-1.35173,-0.399065,5993.69
171600,1,1.5544,-1.44495,5997.59
171601,-1,0.462067,1.68987,5997.49
171603,1,1.48182,-0.159773,5997.11
171604,1,1.42833,1.11257,5997.35
171605,-1,-0.473131,0.504854,5997.77
171606,1,1.35993,-0.222016,5997.58
171607,1,0.989413,1.44663,5997.37
171610,1,3.16581,-1.91918,5997.58
171611,-1,-1.18857,-1.83812,5997.38
171612,-1,-1.25676,-0.952244,5996.04
171613,1,2.29348,-0.427444,5996.09
171614,-1,-0.496857,0.469844,5997.12
171615,-1,-1.02503,0.402818,5996.53
171616,1,-0.292736,0.445749,5997.74
171617,1,2.57697,0.373741,5997.62
171619,-1,-0.925947,-0.965899,5997.74
171623,1,1.48394,-0.010131,5997.1
171625,1,2.50545,-0.450415,5997.4
171626,1,0.951844,-0.656754,5997.6
171627,1,2.91571,-1.04615,5997.46
171628,1,2.94804,0.0883953,5997.45
171629,1,2.04843,-0.302805,5997.41
171630,1,1.49605,0.473442,5997.56
171632,1,1.97468,0.797672,5996.88
171633,1,-0.404883,0.465896,5997.8
171636,1,1.88323,0.600579,5997.22
171638,-1,-0.805344,0.00651956,5996
171639,1,2.19239,-0.563473,5997.56
171641,-1,1.24061,0.818832,5996.99
171643,-1,-1.27271,1.04692,5997.56
171647,-1,-1.05532,1.29566,5997.88
176566,-1,-0.864334,-0.266201,5997.73
176567,-1,-0.46626,-0.549104,5997.6
176571,1,0.801946,-2.26355,5997.18
176572,1,2.43937,-0.238626,5997.46
176573,-1,-1.00601,0.432249,5997.56
176574,1,0.37336,0.493905,5997.72
176575,-1,-0.688416,0.197948,5997.64
176576,1,2.79726,-1.19898,5997.63
176577,1,1.87289,-0.838955,5997.7
176578,1,1.59246,0.332687,5997.69
176579,-1,-0.243439,1.74829,5997.35
176580,1,2.28534,-1.27015,5997.21
176581,1,1.97629,1.80986,5997.56
176582,1,2.13432,-0.0108824,5997.43
176583,1,1.814,-1.30676,5996.76
176587,1,0.933419,0.996869,5997.57
176588,1,3.34314,1.37537,5995.78
176589,1,0.768099,0.59905,5997.71
176590,1,0.526857,0.00591988,5997.37
176591,1,3.07254,0.860888,5997.12
176592,1,0.697065,0.0340308,5997.74
176593,1,3.18401,-1.72966,5997.2
176594,1,0.100721,-1.30497,5997.8
176595,1,0.603835,-0.859852,5997.43
176596,1,2.4437,0.200311,5997.54
176597,1,2.18361,0.375611,5996.84
176598,1,0.806975,0.935821,5997.74
176599,1,1.07786,-1.46691,5996.56
176600,1,-0.244298,0.962678,5986.04
176602,1,2.0013,-0.431588,5997.66
176603,1,1.28006,0.428587,5997.82
176605,1,0.652468,-1.71642,5997.39
176606,-1,-1.26073,-1.07998,5997.39
176609,1,0.750167,-0.0366946,5997.58
176611,1,2.84813,1.36058,5997.48
176612,1,0.551453,0.141323,5997.65
176614,-1,-1.49601,0.0615043,5996.77
176615,1,2.40463,-0.0370657,5997.46
176617,1,1.03639,-1.00105,5997.21
176618,1,1.59007,-0.910633,5997.08
176619,1,1.50719,0.45748,5997.16
176620,1,2.19079,0.91476,5997.67
176621,1,1.22168,-0.717704,5997.81
176622,1,2.0222,2.50836,5996.83
176625,-1,-0.572424,-0.610236,5997.5
176626,1,0.692436,-0.266026,5997
176627,1,1.15468,-0.0535327,5997.34
176628,1,1.63291,-1.0032,5997.34
176629,1,-0.157077,-0.986835,5996.64
176630,1,1.58807,0.489174,5997.81
176631,-1,-0.467064,-1.05265,5997.69
176632,1,2.33857,1.49432,5997.42
176635,1,1.56894,0.536045,5997.21
176636,1,1.54891,1.12197,5997.65
176639,1,3.33927,-0.419485,5997.23
176640,-1,-1.15617,1.57163,5996.88
176641,1,1.17029,-1.68299,5992.16
176642,1,1.81716,1.99816,5996.84
176643,1,0.427118,-0.280044,5997.83
176645,1,3.48841,-1.0249,5997.76
176646,1,2.51879,-3.20361,5961.44
176650,1,-1.02805,0.624706,5995.84
176651,1,3.72087,-0.742187,5997.62
176652,1,0.417387,1.77699,5997.56
176653,1,0.368503,-1.17372,5997.54
176654,1,1.43407,-0.277091,5997.58
176655,-1,-0.758918,0.937668,5997.39
176656,1,1.74867,0.0382236,5995
176657,1,0.0339474,0.25355,5997.42
176658,-1,-1.02486,0.373449,5997.49
176659,1,1.06357,-1.27748,5997.59
176660,-1,-0.544835,0.281307,5997.21
176661,1,1.27223,-2.19942,5997.65
176662,1,2.82443,0.71583,5996.54
176663,-1,-1.28237,0.482448,5997.7
176665,-1,-1.16992,-0.973227,5997.69
176666,1,0.967339,1.54557,5997.28
176667,-1,-0.206191,0.347985,5997.28
176669,1,2.00325,0.0723094,5997.25
176671,1,1.36092,-1.24279,5997.39
176672,1,3.69712,-1.59931,5995.47
176673,-1,-1.0089,-0.281307,5997.72
176674,1,0.980746,-0.776548,5997.71
176675,-1,-1.28986,0.186569,5996.31
176676,1,0.868091,1.33107,5997.53
176677,-1,-0.434791,-0.990856,5997.85
176678,1,0.691677,0.70281,5997.51
176680,-1,-1.23239,0.516416,5997.51
176681,1,0.763237,-0.509754,5997.82
176683,1,1.69653,0.177541,5997.68
176684,1,0.96879,-0.962325,5997.64
176685,1,0.124116,-0.233764,5997.73
176686,1,1.68355,0.681804,5997.42
176687,1,1.74551,-0.936259,5997.61
176688,-1,-0.737712,-1.78523,5996.92
176689,-1,3.50499,-1.27758,5997.45
176690,1,1.39881,-0.64731,5997.33
176692,-1,-1.47408,-2.70393,5996.61
176693,1,2.06074,-0.0461323,5997.45
176695,1,2.33391,0.281849,5996.38
176696,1,1.4765,0.356971,5997.27
176697,1,0.53608,-0.921569,5997.55
176698,1,1.39934,0.0140415,5997.35
176699,-1,-0.424346,-0.94693,5997.2
176700,1,2.40545,0.41217,5997.65
176701,-1,0.130616,-0.739259,5997.21
176702,1,1.95239,0.600393,5997.3
176704,-1,-0.848084,1.95177,5994.87
176705,1,1.59384,1.53624,5997.17
176708,1,2.04314,-0.211131,5997.28
176709,-1,-0.682359,0.1025,5996.84
176710,1,2.2137,0.82937,5996.48
176712,-1,-1.10877,-0.907073,5993.4
176713,1,1.05748,0.747556,5996.86
176714,-1,-1.17823,0.0624447,5997.59
176715,-1,0.989406,1.15517,5982.75
176716,1,1.18239,-1.95623,5994.43
176718,1,2.01544,-0.0281889,5997.47
176721,1,0.580754,0.379612,5992.23
176723,1,0.152281,0.0218067,5997.43
176724,1,1.47986,0.503643,5997.51
176726,1,3.62805,0.377256,5991.57
176727,1,0.0349243,-0.18545,5996.98
176728,-1,-1.27539,-1.23811,5997.69
176729,1,0.470206,-0.255097,5984.3
176730,-1,-1.36136,1.00548,5993.85
176731,1,2.69608,-1.08025,5996.63
176732,1,2.8203,-0.302637,5997.65
176733,-1,-1.05974,-0.996924,5996.09
176738,1,1.118,0.13753,5997.5
176739,1,1.27669,0.792333,5996.26
176740,-1,-1.2242,-1.82573,5997.37
176741,1,1.52276,0.880062,5997.7
176742,1,0.0909083,-1.05359,5977.06
176743,1,-0.527374,0.714995,5997.4
176744,1,1.23644,-0.208381,5997.79
176745,1,0.976031,-1.76743,5995.51
176746,1,0.833921,-1.66605,5997.59
176748,1,0.47761,-1.14489,5997.21
176750,-1,-1.48294,1.07704,5997.4
176751,-1,-1.113,-0.786166,5997.58
176752,-1,-1.41502,0.537639,5996.22
176753,-1,0.159786,1.85295,5997.6
176754,1,0.282713,-0.754532,5994.09
176755,-1,-1.15101,-0.586286,5997.52
176756,-1,-0.223828,-0.855203,5997.43
176757,-1,-0.507978,-0.00691215,5997.47
176760,1,0.534124,-0.392133,5996.3
176761,1,1.6127,0.0864011,5997.26
176762,1,0.54201,-0.798226,5997.46
176763,-1,-0.673373,-0.27482,5997.71
176764,1,1.64073,3.21545,5996.39
176765,1,2.59602,-0.624839,5997.37
176766,1,2.45977,0.0769893,5997.67
176768,1,1.64439,0.063321,5997.64
176769,1,2.23348,-0.455719,5997.8
176770,-1,-1.24257,1.08039,5995.36
176771,-1,-0.376406,-0.816504,5997.3
176772,1,0.932601,1.75071,5997.04
176773,1,2.00149,-1.73706,5997.8
176774,1,2.41615,0.515354,5997.66
176775,1,3.90493,0.246055,5997.53
176777,-1,-1.27072,-1.45867,5997.74
176779,1,1.80986,1.47155,5997.47
176781,-1,-0.518576,-0.7594,5995.32
176782,1,1.48012,0.730651,5995.98
176783,1,-0.679268,0.462552,5996.86
176784,-1,-0.527189,-0.393935,5996.5
176785,1,1.44797,0.101179,5996.66
176786,1,1.35734,1.80382,5997.3
176787,1,2.07606,-1.69552,5997.84
176788,1,2.71249,-0.849215,5997.31
176790,1,2.31592,0.490888,5997.71
176792,1,2.68195,0.0984242,5997.28
176793,-1,0.050121,-0.486766,5997.85
176795,-1,-0.910623,0.0878074,5997.75
176796,-1,-1.36219,0.212518,5997.55
176798,-1,-1.49646,0.130754,5997.32
176799,1,2.3466,-0.845755,5997.71
176802,1,1.74196,0.609021,5997.05
176803,-1,1.60116,-1.48567,5996.98
176804,1,0.861348,0.450469,5996.99
176805,1,2.50701,-0.632448,5996.9
176806,1,1.97722,-0.429627,5994.18
176807,-1,-1.22991,-1.12045,5997.71
176808,1,1.15068,1.02566,5997.74
176809,1,0.606275,-1.25352,5997.51
176810,1,1.16803,-1.44631,5997.58
176812,-1,-1.11715,-0.448654,5996.58
176813,1,1.62279,0.848064,5997.74
176814,1,1.94232,1.65327,5997.16
176815,-1,-0.340204,1.79565,5997.22
176816,-1,-1.32178,-0.342518,5997.54
176818,-1,-1.28611,1.40251,5996.68
176819,1,1.43437,0.569597,5997.25
176820,1,0.195013,-0.075558,5997.26
176821,1,0.330889,-2.10378,5997.67
176822,-1,-0.893102,0.409579,5997.56
176823,1,1.13389,0.972438,5997.1
176824,1,3.03873,-1.7282,5997.75
176825,1,2.02081,0.550884,5997.67
176827,-1,-1.36405,0.368134,5997.67
176828,1,2.64953,0.25506,5997.17
176829,1,1.46162,0.654064,5997.57
176830,1,1.28386,0.738623,5997.3
176831,-1,-0.462561,0.96405,5997.81
176832,1,0.826558,0.42323,5997.5
176834,1,1.4358,-0.10876,5996.23
176835,1,2.48573,1.2226,5997.61
176836,1,0.246332,0.50493,5997.7
176837,1,0.661583,2.4563,5997.41
176838,1,2.71846,0.081463,5995.21
176839,1,1.59925,0.333138,5997.48
176840,1,2.05049,1.39554,5996.88
176841,1,3.79015,0.219581,5997.7
176842,-1,-1.40257,-1.10515,5997.5
176843,1,1.27796,-1.02764,5997.35
176844,-1,-0.522874,0.934936,5997.34
176846,1,2.94758,-1.03272,5997.51
176847,-1,-1.36991,-0.162929,5997.03
176848,-1,-0.723577,-0.142129,5997.55
176849,1,0.753763,-0.652658,5997.15
176850,1,-0.176049,-0.669087,5997.19
176851,-1,1.57236,-3.28423,5997.55
176852,-1,-0.672823,-0.477579,5997.67
176853,-1,-0.870766,1.06445,5994.39
176855,1,2.34622,-2.37125,5997.4
176856,1,2.39946,0.654273,5997.52
176857,1,1.14533,-0.536789,5997.67
176858,1,1.03047,4.09265,5997.84
176859,1,1.64571,1.48641,5997.6
176861,1,1.33183,-0.812446,5997.45
176862,1,3.17564,-0.946984,5997.72
176863,-1,-0.0796939,-1.03512,5993.28
176865,1,-0.470913,0.0659686,5997.57
176866,1,0.826098,0.86593,5997.52
176869,1,0.688222,0.559285,5995.48
176870,-1,-0.0455942,-1.0691,5997.55
176872,-1,-1.24042,-2.46641,5997.4
176873,1,1.6099,-0.17548,5996.38
176874,1,1.80143,-1.08237,5997.64
176875,1,2.92758,1.38593,5996.91
176877,1,0.733026,-1.47745,5997.49
176878,1,1.23181,1.33291,5997.48
176880,1,3.03988,1.45371,5997.72
176882,1,2.37208,-0.428795,5996.51
176883,1,1.93733,2.25108,5997.53
176884,1,0.498828,0.940147,5997.38
176885,-1,0.205222,0.163284,5997.07
176886,1,2.02458,-0.612479,5996.6
176887,1,0.604027,0.981766,5997.3
176888,1,2.4057,-0.419656,5997.7
176889,-1,-1.20105,0.517881,5997.57
176892,1,2.68535,0.0184767,5997.37
176893,1,1.45412,1.43793,5997.62
176894,1,5.6962,2.15034,5997.47
176895,1,2.58729,0.641545,5997.71
176896,1,3.25116,-0.107519,5997.34
176897,-1,-1.39587,0.983074,5997.75
176898,1,1.5786,-0.0700332,5997.39
176900,1,1.34521,0.808588,5997.37
176902,1,2.20178,1.26431,5997.47
176903,-1,-0.835193,0.375369,5997.43
176906,1,1.66258,0.328963,5997.65
176907,-1,-0.205539,-0.509355,5997.11
176909,1,2.90639,-0.0373055,5997.79
176911,1,2.03446,-0.961166,5997.58
176912,1,1.64639,0.740235,5997.45
176914,1,1.91152,-1.38367,5997.57
176915,1,0.821241,-0.75533,5996.65
176916,1,3.48249,-1.20112,5996.16
176917,1,2.38703,0.894235,5996.92
176919,-1,-0.0683249,-0.201471,5997.57
176920,1,3.70574,-1.12907,5996.99
176922,1,1.96349,-1.43489,5996.69
176923,-1,-1.26557,0.79483,5997.32
176924,1,1.06573,-0.624372,5997.39
176925,-1,-0.548209,-1.57307,5997.4
176926,-1,-0.811013,-1.18193,5997.52
176927,1,0.63913,0.566395,5995.62
176928,1,0.199845,0.293825,5997.58
176930,-1,-0.431209,-1.26652,5997.61
176931,1,2.1098,-1.71923,5997.42
176932,1,1.1715,0.101216,5996.62
176933,-1,-0.564742,-0.260848,5997.63
176934,1,1.37035,0.783474,5997.61
176935,1,0.47256,1.8849,5997.63
176936,-1,0.162148,0.094323,5995.59
176937,1,1.15356,-0.739479,5997.65
176938,-1,-0.238335,0.858219,5997.45
176939,1,1.98956,-0.0755797,5997.61
176940,1,0.876353,-1.57389,5997.34
176941,1,1.55604,0.731181,5997.4
176942,-1,-0.201626,0.306803,5997.6
176945,1,-1.24128,-1.44003,5990.64
176946,-1,-0.182135,0.650472,5997.54
176947,1,0.447421,0.943248,5997.36
176949,-1,-0.925882,0.506901,5997.55
176951,1,2.32865,-0.471678,5997.44
176952,1,2.57144,0.264309,5996.52
176954,-1,-0.777113,-0.638424,5997.27
176956,1,-0.349794,-0.520828,5997.5
176958,-1,-1.38423,-0.521354,5997.46
176960,1,2.35036,-0.994799,5997.77
176961,-1,-1.27262,-0.5049,5997.17
176962,1,-0.707647,0.822154,5997.62
176964,-1,1.45972,0.425827,5997
176965,1,1.8557,0.33288,5997.64
176967,1,0.222104,-0.0118253,5997.11
176969,1,-0.461329,-0.372145,5997.4
176970,-1,-0.664416,0.95107,5997.55
176972,1,0.237587,0.570984,5997.05
176973,1,0.843467,-0.315675,5996.92
176974,1,0.951085,0.633942,5997.6
176976,1,0.539444,2.63465,5995.44
176977,1,1.18554,0.310642,5996.94
176979,1,3.53322,0.806953,5994.08
176980,1,0.731447,1.3285,5997.44
176981,1,0.899394,2.82805,5997.49
176982,-1,-1.49043,-0.683061,5997.24
176983,-1,-0.569769,1.04465,5995.26
176985,1,1.91383,-0.0888808,5997
176987,1,2.2311,1.62508,5990.53
176988,1,1.59609,0.922329,5997.03
176989,-1,-1.43995,-0.77037,5997.57
176990,1,2.61478,2.16754,5997.66
176991,1,1.79456,0.39155,5997.72
176993,1,1.02771,-2.31969,5990.28
176994,1,2.187,-1.5214,5997.24
176996,1,1.20543,1.39313,5997.11
176997,-1,-0.366752,0.0513504,5997.26
176999,1,2.2038,-0.0715333,5997.44
177001,1,1.54904,0.181222,5997.36
177002,-1,-1.36133,-1.39851,5997.77
177004,1,1.84586,-1.63689,5996.7
177005,-1,-0.545368,0.0102156,5997.71
177006,1,0.661232,-0.844497,5997.52
177007,1,2.6426,0.766728,5996.93
177008,1,2.03804,-1.13621,5993.62
177009,1,3.37604,0.382043,5997.65
177010,1,2.00512,-0.631689,5997.5
184164,1,1.93169,0.755808,5997.31
184166,1,2.04911,-1.66005,5997.73
184169,-1,-1.38225,-0.552617,5997.41
184170,1,2.73454,1.79802,5996.62
184171,-1,-1.09751,1.17418,5997.54
184172,-1,-0.793659,-1.65596,5997.82
184173,1,1.14434,-1.80856,5995.07
184174,-1,-1.34682,0.131322,5997.32
184175,1,1.9355,2.37026,5997.32
184176,1,2.38094,-1.32728,5997.51
184177,1,0.993377,1.551,5997.73
184178,1,1.5016,0.950938,5997.33
184179,1,3.03616,0.879657,5994.7
184182,1,1.40428,2.07841,5997.63
184183,1,2.54202,0.728086,5997.39
184185,1,1.82461,0.771996,5997.53
184186,1,0.343738,-1.32559,5995.35
184187,1,-1.02668,-2.01599,5958.45
184188,1,1.76848,-1.24123,5997.59
184190,1,1.42844,-0.00970641,5997.85
184191,-1,-0.795303,-0.349075,5997.34
184192,1,0.871252,-0.237363,5997.31
184193,-1,-0.773768,0.651752,5997.76
184194,1,2.06347,-0.322836,5997.68
184195,1,0.557417,0.615869,5996.32
184196,-1,-1.02595,1.52949,5997.52
184197,-1,-0.896705,-0.153545,5997.56
184200,1,0.335637,0.210078,5997.64
184201,-1,-0.301542,-0.270299,5997.4
184202,1,1.96071,0.0161059,5997.69
184203,1,2.34021,0.412696,5997.8
184204,1,1.38391,-0.138853,5994.22
184205,1,1.49958,0.599609,5997.74
184206,1,2.27832,-2.64394,5997.6
184207,1,2.41381,0.00522345,5997.54
184208,1,0.409979,0.751962,5996.9
184211,1,2.19846,-0.602921,5996.85
184212,1,-0.527162,-1.19808,5996.58
184213,-1,-0.2362,-0.64868,5997.76
184214,-1,-0.963201,0.10195,5997.55
184216,1,-0.805445,1.22502,5997.39
184218,1,2.06816,1.0221,5995.77
184220,1,1.78717,0.0265955,5997.37
184221,-1,-1.15386,-0.429261,5997.52
184222,-1,-1.45805,-0.540505,5997.57
184223,-1,-0.290462,-1.7764,5997.7
184224,1,1.93324,0.420323,5997.48
184229,1,1.83158,0.751446,5997
184231,1,1.02695,-0.149683,5996.97
184232,1,3.08654,0.65316,5997.25
184235,-1,-0.531165,-0.133063,5997.87
184236,1,1.30321,0.101412,5995.55
184238,1,0.890187,-0.757857,5997.55
184239,-1,-1.39493,-1.22545,5997.66
184240,1,1.81417,-0.770482,5997.33
184241,1,2.28668,-0.770995,5997.64
184242,1,0.212392,-0.540878,5997.5
184243,1,1.00503,-0.525576,5997.6
184245,-1,-1.38831,1.5405,5996.8
184246,1,1.43098,-0.409809,5996.78
184247,1,1.51506,-0.742577,5997.48
184249,1,0.745418,-0.14583,5997.39
184250,1,1.87478,0.329075,5997.43
184251,1,2.79127,0.552209,5997.6
184252,1,2.77317,1.20251,5997.72
184254,1,3.16192,-3.03895,5997.52
184255,1,1.52443,1.78171,5997.43
184256,-1,-0.188223,-1.5447,5996.99
184258,1,1.38721,-0.0697709,5996.42
184259,-1,-1.40779,0.525897,5997.15
184260,1,1.91613,0.169102,5997.67
184262,-1,-0.353922,-0.7317,5997.85
