#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
117398,1,3.09027,0.102756,5997.4
117399,1,3.11288,0.384672,5996.97
117400,-1,-0.560575,-2.26416,5997.49
117404,-1,-0.928438,0.200989,5996.84
117405,-1,-1.28454,1.15099,5997.75
117406,1,1.49101,-1.16082,5997.75
117407,-1,-1.33589,-0.66889,5995.17
117408,1,1.48044,0.391618,5995.29
117409,1,1.84318,0.537703,5997.44
117410,1,1.91303,0.571559,5996.6
117411,1,1.30027,0.344824,5997.66
117412,1,1.81031,0.573185,5996.98
117413,1,4.9231,1.03311,5996.73
117414,1,0.682426,-0.0493081,5995.74
117415,1,1.03496,2.04365,5997.59
117416,1,1.86027,-0.387521,5997.7
117417,-1,-0.505296,-0.944396,5997.31
117418,1,0.0397771,1.10053,5997.19
117419,-1,-1.02698,2.42891,5997.52
117420,1,2.27998,-1.10877,5997.49
117421,-1,-1.33492,-1.09197,5997.62
117422,-1,-1.1307,0.26169,5997.66
117425,1,0.649957,1.25212,5997.82
117427,-1,-0.287034,0.327489,5997.42
117428,1,1.60879,-0.589643,5997.71
117429,1,2.57162,-1.04741,5997.17
117431,1,2.5585,-0.825343,5994.6
117432,1,1.87312,0.915122,5997.24
117433,1,3.08625,0.387171,5997.74
117434,1,1.01453,-0.946753,5996.9
117435,1,-0.15961,0.670275,5997.26
117436,1,2.60243,0.945984,5997.8
117437,1,2.13643,0.322484,5997.48
117438,1,0.853894,0.325642,5997.71
117439,1,1.03715,-0.387801,5997.59
117440,1,0.615924,0.184215,5997.66
117441,1,0.88496,0.523421,5997.39
117446,1,0.579899,-0.256007,5997.86
117447,1,0.492414,-0.886422,5997.46
117448,1,0.515308,-0.299464,5997.79
117449,-1,-1.4331,1.56493,5995.99
117450,-1,-0.640533,0.51888,5994.58
117451,-1,-1.42277,-1.11577,5997.78
117452,-1,-1.24166,-0.837063,5997.58
117453,-1,-1.31867,-0.524188,5997.54
117454,1,2.12032,-0.848373,5997.44
117455,1,0.686162,0.169551,5997.32
117458,1,1.80458,-1.42083,5993.74
117460,1,1.55809,0.29277,5997.54
117461,-1,-0.465762,-0.314145,5997.59
117462,1,3.30712,-0.597032,5996.48
117464,1,1.3416,0.00757999,5997.51
117465,1,0.904266,1.07136,5997.38
117467,1,1.11584,0.709468,5997.67
117468,1,1.00412,0.322226,5997.67
117470,1,0.941005,0.222506,5996.21
117471,1,2.37394,1.46806,5995.76
117472,1,2.37182,0.261523,5997.18
117474,-1,-1.0717,0.407157,5997.29
117475,1,1.06252,0.843801,5997.25
117477,1,1.81946,-0.00375838,5997.59
117478,1,2.13046,-0.842336,5997.85
117479,1,1.8501,-0.107719,5997.4
117481,1,0.252793,-1.34842,5997.71
117482,1,1.88827,0.113207,5997.14
117483,-1,-1.15999,-0.340105,5997.14
117484,1,1.46985,-0.857648,5995.08
117485,1,3.36559,0.217185,5972.79
117486,1,1.83199,0.0284306,5997.35
117487,1,1.3663,-1.0261,5995.57
117489,1,1.91368,-1.26249,5997.66
117493,1,1.4316,-0.545328,5997.38
117494,-1,-0.716043,0.308534,5997.68
117495,1,2.11549,0.680235,5996.91
117496,-1,-0.597644,-1.04418,5997.47
117497,1,0.533304,-0.553048,5996.89
117498,1,2.84987,1.95363,5997.59
117500,1,1.18175,0.263514,5994.25
117501,1,2.0272,0.170309,5997.63
117502,1,2.5361,-0.420084,5997.57
117503,1,2.1031,1.48222,5997.66
117504,-1,-1.275,0.456585,5997.32
117505,1,2.4023,-1.53005,5997.75
117509,1,0.972493,-0.115848,5997.25
117510,1,2.22397,0.142907,5996.53
117511,1,0.309563,-0.970761,5969.4
117512,1,0.688372,-0.850539,5996.96
117513,1,2.49802,-0.576836,5997.73
117514,1,0.57885,1.72876,5997.56
117515,1,2.49612,-0.978244,5997.74
117517,1,2.13584,-0.136774,5997.09
117519,1,0.629109,-1.32956,5996.12
117522,1,1.47334,-1.56891,5997.65
117523,1,1.97861,0.0525738,5996.36
117524,-1,-1.10421,1.57851,5997.48
117525,1,1.06307,-2.24599,5996.78
117527,1,2.23204,0.284888,5997.7
117528,-1,-0.285752,-0.0633126,5996.86
117529,1,0.49504,2.17274,5997.51
117530,-1,-0.813626,0.530836,5997.55
117532,-1,-0.180114,0.440706,5997.2
117533,1,2.41207,-0.0486397,5997.57
117536,1,1.7806,-0.0441379,5997.62
117537,1,2.30615,-0.391342,5997.66
117539,1,0.850745,-0.239131,5997.02
117540,1,2.80523,-0.101452,5997.49
117541,1,1.9998,-0.943476,5997.58
117542,-1,-1.4866,-0.119199,5997.67
117543,1,0.0589419,1.08927,5997.3
117544,1,2.98039,-0.118029,5996.87
117545,1,1.16945,0.339618,5997.78
117546,1,2.71768,-0.794901,5996.07
117547,-1,-0.465163,0.497038,5997.54
117548,1,2.83565,-0.0212257,5997.64
117549,-1,-1.06871,-0.984302,5996.99
117550,1,3.47734,-1.18645,5997.49
117551,1,2.13895,0.421785,5997.03
117552,1,2.10937,1.32741,5997.47
117554,-1,-0.499124,-0.15571,5997.68
117556,-1,-1.1917,-0.714829,5997.46
130972,-1,-0.928147,0.255688,5997.4
130973,-1,-0.898451,-0.499291,5995.68
130975,-1,-0.998635,0.0724013,5997.78
130976,1,3.76476,-1.20124,5997.74
130977,-1,-0.327359,-0.762504,5997.37
130979,-1,-0.0733904,-0.000650325,5997.39
130980,-1,-0.112226,0.305362,5997.08
130982,-1,-1.484,-0.103655,5996.66
130983,-1,-1.22849,0.297666,5997.43
130984,1,1.42659,0.0948251,5997.37
130985,1,3.36261,-0.618556,5997.39
130986,1,1.84272,-0.107623,5997.64
130987,1,1.14267,0.863282,5997.67
130988,1,0.775781,-0.146097,5997.38
130989,-1,-0.741025,0.988038,5997.33
130990,1,2.34633,0.269571,5997.67
130994,1,1.34563,-1.62815,5997.34
130995,-1,-1.17226,1.16862,5991.48
130996,1,2.06825,0.37082,5997.78
130997,-1,-1.12986,0.368551,5997.72
130998,1,0.639753,0.183914,5991.36
131000,1,1.93959,-0.623167,5997.35
131001,-1,-1.44283,0.203297,5997.6
131002,1,1.8984,1.83166,5997.49
131003,1,2.02694,-0.76431,5991.79
131004,1,1.54101,0.0260378,5997.59
131005,-1,-0.829853,-0.671986,5997.86
131007,1,3.93358,-0.108279,5997.48
131009,1,2.52292,0.474318,5997.71
131010,1,0.705629,1.23748,5997.8
131013,1,1.40358,0.0707177,5997.51
131014,1,2.01552,-1.00994,5997.24
131015,-1,-1.30248,1.18552,5996.08
131016,1,0.64976,1.97396,5997.66
131017,1,2.1887,1.04738,5997.34
131019,1,2.01294,-0.366326,5997.62
131020,1,4.1627,0.289502,5997.82
131021,-1,-0.70628,0.160946,5997.47
131022,-1,-1.11652,0.420108,5997.4
131024,1,1.70149,-0.984558,5997.39
131025,-1,-0.828145,0.394916,5996.73
131026,-1,-1.44971,0.212821,5997.44
131027,1,0.823307,-0.610423,5997.74
131028,1,0.993474,0.351201,5997.35
131030,1,0.262736,-0.394031,5997.7
131031,1,1.99886,-0.483873,5997.24
131032,1,1.7497,-1.40092,5997.81
131033,1,2.03956,-0.0571353,5995.54
131034,1,0.797186,0.375019,5997.57
131035,1,1.64769,-1.14544,5997.52
131036,1,0.929299,0.143082,5996.99
131038,1,1.63988,1.56139,5997.66
131039,1,1.45039,0.616152,5996.13
131041,1,2.61756,2.18275,5997.08
131042,1,4.19249,3.69848,5997.65
131043,-1,-0.620742,1.43056,5997.69
131044,1,1.62289,-1.82899,5996.83
131046,1,2.43365,-1.79282,5997.33
131049,1,1.28432,-0.507647,5997.3
131050,1,1.48327,0.667025,5997.23
131051,-1,-1.24542,0.252869,5997.57
131052,1,2.80233,-0.22671,5997.47
131053,1,2.03023,0.0774512,5997.78
131054,-1,-0.469211,-0.956559,5997.47
131056,1,0.598961,-1.18817,5997.3
131057,1,2.36036,-1.00771,5997.55
131059,1,1.13645,0.853157,5997.51
131060,1,2.32368,1.60291,5993.75
131061,1,0.355717,-0.0456664,5996.73
131063,1,0.798657,0.264103,5997.67
131064,-1,-1.39637,-1.88408,5996.89
131065,1,1.3251,-0.449558,5997.63
131066,-1,-1.42591,0.151329,5997.74
131067,1,0.817634,-0.230702,5996.68
131068,1,1.23523,-0.0269635,5997.67
131071,-1,-1.21845,-0.968893,5997.61
131072,1,2.5626,0.463616,5997.17
131073,1,2.67222,-0.913175,5997.19
131075,-1,0.589624,-0.347673,5997.27
131076,-1,0.56476,1.52805,5997.21
131077,-1,-0.482299,-1.72273,5996.62
131078,-1,-0.906406,-0.271358,5997.07
131079,1,1.76007,1.9385,5997.56
131080,-1,-1.1864,0.23215,5997.64
131082,1,3.37622,0.257691,5997.61
131083,1,2.70077,0.17419,5997.77
131084,1,3.97353,0.521057,5996.83
131086,1,1.47724,0.652907,5997.56
131087,1,1.19129,-0.671825,5997.42
131088,1,1.23107,-1.06833,5997.05
131089,-1,2.82086,-1.52874,5997.45
131090,1,0.216294,0.585093,5997.44
131091,-1,-1.27306,1.41944,5997.74
131092,1,2.86888,-1.86634,5997.06
131093,1,1.84659,-0.659966,5997.43
131094,1,2.11839,0.119998,5997.83
131095,1,1.73331,-0.288708,5996.38
131096,-1,-0.966404,-1.54119,5997.43
131097,1,0.798842,-0.995985,5997.67
131098,1,1.18926,0.920714,5997.65
131099,1,2.69116,0.186577,5997.69
131102,1,1.91775,-0.77406,5997.56
131103,-1,-0.0217313,-0.432241,5997.47
131104,1,3.1883,-0.41756,5997.7
131107,1,1.57688,1.6545,5997.08
131108,1,1.36174,-0.0766829,5996.73
131109,1,0.55357,0.207285,5996.49
131110,1,2.36071,0.672294,5997.81
131111,1,1.7049,-0.352852,5997.47
131113,1,0.411927,0.0514354,5996.43
131114,1,0.909605,-0.520377,5996.64
131115,-1,-0.0652075,0.877826,5997.23
131116,1,2.24898,-0.622303,5995.63
131117,-1,-1.38051,1.74495,5997.62
131118,1,2.58166,-1.13437,5996.89
131119,1,0.41884,0.289349,5994.13
131120,-1,-1.09685,-1.14413,5994.25
131121,1,1.68911,-0.0347555,5997.41
131122,1,3.11743,0.127372,5997.28
131123,-1,-1.49502,0.826602,5997.07
131124,1,2.32035,-0.298363,5997.72
131125,1,1.6924,-0.5678,5995.84
131126,1,2.82974,0.942273,5997.22
131128,-1,-0.13117,-1.33304,5996.84
131129,1,-0.0070877,-0.316804,5997.25
131130,1,1.60362,0.0236904,5997.44
131131,1,1.54496,1.08328,5997.71
131133,1,3.26518,-0.688605,5997.08
131137,-1,-0.959856,0.0338408,5997.3
131138,1,1.02247,0.430884,5996.75
131139,1,0.0177072,0.603096,5997.35
131140,-1,-1.29998,-0.993828,5996.07
131141,1,0.0529237,-1.18061,5997.4
131142,1,1.46205,-0.273623,5997.75
131143,1,3.03323,0.722947,5989.5
131144,1,1.1699,-0.104382,5995.99
131145,1,-0.0269773,0.897041,5996.83
131146,-1,-1.46846,1.18581,5997.29
131147,-1,-1.17212,-0.292175,5997.48
131148,-1,-0.879343,-0.49399,5997.64
131149,1,3.29533,-1.0411,5997.81
131150,-1,-0.560024,-0.574712,5997.62
131151,1,2.64395,0.25151,5996.24
131152,1,2.20602,-0.821886,5996.29
131154,-1,-0.712008,0.223648,5997.84
131156,-1,2.04816,-4.22229,5997.2
131159,-1,-0.331626,-1.65929,5997.7
131160,1,2.14957,0.730013,5997.6
131161,-1,-0.540117,-0.153955,5997.57
131162,1,4.00845,0.265281,5997.33
131163,1,3.16285,0.931197,5997.63
131164,-1,-1.06001,0.0313923,5997.72
131165,1,2.57317,-0.152603,5996.78
131166,1,1.20703,-0.259789,5997.7
131167,-1,0.419874,-0.873343,5979.78
131168,1,1.73953,0.0383082,5997.31
131169,1,1.59767,-0.493382,5996.99
131170,1,1.11679,0.558417,5995.91
131171,-1,-1.39017,0.666209,5997.55
131174,1,0.35871,-0.772457,5997.4
131175,1,2.33344,-0.919743,5997.58
131177,1,1.50403,0.599046,5997.35
131178,1,2.71203,-0.445385,5997.28
131179,1,1.18782,0.565235,5997.65
131180,-1,-1.06458,-0.230972,5997.71
131181,-1,-0.176951,-1.30365,5996.27
131182,1,3.08072,-0.857271,5997.61
131183,-1,2.17791,-2.81536,5997.58
131184,1,0.484518,0.0688538,5995.62
131186,-1,0.424271,0.639794,5997.02
131187,1,1.87763,0.345512,5997.77
131188,-1,0.0101277,0.842484,5997.2
131189,1,2.20619,-0.236904,5996.8
131190,1,1.33878,1.18309,5997.69
131191,1,2.11557,0.401538,5997.7
131192,1,0.713964,0.0274392,5997.72
131193,-1,-1.05585,-0.196569,5996.08
131194,-1,-0.861313,1.06807,5997.47
131196,-1,0.242185,-0.742407,5997.25
131197,1,1.62794,-0.935081,5997.34
131198,1,1.70164,-1.15005,5997.5
131199,1,0.053807,1.27184,5997.83
131200,1,2.44663,2.14014,5997.84
131201,-1,-1.21837,-0.608817,5997.45
131203,-1,-0.322067,-0.0993589,5997.39
131204,1,1.14743,-0.28544,5997.43
131205,1,1.27207,-0.423556,5996.72
131207,-1,-1.05981,-2.2376,5997.38
131208,-1,-1.08678,0.385267,5996.55
131209,-1,-1.36212,-0.329093,5997.69
131210,-1,-0.00721232,1.92289,5996.99
131211,1,2.22625,-0.151716,5997.45
131212,1,1.66127,-1.78419,5997.42
131213,1,2.00163,1.36535,5997.48
131214,1,0.985218,-1.88365,5997.67
131215,1,1.82433,0.368168,5997.67
131216,1,1.41263,1.02135,5996.48
131217,1,3.02573,0.594171,5997.24
131218,1,1.78838,1.0959,5996.79
131219,1,2.02464,0.0905712,5997.29
131220,-1,-0.613179,-0.759553,5997.58
131221,-1,-0.668793,1.57654,5996.36
131222,1,-0.0861675,-0.285662,5997.16
131223,1,0.568531,0.696882,5997.33
131224,1,1.95434,0.370148,5995.68
131226,1,0.823988,1.52556,5996.64
131227,1,3.4536,1.46101,5994.71
131228,1,1.98547,-0.49209,5997.56
131229,1,1.33014,0.256724,5997.67
131230,-1,-0.440941,-0.0793264,5997.57
131231,1,2.87383,0.715059,5997.06
131232,-1,-1.49717,0.169023,5997.67
131233,1,0.522246,0.180708,5997.68
131236,1,2.00116,-1.55007,5997.5
131237,1,2.35574,-0.267889,5997.64
131238,-1,-0.983814,-0.624796,5997.66
131239,1,0.934535,-0.460135,5997.78
131240,-1,-1.46643,-0.635872,5996.44
131241,1,1.44553,0.737246,5997.14
131242,-1,-0.74799,1.1032,5997.75
131243,1,1.00163,-0.872132,5996.58
131245,1,0.915288,0.917996,5997.53
131246,1,1.06688,-0.0399516,5997.71
131248,1,2.15766,0.619745,5996.8
131250,1,2.91571,-0.937698,5974.99
131251,1,1.65512,-0.426662,5997.08
131252,1,2.18963,1.14267,5995.75
131253,1,3.07368,0.843444,5997.74
131254,1,0.963632,-0.702374,5997.58
131255,-1,-0.49102,0.27645,5996.68
131256,-1,-0.849325,-0.0827635,5997.6
131257,-1,-0.964621,-0.330563,5997.46
131258,1,2.9282,-0.996494,5997.28
131259,1,1.00201,-1.05264,5997.59
131260,-1,-0.876533,0.184443,5996.01
131261,1,3.53574,-1.19607,5997.47
131262,-1,-1.28161,1.59755,5997.36
131263,1,1.67387,0.234729,5996.33
131264,1,1.76913,0.459285,5997.45
131267,-1,-1.36627,0.811992,5997.62
131268,1,1.83081,-0.227115,5997.61
131269,-1,-0.887801,0.479964,5997.32
131270,1,1.32973,-0.184127,5997.52
131272,-1,-0.839747,1.31342,5997.59
131273,1,2.77968,0.554081,5997.62
131274,-1,-0.83843,0.830667,5997.06
131275,1,2.0897,1.36968,5997.76
131276,-1,-1.18507,0.290341,5997.85
131277,1,-0.407446,0.854959,5997.44
131278,1,1.13797,1.11518,5997.68
131280,1,1.32087,-0.459489,5994.94
131281,1,1.86921,1.73057,5997.44
131282,-1,-1.41123,0.080466,5996.51
131283,1,-0.677215,-1.8296,5997.73
131284,1,1.65409,0.218944,5997.3
131285,-1,-1.21029,1.17908,5996.85
131287,1,2.35411,-0.272614,5997.68
131289,1,1.35192,0.0545436,5997.58
131290,-1,0.628025,-1.36851,5997.11
131291,1,1.97646,0.717114,5997.6
131292,-1,-0.218224,1.35756,5997.49
131293,1,0.717145,1.06582,5997.79
131294,1,6.73129,-3.59877,5997.59
131295,1,1.57233,-0.628738,5997.44
131296,-1,-0.616896,1.53552,5997.49
131297,1,1.28677,-0.114458,5997.26
131298,1,1.26601,1.44048,5995.53
131299,1,1.7289,-0.841207,5997.31
131300,-1,-1.04285,0.388863,5997.11
131301,1,1.54484,0.230673,5997.44
131302,1,3.01635,-1.18443,5997.45
131303,-1,-0.919545,-0.492148,5997.63
131305,1,2.76852,0.830832,5997.51
131306,1,1.26188,-0.0937044,5997.73
131307,-1,-0.892896,1.04239,5997.55
131310,1,1.61955,0.524176,5997.62
131311,1,1.5702,-0.0798851,5997.23
131312,1,0.842321,-0.597796,5996.04
131313,1,1.81315,-0.183701,5995.9
131314,-1,-0.733347,-1.35924,5996.75
131315,-1,-1.43415,-0.0636414,5997.57
131316,1,1.78099,-1.49513,5996.74
131317,-1,-1.36657,0.804602,5997.64
131322,1,1.89439,0.529888,5997.36
131323,1,3.25128,0.557229,5996.85
131324,1,2.16973,1.19877,5997.05
131325,-1,-0.562669,0.0873122,5997.32
131326,1,0.153157,-0.821995,5997.7
131327,-1,5.67642,1.96728,5997.82
131328,-1,-0.0711826,0.294115,5997.6
131330,1,3.51173,1.56666,5994.31
131331,1,1.40329,0.332932,5997.14
131332,-1,4.84988,3.04272,5997.74
131333,1,1.81019,0.288118,5997.32
131335,-1,-1.36768,-1.70553,5997.32
131336,-1,0.567305,3.53936,5997.69
131337,-1,-1.3446,-0.207361,5997.57
131338,-1,-1.47404,0.37782,5997.71
131339,-1,-0.558166,1.20485,5997.13
131340,1,2.62875,0.167675,5994.9
131341,-1,-0.615914,1.04359,5997.16
131342,1,0.874999,-1.26628,5996.89
131343,1,1.44523,-1.50285,5997.74
131344,1,1.99736,0.43018,5997.16
131345,1,2.12946,-0.154786,5997.17
131346,-1,-0.746967,-0.262225,5988.13
131347,1,1.9579,0.247849,5996.29
131352,1,3.32761,0.00391649,5997.42
131353,1,1.48773,-0.382141,5996.85
131355,-1,-0.810139,-0.950889,5997.68
131356,1,0.981816,-0.11278,5997.71
131357,-1,-0.7926,-0.445649,5996.49
131360,1,0.631346,-0.735921,5997.47
131362,-1,-0.540838,0.0034898,5997.42
131363,-1,-0.147861,0.102607,5997.27
131364,1,0.900252,0.924667,5997.22
131366,1,1.48287,3.40099,5997.71
131367,-1,-0.441237,1.13168,5997.63
131369,-1,-0.670673,-0.0521134,5997.2
131370,1,2.08494,0.17429,5997.31
131371,1,0.685416,-0.583047,5997.62
131372,1,0.755383,-1.31058,5997.12
131375,1,3.69483,-0.553947,5997.64
131376,-1,-0.901748,0.116021,5996.36
131377,1,1.16186,-0.446927,5997.62
131378,1,-0.0152414,-1.16207,5997.6
131379,1,0.957485,-0.412767,5997.16
131380,1,-0.206199,-0.197755,5997.26
131381,-1,-0.84944,0.830518,5997.57
131382,1,2.44404,0.482807,5997.66
131383,-1,-1.02767,1.6529,5997.57
131384,-1,-1.30354,-1.00698,5997.14
131386,1,2.04051,0.677798,5996.95
131388,1,2.87537,0.484039,5997.62
131389,1,2.10237,0.545307,5997.84
131391,1,2.40186,-1.16204,5997.37
131392,1,2.24544,0.126078,5997.48
131393,1,2.1517,-0.475068,5996.26
131395,1,1.67647,-0.615173,5997.25
131397,-1,-0.300002,0.444132,5997.7
131399,1,0.991693,-0.432814,5997.23
131400,1,0.0563876,-2.09661,5993.93
131401,1,1.9679,1.2653,5997.41
131402,1,1.96898,0.248345,5995.98
131403,-1,-1.22984,-0.266493,5996.66
131406,1,1.25071,-0.360946,5997.8
131407,1,2.84707,1.53057,5997.45
131409,1,2.66476,-1.12,5997.42
131410,1,3.13224,0.928867,5995.53
131412,1,1.22602,-1.96688,5997.31
131413,1,2.32373,-0.411432,5997.13
131414,-1,-0.851165,0.769559,5996.54
131415,1,0.492426,1.13127,5997.67
131416,1,1.99433,0.253534,5997.64
139464,1,1.54502,0.249841,5996.92
139465,-1,-1.39774,0.197984,5997.78
139466,1,2.63951,-0.3962,5996.72
139467,1,2.20173,-0.430458,5997.74
139469,1,0.308872,1.62348,5997.89
139472,1,2.05701,-1.37644,5997.7
139473,1,0.821321,-0.554974,5997.73
139475,-1,-1.29169,-0.960049,5997.51
139476,1,0.387268,-0.634407,5997.61
139478,-1,-1.48118,1.17805,5997.78
139480,-1,0.0729541,1.46608,5997.72
139481,1,1.12141,-0.457983,5997.41
139482,1,1.50462,-0.435553,5997.85
139483,-1,-0.97152,2.05879,5997.35
139484,-1,-1.26481,0.559124,5997.61
139486,1,1.38595,-0.800541,5997.51
139487,1,0.306527,0.067272,5997.73
139488,1,2.6958,-0.356513,5997.51
139489,1,0.802387,-0.0650315,5997.13
139490,-1,-1.44371,0.348969,5997.72
139491,-1,-1.45253,-0.818723,5997.53
139492,-1,-0.816535,0.223116,5997.68
139493,1,6.63491,-2.22965,5997.25
139494,1,1.40946,0.646555,5997.56
139495,-1,-0.358945,1.37515,5997.69
139496,-1,18.0957,9.83783,5999.14
139496,1,1.51249,-1.45725,5997.01
139497,1,2.06318,2.56889,5997.24
139499,1,2.21378,2.59246,5971.02
139500,-1,-0.576063,-0.0222866,5997.33
139502,-1,-0.530873,-0.36549,5997.1
139503,-1,1.57991,0.257475,5997.67
139504,1,0.76556,-0.268273,5997.78
139506,1,2.25798,-0.364843,5997.69
139508,-1,-1.4518,-0.541829,5997.38
139509,1,2.02721,1.75599,5997.69
139511,-1,-0.751312,1.33312,5997.04
139512,1,-0.0752191,-0.365335,5997.66
139513,-1,-0.00765123,0.874537,5997.03
139514,-1,-0.379991,-0.701243,5997.56
139516,1,2.43914,-1.27333,5996.35
139518,1,2.16408,0.579863,5994.77
139522,-1,-1.28795,-2.10013,5997.37
139523,-1,-1.45454,0.39861,5997.24
139524,1,2.61799,0.297296,5997.42
139525,1,2.42519,0.691542,5997.46
139526,-1,15.1364,-6.80673,5996.94
139526,-1,-1.32685,-0.664918,5997.76
139527,-1,-0.775927,-0.425595,5996.17
139528,1,2.48368,1.4398,5997.61
139529,-1,-1.23063,1.24623,5997.48
139530,-1,0.0692612,1.38185,5997.6
139531,1,1.74279,0.407974,5995.42
139532,-1,-1.33594,-0.966334,5997.75
139534,1,2.28531,1.34181,5997.52
139535,-1,-0.350466,-0.38485,5997.44
139536,-1,-1.01994,0.557892,5997.65
139538,1,0.984611,0.115379,5992.19
139540,1,0.584726,0.281761,5997.11
139542,1,2.69233,0.718833,5997.59
139543,1,2.37964,0.672688,5997.58
139544,1,1.60727,2.30564,5996.52
139545,1,2.76353,-1.56383,5997.49
139547,1,2.38158,-0.585896,5997.24
139549,-1,-0.815846,0.20457,5997.56
139550,-1,-1.21036,-0.368652,5992.22
139552,1,2.54023,-0.550511,5997.24
139553,1,2.63098,1.41612,5997.5
139554,1,1.56605,-2.05722,5997.43
139557,-1,-1.00715,0.778282,5997.69
139558,1,0.736503,0.279001,5997.41
139559,1,1.62176,0.0944015,5997.52
139560,-1,-1.34836,-1.86743,5997.32
139561,1,1.90859,-0.478982,5997.65
139562,1,2.05012,0.823173,5997.2
139563,1,2.77813,-0.937448,5997.63
139565,1,0.791415,0.725058,5996.69
139566,-1,-1.2733,-1.12243,5997.24
139569,1,1.62784,-0.606988,5997.42
139570,1,1.80238,-1.0075,5997.56
139571,1,2.4181,-1.46037,5990.39
139572,1,1.52065,0.685004,5997.55
139573,-1,-0.184323,-1.98665,5985.1
139574,1,1.58877,0.508947,5997.79
139575,1,-0.00996728,-1.08257,5997.65
139576,1,1.1029,-0.404668,5997.51
139577,1,0.0123492,-1.47008,5995.39
139579,1,0.752801,1.24555,5997.35
139580,1,1.08759,-0.208533,5997.01
139581,1,1.30155,-0.0883039,5997.33
139582,1,-0.166093,0.010202,5996.69
139583,-1,-0.557039,-0.0070383,5996.45
139584,1,3.01107,0.452133,5997.26
139585,-1,-1.25397,-0.263665,5997.35
139586,-1,-1.44528,-0.33051,5997.49
139587,1,1.234,-0.769138,5996.96
139588,1,1.78937,0.180401,5997.6
139589,1,2.22024,1.20416,5997.38
139590,1,2.14944,0.954847,5997.51
139591,-1,-0.789573,1.34196,5996.91
139592,1,1.86164,-0.19664,5996.64
139593,-1,1.20649,-0.832197,5997.88
139594,1,1.07509,-0.278213,5997.41
139595,1,1.74489,0.183138,5997.34
139596,1,1.86498,-0.653078,5997.71
139597,-1,-0.71276,-1.71841,5997.47
139598,-1,1.6071,-4.3873,5997.65
139599,1,1.26371,0.833188,5997.49
139600,1,1.04285,1.20828,5997.37
139601,1,1.98017,-0.923495,5996.61
139603,1,1.39234,0.0210034,5997.2
139606,1,1.66493,-0.882272,5997.72
139607,1,1.75233,-1.07156,5992.57
139608,-1,1.55767,-4.27231,5997.61
139610,-1,-1.01608,0.821921,5997.62
139611,-1,-1.0688,0.0604791,5997.47
139612,1,1.79627,-0.389695,5997.57
139613,-1,-0.972819,-0.843414,5997.68
139614,-1,-0.482391,-0.228634,5997.4
139615,-1,-0.619383,-0.796858,5997.35
139616,1,0.0516196,1.06323,5997.43
139620,1,0.27068,0.134782,5996.93
139625,1,2.66895,-0.444912,5995.34
139626,-1,-0.570905,-0.69943,5996.89
139627,-1,-0.699093,1.13891,5997.35
139628,1,2.16278,-1.44185,5997.44
139630,1,1.76008,-1.93925,5991.03
139632,1,2.32984,-0.0965358,5997.59
139633,1,2.00151,0.097264,5996.23
139635,-1,-1.33244,1.37938,5995.57
139636,-1,-1.02202,0.724669,5997.65
139638,1,1.03385,0.0618322,5997.69
139639,1,0.792836,0.263601,5997.36
139640,1,0.484944,-0.9131,5996.33
139641,-1,-1.39922,-0.590347,5997.79
139642,1,3.21532,-0.0488128,5997.51
139643,1,0.650335,1.20961,5997.35
139644,1,0.49622,-0.391782,5996.59
139645,1,2.35633,0.485742,5997.72
139646,1,0.198596,-0.918997,5995.29
139647,1,1.81307,-0.442307,5996.94
139648,1,0.584661,-1.21686,5997.5
139649,1,-0.0144522,0.819847,5997.74
139650,1,0.671835,0.581145,5997.16
139652,1,3.94311,1.2213,5997.04
139654,1,1.64993,-0.339617,5997.34
139656,-1,0.358779,0.460265,5997.36
139657,1,1.91745,0.604465,5997.62
139658,1,0.487861,-0.594299,5997.76
139659,-1,1.11929,-0.405699,5997.24
139660,-1,-0.655705,0.177916,5997.49
139661,1,1.31005,0.708867,5997.76
139662,1,1.75217,0.578012,5997.43
139663,1,1.23927,0.289045,5997.54
139664,1,0.844694,-0.0270636,5997.5
139666,1,1.36108,-0.0410212,5996.55
139668,1,0.539031,-1.04316,5996.53
139670,1,2.27326,-0.232097,5997.52
139671,1,0.0177532,-2.2502,5997.85
139673,-1,-1.29483,-0.30568,5996.78
139675,1,-0.198309,0.0193266,5997.57
139676,1,2.0999,-0.893564,5997.56
139679,1,1.72224,0.496794,5997.47
139680,1,2.01928,1.61492,5997.84
139681,1,3.35925,-0.00716097,5997.32
139682,-1,-0.351761,0.0590813,5997.47
139683,1,-0.0982024,-0.719581,5997.43
139684,1,2.21976,-1.88984,5997.29
139685,-1,-0.137698,-0.177582,5997.85
139686,-1,-0.803678,-0.280456,5996.82
139688,1,0.653158,-1.62267,5997.04
139689,1,1.44006,1.04108,5993.77
139690,1,1.63653,2.15475,5997.62
139691,1,1.41808,1.3678,5996.8
139692,1,1.83708,1.3714,5997.75
139694,-1,-0.451195,1.47763,5997.25
139695,1,4.08459,0.678642,5996.85
139697,-1,-0.937828,-0.929008,5997.12
139698,-1,-0.316788,0.678346,5997.55
139699,1,2.25847,0.317776,5996.55
139700,1,0.25867,0.955399,5996.42
