#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
111411,1,1.3121,-2.08043,5997.34
111412,1,0.359258,1.44045,5996.95
111413,-1,-1.32219,2.28933,5996.77
111416,1,1.6272,1.4428,5997.35
111417,1,1.71476,0.585873,5997.37
111418,1,0.599879,0.139995,5997.39
111419,-1,-1.14316,1.04265,5997.42
111420,-1,-0.699835,-0.386808,5997.54
111421,1,2.62386,-1.56281,5996.86
111422,1,2.16676,-0.531164,5997.23
111423,1,0.820432,1.66449,5997.12
111424,1,2.89813,0.841554,5997.01
111425,1,0.869099,0.599459,5997.75
111426,1,0.36592,0.308153,5997.6
111428,1,2.84824,0.383652,5997.49
111429,-1,-1.36645,-0.248002,5996.9
111431,1,1.35223,0.63499,5997.03
111435,-1,-1.08157,-0.0189718,5997.61
111436,1,1.97891,0.469952,5997.79
111438,1,0.790375,-0.700448,5997.68
111439,1,0.73269,0.910428,5997.4
111440,1,1.48449,0.698982,5997.42
111441,1,-0.356433,-1.74025,5997.62
111442,1,1.58052,-1.17931,5997.09
111444,1,2.65695,-0.00520245,5997.57
111445,1,0.0626557,-0.919024,5997.38
111446,1,1.56639,2.34761,5997.62
111447,-1,-0.993426,-1.33761,5997.19
111448,1,1.098,-1.30685,5997.62
111449,1,1.32182,-0.123444,5997.77
111450,1,0.193875,-0.367087,5997.25
111452,-1,-1.15221,1.83421,5997.63
111453,1,1.71029,1.00288,5997.14
111454,1,0.373752,0.673215,5997.7
111456,-1,-1.14029,-0.247657,5997.91
111459,-1,-0.616955,0.310451,5997.04
111460,1,1.906,0.117425,5996.27
111461,1,2.01304,1.06407,5997.65
111462,1,1.4091,-0.480403,5997.75
111463,-1,-0.027284,-1.04424,5996.94
111464,1,2.96054,-0.100444,5997.37
111465,1,1.46745,0.943626,5997.46
111466,1,2.1756,-0.730925,5997.53
111467,1,1.60567,-1.37372,5997.11
111468,1,1.74323,0.769873,5997.21
111470,1,1.9358,-0.13939,5997.74
111471,-1,-1.24439,0.200663,5997.77
111472,-1,-0.614618,-0.186972,5997.46
111473,1,1.27405,0.741851,5997.65
111474,-1,0.257763,0.985286,5997.37
111475,1,1.67273,-2.56331,5997.17
111477,1,1.09469,0.760335,5997.1
111478,-1,-0.536433,1.63891,5997.75
111479,-1,-0.881748,0.970598,5997.21
111481,1,1.13135,-0.444046,5997.36
111482,1,0.971213,-0.997919,5997.7
111485,1,1.31383,-1.89626,5996.8
111486,1,1.55346,-0.592065,5997.55
111487,1,1.72103,0.783505,5997.37
111488,1,2.11295,-0.726289,5997.7
111489,-1,-0.594996,0.760151,5996.35
111490,-1,-0.556461,1.37989,5997.84
111491,1,2.54662,-0.301461,5997.24
111494,-1,-1.49348,-1.66664,5997.44
111497,1,2.28324,-1.46232,5995.61
111498,1,0.459431,-0.641809,5997.7
111499,1,3.09667,-2.34635,5997.7
111500,1,-0.146467,0.722987,5997.55
111504,-1,-0.290694,-0.00800109,5997.63
111505,1,2.17173,-0.941268,5997.66
111506,1,2.16584,1.98676,5997.09
111507,-1,-1.04317,-0.159418,5997.54
111508,1,0.818719,-0.447689,5996.33
111510,1,1.22234,1.39379,5997.3
111511,1,1.77384,-0.765844,5997.56
111512,-1,-0.995517,0.278623,5993.24
111513,1,1.61909,0.675036,5997.74
111515,1,3.36244,0.164608,5997.6
111516,-1,-0.532905,-0.283949,5997.03
111517,1,2.14834,1.22277,5996.45
111518,1,3.75712,-2.66893,5997.66
111520,1,0.722218,-0.846749,5997.7
111522,-1,-0.604861,0.875873,5997.27
111523,1,2.05413,-0.390623,5997.39
111525,1,1.85698,-0.707888,5997.79
111528,1,2.13777,-0.235823,5997.67
111529,1,1.14074,-1.02959,5997.8
111530,-1,-0.917902,0.0955347,5997.3
111531,-1,-0.526534,-0.988459,5996.99
111532,1,1.28592,-0.202425,5995.39
111533,-1,-1.46706,1.56065,5997.83
111534,-1,-1.41214,-0.963003,5997.63
111536,1,3.44633,-0.132154,5996.62
111537,-1,0.187308,1.23815,5997.2
111538,1,1.83099,0.501054,5997.74
111540,1,1.13219,-1.23098,5997.7
111541,-1,-0.670679,-1.17194,5997.33
111544,1,1.57888,-0.19487,5995.41
111546,1,1.00527,0.240975,5997.73
111549,-1,-0.0607115,-1.61675,5997.22
111550,-1,-0.398136,1.05072,5997.58
111551,1,0.574182,-0.117427,5987.72
111552,1,0.497076,1.3685,5997.8
111553,1,2.13657,-0.00663929,5997.4
111557,1,1.55302,0.110171,5997.67
111558,1,1.57316,0.368983,5997.43
111559,-1,-1.02105,0.256203,5995.45
111560,1,1.93375,-1.08661,5993.61
111561,1,1.45059,-0.449269,5997.71
111562,1,2.29578,0.795882,5997.48
111563,-1,-0.920891,0.0411364,5997.37
111564,1,1.43234,-0.531512,5994.93
111565,-1,-1.00258,0.938878,5997.64
111566,1,3.81268,-0.291732,5996.84
111567,1,1.32857,-0.619542,5997.07
111568,1,1.31942,-0.063304,5995.41
111569,1,2.24047,1.27825,5997.7
111570,-1,0.787269,1.00706,5997.02
111571,1,0.508368,-0.789393,5997.06
111572,1,2.26636,1.18192,5997.29
111573,1,0.865936,-0.619683,5997.64
111574,1,0.093507,0.0840175,5997.71
111575,1,0.950099,-0.976184,5996.77
111576,1,1.93608,0.778114,5996.7
111577,1,2.65444,-0.761373,5997.58
111580,1,3.13469,-0.563297,5997.26
111581,1,3.11576,-0.306852,5996.38
111583,1,2.24621,-0.137824,5997.71
111584,1,2.39428,-0.566647,5997.62
111585,1,2.15052,-0.0920786,5997.73
111587,1,1.62102,0.467139,5997.63
111588,1,2.40908,-0.0515144,5997.66
111589,1,2.79971,-0.12053,5996.61
111590,-1,-0.996456,2.15854,5996.47
111593,-1,-0.622243,-0.682704,5996.84
111596,1,3.79519,0.886593,5997.19
111597,1,0.893866,0.823251,5996.66
111598,-1,-0.771556,-0.664792,5997.95
111599,-1,-1.0817,0.617535,5997.55
111600,1,1.15766,-1.31525,5996.69
111601,1,2.13671,0.505875,5997.68
111602,1,3.72042,1.12201,5997.63
111604,1,7.61129,-0.634077,5843.97
111606,1,1.60082,-0.458557,5997.49
111608,-1,-0.539245,-1.36917,5997.58
111609,1,2.30372,1.12676,5997.37
111610,1,0.0907538,-0.801287,5997.59
111611,1,2.10002,1.24498,5997.2
111612,1,1.42293,1.00077,5996.25
111613,-1,0.587631,0.0258564,5997.62
111614,1,2.48713,1.04147,5997.53
111615,1,1.48194,-0.731656,5997.1
111616,-1,-1.07105,-0.0300865,5997.46
111619,1,1.31726,-0.212005,5997.81
111620,1,2.35645,-0.618667,5994
111621,1,2.21776,-0.74287,5995.84
111623,1,1.07509,-0.00966901,5997.6
111624,1,3.27094,-0.321863,5997.71
111625,1,1.15763,0.839599,5996.71
111626,-1,-0.571642,-1.26918,5997.51
111627,1,1.65723,0.834763,5997.64
111628,-1,0.445541,0.903475,5996.9
111629,1,2.03962,0.429098,5997.58
111631,1,3.33305,-0.385637,5997.62
111632,1,0.670842,0.0727527,5997.08
111633,1,2.87654,0.375684,5997.71
111638,1,0.921342,0.194375,5997.6
111640,1,1.6997,-0.906182,5996.57
111641,-1,-1.3482,1.96443,5996.76
111642,1,3.32767,1.46326,5997.44
111643,1,0.47084,0.554281,5997.55
111645,1,1.85096,-0.0252183,5997.08
111646,1,2.86728,-1.56822,5997.6
111647,-1,-1.02189,-1.06094,5997.39
111648,1,0.956565,0.0766731,5997.42
111649,-1,-1.15746,1.34615,5997.37
111650,-1,-0.315533,0.486614,5997.13
111651,1,2.68368,0.0185506,5997.51
111652,1,1.92042,-0.0146385,5997.55
111653,1,1.76452,0.820265,5997.77
111654,1,1.98279,1.44002,5997.66
111655,1,2.47245,-0.318337,5997.36
111656,1,2.48317,0.333088,5997.59
111657,1,2.07353,0.295441,5997.04
111659,1,1.39165,0.932573,5997.81
111660,1,2.35983,-1.40784,5997.25
111661,1,-0.213983,-0.338475,5997.62
111662,-1,0.183229,0.427656,5997.82
111663,1,1.52176,0.228513,5997.49
111664,1,1.61674,0.0737874,5997.36
111666,1,0.802289,-0.177596,5997.48
111668,-1,-1.28874,-1.00764,5997.02
111670,-1,-1.10251,-0.429339,5997.44
111674,1,-0.255316,0.58601,5997.36
111675,-1,12.6943,-5.22845,5999.16
111675,-1,-0.592234,0.990006,5997.66
111676,1,0.662591,-0.433033,5997.5
111677,1,-0.514302,0.6582,5997.73
111678,-1,-0.233139,-1.21458,5997.12
111679,-1,-1.26666,-0.296,5997.61
111680,1,2.05283,1.17051,5997.59
111682,1,2.70223,1.18743,5996.63
111683,-1,-0.924058,-1.47885,5997.59
111684,1,2.55049,-0.804258,5997.65
111686,1,1.08687,0.264491,5996.91
111687,1,1.77108,-2.08925,5996.76
111688,1,2.29076,0.827302,5997.59
111689,1,1.39635,0.229003,5997.78
111690,1,0.886077,-0.759232,5997.58
111691,1,3.00617,1.18751,5997.14
111692,1,2.15294,0.147568,5997.69
111693,-1,-1.45208,-1.17769,5997.51
111694,1,1.1363,-0.789195,5997.43
111695,-1,3.11146,-5.21744,5997.28
111696,-1,-1.21068,-0.493713,5997.56
111697,-1,-1.10264,0.254385,5997.79
111698,1,1.23303,0.350002,5997.21
111700,-1,-0.325915,0.405066,5997.61
111701,1,3.29879,0.565992,5997.56
111702,-1,-0.749919,0.766072,5997.77
111703,1,1.68097,-0.644397,5997.61
111705,1,1.01197,-1.70861,5997.49
111706,1,0.499322,-0.916479,5997.71
111707,1,2.08392,0.143517,5997.44
111709,1,-0.0249246,0.385706,5997.44
111710,1,1.92023,0.454787,5997.38
111711,1,0.506689,-0.466395,5996.84
111712,1,0.583216,0.715522,5997.43
111713,1,2.09991,-1.83368,5997.76
111714,-1,-1.16326,-0.0467416,5997.75
111715,1,2.30722,-1.1376,5997.37
111716,-1,-1.45208,-0.820402,5997.52
111717,1,3.24232,0.344405,5997.77
111719,1,-0.800557,0.271925,5997.64
111720,-1,-0.542351,-1.63794,5997.17
111721,-1,-1.45829,0.39455,5997.66
111722,-1,-1.01434,-0.667469,5997.55
111723,1,3.20291,0.698432,5997.43
111724,1,0.624006,0.375721,5996.73
111725,-1,-1.48671,-0.181182,5997.42
111726,1,1.88531,-0.565523,5997.53
111727,-1,-1.14277,-0.101149,5997.47
111728,-1,-1.01965,0.516346,5997.74
111729,1,1.97553,1.39704,5997.8
111730,1,2.25827,-1.04177,5997.66
111733,1,4.47289,1.5167,5997.68
111734,1,2.28466,-0.762331,5997.65
111736,1,2.08062,0.992079,5992.79
111738,-1,-1.29084,-0.557808,5996.42
111740,1,0.160814,0.148438,5997.08
111741,1,2.86694,-0.375744,5997.18
111742,1,0.890118,2.7409,5997.46
111743,1,1.2648,-0.603541,5997.74
111744,1,3.10983,-0.364798,5996.49
111746,1,2.43206,0.960973,5997.27
111747,1,1.61167,0.623729,5997.53
111748,-1,-1.13642,1.16892,5997.49
111749,-1,-0.628673,-1.70065,5997.11
118008,1,2.54154,0.343158,5997.2
118009,1,3.26672,-0.0150267,5992.52
118010,1,1.29108,0.30001,5997.71
118011,1,0.85613,0.289111,5997.08
118013,-1,-0.328512,0.0511048,5997.17
118014,1,3.43454,0.915684,5996.89
118015,1,1.03479,1.05805,5997.08
118016,-1,-0.211189,-0.356716,5997.45
118022,1,1.36339,0.134144,5997.43
118023,1,2.59206,-0.2918,5996.13
118025,1,1.95986,-2.06887,5997.56
118027,1,0.0230499,-1.27258,5996.1
118029,1,0.849006,0.127862,5997.22
118030,1,2.14632,0.318302,5996.69
118031,1,1.3541,-0.798764,5997.62
118033,1,1.8357,-0.145672,5997.19
118034,1,1.67867,-0.179445,5996.91
118035,1,1.79413,0.434816,5997.22
118037,1,2.6387,1.41776,5996.87
118038,-1,-0.810016,1.31659,5997.18
118042,1,1.27026,-0.110583,5997.46
118043,-1,-1.44872,-1.06393,5996.75
118044,1,1.01726,-0.53885,5997.52
118046,-1,-1.33857,-0.56345,5997.45
118047,1,1.44656,0.99095,5997.58
118048,1,0.675752,-0.313195,5996.79
118049,1,1.23738,0.548508,5997.69
118052,1,1.82283,0.50567,5996.77
118053,1,1.76101,-1.10716,5997.18
118054,1,2.31848,-2.94821,5997.51
118055,1,-0.402504,-0.163178,5997.47
118057,1,2.14262,0.39191,5997.1
118058,1,0.259847,0.380244,5997.58
118059,1,1.52856,-1.37081,5997.27
118060,1,1.10028,-0.167743,5992.2
118061,1,1.49726,1.35044,5997.56
118063,1,0.787974,-1.17455,5997.63
118064,1,1.80727,1.08745,5997.39
118065,1,2.37666,-1.54069,5997.5
118066,1,2.62278,0.466281,5997.41
118067,-1,-0.438709,-1.63993,5997.81
118068,1,0.922382,0.865492,5995.29
118069,-1,-1.35056,0.848586,5997.35
118070,-1,-0.842647,-0.153353,5997.29
118071,1,1.68447,0.545018,5997.4
118072,-1,-0.653325,0.210082,5997.38
118073,-1,-0.0167774,-0.838786,5997.26
118074,1,2.42759,0.0330547,5997.69
118075,-1,-1.01529,-1.41875,5995.35
118078,1,1.86515,-0.297923,5996.86
118079,1,0.885618,-0.34848,5995.7
118080,1,1.81244,-1.1702,5997.42
118082,1,0.528262,-0.545858,5997.91
118083,1,2.90146,0.235241,5994.08
118085,-1,-1.11114,-0.935046,5997.53
118086,1,1.62723,1.26158,5997.16
118087,-1,-0.918575,0.0495646,5996.73
118089,-1,-1.19159,1.51935,5997.48
118090,-1,0.0342835,-0.093062,5997.6
118091,1,-0.620599,3.15784,5997.17
118092,-1,-0.908405,0.529815,5997.3
118093,1,2.33846,1.15413,5997.23
118095,1,2.67471,-0.0548104,5996.89
118096,1,0.91786,0.140159,5997.66
118097,1,1.71005,-1.87182,5992.38
118098,1,0.50698,0.259613,5997.74
118100,1,3.14535,0.415765,5997.49
118101,1,1.267,-0.507649,5996.89
118103,1,2.50225,0.523823,5997.37
118104,-1,0.247831,-0.603017,5996.45
118106,1,1.04968,2.46228,5997.11
118107,1,2.33086,-1.44523,5996.34
118108,-1,-1.13184,-0.274446,5997.53
118110,1,0.817895,1.44155,5997.44
118112,1,2.10565,-1.79162,5997.76
118113,-1,-1.10171,-0.0843701,5995.96
118114,1,1.30979,1.30678,5997.23
118115,1,-0.944764,2.15346,5997.39
118116,-1,-0.333869,0.109497,5997.61
118117,1,0.566041,-1.27128,5997.39
118118,1,2.15484,0.501516,5997.77
118119,1,1.94199,-0.681597,5997.58
118121,1,3.28494,-0.642622,5996.98
118122,1,-0.0512533,0.391594,5997.72
118123,-1,-0.905073,0.956257,5997.03
118127,1,-0.342908,-0.423076,5997.67
118129,1,-0.0350312,-0.350826,5997.66
118130,1,2.28524,-2.04418,5997.3
118131,1,-0.70374,1.43725,5992.34
118134,1,1.05726,-0.538293,5997.41
118135,-1,-0.299739,-0.0827172,5997.57
118136,1,1.80109,0.20895,5997.38
118137,-1,-1.3181,-0.104002,5997.56
118138,1,0.515885,1.66268,5997.3
118141,1,1.14135,0.472666,5996.5
118142,-1,-1.40125,-0.260653,5997.24
118143,-1,-0.375195,0.247689,5996.94
118144,1,1.88597,1.00005,5996.88
118145,1,3.33979,0.0752384,5996.3
118147,1,2.15912,1.3719,5997.59
118148,-1,-1.27613,0.796378,5991.21
118149,1,1.60467,0.883641,5997.74
118151,1,-0.0421309,1.19879,5997.08
118152,-1,-0.379218,1.60829,5995.18
118153,-1,-1.31643,0.51983,5997.44
118154,1,2.49439,0.943394,5997.89
118156,1,3.02522,-3.24277,5986.85
118157,-1,-1.22567,0.232751,5997.48
118158,1,0.897397,-0.255894,5997.25
118159,1,2.98124,1.77243,5997.59
118160,-1,-1.08759,0.72265,5997.35
118161,-1,-0.892258,0.184569,5997.55
118162,1,1.123,-1.36042,5995.53
118163,1,1.94169,-0.000398054,5996.49
118165,1,0.552361,-0.295041,5997.32
118166,1,0.791307,-0.15132,5996.9
118167,1,1.34609,-0.694783,5997.72
118168,1,1.67312,-1.17107,5997.68
118169,1,1.13694,0.754818,5997.8
118170,-1,-0.546943,-0.544694,5997.78
118171,1,2.0491,1.01087,5997.06
118172,-1,-1.24503,-0.26359,5997.64
118173,1,2.27576,0.382069,5997.47
118174,1,0.624997,-3.16862,5997.52
118175,1,1.46346,-1.04642,5997.68
118176,1,2.19085,-0.404507,5996.79
118177,1,0.985237,-1.91893,5997.54
118178,1,1.84433,-1.59144,5997.61
118179,1,2.0112,1.58037,5997.12
118180,1,0.701037,-0.454604,5995.49
118182,1,1.88013,-0.968656,5996.13
118183,1,1.62144,1.3227,5997.5
118184,-1,-0.374656,-1.17121,5997.16
118185,1,2.37696,0.150223,5997.53
118186,1,1.99501,-0.91111,5997.71
118187,-1,0.368798,1.56348,5997.11
118188,1,1.84639,1.81399,5996.74
118190,-1,-1.21762,-0.306961,5996.76
118191,1,1.80058,0.334733,5997.1
118192,-1,-1.04653,-0.677655,5997.86
118193,1,0.831946,1.6275,5997.33
118195,1,0.696039,0.0870376,5997.2
118196,1,0.463293,0.359522,5997.08
118198,1,1.6292,0.345306,5997.71
118199,-1,-0.0575392,0.470023,5997.42
118202,1,2.34579,0.541382,5997.22
118203,-1,-0.897178,0.387655,5997.77
118205,1,5.68784,1.21199,5977.69
118207,1,1.00511,0.559622,5997.87
118208,1,2.32411,-0.489385,5997.68
118209,1,1.94983,0.460547,5997.38
118210,1,2.61081,0.242864,5997.45
118211,-1,0.146702,0.211594,5997.25
118212,1,2.39654,-0.893867,5997.6
118213,1,2.5382,-0.863663,5997.57
118214,-1,-1.02615,-0.720509,5997.76
118215,1,0.406158,0.827448,5997.73
118216,-1,-0.596458,0.452204,5997.23
118217,-1,-1.17531,0.804504,5997.37
118218,1,1.65904,0.456585,5997.65
118219,1,1.77957,-1.07107,5997.57
118221,1,0.251535,-1.46316,5997.51
118222,1,1.69244,-0.563436,5997.58
118223,-1,-0.937355,-0.8959,5996.64
118224,1,0.74475,-1.86281,5997.69
118225,1,0.985784,-1.22125,5997.73
118226,1,0.173309,0.668386,5996.85
118227,1,0.941568,0.00599818,5997.64
118228,1,-0.0385243,-0.809157,5997.49
118229,-1,-0.538854,-0.625693,5997.7
118231,1,1.40251,1.38337,5997.13
118232,1,2.09808,-0.389093,5997.25
118233,1,1.07003,-0.00113007,5997.74
118235,1,1.40322,0.245034,5997.65
118238,-1,-1.01203,0.613243,5997.66
118239,-1,-1.34445,2.26844,5997.7
118240,1,5.84495,2.78554,5995.42
118241,-1,-0.198732,-0.922841,5996.6
118242,1,1.57412,1.68191,5997.04
118243,1,0.991319,-0.0288756,5997.29
118244,1,0.715203,-1.05267,5997.39
118245,1,3.95592,-1.09076,5997.64
118246,1,3.11891,-0.114944,5997.55
118247,1,0.752104,-2.11334,5997.41
118250,1,1.87179,0.580938,5996.44
118251,1,1.90013,-0.249584,5997.64
118253,1,1.33455,0.0903108,5997.49
118255,1,-0.191695,0.605749,5997.63
118256,1,2.32435,-0.510338,5997.65
118257,1,2.00356,2.09817,5997.65
118258,1,0.68975,-0.156845,5997.6
118259,1,1.65665,0.0445149,5995.71
118260,1,1.56415,0.564933,5858.36
118261,1,1.14642,-0.381109,5997.44
118263,-1,-1.33808,-1.06403,5997.76
118265,1,0.76552,-0.218599,5997.7
118266,1,0.0225901,0.624372,5997.63
118267,1,1.8761,-0.638015,5997.7
118268,1,2.50261,0.163975,5997.54
118271,1,1.1713,-0.0268613,5997.14
118273,1,0.983543,-0.0701938,5997.02
118274,1,1.75687,-0.471872,5997.11
118275,-1,-0.945004,-1.78333,5997.31
118276,1,-0.861222,-0.249517,5997.22
118277,1,0.368694,-0.0991486,5997.62
118278,1,1.5299,0.0388884,5996.61
118280,-1,0.452128,1.09022,5987.04
118282,1,0.14542,-0.18636,5997.19
118285,1,1.86504,-0.00911975,5997.59
118286,1,0.803425,-0.38893,5997.54
118287,1,2.26361,0.740758,5995.18
118289,1,1.98749,0.916708,5996.69
118290,1,0.695457,0.168347,5997.78
118292,1,1.01485,0.611477,5996.53
118294,1,0.278777,0.821665,5997.31
118295,1,0.542114,0.562024,5997.52
118297,-1,-1.45792,-1.60528,5996.96
118299,-1,-0.433703,-0.443949,5996.53
118300,-1,-1.20936,0.137621,5997.11
118301,1,2.26897,-0.550849,5997.13
118303,1,-0.338157,0.0647634,5997.78
118304,-1,-1.09401,0.155552,5997.48
118305,1,1.43584,0.782194,5997.59
118308,1,1.59448,-0.616623,5997.66
118309,1,0.440273,1.93661,5997.69
118310,1,0.791631,-0.329335,5997.34
118311,1,1.05734,-1.37308,5997.73
118312,1,1.55757,1.7264,5996.48
118313,1,2.58178,-2.10973,5996.45
118314,1,1.23984,0.434666,5996.83
118315,-1,-1.05341,0.461714,5994.65
118316,1,3.81451,0.384513,5997.48
118317,1,0.984205,-1.38515,5995.53
118318,-1,-1.19583,0.101634,5996.74
118320,1,1.40868,-1.77466,5997.24
118323,1,1.6766,-0.534457,5997.28
118324,1,2.29342,0.0852769,5997.61
118325,1,1.33582,-0.535334,5997.39
118326,1,1.30447,0.602172,5997.66
118327,1,2.00116,-0.787082,5997.72
118331,-1,-0.444071,-1.13508,5997.81
118332,1,2.6253,0.643746,5997.79
118334,1,0.834099,0.0483631,5997.32
118335,1,3.62316,-1.0003,5997.4
118336,-1,-1.02031,1.48918,5997.77
118337,1,0.649891,-0.430038,5997.49
118340,1,1.78443,0.445152,5997.68
118341,-1,-0.465697,0.0524595,5996.61
118342,-1,-0.877126,-0.484567,5996.13
118344,1,1.95199,0.263827,5997.75
118345,1,1.77823,1.25607,5995.57
118346,1,1.7801,0.230391,5997.61
118347,1,3.01536,0.373376,5997.84
118349,1,0.518681,-1.6877,5997.38
118351,1,1.76764,2.71188,5997.6
118353,1,1.88386,1.26266,5996.8
118354,1,0.990435,0.39367,5997.34
118356,1,2.65489,0.334714,5997.55
118361,1,1.85482,0.0393132,5996.28
118362,-1,-1.08248,0.698301,5996.97
118363,-1,-1.39037,1.21924,5997.57
118364,1,1.74577,-0.0399979,5997.54
118365,-1,-1.05781,-1.3219,5997.68
118366,1,0.148982,1.82612,5997.7
118367,-1,-1.33926,-0.283881,5997.65
118368,1,1.59201,-0.438785,5997.86
118369,1,2.25403,2.45085,5997.01
118370,1,2.34224,-2.07439,5996.82
118371,1,1.1183,1.87008,5996.97
118374,-1,-1.20648,0.873696,5997.77
118376,1,2.47482,-0.295603,5997.5
118377,-1,-1.25373,1.35048,5997.19
118380,1,2.40318,-1.59292,5997.62
118381,1,1.87256,-0.0206634,5997.41
118384,1,1.96837,-0.852275,5996.94
118386,-1,-1.4984,0.698623,5997.08
118387,-1,-0.209758,0.50503,5997.08
118388,1,2.62304,-1.42644,5997.67
118390,1,1.42801,1.01869,5997.58
118392,1,2.95566,0.61111,5997.84
118393,1,2.86525,-1.16333,5996.98
118394,1,1.39434,-0.708644,5997.43
118395,1,3.09182,-0.678336,5996.82
118396,1,2.18375,-0.7375,5994.49
118397,-1,-1.24806,1.07958,5997.34
118399,-1,-1.43897,0.668955,5997.77
118402,-1,-1.10065,-0.0260424,5997.51
118403,1,1.03971,-1.7521,5996.57
118404,-1,-0.755209,-0.725871,5997.73
118406,-1,0.0209196,-0.19487,5997.46
118407,1,2.68255,-0.355795,5995.52
118408,-1,-1.28364,0.153946,5995.01
118410,1,1.20637,0.831936,5992.62
118411,1,1.26528,-1.0914,5997.69
118412,-1,-1.47381,1.43865,5996.03
118413,1,2.42519,0.43959,5994.96
118414,1,1.7912,0.404282,5997.4
118415,-1,-0.97461,-0.566887,5997.68
118419,-1,-0.831672,-0.930048,5997.51
118422,1,0.633619,0.325933,5997.55
118423,1,1.03749,-0.740479,5997.73
118424,1,2.76493,-0.454985,5995.75
118425,1,-0.753054,0.819262,5997.66
118426,-1,-0.972733,1.6924,5997.71
118427,1,1.32516,0.47729,5997.66
118428,1,1.20664,0.400263,5997.61
118429,-1,-0.969009,-0.206393,5993.02
118433,1,2.41475,1.3071,5997.28
118434,1,2.60948,0.0810277,5997.73
118436,1,2.22689,0.373352,5997.76
118437,1,-0.044041,-2.93468,5997.5
118439,1,3.31426,1.66367,5997.56
118441,1,2.74523,-0.23063,5997.44
118443,1,1.07048,-0.812986,5996.62
118444,1,0.877861,0.260458,5997.49
118445,-1,-0.929269,-0.171318,5997.78
118446,-1,-1.39035,-0.554337,5997.61
118447,-1,-1.14313,-0.277053,5997.72
118448,-1,-0.845172,-0.232664,5997.67
118449,-1,-0.585968,0.654203,5997.18
118450,-1,-0.561272,-0.0514727,5997.81
118451,1,2.0051,-1.06703,5997.74
118454,1,0.70547,-0.75025,5997.78
124266,-1,0.00109524,0.0358143,5997.72
124268,1,1.24848,0.481921,5997.17
124269,-1,-0.106891,-0.0568039,5997.72
124270,-1,-0.776272,-0.118882,5997.57
124271,-1,-1.35306,-0.135678,5997.52
124272,1,2.85636,-1.31433,5997.69
124273,-1,0.649765,0.744326,5997.38
124274,-1,-1.18749,-0.582372,5997.79
124276,1,2.57675,-0.18578,5997.65
124277,1,1.19984,-0.342245,5997.45
124278,-1,0.915819,0.551292,5997.34
124279,-1,-0.566691,0.522282,5996.82
124280,1,1.46885,0.658958,5997.63
124281,1,0.490948,0.367887,5997.83
124282,1,0.632585,0.592481,5996.83
124283,-1,-0.922844,-1.17572,5996.26
124284,1,0.722981,-0.266496,5997.37
124285,1,2.67141,-0.130548,5997.14
124287,1,-0.0702203,-0.96743,5997.48
124288,1,11.2213,-1.82916,5997.01
124289,1,0.848155,-1.21194,5997.59
124290,-1,-1.3288,1.17836,5997.34
124293,1,2.69805,0.695173,5997.66
124295,1,2.18111,0.976827,5997.26
124297,-1,-0.913855,1.14335,5997.56
124300,1,1.18597,-1.00586,5996.53
124302,-1,-0.591565,0.630385,5997.17
124303,1,1.60021,-0.359261,5997.73
124304,1,1.39609,-2.01321,5997.38
124305,1,1.20551,0.262169,5997.21
124306,1,1.09895,0.696034,5997.36
124307,-1,-1.31349,0.0328209,5997.04
124308,-1,-0.552396,-2.27551,5997.79
124309,-1,-0.587582,-0.674234,5996.22
124311,1,0.580937,0.398097,5996.52
124313,-1,-0.546019,-1.26852,5997.71
124314,1,1.43929,0.430304,5997.71
124316,1,1.20758,0.594726,5997.77
124317,1,0.531309,0.250538,5997.41
124318,1,3.23298,0.0140028,5995.76
124319,1,0.813421,0.160759,5997.62
124320,1,2.96622,-0.578622,5997.83
124323,1,3.6905,0.508995,5997.52
124324,1,2.54092,-0.622996,5997.76
124325,1,2.08151,0.0384191,5995.02
124326,-1,-0.64718,0.459709,5997.57
124327,1,1.78872,1.25813,5997.56
124328,1,2.2883,-2.05221,5993.75
124329,1,0.407834,1.80796,5997.23
124330,-1,3.53968,1.43284,5907.18
124331,1,0.945254,0.804649,5997.47
124332,1,0.544847,-0.173728,5997.44
124333,1,0.633269,1.91068,5997.59
124335,1,1.44526,0.434059,5997.21
124336,-1,-0.242083,0.0764448,5997.5
124338,1,2.6407,-1.12773,5996.84
124339,1,0.154778,0.13304,5997.88
124340,-1,-0.725292,0.689998,5997.48
124342,1,1.31334,-0.0330035,5997.35
124343,1,1.77974,0.508675,5997.64
124344,1,1.43241,-0.612366,5996.6
124345,1,0.297123,-0.0825504,5997.53
124346,1,1.22848,-1.4781,5989.39
124348,1,-0.00968116,-0.517987,5997.3
124350,1,2.05962,-0.479664,5997.67
124351,1,1.13552,0.638005,5997.61
124353,1,2.19728,0.292827,5997.31
124354,1,1.31263,-0.0202784,5997.77
124355,1,2.39876,-0.494823,5997.32
124356,1,2.63783,-0.225777,5997.47
124357,1,3.48693,0.92471,5997.02
124359,-1,-0.444031,-0.495025,5997.52
124362,1,0.90055,-0.0116537,5997.37
124366,1,1.82634,0.206452,5997.84
124367,1,1.87442,-0.0012179,5997.42
124368,1,1.52187,-0.626509,5996.88
