#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
109254,1,2.28541,0.237792,5997.44
109255,-1,-1.39999,-0.346149,5995.93
109256,1,2.17357,0.680998,5997.59
109257,1,1.78103,-1.16539,5997.52
109259,1,-0.146634,0.060151,5997.58
109260,-1,-1.29451,0.663688,5997.38
109261,-1,-1.09998,0.085642,5997.7
109262,-1,-0.125829,-0.597981,5997.88
109263,1,2.69469,0.283169,5997.73
109265,-1,0.00711857,0.028911,5997.8
109266,1,1.47778,-0.733994,5997.14
109267,1,0.437691,1.88512,5997.64
109268,-1,-0.127438,-2.04164,5996.5
109269,-1,-1.29706,-2.26464,5997.68
109270,1,0.418536,0.0503061,5997.19
109271,1,1.55301,-0.524721,5997.59
109272,1,1.70072,-0.19815,5997.6
109273,-1,-0.727438,0.338571,5997.41
109274,-1,-0.569223,-1.50192,5996.59
109275,-1,-0.993639,-0.923779,5995.88
109276,-1,-0.723845,-0.0609031,5997.11
109278,1,1.6458,0.217931,5997.08
109279,1,1.3711,1.99421,5997.32
109280,-1,-0.950635,-0.88513,5997.63
109281,1,2.15958,-1.34834,5997.21
109284,1,-0.0296099,2.67176,5995.7
109285,-1,-0.876499,-0.0117476,5997.07
109286,1,1.39599,-1.89218,5997.66
109287,1,1.22163,0.869815,5996.22
109288,-1,-0.771339,1.43789,5997.24
109289,-1,-1.00323,-0.965944,5997.13
109290,1,1.93402,0.793952,5997.44
109291,-1,-1.43588,2.03248,5997.75
109293,1,1.0615,-0.870362,5997.37
109294,1,2.20867,1.04556,5997.54
109295,1,2.5378,0.324508,5997.52
109296,-1,2.44292,1.83016,5997.01
109297,1,0.781675,0.623582,5997.52
109298,-1,-1.2254,0.244032,5997.68
109299,1,1.91261,-0.66672,5995.68
109300,1,3.97386,-1.11784,5997.16
109301,1,1.94365,-2.76416,5997.22
109302,1,1.70317,1.10432,5997.29
109304,1,0.432647,2.14243,5997.73
109305,-1,-0.799521,0.287072,5997.67
109306,1,2.18614,-0.939181,5997.43
109307,1,1.14412,0.540975,5997.07
109308,1,1.99479,0.465365,5997.39
109309,1,1.11987,-0.787613,5996.96
109310,1,2.67528,-1.79701,5997.45
109311,1,1.73565,-0.504615,5997.62
109312,1,0.461785,0.454559,5997.31
109313,-1,-1.1188,2.47124,5997.68
109314,-1,-1.07208,1.5628,5997.6
109315,1,1.61192,-0.911052,5996.31
109316,1,2.49253,0.592103,5997.68
109319,1,1.46399,-0.764455,5997.59
109321,-1,-1.02392,0.578343,5997.8
109322,1,2.15028,2.10564,5997.2
109323,1,2.48692,0.43115,5997.3
109324,1,0.151218,-0.561574,5997.5
109325,1,1.62393,0.855224,5997.1
109326,1,1.52951,0.382281,5996.27
109327,1,1.6236,0.554239,5997.64
109328,-1,-1.1825,1.05449,5997.45
109329,1,0.287418,-0.71065,5997.68
109330,1,2.04628,-0.236633,5997.35
109331,1,2.36347,0.00689005,5997.78
109332,-1,-1.09232,-0.719458,5997.22
109335,-1,-0.449735,-0.741001,5996.52
109337,-1,-1.09885,0.564611,5997.09
109338,1,4.9028,-0.000437222,5997.63
109339,1,3.18012,-0.60474,5997.27
109341,-1,-0.234657,-0.200528,5997.08
109344,-1,-0.188222,-0.219605,5997.06
109345,-1,-0.76806,0.178296,5996.79
109346,-1,-1.19546,-1.93503,5997.63
109347,1,4.08196,-0.386366,5997.31
109348,-1,-1.1392,-0.53865,5997.59
109349,1,0.695534,-0.97832,5997.01
109350,1,1.19585,0.257836,5996.35
109351,1,0.788958,-0.823428,5997.69
109352,-1,1.06547,-0.407012,5997.53
109354,1,2.27347,0.463456,5997.61
109356,1,2.96836,0.496108,5996.75
109357,1,1.6924,-0.803398,5996.22
109358,1,0.555229,-0.547804,5997.22
109359,1,1.76398,0.877061,5997.38
109360,1,2.1974,1.76706,5997.54
109361,1,-0.0553212,0.741439,5996.93
109362,1,1.99687,0.251593,5996.72
109364,1,1.06622,-1.1571,5997.74
109365,-1,-0.434112,0.859208,5997.41
109366,-1,4.38074,1.02384,5968.61
109367,1,2.95546,0.263035,5997.04
109368,-1,-0.471841,0.187243,5997.64
109369,1,0.760255,0.418332,5997.77
109370,1,1.97096,-0.328422,5997.65
109371,1,2.03706,1.64602,5997.14
109372,1,2.06542,0.32328,5997.05
109373,1,0.630178,0.728433,5996.7
109374,1,2.75965,-0.553498,5997.61
109375,1,1.35878,-0.41877,5997.57
109376,1,0.937964,0.271451,5997.39
109377,1,0.475541,0.615149,5996.42
109378,-1,-1.19313,0.497284,5997.42
109379,1,-0.0569887,-0.619072,5996.99
109382,-1,-1.17269,0.262849,5997.56
109385,1,1.85468,2.19066,5997.15
109386,1,2.26298,0.208247,5996.34
109387,1,0.104646,0.178413,5997.57
109388,1,2.10485,0.481971,5994.73
109391,1,2.05199,0.413043,5993.55
109392,1,1.10672,-0.310489,5997.73
109393,1,-0.104021,0.1553,5997.07
109395,-1,-0.55866,0.934825,5997.82
109396,1,2.60666,-1.72222,5992.91
109397,1,1.71549,0.943325,5997.57
109398,1,1.97654,0.0527101,5997.03
109399,1,0.735085,-0.218464,5997.72
109400,1,1.52347,-0.114913,5997.03
109401,-1,-0.744773,-0.510337,5997.76
109402,-1,-0.500249,0.501,5997.45
109403,1,1.91668,1.09136,5997.22
109404,-1,-0.585331,0.780289,5997.75
109405,-1,-0.495556,0.0148192,5996.93
109407,-1,-0.390131,-1.17324,5997.82
109408,-1,-1.01236,1.35118,5997.57
109409,1,1.86935,-1.21841,5997.71
109411,-1,-1.22332,-0.873587,5997.21
109413,1,1.39582,-0.75397,5997.66
109414,1,1.20228,-0.726084,5997.73
109415,1,2.03635,0.275927,5997.31
109416,1,2.8505,1.08427,5997.41
109417,1,3.85786,-0.976886,5997.62
109418,-1,-0.77076,-1.55725,5997.34
109420,1,1.21963,0.813753,5997.56
109424,-1,1.32291,0.213612,5997.35
109426,1,-0.150433,-1.60318,5997.63
109427,1,1.88965,1.03065,5997.7
109428,1,0.786886,-0.217491,5997.77
109429,1,1.22673,-0.19543,5997.04
109430,-1,-0.27772,0.188643,5997.6
109431,1,1.91614,-0.202226,5997.69
109432,-1,-0.702708,-0.358135,5997.65
109433,-1,-1.30296,-0.743282,5997.01
109435,1,0.803467,0.496694,5996.54
109436,1,1.47233,1.29164,5997.88
109437,1,0.92782,-0.347105,5997.32
109439,-1,-1.15517,1.99534,5997.66
109440,-1,-0.609887,1.96494,5997.67
109442,-1,-1.04113,0.592972,5997.71
109444,-1,-1.0838,2.26486,5997.56
109446,-1,-1.1073,0.0311112,5996.95
109447,-1,-1.43696,0.162662,5997.72
109448,-1,-0.644341,0.159283,5996.96
109449,1,2.62885,-1.16065,5997.52
109450,-1,0.0338977,1.5532,5997.31
109451,-1,-1.13859,1.53385,5996.83
109453,1,1.10923,0.227575,5997.41
109454,1,1.59468,1.76233,5997.29
109457,1,0.916045,2.20453,5997.75
109459,-1,-1.33142,-1.02819,5997.09
109460,1,2.21441,-1.26892,5995.2
109461,1,1.66308,-0.737001,5997.69
109462,1,0.957633,-0.894047,5997.39
109463,-1,0.131114,-0.670296,5997.66
109464,-1,-1.37511,-0.818209,5997.59
109466,1,2.26359,-0.0128839,5997.6
109467,1,0.55843,-1.10097,5997.65
109469,-1,-1.07008,0.888968,5997.61
109470,1,3.0632,-1.10021,5997.4
109471,1,2.57516,0.988203,5997.79
109472,-1,-0.219861,0.210806,5997.34
109474,-1,-0.556464,0.385346,5997.23
109475,1,1.39199,-0.628908,5997.79
109476,-1,-0.466729,1.19067,5997.79
109479,1,1.38324,1.68411,5997.38
109480,-1,-0.401369,0.0969764,5997.64
109483,-1,-0.618132,-1.44695,5996.71
109484,1,3.92092,0.539469,5997.69
109485,1,0.683139,-2.53174,5997.65
109486,1,2.00897,-0.808145,5996.7
109487,1,2.17937,0.947917,5997.13
109488,1,2.47361,0.700384,5997.66
109490,-1,-1.2978,0.677807,5997.33
109491,1,1.30556,0.354788,5997.64
109492,-1,-1.47826,0.0950269,5997.42
109493,1,1.7976,-0.623243,5997.67
109494,1,0.853549,0.890323,5997.55
109496,1,1.22197,-1.68864,5997.53
109497,1,1.63132,-1.18325,5992.19
109498,1,0.725071,0.0916863,5989.46
109499,1,2.94995,0.563615,5997.53
109500,1,0.993439,-1.59551,5997.09
109501,1,2.32639,-0.518828,5997.62
109504,1,2.29042,-0.891345,5997.71
109505,1,1.22307,1.32303,5997.58
109506,1,1.51134,-0.417213,5996.33
109507,1,1.82141,0.827786,5997.04
109508,-1,-0.773245,0.747841,5997.79
109510,-1,-1.09428,0.496287,5997.54
109512,1,1.54852,0.602321,5997.65
109513,1,-0.136128,1.71901,5996.09
109514,1,1.63351,-0.432558,5997.73
115773,1,3.26567,-1.00026,5997.54
115775,1,0.736834,-0.387134,5997.66
115776,-1,-1.23637,-0.273505,5997.46
115777,1,1.65532,-0.0191617,5997.79
115778,-1,-0.0332127,0.4854,5997.15
115779,-1,-0.83873,-0.332101,5995.59
115780,1,2.62996,0.408423,5993.7
115781,1,0.702115,0.819434,5997.64
115784,-1,-1.01949,0.529255,5997.78
115785,1,1.97585,0.0439608,5997.55
115786,1,1.88168,-0.0801415,5997.05
115787,-1,-1.08882,0.0610806,5997.33
115788,1,0.610991,0.580245,5996.4
115789,1,1.7963,1.06647,5995.96
115791,1,1.48089,0.849516,5997.78
115792,1,3.09027,-1.08156,5997.2
115794,1,3.42461,-0.54067,5997.21
115797,1,2.76641,-0.572687,5997.52
115798,-1,-0.947093,-0.367173,5996.97
115799,1,2.64236,1.0637,5997.47
115800,1,0.619056,0.160284,5997.75
115801,1,1.0167,0.57928,5997.27
115803,-1,-0.21154,-0.197128,5997.11
115805,1,0.393172,-0.748873,5997.67
115806,-1,-1.25094,1.27644,5996.76
115807,1,1.76051,0.212231,5996.59
115808,1,2.07054,0.576006,5997.16
115809,1,2.7825,-0.0523633,5997.66
115810,-1,-0.85109,-1.112,5997.35
115811,1,1.25925,-1.6075,5997.29
115812,1,0.405761,0.508657,5997.7
115817,1,1.17423,-1.79848,5997.57
115818,1,1.86438,-0.405124,5997.6
115819,1,2.70311,0.00984979,5997.63
115820,1,1.2203,-0.659104,5997.6
115821,1,2.11313,0.493204,5997.62
115823,-1,-1.36101,1.07016,5997.49
115824,-1,0.235673,-0.743681,5990.17
115825,1,0.998501,-0.231336,5997.32
115826,1,2.57838,-0.123216,5997.76
115827,1,2.10228,-0.222212,5996.62
115828,1,1.00468,-0.0322253,5997.67
115829,-1,-0.787455,-1.50002,5995.53
115831,1,1.35203,0.316213,5996.95
115832,1,2.73499,0.835906,5997.09
115834,1,3.17157,-0.197519,5996.62
115836,1,3.08454,-2.13372,5990.92
115837,-1,-0.828101,0.13812,5997.4
115838,1,1.55154,0.385516,5997.15
115839,1,2.62038,1.22891,5996.26
115840,1,1.92467,1.23893,5997.89
115842,1,2.46838,-0.303003,5997.66
115843,-1,0.21456,-0.555086,5994.67
115845,-1,-0.931057,-0.860008,5996.73
115846,1,1.56657,-0.542989,5997.19
115847,-1,-1.4503,0.448891,5997.73
115848,1,1.95116,0.958511,5997.8
115850,1,1.11672,1.98243,5997.66
115851,1,0.945015,-1.28816,5997.18
115852,1,0.807473,0.699062,5997.63
115853,-1,-1.37854,1.00477,5997.45
115854,-1,0.724795,1.27034,5997.33
115855,1,-0.0497481,0.134769,5995.33
115856,1,0.786639,-0.173291,5997.33
115857,1,3.19584,-0.277291,5996.9
115858,1,0.960458,0.900976,5996.6
115861,1,2.13245,-0.943122,5997.64
115862,1,1.95671,0.192433,5997.16
115863,1,1.26484,-0.517816,5997.48
115864,1,2.42816,-0.255775,5997.6
115865,-1,-0.917998,-0.179072,5996.96
115866,1,3.71158,-1.15972,5997.39
115867,1,0.971989,-0.919364,5997.6
115868,1,1.9393,0.669882,5997.33
115869,1,1.73383,-1.99032,5997.2
115870,-1,-0.547208,1.21906,5997.72
115872,1,1.60229,-0.0980155,5997.14
115873,1,1.9493,0.470839,5997.59
115874,1,1.86139,1.00309,5997.55
115875,-1,-0.451593,-0.953334,5997.57
115876,1,0.120485,1.94371,5996.84
115877,-1,-1.25556,-0.562513,5997.57
115878,1,3.81171,0.297537,5996.73
115881,1,1.79585,0.543192,5997.74
115882,1,0.426633,-0.38734,5997.64
115883,1,1.6014,0.462711,5997.41
115884,1,0.566309,-0.0413535,5997.53
115885,1,0.755861,0.69811,5997.48
115887,-1,-0.661408,-1.32979,5997.51
115888,1,1.49015,-0.212746,5996.07
115889,1,0.346815,-0.996526,5997.53
115890,-1,1.45194,-0.908776,5997.59
115891,1,0.516664,1.59687,5996.82
115892,1,1.46535,0.755601,5993.18
115893,-1,-1.16812,2.28768,5997.49
115895,1,1.03464,0.105479,5997.04
115897,1,1.52357,-0.634446,5997.66
115898,1,2.2139,-0.388353,5997.78
115900,-1,-1.46868,-2.37499,5997.73
115901,-1,-1.3321,-1.44292,5996.2
115902,1,0.9424,0.184736,5997.34
115903,-1,-0.742159,2.07688,5997.45
115904,-1,-0.0590141,-0.629159,5997.23
115905,-1,-1.07234,-0.406049,5995.62
115906,1,0.296447,-0.0655909,5996.31
115907,1,0.237921,-1.5387,5997.67
115908,1,0.555373,-0.00872309,5997.33
115909,1,0.85198,-0.523834,5996.96
115911,1,1.80252,1.65969,5997.65
115912,1,2.59904,0.971424,5997.58
115913,1,2.44572,0.118947,5997.57
115914,1,6.06832,-1.90749,5905.1
115915,1,1.13716,-1.05132,5996.96
115917,1,0.808823,0.194437,5997.83
115919,-1,-0.768865,-0.213684,5996.99
115920,1,2.84084,-1.12483,5997.47
115921,1,1.76381,-0.813748,5997.21
115922,1,1.28837,-0.416172,5996.91
115923,1,1.80616,1.39978,5997.1
115925,1,0.909019,2.05908,5996.22
115926,1,1.53014,0.604947,5997.49
115927,-1,-1.43553,-1.46706,5997.88
115928,1,3.0662,0.906284,5996.82
115929,1,2.75614,2.03717,5997.71
115931,-1,-0.679918,2.19796,5997.21
115933,1,1.14901,-1.53184,5997.44
115934,1,0.592659,0.392633,5996.9
115935,1,0.640968,0.0855227,5997.65
115936,1,1.30136,0.515139,5997.47
115938,1,1.79596,0.679026,5996.93
115939,-1,-0.904866,-0.0352728,5997.85
115940,-1,-0.446721,-0.712757,5996.93
115942,-1,-1.27486,0.831815,5996.58
115943,1,1.2791,1.47939,5995.02
115945,1,0.879227,0.0612325,5997.55
115947,1,-0.359098,-0.145462,5997.46
115948,-1,-1.22711,-0.504722,5997.28
115949,1,1.8957,-1.92249,5997.06
115952,1,3.21578,-0.291292,5996.93
115953,-1,0.0450749,1.89808,5997.71
115954,1,1.3376,-0.598738,5997.73
115955,1,0.520516,0.51846,5997.33
115956,1,2.33223,0.914402,5997.42
115957,1,1.81981,0.618162,5997.46
115958,1,1.49161,-1.91761,5997.64
115959,1,2.82847,-1.15947,5997.16
115960,1,1.79167,0.0441608,5997.66
115961,1,1.55413,-0.153547,5997.18
115962,-1,0.504071,-0.332486,5995.18
115963,-1,0.0622888,0.537419,5997.32
115964,1,2.21427,-0.0724645,5995.2
115965,1,1.41838,0.421942,5997.68
115966,1,1.72268,0.989291,5997.65
115968,1,2.07031,-0.36951,5997.82
115970,1,1.75182,0.625048,5996.83
115971,-1,-1.05027,0.492722,5996.34
115973,-1,-1.05793,0.0200341,5997.3
115974,-1,-1.35838,-0.600637,5997.77
115976,-1,-1.04784,-0.322929,5997.28
115977,1,2.6829,0.227691,5996.25
115978,1,1.43387,0.311143,5997.71
115979,1,0.950791,-0.165612,5997.28
115981,1,1.0768,0.100334,5996.27
115983,-1,-0.876893,-1.34509,5996.58
115984,1,0.940773,0.716935,5997.55
115985,-1,-0.680251,0.216815,5997.64
115986,-1,-0.942779,-0.341352,5997.7
115988,-1,-1.38076,0.569985,5997.77
115989,1,1.31301,-4.01654,5997.52
115990,-1,-0.681496,0.793846,5997.01
115991,-1,-0.694078,0.0103882,5996.28
115993,1,-0.0785586,-2.18229,5976.31
115994,-1,-0.874947,-0.181865,5997.55
115996,1,2.85819,-0.514985,5997.54
115998,1,1.51039,-0.182774,5997.3
115999,1,0.725812,0.658022,5996.9
116000,1,1.53685,1.58573,5997.5
116003,1,1.88243,0.728893,5997.61
116004,1,1.68787,-0.227504,5997.45
116006,1,2.27538,-0.797989,5996.83
116007,-1,-0.70646,-0.993186,5996.79
116008,1,1.88675,-0.192202,5997.23
116010,1,0.800281,0.20891,5995.79
116011,1,1.8922,-0.523911,5997.66
116012,-1,-0.592396,-1.37747,5996.89
116014,1,1.60667,0.666173,5997.13
116017,1,3.27406,1.16741,5997.67
116018,1,1.22562,-1.99938,5996.36
116019,-1,-0.685973,-0.966563,5997.23
116020,1,2.53698,-0.115428,5997.17
116021,1,1.68207,0.832771,5997.58
116022,1,1.36533,0.0295386,5997.51
116024,1,0.168094,0.88997,5996.89
116026,-1,-0.900878,-2.98596,5996.5
116028,1,2.03354,-1.86139,5997.74
116029,1,0.47585,0.958384,5997.59
116030,-1,-1.4655,0.837685,5996.25
116031,-1,-0.522518,0.0600832,5997.39
116032,1,1.14016,-0.583112,5997.26
116034,-1,-0.535632,0.703335,5996.93
116035,1,2.50272,-1.04409,5997.54
116038,-1,-0.935221,0.475373,5997.72
116039,-1,-1.35988,0.430445,5997.78
116040,1,2.47472,-0.421116,5997.61
116041,1,1.37657,0.640446,5997.66
116043,1,3.08222,0.527402,5997.45
116044,1,1.63334,-0.524378,5997.23
116045,1,1.4826,0.296337,5997.21
116046,1,0.811435,0.780456,5997.33
116047,-1,-0.849687,0.550789,5996.5
116048,1,1.72762,0.507817,5997.28
116049,1,1.71836,-0.133148,5997.37
116050,1,1.73857,-1.66388,5997.35
116051,1,1.86658,-0.635342,5997.73
116052,-1,-1.47192,-0.491987,5997.38
116053,1,1.67593,1.94313,5997.41
116054,1,0.19744,-0.658506,5997.5
116056,1,1.34313,0.067978,5996.49
116057,-1,-0.0691152,0.848714,5997.72
116058,-1,-0.624084,-0.0487923,5997.5
116061,-1,-0.575354,2.12681,5997.56
116062,1,2.57739,-1.34352,5997.59
116063,-1,-0.77925,0.405266,5997.73
116064,1,1.69538,-0.00106146,5995.33
116065,1,0.713102,0.442022,5996.3
116066,1,3.47823,0.0507601,5997.85
116067,1,1.12795,-0.539479,5995.7
116068,-1,-1.11774,0.343764,5997.29
116070,1,1.78877,-1.4642,5997.67
116071,1,1.30264,-1.28164,5991.89
116073,1,1.20823,1.48386,5997.71
116074,1,1.71435,-0.0949505,5997.64
116075,-1,0.809387,-1.32412,5997.8
116076,1,3.23895,0.18304,5997.9
116079,1,1.55646,-0.158688,5997.59
116080,-1,-0.697003,1.31848,5997.52
116081,1,1.38861,1.30837,5994.75
116082,1,1.51667,0.596618,5996.75
116083,-1,-0.970661,-1.00777,5997.07
116084,-1,-1.27343,-1.12297,5997.74
116085,1,2.05703,1.12642,5996.9
116086,1,1.55527,-0.241349,5996.59
116089,1,1.02828,-0.855205,5996.96
116092,-1,-1.10301,-0.669805,5997.52
116093,1,1.88682,-0.661177,5997.33
116094,1,2.01252,-1.85284,5997.51
116095,-1,-0.0543173,0.668158,5997.62
116096,-1,-0.984506,1.06713,5997.36
116097,1,2.78258,-2.31309,5997.53
116099,1,0.895712,0.745674,5997.81
116100,1,2.28296,-0.400605,5996.23
116101,1,1.38559,-0.204368,5997.69
116102,-1,-0.421302,0.148146,5997.19
116103,-1,-0.926943,-1.19799,5997.24
116104,1,2.64516,-1.11545,5997.45
116106,1,1.09394,0.732187,5997.53
116107,-1,-1.0933,-0.0990862,5997.06
116108,1,1.47837,-1.13027,5997.49
116109,1,0.905842,-0.106564,5997.86
116110,1,0.836922,-0.529415,5997.72
116111,1,0.957946,0.782085,5997.75
116112,1,1.15066,1.28023,5997.53
116113,1,1.33708,-1.63514,5997.5
116115,1,1.0263,-1.40743,5997.69
116117,1,1.68066,-1.29699,5997.13
116119,1,2.36931,0.114488,5997.69
116120,1,0.281513,-0.265048,5997.33
116121,1,2.06816,1.64489,5997.45
116122,-1,-1.17148,-0.382688,5997.67
116123,1,2.34136,-1.00438,5997.37
116124,1,2.3894,-1.70042,5996.99
116125,1,3.05143,-2.3544,5997.35
116126,-1,-0.456809,-0.80654,5997.56
116127,-1,-1.04974,0.665429,5997.73
116128,1,2.29412,0.0170284,5994.34
116129,1,1.1872,-1.72525,5993.26
116131,1,-0.122072,0.840521,5996.14
116132,-1,-0.225509,-0.537173,5997.36
116133,-1,-0.932549,0.270536,5997.48
116134,-1,0.00408972,-0.393727,5997.2
116135,1,3.71721,-1.95311,5950.42
116136,1,0.46367,0.191848,5997.48
116138,-1,-1.40812,-2.10524,5997.43
116139,-1,-1.1561,-1.12036,5994.59
116140,1,0.464861,0.342172,5995.98
116141,1,1.41938,-0.0391806,5997.75
116142,-1,-1.47231,0.308017,5997.6
116143,-1,0.0439007,2.09512,5996.52
116144,-1,-0.46416,-0.0582671,5997.24
116145,1,0.439369,0.229438,5997.41
116146,-1,-1.33824,-0.769643,5997.41
116148,1,1.8217,-0.00704667,5997.73
116149,1,1.04032,0.541805,5997.56
116150,-1,0.326319,0.00827406,5997.12
116151,-1,2.89191,3.33258,5997.39
116155,1,1.4212,-1.3281,5997.6
116157,1,-0.691339,-0.97249,5997.47
116158,1,1.59425,-1.76893,5997.5
116159,1,1.62576,-1.42937,5997.62
116160,-1,0.804099,-1.27309,5997.78
116161,-1,-0.53585,-1.77161,5997.72
116162,1,0.790545,-1.27113,5997.52
116163,1,1.29417,-0.225036,5997.81
116164,1,1.95047,-0.887733,5994.67
116166,1,1.1389,1.03891,5997.67
116167,1,0.953888,0.417186,5997.36
116170,1,1.14728,0.878646,5997.45
116171,1,1.28128,-0.301918,5997.65
116172,1,1.01005,-0.253091,5997.68
116175,1,1.64402,1.79628,5996.35
116178,-1,-1.23554,2.18371,5997.64
116179,1,-0.0650244,0.125532,5997.58
116180,-1,-0.542094,2.23421,5997.44
116182,-1,-0.0671719,0.539148,5997.67
116184,1,3.25208,1.06497,5997.24
116185,1,1.98977,-2.15636,5997.63
116186,1,2.26458,-0.481538,5997.83
116187,1,1.54473,-1.0371,5997.68
116188,1,2.1463,2.26376,5995.02
116189,-1,-0.881979,-1.58782,5993.66
116190,-1,-0.178798,0.708998,5997.26
116191,1,2.82442,0.769149,5997.69
116192,1,1.39276,1.46275,5997.8
116193,1,2.66686,-1.81093,5990.93
116194,-1,-1.18036,0.814607,5996.79
116195,1,0.951012,0.0536612,5997.19
116196,1,-0.0531104,-1.13235,5995.98
116198,1,1.96999,-0.744529,5997.35
116199,1,-0.164679,1.806,5997.55
116200,1,0.751969,0.837489,5997.81
116202,1,2.49961,1.14415,5997.48
116204,1,2.62782,-1.3936,5997.37
116207,1,1.46812,1.4546,5997.56
116208,1,2.40955,0.120799,5997.26
116209,1,0.95724,0.729139,5997.68
116210,-1,-0.0619805,-0.818237,5997.75
116211,1,1.6119,-0.87754,5997.35
116213,1,1.43929,-0.733079,5997.7
116214,-1,-0.871829,-0.249802,5997.53
116215,-1,-1.4802,-1.4323,5997.62
116216,1,3.30796,2.56966,5997.61
116217,-1,-1.04262,0.129263,5997.72
116219,1,2.80113,1.09291,5997.6
120690,1,2.47504,1.62389,5997.53
120692,1,0.596778,-0.158472,5997.57
120693,-1,-1.31602,-0.592726,5997.57
120695,1,0.406969,0.81261,5997.87
120696,-1,-1.48996,0.0820517,5996.63
120697,1,1.50024,-0.588737,5997.6
120699,1,2.93423,0.334681,5997.68
120700,1,2.48862,-0.714803,5997.1
120701,1,0.604595,0.441453,5997.22
120702,-1,0.563174,0.448514,5990.01
120703,1,1.4764,-2.06228,5997.14
120704,1,0.983933,-0.33365,5997.43
120705,1,0.729978,0.584169,5997.83
120709,1,1.29573,0.356685,5997.83
120710,-1,-0.863063,0.013411,5996.72
120713,1,0.0111428,0.663179,5997.71
120714,1,2.87316,0.395421,5995.94
120718,1,2.31371,-0.207986,5997.81
120719,1,0.815142,-0.192299,5994.62
120721,1,2.29572,1.71205,5997.75
120722,1,2.11734,0.908948,5997.42
120723,1,1.74022,-1.62874,5997.64
120724,1,1.99219,0.850796,5997.8
120725,-1,-1.12623,0.438811,5996.77
120726,1,1.37732,0.636857,5997.71
120727,1,0.743549,0.271094,5997.15
120729,-1,-1.07227,-0.361223,5997.17
120730,1,1.43319,1.19169,5996.4
120731,-1,-0.182135,0.0761413,5997.73
120732,1,0.493373,-0.927969,5997.5
120733,-1,-1.06048,0.858888,5997.21
120735,1,1.5673,-0.771382,5996.9
120737,1,2.39619,-0.340168,5995.54
120738,1,1.4126,-0.228446,5997.72
120739,-1,-0.459477,0.440973,5997.35
120740,1,-0.0761906,1.49032,5997.69
120742,1,1.38425,-0.0367003,5997.53
120743,1,1.06814,0.343092,5997.56
120744,-1,-0.716144,1.22897,5997.65
120745,-1,0.0676942,1.13819,5997.42
120746,1,1.43267,1.83418,5997.32
120748,1,0.97614,-0.943613,5997.7
120749,1,1.70761,1.12184,5994.83
120750,1,1.10988,1.45288,5996.64
120752,-1,-1.0919,0.359123,5997.56
120753,1,2.85125,0.852425,5997.75
120754,1,1.35791,0.072932,5997.2
120755,-1,-1.18225,1.3476,5994.29
120756,1,3.23595,-0.188213,5997.37
120757,1,1.48171,-0.77069,5996.87
120758,-1,-0.423968,0.483339,5997.66
120759,1,1.30234,-0.123776,5997.28
120760,-1,-0.0956838,-0.667126,5996.84
120762,1,0.928759,-0.572785,5997.37
120764,1,3.37767,1.50298,5997.61
120765,1,1.0442,-0.83257,5997.28
120767,1,1.52149,1.68156,5997.12
120768,1,2.26355,-0.229502,5996.89
120770,1,0.468056,-0.577377,5997.39
120771,1,2.12476,-0.0700255,5997.2
120772,1,2.26644,-0.896912,5997.13
120773,-1,-1.34202,0.905807,5997.73
120774,1,3.34556,1.315,5995.9
120775,1,1.56497,-0.749598,5996.76
120776,-1,-0.228052,-0.13595,5997.2
120777,1,1.91262,0.373707,5997.68
120778,1,3.04467,0.190652,5997.64
120779,1,1.92598,2.53556,5997.63
120780,1,1.0321,-0.63293,5997.02
120781,1,14.491,-0.144072,5997.53
120782,1,1.04502,0.716545,5997.58
120785,1,2.44088,0.201092,5997.74
120786,-1,-0.334672,0.961509,5997.8
120787,-1,-1.13703,1.5071,5997.76
120788,1,2.20659,-0.184251,5997.6
120790,1,1.90131,-1.12475,5997.86
120791,-1,-0.693573,1.15291,5997.64
120792,1,0.793307,0.518518,5997.53
120794,1,1.82797,-0.99432,5997.15
120795,1,0.828757,0.576299,5997.35
120796,1,1.41347,-0.326,5997.06
120797,-1,0.119259,-0.0666191,5997.44
120798,1,1.68371,-0.712798,5997.32
120799,-1,2.49505,-0.568321,5997.8
120801,1,1.15801,0.572729,5997.7
120803,1,1.14497,1.02035,5997.74
120804,1,1.45968,0.370782,5997.55
120805,1,1.43593,-0.815809,5997.43
120806,1,0.471028,-1.15187,5996.13
120807,1,1.61964,-1.28022,5997.47
120808,-1,-0.77176,-0.164061,5997.53
120809,-1,-0.0901636,1.67375,5997.58
120810,1,0.261138,1.45464,5997.26
120811,1,3.10046,-3.70506,5996.1
120812,1,1.70907,1.8209,5986.03
120813,1,-0.317188,-1.49314,5997.29
120814,1,0.326608,-1.22105,5997.03
120815,-1,0.728736,-1.11123,5997.49
120816,-1,-0.812506,0.913549,5997.44
120817,1,0.861856,-0.518795,5997.57
120819,1,3.20343,0.111536,5997.06
120820,-1,-0.407345,-0.783719,5995.45
120821,1,0.859874,-1.15609,5996.96
120822,1,1.78141,1.36298,5997.73
120823,-1,-0.224538,0.882238,5997.71
120824,1,1.82279,0.355582,5997.01
120827,1,-0.491255,-1.78662,5997.33
120828,1,2.12265,0.422404,5997.79
