#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
167281,1,1.14752,0.577755,5997.49
167282,1,1.98049,0.878587,5995.44
167283,-1,-0.922556,1.41983,5997.6
167284,1,1.23993,0.355286,5997.51
167285,1,1.42075,0.940839,5997.57
167289,1,1.77211,-0.277668,5997.59
167290,1,0.11626,0.913387,5997.69
167291,1,1.19401,1.63936,5997.79
167293,1,1.8607,0.502155,5996.91
167294,1,2.27918,-0.125974,5996.95
167295,-1,-1.46222,-1.08921,5994.18
167296,-1,0.0955334,0.125417,5994.73
167297,1,0.68676,0.137605,5997.28
167298,-1,-1.23837,0.694891,5997.69
167300,1,0.736013,1.65712,5997.46
167301,1,2.57033,1.32637,5997.65
167302,1,3.20846,-0.989655,5997.33
167303,1,1.13805,-0.822846,5996.97
167306,1,2.82545,-0.916229,5997.76
167307,-1,-1.20107,0.860914,5997.4
167308,1,1.43593,-0.676528,5997.8
167309,-1,-1.25711,1.01845,5997.46
167310,1,0.718967,0.0120461,5997.54
167311,-1,-1.36765,0.722973,5997.59
167314,1,1.65226,0.295198,5997.37
167315,1,1.37635,0.213803,5997.63
167316,1,2.04716,0.704748,5997.13
167317,1,0.494209,-1.42983,5997.2
167318,1,3.00515,-0.211938,5997.76
167319,-1,-0.042708,-1.25061,5997.61
167320,1,1.0159,0.852741,5997.58
167321,1,0.577052,0.617899,5997.73
167322,1,2.17017,-0.986295,5997.39
167324,1,2.28739,-0.0153755,5997.51
167328,1,1.80346,-1.21556,5997.52
167329,1,1.525,-0.380402,5989.37
167330,1,-0.493675,-0.283209,5997.03
167331,1,1.71929,-0.184597,5997.35
167332,-1,-1.23976,-0.086617,5997.28
167333,-1,-0.909121,-0.338547,5997.71
167334,1,1.7731,0.62253,5997.17
167335,1,2.02661,1.77763,5997.71
167336,1,2.96403,-0.627268,5996.73
167337,-1,-0.43983,-0.311063,5997.48
167339,1,1.09255,-0.182006,5997.53
167340,1,3.15747,1.27614,5996.56
167341,-1,-0.603033,0.924024,5997.69
167342,1,2.17121,-1.20928,5997.7
167343,1,1.4887,0.0155767,5996.76
167344,-1,-1.26223,-0.32691,5997.28
167345,1,1.03379,0.471055,5996.12
167346,-1,-0.727088,-0.823361,5997.5
167348,1,0.0477939,-0.140674,5996.33
167349,1,1.35619,-1.36876,5997.68
167350,1,2.16139,0.299986,5996.99
167351,-1,-0.118173,0.327596,5997.55
167352,1,0.510389,-0.324071,5997.49
167353,1,2.65047,0.290257,5997.6
167354,1,0.257195,-1.53572,5997.32
167355,1,1.13942,-1.42756,5997.45
167356,1,2.21188,-0.8742,5997.59
167357,1,1.20435,0.346999,5997.2
167359,1,0.552341,-0.769914,5997.53
167360,-1,-1.20515,1.31486,5997.03
167361,1,2.68244,0.609549,5995.92
167362,1,1.25735,-1.67043,5995.24
167364,-1,-0.630803,0.0316453,5997.34
167366,1,2.44012,-0.540586,5997.59
167367,-1,-1.39246,-0.168898,5997.29
167368,1,2.29457,0.48314,5997.68
167369,1,1.64613,-1.62216,5997.47
167370,1,1.42575,-0.0137743,5997.73
167371,1,1.46095,-0.176983,5997.75
167372,1,2.53338,-0.954788,5997.64
167374,1,0.727302,2.14703,5997.21
167375,-1,-1.49364,-0.342101,5997.7
167377,-1,-0.980857,0.546028,5997.18
167378,-1,-0.375511,-2.17175,5997.59
167379,-1,-1.48031,-1.89598,5997.48
167380,1,0.857293,0.356731,5996.67
167382,1,2.10041,-0.362001,5997.82
167384,1,0.769297,-0.0564001,5997.87
167385,1,1.67158,0.103392,5997.41
167386,1,0.81729,2.23716,5997.67
167388,-1,0.137054,-0.530615,5997.47
167389,1,1.06545,0.586622,5997.6
167391,-1,-0.943716,0.0715912,5997.72
167394,1,0.0348577,0.354088,5996.6
167398,1,0.921254,-0.439296,5997.78
167399,-1,-1.24232,-0.69474,5997.22
167400,1,1.51859,1.72509,5997.74
167401,1,-0.353218,-0.207296,5997.36
167403,1,1.98385,0.495436,5997.56
167404,1,3.3405,4.07637,5997.46
167405,-1,-1.07115,0.81486,5997.52
167406,1,2.30814,-1.66627,5997.5
167407,1,1.32087,-1.17493,5997.53
167408,1,1.86073,-0.695811,5996.41
167409,-1,-1.117,-0.724143,5997.78
167410,1,1.7899,-2.16111,5997.2
167411,1,0.49262,0.264969,5997.2
167414,1,2.25294,0.676044,5997.82
167415,1,2.02043,-0.003483,5997.58
167416,1,2.60038,-1.04285,5997.69
167417,1,1.2304,0.259285,5997.47
167419,1,1.7074,0.142305,5997.45
167420,-1,10.7709,-4.75134,5997.45
167421,1,0.673673,0.751983,5995.05
167422,-1,-0.0914001,0.191048,5997.92
167423,-1,-0.498117,0.236063,5997.64
167424,1,0.406019,-0.589092,5997.5
167425,1,2.01207,-0.041986,5997.42
167426,1,0.637917,-0.515211,5997.85
167427,-1,-1.11968,1.00858,5997.6
167428,1,2.66032,0.563272,5996.91
167430,1,3.82082,-0.537277,5997.25
167431,-1,-1.20161,0.862836,5997.39
167432,1,0.853323,0.649372,5996.57
167433,1,-0.0622703,0.0987029,5995.69
167434,-1,-0.874938,0.458514,5997.9
167435,1,4.85406,-0.512703,5997.71
167437,1,1.54863,0.473597,5997.4
167438,1,1.82538,-0.622158,5997.69
167439,-1,-0.486686,0.261391,5997.76
167442,-1,0.0640045,1.1116,5996.64
167444,1,2.38729,0.842033,5997.29
167445,1,-0.644876,-1.91906,5997.55
167447,1,2.19705,-1.63143,5986.34
167448,-1,0.0352168,-0.323996,5994.6
167449,1,1.75952,-0.955452,5997.51
167450,1,1.62045,0.206222,5997.54
167451,1,1.76159,-0.525406,5996.77
167452,1,2.31874,-1.06622,5997.65
167454,1,1.05994,0.746673,5997.7
167456,1,1.46254,-0.391283,5997.64
167457,1,0.354592,1.30574,5997.04
167458,1,1.66129,0.752588,5997.55
167459,-1,-0.269903,0.678626,5997.08
167461,1,2.43458,-1.31387,5997.65
167462,1,2.4088,0.755593,5997.71
167463,1,1.95533,-1.16881,5993.67
167464,1,1.20182,0.276593,5997.32
167465,1,1.48341,0.327176,5997.29
167466,1,1.81539,-0.542391,5997.49
167468,-1,-1.15971,-0.585797,5997.68
167469,-1,-1.33558,-0.898075,5997.85
167471,-1,-1.33276,0.143843,5995.69
167472,1,2.48879,0.37652,5997.53
167473,1,1.17078,0.068097,5995.19
167474,-1,-0.925015,-0.411717,5997.32
167475,1,-0.28779,1.64592,5997.3
167476,1,1.47193,-1.31338,5997.73
167478,1,2.52297,0.0918462,5997.89
167480,-1,-1.24444,-0.185704,5997.71
167482,1,0.738232,0.0309348,5995.63
167484,1,1.95998,-0.513825,5997.2
167485,1,1.38422,-0.428891,5995.91
167486,-1,-0.915099,-0.999234,5996.62
167487,1,2.97555,0.99739,5996.83
167489,1,1.05213,-0.937907,5997.54
167490,1,-0.680691,-0.662031,5997.74
167491,-1,-0.576902,0.159897,5994.53
167492,1,2.18334,0.950864,5997.69
167493,1,1.51137,2.86896,5993.75
167494,1,1.85506,0.682077,5997.27
167496,1,1.0615,-0.394479,5997.53
167497,1,0.028184,-1.11629,5997.61
167498,1,2.76863,-2.28664,5997.63
167499,1,1.53856,-0.279046,5997.54
167501,1,0.458477,-0.267128,5997.08
167502,-1,-0.988764,-0.257817,5997.32
167503,1,1.939,1.34064,5994.29
167504,1,2.17311,2.19033,5997.78
167505,1,1.56534,0.182209,5997.51
167506,-1,0.293245,-1.8928,5997.32
167507,1,1.29205,-0.555958,5997.57
167509,1,0.87654,0.899952,5996.17
167510,1,1.70878,0.477708,5997.17
167511,1,1.06931,1.21995,5997.03
167514,1,1.57246,-0.614087,5996.35
167515,1,3.57356,1.4538,5986.16
167517,1,0.383845,0.300227,5995.55
167518,1,2.96766,-0.228268,5997.84
167519,1,2.0296,-0.68697,5996.89
167520,1,1.11245,-0.0877201,5993.8
167522,1,2.13034,0.474245,5997.46
167523,-1,-1.48378,0.499539,5997.3
167525,-1,-0.713475,-0.890319,5997.51
167526,1,2.21339,-0.0633403,5997.86
167527,1,0.525938,0.171349,5997.26
167528,-1,-0.802136,-0.23079,5995.74
167530,-1,-1.27856,-0.944166,5997.29
167531,-1,-1.24033,-0.0155242,5996.16
167534,-1,-0.364808,-0.689501,5997.35
167535,1,1.046,-0.823669,5997.43
167536,1,1.76699,-1.05945,5997.5
167537,1,1.87693,-1.41679,5997.67
167538,1,-1.04309,-0.752966,5996.98
167539,1,1.33687,-1.15813,5997.39
167540,1,3.21386,-0.470027,5995.54
167541,-1,0.375944,-0.523198,5996.11
167542,-1,-1.10566,0.275275,5997.73
167543,1,1.59312,0.516138,5996.36
167545,1,3.94657,0.0313795,5997.27
167546,1,1.60153,0.165378,5996.7
167549,1,2.84761,-1.15328,5997.28
167552,1,1.56648,-0.652907,5997.07
167553,-1,-1.2436,0.583112,5997.41
167554,1,2.04601,-0.724788,5997.72
167557,1,2.10891,-1.07709,5997.7
167558,1,1.68676,-0.0865755,5997.71
167559,1,0.513766,-0.474326,5996.82
167560,1,2.83828,-1.27506,5996.41
167561,1,2.33832,-0.532245,5997.44
167563,1,1.55831,0.896348,5997.73
167564,1,0.876139,0.559922,5997.55
167565,1,1.78142,0.477727,5997.4
167566,-1,-0.912474,0.61711,5997.41
167567,1,1.98508,-0.553468,5996.77
167568,1,0.275215,1.19661,5997.71
167572,1,0.770095,-1.12741,5997.67
167573,-1,-1.05389,0.497868,5997.42
167574,-1,-1.35851,-1.22333,5997.49
167575,1,0.563049,0.755721,5997.74
167577,-1,-1.01841,-0.101332,5997.72
167578,1,1.45554,-0.00893756,5997.42
167580,1,1.25948,0.993344,5997.64
167582,1,2.07388,-0.074152,5997.63
167583,1,1.45421,0.937678,5997.79
167585,-1,-1.49242,-0.326931,5997.22
167587,1,2.05334,-1.59216,5997.52
167588,1,1.85241,-1.00521,5995
167589,1,-0.080051,0.160493,5997.53
167591,1,0.611518,1.11523,5997.48
167592,1,-0.197072,-0.79033,5997.17
167593,1,0.904921,-0.392577,5997.41
167595,1,0.000499192,-1.3495,5997.7
167596,1,0.806232,0.722966,5996.19
167597,-1,-0.761358,1.89052,5997.15
167599,1,1.65266,-0.17149,5997.2
167600,-1,0.0442853,0.00919989,5997.25
167601,-1,-0.447356,0.454786,5991.9
167602,-1,0.0461474,-1.16182,5997.88
167604,1,1.17623,1.45446,5996.99
167605,-1,-1.02731,-0.0660655,5997.32
167606,-1,0.649829,-1.06064,5997.75
167607,1,1.18197,-0.398378,5997.06
167609,1,1.50558,0.954508,5996.7
167610,1,1.68396,0.910367,5996.93
167611,1,1.78527,-1.24223,5997.78
167613,1,1.16448,-0.968292,5997.68
167618,1,0.816939,0.473786,5997.12
167619,-1,-0.735518,0.647468,5997.26
167620,-1,-0.861576,0.0890403,5997.66
167624,-1,-1.27645,-0.84945,5996.12
174330,1,1.20496,-0.148655,5993.8
174331,1,0.416056,-0.914302,5997.22
174332,1,1.47145,-0.246713,5997.69
174333,1,0.988826,-0.521404,5997.89
174335,1,0.598823,1.1311,5997.71
174336,1,1.04868,-1.47052,5997.6
174338,-1,-1.21073,2.09421,5997.19
174339,-1,-1.11182,2.37168,5997.57
174340,1,1.9255,-1.12769,5997.46
174341,1,0.96623,-0.507147,5997.53
174342,1,2.58329,0.368448,5997.45
174343,1,0.235469,-0.284596,5997.57
174344,1,1.79736,-1.16808,5997.36
174347,1,2.81844,0.773111,5995.37
174348,-1,0.122314,0.894315,5986.09
174351,-1,-1.39167,0.973571,5997.7
174352,-1,-0.406549,-0.58039,5997.37
174355,-1,-1.28931,0.200964,5995.66
174356,1,2.10196,-0.415915,5997.45
174358,1,1.33339,-0.93437,5996.96
174359,1,1.66689,1.16939,5994.53
174363,-1,-0.635032,-0.689045,5997.63
174364,-1,-1.25176,-1.1874,5997.83
174365,1,1.15244,-1.40348,5997.7
174366,1,1.01222,0.985246,5997.5
174367,1,3.31768,1.52655,5996.3
174368,1,0.996979,0.0893338,5997.77
174369,1,2.456,-1.4383,5997.46
174370,-1,-0.512148,-0.510553,5997.31
174371,-1,-0.95481,-0.72327,5997.57
174372,1,3.35103,0.866236,5997.34
174373,1,2.64498,-1.01079,5997.34
174374,1,1.16704,-0.471534,5997.6
174375,1,0.208205,0.5187,5997.42
174376,1,2.25092,-0.107813,5996.94
174377,-1,-1.13269,0.119396,5997.57
174378,-1,-0.708071,-0.321071,5997.24
174379,1,1.83502,0.883393,5997.42
174380,-1,-0.0155948,0.37936,5996.4
174384,-1,-0.97839,-0.167318,5997.15
174385,1,0.281605,0.416686,5997.76
174386,1,1.73822,1.04006,5997.47
174387,1,2.58738,-0.401288,5997.56
174388,1,0.712777,1.50642,5997.42
174390,1,2.09911,0.293968,5997.43
174391,-1,-0.812555,-0.943887,5997.07
174395,1,1.39747,-1.57697,5997.71
174396,1,0.786257,-0.497007,5997.31
174397,1,0.986764,-2.12531,5997.52
174399,1,0.742191,-0.775862,5997.36
174400,-1,-0.507845,1.51317,5996.41
174401,1,0.756947,-0.820856,5994.41
174403,-1,-0.96529,0.079295,5997.42
174405,1,1.99184,1.97283,5997.38
174406,1,1.11256,-0.0505256,5993.21
174407,1,2.00685,-1.86312,5997.6
174408,-1,-1.13778,-1.15659,5997.44
174409,-1,-1.23963,0.577138,5996.68
174410,-1,-0.162024,0.358803,5997.58
174411,-1,-1.02541,-0.758232,5997.28
174413,-1,-1.409,1.18457,5996.92
174414,-1,-0.64085,-0.39546,5997.58
174415,1,2.49329,-1.29583,5997.57
174417,1,3.63978,0.77202,5997.82
174418,1,1.00266,-0.422184,5997.63
174419,1,1.45489,0.32076,5997.47
174420,-1,-1.36287,0.917089,5997.59
174421,1,1.42065,2.05602,5991.66
174422,-1,-0.556223,-1.21393,5997.53
174423,1,0.461237,1.22138,5997.61
174424,-1,0.118611,0.590594,5997.5
174425,1,1.01026,-0.723015,5996.85
174428,-1,-1.05366,1.27201,5997.28
174429,-1,-0.987801,0.478175,5997.37
174430,-1,-1.07261,0.382002,5997.52
174431,1,5.95052,-0.387397,5997.72
174432,1,3.29071,-0.205459,5997.59
174435,-1,-1.47262,-0.0785999,5997.15
174436,1,3.38816,-1.67176,5996.29
174437,-1,-1.13035,0.121692,5997.64
174438,1,-0.236038,-0.0697522,5997.49
174439,1,1.77679,-0.0124363,5997.8
174440,1,1.73562,0.496607,5995.84
174442,1,1.81826,-1.22045,5997.79
174444,1,2.06791,-0.217528,5997.48
174445,1,2.98767,0.38346,5996.25
174446,1,2.01402,-0.41933,5997.42
174448,-1,-0.39462,-0.119777,5997.02
174449,-1,-0.945236,0.00780059,5997.51
174450,1,-0.232682,1.68021,5996.3
174451,1,0.302159,0.28618,5994.87
174453,-1,-1.01218,-1.96447,5997.58
174455,1,0.383359,0.11418,5996.63
174457,1,3.0006,0.344185,5995.98
174458,1,1.31269,-0.1815,5997.77
174461,1,1.98574,0.0550555,5997.78
174463,1,2.69331,-0.44858,5997.25
174465,1,2.22589,0.0794931,5997.04
174466,-1,-1.10637,-1.97774,5996.47
174467,1,1.97524,-1.72833,5997.33
174468,-1,-1.04426,-0.855022,5997.34
174469,1,1.30157,0.215837,5997.05
174470,1,1.65632,0.856588,5997.21
174471,1,3.09807,0.131014,5997.21
174472,1,1.52046,1.60311,5996.94
174473,1,-0.552456,-1.29201,5997.77
174476,1,0.854591,-1.2312,5997.74
174477,1,1.27865,-0.625105,5997.09
174478,1,1.81147,-0.510351,5997.45
174479,1,3.15133,0.311442,5996.25
174480,1,1.84616,-0.496536,5997.66
174483,1,0.75673,0.557146,5997.66
174484,1,1.45799,1.3389,5997.11
174485,1,1.30189,-1.40408,5997.28
174487,1,1.00585,0.24199,5997.66
174488,-1,-1.14991,1.40074,5997.49
174489,1,1.80967,1.2313,5997.37
174490,-1,-0.914275,-0.354233,5997.35
174491,1,0.303568,0.96341,5997
174492,-1,-0.358547,-0.234445,5997.43
174493,-1,-1.33684,-1.26552,5997.67
174494,1,0.904578,1.53241,5997.18
174495,1,1.75827,0.0736411,5997.5
174498,1,1.60664,-0.741036,5997.38
174500,1,1.93667,-1.12606,5997.54
174501,1,0.869319,0.293291,5997.46
174502,1,2.66815,1.10856,5997.44
174503,1,-0.151747,1.7338,5996.95
174504,1,2.24228,-1.6308,5997.04
174505,-1,-0.497631,-1.05749,5997.03
174506,1,1.37291,-0.744496,5997.75
174507,1,1.53499,0.0532723,5997.41
174508,1,2.55938,-0.652597,5997.54
174509,1,2.28395,0.406351,5997.47
174510,1,2.46515,0.176966,5997.1
174511,-1,-0.178021,1.48778,5997.59
174512,1,1.94585,0.144271,5997.19
174513,1,0.39636,-1.68145,5996.83
174514,-1,0.021913,-0.19819,5997.66
174515,1,0.950675,0.883959,5997.46
174516,1,2.08375,-0.793655,5988.05
174517,1,1.4462,0.527907,5997.79
174518,1,1.06342,0.435283,5997.16
174519,1,-0.346468,1.06042,5997.37
174520,1,2.64722,-0.149873,5997.68
174521,1,1.65587,-0.438574,5997.72
174522,1,0.372336,1.63063,5997.5
174525,-1,-1.33911,-0.437612,5996.75
174526,1,5.3414,-0.80625,5994.39
174528,1,1.43579,1.99813,5996
174529,1,2.72638,-0.781937,5996.16
174530,1,-0.112471,-0.0852316,5997.43
174532,1,1.75988,0.913987,5997.85
174535,1,1.12693,-0.0489237,5997.51
174536,1,1.51494,0.0425966,5997.44
174537,1,0.636653,1.22162,5997.57
174538,-1,-0.639676,0.876739,5997.18
174539,-1,-1.38731,1.46302,5997.45
174540,-1,-0.936138,2.17248,5996.66
174541,1,2.12909,0.866046,5997.2
174544,-1,-1.17982,0.00572665,5997.19
174545,-1,0.0259896,1.046,5995.66
174546,1,7.7001,-2.7245,5997.15
174547,1,0.027406,-0.00831428,5997.37
174548,1,0.102993,0.67147,5997.01
174549,1,0.826997,0.9371,5997.32
174550,-1,-0.451961,-0.91449,5996.93
174552,1,1.40499,-0.674797,5996.27
174553,1,1.52579,0.193542,5997.65
174554,1,1.56029,-0.522056,5997.15
174555,1,0.56388,0.769543,5997.26
174556,1,0.536145,0.703732,5997.46
174557,1,0.442132,-2.0411,5997.43
174561,1,0.589979,1.14281,5997.5
174562,1,2.36723,0.0286334,5997.66
174563,1,1.12697,0.38893,5997.77
174565,1,1.34451,-0.559829,5995.3
174566,-1,-1.41846,-1.65206,5997.65
174567,1,1.70261,0.980321,5997.69
174570,1,2.70371,1.08517,5997.69
174571,1,-0.624746,-0.698575,5997.69
174572,1,0.941049,0.330548,5997.48
174573,-1,-0.694591,0.402836,5997.83
174575,1,1.65318,-0.461113,5997.18
174576,1,2.2352,0.728235,5997.69
174577,1,1.69853,-0.714198,5996.19
174578,1,2.00645,-0.961368,5996.19
174580,1,2.57688,-2.14276,5993.67
174581,1,3.87289,0.0754857,5997.53
174582,1,1.50531,0.289045,5997.05
174583,1,0.752288,-0.311292,5996.24
174585,1,0.92791,0.183687,5997.66
174586,1,1.62114,0.788412,5997.61
174588,1,2.78701,-0.410969,5997.59
174589,1,1.87833,-1.42641,5997.7
174590,-1,-1.43897,4.40258,5997.66
174591,1,-0.0240063,0.516743,5997.08
174592,1,2.40993,0.136761,5997.74
174593,1,0.318074,-2.23433,5997.66
174594,-1,-0.340385,-0.336287,5997.27
174596,1,2.41619,1.30054,5997.58
174597,1,2.21096,1.43662,5997.53
174598,1,0.568951,-0.143541,5997.62
174599,1,1.63259,0.726385,5997.19
174602,-1,-1.03834,-1.58371,5995.47
174604,1,2.0926,-0.493183,5997.86
174605,1,0.716448,1.60241,5997.49
174606,1,1.62526,-0.812923,5997.46
174607,-1,-0.425941,-0.839215,5997.67
174608,1,2.43223,1.09747,5997.03
174609,1,0.195987,0.558508,5996.85
174610,-1,-0.100995,0.568137,5997.65
174611,-1,-0.712754,0.109655,5997.5
174612,1,1.63699,0.313428,5996.44
174613,1,0.300288,1.21405,5996.9
174615,1,0.615931,-0.868505,5997.33
174616,1,2.06992,-0.899918,5997.73
174618,1,1.49413,0.509007,5996.95
174620,-1,-1.06755,-0.981093,5997.12
174623,-1,-1.47138,0.847973,5997.74
174624,1,2.50792,-0.171976,5997.19
174627,1,3.31671,-0.572441,5996.99
174628,1,2.5696,0.57427,5997.71
174631,-1,-0.879461,0.881218,5997.78
174632,-1,-0.0505467,0.764853,5997.57
174636,1,-0.801931,-0.153705,5997.14
174637,1,2.3194,-0.777519,5995.9
174638,1,2.12864,0.656068,5997.18
174639,1,0.913362,-0.904053,5996.49
174640,1,-0.509429,-0.522265,5997.78
174641,1,2.13887,-0.0214546,5997.71
174642,1,1.54198,1.59953,5997.21
174645,1,-0.766208,-0.234781,5997.56
174646,1,2.11299,-1.25434,5997.49
174647,1,2.32063,0.492345,5997.41
174649,-1,-1.44666,-0.518329,5997.33
174651,1,1.22424,-1.76766,5996.82
174652,-1,-0.998273,-0.481336,5997.19
174653,-1,-1.3443,-0.944106,5997.45
174654,-1,-1.4431,-0.232786,5997.6
174656,1,0.978479,0.704056,5997.49
174661,-1,-0.749998,-0.133494,5997.72
174662,1,2.63517,0.0878493,5997.61
174663,1,0.83889,0.715856,5997.45
174664,1,2.23774,0.6913,5996.93
174665,1,2.76958,-0.852938,5997.19
174668,1,1.86738,0.675465,5997.43
174669,1,3.13336,0.55901,5996.97
174670,1,1.42554,-0.408947,5997.5
174671,1,2.32752,0.86013,5997.64
174673,1,1.33454,-1.31448,5997.32
174674,-1,-0.795132,1.21738,5996.77
174676,1,1.87589,0.136519,5997.46
174677,1,1.22437,-1.66302,5997.38
174678,1,2.47909,-0.323629,5997.81
174679,-1,-0.66042,1.15139,5997.32
174681,1,0.899597,-0.734517,5997.55
174682,1,2.14449,-1.38626,5996.92
174684,1,0.0297221,-0.550265,5997.36
174685,1,1.2148,0.570663,5997.77
174689,1,2.06504,-0.278779,5996.78
174691,1,1.7678,0.307325,5997.34
174692,1,0.521067,-1.85896,5992.77
174694,1,0.667237,-0.627529,5997.53
174695,-1,-1.48519,-0.337949,5997.72
174696,-1,-0.726082,0.915666,5997.4
174698,1,0.56244,-0.571788,5996.95
174699,-1,-0.145665,0.754333,5997.67
174700,-1,-1.38732,1.09356,5997.34
174701,1,2.99111,-1.01484,5996.81
174703,-1,0.376686,1.19015,5989.86
174705,1,1.11847,-0.414379,5997.6
174706,-1,-1.09825,-0.342711,5997.41
174707,-1,-1.42903,-1.82156,5997.39
174708,1,2.81977,0.0251188,5997.61
174709,1,0.335482,-0.0668002,5996.65
174710,1,1.14208,-0.00552481,5997.25
174711,-1,-0.478061,-0.878164,5995.39
174712,-1,-0.930723,0.171762,5997.51
174713,1,2.51788,-0.547431,5995.87
174714,-1,-0.349698,-0.00174285,5996.51
174716,1,0.110938,0.580434,5997.13
174717,-1,-1.23883,-0.0640833,5997.25
174718,1,2.28819,0.451552,5996.9
174719,1,3.62181,0.786519,5997.48
174720,-1,0.345587,1.29197,5997.52
174721,-1,-1.23909,0.55739,5997.72
174722,1,1.98253,0.157311,5997.28
174723,1,1.55442,0.360893,5997.68
174724,-1,-1.40062,-0.599977,5997.63
174725,1,0.821146,-0.644804,5997.35
174726,1,2.50395,1.04765,5997.35
174727,-1,-0.851568,1.56368,5997.37
174728,1,0.968795,-0.15565,5996.32
174730,1,1.62038,-0.439194,5997.6
174731,-1,0.87378,0.172739,5991.12
174732,1,1.02638,-0.253637,5997.5
174733,-1,-1.3036,0.371253,5997.62
174734,1,2.32154,-0.233084,5995.56
174736,1,2.18521,0.355175,5997.8
174738,1,1.39655,0.426651,5997.39
174739,1,2.70857,0.0635184,5997.37
174740,-1,-1.3524,-0.2433,5997.46
174742,1,1.72508,-0.544559,5996.59
174743,1,0.81315,1.75854,5997.52
174746,1,1.79603,-0.623107,5997.4
174747,1,1.60665,0.359684,5997.78
174748,-1,-1.30434,-0.201296,5997.58
174750,1,3.46104,-0.219165,5997.77
174751,1,0.187473,-1.91312,5997.61
174752,1,0.45371,-0.417407,5997.77
174754,1,2.35489,-0.277483,5996.71
174755,1,0.547398,0.995642,5997.84
174756,1,0.876816,-0.148033,5997.65
174759,-1,-1.45824,-1.28334,5997.41
174760,1,1.3266,-1.15327,5997.62
174761,1,1.32449,1.26702,5997.77
174762,-1,-0.245893,0.298519,5997.46
174763,1,1.42663,-0.309491,5997.64
174765,1,2.32002,-1.60962,5997.24
174766,-1,-1.2964,-1.66896,5997.68
174767,1,2.70368,-0.818979,5997.68
174768,1,1.61459,-1.50704,5997.75
174769,-1,-0.805427,0.709548,5995.23
174770,1,0.83477,0.412642,5997.74
174773,1,2.36473,-2.12769,5997.1
174775,1,2.66897,0.0512385,5997.53
181036,1,1.34943,-1.53827,5997.45
181037,-1,-1.11343,-0.597047,5997.73
181038,1,1.95218,0.246141,5997.58
181039,-1,-0.993552,0.835488,5997.17
181041,1,1.09919,-1.4048,5997.12
181042,-1,-1.29488,1.24772,5995.83
181043,1,-0.0836347,-0.389367,5997.57
181044,1,1.67154,0.106996,5996.78
181045,1,1.95115,-1.68009,5997.4
181046,1,1.1933,0.125481,5997.67
181047,1,0.814989,1.49978,5996.67
181048,1,1.69314,-0.213172,5997.43
181050,1,2.39366,0.181905,5997.65
181051,1,2.67238,0.849027,5997.14
181053,1,2.44299,-0.419972,5997.23
181054,1,2.27041,-0.147727,5997.66
181055,-1,-0.773741,0.0152189,5997.5
181056,1,2.08659,0.51129,5997.43
181057,1,2.61503,-0.453975,5997.08
181058,1,1.27145,-0.0467885,5997.43
181059,-1,-0.34611,0.456974,5997.17
181060,-1,-1.02992,0.368063,5997.6
181063,1,0.927015,-0.63423,5997.69
181064,1,1.48179,0.0721515,5997.29
181065,1,2.39325,2.01256,5997.32
181066,1,3.22855,-0.778106,5997.52
181067,-1,-1.35732,-0.485821,5996.43
181069,-1,0.154347,-0.0934554,5997.81
181070,-1,-0.3106,0.410833,5997.58
181071,1,1.54113,0.10011,5997.05
181073,1,1.02018,-1.35419,5997.54
181075,-1,-0.280044,0.0785617,5997.32
181076,1,2.42038,-0.170148,5995.92
181077,1,2.23039,0.501018,5996.89
181079,1,2.22399,-0.105616,5997.05
181080,1,0.866177,-0.260256,5996.63
181081,-1,-0.695639,-0.00821495,5997.88
181083,-1,-0.10585,1.11582,5997.44
181084,1,1.06532,1.49391,5993.26
181085,1,-0.146085,0.375832,5997.71
181086,-1,-1.02228,0.855326,5997.48
181088,1,0.404982,1.26985,5997.67
181089,1,1.09822,-0.550212,5997.71
181090,1,2.7333,0.953612,5997.59
181091,1,1.5213,-0.117799,5997.67
181092,1,1.78319,2.37468,5997.62
181093,1,1.96353,-0.440415,5995.79
181094,-1,-1.37834,-0.412912,5996.43
181095,-1,0.71514,-4.34637,5997.43
181096,1,1.53726,-0.26406,5997.7
181097,1,2.1871,-0.0118719,5997.67
181098,-1,-0.811726,-0.587311,5997.76
181099,1,1.89388,-0.186887,5997.33
181100,1,0.59865,-0.511206,5997.15
181101,1,0.0825439,1.44379,5997.68
181102,-1,-0.403271,-0.553184,5997.68
181106,-1,0.314348,0.982937,5997.66
181107,-1,0.105497,0.316113,5997.65
181108,-1,-1.27332,-0.236012,5997.68
181109,1,0.159995,1.34853,5994.84
181111,1,2.08332,0.750643,5996.23
181113,1,0.77038,0.374511,5997.36
181116,-1,-0.0572728,2.15822,5996.98
181117,-1,-1.48095,1.07918,5997.44
181118,-1,-0.983419,1.24164,5997.63
181119,-1,-1.02307,-1.4194,5997.56
181121,1,0.816877,0.552844,5996.57
181122,-1,-1.37635,0.336039,5997.66
181123,1,1.96758,-0.0338272,5997.51
181124,1,2.09157,-0.346975,5997.53
181126,1,1.44879,0.873585,5997.73
181127,1,3.42172,0.225865,5997.14
181128,1,1.55016,1.3857,5997.24
181129,1,0.94338,0.941051,5997.66
181130,1,1.69743,0.138821,5997.76
