#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
71662,1,2.27025,-1.04559,5997.19
71663,-1,-1.10513,0.761962,5997.38
71666,-1,-1.34673,0.492437,5997.71
71667,1,2.73908,-2.9057,5997.16
71668,1,3.31043,-1.34,5997.31
71674,-1,-1.10937,-2.92285,5994.17
71675,1,0.682103,-0.535855,5997.74
71676,1,1.02828,0.337787,5997.58
71677,-1,-0.501997,-0.349256,5997.65
71679,1,1.20011,0.779372,5997.4
71680,-1,-1.01893,-0.799422,5997.44
71681,-1,-1.06707,-1.46551,5997.69
71682,-1,-0.088346,-0.712879,5997.64
71683,1,2.18687,0.781496,5997.46
71684,1,1.61291,-0.437227,5997.1
71685,-1,-0.68263,-0.21774,5996.76
71688,-1,-1.45904,4.62109,5932.69
71689,-1,-1.39258,-0.594362,5997.85
71690,1,1.08981,0.420831,5996.91
71691,1,1.15018,0.279073,5996.91
71692,1,1.73815,1.10432,5996.82
71694,1,1.214,0.532728,5997.27
71695,-1,-0.195303,-0.213907,5996.37
71697,1,0.598914,2.22584,5997.71
71698,1,1.27404,0.274028,5997.77
71699,1,2.27401,-0.593708,5997.71
71700,-1,-1.09884,1.17863,5997.41
71701,1,0.883147,0.146803,5990.4
71702,-1,-1.35801,1.02299,5997.73
71703,1,1.16577,0.783065,5996.33
71704,-1,-0.921559,-0.153157,5996.83
71705,-1,0.00477836,-0.302616,5997.82
71706,-1,-1.19749,-0.836732,5997.63
71707,1,0.724428,0.54522,5997.24
71708,-1,-1.19334,-0.923387,5997.7
71710,-1,-1.19764,-0.977881,5997.45
71712,1,1.56247,-0.610079,5997.73
71713,-1,-0.0227022,0.183348,5997.03
71714,-1,-1.09839,0.25896,5996.47
71715,-1,-1.47527,-1.47065,5996.83
71716,1,0.437716,-0.91234,5997.3
71717,1,0.829077,0.936863,5997.54
71719,1,1.8978,1.27069,5995.96
71720,1,3.4086,0.00606089,5996.4
71721,1,1.64509,-0.739555,5997.59
71724,1,2.03118,-1.238,5997.57
71725,-1,-0.443584,-0.936378,5997.34
71726,-1,-0.475327,-0.514875,5997.45
71727,1,2.26826,-0.510392,5996.33
71730,-1,-0.529339,-0.440889,5997.71
71731,1,1.01286,-0.988795,5997.83
71732,1,1.02977,-0.995765,5997.74
71735,-1,-1.29374,0.728211,5997.18
71736,-1,-0.452742,-0.0279206,5997.63
71737,1,1.79779,0.328182,5997.68
71738,1,2.59853,1.21856,5997.71
71739,1,0.164118,0.91037,5996.7
71740,-1,-1.41216,0.51263,5997.41
71741,-1,-0.988101,0.299215,5997.72
71742,1,0.959082,1.73545,5996.98
71744,1,2.17707,0.159842,5997.48
71747,-1,-0.124422,0.231473,5997.12
71748,1,1.0264,1.11025,5997.45
71749,1,0.022859,2.57112,5997.4
71750,1,0.0305927,0.313836,5986.51
71751,1,2.02042,0.286733,5997.4
71752,-1,-0.925841,-0.797652,5996.36
71753,-1,-0.461083,0.566543,5997.7
71754,-1,-1.46799,-0.312852,5997.54
71755,1,2.40047,-0.17483,5997
71756,1,1.23629,0.47114,5997.33
71757,1,2.47053,2.12351,5997.01
71758,1,2.10346,-0.303701,5996.69
71759,1,1.58393,-2.25059,5997.85
71760,1,1.15804,-1.2948,5997
71761,1,2.27286,0.397621,5995.23
71762,1,2.2084,0.433978,5996.58
71764,1,1.82666,0.370319,5997.6
71765,-1,-1.20466,0.386087,5997.2
71766,-1,-0.983259,0.43146,5997.62
71767,1,1.25697,0.704937,5997.39
71768,1,1.32697,-1.75668,5997.44
71770,-1,0.183757,-0.0181243,5997.65
71771,1,0.998815,1.39313,5997.76
71772,1,2.15907,-0.681408,5997.57
71773,1,1.0271,-2.53234,5996.91
71775,1,1.16769,0.364689,5997.53
71776,1,2.30331,-1.35359,5997.54
71778,1,1.79939,1.21014,5997.41
71779,1,-0.50262,-0.894691,5995.31
71780,1,1.50631,-1.55705,5996.88
71781,-1,-0.504049,0.989355,5997.79
71784,1,1.43694,0.738166,5997.62
71786,-1,0.186894,0.424204,5997.47
71790,1,0.798849,-0.331712,5997.49
71791,1,2.83098,0.0345791,5997.5
71792,1,0.958936,-0.890121,5997.69
71794,-1,-1.25936,0.103177,5997.49
71795,-1,-0.655751,0.130738,5997.21
71796,1,0.252646,0.0906368,5997.62
71797,1,1.63599,-0.904226,5997.46
71798,1,0.152757,-0.0687988,5997.4
71799,1,2.13404,1.11741,5997.11
71800,1,2.51381,-1.81311,5997.47
71801,1,1.76168,1.38745,5997.31
71802,1,1.12134,-0.396613,5997.65
71803,1,2.14611,-0.350266,5997.17
71804,1,1.732,0.482579,5997.62
71805,1,3.98455,0.163062,5991.63
71806,1,1.29448,0.626564,5994.97
71807,-1,-1.44728,0.645935,5997.59
71808,1,3.64217,0.09503,5997.16
71809,-1,-1.32716,1.72242,5996.78
71810,1,1.03425,-0.371552,5997
71811,1,2.21404,-0.249552,5997.75
71812,1,1.55865,0.543047,5997.58
71813,-1,-1.12196,0.0011006,5997.42
71814,1,3.11155,0.957733,5997.27
71815,1,2.0465,-2.80967,5997.06
71816,-1,-1.41622,0.627207,5997.86
71817,1,1.78779,0.695836,5997.31
71818,1,3.03105,-0.853278,5997.61
71820,1,2.23591,-1.46761,5997.54
71822,1,0.496043,0.790359,5996.15
71823,1,2.19954,0.180632,5997.6
71824,1,0.29966,0.462938,5989.44
71825,1,0.740461,0.560905,5997.26
71826,1,0.464773,1.02898,5997.32
71827,1,1.896,-1.57905,5997.37
71828,1,0.425371,-0.110182,5997.8
71829,1,1.58164,1.39348,5995.39
71831,-1,-1.10003,-0.604517,5994.27
71832,1,3.66668,-1.42687,5997.02
71835,-1,-1.33367,1.03986,5997.3
71836,1,3.31626,0.957492,5997.58
71837,1,0.262124,0.75293,5994.84
71838,1,0.80252,0.0256232,5997.16
71839,1,2.19336,0.48368,5996.9
71840,-1,-0.918485,-0.582968,5997.6
71841,1,3.00734,-0.745899,5997.66
71842,-1,0.137169,1.30066,5997.3
71844,-1,-0.818515,0.804005,5997.33
71848,1,1.50919,-0.0769852,5997.12
71849,1,2.57889,0.214366,5997.84
71851,-1,-0.847594,0.677203,5996.63
71852,-1,-1.25155,-1.50021,5997.84
71853,-1,-1.03168,-1.34727,5997.67
71854,1,1.03782,1.34786,5994.75
71856,1,1.62748,0.136554,5997.54
71857,-1,-0.0489794,0.473654,5997.55
71858,-1,-0.994545,-0.274058,5997.63
71859,1,0.837502,1.05994,5997.68
71860,1,0.617157,0.678056,5997.8
71862,1,0.706529,0.672791,5996.71
71863,1,1.90297,0.386755,5996.25
71864,1,1.62104,-0.0291199,5996.48
71865,1,2.03929,0.150745,5995.54
71866,1,0.906089,0.126893,5997.5
71867,-1,-0.128398,0.302128,5997.49
71868,1,1.1973,0.08127,5997.58
71869,1,2.80632,-0.106398,5996.31
71870,-1,-1.42043,-0.103853,5996.73
71871,1,0.111212,-0.595886,5997.26
71872,-1,0.106282,0.542577,5993.29
71873,1,-0.131328,0.0569253,5997.81
71874,-1,-1.44074,-1.12977,5996.37
71875,1,3.8104,1.51581,5994.95
71877,1,-0.283081,-0.571323,5995.89
71878,1,1.70352,-0.825836,5997.52
71879,-1,-0.64051,1.03134,5997.78
71880,1,2.18331,1.64946,5997.71
71882,1,2.08689,1.07383,5997.16
71883,-1,-0.635902,-0.633683,5997.43
71885,-1,-1.45518,1.20183,5997.53
71886,1,-0.760021,0.699728,5996.41
71887,1,1.56363,-1.01457,5997.11
71888,1,2.06018,-0.479854,5997.78
71890,1,1.36489,-0.253929,5997.56
71892,1,1.62285,2.02375,5997.63
71894,1,1.08011,-1.04062,5997.58
71895,1,1.13963,-0.697861,5997.32
71896,1,1.98434,0.575393,5997.2
71897,1,1.24215,1.30755,5997.73
71898,1,1.40914,0.351658,5997.66
71899,1,1.24685,-0.143842,5997.39
71900,1,2.82294,-0.197763,5997.69
71902,-1,-0.576215,0.246014,5997.22
71906,1,0.492148,0.34608,5997.6
71907,1,3.25775,0.350875,5996.27
71908,-1,-0.13413,-0.0905393,5997.56
71909,1,2.14576,0.294215,5997.41
71910,1,1.01717,0.00954356,5996.98
71911,-1,-0.237842,1.05964,5997.76
71912,1,2.36433,-0.322122,5997.46
71913,1,2.2047,-0.286697,5997.73
71914,-1,-0.923671,-1.15902,5997.47
71916,-1,-1.32023,0.872187,5997.57
71918,1,1.49636,-1.10428,5997.79
71921,1,2.02524,-1.34347,5997.4
71922,1,0.365268,0.587056,5997.54
71923,1,1.34071,-1.17985,5995.35
71924,1,1.62055,-0.308821,5997.39
71925,1,2.57662,-0.455064,5997.63
71926,1,1.70947,0.161164,5996.72
71927,1,0.992311,0.254167,5997.83
71928,1,0.591673,0.874997,5997.43
71929,1,1.35588,-0.246358,5997.7
71932,1,-0.178851,-1.05811,5997.57
71933,1,2.15346,-0.265053,5997.75
71934,-1,-0.990539,-0.432412,5997.51
71935,1,-0.0852473,-1.25992,5996.7
71936,1,1.78741,1.11415,5997.43
71937,-1,-1.09698,-0.768196,5997.75
71938,-1,-1.39482,-0.806417,5997.67
71939,-1,-1.08839,-0.0689807,5997.36
71940,1,0.0220257,0.895819,5997.06
71941,1,1.80832,-0.486903,5995.37
71944,1,2.35328,-0.92229,5997.61
71945,1,2.5627,-0.202932,5997.84
71946,1,1.76989,0.239526,5997.78
71947,1,1.56994,0.528285,5987.63
71948,1,2.44365,0.252461,5992.5
71949,1,1.27577,-1.63096,5997.37
71950,1,0.764462,0.206978,5997.25
71951,1,0.977819,-0.107562,5997.47
71952,-1,-0.654231,0.224302,5997.24
71954,1,0.669387,-0.802527,5997.32
71955,1,3.12585,-1.11878,5997.54
71956,1,1.19039,-0.261183,5997.68
71957,1,3.39631,-0.874623,5997.55
71958,1,2.1122,0.153072,5995.94
71959,-1,-1.4792,-0.154186,5997.35
71960,1,-0.314758,-0.0507615,5997.68
71961,1,1.88623,1.41273,5997.54
71962,1,0.555722,-0.541342,5996.56
71963,1,2.74912,0.316577,5997.22
71964,1,0.686181,1.10721,5997.61
71965,1,0.456614,-0.704706,5997.39
77779,1,1.69973,-0.623777,5965.03
77781,1,2.00549,0.738461,5997.68
77782,-1,-1.42086,0.406095,5997.81
77783,1,1.05524,-0.720923,5997.7
77784,-1,-0.46578,1.10978,5997.8
77785,1,-1.41994,-1.78354,5997.29
77786,1,1.74406,-0.200256,5997.69
77787,-1,-0.961918,-0.143565,5997.83
77788,1,1.28235,0.289736,5997.26
77789,-1,0.0464584,-0.0465411,5997.35
77790,1,1.40853,-0.275579,5997.12
77791,1,1.45031,-0.889241,5997.13
77792,1,2.21404,-0.456951,5996.95
77793,1,0.625657,-1.11645,5997.6
77796,-1,-1.46869,0.722262,5997.05
77797,1,0.517577,1.23587,5997.37
77798,1,0.329722,0.140757,5997.28
77799,1,2.65412,0.667828,5997.75
77801,1,2.49207,-1.78274,5997.44
77804,1,1.33372,-0.42167,5997.67
77805,1,1.65301,1.56891,5996.75
77806,-1,-0.722371,-0.170218,5997.56
77809,1,-0.0719487,0.989564,5997.57
77810,1,2.73353,-1.37136,5997.04
77811,1,2.47893,-0.933901,5997.29
77812,-1,-1.06891,1.23775,5997.65
77813,1,0.198428,0.889699,5997.42
77814,1,3.13453,-0.483969,5996.8
77815,1,1.61702,0.344375,5997.47
77816,1,1.52445,-0.000435192,5997.4
77817,1,1.2327,1.06931,5996.63
77818,1,0.891863,-0.634333,5997.81
77819,1,1.99512,-0.0194209,5989.8
77820,1,1.3859,-0.576453,5995.67
77824,1,0.921592,1.3609,5997.32
77825,1,0.547841,1.23604,5997.43
77826,1,1.64342,-0.474922,5996.67
77827,1,4.22662,0.432928,5997.4
77829,-1,-1.30482,1.04688,5996.2
77830,1,2.76553,-0.493999,5997.37
77831,1,2.2121,-0.727021,5997.5
77833,1,2.00765,0.258526,5997.84
77838,-1,-1.15553,-0.445838,5997.67
77839,1,3.01668,-0.0565024,5997.17
77843,-1,-1.28764,1.17046,5994.22
77844,1,1.37967,-0.891868,5997.66
77845,-1,-0.176316,2.40653,5997.3
77846,1,3.53132,-0.253651,5997.38
77850,-1,-0.264929,2.32705,5997.41
77852,1,2.31004,-0.14775,5997.49
77853,1,0.992969,-0.312611,5997.51
77854,1,1.51936,0.0146915,5997.39
77855,1,4.19177,0.663705,5997.46
77856,1,1.77249,1.2907,5997.77
77857,1,1.18047,-0.560429,5997.6
77858,-1,-0.899121,0.224112,5997.23
77859,1,1.43029,0.136756,5997.64
77860,1,2.19754,-0.298999,5997.67
77861,1,1.97592,-1.59867,5997.66
77862,1,2.26623,0.121171,5997.56
77863,1,1.99709,1.79107,5997.08
77864,-1,-0.12601,0.743848,5997.58
77865,1,1.40852,-0.523953,5997.35
77866,-1,-1.29428,-0.0788865,5997.66
77867,1,1.18465,1.07989,5997.58
77869,1,0.750576,1.14234,5997.4
77871,1,-0.507455,-0.294828,5997.79
77872,1,0.974423,-0.534898,5997.54
77873,1,-1.38109,-1.08471,5997.45
77876,1,1.02927,-1.72284,5995.88
77877,1,2.06911,-0.177689,5997.18
77878,1,1.46893,0.47217,5997.26
77879,-1,-1.42659,0.395362,5996.96
77880,1,1.42895,-0.426618,5997.62
77881,1,2.81363,0.448379,5996.96
77882,-1,-1.19138,0.792636,5996.51
77883,1,0.976675,1.22181,5997.24
77885,1,4.2881,1.5895,5994.12
77887,-1,-1.39119,0.165229,5997.61
77888,1,1.47127,0.690966,5997.63
77891,1,1.53299,0.400017,5997.23
77892,-1,-0.981321,-0.4445,5997.59
77894,1,0.918564,-0.141165,5997.7
77895,1,1.19841,1.42525,5997.52
77896,-1,-1.07392,0.5415,5997.76
77897,-1,-1.49337,1.13131,5997.45
77898,1,0.472097,-0.287389,5996.21
77900,1,2.05297,0.404732,5997.72
77901,1,1.86316,1.49733,5997.6
77902,-1,-1.23976,-0.42315,5997.66
77903,1,2.0538,2.93233,5997.78
77904,1,1.10364,0.894047,5997.27
77905,-1,-1.24053,-0.0623054,5996.48
77906,1,1.95118,0.604952,5997.68
77907,-1,-0.739458,1.79271,5997.5
77908,-1,-1.15402,0.544946,5997.42
77909,1,2.07275,1.38516,5997.66
77910,1,0.573176,1.00668,5997.53
77911,1,2.12902,0.58828,5996.38
77912,-1,-1.28128,-1.26031,5997.64
77913,1,2.1803,0.703723,5997.47
77914,-1,-0.741681,-1.80311,5997.35
77915,1,9.40936,1.50348,5997.5
77916,1,2.58084,0.253733,5990.36
77917,-1,-1.26871,1.90931,5996.92
77918,1,1.7381,-0.441065,5997.28
77921,1,3.20214,0.694577,5995.33
77922,1,1.02891,-0.887762,5997.35
77924,-1,0.203128,0.438318,5997.61
77925,1,2.51081,-0.497014,5997.53
77926,-1,-0.320037,-1.0985,5997.62
77927,1,2.47676,-1.32577,5997.9
77928,1,0.875216,0.148881,5995.84
77929,1,0.387815,-0.382245,5997.56
77930,1,1.05522,0.865405,5997.76
77931,1,1.88388,0.0369317,5997.5
77932,-1,-0.851989,0.74596,5997.74
77934,-1,-0.562771,1.19066,5997.76
77935,1,5.4392,-1.31036,5997.23
77936,1,1.99111,1.02508,5997.78
77937,-1,-1.00689,0.759423,5997.72
77939,1,2.23757,0.304495,5997.33
77940,1,0.646972,-0.345505,5997.7
77941,1,3.69806,0.637316,5997.61
77942,-1,-0.78475,0.150772,5997.24
77943,-1,0.484623,-4.13094,5997.75
77944,1,2.41423,-0.141396,5996.59
77945,-1,-0.414745,-1.12021,5997.56
77947,1,-0.512888,0.159573,5997.54
77948,-1,-0.106187,-0.57537,5997.12
77950,1,0.443999,-0.488331,5997.67
77951,1,1.69927,0.580048,5997.49
77952,-1,-1.18009,-1.56442,5997.31
77953,-1,-1.35257,1.4598,5997.71
77954,1,2.22646,1.47611,5996.99
77955,1,2.56568,0.602126,5997.04
77956,-1,0.288466,-0.181824,5997.75
77957,-1,-0.450307,-0.654121,5997.16
77958,1,1.21895,-0.510072,5997.18
77961,1,2.66188,0.572395,5997.41
77962,1,-1.27,-1.35217,5997.09
77963,1,0.285959,0.511531,5997.73
77964,1,0.778576,-0.570348,5997.62
77965,1,1.42233,0.608166,5997.57
77968,1,0.275398,-1.15198,5997.29
77971,-1,-1.46469,0.490146,5996.84
77972,1,2.74601,-1.09188,5997.61
77973,-1,-0.882974,-0.477312,5997.31
77974,1,7.72849,3.5387,5997.73
77975,1,2.00874,-0.167168,5996.35
77977,1,1.61759,-0.323334,5996.95
77978,1,-0.994349,-0.143295,5994.88
77979,1,3.95655,-1.47746,5997.7
77980,1,1.71381,-0.64407,5997.67
77981,-1,-0.731815,1.05186,5997.59
77982,1,1.42675,-2.29579,5996.92
77983,-1,-1.45042,0.536785,5997.8
77985,-1,-1.08044,0.401625,5996.88
77986,1,1.21256,0.924011,5997.64
77987,1,1.81502,-1.06127,5997.55
77988,-1,-1.11459,-1.56853,5997.25
77991,1,1.11613,-0.320481,5997.51
77992,1,2.92776,-1.32295,5997.43
77993,-1,-1.37622,-0.65349,5994.32
77994,1,1.97401,0.299039,5997.35
77995,-1,-1.04357,-0.0465505,5997.61
77996,1,0.0124605,-0.937729,5997.72
77997,1,2.26435,-0.400359,5995.79
77999,1,2.7639,1.70428,5996.98
78000,1,1.79351,-0.782568,5997.71
78002,1,2.01773,0.189088,5997.46
78003,-1,-0.243039,-0.765372,5997.15
78005,1,0.0531772,-0.43788,5997.88
78006,1,1.71788,0.578502,5996.15
78007,1,0.86199,1.58874,5996.87
78008,-1,-1.41801,-0.313944,5997.61
78009,1,3.41716,-1.4737,5997.18
78010,1,3.8254,-0.438162,5997.67
78012,-1,-0.893278,2.66654,5997.26
78013,1,3.23566,-0.630217,5997.5
78014,1,-0.296009,0.251025,5997.48
78017,1,1.65219,0.647667,5997.61
78018,1,1.47242,-0.144854,5996.29
78019,1,1.636,0.0462697,5997.6
78021,-1,-0.60924,-0.687577,5997.47
78022,1,2.47864,0.430985,5997.47
78024,-1,-1.1026,1.12222,5997.03
78025,1,0.461291,0.171325,5994.89
78026,1,3.58889,-0.999133,5997.65
78027,1,0.0390324,1.67933,5997.49
78032,1,1.86152,-0.0156647,5997.73
78034,-1,-0.156784,-1.6568,5997.15
78035,1,0.783853,0.776913,5997.57
78037,-1,-0.912932,0.396336,5997.37
78038,1,3.33148,-1.88354,5997.42
78040,-1,-0.220508,-0.1938,5997.65
78041,-1,-0.567861,-0.811693,5997.72
78042,-1,-0.194755,0.84891,5997.28
78043,-1,-1.17991,-0.368014,5996.95
78045,1,1.10864,0.0602158,5996.29
78046,1,1.95002,-0.609675,5997.48
78047,-1,0.740391,-0.410975,5997.74
78048,1,2.07993,0.814831,5997.59
78049,1,0.819053,0.64928,5997.38
78050,1,1.91618,0.374151,5997.52
78051,1,1.19191,1.09574,5997.59
78052,-1,0.277796,1.21294,5997.73
78053,1,0.744303,0.278431,5996.41
78054,1,1.04837,-0.759581,5995.94
78057,-1,0.249391,1.18994,5997.57
78058,1,1.28525,0.224608,5996.7
78059,1,1.34565,-2.02966,5995.22
78063,1,2.46494,0.399827,5997.11
78064,1,1.36584,-0.176872,5997.81
78065,1,1.16909,-0.151354,5997.2
78066,1,2.14231,-0.389996,5997.09
78068,1,1.13786,0.561979,5997.89
78069,-1,-1.10235,-0.18084,5997.43
78071,-1,-1.3946,1.67164,5997.5
78072,-1,-1.10667,0.0952598,5997.73
78073,-1,0.163762,-5.3673,5997.39
78074,1,1.04797,0.0690223,5997.36
78075,1,1.21189,-0.980357,5997.2
78076,1,0.716293,-0.641638,5996.59
78077,1,0.251185,1.42096,5997.75
78078,1,1.34208,0.647127,5997.6
78081,-1,-1.11962,-1.67424,5997.32
78082,-1,-1.31019,-1.89954,5997.61
78083,-1,-0.877566,-0.841633,5997.5
78085,1,1.85194,-1.41112,5997.5
78086,1,1.96804,-1.19304,5997.04
78089,-1,-1.07261,-0.732669,5997.42
78090,-1,-0.659597,-0.544287,5997.52
78091,1,2.03141,0.972998,5997.39
78093,1,1.22312,1.01663,5997.41
78094,1,-1.18683,0.547779,5997.61
78095,1,1.81237,0.0768653,5997.22
78096,1,0.00533627,0.312722,5997.23
78097,1,1.81876,-0.525862,5997.2
78099,1,1.65203,-0.267631,5997.77
78100,1,1.17248,0.696598,5997.74
78102,1,0.655882,-0.419453,5996.98
78103,1,0.118648,-0.328644,5996.16
78104,1,2.31317,0.503365,5996.53
78105,-1,-0.527263,1.06212,5997.3
78106,1,2.27002,0.720895,5997.27
78108,1,2.60185,-0.325536,5996.72
78109,1,0.857451,0.490867,5997.4
78110,-1,-1.0337,1.72209,5997.5
78111,1,2.32701,-0.272012,5997.42
78112,1,3.00917,0.433099,5997.24
78113,-1,-0.312324,-0.0396891,5997.52
78114,1,0.834546,-0.705038,5997.78
78116,1,1.12814,-0.211768,5997.59
78117,-1,-1.49715,0.280832,5995.51
78118,1,3.03145,-0.384572,5997.67
78119,1,2.08846,1.09842,5997.41
78122,1,2.47892,-0.596549,5997.61
78125,-1,-1.47294,-0.770313,5997.5
78126,-1,-0.494193,0.0887246,5997.61
78127,1,0.865369,-0.0292284,5997.21
78128,-1,-0.696646,-0.326815,5997.8
78129,-1,-0.942962,-0.116924,5997.27
78130,1,0.843164,-0.677837,5997.85
78131,1,2.20674,1.08865,5997.11
78132,-1,-0.183026,-0.320367,5997.29
78133,1,2.52428,-0.681643,5997.46
78134,1,2.80291,-0.860309,5997.4
78136,-1,-0.815923,1.6905,5997.22
78137,-1,-0.645147,1.43458,5997.47
78138,1,1.36119,0.0638488,5997.17
78140,-1,-1.46362,-0.878645,5997.75
78141,1,2.30354,0.0903463,5997.33
78143,-1,0.0565066,0.962034,5997.53
78144,-1,-1.11773,1.41527,5997.33
78145,1,0.852418,0.796808,5997.56
78146,-1,-1.36843,-0.41517,5997.79
78147,1,1.88049,-0.843018,5996.45
78148,1,1.05116,-1.78784,5997.49
78150,-1,-1.42521,-0.492566,5997.53
78153,1,1.91993,0.469006,5997.68
78154,1,1.44922,1.40585,5997.65
78155,-1,-1.30083,-0.15412,5997.86
78157,1,1.45825,0.277459,5997.81
78158,1,2.86614,-0.0680045,5997.74
78159,1,0.385122,0.603528,5997.33
78160,-1,-0.470469,-0.43761,5994.28
78161,-1,1.14926,-0.469158,5982.33
78162,1,0.173528,1.18527,5997.63
78163,-1,0.51179,-3.39953,5997.2
78164,1,0.582328,0.303872,5983.24
78166,1,1.81703,-1.93523,5996.68
78167,1,1.20507,0.645223,5997.35
78168,-1,-1.09102,-0.33426,5997.48
78169,1,0.454871,0.506463,5997.71
78170,1,1.99621,1.19345,5997.57
78172,1,0.132185,0.0995274,5996.35
78174,1,2.09558,0.482676,5997.66
78175,1,4.05505,-2.04118,5997.62
78178,1,2.63732,-0.6028,5997.49
78179,1,2.84474,0.0388888,5997.39
78180,-1,-1.00077,-0.670216,5993.81
78182,1,0.619039,0.702914,5997.25
78183,-1,-1.17867,0.334426,5996.89
78187,-1,-0.791927,-0.370676,5996.48
78189,-1,-1.34524,1.69513,5997.72
78190,1,1.74228,0.361554,5997.25
78191,-1,-1.35394,0.968109,5997.12
78193,1,1.86333,2.2406,5997.25
78194,1,1.43809,-0.120802,5997.22
78195,-1,0.0435838,1.59146,5996.96
78196,1,1.51094,0.929839,5997.03
78197,1,2.35272,-0.45792,5997.8
78198,1,-0.146551,0.346205,5997.2
78199,1,1.78994,-0.612345,5997
78200,1,2.39435,-1.29101,5997.4
78201,-1,-1.39449,-1.31953,5997.67
78202,1,2.60549,-0.165897,5997.51
78203,1,1.87307,-0.00979874,5997.48
78204,-1,-0.551021,0.348747,5997.68
78208,1,2.83045,0.165109,5997.24
78209,1,1.79266,1.59041,5997.78
78210,1,1.37664,1.19644,5997.61
78212,-1,0.15948,1.06295,5997.49
78214,1,2.29547,-0.120563,5997.71
78215,-1,-0.784169,0.331652,5996.57
78216,-1,-1.03553,0.660887,5997.74
78217,1,3.63122,-0.725234,5994.98
78220,1,1.75097,2.27263,5995.06
78221,1,8.06143,-1.98284,5997.09
78221,1,0.817392,-0.413063,5997.17
78222,1,0.894355,0.458016,5997.6
78223,1,0.937484,0.617811,5997.34
78224,1,0.829048,0.914613,5978.13
82248,-1,-0.87092,-0.100712,5997.93
82249,1,1.6762,-0.420339,5997.31
82250,1,1.49196,0.226047,5997.65
82251,-1,-1.10014,-0.0323706,5997.31
82252,1,1.53046,-0.509672,5997.57
82253,-1,-1.07612,0.0544691,5997.69
82254,-1,-1.40356,0.264087,5997.62
82255,1,1.34588,0.192936,5997.55
82256,-1,-1.41909,-0.211267,5997.03
82257,-1,-0.00468981,-0.0828072,5997.35
82259,1,1.01524,0.82736,5997.68
82260,1,2.10625,-0.685371,5996.89
82261,1,3.69324,-1.72804,5995.65
82263,-1,-0.270292,0.350322,5997.68
82265,-1,-1.4673,2.57232,5997.73
82266,1,1.74425,-0.323772,5996.42
82267,1,3.06412,-0.761399,5997.46
82269,1,0.416713,-0.292765,5997.49
82271,-1,0.0584949,-0.953507,5987.17
82272,1,0.819984,0.299704,5996.4
82277,1,2.14465,-1.08705,5996.01
82278,1,0.380622,-0.162572,5997.78
82279,1,4.05088,-2.19242,5997.78
82280,1,2.09733,-0.917749,5997.86
82281,1,1.87561,0.529733,5997.43
82283,1,2.27143,-0.538286,5997.42
82285,1,0.993763,-1.41028,5997.34
82288,1,1.95574,0.247107,5997.25
82289,-1,-0.634632,0.417847,5996.97
82290,1,1.13527,-0.936293,5997.14
82292,1,3.65837,-0.0811692,5995.5
82293,1,2.267,0.510981,5997.1
82295,1,2.21879,1.19747,5997.34
82296,1,1.99065,-0.419601,5997.48
82297,-1,-0.501042,1.49136,5997.36
82298,1,0.729473,0.619989,5997.5
82299,-1,-0.803829,1.04995,5995.13
82300,-1,-1.01513,-0.0141174,5997.75
82301,-1,-1.2768,0.225861,5997.21
82302,1,0.946154,0.157216,5997.46
82303,1,1.58516,0.550429,5997.82
82304,1,-0.345664,-0.325239,5997.79
82305,1,2.75482,-0.294868,5997.68
82306,1,1.73776,-0.0648658,5997.56
82307,1,0.937461,-0.314674,5997.66
82308,-1,-0.834586,-0.217705,5997.73
82310,1,2.21297,1.00862,5997.36
82311,-1,0.408329,-0.111519,5997.31
82312,1,2.44485,0.949684,5997.55
82313,-1,-0.762645,1.17148,5996.47
82314,1,2.62583,-1.22004,5997.68
82315,-1,-1.04011,-1.83088,5997.66
82316,-1,0.16517,-2.57435,5997.66
82318,1,2.27543,-1.45681,5997.65
82319,1,2.01677,1.83858,5997.59
82322,1,2.43036,-0.115738,5997.31
82323,1,2.74019,-1.43301,5997.76
82324,-1,0.195098,0.679383,5996.98
82326,-1,-1.46519,0.67194,5997.41
82327,1,2.18042,-0.274242,5996.53
82328,-1,-1.05396,-0.764057,5997.03
82329,-1,-0.370801,-0.656032,5996.46
82330,1,2.65089,1.3306,5997.16
82331,1,-0.251856,-0.461473,5997.82
82332,1,-0.0618194,1.16921,5997.44
82333,1,2.5974,-1.41385,5997.61
82334,1,0.554266,-0.0252526,5997.35
82336,1,1.60366,0.21492,5997.61
82337,1,0.453136,-0.480709,5997.43
82338,1,1.47484,1.7549,5997.65
82339,1,2.00124,0.626653,5997.78
82340,1,1.29939,-0.79434,5997.41
82341,1,2.78697,0.917673,5996.85
82343,-1,-1.24491,0.144442,5997.44
82344,1,0.245856,-0.791829,5997.36
82346,1,1.28711,-0.641124,5997.29
82347,-1,-0.667315,-0.857253,5997.41
82348,1,2.99249,0.308436,5997.2
82349,1,1.96116,-0.720292,5997.63
82350,1,3.29057,0.102661,5995.92
82351,1,2.42716,-1.01927,5997.6
82352,1,2.21185,0.478695,5997.71
82353,-1,-1.10869,-2.07028,5993.97
82354,1,0.930537,1.70577,5997.74
