#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
118951,1,-0.168377,-0.372033,5996.3
118952,1,1.73008,-0.214868,5997.77
118953,1,0.756092,-0.177196,5997.17
118954,-1,-0.810908,0.278855,5997.61
118955,1,2.52149,0.345008,5997.53
118956,1,1.8329,0.528898,5997.82
118957,1,1.46971,-0.814123,5997.48
118958,1,1.07595,0.0812754,5996.87
118959,1,0.394434,0.364902,5991.69
118960,1,1.33727,-0.521832,5997.63
118963,1,2.60135,-1.08955,5995.91
118964,1,1.54504,0.246821,5997.61
118965,-1,-0.67907,-0.694916,5997.81
118966,1,0.841908,0.303698,5997.76
118967,1,2.60932,2.10914,5992.8
118970,1,-0.0239281,-0.788406,5997.36
118971,1,1.12675,-0.591016,5997.6
118972,1,2.23717,-0.257827,5996.63
118974,1,0.534693,0.61362,5997.24
118976,1,1.20322,0.071754,5996.74
118977,1,0.628228,-0.602996,5996.45
118978,-1,1.29741,3.39305,5946
118979,-1,-0.922223,-0.277942,5997.33
118980,1,3.12973,-0.287923,5997.59
118981,1,1.78535,0.893395,5997.6
118983,-1,0.0221443,-0.707477,5997.71
118986,1,3.25841,-1.16344,5992.73
118987,1,0.759953,-0.699397,5997
118988,-1,-0.637701,0.587643,5996.95
118990,1,-1.24634,-0.589193,5996.38
118993,1,1.21229,0.509261,5997.7
118995,-1,-0.0443456,0.26258,5996.69
118996,1,-0.925853,-0.85411,5996.75
118997,1,0.309835,0.884381,5996.17
118999,1,2.93781,1.05056,5997.1
119000,-1,-0.664511,1.10287,5997.59
119001,1,1.184,0.110351,5997.24
119002,1,0.732055,0.244671,5997.75
119003,1,2.05671,0.501941,5997.5
119006,1,1.80166,0.0689694,5997.01
119007,-1,-0.532325,-0.596123,5997.53
119008,1,1.21423,-1.63605,5997.79
119009,1,3.06624,0.708321,5995.79
119010,1,1.66172,-1.9447,5997.63
119011,-1,-1.31287,0.193759,5997.22
119012,1,3.18799,1.01998,5997.35
119014,1,1.45335,0.082795,5997.05
119015,1,1.44297,0.653034,5997.28
119017,1,2.66469,0.302955,5997.04
119018,1,0.765249,0.344574,5997.65
119019,1,1.28005,-0.438311,5997.1
119021,1,1.9321,-0.959398,5997.13
119022,1,1.23364,0.944043,5997.84
119023,1,1.21371,-0.381885,5997
119024,1,2.20809,-0.772885,5997.65
119025,-1,-1.36719,0.376958,5997.52
119026,1,2.28313,-0.301803,5997.5
119027,-1,-0.466328,0.833642,5997.64
119028,1,1.3255,-0.141561,5997.49
119029,1,2.22764,0.00773112,5997.85
119030,-1,-0.35948,0.450515,5997.46
119031,-1,-0.592757,-2.04392,5997.49
119032,1,1.85313,1.58794,5996.71
119033,1,1.02352,-0.0105549,5997.12
119034,1,0.790533,1.09723,5997.41
119035,1,2.31272,-0.232706,5997.38
119036,1,1.87962,0.115163,5997.28
119037,1,0.536265,-0.250585,5997.42
119038,1,1.74972,-0.311323,5997.6
119039,1,2.05436,-0.0519631,5997.61
119041,1,1.50291,-0.188397,5996.33
119042,1,2.57738,0.180756,5997.16
119043,-1,-0.498345,0.394694,5997.48
119044,1,1.15288,1.97569,5996.95
119045,1,1.91585,-0.872353,5997.18
119046,1,0.901079,0.594219,5996.98
119047,1,0.287977,-2.76808,5997.45
119049,-1,-0.438556,-0.107299,5997.19
119050,1,1.33677,1.10266,5997.06
119051,1,2.72213,-0.0759402,5997.31
119052,1,2.74798,-1.83984,5997.63
119053,-1,-0.803586,1.22004,5997.32
119054,1,4.20595,1.76672,5993.65
119055,-1,-0.415268,0.539352,5997.49
119056,1,-1.15538,1.73737,5978.44
119058,-1,-1.44865,-0.191265,5997.25
119059,1,2.09729,-1.70572,5997.11
119060,1,3.29664,-0.775538,5995.82
119061,1,1.50861,1.55811,5997.4
119062,1,2.96027,1.27564,5997.06
119063,1,2.73398,0.10665,5995.96
119064,1,1.41258,1.8935,5996.64
119065,1,0.711688,0.288819,5997.28
119066,1,0.854933,-0.679385,5996.74
119067,1,1.26437,-0.860286,5997.5
119070,-1,-0.85717,0.291574,5997.74
119072,1,1.20593,-0.0903938,5995.09
119073,1,0.610348,0.322253,5997.61
119074,1,-0.585599,-1.61807,5997.29
119076,1,0.74355,2.56207,5997.75
119078,-1,-0.144806,0.587978,5997.61
119079,-1,-0.49763,0.619636,5997.3
119080,-1,-0.830891,-0.0864279,5997.49
119081,1,1.84138,0.368168,5997.59
119084,1,0.770342,-2.7988,5997.7
119086,1,1.41376,-1.98411,5997.63
119087,1,1.59831,1.05204,5997.62
119088,1,2.24126,-0.276626,5996.75
119090,1,0.649906,0.61235,5997.76
119091,1,2.08741,-0.0431156,5997.11
119092,1,0.442451,-1.27959,5997.56
119093,-1,-1.46708,0.125802,5997.24
119094,-1,-0.941833,-0.48467,5997.31
119095,1,2.04736,0.388541,5997.42
119096,1,-0.394784,-0.275935,5996.26
119097,1,1.05214,0.559662,5997.61
119099,-1,-0.205034,0.726464,5997.52
119100,-1,-0.292502,-0.332508,5997.78
119102,-1,-1.16402,-0.944286,5997.8
119103,1,0.947602,1.09066,5997.74
119105,1,1.81627,-1.40401,5997.48
119106,1,0.331108,-1.69295,5997.07
119107,-1,-0.355626,-0.342103,5997.09
119108,-1,-1.3386,0.329644,5997.67
119109,1,-0.0757246,-1.03668,5997.28
119110,-1,-1.35726,0.0272955,5997.33
119111,-1,-1.00085,-0.175657,5997.48
119112,-1,0.814456,-0.221165,5997.75
119113,1,-0.0109624,-0.223555,5997.61
119114,1,1.91895,0.592364,5997.04
119116,-1,-1.17147,1.67594,5997.67
119118,-1,-1.02704,-1.548,5996.36
119119,1,2.83708,-0.603468,5997.01
119120,1,1.59771,1.19194,5997.69
119121,-1,-1.37359,-0.477129,5997.15
119122,1,1.37284,-0.167578,5997.23
119124,1,0.445967,-1.03297,5997.56
119126,-1,-0.945114,-0.457178,5997.6
119127,1,1.34283,-0.335212,5997.56
119128,-1,-0.701716,-1.49663,5997.68
119129,1,2.39037,-0.467647,5996.58
119130,1,2.06883,-0.974909,5997.72
119131,-1,-1.04341,0.864597,5997.59
119133,1,1.94828,-0.402214,5996.45
119134,1,3.02945,0.815752,5997.53
119135,1,0.662703,0.483585,5997.6
119136,1,2.04452,-0.319714,5997.82
119137,1,2.33304,-0.266213,5997.47
119138,-1,-0.412273,-0.304365,5997.23
119140,1,1.85964,0.413964,5997.47
119141,1,2.64723,0.404962,5997.49
119142,1,2.81475,0.844567,5997.29
119143,1,0.77921,0.0252811,5997.44
119145,1,2.64954,-0.559449,5997.46
119147,1,2.50032,-1.56596,5996.99
119148,1,1.81393,1.00511,5997.73
119150,1,1.47879,-0.39312,5997.22
119152,1,0.173172,0.676966,5997.1
119153,-1,-0.314551,0.0111278,5997.63
119154,-1,-1.29483,2.17714,5997.67
119155,1,1.35084,1.81252,5996.72
119156,-1,-1.42601,0.680895,5997.46
119159,-1,-0.768201,0.560531,5997.23
119160,1,1.58609,-0.470187,5997.58
119161,1,2.58815,-0.183432,5997.48
119162,1,1.85101,1.22851,5997.67
119163,1,1.26673,0.484316,5997.65
119164,1,0.964874,-0.660163,5997.68
119165,1,0.969452,-2.72206,5997.74
119166,1,1.56143,-0.53913,5997.56
119167,-1,-1.42908,-0.365753,5997.63
119168,-1,-1.3535,-0.375386,5997.5
119171,-1,-0.376981,1.47714,5997.22
119172,-1,-1.04763,-0.0856511,5997.82
119173,1,1.09241,-0.0716239,5997.07
119174,1,0.73608,-1.37666,5997.86
119175,1,3.10136,0.24152,5997.59
119176,1,3.5859,0.981025,5996.64
119177,-1,0.382562,0.624049,5997.37
119178,1,0.896129,-0.936887,5996.65
119180,1,1.31745,0.576614,5997.63
119188,1,2.22448,2.85971,5982.24
119189,1,2.08129,-0.827121,5997.38
119192,1,2.40554,-1.20221,5995.16
119193,1,0.6955,0.0881912,5997.64
119194,1,0.0472285,0.357526,5997.62
119196,-1,-1.12806,-0.25192,5997.39
119197,1,1.26487,1.01206,5997.58
119198,1,0.623657,-1.05369,5997.81
119199,1,0.651467,0.0972793,5997.56
119200,1,1.64392,0.599767,5997.44
119201,1,1.34626,0.541196,5997.49
119202,-1,-1.12177,-0.735237,5997.38
119203,-1,-1.12404,-0.637778,5997.92
119204,1,1.62303,-0.474691,5997.56
119205,1,1.10502,1.19688,5997.18
119207,-1,-0.312281,0.974544,5997.49
119208,-1,-0.676538,0.809058,5997.66
119210,1,1.27731,0.877263,5997.6
119211,1,1.87456,-1.61503,5997.87
119212,1,1.14247,0.31552,5997.07
119213,-1,-1.44411,0.933268,5995.91
119214,-1,-1.02516,-1.53017,5996.62
119216,-1,-1.1688,0.689743,5996.05
119217,1,4.90984,2.34297,5997.7
119218,1,2.49636,1.49204,5997.33
119220,-1,-0.87835,1.38335,5997.27
119223,-1,-0.814652,-0.894233,5997.58
119224,1,1.16336,-0.0440992,5996.89
119225,1,1.4694,-2.01233,5997.81
119226,-1,-1.37985,-1.08898,5997.66
119228,-1,-0.434556,-0.0785549,5996.91
119229,-1,-1.47479,-1.33055,5997.36
119230,1,1.67467,0.25546,5997.4
119231,1,1.16914,0.768172,5997.55
119232,1,1.187,-0.699419,5997.55
119233,1,0.839567,-0.0386457,5996.98
119234,-1,-1.25583,-0.10144,5996.98
119235,1,2.44327,-0.384863,5997.73
119236,1,1.02787,0.490405,5997.24
119237,1,1.53005,0.825869,5997.74
119238,-1,-1.3728,0.836258,5997.71
119239,1,3.40875,0.939232,5997.02
119241,-1,-1.49511,-0.706776,5996.95
119243,1,1.37821,-0.860729,5997.45
119245,1,2.84836,0.790383,5997.11
119246,1,0.640388,-0.268625,5997.77
119247,1,1.41958,-0.426702,5997.55
119248,1,0.222842,-0.509833,5997.86
119250,1,1.842,-0.364858,5997.13
119251,-1,-1.33144,0.809337,5997.75
119252,1,2.29907,-0.751262,5997.51
119253,1,0.526528,-0.0841521,5997.63
119254,1,1.02521,0.685767,5997.04
119255,1,1.57708,0.212085,5997.68
119256,1,1.1784,-0.615661,5996.8
119257,1,0.814313,-0.0488501,5997.42
119258,-1,-0.369975,-0.238778,5997.83
119260,-1,-1.28137,1.82897,5997.28
119261,1,2.43533,0.268414,5996.8
119264,1,2.86093,-0.121984,5996.09
119267,1,1.38397,-0.384269,5997.64
119268,-1,-1.47116,0.285176,5997.53
119269,-1,-0.0146556,2.36831,5991.36
119270,1,1.68928,-0.314177,5997.15
119271,1,1.10522,-2.17943,5997.28
119272,-1,-0.235835,-0.696752,5997.39
119273,1,2.13192,-0.333333,5997.49
119274,1,1.81451,0.00763494,5997.21
119275,1,1.97356,-0.573945,5995.43
119277,-1,-0.488533,0.779118,5997.28
119280,1,0.613677,1.00252,5997.61
119281,-1,-0.436233,-0.349218,5997.74
119283,1,1.75057,-0.0595999,5997.7
119285,1,2.25429,-0.872041,5997.66
119286,1,0.351939,2.15974,5981.06
119287,-1,-0.862821,0.910617,5997.04
119289,1,1.21135,-0.53067,5997.75
119290,1,1.52289,1.01774,5997.69
119291,1,2.63364,0.18639,5997.68
119293,1,2.64261,1.2852,5997.27
119294,1,0.0900369,1.06698,5997.67
119295,1,1.18667,-0.144175,5997.34
119296,1,0.886564,-0.574941,5997.15
119298,1,0.0525991,2.10527,5997.84
119299,-1,-0.0728085,-0.382788,5997.63
119300,1,2.74706,-1.7632,5997.3
119302,-1,-1.0306,-0.378017,5996.72
119303,-1,-0.178666,0.728017,5997.74
119304,-1,-0.762499,0.24129,5997.62
119305,1,0.8058,-1.72826,5997.63
119306,1,0.827462,-0.0909221,5997.07
119307,-1,-1.19548,-0.141186,5996.93
119308,1,2.40242,-0.205294,5996.39
119309,-1,-1.29097,-0.482965,5997.49
119311,1,1.27726,-0.296679,5997.03
119312,1,1.30405,0.177046,5997.76
119313,-1,-0.648918,1.54134,5997.72
119314,1,2.27177,-1.22277,5997.66
119315,1,0.513046,-0.87364,5995.74
119316,1,0.282669,-0.100459,5997.58
119318,1,0.648066,0.071363,5996.43
119319,-1,-0.814608,-0.754374,5997.74
119320,1,1.12437,0.577798,5997.45
119321,1,2.21782,-0.107844,5997.13
119322,1,1.34063,-1.73948,5997.4
119324,1,0.989994,-0.930255,5997.42
119326,-1,0.45496,-1.92364,5997.19
119327,1,2.14558,0.974703,5997.32
119329,1,2.44697,-0.274677,5997.78
119330,1,0.927889,0.00276743,5997.2
119331,1,1.70813,0.370703,5996.88
119333,-1,-0.966278,-0.455679,5997.56
119334,1,-0.187487,0.588994,5996.52
119335,1,2.19015,0.0672367,5997.49
119336,1,2.70745,1.26676,5995.95
119338,1,2.62178,-1.00323,5997.49
119339,1,1.11231,-0.00839061,5997.51
119341,1,2.8009,-1.13275,5997.25
119342,1,1.12416,-0.365927,5997.58
119343,-1,-1.09864,0.930666,5991.39
119345,-1,0.509404,1.25662,5997.45
119346,1,0.647218,1.02303,5997.65
119347,1,0.684776,-1.55318,5997.27
119348,1,2.65075,0.342026,5997
127843,1,1.88566,-0.917437,5996.97
127844,-1,-1.01102,0.699749,5997.42
127845,-1,-0.430258,-1.02118,5997.6
127846,1,0.971953,0.107184,5997.34
127847,1,2.25429,0.663123,5996.73
127848,1,0.482213,0.187452,5997.49
127849,1,0.223738,-2.89619,5997.75
127850,1,0.778484,0.877205,5993.11
127851,1,2.45564,1.29235,5997.15
127852,1,2.05804,-0.264868,5997.09
127853,1,0.132528,0.901554,5997.58
127854,1,0.545735,3.06166,5997.19
127855,-1,-0.288261,0.154015,5997.66
127857,-1,0.952594,1.86485,5997.81
127858,1,3.85189,-0.580726,5997.53
127859,-1,-1.08827,-1.27692,5997.74
127860,-1,0.285847,-0.566252,5992.18
127861,1,2.63188,-0.98525,5997.7
127862,1,1.09562,-0.723854,5997.87
127863,1,2.75905,1.28232,5997.09
127867,1,-0.110169,0.463813,5995.18
127868,1,0.870066,0.637841,5997.74
127869,1,2.76268,0.00570562,5997.55
127870,1,-0.676264,0.00740566,5997.36
127871,1,0.98218,1.31007,5996.9
127874,1,2.7355,0.641846,5997.03
127875,1,0.234863,0.450319,5997.58
127876,1,0.884374,-0.103777,5994.8
127877,-1,-0.890064,1.13984,5997.42
127879,-1,-1.27672,-0.0776891,5997.79
127880,1,1.27276,0.14408,5997.13
127881,1,0.50449,1.82654,5997.82
127882,1,2.22958,-0.662843,5997.7
127883,1,0.493666,0.735141,5997.37
127884,1,2.43899,0.505161,5996.76
127886,1,1.64698,0.407966,5997.46
127888,1,-0.0392872,-0.76259,5996.81
127889,-1,-1.11426,1.4298,5996.92
127890,1,1.4369,-0.566263,5997.62
127892,1,1.87651,0.689144,5997.54
127893,1,1.82475,-1.33719,5997.61
127894,1,1.48222,-0.233427,5997.32
127895,1,1.10677,0.707031,5997.47
127896,1,1.67285,-0.202619,5997.67
127897,-1,-0.606439,-0.150355,5996.92
127898,1,-0.266827,2.4239,5997.55
127902,1,1.99008,-0.986058,5996.01
127904,-1,-1.20176,-0.67747,5996.75
127905,-1,-0.670689,0.938902,5997.47
127906,1,1.81435,-0.855863,5996.65
127907,-1,-0.854108,2.07669,5997.83
127908,1,0.168531,3.00507,5997.52
127909,1,1.51648,0.443143,5997.5
127910,1,2.26568,1.12227,5932.41
127912,1,2.08304,-0.305047,5997.76
127914,-1,-0.0830395,-4.23082,5994.64
127915,1,0.925794,0.303944,5997.58
127916,1,1.15372,-2.32482,5997.4
127917,1,1.81628,0.682093,5995.58
127918,-1,-0.602251,-0.0244124,5981.06
127919,1,2.48353,1.00093,5996.61
127920,1,0.866796,0.339547,5996.5
127921,1,3.12191,0.0982853,5997.81
127922,1,2.86898,-0.378445,5997.18
127923,1,0.928848,-0.588487,5997.24
127924,-1,-0.390108,0.132708,5997.71
127925,1,2.51596,0.652469,5997.12
127926,1,1.89234,-0.901711,5997.13
127927,-1,-1.38301,-1.65562,5996.76
127928,1,1.61956,0.895401,5997.49
127930,1,1.78882,-0.713368,5997.47
127931,1,3.76187,1.05552,5997.59
127932,1,1.8629,-0.723423,5997.62
127933,1,1.36013,0.244315,5996.11
127934,1,0.88432,2.3937,5948.49
127935,1,1.96541,-0.283293,5997.26
127936,-1,-0.871019,1.68578,5997.37
127937,1,1.94495,-1.16714,5997.54
127938,1,1.55256,-1.59859,5997.31
127940,1,2.93101,0.415801,5995.94
127941,1,1.4879,-1.27758,5997.52
127942,1,1.68545,0.280248,5997.62
127943,1,2.06201,-0.897686,5997.15
127945,1,0.819618,-0.0907266,5996.62
127946,1,1.60115,-0.754594,5997.59
127947,1,2.76717,0.131496,5997.38
127948,-1,-0.436844,-0.416287,5997.13
127949,1,0.786088,0.653179,5997.61
127950,-1,-1.41783,-0.114743,5997.28
127951,1,1.24117,0.452289,5997.7
127953,-1,0.222423,0.682073,5995.1
127954,1,0.807061,-2.08599,5994.58
127955,1,1.53813,-0.0248693,5997.13
127957,1,0.931697,-0.173612,5997.72
127958,1,0.270757,-0.901645,5997.54
127960,-1,0.242871,-1.84563,5995.05
127961,1,1.35118,0.40586,5997.74
127962,1,0.787444,0.366671,5997.17
127963,1,1.59401,-0.507658,5997.72
127964,1,1.84023,0.622968,5997.4
127965,1,0.285924,-0.042165,5997.25
127966,1,0.973951,0.235769,5997.62
127969,1,1.01435,0.328894,5997.75
127970,1,2.20397,-0.898796,5997.8
127971,1,1.54831,-0.757478,5997.66
127972,1,0.796686,0.710223,5997.74
127973,1,0.884785,0.418789,5997.78
127974,1,1.83001,0.130764,5997.66
127975,-1,-0.723054,-0.600558,5997.72
127976,1,2.03971,1.27475,5997.36
127977,-1,-0.256984,0.223176,5996.19
127978,1,1.12301,1.22685,5997.74
127979,1,-0.156342,1.41009,5997.38
127981,1,1.21057,-0.223334,5997.39
127982,1,1.09699,-0.296865,5996.75
127984,-1,3.63916,-6.08583,5997.59
127984,-1,-1.26102,-0.620727,5997.64
127985,1,2.44342,-0.291295,5997.46
127986,1,2.83818,0.857355,5997.66
127987,1,2.82183,-2.26484,5997.47
127989,1,0.570253,-3.98527,5997.14
127990,1,1.43953,0.263137,5996.53
127991,1,0.539869,-0.474996,5997.03
127992,-1,-0.690567,1.08955,5997.62
127994,1,0.873918,-1.3814,5997.55
127995,1,-1.45023,-1.99303,5997.37
127996,1,9.5866,-0.633153,5996.36
127999,1,1.88493,0.605043,5997.83
128000,1,-0.586603,-0.638395,5997.71
128001,1,1.56971,-0.144731,5997.42
128002,1,2.3996,-0.759599,5996.91
128003,1,1.67061,-0.146628,5997.66
128004,1,2.38393,-0.184549,5996.24
128005,1,1.95452,1.50577,5997.49
128006,1,2.10565,0.604137,5997.41
128007,1,1.76152,0.527839,5997.73
128009,-1,-1.00015,0.317459,5997.74
128010,-1,-0.875646,-1.79845,5996.51
128011,1,0.813953,-0.199751,5997.68
128012,-1,-1.2502,-0.338464,5996.75
128013,1,1.42865,0.0936495,5997.68
128017,1,0.394679,-0.18838,5997.52
128018,1,1.43129,0.198702,5997.51
128020,1,1.76313,-0.221005,5996.77
128021,1,0.169517,-1.19245,5994.98
128022,1,4.08256,0.442934,5987.62
128024,1,1.03035,0.0649516,5997.6
128025,1,1.48885,1.10671,5997.63
128026,1,2.13875,-0.871195,5996.44
128027,1,0.744274,-0.0354927,5997.37
128028,1,2.41006,-0.0750987,5997.49
128029,-1,-0.342731,-1.56219,5997.6
128030,-1,0.409666,2.67858,5996.75
128031,1,1.23471,0.443587,5997.54
128032,1,0.950405,0.726438,5997.5
128034,1,2.00001,-1.56949,5993.2
128035,1,2.45732,0.336631,5997.64
128036,1,0.54674,0.385174,5997.35
128037,-1,-1.00991,-0.61599,5996.78
128038,1,1.01429,-1.01586,5993.77
128039,1,0.460316,0.462544,5997.4
128040,-1,0.170605,-0.614721,5997.54
128041,1,0.690653,0.513715,5997.14
128042,-1,-0.350231,-0.981116,5997.18
128043,1,1.96345,0.436221,5996.94
128044,1,0.724363,0.40272,5997.84
128045,1,0.591745,0.503867,5997.4
128046,1,1.27974,-0.622566,5997.61
128047,-1,-1.25338,1.8611,5997.11
128049,1,0.322452,-0.760747,5996.88
128051,1,2.38793,-0.580963,5997.42
128052,-1,-0.308721,-0.376179,5997.57
128053,1,-0.199898,0.058554,5997.62
128055,1,3.09973,-0.349817,5997.35
128056,-1,-1.21469,1.28824,5995.4
128057,-1,-1.43774,-0.133565,5997.57
128058,1,1.80189,0.0865398,5996.01
128059,1,1.61561,-0.93958,5997.58
128060,-1,-1.10862,0.434125,5997.59
128061,1,1.61507,1.03817,5997.61
128062,1,2.24831,0.83172,5997.27
128063,-1,-0.655454,0.175773,5997.69
128064,1,1.12089,0.510981,5997.45
128065,-1,0.502263,0.641492,5997.59
128069,1,1.08683,-0.0926653,5997.63
128070,1,2.39448,-0.0452325,5997.8
128071,1,0.975768,0.404186,5997.48
128072,1,0.294222,1.4339,5997.39
128074,-1,0.129797,9.72043,5995.84
128075,1,2.46422,1.39373,5997.63
128077,1,3.67621,0.785537,5997.52
128078,1,2.46162,-1.1267,5997.76
128079,-1,-0.865449,0.0431601,5997.08
128080,-1,-1.35527,1.24613,5997.48
128081,1,0.791641,-1.09069,5997.66
128083,1,2.03535,1.06175,5996.83
128085,1,2.44045,0.509769,5997.12
128086,-1,-1.06574,-1.15678,5997.35
128087,-1,-0.807902,0.333725,5997.84
128088,-1,0.46447,-0.937651,5996.24
128089,1,2.34609,1.50699,5996.02
128090,1,2.0372,-0.320032,5997.8
128092,1,2.52814,-0.0611895,5997.66
128093,1,1.62629,0.119879,5997.2
128094,1,2.17405,0.0285503,5997.4
128099,1,1.36534,0.202754,5997.77
128100,1,1.49491,-0.339505,5996.96
128102,1,1.10246,-1.33067,5996.82
128103,1,1.80946,-0.734835,5997.6
128105,1,2.10154,1.1195,5997.01
128106,-1,1.03594,0.117554,5997.6
128107,1,2.28521,-1.63552,5997.4
128108,-1,-1.08366,0.775382,5997.69
128110,-1,-1.24307,-0.74584,5996.8
128111,-1,-1.10664,-0.961015,5997.68
128112,-1,0.932755,1.61545,5997.58
128113,1,2.13639,-0.895391,5997.15
128114,1,0.937048,-1.56823,5997.22
128115,1,3.36731,1.2386,5997.73
128116,1,0.876746,-0.118571,5997.52
128117,1,1.62211,0.576215,5997.69
128118,1,1.04171,0.468763,5997.81
128119,1,0.225571,0.367752,5997.71
128121,1,0.631594,-0.147256,5997.73
128122,1,1.57381,0.23215,5997.3
128123,1,3.03702,-0.303685,5996.23
128124,-1,-1.48479,1.94692,5992.83
128126,-1,-0.889511,0.3127,5997.7
128127,-1,0.450338,0.708158,5997.68
128128,-1,-0.718226,2.62388,5997.81
128129,-1,-0.651821,0.529813,5997.58
128130,1,-0.382664,-1.05937,5997.65
128132,1,3.87949,-0.645219,5993.07
128133,1,0.227133,1.03571,5997.1
128135,1,1.73858,-0.300362,5997.18
128136,1,0.600915,-1.01647,5997.46
128137,1,1.70826,-0.631632,5997.42
128138,1,1.43014,1.30853,5996.31
128139,-1,-0.815689,-0.403061,5997.5
128140,1,1.75801,-1.32391,5997.74
128141,1,0.0437942,0.897359,5997.44
128144,1,2.2612,-0.388507,5997.37
128145,-1,1.2442,-1.70793,5997.56
128146,-1,0.398773,-0.700288,5997.82
128147,1,-0.645688,-0.388589,5997.51
128148,1,1.22089,0.312759,5997.79
128149,1,2.46876,-0.00495703,5997.63
128150,1,0.505017,0.882861,5997.18
128151,1,1.17181,-0.961477,5996.95
128152,1,2.27924,-0.716468,5997.26
128153,1,2.17273,-0.542136,5997.79
128154,-1,-1.18662,0.564664,5995.58
128155,1,2.91648,2.07061,5996.25
128157,1,1.80105,-0.518082,5997.66
128158,1,2.91854,-0.867815,5996.88
128159,1,0.972985,-1.04394,5995.89
128160,1,3.08973,-2.25946,5997.56
128161,1,1.66537,-0.591858,5995.16
128165,1,2.53307,1.50404,5997.64
128166,1,0.926129,-1.55262,5997.5
128167,-1,-0.0978029,0.934883,5997.76
128168,-1,-0.859081,-1.42104,5997.83
128169,-1,-0.723014,0.0405036,5997.63
128170,1,1.29134,0.782362,5997.66
128171,-1,-0.134885,0.657474,5997.49
128172,1,1.26247,-1.37065,5997.06
128173,1,1.69454,-0.203162,5996.19
128175,1,0.575794,-0.410662,5996.44
128176,1,0.858892,-0.6492,5997.07
128177,-1,-0.516441,-1.36799,5997.1
128181,1,3.14455,0.29157,5997.36
128182,1,2.87726,1.71454,5997.66
128183,1,1.77134,0.703864,5997.16
128185,1,1.72376,0.281017,5997.77
128188,1,1.55321,0.941421,5997.35
128189,1,0.736443,0.455225,5997.58
128190,1,0.467269,2.55245,5997.73
128191,1,2.36161,-0.796482,5996.1
128194,1,1.51846,0.453647,5997.51
128195,-1,-0.568069,-1.08596,5997.4
128196,-1,-0.432183,-0.532176,5996.47
128197,-1,-0.746425,1.19752,5997.67
128198,1,1.91125,-0.804181,5995.61
128199,1,2.37344,0.0332755,5997.47
128200,1,1.0443,-0.129663,5997.68
128201,1,-0.625293,-3.1547,5973.22
128202,1,0.869628,0.34305,5997.41
128203,-1,-0.806536,0.146611,5997.3
128205,1,1.14196,0.496884,5997.79
128206,1,0.302633,-0.351992,5997.35
128208,1,0.474721,0.427333,5997.18
128209,1,2.35685,-0.563645,5997.76
128210,-1,-1.36543,1.57371,5997.51
128211,1,1.45594,0.527525,5997.18
128215,1,2.46769,-0.470702,5997.77
128217,-1,0.514534,3.29233,5997.37
128219,1,0.768555,-0.609705,5997.62
128220,-1,-0.862784,1.28036,5995.4
128222,1,2.20685,-0.0144862,5997.93
128223,1,1.90505,-0.644318,5997.59
128224,1,2.10098,1.02393,5997.74
128225,1,0.330024,-0.339191,5997.49
128226,1,1.48702,1.0435,5997.4
128227,1,1.02474,0.416537,5995.62
128228,-1,-0.534278,-0.344252,5997.75
128229,-1,-1.25558,-0.384643,5997.36
128230,-1,-1.39095,-1.09839,5997.4
128231,-1,-0.817937,-0.45569,5997.04
128232,1,-0.0485319,0.146794,5997.22
128233,1,3.32472,-1.31843,5996.32
128234,1,2.96337,-0.231462,5997.81
128237,-1,-1.15813,0.786561,5997.5
128238,1,2.53231,-1.74929,5997.44
128240,-1,-1.44286,-1.08023,5997.51
128241,-1,-0.630251,-0.0737147,5997.54
128243,1,0.967195,1.18494,5997.5
128244,1,0.894521,-0.448013,5997.75
128245,1,1.49651,0.667246,5996.85
128246,1,2.27133,-0.316589,5997.78
128247,1,1.18273,-0.113105,5997.67
128251,-1,-0.628568,-0.284813,5997.39
128252,1,1.93421,1.13739,5997.85
128253,1,1.22862,-0.545622,5997.52
128254,1,1.57404,0.469111,5997.7
128255,1,0.894438,-1.18129,5996.99
128257,1,2.8655,-0.314897,5997.48
128258,-1,-1.43896,0.0428878,5997.73
128259,1,0.107805,-0.560372,5997.19
128260,1,1.6062,-1.35359,5997.09
128261,1,0.717594,-0.00792413,5997.63
128263,-1,-1.35517,-0.077671,5997.42
128264,1,0.746285,-0.596352,5997.44
128265,-1,-0.894596,1.4038,5997.69
128266,1,1.38653,0.812465,5997.61
128267,1,3.67533,-1.30778,5997.64
128268,-1,-0.952414,-1.02328,5997.72
128269,1,1.16959,-1.01302,5997.16
128271,-1,-0.564329,-0.789491,5997.56
128273,-1,-1.49855,0.0950726,5997.18
128274,-1,-1.46159,-0.019064,5997.4
128277,1,1.15955,-0.132856,5995.71
128280,-1,-0.103153,-0.134936,5991.52
128281,1,0.670044,-0.357423,5997.54
128282,-1,0.524692,0.0399211,5997.53
128283,1,2.07589,1.16825,5997.02
128284,1,0.821506,3.3257,5997.51
128285,1,3.24337,0.28132,5995.55
128286,1,1.9797,0.743006,5997.62
128287,1,1.85703,-0.967957,5997.47
128288,1,2.35496,0.711338,5997.39
134100,-1,-0.664672,0.67162,5997.67
134101,1,1.77958,-0.0769805,5997.73
