#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
93985,1,1.8732,2.00567,5997.8
93986,1,0.488631,-0.752317,5997.73
93987,-1,0.463245,-0.578282,5997.28
93988,1,2.31445,-0.653003,5996.97
93989,-1,-0.82933,0.935512,5997.47
93992,1,1.72186,-0.641639,5997.74
93993,1,1.62441,-0.678936,5997.28
93994,1,0.634739,0.439613,5997.6
93995,-1,-0.0520146,-0.34978,5997.55
93997,1,0.811998,0.183084,5997.64
93998,1,2.33775,0.438404,5997.02
93999,1,1.41449,-0.0479831,5997.48
94000,1,0.938809,0.931713,5997.54
94001,1,1.39224,0.0591167,5997.6
94002,1,1.76265,1.4923,5997.1
94003,1,-0.986641,-3.34715,5997.41
94005,1,1.41593,0.173201,5997.69
94006,-1,-1.02283,0.365137,5997.8
94007,1,2.08892,0.0730319,5997.63
94009,1,3.1128,0.425302,5997.45
94010,1,0.558706,-0.0671059,5997.21
94011,-1,-0.585767,-1.49761,5994.09
94014,1,1.11091,-0.589727,5996.32
94015,1,1.06485,-1.07825,5995.54
94016,1,0.0389841,1.01651,5997.56
94017,1,1.31602,0.343686,5997.25
94018,1,1.28316,0.842494,5997.58
94020,-1,-0.0687383,-0.316976,5997.36
94021,-1,-1.20843,-0.16572,5996.67
94022,1,2.08646,1.09426,5997.65
94023,-1,-1.08355,-0.810896,5996.42
94025,-1,-1.4681,0.150284,5997.48
94026,1,2.9708,-0.848878,5997.71
94028,-1,-1.3833,0.36039,5997.06
94029,1,0.0311703,-1.46781,5997.41
94030,-1,-1.43469,0.220674,5996.75
94031,1,0.782053,0.32581,5997.14
94033,1,3.03642,-1.12353,5997.65
94034,1,1.19898,-1.31102,5997.08
94035,1,-0.194126,0.400648,5997.59
94036,1,2.76773,1.1183,5997.55
94037,1,1.3091,-1.24971,5997.74
94038,1,0.412557,-0.716738,5997.58
94039,1,1.80087,-0.367468,5997.59
94040,1,2.35079,-0.290123,5997.4
94042,-1,-0.988062,-1.40785,5997.09
94043,1,1.6125,0.518666,5996.89
94044,1,2.74862,1.42277,5997.62
94046,1,2.46492,0.1289,5997.76
94049,1,1.54693,0.0551037,5993.86
94051,1,0.159151,2.01607,5997.4
94053,-1,-1.1659,-0.271739,5997.42
94054,-1,-0.420145,0.734717,5995.64
94055,1,0.174232,-7.77783,5997.45
94056,1,1.21882,-0.513917,5996.88
94058,-1,-1.22702,-0.322407,5997.9
94060,-1,-1.10316,0.359538,5997.61
94061,1,2.41337,-0.39011,5997.62
94062,-1,-1.32994,-0.397113,5996.4
94063,1,1.65191,-0.217863,5997.35
94064,1,0.934216,1.02665,5997.5
94065,-1,-0.00540072,-0.944903,5995.58
94066,-1,-1.08997,-1.06312,5997.51
94067,-1,-0.566312,-0.527556,5997.08
94068,1,2.05436,0.377446,5997.68
94069,1,2.28184,0.181047,5997.56
94072,1,1.98049,0.866032,5997.56
94073,1,1.50158,0.476811,5995.44
94074,1,2.55041,-0.220768,5997.62
94076,1,3.1084,-1.20401,5997.59
94077,1,2.57773,1.59978,5997.67
94078,1,1.06469,0.937295,5995.59
94079,1,0.959286,-0.10631,5997.63
94081,-1,-0.392216,1.59322,5996.79
94082,1,4.2584,1.26028,5996.51
94083,1,0.231223,-0.729133,5997.64
94084,-1,-0.969393,0.9646,5997.57
94086,1,0.105279,1.03037,5997.01
94087,1,2.44221,0.154495,5997.18
94088,1,1.76273,-0.699769,5997.58
94089,1,1.891,0.167553,5996.95
94090,-1,-1.01249,-0.298536,5997.64
94091,-1,-0.993378,-0.572477,5997.67
94092,1,2.96771,-2.20348,5997.5
94093,1,1.02714,0.315546,5997.5
94094,1,2.22251,0.0941146,5997.59
94095,-1,-0.713338,-1.74119,5997.4
94096,1,0.916272,1.5154,5997.77
94097,1,1.02496,-0.0635104,5997.27
94098,-1,-1.41397,-0.560201,5997.44
94099,1,1.3881,0.3139,5997.69
94100,1,1.13769,-0.998921,5997.72
94101,1,3.26455,0.790575,5997.79
94102,1,2.20607,0.140906,5997.54
94104,1,1.79208,1.20551,5997.67
94105,1,0.97327,1.53516,5997.87
94106,1,1.7469,-0.798442,5997.39
94107,1,1.33554,-0.897915,5996.36
94108,-1,-1.27012,0.350761,5997.63
94109,-1,-1.02903,1.07806,5997.14
94110,1,-0.196192,-1.49295,5997.54
94111,1,1.69248,0.876466,5997.37
94112,1,1.8278,-1.4825,5997.55
94113,1,0.761462,-0.0693684,5996.35
94114,1,1.50045,0.205858,5997.69
94116,1,0.111083,0.150761,5995.81
94118,1,0.876911,-0.921714,5997.81
94119,-1,-0.495253,-0.484658,5997.66
94120,1,0.84742,0.426515,5996.43
94121,1,-0.196137,-1.46494,5996.85
94122,1,2.35736,1.91179,5996.1
94124,1,1.56025,1.3316,5997.37
94126,1,2.61101,-1.71337,5997.19
94127,-1,-1.28664,0.32886,5997.7
94130,-1,-0.783738,-1.12649,5997.82
94131,-1,-0.312193,0.11776,5997.29
94132,1,3.62675,-0.807346,5997.76
94133,1,2.1504,1.892,5997.8
94135,1,2.19407,-1.21783,5996.08
94137,1,0.260782,-0.229915,5996.33
94138,1,0.775551,0.588452,5997.69
94139,1,0.245475,2.2273,5997.72
94142,1,1.31202,0.329809,5997.13
94143,1,2.60341,-0.259885,5993.33
94144,1,2.69952,0.453361,5997.02
94145,1,2.33928,-0.910728,5995.16
94146,1,1.05076,0.0484733,5997.54
94147,-1,-1.34782,1.74088,5997.59
94148,1,2.06164,1.4064,5992.12
94149,-1,-1.05003,-0.752292,5997.55
94150,1,1.2236,-0.642082,5995.83
94151,1,2.38133,0.687503,5997.56
94152,-1,-1.17456,1.86941,5997.62
94153,1,3.25492,0.875171,5997.69
94156,-1,0.110679,-1.54193,5997.57
94157,1,2.40312,0.191981,5997.58
94158,-1,-0.777684,-0.393147,5996.23
94159,1,2.71076,0.869778,5997.71
94160,1,1.36225,1.05883,5997.47
94162,1,0.904985,0.846668,5993.46
94163,-1,-1.4246,-1.31444,5997.86
94164,1,1.42173,-0.660097,5997.67
94166,1,0.857791,-0.201559,5997.23
94167,1,1.48335,-0.339733,5997.66
94168,1,1.9933,0.712321,5997.48
94169,1,0.398214,0.02828,5997.38
94170,-1,2.05041,-1.00841,5997.63
94171,1,0.890528,0.526773,5997.69
94173,1,2.71183,1.21241,5997.47
94174,-1,10.5822,-6.39171,5999.17
94174,-1,-1.49072,-0.652978,5997.65
94175,1,3.09234,3.56392,5969.63
94177,1,1.5663,0.964583,5996.68
94180,-1,-1.41389,1.16815,5997.81
94181,1,2.36292,-0.913229,5997.76
94182,1,2.827,1.29939,5997.07
94183,1,0.758479,-0.319542,5997.34
94184,1,-0.579423,0.656262,5995.36
94185,1,2.70583,0.926086,5997.33
94187,1,1.49021,-1.62604,5997.66
94188,1,0.60581,-0.570798,5997.41
94189,1,0.706302,-1.37996,5997.67
94191,-1,-0.125817,-1.51793,5988.64
94192,1,1.30813,1.00954,5997.61
94193,1,1.40538,-0.16513,5997.37
94194,1,2.60532,-0.850878,5997.37
94195,1,-0.331182,0.545814,5997.27
94196,1,1.99275,0.0677206,5997.84
94198,-1,1.46794,-0.713423,5997.81
94199,-1,-0.870504,-0.305883,5997.41
94200,1,0.637437,0.453058,5997.32
94203,1,3.80706,0.937361,5997.54
94204,1,1.97162,-0.983152,5996.98
94205,-1,-1.23742,-1.54687,5997.68
94207,1,2.98374,-0.764707,5997.94
94208,-1,-1.10158,-0.491712,5997.72
94211,1,0.176754,0.818447,5997.2
94214,-1,-1.4611,-0.76909,5997.51
94215,-1,-0.984328,1.59329,5997.65
94216,1,0.688275,-0.386958,5997.81
94217,1,1.9588,0.703881,5997.32
94218,1,-0.206576,-0.255526,5997
94219,1,3.80759,-0.942893,5997.64
94221,1,3.62026,1.06069,5997.46
94222,1,2.03411,0.157338,5996.75
94223,1,2.58038,-0.45395,5997.64
94224,-1,-0.631323,-0.215646,5997.36
94225,1,0.797037,0.149246,5997.69
94226,-1,-1.23389,-0.913777,5997.28
94227,1,1.64814,-0.040418,5997.08
94230,-1,-0.361132,-1.89603,5997.36
94231,-1,-0.888802,0.662786,5996.68
94232,1,0.799393,-0.931612,5997.49
94233,-1,-0.421782,0.373528,5997.64
94234,1,1.26031,-1.25621,5997.66
94235,-1,-1.03272,-0.627904,5997.63
94236,1,1.10748,2.36152,5997.59
94237,1,0.846541,-0.326349,5997.65
94238,1,0.917732,1.53953,5997.6
94239,1,2.0158,1.59117,5997.37
94240,1,2.0292,-0.340783,5997.43
94242,1,2.81759,-1.54424,5997.59
94243,-1,-1.34589,-0.12919,5997.29
94244,1,1.678,0.72397,5997.83
94245,-1,-1.45818,-0.374311,5997.01
94246,1,2.80108,0.154524,5997.37
94248,1,0.834722,0.852995,5996.76
94249,-1,-0.658665,-0.0952451,5997.22
94250,1,0.646518,0.174628,5996
94251,1,1.13996,-0.264902,5997.56
94252,1,0.999499,0.00104083,5997.55
94253,1,1.25775,-1.33983,5996.73
94254,-1,-0.216325,1.00715,5997.25
94255,1,1.08717,0.571246,5997.34
94257,1,2.60087,-0.141561,5997.74
94259,1,2.61332,-3.03128,5996.63
94260,1,0.190514,-1.19834,5997.14
94261,1,1.39486,0.508121,5997.11
94262,1,3.37366,-1.19959,5989.49
94263,-1,-1.11151,-0.529254,5997.45
94264,-1,-0.730523,0.227589,5993.82
94265,-1,-1.34069,0.308773,5997.6
94266,1,2.24334,0.0279197,5997.53
94267,1,2.03335,-1.667,5997.57
94268,1,0.889689,-0.28495,5997.67
94269,-1,-1.26543,1.16656,5997.88
94270,1,3.63206,0.127989,5986.7
94271,-1,-0.534622,0.325159,5996.94
94273,1,1.08182,0.662339,5997.59
94274,-1,-0.894592,0.222982,5997.72
94275,1,0.702862,0.580421,5997.44
94276,1,2.28017,-0.147851,5997.48
94277,1,1.16253,0.243477,5997.49
94278,-1,-0.589923,-0.165661,5997.43
94279,1,1.97615,1.67358,5997.22
94280,1,4.56168,1.57738,5997.55
94282,1,2.44,0.863983,5997.28
94284,1,1.4934,-0.1088,5997.55
94286,-1,-1.47106,0.957863,5997.57
94290,-1,-1.3654,-0.148085,5997.62
94291,1,2.88667,-0.641388,5997.66
94292,1,0.0729535,0.0341495,5997.77
94293,1,2.62696,-0.166436,5997.32
94295,1,1.75434,-0.528018,5997.8
94296,1,0.792719,-0.276443,5997.46
94297,-1,-1.12924,0.177446,5997.33
94298,1,0.47075,-0.682412,5997.53
94301,1,0.521,0.938838,5997.6
94302,1,0.550302,0.53681,5997.69
94304,1,2.91863,-0.86065,5997.5
94306,1,0.180089,0.891408,5997.77
94307,-1,-1.09035,0.656502,5997.66
94308,1,2.07798,-0.539832,5997.15
94310,1,2.56317,-0.136159,5997.14
94311,-1,0.104522,0.369153,5997.45
94313,1,0.311434,-0.654222,5997.57
94315,1,3.07294,-0.0811511,5997.73
94316,-1,-1.17458,0.311536,5997.65
100128,1,0.332277,-1.20923,5994.25
100129,1,3.94559,-0.700069,5997.6
100130,1,2.71704,-1.13065,5996.08
100132,1,1.14554,-0.143894,5997.33
100133,-1,-1.48331,0.784469,5996.99
100134,1,1.06734,0.68542,5997.5
100135,-1,-0.431948,-1.14898,5997.36
100136,-1,-0.918224,-0.11427,5997.2
100137,1,2.46579,0.644071,5997.21
100138,-1,0.0726161,0.459853,5994.21
100140,1,2.40733,0.372466,5997.63
100141,1,2.57951,-0.431144,5997.16
100142,1,1.7886,0.411846,5997.47
100143,1,1.93549,-0.646164,5997.08
100144,-1,-1.44407,-0.370978,5997.62
100145,1,1.96352,-0.164553,5997.57
100147,1,2.69978,1.43815,5997.59
100148,-1,-1.22796,-0.207004,5997.66
100150,1,0.933074,0.200731,5997.36
100151,1,1.43765,0.936535,5996.42
100152,1,0.601828,1.33342,5997.76
100153,1,0.662231,-0.626108,5997.71
100154,1,2.364,-0.200577,5996.63
100156,1,0.828937,-0.583736,5997.02
100157,-1,-1.41415,-0.256486,5997.4
100158,1,1.65626,0.864821,5997.77
100160,1,2.6317,0.443457,5997.42
100161,1,1.16827,-0.754732,5997.45
100163,1,1.29655,1.23029,5997.11
100164,-1,-1.38014,-0.272544,5997.16
100166,-1,-1.4849,1.3527,5996.65
100167,1,3.18042,-0.664449,5994.27
100169,1,1.40881,0.551277,5996.73
100171,-1,-0.866224,0.403738,5997.4
100172,-1,-1.23167,-1.07193,5997.57
100173,-1,-1.30691,0.216868,5997.21
100175,-1,-0.916741,-0.056928,5995.62
100176,1,2.41168,0.4498,5997.78
100178,1,1.13546,-0.586888,5996.96
100179,1,0.404774,0.71108,5997.78
100180,1,2.28853,-0.0153534,5997.27
100181,1,2.00232,-0.868825,5996.88
100185,1,1.07649,-0.160809,5997.39
100186,1,1.56599,-0.529286,5997.5
100187,1,1.26314,-0.28121,5996.98
100188,-1,0.5526,0.155448,5997.45
100189,1,2.31147,1.62853,5997.32
100190,1,2.14723,-0.918917,5997.23
100191,1,1.60746,-0.907411,5997.71
100192,1,2.23048,-0.393734,5997.55
100193,1,3.04435,0.747666,5997.72
100195,1,1.92414,-0.0221715,5997.43
100196,1,1.03587,-0.341129,5995.53
100198,1,1.74084,0.141076,5997.18
100201,-1,-0.717051,-0.4913,5997.12
100203,-1,-1.01384,0.208683,5997.38
100204,1,1.70491,1.36354,5997.73
100205,1,1.94473,0.535361,5997.07
100206,1,1.88529,-0.735391,5997.02
100208,1,0.486698,3.01242,5971.51
100209,-1,-0.39163,0.222612,5997.31
100210,-1,-1.29559,0.765131,5995.58
100212,-1,-1.05478,-1.50099,5992.38
100214,1,0.161978,1.16015,5978.27
100216,-1,-0.857838,0.601616,5997.51
100218,-1,-0.607524,-0.816572,5997.55
100221,-1,-1.2636,0.147233,5996.59
100222,1,1.19256,1.53939,5997.19
100223,1,0.231482,1.12102,5992.27
100225,1,1.06764,-1.1694,5997.8
100226,-1,-0.850283,-1.27084,5997.48
100227,-1,-0.742021,-0.845077,5993.59
100228,1,2.94148,0.652689,5997.65
100229,1,2.48239,-0.571712,5996.41
100230,1,1.68716,0.789487,5997.58
100231,-1,-0.687993,-0.364096,5997.81
100232,1,1.09893,0.863832,5997.41
100233,-1,-0.591477,-0.149837,5997.21
100235,1,0.486896,-0.311949,5997.17
100236,1,2.09568,-1.99687,5997.68
100237,1,1.61507,0.454297,5997.33
100238,-1,-0.781501,-0.0701197,5996.2
100239,1,0.935078,0.371278,5996.95
100241,-1,-0.0694495,-0.93852,5997.61
100246,1,0.221205,-2.44192,5997.42
100247,1,0.798586,0.361737,5997.35
100248,1,1.19004,-0.406617,5997.52
100249,1,3.81601,0.130808,5997.83
100251,1,0.844015,0.615921,5997.55
100252,1,0.0646927,-1.3878,5997.36
100256,-1,-0.711452,-0.424243,5996.97
100257,1,0.489749,0.471398,5996.45
100258,1,1.56743,1.20134,5997.83
100260,1,2.36352,-0.0856605,5997.2
100261,1,1.5428,0.786712,5996.95
100262,1,2.2574,-1.20468,5997.21
100264,1,4.30565,0.317463,5993.74
100265,-1,-0.401537,-0.208891,5997.54
100266,1,1.65712,-1.04322,5997.57
100267,-1,0.415524,0.681642,5997.3
100268,1,0.278228,-1.06718,5997.8
100269,1,1.29002,2.03918,5996.99
100271,1,1.23101,1.80617,5997.57
100272,1,2.54798,-1.18746,5997.02
100274,1,0.851873,0.150341,5997.45
100275,1,1.14471,-0.560761,5996.94
100276,1,2.72308,-0.0797223,5996.11
100277,-1,-0.578389,-0.865647,5997.57
100278,1,0.698397,-1.44033,5997.74
100280,-1,0.406203,4.58012,5888.83
100281,1,1.65151,0.593974,5997.53
100282,-1,-0.92714,0.756776,5997.81
100283,-1,-0.536691,1.67504,5995.9
100284,-1,-0.69614,0.26755,5997.1
100285,-1,0.706961,0.141717,5997.27
100286,1,2.36631,-1.30478,5997.44
100287,-1,-0.783902,0.961822,5997.4
100289,1,2.22046,0.0330436,5997.25
100290,1,1.42073,0.0524687,5997.23
100291,1,1.97022,0.296335,5994.06
100293,1,1.45618,-0.465936,5997.66
100295,1,1.79781,-0.138711,5997.58
100296,-1,-1.05876,-0.0557437,5997.47
100297,1,2.82568,-0.817723,5997.54
100298,1,2.26368,-1.28941,5996.72
100299,1,0.602792,2.29528,5997.73
100300,-1,-0.968666,-0.913151,5997.05
100301,-1,-1.35253,0.519547,5997.46
100302,-1,-0.974173,-0.324276,5996.91
100303,1,1.05779,0.201672,5997.23
100304,1,0.95617,0.529624,5997.49
100305,1,0.390882,-0.60473,5994.44
100308,-1,-0.6372,0.608634,5997.12
100310,-1,-0.944193,-0.0522882,5997.41
100311,1,1.24467,0.973508,5997.84
100312,1,1.40186,1.00914,5997.26
100314,1,1.3122,-1.73665,5996.34
100316,1,1.27455,-0.970383,5997.66
100317,1,1.53507,-0.94055,5997.73
100318,-1,-0.791213,1.79886,5996.83
100319,1,0.70443,0.251258,5997.45
100320,1,2.55476,1.04404,5997.63
100323,1,1.85422,0.723902,5997.42
100326,1,3.0978,-0.77827,5996.68
100327,-1,-0.428797,-0.378835,5994.97
100328,1,1.95193,-0.133937,5997.19
100329,1,2.39088,-0.00396756,5997.43
100331,1,2.06185,-0.742423,5997.51
100333,1,0.913967,-0.382139,5997.66
100334,1,0.28899,0.233922,5997.63
100335,1,2.1721,0.0962798,5995.25
100336,-1,-0.225483,-0.432059,5997.62
100337,1,1.88785,1.10104,5997.61
100338,1,-0.718439,0.416475,5997.59
100339,1,1.96235,1.86125,5997.33
100340,-1,0.104947,-0.394299,5997.48
100342,-1,0.389156,0.54671,5997.62
100343,1,1.81615,0.384987,5997.77
100344,1,1.64542,1.14405,5996.55
100345,-1,-0.702138,-0.0928886,5997.03
100348,1,3.94757,-0.144848,5997.36
100349,1,1.19086,0.155173,5997.27
100350,1,2.75392,-0.267861,5997.71
100352,-1,0.255061,-0.208706,5997.68
100353,1,0.379895,0.873217,5997.33
100354,1,2.35855,-0.404901,5997.3
100355,1,3.15432,0.34127,5997.22
100358,1,2.34429,0.106227,5997.38
100360,1,0.866369,0.655076,5995.95
100361,-1,-0.941858,0.878249,5997.14
100363,1,2.36407,-1.27008,5997.62
100364,1,1.65654,-0.667463,5997.52
100367,1,1.31404,1.96248,5997.75
100368,1,1.76988,0.774057,5997.78
100369,-1,-1.11468,-0.238634,5997.69
100371,1,3.22246,0.949353,5995.61
100372,1,3.08138,0.490446,5997.57
100373,1,3.05987,-0.840636,5997.45
100374,1,1.96222,0.791111,5997.71
100375,1,0.533719,1.11939,5997.42
100377,1,2.17416,-1.01859,5997.5
100378,1,2.63599,-0.763205,5997.58
100379,1,2.6138,-1.5396,5991.03
100380,1,1.40524,0.748922,5997.08
100381,1,1.98559,-0.503359,5996.96
100383,1,1.24234,1.47552,5997.59
100384,-1,-0.277244,-1.39936,5997.52
100385,-1,-0.521037,-0.233228,5996.61
100386,1,2.43209,1.14366,5997.26
100387,-1,-0.951496,-0.21218,5997.54
100387,1,2.38296,-0.672543,5994.95
100388,-1,-0.104625,-0.16903,5997.33
100389,-1,-0.349126,-0.0908074,5996.8
100390,-1,-0.961718,1.02312,5997.39
100392,1,2.79422,2.27065,5997.7
100393,-1,0.0889942,-0.464947,5997.7
100394,1,1.04055,-1.06651,5994.2
100395,1,2.8045,0.288738,5997.68
100397,-1,-0.911028,0.5194,5997.54
100398,1,-0.130335,-0.564979,5996.8
100399,1,3.29267,1.32033,5997.86
100400,1,1.15659,1.93486,5997.65
100402,-1,-0.420748,-0.838182,5997.44
100403,1,1.47116,1.02874,5997.76
100404,-1,-0.719998,-0.43404,5997.17
100405,1,1.30136,0.0739907,5997.76
100406,1,2.81549,1.73261,5997.1
100407,1,2.01582,1.49393,5997.54
100408,1,2.62586,0.479165,5978.49
100409,1,1.85148,-0.535355,5997.47
100410,1,1.87803,-0.284344,5996.7
100412,1,0.390391,0.524631,5997.25
100414,1,2.34417,-0.448978,5994.51
100416,1,1.53463,-0.591174,5997.46
100417,-1,-1.24938,1.61767,5997.14
100418,-1,-1.02726,-0.771268,5997.73
100419,-1,-1.43116,-0.475637,5997.37
100420,1,1.19988,0.370949,5997.45
100422,1,2.39211,-0.945623,5997.22
100424,1,1.90824,-0.935311,5997.02
100426,1,0.456268,-0.349439,5993.21
100427,1,0.13153,-0.453286,5993.64
100428,1,1.19549,0.151366,5997.76
100432,1,-0.0452074,1.43028,5997.12
100434,1,2.63671,0.525954,5997.5
100435,-1,-1.04747,-0.129669,5996.99
100436,1,2.59204,-0.355109,5997.34
100437,-1,-1.06034,2.58732,5991.72
100438,-1,-0.623712,0.418096,5997.64
100439,1,1.76542,0.159539,5997.38
100440,1,1.75869,0.333511,5996.97
100441,1,-0.268063,-1.23737,5992.19
100442,1,-0.0596139,-0.0734945,5997.67
100443,1,2.75962,-0.670768,5995.72
100444,-1,-1.17353,0.0608508,5997.64
100445,1,2.16678,-0.456317,5996.31
100446,-1,0.603672,1.97163,5991.91
100447,1,1.85513,0.0275206,5997.75
100448,-1,-0.470101,-2.13957,5996.61
100449,1,2.07577,0.350428,5997.82
100451,-1,-1.01878,-1.65823,5996.75
100452,1,1.48266,0.53693,5997.42
100453,-1,-1.03285,0.975005,5997.11
100455,1,2.31246,-1.9751,5997.66
100456,-1,-1.1951,0.511266,5997.4
100457,1,0.317395,0.232515,5996.24
100458,1,1.51807,-0.470088,5997.05
100459,1,2.67556,0.429699,5997.71
100460,-1,-1.3169,-0.266858,5997.79
100461,1,1.30517,-1.12481,5997.56
100462,1,-0.682408,0.533619,5997.42
100463,1,-0.439503,-0.00642751,5997.19
100466,-1,-0.776516,0.756838,5995.36
100468,1,2.69625,-0.143665,5997.69
100469,-1,-1.23457,0.66583,5997.63
100470,1,1.4584,-0.225416,5996.64
100471,-1,-1.4862,-0.953105,5996.96
100472,1,1.39537,-0.386068,5997.62
100475,1,3.34079,-1.04675,5997.54
100477,1,1.90034,-1.16605,5997.17
100478,1,5.9689,0.908383,5997.01
100479,-1,-0.707526,0.438773,5997.74
100481,1,0.457304,-0.410943,5997.54
100482,1,3.47784,-1.94704,5997.54
100483,1,1.60927,0.709455,5992.51
100484,1,2.02556,-1.20351,5997.77
100485,1,0.174412,0.567707,5994.84
100487,1,2.48047,0.184768,5997.54
100488,1,2.44486,-1.95677,5997.57
100489,1,0.328616,1.44963,5994.56
100490,1,1.63299,0.719254,5997.42
100491,1,1.2668,-0.882197,5997.3
100492,-1,-0.974349,0.818244,5996.81
100493,1,1.67342,-2.55727,5997.74
100495,1,1.69869,-0.191212,5997.6
100497,1,2.36958,-0.825585,5996.67
100500,1,2.17634,0.514977,5997.7
100501,1,2.94262,-0.157383,5997.49
100502,-1,-0.598717,-0.233136,5997.67
100503,-1,-1.33436,-1.67817,5997.68
100504,1,3.09681,0.200017,5997.4
100505,1,1.98138,0.418895,5997.6
100507,-1,-1.01449,-1.26881,5997.42
100508,1,1.13851,-1.36489,5997.21
100509,1,2.22232,-0.0901241,5997.33
100510,1,1.97148,-1.0609,5997.56
100512,1,2.34565,0.771765,5997.07
100513,-1,-1.46151,-0.228723,5997.37
100514,1,2.07827,0.39584,5997.54
100515,1,2.53546,-0.712398,5997.7
100516,-1,-1.48606,-0.366591,5997.42
100517,1,1.17601,1.51783,5996.83
100518,1,0.171498,-0.430769,5995.12
100519,1,2.55595,-1.7016,5996.77
100521,1,2.33657,0.140952,5997.57
100522,1,2.63899,0.790451,5997.44
100523,-1,-1.40786,0.356041,5997.52
100524,1,1.89065,1.40235,5997.56
100525,1,3.88292,-0.0200296,5997.61
100526,-1,-1.37531,-1.0368,5997.4
100527,1,0.569216,0.85277,5997.29
100528,1,2.8259,-0.613458,5997.04
100530,1,-0.453819,0.0370653,5997.58
100531,-1,-1.05729,0.31458,5997.56
100532,1,3.09467,-0.0710323,5997.69
100534,-1,-1.13721,1.39955,5997.4
100535,1,1.42754,-0.588931,5997.53
100536,1,2.98662,0.692807,5997.57
100537,-1,-1.39225,1.02993,5996.51
100539,1,1.71537,1.04576,5997.29
100540,1,0.754981,1.50706,5997.47
100541,-1,-0.646224,0.936916,5997.06
100542,-1,-0.240904,0.94217,5997.68
100543,1,1.7829,-1.74055,5997.69
100544,1,1.25198,-1.81261,5997.65
100545,1,0.478533,-0.321728,5997.34
100546,1,1.41436,0.168639,5997.56
100549,-1,-0.550132,-0.970925,5997.09
100550,-1,-0.776669,-0.142933,5997.44
100551,-1,-0.89917,-0.603585,5997.69
100552,1,0.400683,0.439927,5997.28
100552,1,0.419648,1.05381,5997.62
100553,-1,-1.25198,-0.704734,5997.54
100554,1,0.825032,-0.961079,5997.71
100557,1,2.48236,1.64235,5997.79
100558,1,1.71913,-0.487213,5997.5
100559,-1,-1.34979,0.218441,5997.33
100561,1,2.6007,1.90193,5997.34
100562,-1,1.2459,4.93668,5997.45
100562,1,1.08807,-1.5023,5997.91
100565,1,0.786536,-0.34928,5997.41
100567,-1,-0.93018,-0.361701,5997.56
100568,1,3.48214,-0.0838291,5995.34
100569,1,2.08847,0.514917,5995.35
100570,1,1.02595,-0.520524,5997.55
100572,-1,-0.918835,0.418181,5997.44
100573,1,0.0552292,0.697615,5997.62
100574,1,0.368866,0.203386,5997.68
106386,1,0.758925,-0.52956,5997.69
106387,1,0.562883,-0.585873,5997.69
106388,1,-0.00380742,-0.87243,5997.5
106390,1,2.8168,-1.24237,5997.57
106393,-1,0.311226,0.562662,5989.25
106394,1,0.980442,-0.103676,5997.56
106395,1,-0.93844,0.403997,5997.3
106398,-1,-0.541243,-1.18516,5997.43
106402,1,2.36601,0.240527,5987.32
106404,1,1.8715,-0.199759,5997.75
106405,1,1.92039,0.701353,5997.8
106407,1,2.49655,-1.20336,5997.72
106409,1,2.06332,-0.598489,5997.52
106410,-1,-1.00356,-0.726641,5997.25
106411,-1,2.40675,0.764101,5997.8
106413,-1,-0.558575,-0.531437,5996.68
106415,-1,-1.46052,1.0533,5993.17
106416,-1,1.23527,-0.261144,5951.21
106417,-1,-1.10172,1.09142,5996.2
106418,1,1.66206,1.117,5996.55
106420,1,1.18995,-1.40927,5997.16
106421,-1,-1.29216,-0.0920602,5997.53
106422,1,1.88804,-1.41299,5997.19
106423,-1,-1.07996,0.796209,5997.79
106426,1,1.75754,-0.0705783,5997.57
106427,1,1.82924,1.13638,5997.4
106428,1,2.64741,-0.172796,5997.54
106430,1,2.11667,-0.825474,5997.79
106431,1,1.88002,-1.00441,5997.46
106433,-1,-0.710014,-1.94314,5995.71
106434,-1,-1.31151,1.42293,5997.63
106435,1,-0.522569,-0.67466,5997.38
106436,1,0.187627,-0.364986,5997.62
106437,-1,0.304488,1.62622,5997.62
106438,1,1.04562,-1.23854,5997.3
106441,1,2.86198,0.0549888,5997.51
106442,1,2.95671,-0.183267,5997.72
106445,1,1.70835,-0.100656,5997.5
106446,1,2.43839,1.02084,5997.12
106447,-1,-0.371819,0.681582,5997.68
106448,1,0.371228,0.213139,5994.01
106450,1,3.0929,-0.708614,5995.82
106451,1,3.49081,-0.456974,5997.67
106453,-1,-0.557792,8.2999,5997.57
106454,1,0.521463,0.343113,5997.48
106455,1,1.47305,0.75648,5997.61
106456,1,1.66754,0.110616,5996.72
106457,-1,-0.397036,1.29503,5997.57
106458,1,1.90047,0.788132,5995.55
106459,1,1.41446,-1.33249,5997.09
106460,1,2.32264,-0.117338,5996.32
106462,1,0.960819,3.2297,5997.29
106463,1,1.75624,0.530447,5997.07
106465,1,0.225178,-0.122387,5995.86
106466,1,2.31839,0.357222,5996.78
106467,-1,-0.51717,2.48182,5995.64
106469,1,1.4126,-0.346899,5997.24
106470,-1,-0.855301,1.06512,5997.76
106471,1,1.17351,-0.955742,5994.54
106472,-1,-1.11672,0.330114,5997.77
106473,1,1.94911,-1.64365,5997.63
