#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
98984,1,1.8052,-1.09797,5997.47
98985,1,0.0319145,1.21453,5995.68
98986,-1,-0.437507,0.824876,5996.74
98987,-1,-1.26934,1.60859,5997.41
98988,1,2.8731,-0.99571,5997.54
98990,1,1.25085,-0.55802,5997.53
98993,1,1.99002,0.810332,5997.45
98994,-1,-0.370103,-0.70029,5997.06
98995,1,0.434434,-0.246777,5997.17
98997,-1,-1.39691,-1.17128,5997.71
98998,1,1.12135,1.07576,5997.69
98999,1,0.00305119,-0.875017,5992.9
99001,-1,-0.599167,-0.656625,5997.68
99002,1,2.17897,-0.175402,5997.58
99003,-1,-0.723945,-0.791889,5997.45
99004,1,2.17493,0.589825,5997.47
99005,-1,-1.07365,-0.415143,5995.44
99007,1,1.96267,0.282838,5997.57
99008,-1,-1.43695,0.590749,5997.51
99009,-1,-0.905001,-0.66347,5997.72
99011,-1,-1.31437,0.603469,5997.58
99012,1,2.26266,-1.31063,5995.7
99013,-1,0.755556,1.77919,5993.62
99016,-1,-0.891224,-1.03908,5997.57
99017,-1,-0.551319,0.496603,5997.06
99018,1,0.46367,-0.214828,5997.36
99019,1,1.63013,1.12112,5997.34
99020,-1,-1.28745,0.710136,5997.68
99021,-1,-1.05578,-0.015973,5997.12
99024,1,0.176093,-1.50545,5997
99025,1,2.27848,-0.190594,5997.62
99027,1,1.38078,0.0459438,5997.17
99028,1,1.18562,2.78862,5997.43
99030,-1,-1.24019,0.731543,5997.59
99031,-1,0.228609,-1.32978,5997.14
99032,1,1.60136,-0.671063,5997.77
99033,1,0.0463044,-0.312932,5997.75
99034,-1,-0.530113,0.834035,5997.43
99035,1,1.67572,0.583425,5995.64
99036,1,3.04557,1.2333,5997.62
99037,1,2.16989,1.73822,5997.66
99039,1,0.775707,0.720356,5997.5
99040,-1,-1.20305,-0.282993,5995.13
99041,-1,-1.42891,-0.987538,5996.89
99042,1,1.07311,0.342239,5995.74
99043,1,2.36917,-0.315952,5996.87
99044,-1,-0.594212,0.129908,5997.03
99045,1,2.2093,-0.384313,5997.54
99046,-1,-1.17451,0.686628,5997.35
99048,-1,-1.1085,-0.116325,5997.44
99049,1,1.44652,0.680061,5996.1
99050,1,0.388263,0.557846,5996.91
99051,1,-0.955055,-0.0461639,5997.65
99053,1,0.167748,-1.30912,5997.79
99054,1,1.13218,0.442403,5997.46
99055,1,3.73986,0.86863,5997.53
99057,1,2.48598,-0.455553,5996.37
99058,1,0.940076,-0.822421,5997.47
99059,1,1.53839,0.11144,5997.73
99060,-1,-0.864484,-0.144597,5997.56
99061,1,1.65526,-0.281475,5997.68
99062,-1,-1.08772,1.70612,5997.6
99063,1,2.7578,-2.00626,5984.15
99065,-1,-1.04677,-0.25613,5997.29
99066,1,-0.70668,3.06316,5997.37
99068,1,0.398862,-0.196502,5997.88
99070,1,2.55145,0.172711,5993.45
99071,1,1.84215,0.0469222,5997.27
99072,1,1.48217,1.15475,5996.95
99074,-1,-0.940219,-1.03071,5997.61
99075,1,2.00779,2.05323,5997.65
99076,-1,12.1716,-5.36934,5998.89
99076,-1,-1.07764,-0.358743,5997.71
99078,-1,-1.17389,-0.520405,5995.76
99079,1,1.20747,1.0569,5997.69
99081,-1,-1.07327,0.283442,5997.54
99082,1,1.46535,-0.852189,5997.69
99083,1,1.14805,-0.794517,5996.86
99085,1,1.92863,1.27688,5997.2
99086,-1,-1.45521,-0.0930772,5997.56
99087,1,0.887191,-1.28999,5997.58
99088,-1,-1.01835,0.972882,5997.4
99090,-1,-1.16017,-1.86913,5997.25
99092,1,1.40327,-1.31048,5997.62
99093,1,-0.0833098,1.35141,5997.39
99095,-1,1.5005,0.800397,5995.46
99096,-1,-1.43651,-0.820083,5997.83
99097,-1,-1.22847,-2.88562,5996.63
99099,1,-0.323048,1.23973,5997.26
99100,1,2.10528,-0.171095,5997.27
99101,1,0.771021,0.115337,5996.77
99102,1,1.35598,-0.275133,5997.36
99103,1,1.46757,1.02494,5997.67
99104,1,0.800617,1.39998,5997.57
99105,1,0.85591,0.14848,5997.58
99106,1,0.936745,1.41823,5996.95
99107,1,0.869438,9.44782e-05,5997.21
99108,1,1.43841,-0.307883,5997.51
99109,1,1.03033,-0.522395,5997.88
99110,-1,-1.08823,-0.389483,5994.14
99111,1,0.648457,0.632739,5997.78
99112,1,0.439243,0.420655,5991.41
99114,1,0.904546,0.300266,5996.21
99115,1,2.48064,0.606064,5997.56
99117,1,2.1974,-1.29001,5997.5
99118,-1,-0.84425,0.734201,5997.55
99120,1,0.275075,-0.408132,5989.25
99121,-1,-1.09858,-0.147257,5997.33
99123,1,1.66478,-0.398728,5997.6
99124,-1,-0.728384,0.991078,5994.53
99125,-1,-1.45073,0.824962,5997.66
99126,1,1.14349,0.833616,5997.12
99128,1,1.82402,2.08741,5995.27
99129,1,0.490858,0.0238159,5997.74
99131,1,1.58779,-0.983108,5997.11
99132,-1,-1.09532,1.23412,5997.59
99133,1,0.47243,-0.473021,5995.09
99135,1,2.57618,0.145637,5996.44
99136,-1,-0.971736,0.00347911,5997.34
99138,1,0.72102,0.742361,5997.42
99139,1,-0.214451,-0.277443,5997.66
99140,1,0.446241,-1.11357,5997.35
99141,1,2.25551,0.970358,5997.64
99142,1,2.83882,-1.3668,5997.5
99143,1,1.97266,-0.0596715,5995.02
99145,1,1.67985,-0.206428,5997.78
99146,-1,-1.01747,-0.777549,5997.64
99147,1,0.797802,-1.08175,5997.74
99148,1,1.31772,-0.379086,5997.45
99151,1,1.23607,0.468456,5996.75
99157,1,1.09088,-0.729709,5997.7
99158,1,0.959109,-0.34545,5997.78
99159,1,2.47713,1.37328,5997.47
99160,1,0.526459,4.80577,5997.47
99161,-1,-1.43527,0.341622,5997.06
99164,1,2.15751,-0.233736,5997.77
99165,-1,-1.31688,0.527302,5997.63
99166,1,1.17489,0.795958,5997.34
99167,1,0.760372,-0.791715,5997.45
99168,1,2.45358,-1.4445,5997.34
99169,1,0.403796,0.603357,5994.85
99171,1,2.21584,0.872487,5997.56
99172,1,0.697321,-0.0599027,5997.68
99173,1,1.04654,0.139521,5997.64
99175,1,1.03734,-1.32298,5997.78
99176,1,1.74067,2.50915,5997.72
99177,-1,-0.992076,0.693961,5995.92
99178,-1,-0.838964,0.549795,5997.22
99179,1,0.691853,-0.519677,5997.18
99180,1,2.62869,-0.754382,5997.39
99181,-1,-0.391418,-0.140317,5997.68
99182,1,0.932132,1.18166,5997.77
99183,1,-0.334795,0.0799301,5997.79
99184,1,2.36122,-0.843254,5996.47
99185,1,2.06487,0.178371,5997.57
99187,1,1.34012,-0.512475,5997.58
99191,1,4.99511,8.54452,5997.52
99192,1,1.00554,-0.871288,5997.53
99194,-1,-1.36061,-1.43641,5997.37
99195,-1,-0.484611,-1.07571,5997.56
99196,1,1.89075,-0.316882,5997.6
99197,1,1.33236,1.38774,5996.96
99198,1,1.16588,0.767779,5993.75
99199,1,-0.0854517,2.39821,5997.77
99201,1,3.652,-0.771261,5994.89
99202,1,1.25011,0.830934,5997.11
99203,1,1.05928,1.16377,5996.99
99204,1,-0.965406,0.335983,5997.5
99206,1,0.569338,1.10145,5996.99
99207,1,1.11384,-0.438303,5996.45
99209,1,0.960279,0.741306,5997.61
99211,1,1.98711,-0.666158,5997.46
99212,1,2.0663,-0.569013,5997.23
99213,1,1.58313,-2.45454,5997.65
99214,1,2.60949,-0.0858261,5997.46
99217,1,2.36217,-0.50707,5997.64
99218,-1,-1.43164,0.582429,5997.7
99219,-1,-1.36605,-0.799705,5997.52
99220,1,1.79252,-2.18465,5997.51
99222,1,1.92319,-0.324285,5996.17
99223,-1,-1.48051,0.848956,5997.57
99224,1,1.70892,1.118,5997.69
99226,1,1.80003,0.130384,5997.12
99227,1,1.87119,0.729961,5997.55
99229,-1,-1.01789,0.0519731,5997.72
99230,1,0.997829,-0.512133,5997.43
99231,1,1.93322,-0.0723849,5997.34
99232,1,2.05579,0.157592,5997.25
105045,1,2.33029,-0.552246,5997.46
105046,-1,-0.16385,-1.09296,5997.04
105047,1,2.07207,1.04987,5997.44
105048,1,2.37913,-1.28899,5997.86
105051,1,2.89217,-1.89909,5997.31
105052,1,0.942745,0.448195,5997.72
105053,1,2.19896,0.743877,5997.47
105054,-1,-1.1617,1.04873,5997.46
105055,1,1.9911,1.03279,5997.51
105056,1,1.35499,0.0265465,5997.44
105057,1,2.03636,0.359583,5997.76
105059,1,2.05413,1.40477,5997.58
105061,-1,-1.41118,-1.49776,5997.52
105062,1,2.44751,0.613343,5997.16
105063,1,2.52405,1.64685,5997.62
105067,1,2.219,-0.530338,5997.44
105068,1,0.030602,1.65354,5996.99
105069,1,4.98666,-1.41887,5996.72
105070,1,1.18066,-0.205062,5996.65
105071,-1,-0.992571,1.37015,5997.07
105072,1,1.14816,0.392351,5997.17
105075,-1,-1.31516,-0.546106,5997.52
105076,-1,-1.49315,-0.622263,5997.7
105077,-1,-0.543476,0.105726,5997.36
105078,1,1.22837,0.0922486,5995.8
105079,1,0.544031,-0.805796,5997.66
105081,1,2.54165,-0.351695,5997.61
105083,1,1.41927,0.355794,5997.74
105084,1,1.35681,-1.15945,5997.34
105086,1,0.0615188,-0.233612,5997.81
105087,-1,-0.539342,0.289511,5997.5
105088,1,1.54833,0.0946303,5997.27
105089,1,1.24086,0.933991,5997.53
105090,1,3.27611,8.65899,5997.33
105090,1,1.20488,-1.23564,5997.58
105091,1,1.29774,-1.57516,5997.58
105092,1,2.13051,1.02157,5997.42
105093,1,2.41974,1.48816,5995.15
105094,-1,-1.35171,0.72258,5997.19
105095,1,1.33778,0.529247,5997.07
105096,1,1.51275,0.953036,5997.12
105097,1,2.27864,-0.0353741,5997.55
105098,1,0.614232,0.98987,5997.23
105099,1,0.680731,1.00106,5996.13
105100,1,1.71468,-0.217436,5997.26
105101,-1,-0.727248,1.88194,5997.39
105102,-1,-0.700392,-0.546909,5997.87
105103,1,2.00936,3.29861,5996.29
105104,-1,-0.748018,-0.482052,5997.32
105105,1,1.90683,0.0916605,5997.05
105106,1,1.26006,2.00245,5997.21
105107,-1,-0.5287,1.07259,5997.61
105108,1,2.88547,-0.115789,5997.49
105109,1,2.63801,0.183736,5997.48
105110,1,0.21343,-2.37739,5984.63
105111,1,0.630241,-0.254565,5985.69
105113,1,1.64519,-0.207231,5993.98
105114,1,2.89854,-0.584504,5997.51
105115,1,0.990641,0.555829,5997.28
105116,1,-0.455525,-0.551166,5997.67
105117,1,-0.148654,-0.0652156,5997.58
105118,1,0.675979,0.669596,5996.9
105121,1,1.90948,0.00289681,5997.38
105123,1,2.22008,-1.03547,5997.6
105124,1,1.64295,-0.631941,5997.6
105125,1,2.27195,-0.357531,5996.83
105126,1,2.80423,-0.95055,5994.16
105127,1,3.35724,-1.9503,5997.5
105129,1,1.47263,1.04097,5997.59
105131,1,0.417954,-0.560826,5997.65
105132,1,1.37788,-0.0924463,5997.35
105133,1,1.05914,0.209119,5997.72
105134,-1,-0.324164,0.634503,5997.4
105135,1,-0.775818,-1.57584,5997.28
105136,1,1.17955,0.0943689,5997.56
105137,1,1.26271,0.274157,5997.32
105138,1,1.4699,1.31632,5997.47
105139,1,0.792727,-0.852122,5997.48
105140,1,3.33304,0.391959,5997.69
105141,1,2.37599,-0.0742329,5997.24
105142,-1,0.722046,1.34483,5997.06
105143,1,-0.514634,0.587118,5997.81
105145,1,2.6038,-1.04946,5997.48
105146,1,0.771175,0.821478,5997.61
105147,1,-0.298153,-0.210594,5995.33
105148,1,1.49961,0.892001,5997.62
105149,-1,-0.777026,1.22263,5997.7
105150,1,0.0949628,0.42813,5991.29
105153,-1,-1.10637,-1.64365,5997.55
105155,1,1.50971,0.249579,5997.41
105156,-1,-0.393102,-0.406521,5997.53
105158,1,1.56041,-0.359286,5996.06
105159,1,2.52333,-0.801089,5997.71
105160,1,1.07913,0.298265,5997.71
105161,1,0.279616,-2.12789,5992.48
105164,1,2.94082,-0.524681,5997.58
105166,-1,1.04427,2.3614,5997.67
105167,1,-0.487941,0.244327,5997.81
105169,1,2.02712,0.640826,5997.61
105171,-1,-1.3992,-0.961534,5997.98
105172,1,1.09043,0.246995,5997.68
105173,1,0.930437,1.52672,5997.41
105174,-1,-1.45665,-0.429797,5997.87
105177,1,0.788645,-0.609705,5997.61
105179,1,0.990655,-1.7424,5997.74
105181,1,2.67573,1.49252,5997.31
105182,1,2.12267,-0.842495,5997.6
105183,1,2.46666,-0.680627,5997.59
105185,-1,-1.04894,0.561876,5997.38
105186,1,3.47967,1.21416,5997.3
105187,1,1.45747,-0.450402,5996.94
105188,1,2.39104,0.0148834,5996.36
105189,-1,-0.712278,0.563544,5997.11
105191,1,1.32374,0.083171,5997.62
105195,-1,-1.18008,-1.1713,5997.34
105196,1,2.18009,0.219681,5997.07
105197,-1,-0.581669,-0.251716,5997.21
105198,-1,0.132749,0.947062,5997.45
105200,-1,-0.811127,-0.900135,5997.46
105201,1,1.3757,-0.506958,5997.62
105203,1,0.513594,-0.620356,5997.22
105204,1,2.40243,0.112187,5996.23
105207,1,1.64911,0.498673,5997.88
105209,-1,-0.915971,-0.75865,5997.34
105210,-1,-1.37885,-1.0898,5997.56
105211,1,-0.0140338,0.277037,5997.42
105213,1,1.4889,-0.478183,5997.49
105214,1,2.64636,0.0388755,5997.37
105216,1,0.793274,0.422783,5997.73
105217,1,1.22971,-1.40984,5997.22
105218,1,1.34893,-0.36349,5997.61
105219,1,2.49158,-1.34864,5997.74
105220,1,0.72588,-1.00898,5996.97
105221,-1,-1.05352,0.931308,5997.42
105222,1,0.740759,-0.163731,5997.6
105223,1,1.47229,0.0728531,5992.15
105224,1,0.0759754,1.34333,5997.44
105225,1,0.575843,-0.625375,5997.52
105226,1,1.13121,-0.554784,5997.08
105227,-1,-1.13063,0.301565,5997.38
105228,1,2.01727,-0.447235,5997.5
105229,1,2.01168,0.132185,5997.4
105230,1,1.4503,-0.756921,5997.65
105232,1,1.12239,0.967685,5997.31
105233,1,2.29652,0.313747,5997.72
105234,-1,-1.33219,0.0482529,5997.77
105235,1,0.269343,0.164196,5997.64
105237,-1,-1.29192,0.00886606,5997.39
105238,1,1.41898,1.1507,5997.39
105240,1,1.50408,-0.812332,5997.41
105242,1,1.02798,-0.128818,5997.56
105243,1,5.28005,-2.70205,5997.27
105244,-1,-0.725612,-0.119517,5997.54
105245,1,2.83462,-1.31744,5997.6
105246,1,0.332425,-0.0698668,5997.83
105247,-1,-0.982754,-1.75842,5997.77
105248,-1,-0.338555,-2.38592,5997.86
105249,1,1.83531,-1.14984,5997.82
105251,1,1.378,0.0354453,5996.87
105253,1,2.12125,0.432403,5997.69
105256,-1,-1.32635,0.118343,5997.54
105257,-1,-0.991317,0.786233,5997.69
105258,1,2.36724,0.931245,5996.04
105259,1,0.336963,1.34943,5997.26
105260,-1,1.26916,-2.44497,5994.62
105261,1,1.29813,1.36131,5997.44
105265,1,-0.130277,-0.243273,5997.5
105266,-1,-1.30746,0.243199,5997.57
105267,1,0.025864,0.347863,5997.35
105268,1,1.5178,0.310882,5997.1
105269,1,3.51859,-0.925366,5980.94
105271,1,1.68364,-0.382612,5997.1
105272,1,1.23736,-1.14753,5997.67
105274,1,0.685582,-0.451235,5996.43
105275,1,2.062,-0.0260129,5997.58
105276,-1,-0.735018,1.15401,5997.35
105277,1,1.93099,0.0226953,5996.64
105279,1,0.891635,-0.325911,5996.43
105281,1,1.98756,5.5551,5925.75
105282,1,0.101282,-2.04833,5997.47
105283,-1,-0.72622,0.670121,5997.79
105284,1,2.17939,-0.168479,5997.7
105285,1,1.186,0.678332,5997.8
105286,1,0.846901,0.147458,5997.56
105287,-1,-1.1632,-1.4042,5997.79
105289,-1,-1.2178,-0.760493,5996.78
105291,1,1.59305,1.0092,5992.68
105293,1,2.31855,0.994082,5997.37
105294,-1,-1.36948,-0.397768,5997.86
105295,1,4.62221,0.124107,5997.54
105296,-1,-0.266118,0.696318,5997.63
105298,-1,0.274671,0.66578,5997.74
105299,-1,-1.41352,1.08643,5997.5
105301,-1,1.42906,-1.49412,5997.48
105302,1,1.66495,-0.0640986,5997.88
105303,1,0.318617,1.16699,5997.69
105305,1,1.9412,-0.32462,5997.74
105306,1,0.924322,-1.1619,5997.11
105307,1,3.4206,0.097723,5997.33
105308,1,2.7614,1.22943,5997.35
105309,-1,-0.789588,1.474,5997.24
105311,1,2.6963,-0.55451,5995.93
105313,-1,-0.83571,0.0590548,5997.49
105314,1,1.71022,-0.217096,5997.51
105316,-1,0.742913,-1.53533,5992.91
105317,1,1.16663,1.8276,5997.43
105318,1,1.64241,-0.0457267,5997.28
105319,-1,-0.966117,0.0134796,5997.67
105320,1,0.41949,1.02518,5997.85
105321,1,0.966826,-0.366315,5997.66
105324,1,1.16243,-0.174307,5997.66
105325,1,2.79576,0.382988,5997.49
105326,-1,-1.19714,-0.320791,5997.81
105329,-1,-0.978635,-0.104742,5997.73
105330,1,1.35953,-0.0817398,5997.2
105331,1,0.401056,0.584603,5997.56
105333,1,0.75041,0.322479,5996.56
105334,-1,-1.31954,-1.18591,5996.32
105336,1,3.85405,-2.39404,5997.61
105337,1,1.21293,-0.848119,5997.24
105338,1,2.68233,0.276754,5995.02
105339,1,2.57564,1.22064,5996.18
105340,1,2.70503,0.572109,5997.59
105342,-1,-0.623644,0.813895,5995.49
105344,1,1.76352,0.152711,5997.67
105346,-1,-0.700308,0.0400199,5996.34
105347,1,2.90929,-0.925075,5997.28
105348,1,1.19813,-0.483589,5997.26
105350,-1,0.659252,0.227216,5996.63
105352,-1,-1.49407,-0.446901,5997.81
105355,1,0.389611,-0.0727965,5997.28
105356,-1,-0.89399,0.800124,5996.82
105357,1,1.24773,0.87752,5995.75
105358,1,1.50187,0.786985,5997.48
105359,1,2.256,0.231358,5997.46
105360,1,0.913686,0.745246,5997.71
105361,-1,-1.28512,-0.6232,5997.84
105364,1,1.56134,0.462609,5997.65
105365,1,2.49038,-0.481632,5997.26
105367,1,-0.0304868,0.984959,5997.39
105368,1,1.54096,0.164849,5997.77
105369,-1,0.739297,0.403942,5996.94
105370,1,1.46475,-1.42128,5997.34
105371,1,3.04841,-0.579604,5997.37
105372,1,1.32799,0.971373,5997.4
105375,1,2.17369,0.366654,5997.39
105377,1,1.18718,-0.120569,5996.67
105378,1,0.961469,0.494015,5997.03
105379,-1,-0.226733,0.539018,5997.3
105380,1,-0.259911,0.710988,5996.02
105381,-1,-0.538016,-0.0806013,5997.3
105383,-1,-0.0521654,0.00543736,5997.6
105384,1,0.249099,0.0333511,5997.55
105385,1,2.13014,-0.55991,5997.08
105387,1,2.21766,-1.22205,5997.53
105388,1,1.32754,-0.411499,5997.51
105389,-1,-0.615629,-0.395058,5997.46
105390,-1,-0.443397,1.47133,5997.22
105391,1,0.768561,0.901388,5997.55
105392,1,2.5091,-0.610805,5996.96
105393,-1,-0.919588,-1.58684,5997.76
105394,1,1.6042,-1.64766,5993.33
105395,1,1.96804,0.928114,5996.91
105396,1,-0.658523,-0.24025,5996.84
105397,1,0.313348,0.215683,5997.42
105398,-1,-1.21525,-0.302796,5997.63
105399,1,2.50066,0.866224,5997.2
105400,1,2.27255,-0.348443,5997.58
105401,1,2.01971,0.992364,5997.03
105402,1,0.947736,1.40751,5997.43
105403,1,1.15434,-0.563726,5997.46
105404,1,0.876708,0.228746,5997.57
105405,1,0.566806,-0.626123,5997.01
105407,1,1.4629,1.46574,5997.68
105408,-1,-1.26412,1.15759,5997.6
105410,1,0.725533,1.58136,5997.42
105412,-1,-0.0901959,-1.00113,5997.76
105413,1,1.71982,-0.260138,5997.7
105415,-1,-0.19695,-1.3234,5997.63
105416,1,2.28093,1.57359,5997.23
105417,1,0.463565,-0.0395825,5996.62
105418,1,3.09451,-0.609255,5997.57
105419,1,2.42432,1.68269,5997.46
105420,1,2.15562,0.233349,5997.57
105421,1,2.0566,1.50857,5997.19
105422,-1,-0.764814,0.719701,5997.68
105424,1,2.49812,0.0969288,5997.36
105425,1,0.834872,-1.52109,5997.49
105426,1,0.912254,-1.30919,5997.48
105427,-1,-1.19979,0.248377,5997.44
105428,1,1.54701,0.692363,5997.56
105429,1,2.24954,-1.5318,5973.94
105431,1,2.32897,-0.290129,5997.63
105433,1,2.74278,0.126385,5997.06
105435,1,1.7792,0.975644,5997.1
105436,1,0.831634,0.771696,5997.59
105437,-1,-0.419419,0.844492,5997.25
105438,-1,-0.425031,-0.254002,5997.66
105439,1,2.3033,-0.736961,5997.2
105440,1,2.10017,0.392354,5997.59
105441,1,0.467387,0.0445476,5996.41
105442,-1,-1.29885,-0.726529,5997.64
105443,1,0.151306,-1.07548,5997.52
105444,1,1.42468,1.37568,5995.57
105445,1,0.301942,1.18411,5997.09
105446,1,2.46832,-0.0591098,5995.63
105447,-1,-0.853875,-0.628751,5995.72
105448,1,1.25398,-0.113287,5997.51
105449,1,2.34729,1.17526,5997.57
105450,-1,-0.0847695,-1.167,5997.3
105451,1,1.52904,0.667644,5997.32
105452,1,3.20671,-1.27836,5996.42
105453,-1,-0.722103,0.404196,5996.93
105455,-1,-1.40055,0.408798,5997.36
105456,-1,-0.631853,2.24722,5997.71
105457,1,0.643149,-0.223329,5997.22
105458,-1,-0.91407,1.37439,5996.95
105459,-1,-1.29656,1.7167,5997.49
105460,1,1.29074,-0.320607,5997.78
105461,1,0.858203,-0.630042,5997.66
105462,1,3.17844,0.406942,5996.64
105463,1,-0.316632,-0.611739,5996.99
105464,1,2.90465,0.837416,5997.53
105465,-1,0.505575,0.780864,5997.5
105466,1,0.826214,2.36418,5997.4
105467,-1,-1.04644,0.137176,5997.75
105468,-1,-0.886404,-0.135599,5997.26
105469,1,2.10763,-0.970698,5997.22
105471,1,1.67033,1.33448,5997.51
105472,-1,-0.365833,-0.142289,5997.71
105473,1,1.38235,0.834166,5997.32
105474,1,1.06704,-0.173751,5996.78
105475,1,3.94306,-0.99924,5997.47
105476,-1,-0.96606,0.242052,5997.73
105477,1,-1.41417,0.0509691,5997.73
105479,1,1.16455,-0.436006,5996.98
105480,-1,0.140498,-0.497755,5997.66
105482,-1,-1.47198,2.24279,5997.41
105483,1,1.86274,-0.579186,5997.26
105485,1,2.91254,-1.40199,5997.14
105486,1,2.82662,0.633469,5997.9
105487,1,0.861334,1.17502,5991.95
105488,1,3.77226,0.959158,5997.41
105489,-1,0.0234928,-0.490849,5997.35
105490,1,0.921299,0.108834,5995.83
105491,1,0.914748,0.771791,5997.02
111750,1,2.25646,-0.552139,5996.9
111751,1,2.80501,0.897076,5997.51
111752,1,1.21895,-0.529512,5997.9
111753,1,2.39894,1.66957,5996.23
111756,-1,-1.37556,-0.992139,5997.86
111757,-1,-0.803129,-0.305449,5996.59
111759,1,1.68231,-0.888268,5997.8
111760,1,1.9014,-1.0232,5995.77
111762,-1,-0.962221,-0.855173,5997.4
111765,-1,-1.16171,-0.241672,5996.36
111766,-1,-1.1947,-0.331928,5996.77
111768,-1,-1.37128,-0.275174,5996.5
111769,1,3.27687,0.425124,5997.4
111770,-1,-0.815445,-0.358616,5995.7
111771,-1,-1.12266,-0.544151,5997.43
111772,1,1.7971,-0.263243,5995.96
111773,1,0.328489,-0.912811,5997.62
111775,-1,-1.42138,1.53121,5997.77
111776,1,1.96323,-0.779686,5997.23
111777,1,-0.0642267,0.138404,5997.51
111778,1,0.469933,0.38204,5997.61
111779,-1,-1.1408,1.38649,5997.68
111780,1,2.28763,-0.420466,5997.34
111781,-1,-1.33707,-0.242956,5997.44
111782,1,0.632697,0.432241,5997.33
111783,1,1.71655,1.00269,5997.69
111784,-1,-0.873015,0.555868,5997.25
111785,1,1.63773,0.220538,5997.71
111786,1,-0.166294,0.349779,5997.57
111787,1,1.30063,0.0473736,5997.27
111791,1,1.71453,0.389905,5996.67
111795,1,1.01229,0.466075,5997.75
111796,1,0.879019,0.524772,5997
111797,-1,-1.24489,-0.0783507,5997.3
111798,-1,-1.33947,1.6941,5997.28
111799,1,1.72613,0.0712388,5997.85
111800,1,1.49166,-0.10337,5997.63
111802,-1,-1.14779,-0.983054,5995.81
111803,1,1.59136,-0.251851,5997.16
111804,1,2.19903,0.906171,5997.77
111807,1,2.40078,0.29648,5997.07
111808,-1,-1.3789,-0.310175,5997.81
111809,1,1.42554,0.719627,5997.66
111810,1,1.93683,-0.455943,5997.43
111811,-1,0.513944,0.81587,5997.4
111812,-1,-1.42195,1.29829,5997.81
111814,1,2.92355,-1.15644,5997.69
111815,1,1.11211,-0.0851597,5997.4
111816,1,1.96815,-0.609656,5997.72
111817,1,2.36332,-0.127711,5997.5
111818,-1,-0.781756,0.742436,5997.59
111819,1,2.30399,1.12503,5997.22
111820,-1,-0.661764,-0.168787,5997.39
111821,1,1.61249,0.0844603,5997.68
111822,1,2.34561,-0.026958,5997.58
111823,1,0.958482,-0.0457557,5997.27
111824,1,2.24676,1.49089,5997.83
111825,1,1.13674,0.390422,5997.28
111826,1,1.52327,-1.09311,5997.54
111827,1,1.34162,-0.361237,5997.64
111828,-1,0.271458,0.496091,5996.82
111829,1,3.79106,2.02315,5996.93
111830,1,2.25113,0.6057,5996.85
111831,1,0.860139,0.242803,5997.5
111833,1,2.28614,0.771809,5997.56
111834,1,2.6513,0.784495,5996.93
111835,1,1.80141,1.28556,5997.56
111836,1,1.88436,-0.164559,5996.54
111837,1,4.34704,2.10128,5997.58
111838,1,2.53804,-0.923859,5995.47
111839,-1,1.38927,-1.42139,5997.64
111840,1,1.58747,-0.363398,5997.58
111843,1,2.19437,-0.0371423,5997.5
111845,-1,-0.781511,-0.438781,5997.8
111847,1,1.71315,0.995824,5997.5
111848,1,1.07717,-0.388985,5997.49
111849,1,0.650173,0.635686,5996.68
111850,-1,0.206867,1.50773,5996.96
111854,1,0.886984,0.530065,5996.76
111855,1,2.09414,1.51429,5997.59
111856,-1,-1.07935,2.52274,5997.48
111857,1,1.17041,0.115424,5997.63
111858,1,2.28673,0.167868,5997.76
111859,-1,-0.822375,2.80412,5997.51
111860,1,0.79323,1.65725,5997.29
111861,-1,-1.39518,0.899425,5995.95
111862,1,1.119,0.850126,5997.49
111863,-1,-1.04204,0.789107,5997.59
111864,1,2.1608,0.0907302,5996.95
111865,1,0.610116,0.64138,5997.59
111866,1,0.0670594,-1.63478,5997.81
111867,1,1.81553,-0.536491,5997.34
111868,-1,-1.33773,1.33387,5997.03
111869,-1,-0.229478,-1.1475,5997.75
111871,-1,-1.17386,-0.354447,5997.55
111872,1,2.27462,-0.81135,5997.78
111873,1,1.25228,-0.714072,5997.42
111875,1,0.751249,0.400561,5997
111876,1,1.66795,-1.47161,5997.22
111878,-1,-0.736017,0.637998,5997.01
111879,1,2.15707,1.69487,5996.93
111880,1,1.24171,-0.832315,5997.26
111881,1,1.83815,0.0972925,5997.28
111883,1,-0.854215,1.63059,5997.31
111884,1,1.8396,-0.111132,5997.74
111885,1,0.797593,-1.06947,5997.67
111886,1,1.86058,0.0250779,5997.5
111887,1,2.75335,-0.313266,5997.52
111888,1,1.15825,-1.27966,5995.5
111890,-1,-0.00630605,1.17258,5995.13
111891,1,1.51648,0.704223,5997.69
111892,1,7.40505,1.15586,5994.72
111893,-1,-0.796553,-0.418605,5996.51
111894,-1,-1.24117,0.33918,5997.72
111895,-1,-0.977972,-1.13395,5997.5
111896,-1,0.300104,0.387523,5997.54
111897,1,1.13669,0.0437807,5997.92
111899,-1,-1.18616,0.235102,5995.61
111900,1,0.708838,0.23888,5997.39
111901,1,2.80269,-1.54101,5997.71
111902,1,0.990251,-0.181812,5997.55
111904,-1,-0.0606798,-0.859674,5997.53
111905,1,2.45337,-0.03655,5997.91
