#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
91509,1,2.26572,1.68371,5997.98
91510,1,2.73298,0.554855,5997.86
91512,1,4.23517,1.65549,5995.01
91513,-1,-0.578537,1.10035,5997.18
91514,1,1.90237,0.0489169,5997.72
91515,-1,0.124795,-0.620948,5997.56
91516,-1,-0.467645,-0.242347,5997.36
91517,1,2.51069,-1.28036,5997.53
91518,1,1.11327,1.21688,5997.36
91520,-1,-1.31553,-1.70428,5997.81
91521,1,2.0883,-0.800466,5997.57
91523,1,0.0686437,-1.21537,5997.36
91525,1,-0.249103,-1.33611,5996.79
91526,1,1.60652,-0.687158,5997.39
91528,1,1.28114,0.493595,5996.59
91529,1,1.9398,-0.129047,5997.63
91530,-1,0.390206,2.14761,5968.61
91533,1,1.01088,-0.911009,5997.78
91534,1,1.99595,0.212656,5997.55
91535,-1,-0.223357,0.625592,5997.03
91536,-1,0.419511,0.927399,5995.67
91537,1,1.96234,-1.04738,5996.25
91538,1,1.39077,-0.413975,5997.82
91539,1,2.53662,-1.08327,5997.79
91540,1,0.172868,1.122,5997.23
91541,1,-0.472038,0.379505,5997.72
91543,1,1.78842,-0.556935,5997.69
91545,1,0.738342,0.101239,5997.22
91548,1,1.01728,-0.569294,5997.61
91550,1,2.51135,1.52386,5997.51
91551,1,0.891767,0.91081,5997.25
91552,1,1.36675,-0.408813,5997.58
91553,1,1.29695,0.768537,5997.46
91554,1,1.58859,0.675108,5997.41
91556,-1,2.13416,0.953014,5997.46
91557,1,1.9353,0.410073,5997.42
91559,1,1.06123,-0.440029,5997.58
91560,1,-0.045093,-0.980678,5997.54
91561,-1,-0.886505,-1.91853,5997.81
91563,1,2.49121,-1.64873,5997.27
91564,1,2.04619,-0.0106639,5996.72
91565,1,2.53574,1.06218,5997.62
91567,-1,0.428053,-0.5726,5997.77
91568,1,1.78607,0.103637,5997.78
91569,1,2.83093,0.306688,5997.59
91570,-1,-1.49427,-0.753303,5997.36
91571,1,2.35013,0.294804,5997.7
91573,1,2.52235,0.0314671,5997.32
91575,1,2.75581,-1.53568,5997.45
91576,1,1.57104,0.899169,5997
91577,1,1.39578,-0.0846127,5991.79
91578,-1,-1.09924,0.0336613,5996
91579,-1,-0.79732,1.86557,5997.74
91580,-1,-1.20866,-0.530628,5997.15
91581,1,2.70497,-0.368923,5997.85
91582,1,0.221837,0.914345,5997.15
91583,-1,-1.32944,0.00778839,5997.02
91584,1,1.57947,-1.19463,5997.62
91585,1,1.79717,-1.09597,5997.55
91588,1,3.60255,0.59733,5997.6
91590,1,1.32756,1.37732,5997.57
91591,1,1.10892,1.60012,5997.71
91592,1,1.79725,0.254283,5997.35
91594,1,2.68224,-0.631667,5991.76
91596,-1,-1.46841,-1.06455,5997.7
91598,1,0.677185,0.124807,5997.12
91599,-1,-0.829189,0.0533283,5997.51
91600,1,1.35094,-0.248241,5997.49
91601,1,0.592726,-0.769132,5997.34
91602,1,2.56613,3.90042,5997.46
91602,1,0.732965,-1.10734,5997.6
91603,1,0.781726,-0.885422,5996.75
91604,1,0.882239,-0.141742,5986.74
91606,-1,-1.36764,-0.525983,5997.59
91608,-1,-1.06362,1.49944,5997.2
91609,1,-0.729126,0.126451,5997.61
91611,1,1.37,-1.29077,5996.51
91612,-1,0.177422,-0.81936,5995.79
91613,1,1.61607,-0.991204,5996.61
91614,1,2.34713,-1.42139,5997.51
91615,1,3.93979,-0.864622,5997.7
91617,1,1.49721,0.696131,5996.55
91619,1,-0.397603,-1.13767,5997.69
91621,1,2.22331,0.455239,5997.63
91622,-1,-0.581666,0.493464,5997.47
91623,-1,-0.93983,0.456134,5997.68
91624,1,-0.19906,0.468917,5997.69
91625,-1,-0.0385294,0.219087,5997.72
91626,1,1.924,-0.121867,5997.8
91627,1,1.51148,-0.982772,5997.3
91628,1,2.74442,-0.287665,5997.58
91629,1,1.20543,-0.354683,5996.98
91632,-1,-1.40107,0.0841038,5997.32
91633,1,1.45162,-0.401945,5997.52
91634,-1,-0.184432,-0.0014073,5997.44
97000,1,1.56583,-0.901247,5997.79
97001,1,1.68752,1.26006,5997.59
97003,1,2.08906,-0.476741,5997.55
97004,1,1.8237,1.56766,5997.28
97005,1,3.06758,-2.391,5996.81
97006,1,1.38461,-1.47836,5996.71
97007,-1,-0.0429561,-0.725054,5997.64
97010,1,0.173078,-0.818554,5997.34
97011,1,1.28436,-0.570981,5997.4
97012,1,2.29197,-0.492262,5995.63
97013,1,3.1287,-0.535583,5997.42
97014,1,1.5543,0.684354,5997.4
97017,1,1.95556,1.31296,5997.46
97018,1,5.53045,-2.65105,5996.74
97020,1,1.50725,-0.344515,5997.76
97022,1,1.24755,-0.543116,5997.23
97023,1,1.93882,0.527059,5997.51
97024,-1,-0.658715,-0.172839,5997.59
97025,-1,-1.18107,0.10913,5997.78
97026,1,1.19021,-0.104114,5997.54
97027,-1,-0.94693,0.777789,5997.81
97028,1,2.51552,-0.699808,5997.84
97029,1,1.99566,0.344753,5997.5
97030,1,2.23924,-0.238315,5997.2
97032,1,1.07018,-0.536069,5997.31
97033,1,1.66654,-1.26256,5997.65
97034,-1,-1.41086,1.04803,5997.56
97035,-1,-0.836495,-1.48429,5989.03
97036,1,0.295639,0.956526,5996.57
97037,1,2.32527,-1.01803,5997.78
97039,1,1.03164,0.384468,5997.69
97040,-1,-1.17538,1.26021,5995.62
97041,1,1.03809,1.51316,5997.25
97042,1,2.59562,-0.877198,5996
97043,1,2.11006,0.563382,5996.32
97044,1,3.27741,0.303472,5997.61
97045,1,1.41404,0.300907,5997.72
97047,1,0.994664,-0.528168,5996.7
97048,1,0.214529,-0.384631,5997.01
97049,1,1.06431,0.673743,5996.77
97051,1,1.23784,-0.0536124,5997.75
97052,1,1.51653,1.02947,5997.28
97055,1,3.16136,0.482592,5997.68
97056,1,1.56862,-0.258929,5997.54
97058,1,1.29036,1.09447,5995.21
97059,-1,-1.29818,0.190779,5997.67
97061,-1,-0.497755,0.400253,5997.66
97062,-1,-0.892595,-0.279569,5997.7
97063,1,2.04169,-0.0690026,5997.79
97064,1,1.66474,0.761747,5997.24
97065,-1,0.443625,-0.417768,5997.54
97067,1,-0.618976,0.133882,5997.64
97068,1,3.19261,0.0882817,5997.66
97069,1,-0.856459,2.81306,5997.89
97070,1,1.3478,0.83411,5997.5
97071,1,2.05031,0.67871,5997.34
97074,1,1.63093,-0.0970962,5997.63
97075,-1,-1.1574,-1.44025,5997.29
97076,-1,-1.00369,-0.108104,5997.63
97077,1,1.24082,-0.593302,5997.2
97078,-1,0.0742748,0.700184,5997.66
97079,1,1.80107,-1.22657,5997.72
97081,1,2.62161,-0.141618,5997.7
97083,-1,-0.0108843,0.586053,5997.09
97084,1,-0.44452,0.0348089,5996.93
97085,-1,-1.23991,-0.1972,5997.88
97086,-1,0.738134,4.14728,5997.28
97086,1,1.50604,0.256465,5997.67
97087,1,2.26852,1.11851,5996.78
97088,-1,-0.972571,-1.50143,5991.5
97091,-1,-1.08949,-0.690177,5997.04
97092,-1,-1.3328,1.07804,5997.78
97093,1,1.70918,1.05144,5997.4
97094,1,2.19344,1.00221,5997.59
97095,1,3.47244,1.25115,5997.33
97096,1,-0.193617,-0.076507,5995.48
97097,1,0.740041,1.02842,5997.84
97098,1,-0.824769,-2.45146,5994.36
97099,1,0.503471,-2.03294,5997.57
97104,1,1.07759,-0.883773,5997.21
97105,1,2.88191,-1.34915,5997.63
97106,1,1.64973,-0.705049,5996.26
97107,-1,-0.385685,-0.427182,5997.58
97109,1,2.46842,-0.227886,5997.15
97110,1,1.22025,-0.0773122,5997.29
97111,1,1.51772,1.54548,5997.19
97112,1,1.60254,-0.580968,5997.56
97113,1,1.32458,-0.206997,5997.5
97114,-1,-0.413015,-0.153095,5997.81
97115,1,5.79573,0.834704,5997.77
97117,1,1.45277,0.38559,5997.44
97118,-1,-0.61937,-0.881049,5996.5
97121,-1,-0.101271,1.3574,5997.56
97122,1,0.182981,0.0860569,5997.52
97123,1,1.22152,-1.1557,5997.51
97124,-1,-1.46064,-1.5688,5994.89
97125,1,0.790992,3.7745,5997.67
97126,1,0.830763,0.144329,5994.75
97127,1,-0.419683,-0.78134,5997.81
97128,1,1.45901,-1.15176,5996.03
97129,-1,-0.450135,-0.601787,5997.44
97130,-1,-1.49828,-0.240257,5995.38
97131,-1,-0.967189,0.241628,5997.47
97132,1,2.53828,1.62759,5997.36
97134,1,0.0892695,0.282588,5997.61
97135,1,1.44355,-1.26504,5997.49
97136,1,0.311158,0.536917,5997.2
97137,1,1.21613,-1.37479,5997.31
97138,1,2.14586,1.07086,5997
97139,1,0.971951,-0.834658,5997.07
97140,1,0.813425,1.06782,5997.52
97141,1,2.06232,-0.247494,5997.49
97142,-1,-1.1333,-0.765195,5997.49
97143,1,1.29253,1.29122,5997.34
97144,-1,-1.18726,4.96468,5997.44
97145,-1,0.348102,-0.313927,5997.71
97147,1,1.50085,0.171254,5996.12
97148,1,0.300447,0.122202,5997.79
97149,1,0.841613,0.871981,5997.59
97150,1,0.504683,0.451,5996.6
97151,1,0.531714,1.14748,5996.93
97152,1,1.29369,-1.01878,5997.01
97153,1,2.87885,-0.218465,5997.4
97154,-1,-0.597239,-0.23586,5997.7
97155,1,0.0130527,0.233564,5997.47
97156,-1,-0.972441,1.07778,5997.84
97157,1,3.51307,1.04357,5996.44
97158,-1,-0.648848,0.118498,5997.4
97159,1,1.39178,-1.7862,5997.7
97160,-1,-1.24071,0.41764,5997.53
97161,1,0.112704,1.96077,5983.14
97162,1,1.83582,1.63986,5997.66
97163,1,2.05934,-0.0182301,5997.01
97164,1,1.65905,-0.544512,5997.43
97166,1,2.12444,-0.744426,5997.77
97167,-1,1.17904,1.43795,5996.53
97168,1,2.72217,0.144356,5997.6
97169,-1,-0.832867,0.0129701,5996.71
97170,1,2.02762,-1.24167,5997.55
97172,-1,0.0964696,-0.0559156,5997.56
97173,1,3.71085,0.0781889,5997.66
97174,1,2.268,0.123889,5997.75
97175,1,3.26632,0.474281,5997.27
97176,-1,-0.903306,-0.167067,5997.75
97179,1,2.89825,0.872067,5997.49
97180,1,1.75941,-0.200021,5997.46
97181,1,0.565156,-0.206991,5997.74
97182,1,2.80413,-0.51075,5997.78
97183,1,0.864259,-0.814286,5997.22
97184,-1,-0.523516,2.71849,5997.71
97185,1,1.48411,0.0806554,5996.93
97186,1,0.655381,1.9545,5997.36
97188,1,0.35141,-0.3355,5997.48
97189,-1,-0.879289,0.222563,5996.66
97190,-1,-0.419531,0.265603,5996.89
97192,-1,-1.06542,-0.977381,5996.99
97193,-1,-1.2391,0.496576,5997.61
97194,1,1.90142,0.993688,5997.3
97196,1,1.8069,-0.830553,5997.19
97197,1,1.92754,-0.0799318,5997.34
97198,1,1.5466,-0.386144,5997.26
97199,1,-1.29305,-0.836358,5997.07
97200,1,2.30049,-0.509215,5996.71
97201,-1,-0.826745,0.114718,5997.24
97202,1,1.57888,1.62204,5997.56
97203,1,-0.179471,0.0498376,5997.34
97204,1,2.24119,0.529861,5997.15
97206,1,0.385575,1.06226,5997.13
97208,-1,-1.2459,0.0314042,5997.74
97209,-1,-1.38031,-0.286455,5997.62
97210,1,0.692399,1.33896,5997.39
97211,-1,-1.40006,-0.0903564,5997.69
97212,-1,-1.47354,-0.717378,5997.19
97214,1,0.351439,-0.601294,5997.6
97220,1,1.49947,1.6749,5997.83
97221,1,2.44706,1.03642,5994.82
97222,1,2.51082,-0.80358,5997.63
97224,1,2.92602,0.37809,5997.3
97225,1,1.45387,0.808456,5997.15
97226,1,0.753551,1.2374,5997.32
97228,1,2.52943,-1.4355,5997.13
97229,-1,-1.38698,-0.2077,5997.72
97231,1,0.104405,0.0506814,5997.56
97233,-1,-0.312435,-0.393563,5997.72
97234,1,1.73973,-0.857098,5997.38
97235,-1,-0.170799,-0.820164,5997.74
97236,1,1.66112,1.08158,5997.56
97240,1,0.960867,-0.600982,5997.54
97241,1,1.63353,0.702767,5996.9
97242,1,1.88734,-0.0676365,5995.92
97243,1,1.71734,-0.856097,5995.77
97245,-1,-1.16096,-0.720777,5997.21
97246,-1,-0.240911,-0.208101,5997.72
97247,1,1.10238,1.17132,5997.77
97249,1,2.81498,1.19012,5997.46
97250,1,-0.408509,-0.942053,5997.46
97252,1,1.33387,-0.623812,5994.94
97253,1,2.40855,-2.21827,5995.96
97254,1,1.23374,-1.25253,5993.97
97255,1,2.17442,0.831611,5997.78
97257,1,0.974055,-0.466415,5997.83
97258,1,2.12616,0.100074,5997.86
97259,1,1.97348,0.517205,5997.68
97260,-1,-0.573487,0.386066,5997.65
97261,1,0.514104,0.410814,5997.52
97262,1,2.44589,-0.882991,5997.74
97264,1,2.37041,0.620771,5997.13
97267,-1,-0.0541117,1.17198,5996.8
97268,-1,2.14889,0.821085,5997.35
97269,-1,-1.27323,0.20147,5994.79
97270,1,2.48925,0.753833,5997.38
97272,-1,-0.901157,0.534623,5997.66
97274,1,0.660649,1.09798,5996.84
97276,1,2.25078,-0.307384,5995.81
97277,1,1.45173,0.416489,5997.59
97279,1,3.10395,1.04403,5997.04
97281,1,2.00053,-0.188313,5997.24
97284,1,2.52301,-0.646222,5997.62
97285,1,1.61005,-0.546269,5997.6
97286,1,1.3391,1.53846,5991.91
97288,1,2.30151,-0.464925,5997.57
97289,1,0.669714,1.40554,5995.52
97290,1,2.49561,-0.719328,5997.74
97291,-1,-0.826968,-0.172516,5997.65
97292,1,0.671443,-0.13746,5997.39
97293,1,2.83739,0.0452496,5997.72
97295,1,2.28016,0.204768,5997.71
97296,-1,0.531544,-0.74044,5997.24
97297,1,2.39226,-0.764014,5995.3
97298,-1,-0.553278,1.28354,5997.28
97299,1,2.3335,0.109389,5997.75
97300,-1,-1.15131,1.15913,5997.41
97301,1,1.22285,0.0380238,5996.06
97302,-1,-0.759141,-0.129098,5997.53
97303,1,3.41831,1.31342,5996.97
97304,1,0.780441,1.19598,5994.94
97305,1,0.164969,0.141465,5996.62
97306,1,1.80297,0.0522592,5996.57
97308,1,1.09107,0.704388,5997.53
97310,-1,-0.312454,1.71633,5997.28
97311,-1,-0.78216,-0.289562,5997.1
97312,-1,-0.489049,0.514013,5996.73
97314,1,1.1363,-0.0446726,5995.97
97315,-1,-0.226691,-0.793713,5997.66
97316,-1,0.626662,0.0879136,5997.43
97317,1,0.935778,-0.852613,5997.01
97318,-1,-1.13562,0.733198,5997.27
97319,-1,-0.380693,-0.00299163,5997.65
97320,1,2.02788,0.506097,5997.35
97321,-1,-0.61214,-0.145835,5997.6
97322,1,0.941194,-1.43899,5997.7
97323,1,0.312796,-0.760019,5997.16
97324,1,2.01749,0.711606,5997.45
97325,1,2.44864,1.46161,5997.16
97326,1,0.0360573,0.647637,5997.76
97327,1,2.00317,0.409516,5997.15
97328,1,3.38921,0.752391,5997.5
97329,1,1.24993,-0.0103697,5997.26
97330,1,0.9669,-0.859232,5997.57
97331,1,0.629054,-0.967418,5997.4
97333,1,2.96548,1.31061,5997.55
97334,-1,-0.932074,-1.52713,5997.48
97336,1,2.18517,-0.246758,5996.43
97337,1,0.931567,0.229062,5997.5
97339,-1,-1.10062,-0.594736,5997.41
97340,1,1.74993,0.578703,5997.85
97341,1,2.10378,-0.143484,5997.35
97342,1,1.94617,-1.56333,5996.4
97343,1,-0.722445,0.608218,5997.22
97344,1,2.2383,1.16371,5995.78
97345,1,1.4401,1.95585,5997.62
97346,1,2.2087,-1.25515,5997.37
97347,-1,-1.15648,0.0416952,5997.26
97348,1,1.35428,-0.0230046,5997.12
97349,1,3.11511,0.961293,5997.69
97351,1,0.651243,-0.855539,5992.47
97352,1,2.33901,-1.39059,5983.24
97353,1,1.601,-0.88116,5995.88
97354,1,2.36859,0.619151,5997.53
97357,1,1.01111,-0.035881,5997.42
97358,1,0.260877,-0.526807,5997.66
97359,1,2.07203,-0.07401,5997.37
97360,-1,-0.906851,-1.41439,5997.03
97361,1,1.29316,0.405074,5997.31
97362,1,1.89357,0.616213,5997.69
97363,1,1.93696,0.166725,5997.4
97365,1,1.48733,-1.29314,5997.28
97367,1,1.98364,-0.485211,5997.63
97369,1,3.25153,-1.56649,5997.55
97371,-1,-1.17221,0.823863,5997.89
97374,1,1.22813,0.0399195,5997.46
97375,-1,-1.23837,1.92879,5997.31
97376,1,1.77901,-0.707681,5997.68
97377,-1,0.0877725,-0.6917,5996.89
97378,1,0.879617,-0.853464,5996.47
97379,-1,-1.37429,1.01761,5997.5
97380,1,-0.0688496,-0.512785,5997.66
97381,1,3.0614,0.902445,5997.51
97382,1,1.87332,0.72714,5997.73
97383,1,-0.163484,2.20444,5993.74
97384,1,-0.234337,0.152172,5997.64
97385,-1,-1.15476,1.03472,5997.63
97386,1,0.911465,0.192858,5997.49
97387,-1,0.299523,0.680711,5997.44
97389,-1,-1.21984,1.4565,5997.37
97390,1,1.74684,-1.0445,5996.96
97393,1,1.39388,-1.40956,5997.59
97394,1,0.873368,-0.212162,5997.71
97396,1,0.31032,-0.924202,5997.57
97397,-1,-0.99685,-0.509436,5997.57
97398,1,-0.897219,1.03038,5997.74
97399,1,3.07301,-0.260997,5997.58
97400,-1,-1.07428,0.433884,5994.35
97401,1,1.13681,1.10418,5997.42
97403,1,1.65695,-0.86452,5997.28
97405,-1,-0.96442,-0.223222,5997.63
97406,1,1.65796,0.564967,5997.18
97407,-1,-0.137712,-0.347068,5997.14
97408,1,0.554621,0.604227,5997.53
97409,1,2.25189,-0.632647,5997.51
97410,1,2.14282,-0.121746,5997.66
97411,1,1.06015,0.195477,5996.57
97412,1,4.40605,2.41049,5997.4
97413,1,2.07127,0.552902,5997.45
97414,1,-0.720938,-0.77957,5997.17
97415,1,2.04783,-0.411759,5997.55
97416,-1,-1.32147,-0.578931,5997.41
97417,1,1.79091,0.28694,5997.06
97420,1,1.48757,0.0174219,5994.29
97421,-1,-0.139977,1.30692,5997.43
97422,1,1.88583,0.810067,5997.57
97425,1,1.58504,2.04992,5997.53
97427,-1,-1.16087,0.120694,5996.18
97428,1,2.9341,-0.900389,5997.59
97429,-1,-0.935068,-1.03674,5997.21
97430,1,0.839241,0.793409,5997.61
97432,-1,-0.836716,1.63457,5997.66
97436,1,0.763406,-0.87922,5995.37
97437,1,2.51289,0.477663,5997.04
97438,-1,-1.227,0.738737,5996.42
97439,1,0.997903,0.536781,5997.12
97440,-1,-1.4972,-0.728996,5997.65
97442,1,1.15346,-1.10313,5997.13
101022,-1,-1.10656,0.355454,5997.8
101023,1,0.791793,1.8585,5997.41
101024,-1,-0.944312,-0.0636889,5997.7
101025,-1,-0.962545,0.415217,5997.43
101026,-1,-0.996372,-0.475579,5997.62
101027,-1,-0.796136,0.390532,5997.67
101030,1,2.03364,1.54601,5997.49
101031,1,1.31551,0.898089,5997.61
101034,-1,-0.737223,-0.561287,5997.39
101035,1,15.1067,5.69699,5997.5
101035,-1,1.80613,-1.53691,5997.58
101036,-1,-1.46526,-0.043746,5996.82
101037,1,1.00357,-0.0971283,5997.72
101039,1,1.75726,-0.252259,5995.67
101040,1,2.69725,0.54851,5997.65
101042,1,1.55876,0.848168,5997.71
101043,1,-0.0812213,1.12775,5997.17
101046,1,-0.00562123,-0.242672,5997.74
101047,-1,-1.09044,-0.63266,5997.86
101048,1,0.611594,-0.379745,5997.46
101049,-1,0.388245,-0.89632,5997.63
101050,1,1.27213,-0.073895,5995.39
101051,1,2.01218,-0.153343,5995.85
101052,-1,0.919632,-1.53612,5997.56
101053,-1,0.395299,-0.735622,5997.65
101054,1,1.9326,0.536733,5997.11
101055,1,1.07553,2.16533,5996.52
101056,1,0.262457,1.55574,5996.74
101057,1,1.12874,0.346742,5997.13
101058,1,1.33996,-1.1206,5997.86
101059,1,2.20641,0.334594,5997.51
101060,1,1.80062,1.66091,5997.62
101061,1,-0.611067,1.42014,5997.49
101063,1,0.282205,0.971394,5997.64
101064,1,0.998297,0.946707,5997.16
101065,1,1.1032,1.24621,5997.43
101066,1,1.05402,-1.3752,5997.69
101067,-1,-0.809432,0.682127,5997.51
101068,-1,-1.16901,1.24046,5997.76
101071,-1,-0.424892,0.107256,5997.74
101072,1,0.920504,-0.442701,5997.46
101074,-1,-0.577353,0.803183,5997.78
101076,-1,-1.27732,-1.2083,5997.62
101077,-1,-1.39235,0.0984913,5997.06
101078,1,2.17346,0.81909,5997.55
101079,1,0.917552,-0.571,5997
101080,1,0.635628,0.265054,5997.52
101081,1,2.95479,-0.0608254,5997.62
101082,-1,-1.16863,-0.200403,5997.82
101083,1,0.403381,-0.112685,5996.43
101084,1,1.80369,-0.58226,5987.86
101085,1,1.89179,-0.565774,5997.49
101086,1,2.06857,-0.56752,5997.64
101087,1,1.73133,0.587466,5997.58
101088,-1,-0.421863,-0.589995,5997.69
101090,-1,-0.50414,0.447387,5997.19
101091,1,0.540411,-0.10193,5997.79
101092,1,0.380105,0.515335,5996.3
101093,1,0.283399,0.631004,5997.62
101095,-1,-1.0729,-0.236181,5997.4
101096,1,3.07566,-2.90099,5997.53
101097,1,2.03068,0.103172,5997.19
101098,-1,0.451365,-1.95089,5997.66
101100,1,0.368098,-1.27144,5997.07
101101,1,0.931392,0.188028,5997.62
101102,1,2.90019,0.666929,5997.61
101103,1,2.44775,0.507039,5996.99
101104,1,0.171217,-0.744207,5997.52
101106,1,-0.244064,1.0929,5997.59
101107,-1,-1.13756,-2.10699,5997.28
101109,-1,-1.37852,-0.258852,5997.65
101110,1,0.782362,0.0917736,5995.38
101111,1,1.16614,0.196414,5996.33
101112,1,2.67516,2.01034,5997.76
101113,1,1.17516,-1.7716,5995.77
101114,-1,-1.43568,-1.33145,5997.61
101115,-1,-0.900355,-0.368348,5997.78
101116,1,1.8718,-0.682796,5997.66
101118,-1,-0.61699,0.0059621,5997.39
101119,-1,0.474963,0.435909,5997.42
101120,1,1.60358,-0.33401,5997.6
101121,1,0.669793,-1.16381,5996.89
101122,1,4.1181,0.0826251,5997.86
101123,1,1.594,-0.0918817,5995.75
101124,1,2.8719,-1.09329,5997.7
101126,1,0.743219,0.19802,5997.82
101127,1,2.85268,0.743601,5997.27
101128,1,2.12426,-0.321194,5997.42
101129,1,0.823439,1.3576,5997.89
101130,1,2.31559,-0.114347,5997.46
101131,1,2.59251,6.99431,5773.91
101133,-1,-0.298236,-0.0160208,5996.82
101134,1,2.92928,0.824664,5997.45
101135,1,1.4955,0.871679,5997.61
101136,-1,-0.827898,-0.772394,5997.29
101137,-1,0.0894545,-0.0462939,5997.72
101139,1,2.97426,-0.880191,5997.53
101141,1,1.53896,1.06693,5994.46
101142,1,1.77465,-1.98494,5997.34
101143,1,2.13894,1.04957,5995.46
101144,-1,-1.37365,-1.94286,5997.66
101145,1,-0.279541,-0.0475432,5997.49
101146,1,1.56927,-0.267854,5997.51
101148,1,-0.350665,0.601199,5997.66
101149,-1,-1.14218,0.381117,5997.27
101150,1,2.16221,-0.249023,5997.63
101151,1,1.13892,-0.663098,5997.37
101152,-1,-0.932365,-0.174394,5997.16
101153,1,0.425483,0.662401,5997.85
101156,1,3.12052,-1.0622,5997.65
101158,-1,0.38583,-1.80677,5997.61
101159,1,0.99963,-0.0149233,5997.67
101160,1,0.9736,0.635209,5997.42
101161,1,0.565754,1.07994,5997.54
101163,-1,-0.940619,-0.712168,5995.24
101165,1,1.61795,-0.756532,5997.15
101166,1,1.96901,-0.0702726,5997.8
101167,1,0.133514,0.0998173,5997.51
101168,-1,-1.24164,0.297341,5997.54
101169,1,3.24356,-1.71667,5996.83
101169,1,1.93389,0.700688,5995.26
101170,1,2.38804,1.27701,5997.72
101171,1,1.43601,1.35135,5997.53
101172,1,0.934323,-0.783243,5996.93
101173,1,1.57828,-0.73495,5997.58
101176,1,1.65062,-0.638576,5997.45
101177,-1,-1.28901,-0.504456,5996.89
101178,1,1.03335,1.32536,5995.98
101179,1,1.42271,-0.342223,5995.56
101180,1,1.47165,2.38329,5997.64
101181,1,1.34477,-0.313859,5997.52
101182,1,0.336937,-0.206163,5997.18
101183,1,1.40665,0.679311,5996.78
101185,1,0.843486,-1.61805,5997.43
101186,-1,-0.6106,-0.200557,5997.21
101189,1,2.25638,-0.243303,5997.61
101190,-1,0.193423,-1.09618,5997
101191,1,2.47945,0.340232,5997.64
101192,-1,0.471877,-0.393991,5997.31
101193,1,3.91511,0.137034,5997.46
101194,1,1.00798,-0.916273,5997.65
101195,-1,-1.20584,-0.130657,5997.34
101197,1,0.79229,0.00870754,5997.56
101200,1,3.26022,-0.553487,5997.83
101201,1,1.85288,0.624732,5997.67
101204,-1,-1.17939,0.174171,5997.45
101205,1,1.27769,0.775656,5997.42
101206,1,1.75915,1.43121,5997.37
101207,-1,-1.21043,0.842585,5997.72
101208,1,2.75899,1.10841,5997.8
101209,1,1.03882,-0.100992,5997.79
101211,-1,-1.06406,1.48642,5996.6
101212,1,1.83311,1.41942,5997.47
101213,-1,-1.14216,0.878827,5997.07
101214,-1,-1.33729,-0.399756,5997.61
101217,-1,-1.15983,-0.907257,5997.26
101219,1,1.87625,-0.795805,5996.23
101220,-1,-0.565476,-0.547042,5997.68
101221,1,1.87264,0.474101,5997.45
101222,1,0.0200625,0.00247228,5995.9
101223,1,2.75597,-0.700357,5997.75
101224,-1,0.13138,1.49238,5997.84
101225,1,2.42922,-0.751928,5997.5
101226,-1,-0.553976,-0.671513,5997.74
101231,1,1.23485,0.535495,5997.74
101234,1,2.69161,1.38584,5997.34
101235,1,3.01801,-0.788807,5996.97
101238,-1,-0.746802,0.623406,5997.75
101240,1,2.84635,0.906227,5997.49
101241,1,2.06927,-1.45761,5997.41
101243,1,1.37811,-1.34268,5997.65
101245,1,0.831764,-0.450571,5996.75
101246,-1,-0.683853,-2.23113,5997.44
101247,1,1.51802,-0.220556,5997.85
101248,1,1.12387,-0.739264,5997.06
101249,-1,-1.24259,-0.528997,5997.74
101250,1,0.944581,0.0133132,5996.83
101251,-1,-1.30245,0.395396,5996.35
101252,1,1.36303,0.874327,5995.23
101253,-1,-1.49594,0.813389,5996.06
101257,1,1.0291,0.157502,5997.57
101258,1,0.48226,-0.153933,5997.07
101259,1,0.70385,0.23354,5997.4
101260,1,0.577403,0.194257,5997.32
101261,1,1.00893,-0.598971,5997.47
101263,1,1.42862,-0.0394852,5997.44
101264,1,2.0729,0.242317,5996.93
101265,1,1.4788,1.10819,5997.23
101266,1,1.93728,0.00188622,5997.56
101267,1,1.2733,-1.14024,5997.35
101268,-1,-1.14714,1.89797,5997.57
101269,1,3.00491,1.22606,5997.65
101271,1,1.90742,2.13105,5997.37
101272,1,-1.06648,0.927,5997.7
101273,-1,0.525587,-3.45483,5997.76
101274,-1,-0.0381341,-1.10976,5997.71
101275,1,4.80428,0.525189,5997.33
101276,1,2.39732,0.331642,5997.34
101277,1,1.05111,0.163816,5997.49
101279,-1,-1.00609,1.08077,5997.63
101281,1,0.770179,-0.655572,5996.82
101282,1,1.05371,0.3825,5997.5
101283,-1,-1.04026,0.775294,5997.01
101284,-1,-0.726408,-0.0254718,5997.53
101287,-1,-1.2411,-0.349514,5997.61
101288,1,1.03957,0.0159828,5997.5
101290,1,2.92436,-0.853386,5997.3
101292,1,1.21157,-0.856478,5997.75
101295,1,0.345475,-0.927734,5997.51
101296,1,2.97583,-1.75549,5995.13
101297,1,1.54994,-1.1647,5997.82
101298,1,2.63608,-0.497197,5997.53
101299,-1,0.305785,1.04505,5997.69
101300,1,1.21376,0.890464,5996.94
101301,1,2.10486,0.514378,5997.5
101303,1,0.147673,-0.780237,5997.46
101306,1,2.88938,-0.429186,5993.31
101307,-1,-1.42617,-0.765922,5996.21
101309,-1,-0.923573,-0.744895,5996.6
