#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
162703,1,1.73584,-1.1239,5997.81
162704,1,2.63394,-0.284595,5996.12
162705,1,2.11404,-0.400325,5997.46
162706,-1,-1.13504,-0.474021,5997.68
173884,1,2.82631,-1.23842,5997
173885,-1,-1.0022,-0.0914119,5997.66
173886,1,0.888636,-1.08805,5997.22
173887,1,1.75038,-0.855293,5997.28
173889,-1,-0.118483,0.477586,5997.5
173890,1,2.88827,-0.182829,5997.4
173891,-1,-0.465205,-1.56987,5961.26
173892,1,2.38657,-0.594222,5997.8
173894,-1,-0.946237,-1.94504,5997.43
173896,1,2.79437,-0.175142,5996.68
173897,1,1.45416,-0.0383866,5996.63
173898,1,1.91998,1.52827,5997.32
173899,-1,-1.17971,0.809146,5997.23
173901,1,3.45827,-0.225713,5997.65
173902,1,1.69318,0.0149582,5997.25
173903,1,1.67406,-0.582731,5997.78
173904,1,3.1337,0.8665,5997.82
173906,1,2.17229,-0.0205534,5996.89
173907,1,1.29687,-0.354531,5997.59
173908,1,2.7428,-0.0308269,5997.74
173909,1,1.09857,-1.85401,5995.42
173910,1,2.6319,0.776552,5997.72
173911,1,2.89849,-2.56904,5950.51
173912,1,2.19709,-0.657826,5997.55
173913,-1,-0.801863,0.798792,5997.5
173916,1,-0.435568,0.670523,5997.86
173917,1,1.21016,0.69328,5997.63
173918,1,3.86414,0.346145,5992.68
173919,1,3.7769,-1.07564,5997.63
173920,1,0.244912,-0.832049,5997.69
173921,1,1.49925,-0.322267,5997.36
173922,1,1.06681,-1.01994,5997.75
173923,1,2.28609,-1.54438,5996.87
173925,1,0.789136,1.89845,5997.58
173926,1,3.5548,0.561582,5997.49
173928,1,1.00005,-0.692707,5997.46
173929,1,1.83173,-0.480267,5997.68
173930,1,1.64892,-2.60464,5997.66
173931,1,2.41,-0.0351802,5994.73
173932,-1,-0.678952,-0.341,5997.36
173933,-1,-1.1194,-0.811423,5997.79
173934,1,1.50621,-0.84793,5996.32
173935,1,2.06602,-0.0517022,5997.74
173936,1,1.1854,0.0370017,5997.43
173937,1,0.763192,0.229177,5997.38
173942,1,1.05276,0.00348044,5996.86
173943,1,1.68479,0.995312,5996.14
173944,1,3.20257,0.830928,5997.12
173945,1,1.13552,-0.0069381,5997.61
173946,1,2.48376,-0.198342,5997.58
173947,1,1.93062,1.16569,5997.76
173948,1,2.11177,0.864378,5997.51
173949,1,1.76989,-0.180311,5997.37
173951,1,1.62739,-0.236279,5996.41
173952,1,2.65741,2.74533,5997.62
173953,1,1.99057,-0.356644,5997.61
173954,1,1.43431,1.55294,5997.73
173955,1,1.584,-1.18825,5997.71
173956,1,1.78107,0.0712948,5997.47
173957,-1,-0.629645,0.154544,5997.79
173958,1,2.64379,-0.353673,5997.79
173959,1,1.78766,-0.66005,5997.32
173961,1,1.59759,1.06787,5994.05
173962,1,1.6226,-0.739113,5997.53
173963,-1,-0.314308,-0.0878406,5996.74
173964,-1,-0.0799471,1.13209,5997.29
173965,1,2.34175,-2.33881,5996.94
173966,1,-0.157655,-0.632981,5997.78
173971,1,2.69741,-0.943885,5997.41
173973,1,2.80194,-1.71371,5996.55
173974,1,1.3509,-0.352503,5997.55
173975,1,0.256634,-0.491384,5997.61
173976,1,1.4397,0.724264,5997.57
173977,1,0.435991,0.328776,5997.48
173978,1,1.93867,0.429418,5997.63
173980,-1,-1.11781,0.617107,5997.58
173981,1,0.46554,-1.32081,5997.22
173982,1,1.03409,-0.655297,5996
173983,1,2.85751,-1.6581,5997.65
173984,1,0.815671,-0.0865916,5997.06
173985,1,2.59693,0.858382,5997.1
173986,1,0.374627,0.734315,5997.42
173987,1,1.27624,-0.438086,5997.78
173989,1,-0.231144,0.616664,5995.48
173990,1,2.05394,0.874154,5997.05
173992,1,1.49538,-0.215848,5997.56
173993,1,1.87576,1.79009,5997.57
173996,-1,-0.438169,-0.240282,5997.72
173998,1,0.501354,1.87106,5997.81
173999,-1,-0.685936,-0.0268308,5997.47
174000,1,2.43006,-1.21799,5997.14
174001,-1,-0.527304,-1.0299,5997.39
174002,1,1.70593,0.710795,5996.26
174003,1,2.45833,-1.13981,5997.2
174004,-1,1.85549,-5.78179,5694.18
174005,-1,-1.07275,0.777783,5997.38
174006,1,-0.332059,0.144072,5997.39
174008,1,1.94519,0.219275,5995.89
174011,1,2.01259,1.4222,5996.55
174012,1,1.86224,-0.839742,5997.66
174013,1,0.845416,0.230588,5997.64
174014,1,2.77028,-0.80711,5997.5
174015,1,1.48833,0.251099,5995.74
174016,1,3.1571,0.237327,5996.59
174017,-1,-1.27171,-0.412877,5997.34
174018,-1,-1.36716,-0.152992,5997.64
174019,1,3.5462,-0.693963,5996.55
174020,1,0.832485,-0.59798,5997.54
174021,1,0.521014,-0.14802,5997.25
174022,1,1.33874,0.755922,5996.84
174025,1,-0.0730104,-0.904999,5997.57
174026,-1,-1.33755,-0.895474,5997.49
174027,1,2.78164,-1.42475,5986.94
174028,1,0.536536,-1.66222,5993.86
174029,1,2.22733,-0.568213,5997.41
174030,1,1.16574,-1.3524,5997.34
174031,1,1.15958,-0.0148875,5997.56
174033,-1,-0.682854,1.62012,5997.33
174035,1,2.24947,0.957604,5997.05
174036,1,2.0753,0.195682,5997.64
174037,1,1.3901,-0.0100373,5996.91
174038,-1,-1.28985,-0.501934,5997.48
174039,1,0.0622862,-1.34746,5976.8
174040,1,1.89321,0.886003,5996.89
174041,-1,0.3099,0.174155,5997.77
174043,1,0.507222,0.0477942,5997.03
174044,1,2.11162,-0.487719,5997.64
174045,1,-0.189139,0.444394,5997.52
174046,1,1.42293,0.754041,5997.79
174047,-1,-1.1022,0.0166184,5997.58
174048,1,0.603414,0.0211804,5997.26
174050,1,3.39939,1.83107,5997.6
174051,1,3.11372,-0.982808,5997.19
174053,1,1.75372,-0.102575,5997.34
174054,1,3.12657,-2.08984,5997.6
174055,1,1.05672,-1.578,5997.63
174056,1,2.13045,0.32301,5997.4
174057,1,1.80049,1.22488,5997.55
174058,1,2.32338,-0.282737,5997.77
174059,1,2.39761,-0.432138,5997.32
174060,1,2.80764,-0.428623,5997.57
174061,1,1.49517,-1.22261,5997.59
174063,1,0.240656,0.122334,5996.83
174064,1,2.51617,-0.948129,5997.49
174067,-1,-1.22993,0.905005,5997.47
174069,1,1.81503,1.27046,5996.98
174070,1,1.26217,-0.854584,5997.66
174071,1,1.27653,0.832248,5996.26
174075,1,1.34276,-1.24045,5997.45
174076,-1,0.0697128,0.0965548,5997.73
174077,1,1.04527,-0.292479,5997.48
174078,-1,0.740085,2.28658,5997.41
174081,1,1.78847,0.504223,5996.78
174082,1,1.81583,0.246061,5997.09
174084,1,1.95657,-0.902562,5997.6
174085,1,2.71775,-1.14753,5997.78
174086,1,1.88673,-1.41542,5997.34
174087,1,1.69838,-0.324013,5996.82
174088,1,1.12592,1.07791,5987.22
174089,1,0.102545,0.362426,5997.67
174094,1,1.0921,-0.893859,5997.74
174099,1,1.86831,1.07047,5997.36
174102,1,1.65695,0.366932,5997.34
174103,1,1.33204,-0.827104,5997.46
174104,1,1.46951,-0.131193,5997.7
174108,1,0.266336,0.55923,5997.44
174109,-1,-0.232495,0.328128,5997.72
174113,1,1.2283,0.220343,5997.63
174114,1,2.23858,1.56083,5997.67
174115,1,1.01239,1.23816,5997.7
174118,-1,-1.11732,0.287942,5997.21
174119,-1,-1.44188,-0.535972,5991.25
174120,1,1.93357,0.0716875,5997.7
174121,1,1.78278,0.629643,5996.83
174123,1,0.749855,-0.64541,5997.69
174124,1,0.566202,-0.357738,5997.51
174125,1,1.93398,-0.350795,5997.75
174126,1,-0.709286,-2.31631,5997.7
174127,1,1.86031,0.818926,5997.64
174128,1,0.801125,-0.143499,5997.27
174129,1,3.92037,-0.0318957,5984.23
174130,-1,-0.603795,-0.64835,5997.62
174132,-1,-0.302112,1.25639,5997.79
174133,1,1.15038,0.889832,5997.55
174135,-1,-1.40734,1.4452,5997.61
174136,1,2.12999,-0.0451375,5996.94
174137,1,2.1099,0.137647,5997.57
174138,1,2.01255,-2.17364,5995.17
174139,1,1.21804,0.303246,5997.6
174141,-1,0.236543,-0.0723375,5996.99
174144,-1,-0.726791,1.12917,5997.71
174145,1,2.362,0.13201,5997.72
174146,1,0.409858,-0.376134,5997.64
174148,1,1.67088,0.593642,5997.41
174149,1,2.29229,-1.05535,5997.58
174150,1,2.15844,1.14532,5997.18
174151,1,2.16373,-0.173705,5997.39
174152,1,2.01961,0.191887,5997.17
174153,1,1.8072,0.644193,5997.27
174154,1,1.77324,0.366951,5997.47
174155,1,1.23172,1.89249,5997.49
174156,1,3.43594,0.745382,5997.64
174158,1,0.561219,1.64955,5997.65
174159,1,-1.10178,-2.95219,5997.78
174160,1,2.12091,-1.72356,5994.48
174162,1,1.63391,0.399885,5997.53
174164,1,1.68903,-1.8972,5997.23
174165,1,1.93723,-0.977279,5997.62
174166,1,2.32377,0.220799,5997.41
174167,-1,-1.2041,0.816233,5997.29
174171,1,1.39915,1.22023,5997.64
174172,1,2.58496,-0.234412,5993.96
174174,1,-0.153213,-0.837643,5997.68
174175,1,-0.171165,-0.33581,5997.55
174176,1,1.355,-0.677925,5997.51
174178,-1,-1.17387,0.78309,5997.14
174179,-1,0.33692,0.346468,5995.77
174182,1,3.12866,0.558927,5997.8
174183,-1,-0.121808,0.667642,5995.46
174184,1,2.1695,2.64195,5993.18
174185,1,3.15502,0.88751,5997.59
174186,1,2.01162,-0.0393739,5997.32
174187,1,1.55736,0.142691,5997.36
174188,1,2.17814,0.0477413,5997.82
174189,1,1.32082,-1.93028,5997.74
174190,-1,-1.10706,-0.683809,5996.66
174191,1,1.72083,0.361919,5997.29
174194,1,1.46568,0.690862,5997.5
174196,1,1.62794,-0.538648,5997.65
174197,1,3.13682,1.83056,5997.77
174198,1,0.427425,-1.75998,5997.22
174199,1,0.419547,-0.0701407,5996.77
174200,1,1.68232,6.0905,5997.44
174201,1,0.423764,-0.245768,5996.29
174202,1,0.860315,0.0531975,5995.5
174203,1,1.16037,-1.89954,5997.38
174204,-1,-1.41958,1.04736,5997.83
174205,-1,-1.12688,1.8199,5997.79
174206,-1,-1.43115,0.00413174,5997.59
174207,1,2.15303,-0.0423835,5996.26
174208,1,0.862432,-0.366883,5997.67
174209,1,1.00593,-0.514836,5997.56
174211,1,0.80312,-0.529693,5997.39
174212,1,2.04306,-0.103936,5997.28
174213,1,0.566459,1.73601,5997.71
174214,-1,-0.799246,-0.469102,5996.93
174217,1,1.6801,-0.11944,5997.44
174218,1,3.34383,0.845129,5997.26
174220,-1,-0.583203,-1.39777,5997.53
174223,-1,-0.7684,-0.602474,5997.01
174224,-1,-0.92105,-1.43401,5995.46
174225,1,-0.696905,-1.05735,5995.31
174227,1,1.61616,-0.148214,5997.69
174228,1,1.70513,-2.20628,5997.29
174229,1,1.28191,-1.3386,5997.38
174231,1,1.21491,0.059674,5995.71
174233,1,2.72365,0.844919,5996.7
174234,1,1.35554,0.895068,5997.17
174236,-1,-1.43269,-0.502253,5996.37
174237,1,1.49906,-0.581719,5997.32
174238,1,0.914136,-0.529403,5997.77
174239,-1,-0.750659,-0.431185,5997.28
174240,1,4.13786,2.15816,5997.67
174241,1,1.89001,0.360445,5996.17
174243,-1,-0.311161,-0.969744,5996.83
174245,1,1.89721,-1.20126,5997.23
174247,1,-0.36404,-0.0231867,5996.09
174248,1,1.43932,0.00172117,5997.34
174249,1,0.901672,-1.28453,5997.23
174250,1,-1.11548,-0.888715,5997.36
174251,1,1.59195,-0.709252,5996.63
174253,1,1.49801,-0.618226,5997.31
174255,-1,-0.0979734,-0.0135623,5997.97
174256,1,1.03735,0.255812,5997.71
174257,1,1.87859,0.341163,5997.18
174259,1,1.39041,-0.731989,5996.99
174260,1,3.07998,2.62787,5997.39
174261,1,0.0593221,1.17532,5997.43
174263,-1,-1.20056,-0.902536,5997.67
174264,1,2.44569,-1.85143,5997.66
174265,1,0.0622273,-0.133395,5997.37
174266,1,1.19963,0.906599,5997.35
174267,1,1.7801,0.367763,5997.01
174269,1,2.01759,-0.691743,5996.95
174270,1,3.48635,0.329323,5997.77
174271,1,0.792407,-0.179421,5997.01
174272,-1,0.653871,0.315507,5997.54
174273,-1,-0.509991,0.99955,5996.25
174275,1,0.918538,-0.559909,5997.76
174276,1,2.03107,0.86812,5997.51
174279,-1,-0.496803,1.61002,5997.33
174280,1,1.26716,0.418638,5997.6
174281,1,1.24756,0.15253,5997.69
174282,-1,0.296096,0.767013,5997.79
174283,1,6.2906,2.2067,5870.62
174285,-1,-0.275274,1.33298,5997.58
174286,1,0.762721,-2.59502,5997.51
174287,1,2.07572,1.19062,5997.56
174288,1,2.30242,-0.98172,5997.41
174290,1,0.434624,-0.10764,5996.27
174291,-1,-0.386452,0.854502,5997.33
174292,1,1.51325,0.966507,5997.79
174293,1,-0.543595,-0.153496,5997.77
174294,1,-0.477947,0.238308,5997.41
174295,1,0.0205337,-2.29898,5997.66
174296,1,1.98195,-1.33864,5994.29
174298,1,0.715184,1.06181,5996.67
174300,1,2.00819,-0.646954,5997.47
174301,1,1.66253,-0.317959,5997.44
174303,1,3.01299,0.338758,5997.58
174305,1,1.39206,-0.570142,5997.09
174306,1,1.32562,0.315355,5997.25
174307,1,1.92914,-0.158233,5997.7
174308,1,1.676,0.728468,5997.83
174309,-1,-1.21585,0.261396,5997.62
174312,-1,0.223084,-0.843395,5997.53
174314,1,1.57061,0.967599,5997.41
174316,1,2.07962,0.943068,5997.66
174317,1,-0.0526101,0.494693,5995.7
174318,1,2.2731,0.90303,5997.13
174319,1,2.02608,0.178598,5997.41
174320,-1,-1.22924,0.47087,5996.71
174322,1,1.73557,0.330323,5997.47
174323,-1,-0.729633,0.138459,5997.75
174324,1,2.44527,-1.90743,5997.36
174327,1,4.31489,-1.03413,5997.83
174328,1,1.32537,0.533573,5996.3
174329,1,2.14889,1.40455,5997.28
180589,1,0.247276,-1.35266,5995.31
180590,1,1.68987,0.67198,5997.2
180595,1,2.57669,-2.01491,5997.5
180597,1,3.10792,-0.673916,5997.36
180598,-1,-0.264379,-0.820376,5997.42
180599,1,0.654074,-1.42206,5996.62
180600,1,0.522721,1.00825,5997.23
180601,1,1.25702,-0.308603,5997.19
180602,1,-0.0739214,-0.397867,5997.51
180603,1,2.09127,0.403056,5997.75
180604,-1,0.117357,0.146311,5996.98
180605,-1,-1.40714,0.563889,5997.68
180606,1,0.721791,-1.03429,5997.51
180608,1,4.11967,-1.1348,5997.71
180609,1,0.186625,0.435033,5994.88
180610,1,2.85343,-1.59962,5997.77
180611,-1,-0.918068,0.102328,5997.73
180612,1,3.97744,0.593814,5997.69
180614,-1,-0.523871,-0.51155,5997.41
180615,-1,-0.334669,0.794163,5997.61
180616,-1,-0.746105,1.67852,5996.58
180617,1,1.04528,0.629416,5997.65
180618,-1,0.409219,-1.27072,5997.38
180619,1,1.36406,0.000661784,5997.49
180621,1,1.25657,-1.09032,5997.31
180623,1,2.89745,-0.883661,5997.36
180624,1,1.59056,0.598092,5996.86
180625,-1,-0.933738,2.59215,5997.54
180626,1,2.75971,-0.595861,5997.24
180627,1,1.36675,-0.290193,5996.79
180628,1,0.731164,-1.21446,5991.16
180630,-1,-0.997315,0.368195,5997.52
180631,1,2.16222,0.496908,5996.04
180633,1,0.898166,0.750767,5996.61
180634,1,1.51173,-0.0842278,5997.45
180636,1,1.56392,0.46209,5997.61
180637,1,2.40038,-0.77823,5997.34
180638,1,1.22115,-0.857291,5997.42
180639,1,-0.424657,-0.881368,5997.54
180641,1,0.619189,-1.18771,5997.35
180642,1,1.88323,0.33179,5997.07
180643,-1,-1.37246,-0.431629,5996.27
180645,1,0.537692,-0.906302,5997.68
180647,1,1.88084,-0.0303615,5997.57
180648,1,1.49978,-0.411123,5997.42
180649,-1,-0.748654,0.540117,5997.69
180651,-1,-0.915928,0.686705,5995.25
180652,1,0.812804,0.613731,5997.7
180653,-1,-1.10218,-0.0637853,5996.56
180654,-1,-0.796964,-1.64787,5997.7
180655,1,0.965028,1.96735,5997.66
180657,-1,-1.28687,1.24293,5997.57
180658,1,1.95143,-0.507297,5997.53
180659,-1,-1.31269,-0.95882,5997.63
180660,1,2.30042,-0.0503757,5996.11
180661,1,1.15749,-0.439582,5997.42
180663,1,0.537969,0.289346,5997.75
180664,1,0.627956,-0.651025,5997.75
180665,1,2.49938,-0.211499,5997.61
180666,1,2.7154,-2.43089,5997.28
180667,-1,-1.29968,-0.633629,5997.48
180668,1,-1.02562,-0.228037,5996.58
180669,-1,-0.661038,-0.307959,5997.51
180670,-1,0.139417,-0.618552,5996.67
180671,-1,-0.940741,-0.0204881,5997.55
180672,1,3.13568,-0.763246,5997.62
180673,1,1.66272,0.896704,5995.78
180674,-1,0.60898,-1.72025,5997.71
180675,-1,-1.22023,-0.727549,5997.76
180676,-1,-0.863096,1.85074,5995.96
180677,1,1.90106,-0.868162,5997.83
180678,-1,-0.736908,0.784617,5996.91
180679,1,2.91497,0.812444,5993.21
180681,1,1.92642,-0.168476,5997.61
180683,1,2.86281,-0.90776,5997.1
180684,-1,-0.89277,0.667474,5997.44
180685,1,0.264697,-0.175017,5997.71
180686,-1,-1.42911,-1.21119,5997.58
180689,1,1.00965,-1.25827,5997.61
180690,1,1.62864,-0.38075,5997.32
180691,1,2.98577,-1.00088,5996.32
180692,1,0.408178,-0.706323,5997.61
180693,1,0.456617,-0.176253,5997.66
180695,1,0.87299,1.55352,5997.68
180697,1,0.953945,-0.0321676,5995.83
180698,-1,-1.14561,1.16554,5997.59
180700,1,3.11237,-0.216455,5997.66
180702,1,1.57151,1.30808,5997.63
180703,1,1.40788,0.512757,5997.71
180704,1,1.68865,0.349961,5997.23
180705,1,0.968471,0.750974,5996.12
180706,1,1.5662,-0.046506,5996.28
180707,1,0.912783,-0.194401,5997.02
180708,1,1.93696,1.01201,5997.5
180709,1,0.151239,0.789057,5995.83
180710,1,2.4341,0.879348,5996.03
180711,1,4.30772,0.245958,5997.53
180713,1,2.31414,1.49785,5997.33
180717,1,2.50863,0.247898,5997.78
180718,1,1.11445,-0.786523,5995.79
180719,-1,-0.872418,1.57454,5997.56
180721,1,0.305159,-0.982239,5997.61
180722,1,0.230041,1.38585,5994.96
180723,1,0.895649,2.15739,5997.64
180724,1,0.396823,0.167102,5997.38
180725,1,2.29628,0.50124,5997.18
180728,-1,-0.253657,-0.66684,5997.53
180729,1,2.69409,-0.343821,5997.67
180730,1,0.155961,0.272552,5997.69
180732,-1,-1.31822,0.152248,5997.38
180734,1,1.70399,-0.110632,5997.55
180736,1,1.83554,3.59678,5962.77
180737,1,1.74047,-0.287047,5997.4
180738,1,2.28202,1.15366,5997.52
180739,1,3.09638,-0.497356,5997.78
180741,1,2.39785,-0.596214,5997.43
180742,-1,-1.07146,-0.27276,5997.54
180743,1,0.282994,0.28463,5997.53
180744,1,1.38013,0.689983,5997.63
180745,1,0.972377,0.313548,5997.38
180746,1,1.7591,-0.383637,5997.7
180747,1,2.45961,-0.064986,5997.58
180748,1,2.36357,-0.581171,5997.72
180749,1,2.23937,0.547566,5997.6
180750,1,2.75586,-0.441274,5997.31
180751,1,1.56111,-0.338517,5997.64
180752,1,1.16212,-0.551633,5997.44
180755,-1,-1.1394,-0.188536,5996.92
180756,1,0.91968,-1.51999,5997.71
180757,1,1.92868,0.589218,5996.43
180758,-1,-0.789043,0.142037,5997.91
180759,1,1.47834,-1.59478,5997.35
180761,-1,-1.45239,-0.806336,5997.44
180762,-1,0.0317687,0.957015,5997.26
180763,1,1.79395,-0.209648,5997.31
180764,1,1.84707,1.56447,5991.75
180765,1,0.033072,-0.646278,5997.66
180766,1,2.09681,-0.0414979,5996.9
180767,1,1.61832,-0.44672,5997.46
180770,1,0.340889,-0.212251,5997.55
180772,1,1.24306,0.104635,5997.27
180774,1,0.283013,0.0463931,5997.33
180775,-1,0.00788099,0.045905,5997.8
180776,-1,-0.605596,0.404462,5997.18
180777,1,0.949147,-1.29113,5997.55
180778,1,2.21302,-1.17207,5992.17
180779,1,2.20546,0.917997,5997.67
180782,-1,0.825265,0.819953,5997.35
180783,1,2.00732,0.920422,5997.22
180786,1,1.99018,0.347775,5997.62
180788,1,0.608816,0.473101,5997.61
180789,1,2.37836,0.06732,5997.7
180790,1,0.4639,-0.856872,5997.53
180791,1,1.84468,-1.37884,5997.64
180792,-1,-1.42814,0.853306,5997.44
180793,1,1.59319,-0.358474,5997.69
180794,1,2.05672,0.0283943,5997.83
180796,-1,-0.950051,0.155931,5997.53
180797,-1,-0.191832,0.55054,5994.34
180799,1,2.07498,1.61746,5997.53
180800,1,2.43032,0.440083,5997.72
180801,-1,-1.46534,-0.704703,5997.63
180802,-1,-1.29927,0.832612,5997.63
180803,1,1.92715,0.134422,5997.72
180804,1,3.34955,-0.285338,5997.72
180805,1,2.0957,0.0475149,5997.49
180806,-1,-1.36444,-1.72345,5997.41
180807,1,2.20115,-0.312366,5989.82
180809,-1,-0.939502,0.863026,5997.26
180810,1,-0.953416,1.59972,5955.74
180811,1,0.66836,-0.143591,5997.71
180812,1,3.0095,4.90072,5940.89
180813,1,1.11135,0.717426,5997.74
180814,1,-0.239512,-0.724801,5997.39
180816,1,2.41056,1.87126,5997.55
180817,1,0.589744,0.174175,5996.19
180818,1,1.13387,0.483309,5997.84
180819,1,2.0977,0.325128,5997.22
180820,-1,-0.732002,-0.0942264,5996.78
180821,-1,-0.979069,1.19859,5997.42
180822,1,1.36605,0.515927,5997.76
180823,-1,-0.477496,0.156053,5993.97
180824,1,1.30611,1.38776,5997.59
180825,1,1.11951,0.160974,5995.23
180828,1,1.31709,1.47318,5997.8
180829,1,0.794231,-1.61451,5997.67
180830,1,1.49073,-0.103678,5997.89
180831,1,1.56474,-1.60365,5997.13
180832,1,0.925053,0.826432,5995.27
180833,1,1.83518,-4.20353,5997.65
180834,1,3.18825,-1.62738,5991.25
180835,1,2.92206,-1.15522,5997.57
180836,1,2.00847,-0.934722,5995.6
180837,1,1.22645,0.711997,5997.47
180838,1,-0.816931,-0.52427,5995.99
180839,1,1.27502,0.270146,5994.73
180841,1,2.79029,0.779495,5997.37
180842,-1,-1.21635,0.286244,5997.49
180843,1,1.2301,0.513021,5996.85
180845,-1,0.149056,-0.39493,5997.17
180848,1,0.6557,-0.375932,5996.83
180849,-1,-1.44757,1.14858,5997.49
180851,1,1.24378,-1.22593,5997.45
180852,1,0.560556,-0.403943,5997.81
180853,1,1.66636,0.0369995,5997.19
180854,1,2.19463,0.0834182,5997.36
180855,1,2.20283,0.666914,5997.15
180857,-1,-0.630563,0.0440185,5997.7
180860,1,0.647507,0.023139,5997.71
180861,-1,-1.22671,0.57442,5996.46
180862,1,1.35826,0.685423,5997.51
180865,1,2.53545,-0.565894,5997.58
180866,-1,-0.143381,-0.655166,5994.69
180867,1,1.82539,1.26224,5997.57
180868,-1,-0.790078,0.308273,5997.73
180869,1,1.74347,-0.482256,5996.71
180870,1,1.73387,0.887915,5997.58
180871,1,0.181445,1.89458,5997.4
180872,1,0.872617,-0.0938898,5997.67
180873,1,2.88918,-0.392623,5997.53
180875,1,0.567309,1.10194,5997.22
180878,1,0.750071,0.507788,5997.64
180879,1,1.11375,0.347776,5997.54
180880,1,2.7975,0.17221,5997.34
180882,1,1.30476,-0.431627,5997.57
180884,1,0.166766,0.884699,5997.57
180886,1,0.984017,-0.115474,5993.04
180887,-1,-1.04067,-1.24243,5997.43
180888,1,-0.31637,0.170978,5997.15
180889,-1,-0.59216,-1.00346,5997.73
180890,-1,-1.10761,0.00955703,5994.92
180891,1,2.76807,0.352953,5997.76
180892,1,1.65315,-0.261425,5996.88
180894,1,1.13207,0.743162,5997.62
180895,-1,-1.21308,-0.384983,5997.78
180896,1,1.6984,-1.7777,5997.29
180897,1,1.46066,-0.326294,5997.74
180898,1,1.48452,2.24329,5997.48
180900,-1,-1.42637,0.327202,5997.15
180901,1,0.911328,-0.0426199,5997.5
180902,1,2.48694,0.508375,5997.68
180903,-1,-0.224037,-0.762925,5996.36
180904,-1,-1.49625,-0.44581,5997.45
180905,1,0.38685,0.397977,5996.43
180906,-1,-1.41114,0.804231,5995.54
180907,-1,-1.35733,0.0185923,5997
180908,1,1.11966,-1.57034,5997.11
180909,-1,-0.197889,-1.16472,5997.61
180911,1,2.12671,-0.0320426,5997.22
180912,1,1.47265,1.9093,5997.49
180913,1,0.285075,-1.49897,5996.02
180914,1,0.600516,0.200071,5996.86
180915,1,3.61674,1.01214,5997.7
180916,1,1.50642,0.126219,5997.51
180917,1,2.56276,-1.27879,5993.57
180918,-1,-1.4799,-0.977587,5997.57
180919,-1,-0.623119,-0.743971,5997.8
180920,-1,-1.48962,-1.15563,5997.39
180921,1,1.75331,0.67291,5996.25
180922,1,-1.0097,-1.67397,5997.9
180923,1,2.70249,-0.943507,5996.88
180925,1,1.06255,-0.101224,5995.04
180928,-1,-1.16289,0.424527,5997.47
180929,-1,-0.0250455,0.476494,5997.35
180931,-1,-0.956703,-0.987336,5997.59
180932,1,0.9789,0.898999,5997.54
180933,1,1.16996,-0.987956,5997.32
180934,1,1.82528,-0.330815,5997.7
180935,1,3.28749,2.38169,5997.68
180936,1,1.47692,0.585316,5997.12
180937,1,1.37993,0.900887,5997.25
180938,1,3.02853,-0.939527,5997.49
180941,-1,-0.633914,0.145134,5997.05
180943,1,1.63484,0.347074,5997.53
180944,1,0.674695,1.07473,5997.25
180945,1,1.17661,0.708432,5997.79
180946,1,0.106657,-0.758395,5996.89
180947,1,0.701395,-0.812201,5997.6
180949,-1,-1.31082,-0.715939,5997.82
180951,1,2.12139,0.810132,5996.8
180952,1,0.509457,-0.383436,5997.42
180953,1,1.82081,0.908611,5997.49
180954,1,3.07134,-0.00731666,5997.5
180955,1,1.56534,0.896139,5997.55
180956,-1,-0.405901,-1.08903,5996.4
180957,1,0.549026,1.21839,5997.54
180959,-1,-0.985017,2.74814,5997.13
180960,1,0.763668,-0.756092,5997.66
180961,1,1.92365,-0.159707,5996.67
180962,-1,-1.44327,-0.285342,5997.21
180964,1,2.06325,0.247052,5997.71
180966,1,0.806679,-0.201283,5996.59
180967,1,0.768765,-0.175929,5997.48
180968,-1,-0.580039,-0.334016,5997.25
180969,1,0.778777,0.661114,5997.49
180971,1,2.30064,0.126969,5997.59
180973,1,2.49134,0.57042,5997.03
180974,1,1.10462,-1.06387,5997.09
180975,1,2.82255,1.42382,5997.55
180978,1,2.02019,-0.683326,5997.73
180979,1,1.63566,0.398845,5997.5
180980,1,1.20592,0.941623,5996.36
180981,1,2.26655,0.964644,5997.38
180982,1,1.76302,1.20658,5994.67
180984,-1,-0.752405,-0.202633,5997.86
180986,1,2.72449,2.43962,5995.92
180987,1,2.43982,-0.737884,5997.31
180988,1,-0.20701,-1.11354,5988.44
180989,1,1.47812,0.866306,5997.4
180990,-1,-1.36254,-1.05867,5997.6
180991,1,1.16345,1.11404,5997.4
180992,1,0.95538,1.00636,5997.52
180993,1,0.9423,-0.111984,5997.25
180994,1,2.06538,-0.557355,5997.56
180995,1,0.95563,0.120885,5997.21
180996,1,1.97662,-0.277533,5995.13
180997,1,3.6019,0.0493906,5997.7
180998,1,1.31372,1.24727,5997.49
180999,-1,0.453792,-1.39778,5979.36
181000,-1,-0.124542,-1.08757,5997.55
181001,1,3.83719,-2.71345,5997.17
181002,-1,-0.317868,0.869456,5997.36
181003,1,1.42652,-3.47925,5997.36
181003,-1,-1.27312,-0.483928,5991.75
181004,-1,-1.2993,-1.61102,5997.68
181006,-1,-0.48951,0.785397,5997.77
181007,1,1.59102,0.702893,5997.45
181008,1,1.48029,-0.217153,5997.43
