#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
95588,1,1.19892,-0.325404,5997.29
95589,1,2.21675,0.213455,5997.17
95590,1,1.20782,-0.0255373,5997.48
95591,1,2.7025,0.725507,5996.55
95592,1,3.00918,1.08177,5997.76
95595,-1,-1.46195,1.26438,5993.69
95596,1,3.23619,-2.31249,5997.4
95597,-1,-0.560877,0.533045,5997.76
95598,1,2.51036,0.120323,5997.67
95599,-1,-0.896523,0.812298,5996.92
95601,1,1.54505,0.303375,5997.46
95602,1,0.695225,1.46822,5997.3
95603,1,2.4042,0.245771,5997.48
95604,1,1.46698,0.0429764,5997.71
95605,1,1.23735,0.454709,5997.61
95606,-1,-0.738267,-1.57933,5996.88
95607,1,2.25205,-0.702541,5997.14
95609,1,1.97478,1.5527,5997.36
95610,1,1.73199,0.390168,5997.25
95611,1,0.382461,0.673867,5997.55
95613,1,1.46888,-0.146324,5997.8
95615,1,2.09162,0.567288,5997.57
95617,-1,-0.643926,0.366833,5997.48
95618,1,0.637804,1.84703,5997.03
95619,1,1.37454,-1.26872,5996.96
95620,-1,0.0691283,-1.39042,5997.57
95622,1,2.73656,-0.684101,5997.27
95623,1,0.256292,0.171109,5997.65
95625,1,0.391063,0.0915991,5997.05
95626,1,1.77319,-1.05989,5997.71
95627,1,2.72858,1.12221,5997.6
95628,1,1.19956,1.284,5997.57
95629,1,1.46585,1.44805,5997.58
95630,1,1.47371,0.503937,5993.69
95631,-1,-1.27527,-0.0548955,5997.24
95632,1,-0.316435,0.650135,5997.71
95633,1,2.57038,1.7425,5997.6
95634,-1,-1.25975,1.14194,5997.7
95635,1,1.79243,0.165832,5997.73
95636,-1,-0.827239,0.8849,5997.09
95637,1,2.40472,0.0476728,5997.74
95638,-1,-0.477691,0.407113,5997.48
95641,1,1.3282,1.01574,5997.76
95642,1,1.09828,0.27997,5997.46
95644,-1,-0.962262,-0.0091491,5997.82
95645,1,2.95146,0.598038,5996.8
95646,-1,-0.916405,0.627418,5997.27
95647,1,0.923862,1.01371,5996.86
95648,1,1.05404,1.24199,5991.1
95649,1,0.61095,-0.578565,5997.49
95651,1,1.72841,-0.163794,5997.82
95652,1,2.82839,-0.0484838,5997.72
95653,1,1.21121,0.585554,5997.86
95654,1,2.60124,-1.36964,5997.33
95655,1,2.00373,-0.361774,5997.6
95656,1,2.75452,1.28015,5997.91
95657,-1,-1.3188,0.263151,5997.79
122031,1,2.74064,-0.0366884,5997.79
122033,-1,-1.43941,0.34058,5994.16
122034,-1,-0.487999,-0.235591,5997.72
122035,1,1.38902,0.19386,5997.61
122037,-1,0.472975,0.782907,5997.66
122038,-1,-1.13019,0.674342,5994.98
122039,1,1.41286,1.0384,5996.08
122040,-1,-0.441039,-0.673121,5997.58
122041,1,1.73433,0.174905,5992.72
122042,1,0.545527,-0.133621,5997.24
122043,1,3.6655,-0.461659,5989.07
122044,1,4.73201,1.25018,5996.99
122045,1,1.60471,0.812583,5996.69
122046,-1,-0.620577,0.116287,5997.66
122047,-1,-0.0711042,0.833369,5996.95
122048,1,2.34397,-0.697541,5997.55
122049,-1,-0.643407,0.393309,5997.52
122050,-1,-1.04881,-0.360101,5997.6
122052,1,1.57377,-0.394349,5997.5
122053,-1,3.02231,1.22954,5997.77
122054,1,0.771074,0.665052,5992.77
122056,-1,-1.42341,-0.659086,5997.64
122058,-1,-0.35063,-0.0307333,5997.12
122059,-1,-0.233787,-0.900426,5997.18
122061,1,1.87942,0.116889,5997.26
122062,1,2.37658,0.995306,5996.78
122064,1,1.52189,1.27948,5997.25
122065,1,0.627526,0.0764284,5997.19
122067,1,2.4764,0.216497,5997.35
122068,1,2.21408,0.461421,5997.01
122069,-1,-1.23536,1.31771,5997.64
122071,1,2.71517,1.46795,5995.72
122072,1,1.75048,-0.22751,5997.45
122074,1,1.08363,-0.245255,5997.6
122075,1,1.97298,0.360501,5997.24
122077,-1,-1.0105,0.516237,5997.21
122079,1,1.3229,-0.373191,5996.82
122081,-1,-0.159789,-4.32777,5993.61
122084,1,3.22302,-1.40529,5997.72
122086,-1,-1.3697,0.704572,5997.75
122088,1,1.51924,0.248742,5997.51
122089,1,1.54979,-1.29816,5997.46
122090,-1,0.192217,1.27252,5997.61
122092,-1,-0.933375,1.03958,5996.67
122093,1,0.0500945,0.631871,5997.75
122094,-1,-1.18323,0.137175,5997.72
122095,1,1.88281,-1.24912,5997.26
122099,1,2.87646,0.260163,5997.22
122102,1,1.53462,1.23802,5997.45
122103,-1,0.616494,-0.17222,5996.99
122104,-1,-0.756463,-0.156124,5997.27
122105,1,1.25695,1.35724,5997.67
122108,-1,-1.021,0.470643,5996.89
122109,1,2.5194,0.947247,5997.52
122110,1,1.53221,0.137413,5997.51
122111,-1,-1.28448,-0.373645,5997.23
122115,1,1.73498,-0.450326,5997.31
122118,1,1.51984,0.814816,5997.69
122120,1,0.536396,-0.826803,5997.66
122121,1,1.27898,-0.361809,5997.59
122123,-1,-0.762406,1.31685,5997.62
122124,1,1.22714,0.292422,5997.43
122125,1,3.23331,-1.38303,5997.64
122126,-1,-0.372619,-0.238298,5997.68
122127,-1,-0.363365,-1.44564,5985.08
122130,1,0.373834,-1.37612,5997.3
122132,1,0.371126,0.217201,5996.97
122133,-1,-1.14866,1.9929,5997.54
122134,1,-0.712332,0.0657216,5996.16
122136,-1,0.247352,0.0237616,5997.68
122138,1,2.1752,0.83724,5997.59
122140,1,1.77095,-1.03807,5997.32
122141,-1,-0.804982,-6.42215,5997.6
122142,1,3.09175,0.590927,5997.64
122144,1,2.60603,0.518057,5995.79
122145,1,2.04401,1.68299,5997.29
122146,1,1.62576,-0.360441,5996.67
122148,1,2.06801,-4.15156,5997.53
122149,-1,-0.501117,-0.171711,5997.69
122150,1,3.33144,0.512116,5997.43
122151,1,2.82445,-1.19369,5995.32
122152,-1,-1.03842,1.57478,5997.75
122153,-1,-0.267941,1.4712,5997.43
122154,-1,-1.08825,0.46501,5997.2
122155,1,1.57699,1.12559,5997.47
122156,1,1.72779,0.27675,5997.6
122157,1,2.03775,-0.52383,5997.35
122158,1,2.46173,-0.461384,5997.18
122159,1,0.586729,-0.275057,5997.53
122160,-1,-1.1967,1.0595,5997.2
122161,-1,-0.723785,1.44813,5997.5
122162,-1,-1.34173,1.62122,5997.56
122163,1,2.15585,0.510063,5997.14
122164,1,1.83962,0.674766,5997.6
122165,1,2.24458,-0.698813,5997.65
122166,-1,-1.42477,-1.91531,5996.62
122167,1,1.17398,1.02155,5997.51
122168,1,0.789175,0.340742,5997.35
122169,1,0.110807,-0.524503,5997.61
122170,-1,-1.109,-0.28122,5996.69
122171,1,1.5097,-1.95211,5997.17
122172,1,2.54026,0.407284,5997.45
122173,1,3.37831,-0.234928,5997.81
122175,-1,-1.22113,0.0666464,5997.27
122176,1,0.23993,1.36099,5997.36
122177,1,1.18624,0.0405168,5997.44
122178,-1,-0.29955,0.0989383,5997.55
122179,1,1.07763,0.310378,5997.5
122181,1,2.23229,-0.00341664,5997.48
122182,-1,5.9875,-2.37053,5997
122182,1,1.00425,-1.05626,5991.73
122183,-1,-0.384432,0.850188,5997.05
122185,1,2.42182,-0.48703,5997.51
122186,-1,-0.408831,0.392105,5997.27
122188,1,2.41561,-1.59394,5996.96
122190,-1,-1.30104,0.484684,5997.82
122193,-1,-1.36336,-0.436034,5997.65
122194,-1,-1.35084,-0.907038,5997.68
122195,1,3.44172,-1.76152,5997.68
122196,1,2.56203,0.51987,5997.55
122197,1,2.55656,-0.297251,5997.66
122199,1,1.91249,-0.041571,5986.84
122201,-1,-1.46839,-0.403445,5997.33
122202,1,2.92926,-1.88815,5997.85
122203,1,0.224621,0.352686,5997.41
122206,1,0.238967,-0.0866842,5997.33
122207,1,2.27755,-0.474154,5997.76
122210,1,3.74189,0.0568792,5994.56
122211,1,1.59252,-0.101189,5997.53
122212,1,2.8051,0.000576735,5996.82
122213,1,1.89999,0.636631,5995.74
122214,-1,0.571789,1.18718,5997.53
122217,1,-0.0102901,1.87004,5997.53
122218,1,1.02992,0.187978,5997.67
122220,1,0.659344,0.431203,5997.11
122222,1,0.858201,-0.472174,5995.67
122223,-1,-1.48342,-0.365998,5997.62
122224,1,1.69493,0.52539,5997.53
122225,-1,-0.843214,-0.172712,5997.72
122227,1,1.19434,0.451842,5997.72
122232,-1,-1.46679,0.0568379,5997.28
122233,1,1.51543,-0.311816,5996.6
122235,1,0.767441,-0.125368,5995.61
122236,-1,0.0312238,0.119382,5995.9
122237,-1,0.0813073,0.234266,5997.49
122238,1,0.343638,-1.22904,5997.39
122239,-1,-1.17621,1.4797,5997.44
122241,1,1.65312,0.483732,5996.9
122243,1,2.6754,-0.231111,5996.69
122245,1,2.87032,-0.268009,5997.59
122246,1,2.46709,0.231745,5997.52
122247,1,2.07671,0.24276,5997.72
122248,-1,-1.1495,1.17283,5997.25
122249,-1,-0.841676,-1.89192,5997.46
122251,-1,-0.979249,0.926286,5996.46
122252,1,1.8444,-1.75952,5995.71
122253,-1,-1.0913,-1.02232,5997.58
122256,-1,-0.854884,0.961407,5997.5
122257,1,0.71422,1.35344,5997.74
122258,1,0.0239472,1.61685,5997.6
122259,-1,0.0365586,-1.30036,5997.66
122260,-1,-0.731577,1.24508,5997.79
122261,1,1.21994,-0.45816,5997.15
122262,-1,-1.44151,-1.18809,5997.73
122264,1,1.72612,-0.523976,5997.55
122265,1,0.79468,0.109657,5997.01
122266,1,3.29048,-0.437232,5995.75
122267,1,2.23387,-1.12137,5997.13
122269,1,1.25636,0.457573,5996.87
122271,1,1.86294,-0.581998,5995.93
122272,1,1.12986,-1.54326,5996.86
122274,1,1.66463,0.237856,5997.77
122275,-1,-0.475247,-1.57009,5997.73
122276,1,0.822377,0.16367,5997.41
122277,-1,-1.28516,-0.438813,5996.56
122278,1,2.80587,0.761151,5997.43
122280,1,0.417996,1.62025,5996
122281,1,1.45259,-0.206168,5997.51
122282,1,1.23196,0.59139,5996.82
122283,1,2.26743,-0.578148,5997.51
122284,1,0.937311,-0.573164,5997.48
122285,1,1.46729,-0.368493,5997.41
122287,1,4.95609,-0.957797,5996.07
122288,1,3.53226,1.221,5997.39
122289,1,1.18255,-0.22939,5997.27
122290,-1,-1.19779,0.198741,5997.71
122291,1,2.59815,2.9609,5995.47
122293,1,2.11869,2.51597,5996.97
122295,1,2.72813,-0.844472,5997.79
122296,1,-0.156882,0.505361,5997.63
122297,1,0.98167,0.157971,5997.52
122298,1,1.94463,-0.465703,5997.58
122299,1,4.04505,-2.18525,5996.61
122301,1,1.45582,-0.4031,5997.66
122302,1,0.0894757,1.60346,5996.67
122306,-1,-1.26438,0.915592,5997.81
122307,1,2.34528,-0.119632,5997.34
122308,-1,-0.38941,-0.690233,5997.28
122309,1,2.99341,-1.44651,5995.79
122313,1,0.519412,-0.0985275,5997.52
122314,1,1.66111,-0.348188,5997.29
122315,-1,-1.36602,-2.15262,5997.56
122317,1,1.58303,-0.174259,5997.8
122318,1,2.53936,-0.67258,5997.45
122319,1,1.14845,0.790792,5997.51
122320,-1,-1.39051,0.338432,5995.73
122321,1,-0.772562,0.0535824,5995.17
122322,-1,0.266072,0.90904,5997.59
122323,-1,-1.08527,0.363111,5997.42
122324,1,3.94672,0.0878732,5997.3
122325,1,3.02906,-0.306636,5997.2
122326,1,2.0745,-1.63178,5997.27
122327,-1,-1.45154,-2.69043,5997.52
122328,1,2.47707,0.297914,5996.93
122329,1,1.09619,-1.37738,5996.69
122330,1,0.886257,0.406035,5997.86
122331,1,0.758242,-1.63377,5997.13
122333,1,1.4457,1.27317,5997.6
122334,1,-0.201676,0.482691,5988.6
122335,1,1.84295,1.34505,5997.36
122337,1,0.926321,0.116732,5997.11
122339,1,1.74053,0.251499,5996.34
122341,1,0.664227,-0.0197371,5996.81
122343,1,1.8146,1.68587,5996.94
122344,-1,-1.14323,0.470666,5997.19
122345,1,2.80903,0.296532,5997.63
122346,1,1.6931,-1.0288,5997.53
122347,1,2.0046,-0.828191,5997.48
122348,-1,-1.37998,-0.474564,5996.59
122349,1,2.10112,-1.20734,5996.35
122351,1,1.50502,-0.00752121,5997.61
122354,1,1.23208,0.514411,5997.49
122355,1,1.61897,0.149459,5997.29
122356,1,0.262665,2.27245,5997.05
122357,1,0.686397,-0.677269,5997.48
122358,1,1.62722,-0.249918,5997.76
122359,1,1.73639,-0.375295,5997.46
122360,1,0.96049,-1.76716,5997.65
122361,-1,-0.0517355,-0.511816,5997.04
122362,1,3.70025,-4.27291,5997.66
122363,-1,-0.75776,-0.856482,5996.9
122364,-1,-0.872731,-0.299308,5997.59
122365,-1,-1.38409,0.337863,5996.54
122366,-1,-0.587096,0.378911,5997.59
122367,1,1.93166,-0.748906,5997.26
122368,1,0.564421,0.147843,5997.82
122369,1,2.37416,0.37453,5997.64
122370,1,0.597842,0.571421,5997.19
122371,1,-0.325237,0.494681,5997.76
122372,1,2.16625,-0.413462,5997.47
122373,1,2.10373,-0.23059,5997.56
122374,1,0.63238,-0.867679,5997.73
122375,-1,-0.814505,-0.350991,5996.04
122376,1,1.74607,1.38516,5997.77
122377,1,1.15583,-0.176379,5997.7
122378,1,2.10544,-0.345957,5997.61
122380,1,1.5178,0.0776701,5992.63
122381,1,0.682433,0.25335,5997.46
122382,-1,-1.47306,-2.55764,5997.76
122383,1,2.44054,0.679858,5997.63
122384,1,2.25971,0.939488,5997.4
122386,-1,-0.0731583,-0.350152,5997.33
122387,1,0.702223,1.14614,5997.6
122388,-1,-0.89239,0.56774,5997.11
122389,1,5.19178,-1.21277,5997.59
122390,1,1.34306,1.02786,5996.94
122391,1,-0.103088,-0.31908,5997.45
122392,1,1.94251,-2.01882,5997.49
122393,-1,-0.702374,-1.27887,5997.57
122394,1,1.81312,-0.0674487,5997.78
122395,1,0.454733,-0.378957,5997.5
122396,1,2.18856,1.8039,5997.16
122397,-1,-1.19254,-0.662696,5997.74
122398,1,-0.0410345,0.0053217,5997.1
122399,1,1.55258,0.758351,5997.59
122401,1,0.0986235,0.908254,5997.06
122403,-1,-0.272884,-0.288556,5997.68
122404,1,3.46777,-1.55151,5997.71
122405,1,0.0380392,0.317985,5997.21
122406,-1,-0.722455,-0.15911,5997.58
122407,1,1.17185,-1.28006,5997.64
122408,-1,-0.725247,-0.456487,5997.35
122409,1,1.38804,-0.244822,5997.09
122410,-1,-1.23558,-0.766557,5997.82
122411,-1,-1.25872,-0.775408,5995.2
122412,1,0.0794661,1.44316,5997.51
122413,1,1.11436,0.0573074,5997.47
122414,1,1.69001,-1.36925,5997.57
122415,1,0.765519,1.04732,5997.44
122416,1,0.518712,0.154052,5997.6
122417,1,1.30178,-0.295495,5997.56
122418,1,1.21096,-0.642128,5997.65
122419,1,1.10434,1.67134,5997.67
122420,1,1.97515,-1.03308,5997.86
122421,-1,-1.26325,-0.637411,5997.72
122422,1,0.0645244,-1.97025,5997.78
122424,1,0.211724,-0.0121461,5997.58
122426,1,1.30583,0.867966,5995.05
122427,1,1.08721,-0.372039,5997.5
122429,1,1.82073,0.632269,5996.71
122430,1,3.29763,-0.692119,5997.73
122431,1,0.886256,1.33749,5997.58
122432,1,2.77905,0.866942,5997.44
122433,1,1.82856,-1.04965,5997.19
122434,1,1.71282,0.712083,5990.66
122435,-1,-1.22724,-0.65553,5997.24
122436,1,1.73921,0.220736,5997.28
122437,1,0.936245,-0.34242,5997.71
122438,1,0.905873,-1.44084,5996.97
122439,1,1.63009,0.868445,5997.5
122440,1,0.772586,-0.714954,5997.63
122442,1,2.50813,-1.63032,5993.4
122443,1,2.12592,-0.685006,5997.44
122444,1,2.0175,0.265725,5997.39
122445,1,1.28933,-0.47182,5997.62
122446,1,2.10707,-0.685053,5997.46
122448,-1,-0.790447,0.363762,5997.36
122449,1,1.30202,0.350546,5997.55
122450,-1,-1.45576,0.0804604,5996.51
122451,1,1.99733,0.0313347,5997.75
122452,-1,-0.642131,-1.11393,5996.53
122453,-1,-0.923131,0.120097,5997.32
122454,1,-0.182398,0.352507,5997.3
122455,-1,-1.47228,-0.148762,5997.27
122457,1,1.05412,-0.246822,5994.79
122458,1,1.15045,0.999803,5997.66
122459,1,1.77455,0.172465,5997.61
122460,1,1.1061,-0.781012,5997.45
122461,1,0.864836,1.77378,5997.4
122462,1,1.60285,-0.283954,5995.94
122463,1,1.29145,-1.05443,5996.65
122464,1,0.754861,0.560144,5996.69
122465,1,1.68134,3.50073,5997.4
122466,-1,-1.01906,0.344853,5997.39
122467,1,2.72367,-0.627484,5997.56
122468,1,-0.0298326,0.21455,5997.47
122469,-1,-0.774044,0.238412,5996.56
122470,-1,-1.47911,-1.87824,5997.52
122473,-1,-1.19218,-0.753058,5997.55
122474,1,1.50349,-0.361456,5997.41
122476,1,3.54069,-0.335618,5997.73
122477,1,1.46038,-0.958009,5997.38
127396,-1,1.16586,-0.779811,5997.32
127397,1,2.16131,0.978369,5997.75
127399,1,1.39836,-0.847098,5997.57
127400,1,-0.337732,-2.06172,5997.46
127401,1,2.30029,-0.273263,5997.14
127402,1,0.512135,-0.225872,5997.71
127404,1,2.26409,0.689101,5997.52
127405,1,0.630913,0.0671328,5997.51
127406,1,0.147734,1.01101,5997.55
127407,1,3.38612,0.62075,5997.83
127408,1,1.35268,0.865443,5994.8
127409,1,2.86182,-0.242395,5996.99
127410,1,3.09184,-1.16658,5997.4
127411,1,1.64667,0.00189177,5997.35
127412,1,0.996064,0.401116,5997.18
127414,1,1.21821,0.689778,5997.51
127415,1,1.83471,1.52649,5996.93
127416,-1,-0.636669,-0.7516,5996.74
127417,1,0.427105,-0.526873,5997.25
127420,-1,-0.907095,0.79786,5985.02
127422,1,2.81737,0.276084,5995.59
127424,1,0.110708,-1.55946,5997.13
127427,1,0.348847,-0.574883,5997.47
127429,-1,-1.17981,-0.00972807,5997.63
127430,1,0.910596,0.596447,5997.42
127431,1,1.42478,0.834609,5997.09
127433,-1,-0.993427,-0.234163,5997.48
127434,1,1.90814,-0.249074,5997.06
127436,-1,-0.813415,0.0525122,5997.88
127438,1,-0.237869,-0.847815,5997.07
127439,1,2.3712,0.680305,5997.7
127440,-1,-0.559435,0.766652,5997.7
127443,1,2.1094,-1.78555,5997.54
127445,1,1.6408,0.618853,5997.38
127447,-1,-0.831991,-1.22632,5995.46
127450,-1,0.429496,1.25202,5996.69
127453,1,2.78534,-0.369702,5997.5
127454,1,1.33857,0.680964,5997.08
127455,1,2.0002,-1.11647,5997.71
127456,1,0.16298,0.229197,5997.25
127457,-1,-0.569235,0.375615,5997.6
127458,-1,-0.337125,-0.833681,5997.64
127459,1,2.78609,0.0492436,5997.35
127460,1,1.5212,-0.243511,5997.7
127461,1,0.746094,1.56226,5997.47
127462,1,1.67185,0.590194,5997.57
127463,1,2.08649,-0.690502,5997.39
127464,1,1.95321,-0.708999,5997.83
127466,-1,-0.922947,-0.269814,5997.68
127467,1,1.9894,-0.654394,5997.02
127468,1,2.24303,-0.707259,5997.56
127469,1,2.18282,-0.293955,5997.79
127470,-1,-1.45595,-0.374741,5996.86
127471,1,-0.272864,-0.3205,5997.68
127472,1,0.560737,0.193557,5997.62
127473,1,2.71965,0.117403,5996.58
127475,1,1.60643,0.487143,5997.56
127476,-1,0.11156,-0.244963,5997.48
127478,1,0.596924,-0.449934,5997.67
127479,1,2.36269,1.29965,5997.6
127480,1,0.99408,-0.0596133,5997.51
127481,1,-0.582981,-1.40955,5995.02
127483,1,1.56015,-0.00825559,5997.47
127484,-1,-1.21065,2.32963,5997.68
127485,1,1.77712,-0.0281193,5997.71
127487,1,1.2344,1.73582,5997.18
127488,1,2.16632,1.02806,5997.64
127489,1,0.271592,-0.258532,5997.57
127490,1,2.35674,-0.200414,5997.61
127491,1,0.210907,-0.0611753,5994.97
127493,-1,-1.42582,-1.15971,5993.77
127494,1,1.46768,-0.0499011,5996.86
127496,1,1.40391,1.29278,5996.5
127497,-1,-1.13886,0.225015,5996.8
127498,1,0.780928,-0.212402,5997.03
127499,-1,-0.939802,-0.681243,5997.71
127500,1,2.98633,-0.0333765,5991.95
127501,1,-1.32563,1.47747,5997.01
127503,-1,-0.891675,1.13161,5997.57
127504,-1,-0.785015,1.26431,5997.47
127506,1,2.95296,-0.975874,5997.46
127507,1,6.51004,1.26576,5997.86
127509,-1,-0.0119608,0.503311,5997.28
127510,1,0.737246,0.202972,5997.47
127512,-1,-0.805556,0.310206,5996.94
127513,1,1.90694,-0.486204,5996.36
127514,1,0.89934,0.292358,5997.47
127515,1,3.22987,-0.0134343,5997.76
127516,-1,-0.85642,-1.11145,5995.27
127517,-1,-1.16865,-0.797891,5997.73
127518,1,2.2519,-1.314,5997.61
127519,1,1.64846,1.53882,5997.06
127520,1,1.00539,-0.873106,5997.72
127522,1,0.894881,0.0653925,5997.71
127523,-1,-0.722405,-0.1223,5997.5
127524,1,1.5774,2.80453,5997.51
127525,1,2.55863,0.363349,5997.07
127526,1,2.08411,-0.280097,5996.72
127527,1,1.83249,-0.0925657,5997.17
127528,1,1.21692,-1.57302,5997.27
127529,-1,-0.45171,-0.0583322,5997.73
127530,-1,-1.30687,-0.99747,5997.62
127531,-1,-1.43737,-1.27348,5997.25
127532,1,0.683574,-2.8677,5997.67
127534,1,1.6791,0.297088,5997.78
127535,1,1.12935,0.332494,5997.15
127536,1,2.22192,0.200176,5997.2
127539,1,1.47791,-0.412397,5997.19
127540,1,1.88739,-0.682975,5997.5
127541,1,1.9157,-0.843876,5997.34
127542,1,4.13082,-0.0297728,5997.2
127543,1,1.64875,-0.0592742,5997.79
127544,-1,0.253154,-0.769295,5997.56
127545,1,0.212331,0.438478,5997.72
127546,1,2.02363,-0.946892,5997.59
127548,1,1.36558,-0.187212,5996.71
127549,1,1.91263,0.150041,5997.36
127550,-1,-0.986088,0.994386,5996.67
127551,1,2.20824,-0.163577,5990.61
127552,1,1.34957,-1.25896,5996.76
127553,-1,-1.46006,-0.264521,5997.49
127554,1,0.212964,2.19743,5997.28
127555,-1,0.811473,1.09867,5996.64
127556,-1,-1.37897,0.135652,5997.64
127557,1,1.69648,3.24211,5997.23
127558,1,0.121106,0.0934997,5997.33
127559,-1,-1.37285,-0.344822,5997.82
127560,-1,0.231974,-0.556182,5997.79
127561,1,1.08058,0.56049,5996.88
127562,1,2.50853,1.65601,5997.56
127563,-1,-1.14943,1.15984,5997.58
127564,-1,-0.138613,-0.561064,5997.6
127566,1,0.462131,1.00211,5995.26
127567,-1,-0.801865,0.185797,5996.05
127571,-1,-1.46184,-1.1819,5997.35
127573,1,2.41443,0.416125,5997.24
127574,1,1.38577,-0.783615,5997.3
127575,1,1.65168,2.26622,5997.36
127576,1,2.0487,0.0845672,5997.83
127578,1,-0.0787179,-1.32316,5997.66
127579,1,2.59845,0.746052,5997.32
127581,-1,-0.0259306,0.214985,5997.09
127582,-1,-1.37881,-0.719483,5997.3
127584,1,1.99182,-1.11301,5997.27
127585,-1,-0.695791,0.0229757,5997.63
127589,-1,-1.12509,0.02429,5997.52
127592,1,1.67773,0.556822,5997.35
127594,1,1.8327,1.29566,5996.54
127595,-1,-0.664227,0.400512,5997.84
127596,1,1.80446,-0.765486,5997.61
127599,1,1.0035,-1.16795,5997.64
127600,1,0.902365,-0.650317,5997.69
127601,1,0.345003,-0.0920457,5997.28
127602,-1,-0.948478,-0.296362,5997.74
127604,-1,-1.46118,0.0124638,5997.65
127605,1,1.58713,0.266487,5997.49
127607,1,2.11974,0.364377,5997.58
127608,1,2.85063,2.00407,5996.31
127609,-1,-0.705744,-0.121597,5997.54
127610,1,2.46855,0.159475,5997.58
127612,-1,-0.564365,-0.450504,5997.59
127613,1,3.40351,-1.95333,5997.66
127615,1,0.923428,-0.393295,5997.63
127616,1,1.46025,-0.369796,5997.28
127618,1,2.19888,1.0843,5997.1
127619,-1,-1.31845,-0.307699,5997.4
127621,1,2.31074,0.81574,5997.3
127622,1,2.18885,-0.418909,5996.63
127623,1,1.49971,-1.34673,5997.75
127624,1,0.777757,0.086187,5996.56
127627,1,1.45774,4.66514,5953.43
127629,1,2.20899,-0.305235,5997.01
127630,1,2.07973,-0.561337,5996.61
127633,1,2.94276,-0.780191,5997.65
127634,1,1.87374,0.566924,5996.98
127636,1,2.13098,0.069517,5997.72
127637,-1,-0.337903,0.165209,5997.64
127638,1,0.724385,3.75409,5997.63
127642,1,1.76448,-0.4325,5997.5
127643,1,2.43144,0.320622,5994.93
127644,-1,-0.745629,0.319779,5997.29
127645,1,2.97437,-0.355039,5997.18
127646,-1,-0.559796,-1.06545,5997.72
127647,1,2.70445,-0.455138,5997.64
127648,1,-0.338612,-0.640202,5997.37
127650,1,3.83954,-0.557431,5997.66
127651,1,1.71448,0.0333948,5997.08
127652,1,-0.192697,-0.595433,5997.23
127654,1,1.35408,-1.32826,5997.62
127656,1,2.47335,0.128424,5997.19
127658,-1,-1.15792,0.642138,5997.18
127660,1,2.85452,-1.25626,5997.6
127662,-1,-1.09351,2.39974,5997.81
127663,-1,0.474934,-0.875632,5997.71
127664,1,0.833108,0.814685,5997.39
127665,1,0.965179,-0.578848,5997.46
127667,-1,-1.19618,-1.00713,5993.06
127668,1,2.66185,-0.133524,5997.75
127669,1,0.901494,1.02909,5997.52
127670,1,0.998021,-0.144822,5997.3
127671,1,1.30559,-0.242076,5996.94
127672,1,2.05143,-0.923047,5997.49
127673,-1,-0.46118,0.671864,5996.87
127674,-1,1.30346,0.827426,5997.45
127675,1,0.553171,-0.872446,5997.1
127676,1,1.0879,0.0826945,5997.15
127677,1,-0.181253,-0.727865,5996.65
127678,-1,-1.35095,-0.0958139,5997.28
127679,1,1.03459,-0.388665,5997.65
127680,1,0.104041,0.565361,5984.83
127681,1,1.71006,0.630775,5997.42
127682,1,1.62257,0.292072,5997.86
127683,1,1.09603,-0.685288,5997.64
127684,-1,-1.14457,1.05081,5997.62
127686,1,1.737,2.03257,5997.46
127689,1,1.47684,-0.914347,5997.69
127690,-1,-1.44528,-0.351219,5997.55
127691,1,2.35835,0.348638,5997.35
127692,1,0.960694,-0.309132,5996.95
127693,-1,-0.119104,-0.465762,5997.51
127696,1,1.89656,0.165146,5995.68
127697,1,0.45345,0.45636,5997.35
127698,1,1.05897,1.04805,5997.63
127699,1,2.3524,0.044556,5997.67
127701,-1,-0.708109,0.828484,5996.98
127702,-1,-0.7078,-1.18558,5997.28
127703,1,1.56014,-0.853547,5997.74
127704,1,3.75918,0.839461,5997.17
127706,1,0.958577,-0.65063,5996.3
127707,-1,-1.29222,-0.255563,5997.37
127708,1,1.10292,1.21505,5997.54
127709,1,0.730997,-1.4982,5997.17
127711,1,1.0672,-0.378956,5997.57
127713,1,1.64814,1.15845,5997.27
127716,1,0.769478,0.744203,5997.19
127717,1,2.02075,-0.351612,5997.69
127720,1,2.66851,0.420999,5997.38
127721,-1,-1.10243,-0.227205,5997.12
127722,1,1.08966,0.360202,5997.25
127723,1,2.42325,-0.751757,5996.91
127724,-1,-1.41101,-0.871089,5997.33
127725,1,1.29235,-0.195089,5997.21
127728,1,1.06711,0.625313,5997.4
127729,-1,-1.47283,0.400761,5997.65
127730,-1,-1.34332,0.332537,5997.57
127731,-1,11.4885,-2.65849,5997.42
127732,-1,-1.46449,0.141868,5997.2
127733,-1,-0.698291,-1.31925,5997.48
127734,-1,-1.16846,-0.218412,5997.76
127735,-1,-1.00728,0.716643,5997.41
127736,1,2.46086,-1.50902,5997.39
127737,1,2.25206,0.207157,5996.94
127739,1,2.04203,0.945071,5995.74
127740,-1,-0.927276,-0.572654,5997.11
127741,1,0.0987077,-0.179245,5997.39
127742,-1,3.12972,-1.16911,5982.19
127745,1,2.18789,0.00446683,5996.8
