#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
97543,1,2.57457,0.258329,5997.65
97545,1,0.223142,0.234473,5997.54
97547,1,0.888786,-0.255822,5996.84
97548,-1,-0.133116,-0.796685,5997.63
97550,-1,-1.4329,-1.50441,5997.6
97551,1,-0.160034,-0.543561,5997.51
97552,1,1.88709,0.394119,5997.75
97553,1,2.24729,0.714211,5996.77
97554,1,2.08868,1.33217,5997.09
97555,-1,0.0777751,-0.00625205,5997.8
97556,1,0.254682,0.273578,5997.29
97557,1,2.6874,0.331669,5997.66
97558,-1,-1.4813,0.661045,5997.36
97559,-1,-1.20084,1.21364,5997.59
97560,1,-0.0497902,1.14205,5993.05
97561,1,2.14884,-0.793251,5997.32
97562,1,0.872014,-0.103717,5997.68
97563,-1,-1.25451,1.45104,5997.68
97564,1,1.86164,-0.469295,5997.42
97565,-1,-1.13778,0.280548,5997.62
97566,1,0.856299,0.861203,5997.79
97567,1,1.08071,-1.23242,5997.36
97568,1,0.255298,-1.11185,5997.38
97569,1,1.56565,0.900718,5997.26
97570,1,2.67102,-1.13024,5996.32
97571,-1,-0.857565,0.0763376,5992.22
97572,1,0.754699,0.284276,5997.57
97573,1,1.20796,0.790425,5997.28
97576,1,-0.392802,0.102496,5997.82
97577,1,0.664471,-0.0418109,5997.71
97578,1,1.44905,-0.00352301,5997.28
97579,1,1.6458,-1.00033,5997.48
97580,1,1.3834,-0.558864,5997.42
97582,1,0.995215,0.066151,5997.52
97583,-1,-1.21133,1.1917,5997.7
97584,1,1.7317,0.659007,5997.65
97586,1,1.99128,-0.0112085,5996.79
97588,1,2.58474,-1.27624,5997.3
97589,1,0.674906,-5.83923,5997.45
97590,1,0.0812518,0.35314,5997.49
97591,1,2.89782,1.25934,5997.25
97593,1,1.10755,1.74755,5997.34
97594,1,0.473253,1.30511,5997.56
97596,-1,0.263953,-0.0391145,5997.25
97597,1,2.24419,-1.04739,5997.58
97600,1,1.91113,0.211463,5997.72
97601,1,0.078828,0.661776,5997.69
97603,1,1.52764,0.947244,5997.41
97604,1,0.958247,-0.897491,5996.2
97605,1,0.908097,-0.56867,5997.51
97606,1,1.19885,-0.0169839,5996.64
97607,1,1.20295,-0.751278,5996.89
97608,-1,-0.6597,-0.165536,5997.66
97609,-1,0.271972,-0.536375,5997.14
97612,-1,-0.789591,-0.398825,5997.37
97613,-1,0.111263,0.538325,5995.75
97616,-1,-0.807781,1.29016,5996.26
97617,-1,-1.44321,0.0912089,5997.22
97618,1,2.2598,-0.598527,5997.67
97619,1,1.23656,-0.636696,5997.56
97623,1,0.105345,0.902957,5997.5
97624,1,1.2432,0.225548,5997.4
97626,-1,-1.05111,-0.711588,5997.85
97627,-1,-0.981876,0.0566267,5997.67
97629,1,1.18523,1.01325,5997.27
97630,1,1.65985,-2.08793,5997
97631,1,0.390151,-0.208191,5996.74
97634,-1,-0.796698,0.00494909,5997.61
97635,-1,-0.973076,-0.0890444,5997.57
97636,1,2.58817,-0.943964,5997.55
97637,1,1.80069,0.587859,5997.48
97638,1,2.04725,-1.5191,5997.29
97640,1,2.977,2.36344,5997.68
97641,1,2.04767,1.02137,5997.76
97642,1,2.12035,-0.0438651,5996.37
97643,-1,-1.26047,0.578257,5997.23
97645,-1,-0.639011,-0.0596008,5997.05
97646,1,1.58551,0.635856,5996.58
97647,-1,-0.315245,-1.16429,5997.6
97648,-1,0.201171,-0.502889,5989.59
97649,1,-0.0148399,-0.620863,5997.48
97651,1,2.36432,0.380153,5997.41
97652,1,2.49221,-0.0335279,5997.46
97654,1,0.771775,0.676858,5997.22
97655,1,-0.198995,0.993151,5997.63
97656,-1,-0.798536,-1.03514,5997.29
97657,1,-0.0175478,-0.11154,5997.47
97658,1,1.81175,0.646439,5997.15
97659,1,-0.116704,1.26784,5996.82
97660,1,2.53084,0.201533,5996.74
97662,1,0.861307,-0.602729,5996.88
97664,1,0.495465,-0.51382,5997.29
97665,1,1.70409,0.209305,5997.42
97666,-1,-0.692882,-0.726052,5997
97667,-1,0.250465,-0.561769,5996.53
97668,1,1.32918,0.874484,5997.61
97669,1,2.1414,-1.03386,5997.41
97670,1,1.29941,0.0816642,5997.71
97672,1,0.826542,-0.214737,5997.68
97673,-1,-1.3054,-0.312697,5997.67
97674,-1,-1.17748,0.863861,5996.64
97675,1,0.5913,-0.521268,5997.56
97676,-1,-1.14883,-0.828396,5997.4
97677,1,1.00992,-1.14978,5997.29
97678,1,3.13714,-0.0981433,5997.53
97679,1,1.40715,-0.303533,5997.72
97680,-1,-1.45338,-0.172589,5997.52
97681,1,1.07324,0.103703,5997.75
97682,1,-0.739641,0.139761,5997.44
97683,1,2.56113,1.07731,5994.81
97684,1,0.511077,-0.512793,5997.58
97685,1,2.89591,0.480555,5997.5
97686,-1,-0.119027,1.14039,5995.93
97687,1,2.06937,0.13681,5997.56
97688,-1,-1.35453,1.42986,5997.59
97689,-1,-1.03378,0.119693,5997.4
97690,-1,0.316599,0.787627,5997.55
97691,1,0.949551,-1.30844,5997.18
97692,1,3.2548,0.926772,5997.93
97693,1,1.29849,-0.878005,5997.12
97695,1,0.309066,0.133475,5997.27
97696,1,1.33052,1.13116,5997.75
97697,1,1.37409,0.134729,5997.41
97698,1,3.12144,-0.186338,5996.28
97701,1,2.15272,-0.964805,5996.37
97702,1,1.76276,0.507454,5997.65
97703,-1,-0.673659,-0.564735,5992.86
97704,1,1.2472,1.68108,5997.35
97707,1,1.12,0.499616,5996.95
97708,1,1.66868,0.223363,5997.56
97709,1,2.03463,0.50774,5997.66
97710,-1,-1.29612,0.10015,5997.66
97711,1,1.32624,0.509376,5997.59
97712,1,1.96044,0.438702,5993.89
97714,1,2.00931,0.4177,5997.85
97715,1,0.933155,-1.01137,5997.49
97716,-1,-0.427259,-0.413671,5997.21
97717,1,1.18291,0.0751834,5997.74
97718,1,1.82216,-1.18002,5997.52
97719,1,1.94395,-0.0465763,5997.51
97720,1,1.17037,1.66135,5996.79
97721,1,2.98677,-1.31695,5997.34
97722,1,1.54781,-0.533952,5997.56
97723,1,1.7526,-0.972179,5997.44
97724,1,2.11439,0.0909244,5997.11
97725,1,0.13344,0.736036,5995.86
97726,1,1.33039,-1.32602,5993.79
97727,1,2.75588,1.3852,5997.46
97728,1,1.77435,-1.03011,5995.95
97729,1,1.08218,0.149814,5997.35
97730,1,1.53176,-1.11496,5996.53
97731,1,2.58695,0.129248,5997.03
97733,-1,-1.39642,-0.331181,5997.53
97734,1,2.17083,0.445943,5996.36
97735,1,3.42891,1.31282,5997.25
97736,1,3.30623,-0.835119,5997.53
97737,-1,0.00817613,-0.0927877,5997.12
97738,1,2.21784,0.796182,5997.64
97740,-1,-0.623438,1.09937,5997.8
97741,1,0.599397,-0.421877,5992.64
97742,1,1.91014,1.27369,5997.51
97743,-1,-1.49547,-0.975282,5997.73
97745,-1,-0.119696,0.884529,5997.49
97747,1,1.6958,-0.311755,5997.79
97748,1,0.661216,-0.137193,5997.69
97749,1,2.48663,0.49374,5996.97
97750,1,2.21179,0.943481,5997.45
97751,1,2.85856,0.093339,5996.93
97752,1,0.958596,0.637718,5993.61
97753,-1,-1.32035,-1.02537,5997.71
97755,1,1.67974,0.509751,5997.76
97756,1,1.63424,-0.840812,5997.54
97757,1,2.52365,-1.35205,5997.48
97758,-1,-0.525004,0.953199,5996.03
97760,-1,3.82254,3.89327,5868.04
97761,1,1.50145,0.886372,5997.51
97762,1,-0.314553,0.146498,5989.71
97763,1,1.56536,-1.44008,5997.11
97766,1,0.776569,1.05575,5997.27
97767,-1,-1.07253,-0.226104,5997.62
97768,1,1.94843,0.724561,5994.95
97769,1,1.02436,-0.106609,5997.27
97771,1,0.245253,-0.716021,5997.79
97772,1,1.67217,0.428596,5997.3
97773,1,2.32692,-1.0394,5995.98
97774,1,1.22659,0.303161,5997.34
97775,-1,-1.14136,0.467144,5992.47
97776,1,1.77004,-0.336047,5997.62
97777,-1,-1.2525,1.35908,5997.83
97778,1,0.912075,-0.126836,5997.16
97780,1,2.01203,-0.662831,5997.55
97784,1,0.709715,0.260952,5997.59
97786,1,2.58033,-1.29811,5997.18
97787,1,2.67471,-0.760358,5996.62
97789,1,1.62797,0.73802,5997.62
97790,-1,-0.576836,-0.476282,5997.66
97794,1,1.99085,-0.811417,5997.56
97795,1,1.87804,-0.189995,5997.45
97796,1,0.886023,-0.804546,5997.24
97797,-1,-1.27691,0.0485695,5997.79
97798,1,1.71539,-0.444877,5997.42
97800,1,2.46392,0.551871,5997.61
97801,1,2.14941,1.23191,5997.46
97802,1,2.47346,0.979993,5996.5
97803,1,1.92971,-0.350165,5997.57
97804,1,0.491201,-1.70896,5994.82
97805,1,0.611984,0.178372,5997.69
97807,1,-0.0488077,-2.39655,5997.58
97809,1,2.69918,-0.731685,5997.23
97810,-1,-1.34129,0.279484,5997.49
97811,1,2.63215,-0.716952,5997.47
97812,1,2.4741,0.281439,5997.55
97813,1,3.46866,-0.959956,5994.95
97814,1,0.675474,1.19967,5997.86
97816,-1,0.231058,0.350342,5997.39
97817,1,0.706676,0.199559,5997.2
97818,1,0.673611,-1.6586,5997.68
97819,-1,-0.707643,-1.04339,5997.54
97822,1,0.695202,0.862716,5997.66
97823,-1,-0.554774,-0.980469,5997.13
97824,1,1.84945,-0.113741,5997.44
97825,1,1.07481,0.882281,5997.39
97826,-1,-0.491402,-0.484561,5995.15
97827,1,1.84648,-0.233952,5997.65
97828,1,1.06082,-1.00212,5997.77
97829,1,-0.473771,1.20365,5991.07
97830,1,2.21933,-0.519143,5997.76
97832,1,2.35202,1.1722,5997.52
97834,-1,-0.964311,-0.738995,5997.75
97835,1,0.983902,-0.325312,5996.97
97836,1,1.65937,-0.64327,5996.25
97837,1,2.99369,-0.567067,5994.95
97838,1,2.13339,0.500689,5997.75
97839,1,0.903641,-0.975152,5997.21
97840,-1,-1.26902,-0.0531981,5997.39
97842,1,2.06387,-0.989264,5996.76
97843,1,0.686152,1.07999,5997.74
97844,-1,-1.05756,0.779676,5997.13
97845,1,-0.610995,1.13751,5997.63
97846,1,2.19847,-0.428942,5997.71
97848,1,3.78811,0.113191,5997.85
97849,-1,-0.47215,0.449617,5997.79
97850,-1,0.693438,1.20772,5994.41
97852,1,0.520134,0.072891,5997.04
97853,1,2.13898,-0.569573,5997.26
97856,-1,-0.990052,-0.884141,5997.18
97857,-1,-0.993541,0.241522,5997.46
97858,1,2.14801,-0.425917,5997.61
97859,1,1.67285,-0.475276,5997.73
97860,1,1.67434,1.89561,5997.46
97861,1,0.990696,2.69976,5972.43
97862,1,-0.249773,0.449659,5997.77
97863,1,1.59944,-0.385357,5997.57
97864,1,3.32389,0.289892,5997.68
97865,1,0.731735,-0.0275341,5996.25
97867,-1,-0.596539,-0.565476,5997.55
97868,1,0.368577,-0.599079,5997.61
97869,-1,0.365782,0.975755,5996.61
97870,1,2.26071,0.28289,5997.53
97876,1,2.36968,-0.829427,5997.56
97877,-1,-1.24368,0.885913,5997.55
97878,1,-0.0628588,0.0902772,5997.77
97879,-1,-0.115009,-0.162444,5997.32
97880,1,1.84544,-0.073336,5997
97881,-1,-1.36527,-0.685149,5997.11
97883,1,1.545,-0.55762,5997.58
97884,1,1.03626,-0.647637,5997.63
97885,1,1.58989,1.40612,5996.85
97886,-1,-0.600232,-0.886249,5995.49
97887,1,3.32877,0.377475,5995.66
97888,1,2.07261,-0.417559,5997.79
97889,-1,-1.32122,0.12071,5996.97
97890,1,0.719813,0.651941,5997.57
97891,1,1.24512,-0.418298,5997.84
117561,-1,-1.42493,0.350392,5997.37
117563,1,2.11798,0.285005,5997.7
117564,1,1.503,1.84955,5993.47
117565,1,1.72444,0.825912,5997.17
117567,-1,-1.13858,-1.9854,5997.52
117568,1,2.77741,-0.954797,5997.56
117570,1,2.35585,0.123556,5996.65
117571,1,2.05765,2.21973,5997.35
117573,1,1.25241,0.636717,5997.61
117574,1,0.767614,0.562079,5997.42
117575,1,0.450846,-1.02123,5996.63
117576,1,-0.0640107,2.43618,5997.54
117579,1,0.733759,-1.0285,5996.99
117580,1,2.60654,0.874437,5996.74
117581,-1,-1.49104,-0.376722,5997.17
117582,1,1.78349,0.0804555,5997.78
117583,1,1.32556,0.972957,5997.24
117584,-1,-1.0309,0.281049,5997.6
117586,1,1.47066,-0.0437488,5997.11
117587,1,2.81943,-0.946731,5997.31
117588,1,1.43318,-0.16094,5997.38
117589,1,1.57494,-0.931349,5997.33
117590,1,2.13127,0.867939,5996.99
117592,1,0.741055,0.0213065,5997
117594,1,2.26472,-1.54097,5997.55
117595,-1,-0.925096,-0.57455,5997.57
117596,-1,-1.16317,0.607825,5997.45
117598,1,0.0408941,0.403593,5997.79
117599,1,1.5044,0.268284,5997.34
117600,-1,-1.45396,-1.14446,5996.93
117601,1,-0.446878,-1.06594,5985.92
117602,1,0.00512553,1.03961,5995.2
117604,-1,-0.169783,-1.13347,5997.53
117605,1,1.39846,0.524781,5997.48
117606,1,0.446108,1.8244,5997.41
117607,1,2.44899,0.506992,5996.14
117608,-1,-0.541918,1.48858,5997.37
117609,1,1.20106,-1.27641,5997.78
117610,1,1.84896,0.341138,5997.37
117611,1,1.63226,0.916683,5997.25
117613,-1,0.19234,-1.652,5997.55
117614,1,-0.0716978,-1.07862,5995.5
117616,-1,-1.3103,0.30791,5997.25
117617,1,1.14535,0.523737,5997.5
117618,-1,-1.11666,-0.639866,5997.11
117619,1,1.15864,1.39832,5997.47
117620,1,1.4798,0.716371,5997.64
117621,1,1.70037,1.77259,5997.46
117622,1,1.54476,-0.710821,5997.19
117623,1,1.88284,-0.130591,5991.87
117625,1,2.00953,1.15204,5996.57
117626,1,0.829587,-1.4977,5997.86
117627,1,2.52936,0.0796441,5997.79
117628,1,1.49377,1.24851,5997.38
117630,-1,-1.10183,0.31896,5997.63
117631,-1,-0.0243552,-0.581151,5997.23
117632,-1,-0.859237,-0.767207,5997.66
117633,1,1.0019,-1.8987,5997.4
117634,1,2.46459,-0.163061,5997.76
117635,1,1.62788,-1.25015,5997.06
117637,-1,-0.0251519,0.88985,5997.61
117641,1,1.32575,0.923576,5997.7
117642,1,1.88407,0.518771,5997.46
117644,-1,0.368938,-0.388488,5997.42
117645,1,3.24905,-0.421004,5997.43
117647,-1,-0.98842,0.687003,5997.7
117648,1,2.25772,0.0163908,5997.74
117649,-1,-0.732363,-1.29422,5997.86
117650,1,2.68935,-1.21433,5997.3
117651,-1,-1.4164,0.239304,5997.59
117654,1,0.674216,-1.65361,5996.62
117655,1,1.06763,1.85018,5992.51
117656,1,1.37677,-0.911793,5997.59
117657,1,2.4061,0.110815,5997.62
117658,1,2.15715,1.65868,5997.45
117659,1,0.655406,-0.102358,5997.59
117660,-1,-0.879348,1.02818,5997.88
117661,1,0.61966,0.310946,5996.73
117662,1,3.10843,0.417122,5997.88
117663,1,1.77428,-0.699304,5997.35
117664,1,1.84121,1.1633,5997.6
117665,-1,0.369712,-0.671499,5993.72
117666,1,1.18263,0.428969,5997.04
117667,1,1.74455,0.150606,5997.44
117668,1,2.10672,1.1543,5997.57
117669,1,2.01351,1.59572,5997.19
117670,1,1.54126,0.0914144,5997.72
117671,-1,-0.751101,-0.538431,5997.38
117672,1,1.58465,0.459228,5996.6
117673,1,-0.786828,0.360508,5997.61
117674,1,0.458189,-1.66891,5997.7
117675,-1,-1.16937,0.539588,5996.94
117677,1,1.19674,-0.253246,5995
117678,-1,-0.0893745,0.885914,5997.49
117679,1,0.623081,1.46563,5991.6
117682,1,3.13975,-1.893,5994.59
117682,1,1.90243,0.537534,5997.67
117685,1,2.00928,-0.439021,5997.69
117686,1,1.02988,-0.0146765,5997.2
117687,-1,-0.938789,0.00168002,5997.77
117688,-1,-1.48233,0.747677,5997.04
117689,-1,-0.353785,0.404006,5997.28
117691,1,1.65113,0.2819,5997.8
117692,1,0.14922,-2.1373,5997.43
117693,1,1.65483,-0.776884,5997.68
117696,1,1.82897,-0.0889541,5997.64
117697,-1,-1.48253,0.851999,5997.51
117699,1,-0.66217,-0.118231,5997.5
117700,1,2.10211,-0.697254,5997.59
117701,1,0.378916,-1.50601,5997.89
117703,1,-0.321956,0.0323783,5997.51
117705,1,2.16632,-0.609986,5996.78
117706,1,2.92248,-0.0566477,5997.51
117707,1,2.79974,-0.909204,5997.77
117708,-1,-1.14158,-0.625289,5997.85
117709,1,1.11491,2.60605,5997.67
117710,1,1.80637,0.206984,5997.8
117711,1,1.85705,-0.186495,5997.37
117712,-1,-0.881241,-0.306495,5997.49
117713,1,2.20434,0.516029,5996.57
117714,1,0.257193,-3.89723,5997.52
117716,1,3.29298,-1.68872,5997.6
117717,1,0.779369,-0.279872,5997.77
117719,1,2.43959,-1.54767,5997.44
117721,1,3.22115,0.802709,5997.49
117722,1,1.08892,0.930177,5997.17
117723,1,2.01327,0.772669,5996.87
117724,1,2.05621,0.289291,5997.2
117725,-1,-1.28611,-0.0615489,5997.85
117726,1,1.08283,-1.01798,5996.05
117727,1,4.16115,-1.73461,5997.76
117729,1,2.11507,-0.00940678,5997.38
117730,-1,-1.3676,0.116932,5997.74
117731,1,3.41269,-1.58012,5997.6
117732,1,2.11139,-0.861866,5997.48
117733,1,-0.27484,1.23641,5997.33
117734,1,0.694672,0.0271864,5997.68
117735,1,1.11325,-0.708063,5997.72
117737,1,0.0954943,0.722458,5996.97
117739,1,0.886345,0.173281,5997.67
117740,1,2.64945,1.22589,5997.39
117741,1,2.6589,-1.3867,5997.4
117742,-1,-1.3178,-0.0889048,5997.84
117743,1,1.4465,-0.649622,5997.56
117744,1,2.77193,1.47863,5997.18
117745,1,-0.407422,1.00722,5996.55
117746,1,0.963272,-1.07626,5997.16
117747,-1,-0.939854,0.755925,5997.6
117748,-1,-0.439152,0.906659,5997.46
117749,1,0.0212403,-1.16689,5997.64
117750,1,4.23921,0.62559,5997.18
117751,-1,0.00696317,-1.44686,5997.09
117752,1,0.566107,0.0614364,5997.35
117755,1,2.41948,0.124675,5997.71
117756,1,0.29628,0.470655,5997.14
117757,1,2.79323,-1.2358,5983.32
117759,-1,-0.0109092,-1.42364,5997.77
117760,1,4.29226,-0.904956,5996.35
117760,-1,-0.678035,0.50066,5997.57
117761,1,1.2345,1.38484,5997.63
117764,1,1.59453,-1.15441,5997.39
117765,-1,2.52882,-3.85594,5923.19
117766,1,1.30535,1.09461,5996.67
117767,1,1.57961,0.331048,5997.67
117768,1,0.385483,-1.06622,5997.72
117769,1,-0.321441,-1.16301,5997.66
117770,1,0.436353,0.196808,5997.8
117771,1,1.51599,-1.02695,5997.79
117772,1,1.51282,0.448211,5997.51
117773,-1,-0.59964,0.446753,5997.67
117774,1,1.19899,-0.358911,5997.77
117775,1,0.555827,-0.590319,5997.4
117776,1,1.85757,-0.0400449,5996.03
117777,1,1.99978,0.693354,5997.37
117778,1,2.07784,-0.387423,5997.56
117779,1,2.98248,-1.27598,5997.63
117780,-1,-1.32998,2.1729,5997.74
117783,1,-1.16284,0.552196,5997.53
117784,1,1.6867,-0.291204,5997.43
117785,-1,-0.205381,0.0554422,5997.81
117786,-1,-1.49275,0.199107,5996.64
117787,1,2.43202,-0.667513,5997.74
117788,1,2.7422,0.148448,5995.9
117789,-1,-0.97725,0.347578,5997.05
117790,1,1.31903,1.51648,5997.76
117792,1,0.728242,0.192493,5997.76
117793,-1,-0.960268,0.852282,5997.1
117794,-1,-1.12531,0.553371,5997.52
117796,1,2.73804,0.491956,5997.42
117797,1,1.33425,-0.169935,5997.59
117799,-1,-1.34088,0.925045,5997.49
117800,1,1.03646,-0.214533,5997.71
117801,1,1.70523,0.105293,5997.38
117802,1,1.56709,0.184601,5997.39
117803,1,3.61385,-0.892985,5997.85
117804,1,-0.0743006,3.10874,5997.59
117805,1,2.72418,-0.0453738,5997.18
117807,1,1.07404,-0.815757,5997.56
117808,1,1.41765,-0.702411,5997.44
117809,1,1.93338,-0.456346,5997.4
117810,1,0.672506,-0.901992,5997.64
117811,-1,-0.0453399,-1.27172,5997.39
117813,-1,-0.910733,0.587076,5997.52
117814,-1,-0.660655,-0.545256,5997.6
117815,1,1.41626,1.17649,5996.2
117816,1,1.22013,-1.69137,5996.56
117817,1,2.60571,-1.00851,5993.6
117821,1,1.29456,0.387355,5997.62
117822,-1,-1.49794,1.24493,5997.35
117825,-1,0.60066,-0.256689,5997.75
117826,1,0.104891,0.361423,5996.87
117827,1,1.0896,0.490322,5997.52
117828,1,0.734345,0.044894,5997.72
117829,-1,-0.447107,-0.714873,5997.63
117830,-1,0.222489,-1.14451,5996.71
117831,-1,-0.130918,-0.532482,5997.3
117832,1,0.0846151,0.553196,5997.64
117833,1,1.81276,1.33121,5997.48
117834,-1,0.12714,0.259486,5997.72
117835,-1,-1.15349,-0.193725,5997.39
117836,-1,-1.38193,-0.196786,5996.66
117837,1,1.36974,0.152488,5996.36
117839,-1,-0.0431132,1.10245,5997.69
117840,-1,-1.45822,-0.164586,5997.55
117841,1,0.878174,0.378771,5997.77
117842,1,1.241,0.869417,5997.54
117843,1,1.23504,0.248559,5997.03
117844,1,1.34824,1.00647,5996.45
117845,1,1.18559,1.34929,5997.05
117846,-1,-0.210056,0.0417943,5996.95
117847,1,1.14795,-0.692731,5997.49
117848,1,1.74167,0.490972,5997.66
117850,1,1.31695,-0.2839,5997.23
117851,1,2.23812,-2.05191,5997.53
117852,-1,-1.48017,-2.49794,5994.59
117854,1,3.20567,-1.00704,5997.13
117855,1,2.20496,-0.347194,5997.4
117856,1,2.13,-1.27614,5997.45
117857,-1,0.213953,-0.495951,5981.71
117858,1,1.18629,0.0851895,5996.43
117862,1,1.87121,0.181979,5997.4
117863,1,0.470138,-0.460664,5997.57
117864,1,0.061234,-0.370448,5997.3
117865,1,1.34968,-0.547543,5997.6
117867,1,1.68325,0.852641,5997.46
117868,1,1.28419,-1.32216,5997.47
117871,1,0.515368,0.0986931,5997.42
117872,-1,0.188563,-0.122759,5997.61
117873,1,2.55585,0.316796,5997.43
117874,1,2.56776,-1.12563,5996.99
117875,1,2.16203,-0.774606,5997.16
117876,1,1.99342,-0.964164,5997.76
117877,1,1.23617,0.438386,5996.1
117878,1,0.681543,-0.999657,5997.68
117879,1,2.6514,-0.839163,5997.8
117880,-1,-1.11293,0.736761,5996.36
117881,1,0.620884,-1.08997,5996.03
117882,1,-0.351571,0.079854,5996.02
117883,1,1.41638,-0.189593,5997.49
117884,1,1.8358,-0.307519,5997.71
117885,1,1.69179,1.1757,5997.6
117886,1,0.98084,-0.433981,5996.45
117887,1,0.626834,-1.39763,5997.45
117888,1,1.83275,-0.437124,5997.71
117890,1,0.357073,-0.651089,5997.49
117891,1,0.290661,-0.129113,5997.02
117892,1,1.31355,-0.564318,5997.38
117893,1,2.1519,-1.41808,5991.97
117894,1,0.75121,-0.788598,5997.38
117896,-1,-1.19185,-1.73541,5997.56
117897,1,2.64189,0.0666574,5997.79
117898,1,1.48021,0.467348,5997.51
117899,-1,-0.946256,-0.516432,5997.61
117900,-1,-1.32011,0.0135705,5997.65
117903,1,1.19519,3.44432,5997.04
117904,-1,-0.424828,-0.277286,5997.46
117905,1,1.73944,1.40186,5996.71
117906,1,1.48103,0.141699,5997.22
117907,1,2.99752,-1.75323,5997.76
117908,1,0.00706191,-0.859624,5996.74
117909,1,1.10256,-0.518382,5997.09
117910,1,0.619178,-1.31382,5997.41
117913,1,1.35032,0.412077,5997.59
117914,1,0.954976,0.126174,5997.58
117916,1,3.06096,1.50415,5997.8
117917,1,2.17556,0.754877,5997.7
117920,1,-0.31318,0.123176,5997.24
117921,-1,-0.00163884,-0.598548,5997.77
117922,-1,-0.940878,-1.01635,5997.46
117923,1,1.22091,0.334336,5997.34
117924,1,1.72736,-0.0811803,5997.79
117929,1,2.20863,0.488104,5997.59
117930,-1,-0.721167,1.97109,5997.65
117932,1,2.61601,-1.3044,5987.07
117933,1,2.33321,-1.23812,5997.68
117934,1,2.25473,-0.422809,5997.75
117936,-1,-0.129985,-2.20173,5997.85
117938,1,1.48878,0.0394333,5996.26
117939,1,1.42484,0.608948,5996.99
117940,1,2.98,1.04123,5997.73
117941,1,0.826076,-1.39876,5997.68
117942,-1,-0.941955,1.50073,5995.89
117943,1,1.36659,0.261683,5994.57
117944,-1,-1.01077,-0.66944,5997.68
117945,1,1.47079,-0.676963,5997.61
117946,1,2.13909,0.204144,5997.64
117947,-1,-1.01574,2.10705,5997.55
117948,1,1.99989,-1.44731,5997.44
117949,1,0.377844,-1.09058,5996.69
117950,1,-1.1068,0.240828,5997.17
117952,-1,-1.35984,-0.798997,5997.57
117953,1,3.5208,-0.249527,5996.5
117954,1,2.29321,-0.0494012,5997.49
117955,1,-0.40405,-0.196849,5997.31
117956,1,2.60371,1.31472,5997.18
117957,1,1.84916,0.192477,5995.94
117958,1,1.04679,-0.72399,5996.18
117959,1,1.27492,-0.726814,5997.7
117960,1,0.282542,0.259667,5997.59
117961,1,1.94481,0.751414,5997.46
117962,-1,-0.203106,-3.65786,5997.54
117963,1,1.31884,0.579896,5997.6
117964,1,4.10274,2.31845,5997.13
117965,1,1.87376,-0.31067,5996.13
117966,-1,-1.41137,0.568606,5997.17
117967,-1,-1.19024,0.22318,5997.42
117968,1,2.80605,0.851425,5997.64
117970,1,3.12283,1.40475,5996.48
117971,1,2.9206,-0.152752,5997.62
117972,1,1.88505,0.868479,5997.72
117973,1,0.547492,1.87398,5997.7
117974,1,0.987347,-1.64888,5997.46
117976,1,1.8313,0.639344,5997.73
117977,1,1.74055,-0.720154,5997.03
117978,1,2.21667,0.022043,5997.75
117979,1,2.10605,-0.875266,5996.72
117982,-1,-1.23567,-1.15653,5996.95
117986,1,3.08514,1.91951,5997.71
117987,1,2.63105,1.56125,5997.4
117988,1,1.07883,0.166577,5996.41
117989,-1,-0.877053,0.159929,5997.07
117990,1,2.50962,-0.161053,5997.68
117992,1,1.83422,0.962402,5997.72
117993,1,0.20822,1.32362,5996.73
117994,1,1.66024,0.0971875,5997.59
117995,1,0.59259,-1.30779,5997.57
117996,-1,-0.176621,-1.03666,5997.62
117997,1,1.92635,0.0481973,5997.55
117998,1,2.97486,0.715224,5997.14
118000,1,0.812056,0.378004,5997.52
118001,1,0.63191,-0.097954,5996.98
118002,1,1.42818,0.572177,5997.69
118003,1,1.1953,-0.814543,5995.76
118004,1,1.77702,0.398915,5997.58
118005,-1,-1.36154,-0.309481,5997.68
118006,1,1.58074,0.363049,5996.86
118007,1,1.92788,-0.768519,5997.59
129630,-1,-0.780459,-1.33452,5997.02
129631,1,1.9016,0.844912,5997.57
129632,1,1.29803,-0.445385,5996.87
129633,1,2.00576,0.206465,5996.88
129634,1,1.42885,-0.854677,5997.04
129636,1,0.760467,0.976756,5997.29
129637,1,4.08359,-2.71549,5997.54
129639,1,2.03459,0.112309,5997.35
129642,-1,-0.577155,-2.50165,5996.8
129644,1,0.939405,-0.24254,5997.65
129645,1,0.5037,-0.493748,5997
129646,-1,-1.04947,0.251641,5997.85
129648,-1,-1.16627,-0.503384,5997.59
129650,1,1.49849,-0.935609,5997.8
129651,1,1.36739,-0.569904,5997.37
129656,1,1.2812,-1.15503,5997.76
129657,1,-0.638886,-0.423801,5997.7
129658,1,1.61012,0.456608,5997.44
129660,1,0.906017,1.5885,5996.49
129662,1,1.75952,0.429208,5996.1
129663,-1,-0.83749,1.07931,5997.66
129664,1,2.03517,0.352952,5997.63
129665,1,0.0359571,-1.38688,5997.44
129666,1,1.06889,0.418736,5997.51
129667,1,1.99145,1.38015,5997.22
129669,1,0.650367,-0.327713,5997.61
129670,-1,-1.10656,-0.824663,5997.39
129672,1,0.991811,4.43929,5997.36
