#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
151318,-1,-1.13164,-0.254722,5997.79
151319,1,2.93355,0.090608,5995.46
151322,-1,-1.30435,0.460046,5996.94
151324,-1,0.169429,0.437655,5996.49
151325,1,2.26227,-0.0506637,5997.81
151326,1,2.56623,-0.285305,5997.76
151327,-1,-0.0196923,-0.265362,5997.44
151328,-1,-0.561714,-0.811097,5997.65
151330,-1,-0.840968,-0.989816,5997.62
151332,1,1.35044,-0.045619,5997.01
151333,1,2.90881,-0.494929,5997.77
151334,1,2.14844,1.0755,5997.63
151336,1,1.19016,1.11514,5997.71
151337,-1,-1.22638,0.302396,5997.63
151338,1,3.98902,0.395355,5997.83
151339,-1,0.296713,-0.261438,5996.06
151340,-1,-0.303896,-0.419517,5997.8
151342,-1,-0.726032,0.596614,5996.85
151343,-1,0.650754,-0.253514,5989.38
151344,1,1.77719,-0.127032,5997.54
151345,1,1.6344,0.729418,5997.47
151346,1,2.11544,0.013568,5997.67
151347,1,1.42747,1.65559,5997.38
151348,1,0.489442,-0.27986,5997.7
151351,1,0.446695,-1.84811,5997.17
151352,1,-0.321618,0.635967,5993.87
151355,-1,-1.14334,-0.202293,5997.14
151356,1,1.55058,0.038054,5997.63
151357,-1,-1.07284,0.911964,5997.58
151358,-1,-0.632386,0.762257,5997.65
151359,-1,-0.980986,0.890303,5997.84
151360,1,-0.185977,0.690763,5997.51
151361,-1,-1.17238,1.27774,5997.66
151362,1,2.60518,0.549229,5997.58
151363,1,1.32014,0.229771,5997.59
151364,1,1.82726,0.073167,5997.68
151365,-1,-0.511415,-0.317565,5997.39
151367,1,2.75322,0.971962,5984
151368,1,1.29792,-1.48064,5997.67
151369,-1,-1.25967,0.401496,5997.16
151370,-1,-1.04396,-0.422155,5997.73
151372,1,2.77949,-0.777043,5997.75
151373,1,2.09779,0.961628,5997.51
151374,-1,-0.822659,0.327668,5997.44
151375,1,2.408,2.88771,5997.02
151376,1,1.68506,-0.514177,5995.87
151377,1,1.57517,0.342537,5997.03
151378,-1,-1.44254,-0.20648,5997.11
151379,1,1.1363,-0.96053,5997.75
151380,1,1.60784,0.10482,5996.67
151382,1,0.898002,0.61284,5996.92
151383,-1,-1.33421,-0.229308,5997.28
151384,1,3.05928,-0.359813,5996.5
151385,1,0.20063,-0.89688,5997.68
151386,1,2.87021,-0.000670419,5997.37
151387,1,0.194998,0.0951202,5997.72
151388,1,2.31994,-0.0938097,5997.67
151389,1,1.33326,-0.592017,5997.72
151390,-1,-1.43584,0.727258,5997.74
151391,-1,-0.949547,-1.66472,5997.72
151392,1,-0.0157568,-0.358908,5997.61
151393,-1,-0.829465,0.040704,5997.23
151394,1,0.833276,0.360713,5997.79
151395,1,0.955751,-1.38196,5997.74
151397,1,2.25679,1.3965,5997.14
151399,1,0.981497,0.207991,5997.67
151400,1,1.02554,0.791042,5997.71
151401,-1,-0.264564,-1.25734,5997.55
151402,1,1.29711,0.0284831,5997.52
151403,-1,-0.72662,-0.602161,5997.33
151404,1,1.11483,0.539276,5997.22
151405,-1,-0.131587,2.21164,5997.35
151407,1,2.34734,-0.662333,5997.22
151408,1,1.25731,0.457736,5997.54
151409,-1,-0.735733,0.174385,5997.68
151411,-1,-1.27348,-0.621025,5997.72
151412,1,8.04782,-8.72251,5995.12
151414,1,1.85787,-0.208122,5996.7
151415,-1,-0.986753,0.203344,5997.6
151417,1,3.05473,1.59366,5997.33
151418,1,2.06452,1.12126,5997.58
151419,-1,-0.601441,-1.0499,5997.8
151420,-1,-0.203776,-0.33751,5997.49
151421,1,1.5153,-0.229798,5997.74
151422,1,1.83313,-0.312022,5997.23
151423,-1,-0.856831,-4.72762,5997.1
151423,1,3.2992,1.17828,5997.71
151424,1,1.4557,0.131233,5997.5
151426,1,3.34209,-0.13741,5997.76
151427,-1,-1.08275,-0.64795,5997.55
151429,1,1.70866,-0.98816,5996.12
151430,-1,-1.11202,1.18057,5997.73
151431,1,2.26482,1.3177,5995.06
151432,1,0.657468,1.89783,5997.59
151434,1,2.39128,-0.592802,5997.16
151436,1,0.876056,0.171649,5997.75
151437,1,2.26137,-0.103885,5997.39
151440,1,3.2253,-0.865479,5997.8
151442,1,2.2954,0.343362,5996.62
151443,-1,-0.82227,-0.682257,5996.33
151445,1,2.14255,-1.11925,5997.46
151446,-1,-1.21987,-0.438517,5997.71
151450,-1,-0.806409,-0.980147,5997.65
151451,1,-0.0771156,-0.516622,5997.57
151453,1,2.06164,0.911348,5997.67
151454,1,1.33243,-1.37986,5997.78
151456,-1,-0.297727,-0.0871392,5997.41
151458,-1,0.113925,-1.0617,5997.47
151459,1,1.40563,0.729526,5997.74
151460,-1,-0.607216,-1.69719,5997.84
151461,1,2.21458,-0.383412,5997.8
151462,1,1.45477,-0.0545241,5997.17
151463,1,1.13491,0.875737,5997.73
151464,1,2.72159,-0.142556,5997.27
151465,1,2.02144,0.622132,5997.26
151466,1,1.48907,1.299,5997.33
151468,-1,-0.567045,0.440701,5997.61
151473,1,-0.0545681,-0.21172,5997.41
151474,-1,-1.24326,-2.23659,5997.19
151475,-1,0.833508,-1.95581,5997.57
151476,1,3.07769,-1.47697,5997.5
151477,1,0.0830268,0.388037,5997.36
151478,1,2.99108,-0.212234,5996.93
151480,-1,-1.47796,-0.0162532,5997.76
151481,-1,-0.537353,-0.83294,5997.02
151482,1,2.01639,-0.134806,5995.54
151483,-1,-0.936516,-1.36884,5997.65
151485,1,2.30354,-0.0423186,5997.26
151486,-1,-0.627502,-0.484039,5997.74
151487,-1,-0.269662,0.0955562,5997.76
151488,-1,-0.956822,1.17363,5997.4
151490,1,2.11507,-3.94183,5997.52
151491,1,1.26651,-0.643911,5996.14
151492,-1,-0.80385,-0.863188,5997.71
151494,1,3.31071,-0.633669,5997.61
151495,1,0.994291,0.405012,5994.64
151496,1,3.75604,-0.255142,5997.9
151498,1,1.95241,0.168887,5997.02
151500,1,1.22025,1.26881,5997.52
151501,1,1.02284,0.687029,5996.75
151502,1,1.19445,-1.27158,5997.56
151504,1,1.52953,-1.64937,5996.02
151505,1,1.09712,0.778393,5997.86
151506,-1,-0.489932,-0.570601,5997.62
151509,1,2.02302,2.03627,5997.49
151510,1,1.92957,0.72261,5997.15
151512,1,0.0450622,-0.313128,5997.7
151513,1,2.99334,-0.0315596,5997.61
151516,1,2.07311,2.42166,5997.07
151517,-1,-1.4142,-1.75871,5997.61
151519,1,2.00182,-0.588856,5997.66
151520,-1,-1.45362,0.669491,5995
151523,1,1.72011,0.13491,5995.78
151524,1,2.15784,0.443776,5997.09
151525,1,2.57197,-0.0763486,5997.62
151526,1,2.27511,0.488012,5997.71
151527,-1,0.0277031,-0.697384,5996.81
151529,1,3.1252,-0.371977,5994.95
151530,1,1.00816,-0.536776,5997.36
151531,1,2.93259,1.77371,5996.68
151532,1,1.19402,-0.587411,5997.44
159579,1,2.08514,-0.52705,5997.15
159581,1,0.864498,-0.40446,5997.17
159584,1,1.89052,-0.736171,5997.32
159585,-1,-1.13435,1.23249,5997.54
159586,1,2.30526,-1.37417,5997.76
159587,1,0.910708,-0.33005,5995.88
159588,-1,-1.48187,-0.0333652,5997.62
159590,1,2.18164,-0.521018,5997.33
159591,1,0.267313,0.518798,5997.75
159592,1,3.28925,0.207724,5997.69
159593,1,2.14524,-0.632657,5997.51
159595,-1,-0.0603031,3.48129,5970.16
159597,1,1.5626,-0.188669,5997.31
159598,1,1.72751,0.0724935,5997.44
159600,1,2.85962,0.545772,5997.68
159602,-1,-0.890442,-0.230559,5996.79
159603,1,1.41697,-0.00662531,5997.28
159604,1,1.96363,-0.541177,5996.83
159605,1,0.291852,0.207766,5994.69
159607,1,2.5994,1.68847,5997.2
159609,-1,-0.748963,0.255291,5997.69
159610,1,1.48073,-0.47219,5996.22
159611,1,1.96293,-1.22772,5997.47
159612,1,3.07602,0.900542,5997.57
159613,1,1.39698,0.512166,5997.43
159617,-1,-1.31823,0.188314,5997.74
159618,-1,-1.11562,-0.154236,5996.8
159619,1,1.35854,-0.92408,5997.33
159620,1,1.64017,0.422834,5997.75
159621,1,1.01522,0.672884,5997.42
159624,1,2.49057,0.453765,5996.22
159625,-1,0.184404,-0.725311,5997.86
159626,-1,-0.37148,1.23492,5997.5
159627,1,2.0671,1.54096,5997.35
159628,-1,-1.29538,-0.661953,5997.16
159630,1,1.457,-0.607649,5997.62
159631,-1,-1.19073,-0.195214,5997.55
159633,1,0.0838639,0.778482,5997.09
159634,1,2.17911,0.633042,5997.7
159636,1,0.236181,0.767893,5997.58
159637,-1,-1.17261,-0.704255,5997.51
159638,-1,-1.16134,0.39282,5996.91
159639,1,1.33354,-1.68736,5996.75
159640,1,1.22952,1.50902,5997.46
159641,-1,-1.08215,0.0605568,5997.3
159642,-1,-1.19497,-0.702737,5996.47
159643,1,0.795901,1.01279,5997.28
159644,1,-0.927318,1.87749,5997.7
159645,-1,-1.28552,0.196779,5993.97
159646,1,2.41693,0.77939,5997.59
159647,1,0.755476,-0.417016,5997.56
159648,1,1.46126,-0.00695902,5997.11
159649,-1,-0.0840888,-0.501153,5997.56
159650,1,0.723247,2.16884,5997.85
159651,1,0.318805,-0.648652,5997.13
159652,1,2.9841,-0.476278,5996.28
159653,1,2.46516,0.769441,5997.74
159654,1,1.00138,0.705953,5996.88
159656,1,0.296803,0.759854,5997.54
159658,1,1.26749,1.11305,5997.51
159659,1,2.76679,-4.09533,5975.24
159660,-1,-0.724658,1.77661,5997.42
159663,1,1.19955,-0.418017,5997.51
159664,1,1.41748,1.19491,5997.45
159665,1,1.88807,-0.0369668,5997.15
159666,1,1.38742,-0.52644,5996.55
159667,1,1.12513,0.0719052,5997.06
159668,1,1.25835,1.76856,5997.63
159669,-1,-0.730765,-0.410491,5997.29
159670,1,2.32094,-0.352607,5997.58
159671,1,0.617512,0.433619,5996.84
159672,-1,-1.16972,0.0513717,5997.29
159674,1,2.37305,0.0887816,5997.16
159677,1,2.2947,-0.642347,5997.17
159678,1,1.13557,0.314579,5997.03
159679,1,0.985206,-1.29069,5997.06
159680,1,1.83642,1.69663,5997.32
159682,1,0.345637,0.444205,5996.59
159683,1,0.717029,-0.341178,5997.16
159684,1,0.692559,0.814844,5996.83
159685,1,1.49842,0.592645,5994.24
159686,-1,-0.627113,1.10595,5997.48
159687,1,1.49872,0.61666,5997.81
159688,1,1.90703,-0.0765634,5997.32
159690,1,3.02043,0.863561,5995.53
159691,1,1.33764,0.218992,5997.08
159692,1,1.16994,0.0589987,5997.83
159693,-1,-0.219205,-0.507701,5997.78
159694,1,2.26058,0.62803,5997.54
159695,1,1.36658,-1.37644,5997.52
159696,1,0.331755,0.440406,5997.66
159697,1,0.37306,0.335742,5997.75
159698,1,1.93361,0.352252,5997.64
159699,1,0.898988,-1.24213,5997.57
159700,1,2.03725,0.811057,5997.58
159701,1,1.26333,0.370782,5997.83
159702,1,1.62535,-0.64588,5997.52
159704,-1,-0.777301,-0.10985,5997.19
159705,1,2.67775,2.12209,5997.65
159706,1,2.16606,0.604763,5997.16
159707,1,1.91995,0.154009,5997.21
159711,1,1.29408,-0.321839,5996.21
159712,1,1.03597,-0.352179,5997.51
159713,1,1.00522,-0.500807,5997.61
159715,-1,-0.0660632,0.180581,5997.68
159716,1,2.03109,0.714962,5997.55
159717,1,2.04507,-0.605187,5997.48
159719,1,0.545767,-0.106571,5997.26
159720,1,1.9599,-1.47241,5996.19
159722,1,0.695832,0.148616,5997.31
159723,-1,-0.241117,0.511975,5997.48
159724,1,0.510678,-1.5532,5997.66
159726,-1,0.737,-0.799923,5992.79
159727,1,1.99834,0.586553,5997.6
159728,1,0.6152,2.01885,5997.55
159729,1,0.692653,1.10138,5997.7
159730,1,4.35353,0.785293,5994.73
159731,-1,-0.303301,0.508037,5995.23
159732,1,1.48722,-0.660974,5997.04
159734,1,0.0102846,-1.24171,5997.19
159735,-1,-0.821687,0.0348458,5997.8
159736,1,1.98888,0.810187,5997.34
159738,1,0.288902,-0.203416,5997.7
159739,1,0.171919,0.910873,5997.11
159742,1,1.73544,-1.20855,5996.83
159746,1,1.10807,0.696087,5997.24
159747,1,1.02787,-0.303283,5997.36
159748,-1,0.0277907,-0.525909,5997.71
159749,-1,0.977663,0.340833,5991.03
159750,1,0.598589,0.747105,5997.33
159751,1,1.0875,0.383391,5997.57
159752,1,1.93096,-1.14207,5997.26
159754,1,2.20048,0.403616,5997.63
159756,1,2.49338,-0.478574,5997.59
159758,1,0.40155,2.59862,5997.55
159759,-1,-1.37013,-0.413786,5997.28
159761,1,2.00081,-0.472592,5997.54
159762,1,2.05532,2.17248,5997.55
159763,1,1.73623,0.112059,5997.65
159764,1,0.994189,-0.180414,5997.44
159766,-1,-1.0901,-0.466328,5997.41
159767,-1,-0.322826,1.42419,5997.58
159768,1,-0.717283,-1.13983,5995.33
159770,1,0.557366,1.09706,5997.52
159771,1,1.47206,0.017342,5997.6
159772,1,0.864922,0.470682,5997.35
159773,1,1.42263,-0.242162,5997.57
159774,-1,-1.35232,0.693015,5997.26
159776,-1,-0.97147,1.5975,5975.65
159777,1,-0.28002,-0.15579,5997.5
159778,1,-0.072643,2.1737,5997.02
159781,1,1.29192,0.731405,5997.46
159782,-1,-1.24389,-0.495798,5997.74
159783,-1,-1.40406,0.64903,5997.43
159784,1,2.49488,1.12996,5997.72
159785,1,0.72034,-0.496139,5997.07
159788,1,1.70822,0.344259,5997.58
159792,1,1.56589,-1.75598,5997.56
159793,-1,-1.36,1.68451,5997.58
159795,1,2.67877,-0.0526637,5997.58
159796,1,0.258246,0.00517158,5997.6
159797,-1,1.5303,0.0936652,5997.39
159798,1,0.277207,-0.486629,5997.58
159800,1,2.86455,-0.213805,5997.33
159801,1,0.448636,-1.16953,5997.51
159804,-1,-0.800722,0.734428,5997.24
159807,1,1.05743,0.390929,5997.69
159809,-1,0.39221,-0.898903,5993.05
159811,1,1.46652,-0.799426,5997.4
159812,1,1.56662,0.713029,5997.52
159814,-1,-0.91828,-0.289613,5997.69
159815,1,-0.116642,0.0546061,5997.79
159816,1,2.49196,-0.978048,5997.42
159817,-1,-1.05042,-0.097471,5995.63
159818,-1,-1.36887,-0.638748,5994.02
159820,1,0.0029063,0.109064,5997.13
159823,-1,-0.415971,0.791222,5997.86
159826,-1,-1.23499,-0.617741,5997.62
159827,-1,-0.655003,-0.595845,5996.89
159828,-1,-0.759413,0.134833,5997.08
159829,1,1.19291,0.123612,5997.59
159831,1,1.33872,-0.712656,5997.55
159832,1,1.28,-0.397249,5997.73
159835,1,-0.200329,0.936536,5997.65
159836,1,2.32429,-1.80214,5996.44
159837,1,-0.115538,-0.941229,5997.23
159838,1,0.369555,-0.0173311,5997.16
159839,1,2.8708,-0.508321,5997.66
159841,1,-0.91994,1.43959,5997.1
159842,1,0.972173,-1.32727,5997.77
159843,-1,-0.87506,0.0496736,5997.6
159846,-1,-1.45423,0.518649,5997.73
159847,1,1.07456,-0.0712191,5995.77
159848,-1,-1.21742,0.201638,5996.63
159849,1,0.299346,0.552284,5997.66
159850,-1,-1.32722,0.241753,5997.15
159853,1,0.309119,-0.579402,5997.75
159854,1,0.0348847,1.17898,5996.71
159855,1,1.86025,0.137146,5995.71
159856,1,2.87783,-0.125069,5997.41
159858,1,1.94699,0.425988,5996.74
159859,1,1.69978,0.853561,5997.71
159860,1,0.918022,0.716297,5997.48
159861,1,1.26087,1.21698,5997.31
159862,1,1.84757,-0.253923,5997.08
159863,1,1.06125,-0.355172,5997.24
159864,-1,-0.874012,-0.406307,5995.71
159865,-1,0.301049,-0.595165,5997.47
159867,-1,-0.63055,-0.100916,5997.58
159868,1,1.11401,-1.38813,5996.92
159869,1,3.2366,0.546463,5997.1
159871,1,0.431794,0.213474,5997.3
159872,1,2.28627,0.590856,5997.64
159874,1,3.99196,-0.886947,5995.94
159875,1,2.07256,-1.72674,5997.45
159876,1,2.02563,0.817203,5997.56
159877,1,1.49519,-0.710605,5995.2
159878,1,3.90796,1.28345,5997.56
159879,-1,-0.972242,-0.282144,5997.15
159881,1,0.632775,-0.317288,5997.77
159882,1,1.54769,-0.846025,5997.55
159884,1,0.977679,-1.24635,5997.35
159885,-1,-1.23793,-0.159106,5997.47
159886,1,3.93741,-1.29862,5994.76
159887,1,0.860339,-0.405477,5997.48
159888,1,0.67106,-0.116955,5997.19
159889,1,2.2576,-1.29523,5997.02
159890,1,2.42337,3.95494,5997.08
159891,1,2.50605,0.50644,5997.71
159892,1,1.33114,-0.285483,5996.11
159893,1,1.85929,-0.499929,5997.07
159894,-1,-1.0162,0.685407,5997.28
159895,1,1.52224,1.23452,5996.21
159896,1,1.88505,-0.0275312,5997.27
159897,1,1.92388,-1.57494,5997.37
159898,1,0.0325457,0.650699,5997.51
159899,1,2.20974,-0.302119,5997.47
159900,1,1.33619,-1.34792,5997.69
159901,1,2.63123,-0.943121,5997.33
159902,1,1.16799,-1.80321,5997.53
159903,1,3.95207,0.728696,5997.65
159906,1,2.14166,-1.00335,5997.77
159907,1,1.26594,-0.0220115,5997.72
159908,-1,-0.662943,-0.714354,5997.59
159909,1,2.85896,-0.490323,5997.54
159910,1,1.69469,1.1527,5997.45
159911,-1,-0.992395,0.556031,5997.6
159912,1,1.28559,-0.914373,5996.45
159913,-1,-0.229649,0.242693,5996.09
159914,1,0.40778,1.90075,5997.77
159915,-1,-1.24318,0.592872,5997.74
159918,-1,0.138749,-0.89739,5987.88
159919,1,1.65318,0.89399,5997.71
159920,-1,-0.571058,-0.833077,5997.32
159921,1,0.348672,0.936286,5990.85
159922,1,2.99699,-0.431865,5997.57
159923,-1,-0.739014,-1.14255,5996.96
159925,-1,-0.425818,-0.668416,5997.58
159926,1,2.03819,-2.04345,5996.74
159927,1,-0.00746509,-0.552354,5997.6
159928,-1,0.252449,-0.554926,5996.7
159931,1,1.89022,1.69535,5997.67
159932,1,2.2408,1.01366,5997.16
159933,1,1.77489,-0.389962,5997.72
159934,1,0.107959,-0.33274,5997.42
159935,1,1.84432,1.79946,5996.75
159936,-1,-1.22373,0.972845,5997.66
159937,1,2.27013,0.4422,5995.81
159940,-1,-0.0288591,-0.321277,5997.07
159941,1,2.84071,0.211025,5997.4
159942,1,1.87715,0.318002,5997.45
159943,-1,-0.990223,-0.985528,5997.67
159948,1,2.4598,0.307817,5996.58
159949,-1,-0.107663,-0.188812,5997.65
159950,1,1.56535,-0.706838,5996.99
159951,-1,-0.797057,-0.834454,5995.25
159952,1,0.852374,0.663546,5997.57
159954,1,1.70823,0.136658,5997.6
159955,1,2.54933,0.32371,5997.13
159957,-1,-0.480181,-0.177572,5995.75
159959,1,1.45195,0.868666,5997.69
159961,-1,0.0912371,-0.936538,5995.96
159963,1,3.37048,-0.0948472,5997.16
159964,1,1.80097,1.65486,5997.74
159965,1,2.0754,-0.197508,5997.23
159966,-1,-0.6763,-0.0306538,5997.8
159967,1,2.27745,-0.914688,5997.75
159969,1,0.224894,0.622761,5997.01
159970,-1,-0.836051,0.384673,5997.43
159971,1,1.40995,0.814995,5996.68
159972,1,1.10736,2.06781,5997.36
159973,1,2.08613,-1.20978,5997.68
159974,1,2.54338,0.161382,5997.07
159976,1,-0.274002,0.386763,5997.33
159977,1,2.72049,-0.697959,5997.02
159980,-1,-1.41714,-1.03388,5996.89
159982,1,2.02749,-0.585859,5997.45
159983,-1,-0.29411,0.755303,5997.76
159984,-1,-0.804415,-0.0387331,5997.34
159986,1,3.00212,-0.29229,5996.43
159987,1,2.38868,-0.151667,5996.69
159988,1,1.64486,-1.5743,5997.63
159989,1,0.942458,-0.587688,5997.51
159990,1,3.77572,-1.09694,5997.43
159991,1,0.775564,0.880173,5997.61
159992,-1,-1.2537,0.0658797,5997.73
159993,1,2.59338,-0.265659,5997.57
159995,-1,-0.689003,-0.0853926,5997.15
159996,1,1.54492,-0.0292175,5997.71
159997,-1,0.165454,0.383469,5997.45
159998,-1,-0.751674,-1.46853,5997.14
159999,-1,-1.44393,-0.471055,5997.51
160000,-1,-1.44565,-0.520532,5997.59
160001,1,-0.457173,0.652183,5997.73
160002,1,1.15499,0.886819,5997.7
160003,-1,-0.884394,-0.727879,5997.23
160004,1,-0.8638,1.3964,5996.04
160005,-1,-1.28334,-0.973526,5997.4
160007,1,3.18289,-0.553484,5997.33
160009,-1,-1.48305,-0.274542,5997.74
160010,1,2.81625,0.121891,5997.42
160011,-1,-1.28405,-0.409033,5997.19
160012,1,-0.808253,0.386036,5997.45
160013,1,2.15458,-0.0560066,5997.07
160014,-1,-0.246125,0.25336,5997.66
160015,1,0.450254,0.426384,5997.68
160016,1,-0.159872,0.561445,5997.31
160017,1,1.08224,-1.14822,5997.63
160019,1,0.815779,-0.580636,5997.55
160020,-1,-1.25351,-0.690349,5997.09
160021,1,3.34779,0.653447,5997.07
160022,1,1.14655,-0.975271,5997.23
160024,1,0.750017,1.26276,5997.69
160025,1,0.924992,0.278991,5996.38
167625,1,-0.0179407,0.427133,5997.61
167626,1,0.364448,-0.971044,5997.37
167627,-1,-0.0892183,-0.339901,5997.41
167628,1,1.05718,-2.27975,5997.09
167629,1,0.341839,-0.724763,5997.8
167631,1,1.55232,-1.39759,5995.33
167632,1,1.98317,-0.66884,5997.8
167633,-1,-0.663536,-1.94098,5991.19
167634,1,4.1796,0.851059,5997.57
167635,1,2.77448,-0.430268,5997.52
167636,1,1.85249,-0.215601,5997.48
167637,1,1.39705,-0.736034,5997.58
167638,1,1.29329,1.29277,5997.55
167639,1,3.50487,1.33914,5997.42
167640,1,1.51559,-0.899051,5996.07
167642,1,1.23795,-0.881504,5997.14
167643,1,1.2418,-0.284472,5997.6
167645,-1,-1.17455,-1.05863,5997.33
167646,1,2.84609,-0.744989,5997.75
167647,1,1.83406,0.0660267,5997.11
167648,1,2.24428,0.535885,5997.65
167649,-1,-0.497589,-0.712005,5997.65
167650,1,2.81525,-0.411767,5997.48
167651,1,0.873883,1.03282,5997.37
167652,1,1.76641,1.26017,5997.61
167653,1,1.30291,-0.984708,5997.34
167654,1,-0.541361,-0.79564,5997.37
167655,1,3.25338,0.61445,5997.48
167657,1,2.0657,-0.495336,5996.86
167658,-1,-0.972654,0.28219,5997.5
167659,1,2.09514,-0.250322,5997.74
167660,1,0.318976,1.33364,5997.68
167661,-1,-0.774969,0.727005,5994.3
167662,1,3.92588,-1.38735,5997.52
167663,1,1.07836,0.23674,5997.44
167664,-1,-1.23012,0.884427,5997.58
167666,1,1.0201,0.298319,5996.94
167667,1,2.28078,0.411748,5997.79
167669,1,2.38226,-0.035933,5997.46
167671,-1,-0.899382,-0.708779,5992.93
167672,1,1.58754,-0.0653526,5997.62
167673,1,0.58988,0.327802,5997.05
167677,-1,-0.819107,-0.278348,5996.78
167678,1,0.10788,2.80667,5989.33
167679,1,1.2439,1.5736,5997.57
167680,1,1.61896,0.0698932,5997.75
167683,1,1.17091,0.401558,5996.82
167684,1,1.05589,1.10683,5996.36
167685,-1,-1.19034,-0.048506,5997.55
167686,-1,-1.3675,0.183608,5997.76
167687,1,0.962556,0.786461,5997.7
167688,1,2.92769,0.017312,5996.41
167689,-1,-0.651345,-0.293192,5997.09
167691,-1,-0.753835,-1.96889,5997.54
167692,1,1.33536,2.20024,5997.19
167693,-1,-0.759475,-1.06235,5997.46
167694,1,0.51807,-1.17242,5997.55
167695,1,1.39174,-0.338622,5997.64
167697,1,1.54279,0.636432,5995.61
167699,1,1.37866,0.665039,5997.85
167701,1,1.50574,-1.24989,5997.67
167702,1,1.97199,0.518913,5997.43
167703,1,1.50128,-1.17085,5997.31
167704,1,1.3946,0.271689,5996.79
167705,1,2.56827,-3.03278,5997.2
167706,1,1.85075,0.459323,5997.49
167707,1,0.414134,-1.34678,5997.62
167708,1,0.603026,-0.571061,5997.29
167710,1,1.75694,-2.25304,5997.5
167711,1,3.1327,0.386181,5997.72
167712,1,1.22781,0.150722,5997.31
167714,1,2.78416,-1.14735,5994.28
167715,-1,-1.04827,0.741168,5997.4
167716,-1,-0.789892,0.815026,5997.7
167717,-1,-0.586645,-0.964105,5997.27
167718,1,0.72272,-0.389807,5996.83
167719,1,1.84666,0.811824,5997.52
167720,1,2.14774,0.199339,5997.6
167721,1,4.79912,1.66565,5997.24
167722,1,0.416274,-0.879493,5997.03
167724,-1,0.479155,1.28654,5997.03
167725,1,1.69869,0.000121494,5997.39
167726,1,1.52775,0.343285,5997.08
167727,-1,0.927473,3.17448,5987.53
167728,-1,-0.589802,-0.333618,5997.47
167730,1,0.413471,-0.00998542,5997.54
167732,1,0.926819,1.3876,5996.06
167733,1,0.32256,0.316448,5997.64
167735,1,2.38016,0.0988648,5997.47
167736,1,2.63774,0.267527,5997.65
167737,-1,-0.563282,0.685758,5997.41
167738,1,1.37964,0.0133679,5997.21
167739,1,1.50271,2.29174,5997.7
167740,1,0.581031,-1.28087,5997.74
167741,-1,-0.615232,-1.91338,5997.74
167742,1,1.31322,0.102048,5997.39
167744,1,1.00532,-0.391054,5997.46
167745,1,3.7483,0.192966,5996.8
167746,1,1.61261,-0.38093,5997.55
167747,1,2.16289,0.520648,5996.01
167748,-1,0.130394,0.424537,5997.53
167749,1,3.05126,0.243378,5997.67
167750,1,0.729722,0.0646095,5997.6
167751,1,2.39133,-0.524586,5997.6
167753,1,0.549362,-0.262549,5997.17
167756,-1,-1.47938,-0.538703,5997.69
167757,1,3.14655,-1.23086,5997.07
167761,1,0.521483,0.349839,5997.65
167762,-1,0.349475,-0.548225,5996.77
167763,1,1.99981,1.15138,5995.34
167764,-1,-0.0801722,-0.488058,5997.44
167765,-1,-1.15916,0.194034,5997.72
167767,1,1.56811,1.51725,5997.75
167768,1,2.86681,0.751303,5997.36
167769,1,3.47459,1.77029,5995.34
167770,-1,-0.790314,-0.533179,5997.64
167772,-1,-1.49851,-0.579674,5997.65
167773,1,3.74423,-0.805303,5997.51
167775,1,1.33436,0.602222,5997.2
167776,1,1.7916,0.312497,5997.6
167777,1,0.577985,0.613014,5995.13
167778,1,1.85278,-0.054441,5997.52
167779,1,2.17784,0.025913,5997.68
167780,-1,-0.576288,-1.23749,5997.8
167781,1,0.0392844,-0.446524,5997.36
167785,-1,-0.560998,0.966746,5997.61
167787,1,0.721881,1.21175,5997.54
167788,1,1.36736,-0.413084,5997.54
167789,-1,0.775305,1.22461,5991.87
167790,-1,-0.869727,-0.29308,5997.35
167791,1,1.33796,1.04683,5997.43
167792,1,3.5221,-0.117661,5997.51
167794,1,0.0164379,0.322698,5994.71
167795,-1,-1.43351,1.17112,5997.55
167796,1,1.39867,0.429927,5997.65
167797,-1,-1.22747,0.554182,5997.33
167798,-1,-0.377242,-1.23268,5997.69
167799,-1,0.576149,0.367853,5997.05
167800,-1,-1.16366,-0.454681,5997.77
167801,1,0.235003,1.55422,5997.52
167802,1,2.44075,-0.0165491,5997.63
167803,-1,-0.743214,0.461545,5997.7
167804,1,1.47045,0.432391,5997.82
167805,1,1.54197,0.368811,5997.78
167806,1,1.62711,-0.690624,5997.5
167807,-1,-0.994851,-0.133173,5996.22
167808,1,1.88842,-0.874412,5997.74
167809,1,2.74647,-0.0018336,5997.39
167810,1,1.36447,1.69904,5997.65
167812,-1,-0.429498,0.243383,5997.66
167813,1,1.28612,-1.05812,5997.02
167814,1,1.02055,-0.311184,5997.21
167815,1,0.615806,0.494783,5997.6
167817,1,1.10048,-0.0936656,5997.26
167818,-1,-1.46573,-1.83839,5997.55
167819,1,1.54266,-0.517921,5995.77
167820,-1,-1.46256,-0.137164,5997.66
167821,1,-0.0269824,0.200295,5997.82
167823,1,0.0100722,0.36024,5996.05
167825,1,0.875776,-1.16276,5997.8
167827,1,1.57774,0.01318,5997.47
