#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
96879,1,2.16961,-1.23682,5997.73
96881,1,1.0444,-0.142503,5997.69
96882,1,2.06049,1.53646,5997.31
96884,-1,0.0288817,1.10471,5997.22
96886,1,0.68833,-0.598477,5997.7
96888,1,2.46586,-1.53142,5997.78
96890,-1,-0.619085,-0.205731,5997.52
96892,1,0.502484,0.810978,5997.28
96893,1,2.2301,0.795514,5996.96
96894,1,1.74675,0.677599,5997.51
96895,-1,-0.590802,-0.3182,5995.97
96898,1,1.86483,1.61057,5997.31
96899,1,2.18318,0.192488,5997.32
96900,1,1.84551,0.167013,5997.43
96902,-1,0.465188,0.711331,5997.72
96904,-1,-0.443306,-0.00990395,5997.72
96905,-1,-1.43054,0.501527,5997.89
96906,-1,-1.25052,-1.0588,5997.78
96907,1,1.15186,-0.734582,5996.08
96908,-1,-0.714876,0.195608,5996.5
96910,1,1.12885,-0.74343,5994.31
96911,-1,-0.820301,-0.272262,5997.21
96913,-1,-1.4301,0.371445,5997.37
96914,1,2.36579,-0.47972,5997.39
96915,1,0.488321,-0.773665,5997.6
96916,1,2.95351,0.275051,5997.33
96917,1,4.05284,0.672114,5997.12
96918,-1,-0.248318,1.03011,5997.54
96919,1,2.4311,0.329214,5997.53
96920,1,1.19923,-0.864968,5997.3
96922,1,0.547066,-0.253112,5995.85
96924,1,1.48285,1.99992,5997.19
96925,-1,-1.19746,-1.32564,5996.29
96926,1,1.3301,-1.18448,5997.47
96927,-1,-1.38681,-0.980785,5995.7
96928,1,1.92023,-0.269778,5997.72
96929,1,1.2172,-0.737957,5997.5
96931,1,1.31215,-0.798752,5996.99
96932,1,4.09029,-1.12499,5990.79
96934,1,0.751399,5.91416,5911.79
96936,1,0.969585,-0.398492,5997.37
96937,1,0.372222,-0.953695,5997.74
96938,1,0.705799,0.903685,5994.42
96939,1,1.20023,-0.42509,5997.69
96940,1,2.56744,-0.012919,5997.23
96941,-1,0.0638779,-1.26249,5997.05
96942,1,2.55087,0.596495,5997.28
96943,1,1.39765,3.69959,5997.37
96944,-1,-0.481739,0.0765719,5997.14
96946,1,0.970993,0.661675,5997.73
96948,-1,0.59505,0.677697,5997.67
96949,1,1.53089,-0.291047,5997.61
96950,1,1.1689,0.451686,5996.96
96951,-1,-0.278286,0.593214,5997.16
96952,1,1.64474,-0.291515,5997.01
96954,1,2.47253,1.84206,5996.69
96955,-1,-1.45287,-0.667644,5997.76
96958,1,2.09386,0.131553,5997.58
96959,1,0.260756,-0.3051,5997.76
96960,1,0.76888,1.04978,5997.4
96962,1,1.59199,-0.309329,5997.03
96964,-1,-0.70357,0.509766,5997.8
96965,1,2.74159,0.262421,5994.2
96967,1,1.07423,-0.784244,5997.54
96968,1,1.22511,-0.211644,5997.43
96969,-1,-0.507502,0.184318,5996.71
96971,1,1.4372,0.403691,5995.41
96972,1,0.607764,0.891397,5993.84
96974,1,2.06028,-0.318322,5996.67
96975,1,1.1388,0.0543391,5997.7
96976,1,1.47984,0.686701,5997.74
96978,1,2.59338,0.337174,5997.73
96980,-1,-1.42349,1.33087,5997.68
96982,1,1.56826,-0.963947,5997.76
96983,-1,-1.44885,-0.526299,5997.64
96984,1,0.741442,-0.363902,5997.41
96985,1,1.78884,1.2095,5997.59
96987,1,2.90704,-1.37145,5996.66
96988,1,3.06448,-0.233648,5997.49
96991,1,1.19616,-0.0692601,5997.24
96992,1,1.8933,-1.08872,5997.67
96996,1,2.05477,0.959799,5997.65
96997,-1,-0.394866,-0.158186,5997.59
96998,-1,-0.142156,0.17144,5996.27
101917,-1,-1.4308,-0.628795,5997.36
101918,1,0.280325,-0.263086,5997.28
101921,1,3.57956,2.53346,5997.66
101922,1,1.71814,0.701123,5997.42
101923,1,0.916075,0.483526,5997.45
101924,1,0.334092,-0.652863,5997.71
101926,1,1.49107,0.135165,5997.27
101927,-1,-0.938365,0.405024,5997.27
101928,-1,-0.53317,1.98119,5996.79
101929,1,0.546953,0.0917144,5996.77
101930,-1,0.0584786,0.776923,5995.56
101931,1,1.69073,-0.0603242,5997.63
101933,-1,-0.172435,-0.424956,5997.73
101934,1,2.51705,-0.255708,5997.47
101935,1,5.01436,-1.17759,5995.85
101935,-1,0.385125,-0.133306,5997.05
101937,-1,-0.781345,-0.477599,5997.33
101938,1,2.16403,-0.753485,5997.31
101939,1,2.35882,-0.515185,5997.44
101940,1,-0.970666,-0.743239,5997.74
101941,1,0.963161,-1.7921,5992.1
101942,1,1.1896,-0.239473,5997.79
101943,-1,-0.914968,-0.572253,5997.7
101945,1,0.497349,1.83232,5997.6
101946,1,0.769804,0.894928,5996.44
101947,1,2.86539,0.180347,5997.03
101950,1,4.45549,0.5795,5997.58
101951,1,2.94338,-4.75247,5997.19
101953,1,0.97628,2.21704,5997.51
101955,-1,-0.40181,-0.58967,5997.68
101956,1,1.86885,-0.862902,5997.59
101957,1,3.70231,0.315546,5997.64
101958,1,0.482894,0.226002,5997.69
101959,-1,-1.47514,0.125716,5997.77
101960,1,2.27461,-1.12602,5997.49
101961,1,1.51497,0.394127,5996.11
101962,-1,-1.21219,-0.0236734,5997.19
101963,1,0.100251,-0.658586,5997.59
101964,1,0.389127,1.65911,5997.37
101965,1,1.83521,1.86813,5997.52
101966,1,1.2097,0.0956813,5997.38
101967,-1,-0.721921,-0.222505,5997.58
101968,-1,-1.03134,0.312911,5997.54
101969,-1,-1.21446,0.68396,5992.2
101970,-1,-1.18532,-0.0800371,5997.4
101971,1,1.8283,-0.461142,5995.16
101972,1,0.850796,-0.548066,5997.2
101973,1,2.75013,-1.13664,5997.6
101974,1,1.44228,-0.424157,5997.66
101975,1,3.31246,-2.0492,5994.24
101976,1,2.3686,-1.02502,5996.77
101978,-1,0.524005,1.70585,5997.54
101979,1,2.44141,0.659501,5997.03
101980,1,1.08461,0.20352,5997.13
101981,1,1.40533,-2.90919,5996.8
101983,1,1.47686,0.433398,5997.51
101984,1,0.107264,0.514651,5997.34
101985,-1,-1.23353,-0.691214,5995.72
101986,-1,-1.04043,-0.623499,5997.67
101987,-1,2.96845,3.19254,5947.04
101990,-1,-0.81551,0.0699404,5997.46
101991,1,0.80864,-0.447495,5996.85
101992,1,2.04115,-0.0382996,5997.66
101993,-1,-0.597554,-0.0714476,5997.29
101994,1,0.53023,-0.639961,5997.66
101995,-1,0.847456,1.93008,5997.52
102000,1,0.467595,0.219586,5995.71
102001,1,1.84573,-0.858217,5996.88
102002,1,1.20689,0.48474,5997.52
102004,1,2.49048,0.501275,5996.67
102005,1,1.22895,-0.590776,5997.33
102006,1,2.56628,0.932964,5997.82
102007,1,0.738107,-0.395494,5997.35
102008,-1,-0.828209,-0.179269,5995.53
102009,-1,-1.23532,-0.366233,5997.51
102011,-1,-1.48703,0.620352,5997.37
102013,-1,-1.27481,0.195965,5997.41
102014,1,1.5349,-1.33999,5996.54
102015,1,0.107619,0.35164,5997.52
102016,1,1.05699,-0.455508,5997.09
102017,1,1.85187,-0.932306,5992.33
102018,1,1.09647,-0.424744,5997.63
102019,1,2.55537,0.325392,5997.51
102020,-1,-0.315985,0.654685,5997.78
102021,1,0.716731,1.04583,5997.65
102022,-1,-0.762108,0.163976,5997.35
102024,-1,-1.32861,1.15806,5997.67
102025,1,0.0516533,-1.21558,5996.94
102028,-1,-0.880266,0.881228,5995.68
102029,1,1.2546,0.336778,5997.77
102030,1,3.61901,0.0545379,5997.44
102031,1,0.537429,-0.458278,5997.56
102032,1,1.34963,0.298267,5997.67
102033,1,2.19213,-0.126878,5997.56
102034,1,1.06645,-0.131552,5997.21
102035,-1,-0.769271,-0.174315,5996.82
102036,1,1.02585,0.408569,5997.21
102039,1,2.16237,-0.450646,5997.37
102040,1,1.96945,0.882481,5992.86
102041,-1,-0.751293,0.964899,5997.31
102042,1,3.21754,0.534275,5997.55
102043,-1,0.563356,0.776563,5997.52
102044,1,0.563208,-0.737302,5997.13
102045,1,1.88916,-0.201912,5991.34
102046,1,1.598,-0.155696,5997.77
102047,1,0.190206,0.140698,5996.7
102048,-1,-0.716493,-0.352269,5997.73
102050,1,2.21291,0.513181,5997.01
102051,-1,-0.69685,-0.266114,5997.81
102052,1,2.08186,-0.924999,5997.66
102053,1,2.03783,-0.197773,5997.42
102054,1,1.21886,0.171968,5997.64
102055,1,1.28554,-1.56652,5996.94
102056,1,2.32071,-1.97221,5997.55
102057,1,1.58821,-0.156171,5997.65
102058,1,2.72082,0.0315298,5997.65
102059,1,2.69371,-0.163853,5997.24
102060,-1,-1.32821,-1.28096,5995.61
102062,-1,0.863394,1.29093,5997.67
102063,-1,-0.492857,-0.120436,5996.63
102064,-1,-0.941798,0.619355,5997.68
102065,1,2.38997,0.410464,5996.79
102066,1,1.43952,-0.530916,5997.65
102068,1,1.6535,-1.07923,5997.67
102069,1,1.59864,-1.23216,5997.33
102070,1,2.17573,-0.422847,5997.49
102071,-1,-0.204949,1.49034,5997.69
102072,1,1.3008,0.861637,5997.06
102073,1,0.95107,0.606165,5997.1
102074,-1,-0.733927,-0.745823,5997.03
102076,-1,0.899829,-0.166457,5997.74
102077,1,0.59701,-0.0603555,5997.57
102079,1,0.880647,-1.42681,5996.58
102081,1,1.45924,1.13291,5997.48
102082,1,1.94311,-0.968522,5997.74
102083,1,1.50918,0.203299,5997.82
102084,1,2.05676,0.630875,5988.53
102085,1,2.09215,-0.0507649,5997.44
102086,1,1.88323,2.05006,5996.82
102087,1,2.064,1.21537,5997.47
102088,1,2.18427,-1.60574,5997.28
102089,-1,-0.470312,-0.680629,5997.72
102090,1,1.77895,-0.273918,5997.28
102092,1,1.44911,0.288918,5997
102093,1,1.86479,-1.25434,5997.59
102095,-1,-1.27546,1.33085,5997.84
102097,1,2.07287,0.520116,5997.13
102098,1,0.811725,0.812732,5995.72
102099,-1,-1.25532,-0.150364,5996.96
102101,-1,0.69784,0.17408,5997.11
102102,1,1.705,-0.586346,5997.8
102103,1,1.24317,-0.550094,5997.07
102104,1,2.47463,1.19831,5997.13
102105,-1,-1.21217,1.39007,5997.47
102107,1,1.41813,-0.0224431,5997.31
102108,1,1.61901,0.534844,5997.39
102109,1,0.569184,0.803545,5997.59
102110,1,2.42772,-2.06623,5997.51
102112,1,2.09716,0.528224,5997.68
102114,-1,-0.00625184,1.36677,5991.34
102115,1,2.71449,-1.03448,5996.93
102118,1,1.4779,-0.5741,5997.63
102119,-1,-1.09702,-0.755851,5996.92
102121,1,0.893925,0.106285,5992.59
102122,1,2.72862,-1.28987,5997.45
102123,1,1.12165,-0.852046,5997.61
102124,1,1.38592,-0.856043,5997
102126,-1,-0.219122,-0.319006,5997.74
102128,1,-0.705694,1.40891,5997.81
102129,1,2.61047,-0.422088,5996.19
102130,1,3.2937,-0.0574113,5996.29
102131,1,1.95996,1.30508,5997.41
102132,1,1.59171,1.02443,5997.64
102133,-1,-0.988568,-0.0261713,5997.81
102134,-1,-0.136069,-1.46279,5997.08
102136,1,3.81786,1.42286,5996.76
102138,1,0.295816,-0.0761589,5997.11
102142,1,1.99264,1.57267,5997.45
102144,-1,0.0633311,-0.155838,5997.34
102145,1,0.596736,2.06625,5997.05
102146,1,3.16771,-1.17593,5997.33
102147,-1,-1.27247,-0.36763,5995.08
102148,1,0.923413,0.108294,5996.41
102149,1,1.76767,-0.642432,5996.84
102150,1,1.81025,-0.0874371,5997.4
102151,1,2.03368,-0.0200388,5997.6
102152,1,0.652011,-0.214209,5997.63
102153,1,2.51762,-1.11515,5996.67
102154,1,2.05216,0.675747,5997.61
102155,1,1.86244,0.194786,5997.62
102156,1,1.75609,-1.0415,5997.71
102158,1,2.07395,-0.137939,5997.04
102159,1,2.02857,-0.0576269,5997.36
102160,1,1.77972,-0.113933,5997.17
102161,1,0.162115,0.608448,5997.76
102162,-1,0.872572,-2.91449,5997.56
102163,1,2.06153,-0.184702,5997.71
102165,1,1.96942,-0.373052,5996.8
102168,-1,-1.20803,-0.139741,5997.52
102169,-1,-0.145204,0.262682,5996.96
102170,-1,-0.617472,-0.747436,5997.48
102171,1,2.10006,0.114516,5997.49
102172,-1,-1.08041,0.457385,5997.68
102173,1,0.235662,1.04837,5997.44
102174,1,0.48995,2.10598,5997.49
102175,1,1.06663,0.00941627,5997.38
102177,1,2.0711,0.179927,5995.85
102178,1,2.54841,-1.74269,5994.25
102179,-1,-1.33613,-0.254074,5997.22
102180,1,1.42834,0.296599,5997.68
102181,1,3.0126,-0.518163,5996.62
102182,1,2.40106,0.613184,5997.44
102183,1,2.37886,-0.110481,5996.71
102184,1,0.686839,-0.492608,5997.57
102185,1,0.422557,0.617895,5997.73
102186,-1,0.202748,-0.0433585,5997.59
102187,-1,-1.29657,-0.360219,5997.61
102188,1,1.1742,-0.554891,5997.46
102189,-1,-1.13162,1.33447,5997.78
102192,-1,0.264061,2.23675,5997.53
102193,1,0.195062,-0.908276,5997.18
102195,-1,-1.49861,-0.0591567,5996.83
102196,-1,-1.01828,-2.0988,5997.67
102197,1,0.767946,-5.14133,5997.62
102199,-1,-1.45383,1.01401,5997.2
102200,1,1.17076,-0.448242,5997.61
102201,1,1.63612,-0.273198,5997.22
102202,1,0.701073,-0.682284,5993.49
102203,1,1.67577,-0.260134,5997.55
102204,1,1.29716,0.844466,5995.81
102206,-1,-0.22127,1.41099,5997.67
102207,-1,0.197521,-3.14342,5997.33
102207,-1,-0.509653,0.987987,5996.71
102208,1,-0.0168648,0.0449249,5997.56
102209,1,2.46018,1.98229,5929.48
102211,-1,0.533967,0.202951,5997.61
102213,-1,-0.886773,-0.560113,5997.7
102214,-1,-0.69887,-0.337755,5997.4
102216,1,2.30757,0.624226,5995.94
102217,-1,-0.453137,1.99605,5997.43
102218,1,1.46558,-1.24238,5994.35
102219,-1,-1.30555,0.427745,5997.84
102220,1,2.0625,1.21378,5997.57
102225,1,3.05536,0.61656,5997.66
102226,1,2.07364,1.9131,5997.56
102227,1,3.20607,0.51548,5996.85
102228,1,2.32534,-1.13963,5997.49
102230,1,2.26095,-0.523518,5997.47
102231,1,0.52202,0.618181,5997.73
102232,-1,-0.890945,-0.775933,5995.74
102233,1,2.39616,1.18663,5996.46
102234,-1,-0.857687,0.275456,5997.04
102235,1,0.437968,1.66847,5997.57
102237,1,1.98823,-1.27687,5997.78
102238,1,1.66607,0.635853,5997.51
102239,1,1.97617,-0.0488112,5996.88
102240,1,1.76467,-0.832499,5997.75
102241,1,2.16262,-0.778048,5996.98
102243,1,1.85723,0.986744,5997.93
102244,1,1.77056,-0.509563,5996.75
102245,1,2.45346,-0.397611,5997.2
102247,1,2.78964,-0.189457,5997.23
102248,-1,0.210021,0.249504,5997.53
102249,-1,-1.16549,-1.40683,5997.46
102251,-1,-0.422964,0.651958,5997.43
102252,1,2.69738,0.0040938,5997.61
102253,-1,-1.0204,0.476507,5997.43
102254,1,-0.174844,-0.872589,5986.61
102255,1,0.77996,-1.06764,5997.59
102257,1,1.37667,1.14233,5994.54
102258,-1,-0.385345,-1.52598,5997.57
102259,1,2.20664,-0.80823,5997.71
102260,1,-0.456605,-0.0763749,5997.07
102261,1,1.58924,1.6988,5997.61
102262,-1,-1.29194,-0.887139,5997.76
102263,-1,-0.840736,1.0881,5995.53
102264,1,2.55753,0.577426,5972.28
102266,1,0.341378,-0.228351,5997.57
102267,-1,-1.22115,1.36693,5997.7
102268,-1,0.0798591,-0.485459,5997.6
102269,1,1.12279,1.4439,5997.43
102270,1,1.51628,0.186824,5994.65
102271,-1,0.677925,1.33674,5996.31
102273,1,1.55973,0.779505,5996.98
102274,1,2.40259,-0.573004,5997.71
102275,1,1.34938,0.261844,5997.64
102276,1,2.09132,-0.850154,5997.61
102277,1,0.789277,1.77124,5997.24
102279,1,1.17148,0.157575,5997.62
102280,1,1.81667,-0.0565126,5996.75
102281,-1,-0.817371,0.117677,5997.39
102282,1,0.556785,0.19172,5997.76
102283,-1,-0.669128,1.47261,5997.63
102284,-1,0.0828903,-0.428476,5997.57
102286,1,1.53444,-0.733653,5997.53
102287,-1,-0.0408735,-0.741638,5997.54
102288,1,0.260967,-0.15427,5996.54
102289,1,0.88069,0.885788,5997.37
102292,1,0.506729,0.637652,5997.21
102293,-1,-0.387411,-0.0915716,5996.31
102294,1,1.50901,0.195954,5996.39
102295,-1,-1.04613,-0.67332,5997.25
102298,1,3.80002,-1.51776,5997.63
102300,1,2.10794,-1.83139,5997.48
102301,1,3.23043,-1.28445,5997.62
102302,1,0.353052,-0.136179,5994.38
102303,1,0.464428,-1.13523,5996.52
102304,1,2.61574,-0.755882,5997.58
102305,1,0.557966,0.60178,5997.76
102306,1,1.20705,1.98569,5997.61
102307,1,1.68763,-3.37306,5997.33
102308,1,2.5067,0.00639023,5997.65
102310,-1,0.602046,-1.31239,5997.49
102311,-1,-1.35646,0.0869773,5997.61
102312,-1,-0.946443,-0.736014,5996.5
102315,-1,0.720385,-0.765762,5997.35
102316,-1,-1.07843,-0.378709,5997.75
102317,1,1.43492,-0.880682,5997.63
102318,1,1.55602,-0.339963,5997.79
102319,1,0.638179,-0.650675,5997.57
102321,-1,-0.301612,0.417858,5997.6
102323,1,2.26277,-0.680527,5997.31
102324,-1,-0.854674,1.38356,5997.14
102325,-1,-0.878766,0.296266,5997.56
102326,1,0.519102,0.63099,5997.74
102327,1,2.936,0.450995,5997.52
102328,1,1.50484,-0.768647,5997.48
102329,1,2.80324,1.74787,5997.26
102330,1,2.11683,1.08371,5997.75
102332,1,0.281292,-0.751605,5994.46
102333,-1,-1.45123,0.943599,5997.31
102334,-1,-0.298439,0.115506,5995.23
102335,-1,-1.16876,0.227939,5997.56
102336,1,0.40363,0.425961,5997.76
102338,1,1.87911,-0.640074,5997.6
102339,1,1.31121,1.72075,5997.73
102340,1,1.17399,-0.906415,5992.16
102341,1,1.06305,0.417097,5997.65
102342,-1,-1.30508,0.400998,5996.82
102343,-1,-1.29186,0.439385,5996.5
102345,1,0.16304,0.150907,5997.05
102346,1,1.9914,1.20574,5997.04
102347,1,1.35432,-0.614456,5997.6
102348,1,4.44499,2.99364,5997.86
102349,1,3.14403,0.607308,5997.6
102350,-1,-1.22398,-1.24281,5997.7
102352,1,3.57191,-0.039708,5996.13
102354,-1,-0.833167,-0.814027,5997.61
102355,-1,-0.728584,-1.03061,5997.49
102357,1,2.189,-0.328759,5997.79
102358,1,1.03654,0.193922,5997.17
102359,1,0.280498,2.87923,5996.95
102360,1,1.96867,-0.407412,5997.03
102361,1,1.21814,0.234242,5997.5
108174,1,0.443081,2.52812,5995.18
108175,-1,0.193583,0.626494,5997.16
108176,1,2.58345,0.877327,5996.94
108177,1,2.6541,0.93723,5990.9
108178,1,1.0222,-1.88948,5997.65
108179,1,0.651825,-0.471477,5994.82
108180,-1,-0.968173,0.301676,5994.13
108181,1,0.765662,-0.963922,5997.51
108182,-1,-0.829089,0.176275,5997.57
108183,1,2.19755,0.0829243,5997.76
108184,1,1.51685,0.573516,5997.61
108185,-1,-1.30235,-0.481504,5997.28
108189,1,2.26193,0.285123,5996.44
108190,-1,-1.16866,-0.815397,5997.73
108191,1,3.24718,1.14334,5996.62
108192,1,2.03293,-1.10244,5997.71
108194,-1,-1.16962,-0.211157,5997.64
108196,1,1.0416,0.312863,5997.61
108197,1,1.24361,-0.722223,5997.13
108198,1,2.86417,-1.28359,5997.56
108200,1,0.617092,0.438382,5997.72
108201,1,3.72542,0.1164,5996.23
108202,1,0.393201,0.630203,5995.97
108203,-1,-1.22446,0.928137,5994.32
108204,1,1.43244,-1.74183,5997.59
108205,1,0.258664,0.109974,5997.54
108206,1,0.504245,0.855058,5997.6
108208,1,-1.14091,0.721476,5982.99
108209,1,1.17656,0.460732,5993.85
108210,1,1.85508,-0.450263,5997.36
108211,1,2.96257,-1.49656,5997.5
108212,1,3.19549,0.346241,5997.52
108213,1,0.998865,-1.0986,5997.62
108216,1,2.23484,0.229589,5997.38
108218,1,0.0524243,0.153027,5994.12
108219,-1,-0.959347,0.474151,5997.48
108221,-1,-0.20992,-0.491609,5997.6
108222,1,2.0683,0.374027,5995.13
108223,1,1.39648,-0.491135,5997.25
108224,-1,-0.596811,0.984872,5997.51
108225,-1,1.77512,1.97798,5997.55
108226,-1,-1.43707,1.96711,5996.85
108227,1,0.198273,-0.379406,5997.69
108228,-1,-1.16025,1.38713,5994.29
108230,1,2.79432,-1.02947,5997.78
108232,-1,-0.642696,1.50203,5997.56
108233,1,1.03325,-0.118001,5997.03
108234,-1,-1.31328,0.143601,5997.67
108235,1,2.80812,-1.3669,5996.98
108236,1,-0.457964,0.528301,5997.42
108237,-1,-0.521274,-0.582287,5995.36
108240,-1,-0.86343,0.448448,5997.72
108243,1,1.90299,-0.191714,5997.59
108244,1,0.681675,-0.280969,5997.04
108245,1,1.74712,-0.323905,5997.21
108246,1,1.84526,0.535402,5996.97
108247,1,1.33381,-0.203306,5997.3
108248,1,1.98771,0.923809,5997.5
108249,1,0.414313,1.72645,5997.32
108250,-1,-0.226365,-0.71279,5997.51
108251,1,2.1288,0.397068,5997.74
108252,1,1.97944,-0.444727,5997.64
108254,1,0.831562,-0.154908,5997.61
108257,1,0.850131,0.18818,5997.45
108258,1,2.26692,-0.0949755,5997.56
108260,-1,-0.843765,0.433014,5995.19
108261,-1,-0.317637,2.05724,5997.54
108262,1,5.08816,1.15893,5997.53
108264,1,1.9863,-0.569366,5997.38
108265,1,0.89866,-1.01166,5996.11
108266,1,1.75014,-0.835065,5997.48
108267,-1,-0.960625,-0.857934,5997.07
108268,1,0.695433,-0.124937,5997.53
108269,1,2.47565,-1.0774,5997.56
108270,1,2.12783,0.915726,5997.57
108271,1,0.286429,-1.08559,5997.25
108272,1,1.49458,-1.37868,5997.42
108273,1,2.69375,0.205103,5997.66
108274,1,2.40466,-0.426833,5997.21
108276,1,1.56236,0.677348,5997.77
108277,1,0.0292872,1.65962,5996.76
108278,-1,-1.41168,0.21598,5997.28
108280,1,2.00203,-0.771278,5997.55
108281,1,0.722473,-0.762574,5997.42
108283,1,3.59834,0.0915969,5997.37
108284,-1,0.185448,-0.689609,5996.74
108285,1,-0.104169,-0.798421,5997.73
108286,1,1.46585,0.0850954,5994.6
108289,1,1.69158,0.772514,5996.1
108290,1,2.31072,0.445374,5997.51
108291,1,2.06194,0.541953,5997.86
108292,1,1.10869,0.385835,5997.68
108293,-1,-1.22199,-1.39322,5997.71
108294,1,1.39817,-0.321416,5997.83
108295,1,2.87347,-1.09505,5997.28
108296,-1,-1.08837,-0.122018,5997.67
108297,1,1.51344,-0.0790793,5997.23
108298,1,3.58081,5.58132,5997.51
108299,1,1.33886,0.601679,5997.75
108300,-1,-0.282433,0.535169,5997.64
108301,1,1.15539,-0.517463,5997.45
108302,1,1.25009,-0.534969,5996.31
108303,1,0.952272,0.849655,5997.76
108304,-1,-0.0025254,1.57688,5997.72
108305,1,2.65593,-0.113956,5997.75
108306,1,1.69987,-0.477551,5997.39
108307,-1,-0.771479,-0.458717,5997.77
108308,1,1.73905,0.375813,5997.74
108309,-1,-1.34432,0.362181,5997.7
108310,1,0.910608,0.742294,5997.44
108311,1,0.574163,-0.434401,5997.77
108312,1,0.718862,0.392943,5997.27
108313,1,0.847237,1.49245,5997.66
108316,1,1.82998,-0.297871,5996.32
108317,1,3.3286,-0.292661,5997.59
108318,1,2.73527,-0.0919103,5995.59
108319,-1,-0.466779,-0.175083,5997
108320,1,3.14798,0.121486,5997.66
108321,1,1.67147,-0.77221,5997.44
108322,1,0.697561,-0.29328,5997.48
108323,1,1.16191,1.39023,5992.92
108325,1,2.08318,0.295877,5997.29
108326,1,0.191037,-0.694186,5997.36
108328,-1,-1.38698,0.376834,5997.75
108329,1,1.0348,0.397925,5994.98
108330,-1,-0.219518,-0.619645,5997.58
108331,-1,1.07051,-0.352533,5997.77
108332,1,0.269397,-1.63731,5997.05
108333,1,1.19389,0.969352,5997.61
108334,1,3.78284,1.05525,5997.43
108335,-1,0.0210495,-1.5264,5994.55
108336,1,1.81615,-0.349332,5997.7
108337,1,0.241882,0.176794,5990.3
108338,1,-0.0956982,0.128606,5997.47
108339,1,1.87243,-0.182265,5997.59
108340,1,0.647219,0.0762393,5997.39
108342,1,2.10663,-1.24453,5997.52
108343,-1,-1.20556,1.15536,5996.96
108344,1,1.56035,0.866478,5997.7
108345,1,-0.221109,0.523224,5997.57
108346,-1,-0.961793,-0.414728,5997.42
108347,1,1.73847,1.52257,5997.1
108348,1,1.61534,-0.00361042,5997.6
108349,-1,-0.79744,-1.42653,5997.57
108350,1,1.89697,3.7736,5997.61
108351,-1,-1.14845,0.604876,5997.17
108352,1,2.32475,-0.436022,5997.73
108354,1,0.512517,0.178391,5991.86
108355,1,1.04966,1.16224,5997.45
108356,1,2.08729,0.124136,5997.09
108357,1,0.882979,-0.460408,5997.61
108358,1,1.97137,-0.352203,5997.68
108360,1,2.50317,0.955947,5997.76
108361,-1,-1.36103,0.687222,5997.61
108364,1,2.30764,0.199775,5995.5
108365,1,1.30703,0.0657137,5997.17
108366,1,1.93726,-0.0161281,5997.5
108369,-1,-0.759578,-0.6767,5997.33
108371,-1,-0.580257,-1.27456,5997.82
108372,1,3.70726,-0.0409652,5997.51
108375,1,0.980804,1.20898,5997.3
108377,1,1.05642,-0.37478,5997.62
108380,1,2.56852,0.177621,5995.4
108381,1,2.90055,-0.694319,5997.29
108382,-1,-0.990621,1.07889,5997.5
108383,1,2.35846,1.39749,5996.54
108385,-1,-0.931696,-0.213997,5996.67
108386,-1,0.338477,0.521001,5997.69
108387,1,1.65989,-0.906743,5997.51
108388,1,1.20266,0.734252,5997.36
108389,1,0.164037,-1.55902,5997.37
108390,1,1.10853,-0.180532,5997.77
108391,1,0.79382,-0.0439314,5997.53
108392,1,1.18568,0.97668,5997.55
108393,-1,-0.652614,-0.351472,5997.76
108394,-1,-1.33252,1.2417,5997.02
108395,-1,-0.979113,-1.70742,5997.57
108396,1,2.06067,0.805587,5997.53
108397,1,2.50234,2.74991,5997.54
108398,1,0.920836,-0.224169,5997.27
108399,-1,-1.42214,1.48849,5997.45
108400,1,2.17413,-1.91851,5997.27
108401,1,2.2866,0.98029,5997.57
108402,1,1.23048,-0.640264,5997.75
108403,1,1.73836,-0.329546,5997.75
108406,1,2.12117,-0.180543,5997.56
108408,-1,-0.169467,-2.27163,5996.78
108409,-1,-1.2011,-1.07597,5997.61
108410,-1,-0.560794,-1.50915,5997.79
108411,1,1.64782,-0.0742304,5997.62
108412,-1,-0.691086,0.564686,5996.59
108413,1,1.45784,-0.579837,5996.77
108417,-1,-0.752604,0.998208,5997.13
108418,1,0.759264,1.41966,5997.75
108419,1,0.527689,0.231806,5997.44
108420,-1,-0.860169,0.449063,5997.01
108421,1,0.115328,0.799627,5996.88
108423,-1,0.98329,0.897766,5997.18
108425,-1,-1.41212,-0.840349,5997.78
108426,1,3.43237,-1.03916,5997.06
108427,-1,0.0855369,0.514419,5997.46
108428,1,0.509992,-1.14673,5997.57
108429,1,2.67844,0.875795,5996.35
108430,1,0.900193,-0.66902,5997.58
108431,1,2.12159,0.732626,5997.28
108432,1,1.74084,0.882407,5997.64
108434,1,3.0181,0.347616,5997.38
108436,1,2.83882,-0.487038,5997.18
108437,-1,-1.32246,-0.365586,5997.71
108439,1,1.62226,-0.430283,5996.72
108440,1,1.46878,-0.478217,5997.46
108441,1,-0.164494,-0.5744,5992.08
108442,1,1.66916,-1.35099,5995.71
108445,-1,-0.223186,0.631227,5997.67
108446,1,-0.214825,-3.8936,5997.82
108447,-1,-0.94059,0.874017,5997.4
108448,1,-0.82971,-1.19032,5997.03
108449,1,2.02682,0.418128,5997.2
108450,1,2.49361,0.174652,5997.49
