#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
110881,1,2.61516,2.24486,5997.62
110882,1,-0.47667,1.45274,5997.35
110883,1,1.65176,1.80058,5991.74
110890,1,3.33391,-0.475962,5997.69
110891,1,2.20176,0.436633,5997.63
110892,1,2.28723,0.79293,5996.43
110893,1,2.53772,-0.0186048,5997.51
110894,-1,-0.749401,-2.22341,5996.78
110895,1,1.06434,-0.91482,5996.67
110897,1,1.72346,1.42425,5997.63
110898,1,1.76127,-0.134041,5993.72
110900,1,2.88391,-0.471017,5997.68
110903,1,1.98908,0.0304286,5996.51
110905,1,1.13815,1.32397,5997.52
110907,1,2.5194,0.810341,5996.97
110909,1,0.276417,-0.0779584,5997.51
110910,1,0.742791,0.795957,5996.03
110911,-1,-1.45132,0.893234,5997.41
110912,-1,-0.955646,0.426885,5997.76
110913,-1,-1.16411,2.29895,5997.43
110914,1,1.06572,0.440621,5994.99
110917,1,3.05787,-0.0336093,5997.25
110919,1,1.05974,-0.495664,5997.61
110920,1,1.28241,0.978016,5997.05
110921,1,2.16457,2.42728,5996.96
110922,1,1.66009,-0.421615,5997.55
110924,1,1.67684,1.24008,5995.72
110925,1,2.26863,-0.789113,5997.69
110926,-1,0.0593611,0.66259,5997.45
110927,1,1.17938,-0.802645,5996.74
110928,1,1.1965,-0.180275,5997.69
110929,1,1.97742,0.631896,5997.67
110930,1,2.35189,-0.435918,5997.78
110931,1,0.808571,-0.811536,5988.67
110932,-1,-0.749084,-0.972988,5997.1
110934,1,1.18722,-0.363018,5997.64
110936,-1,1.06039,-0.305196,5996.54
110937,1,3.0655,-0.707958,5996.51
110940,-1,-0.974026,-0.176547,5996.99
110941,1,1.17665,-1.71585,5997.52
110942,1,-0.300579,0.284989,5997.59
110943,1,0.186241,-0.0922645,5997.36
110944,1,1.21615,-0.109118,5997.7
110945,1,3.11291,-1.86477,5997.73
110946,-1,0.499604,1.9361,5997.79
110947,-1,0.150604,0.925992,5997.55
110948,-1,-1.19253,-1.65705,5994.61
110949,1,0.767952,-0.309901,5997.67
110950,1,1.52786,-0.866903,5997.59
110951,1,1.2598,-2.02607,5997.45
110953,1,1.10686,-1.51709,5997.59
110954,1,-0.408193,-0.465889,5996.03
110955,1,0.751942,-1.27226,5997.54
110956,1,1.27126,0.434474,5996.39
110958,1,2.77884,-0.813674,5997.53
110959,-1,-1.4039,0.648888,5997.33
110960,1,2.18075,1.57094,5997.48
110963,1,1.32556,-0.882786,5997.81
110964,-1,-1.07982,-0.383547,5997.03
110965,-1,-1.32698,-0.558324,5997.46
110968,-1,-0.697804,-0.134928,5997.76
110969,1,0.0342867,1.49811,5996.82
110971,1,0.499051,-0.747664,5997.66
110973,1,1.91811,0.540776,5997.52
110974,-1,-0.319771,-0.134896,5996.84
110975,1,1.23738,1.56901,5997.02
110977,1,0.707128,0.158175,5997.55
110978,1,1.14865,-0.781174,5997.01
110979,-1,-1.21503,1.01442,5997.48
110980,1,2.07805,0.286062,5997.62
110982,1,1.3901,-0.3297,5997.34
110983,-1,-0.721801,0.0860745,5996.52
110985,1,1.84181,0.384187,5996.52
110986,1,1.85621,-0.140763,5997.68
110990,1,0.272496,-0.18645,5997.74
110991,1,1.205,0.356323,5997.59
110993,-1,-0.233359,0.565978,5997.45
110995,1,0.412291,-0.973986,5996.78
110996,1,0.569908,1.24784,5996.99
110997,1,0.572372,0.621313,5997.32
110999,1,0.944964,1.02316,5997.13
111000,1,0.771875,0.551765,5997.14
111001,1,2.03707,2.18741,5997.58
111004,1,3.40353,0.457069,5997.12
111005,1,1.28388,0.508419,5997.76
111006,1,2.86239,-1.36551,5997.19
111009,1,1.13167,0.266642,5997.75
111010,-1,-0.549447,0.337173,5997.41
111011,1,1.82267,1.16017,5997.24
111012,1,1.643,1.39787,5997.68
111013,-1,-1.28644,-0.122469,5997.64
111014,-1,-0.826653,-0.530171,5995.69
111016,1,0.433993,0.00855739,5997.47
111019,-1,-1.27733,-0.534252,5997.63
111020,1,2.25714,-0.414625,5997.66
111023,1,1.52901,-0.332366,5997.7
111024,1,1.62237,0.291447,5997.73
111025,1,2.82523,1.97848,5997.24
111026,1,1.57897,-0.61939,5997.73
111027,1,0.851724,0.447498,5997.63
111028,1,6.05511,-0.168008,5997.18
111029,1,0.258808,0.600975,5995.58
111030,1,2.45343,0.417854,5997.59
111031,-1,-1.33553,-1.55996,5997.02
111032,1,2.25533,-0.22041,5997.04
111033,-1,-0.8805,1.38017,5996.61
111034,-1,-1.27785,-0.53217,5997.53
111035,1,0.0750818,-0.563666,5997.28
111036,-1,-0.0395361,-0.494871,5996.88
111037,1,1.29283,-0.850833,5997.41
111038,1,2.27864,-0.241883,5997.38
111040,-1,-1.25852,0.246443,5997.66
111041,1,1.40359,0.346534,5997.55
111042,1,3.40351,-1.23051,5997.5
111043,1,1.20383,-0.903362,5997.65
111044,1,1.73468,0.22044,5997.42
111045,-1,-1.48333,-1.16814,5997.61
111046,-1,-0.901907,-1.02615,5997.75
111048,-1,-0.396344,0.00230325,5997.36
111049,-1,0.167451,-1.21966,5997.4
111050,1,1.07427,-0.0172694,5997.58
111052,1,1.98157,1.25654,5997.08
111053,-1,0.119033,1.0906,5995.61
111054,1,1.25396,-0.00227677,5997.34
111055,1,2.25432,-0.484142,5997.65
111056,1,1.72208,-0.362069,5997.7
111057,1,2.17495,-0.27089,5997.17
111058,-1,-0.47234,-0.456111,5996.5
111059,-1,0.129549,-0.150252,5997.71
111062,-1,-1.41939,-0.674249,5997.32
111064,-1,-1.28988,0.490638,5997.84
111065,1,2.35858,-0.706605,5994.04
111066,-1,-1.14493,0.501496,5997.01
111067,-1,-1.14711,-0.0881941,5996.26
111068,-1,-0.592938,0.423084,5997.79
111069,1,1.7986,0.243561,5997.38
111070,1,0.402835,1.0011,5997.55
111072,1,3.35353,2.42187,5997.27
111073,-1,-0.672352,-2.85346,5997.19
111075,1,3.77597,2.59857,5994.85
111076,1,1.96261,-0.203658,5997.43
111077,1,0.880838,-0.97851,5997.42
111078,1,0.890421,-0.789237,5997.44
111080,1,2.49902,-0.510274,5992.68
111081,1,2.5171,0.116527,5997.15
111083,1,2.12427,0.657926,5997.43
111084,1,2.43881,0.436561,5997.54
111085,-1,-1.27999,-0.661251,5997.74
111086,-1,-0.147519,0.169398,5997.82
111088,1,0.84272,1.80987,5996.29
111089,1,0.989935,-0.840044,5997.57
111090,1,0.960407,0.614722,5997.32
111093,1,2.98144,-1.01946,5997.63
111094,1,2.33572,-0.202474,5997.48
111096,-1,-1.25977,1.04789,5995.99
111097,1,0.924173,0.561716,5996.32
111098,-1,-1.38512,0.230577,5997.61
111100,1,0.803685,-0.30587,5997.65
111101,1,2.38755,-0.952415,5997.54
111102,-1,-1.16656,0.66203,5997.35
111103,1,0.963206,-0.486543,5997.63
111104,1,0.528227,-0.0204762,5993.9
111105,1,1.46733,0.342974,5997.52
111106,-1,-0.00391074,1.34025,5996.74
111109,1,2.29883,-1.13732,5997.68
111112,1,0.831092,0.820698,5997.53
111114,1,2.14497,-0.234622,5997.52
111117,-1,-0.600067,-0.692353,5997.71
111118,1,2.79806,-0.791884,5997.32
111119,-1,0.165218,0.535123,5997.31
111120,1,1.32978,1.22232,5997.6
111121,1,1.75463,1.01806,5996.74
111122,-1,-1.24853,0.972988,5997.75
111123,-1,-1.24044,0.689056,5997.39
111125,-1,-1.45888,1.21633,5997.39
111126,1,1.60178,-1.11009,5996.28
111128,1,1.72275,-1.2585,5997.48
111131,-1,0.363028,-0.843539,5993.74
111133,-1,-0.898032,0.11004,5997.64
111134,1,1.14474,-0.36443,5995.93
111135,-1,-0.863139,-0.818431,5997.71
111136,1,1.5197,0.698932,5997.82
111137,1,3.36375,-1.39134,5996.44
111141,1,1.40929,-1.00555,5997.61
111142,1,0.610347,-1.92336,5994.44
111144,-1,-1.19332,-1.57563,5997.46
111146,1,1.41315,-1.29098,5997.58
111147,1,1.50218,-0.183033,5996.82
111149,-1,-1.41438,-1.06396,5997.05
111150,1,4.07741,0.351461,5996.95
111151,1,1.8265,0.741231,5997.25
111152,-1,-1.22034,-0.345052,5997.63
111154,-1,-0.0210197,-0.405194,5993.51
111156,1,-1.48396,-0.284631,5997.56
111157,1,1.12562,-1.33412,5996.47
111158,-1,0.0673758,0.00426493,5997.58
111159,-1,-0.793251,-1.57851,5997.66
111160,-1,-1.32659,-0.842132,5996.53
111162,-1,-0.560487,-0.0887756,5996.92
111163,1,3.11843,0.285598,5997.43
111164,1,2.56498,0.232695,5997.43
111165,-1,-1.11524,-0.581922,5997.69
111166,-1,-0.472242,-0.56915,5997.58
111168,1,-0.0506036,0.862548,5996.45
111169,1,0.0828819,-0.883548,5997.66
111170,-1,-1.1634,-1.09418,5996.49
111171,1,2.10859,-1.39126,5997.7
111173,-1,-1.22301,-1.09857,5997.73
111175,-1,-1.35909,1.10723,5997.49
111176,1,0.041347,-1.26702,5997.29
111177,1,1.21186,1.14116,5997.39
111178,1,2.228,0.548244,5997.81
111179,-1,0.742845,3.11017,5997.09
111180,1,2.0314,0.568571,5997.48
111181,1,0.702163,0.74645,5995.18
111183,1,1.13668,0.610146,5997.65
111184,1,1.01808,0.256493,5996.5
111185,1,3.86224,0.329704,5997.59
111186,1,1.88369,0.136658,5997.36
111188,1,1.52309,1.10825,5995.99
111189,1,1.63677,0.230023,5997.75
111190,1,-0.152873,0.481043,5996.98
111192,1,1.48409,2.2732,5997.73
111193,1,-0.92668,-4.10719,5996.9
111196,-1,-1.49855,0.227987,5997.47
111197,1,2.07994,0.0750633,5996.71
111198,1,2.4215,-0.294047,5997.61
111200,1,3.07739,-0.28364,5997.47
111201,1,1.89183,1.15618,5997.03
111202,1,-1.22017,-1.38727,5997.57
111203,1,2.05489,0.508694,5997.19
111204,-1,0.155527,0.521469,5996.57
111205,1,0.822211,0.889633,5996.98
111207,1,1.33557,-0.252864,5997.47
111209,1,3.47777,0.433995,5997.69
111210,1,2.4762,0.556372,5997.14
111213,1,2.70803,1.0105,5996.85
111214,1,1.82154,2.3951,5997.78
111216,1,2.08169,-2.84445,5997.41
111217,1,2.56317,0.252804,5997.67
111218,1,0.0827134,0.392831,5997.66
111219,1,1.76112,0.264035,5997.52
111220,1,3.75634,3.35371,5997.29
111221,1,1.24814,-0.825105,5996.43
111222,-1,-1.03533,0.59048,5997.6
111223,1,2.70556,-0.449231,5997.84
111224,1,1.95437,0.51568,5997.69
111225,1,0.0764862,-0.121851,5997.7
111228,1,2.56082,-0.630872,5997.67
111229,1,1.39858,0.105565,5997.48
111230,1,1.25547,-0.12835,5997.63
111231,1,-0.195629,-1.32068,5996.8
111232,-1,-1.3653,0.0641732,5997.7
111235,-1,-1.42669,1.32876,5996.86
111236,1,2.57947,-1.09431,5996.96
111239,1,2.71777,-0.0500446,5997.59
111240,1,0.811473,-0.307182,5997.44
111241,-1,-1.34321,0.569632,5997.71
111242,1,0.671275,-0.676311,5997.85
111243,1,1.27194,0.735313,5997.52
111245,1,1.9068,1.67628,5996.13
111246,1,-0.366229,-1.00884,5997.09
111247,-1,-0.253588,-0.68148,5997.43
111248,1,2.2003,0.225417,5997.4
111249,-1,-1.30928,-0.060289,5997.71
111250,-1,-0.320345,-0.0131657,5993.54
111251,1,1.99023,0.410124,5997.6
111252,-1,-0.935599,-0.919182,5996.96
111253,1,1.80308,-0.293482,5997.34
111254,1,5.01421,5.79528,5997.15
111255,1,1.31227,-1.30891,5997.68
111256,1,1.79418,0.627134,5997.59
111257,1,2.20299,-0.278675,5997.57
111258,1,1.91119,1.85046,5996.56
111259,1,1.02989,0.592313,5997.56
111260,1,0.347044,-1.54883,5996.98
111261,1,3.26878,-1.72696,5997.37
111265,1,2.39589,0.303833,5997.42
111266,-1,0.179669,-0.851887,5997.22
111268,1,2.53733,0.178555,5997.55
111269,1,1.72004,0.882731,5997.49
111271,1,1.69594,0.963588,5997.84
111272,-1,-1.47011,-1.18113,5976.9
111273,1,1.77782,0.179799,5997.26
111274,1,1.71953,-0.0768447,5997.59
111275,1,4.02543,-1.15007,5997.3
111276,1,2.40319,-0.275869,5997.3
111277,-1,-1.48374,-0.762884,5997.51
111278,1,0.980946,-0.917323,5997.72
111279,-1,-0.219097,-1.38518,5992.33
111280,1,1.25738,-0.63673,5997.42
111282,1,1.04028,-6.44581,5857.97
111283,1,1.52804,1.92785,5996.76
111286,-1,0.452626,0.775547,5997.29
111287,1,1.85709,-1.76961,5997.59
111289,1,1.06618,-0.394597,5997.3
111290,1,1.21642,-0.383984,5997.61
111291,1,2.86177,-1.44692,5997.43
111292,-1,-1.05197,-0.958054,5997.18
111293,1,1.47732,1.21897,5997.65
111294,1,3.30411,2.2041,5996.86
111295,-1,-1.1534,-0.882362,5997.47
111297,-1,-1.27935,0.947066,5997.5
111298,-1,4.0725,2.31534,5997.72
111299,1,1.2968,0.163232,5997.74
111300,1,2.02138,-0.956589,5997.44
111302,1,1.85272,-0.429089,5997.67
116220,-1,-0.838077,-0.783172,5997.69
116221,1,0.264404,-1.44786,5997.11
116222,1,1.30813,0.824811,5995.99
116223,-1,-0.769324,-0.592853,5997.28
116224,1,1.3572,1.17593,5997.56
116225,-1,-1.13198,-0.0546858,5996.49
116226,-1,-0.725141,0.16845,5996.64
116227,-1,0.361254,-2.75454,5997.86
116228,-1,-1.25407,-2.53161,5997.62
116229,1,2.06725,0.869679,5997.71
116230,-1,-0.851036,-0.144294,5997.4
116231,1,2.05111,0.735128,5997.63
116234,1,1.54393,0.0156359,5997.68
116235,1,0.666863,0.287403,5997.82
116236,-1,-0.0570882,-0.389018,5997.52
116237,1,1.39218,0.0247331,5997.07
116240,1,0.977791,-0.201336,5997.46
116241,1,1.57717,0.484248,5995.77
116242,1,0.55983,-0.983515,5996.84
116244,1,1.47779,0.290759,5996.12
116246,1,0.82518,0.104531,5997.61
116247,1,1.63022,1.15917,5997.59
116248,1,4.09202,0.956298,5997.07
116249,1,1.83406,1.4936,5997.3
116250,-1,-1.18594,-0.868586,5997.71
116252,1,0.0710416,0.389891,5997.22
116253,1,2.58311,-0.162974,5997.45
116254,1,1.59776,-0.00425665,5997.46
116256,1,3.60742,-0.640763,5997.43
116257,1,1.1597,-0.845444,5996.75
116258,1,2.83793,0.187207,5995.94
116259,1,2.00757,-0.805054,5997.72
116260,1,1.17589,1.21656,5997.69
116261,1,1.88274,0.163478,5992.96
116262,1,0.995002,-0.706618,5997.63
116265,1,3.48518,0.449238,5997.26
116266,-1,-0.0184347,0.356742,5997.69
116268,-1,0.181186,-0.130009,5997.24
116270,1,1.61633,2.11991,5997.63
116271,1,-0.0988263,0.0969359,5997.56
116272,1,1.87428,0.268606,5997.5
116273,1,2.5509,0.00672474,5997.65
116274,1,1.75689,2.36928,5996.29
116275,1,1.75938,-0.132972,5997.66
116277,-1,-0.274513,-0.357231,5996.98
116278,-1,-1.4119,-0.00592785,5997.33
116280,1,2.49414,0.130068,5997.47
116281,1,-0.104636,-0.259884,5997.5
116282,1,2.08675,0.53762,5997.61
116283,1,1.81081,0.418756,5997.42
116284,1,0.776265,0.2929,5997.34
116286,-1,-0.676299,1.0101,5997.27
116287,1,0.800495,0.597606,5997.58
116288,1,2.20222,1.28498,5997.14
116291,1,1.38333,0.213379,5995.84
116293,1,0.874564,-0.407803,5997.22
116294,1,3.35215,-0.0151686,5996.92
116295,1,3.20132,0.47442,5997.6
116297,1,0.96543,0.0498939,5996.63
116300,1,1.55841,0.20041,5997.55
116301,1,1.63968,-1.08017,5997.57
116302,-1,-0.225242,0.274532,5997.28
116304,1,1.61167,-0.288239,5997.73
116307,-1,-0.587166,0.29873,5993.02
116308,1,1.83843,0.555758,5997.82
116309,1,1.1747,-1.32343,5997.35
116310,1,1.57586,-1.93073,5997.68
116311,-1,-0.174747,-0.710184,5997.46
116312,-1,-0.200211,0.287547,5997.5
116313,-1,-1.19863,-1.89331,5997.64
116314,1,2.07085,-0.0577939,5997.38
116315,-1,-1.05514,-0.764773,5997.8
116316,1,1.93556,-1.43909,5997.48
116317,-1,-1.0962,-0.0667236,5997.09
116318,1,1.50836,-0.859442,5997.41
116319,1,2.88735,-1.04851,5997.36
116320,1,1.34407,0.443317,5997.55
116321,1,2.12808,-0.927878,5997.62
116322,-1,-1.43923,1.16479,5997.35
116323,1,1.14051,1.42011,5997.79
116324,-1,0.291205,-0.437175,5997.31
116326,1,1.64317,0.901554,5997.63
116328,-1,-1.0362,1.67286,5995.85
116329,1,0.456637,-0.987923,5997.13
116331,-1,-0.317567,-0.946741,5996.56
116332,1,0.402832,-0.0803711,5997.23
116333,-1,-0.681341,-1.94271,5997.63
116336,1,2.84699,0.743374,5997.27
116338,-1,-0.706018,0.70033,5997.72
116339,-1,-1.04525,-1.12628,5997.72
116340,-1,-1.31957,0.812619,5997.65
116343,1,1.68611,0.971375,5997.58
116344,-1,-0.932129,-0.172402,5997.42
116346,1,0.513394,0.429116,5997.8
116347,1,1.53087,1.02405,5997.69
116348,1,1.97014,-0.0829539,5997.64
116349,-1,1.22381,-1.70008,5997.69
116350,1,1.16803,0.233172,5997.82
116351,-1,-0.0275733,0.346538,5997.57
116352,1,-0.742464,-0.0653284,5997.34
116353,1,2.79598,0.908236,5995.87
116354,1,0.19894,0.461342,5997.25
116355,1,2.10122,-0.357567,5997.09
116356,1,2.57409,1.16539,5997.53
116357,1,1.94744,-0.184799,5997.34
116358,1,1.8962,-0.195061,5997.27
116360,1,0.643033,0.0362833,5997.64
116361,1,0.413653,-0.395349,5997.68
116363,1,1.50774,-1.02411,5997.64
116364,1,1.26179,-0.257516,5997.84
116365,-1,-0.330342,-2.25781,5997.63
116366,1,2.40089,-2.3491,5997.65
116368,1,0.0287016,1.21089,5997.45
116369,1,2.10118,0.268139,5997.5
116371,-1,-0.042254,-0.194764,5997.42
116372,-1,-1.13327,-1.93308,5997.83
116373,1,2.38764,0.621359,5997.64
116375,1,1.32839,-0.567642,5997.15
116378,1,0.695683,0.137547,5997.68
116379,1,-0.372401,1.566,5994.48
116380,-1,-1.31835,1.68892,5996.77
116382,1,1.26214,0.525863,5997.54
116383,1,1.41148,0.980231,5997.71
116384,1,1.34992,0.291771,5996.8
116385,1,1.95752,0.643829,5997.54
116386,-1,0.035657,0.667224,5997.62
116387,1,2.95535,0.191991,5997.6
116389,-1,-1.35559,0.401129,5996.2
116390,1,1.25885,6.33414,5997.35
116390,-1,-0.707542,0.455181,5997.08
116391,-1,-0.116472,0.169259,5997.37
116392,1,1.57486,0.985794,5997.53
116393,1,2.39091,0.698149,5996.39
116395,1,1.25727,-0.443636,5997.29
116396,-1,-1.30267,-1.1499,5997.59
116397,1,0.27086,-2.41544,5997.25
116398,1,0.601367,0.187388,5997.72
116400,1,1.77707,0.254212,5996.2
116401,1,0.396239,-0.0448156,5997.74
116402,1,2.13254,0.574815,5997.69
116403,1,2.37268,0.565491,5995.73
116405,1,0.427695,-0.50207,5997.73
116407,-1,-0.868327,1.35297,5997.64
116408,1,1.20422,1.27472,5997.23
116409,1,1.21765,-0.0669489,5996.85
116410,-1,-1.31721,-0.777462,5996.87
116411,1,1.01886,1.09363,5997.51
116412,-1,-0.608758,-0.0986145,5997.66
116414,-1,-0.644926,0.0404797,5997.65
116415,1,2.18311,-0.379541,5997.25
116416,-1,-1.06479,0.329454,5997.35
116418,-1,0.234187,2.85022,5997.41
116419,-1,-1.2572,0.175991,5997.76
116422,1,1.29814,0.360441,5997.15
116423,1,2.41115,-0.853854,5997.26
116424,1,1.60162,0.0747314,5997.71
116426,-1,-1.37032,-0.568566,5996.1
116427,1,2.66476,0.241059,5997.04
116430,1,3.45502,-0.462347,5996.45
116431,-1,-0.944291,-0.317738,5997.56
116432,1,1.23079,-0.928236,5997.57
116433,1,1.7761,-2.13259,5997.27
116434,1,-0.409322,0.0310938,5997.68
116435,1,0.553106,-0.91442,5997.19
116437,1,2.98601,-1.81059,5997.75
116438,1,0.5613,2.40665,5997.45
116439,1,2.52602,1.5709,5996.95
116442,-1,-0.719315,0.892607,5997.63
116443,1,1.20166,-1.3738,5996.99
116446,1,2.46826,-2.53429,5997.63
116447,-1,-0.45959,0.853196,5997.27
116449,1,2.46541,-0.320616,5993.98
116450,1,2.27328,-1.69263,5997.62
116453,1,2.15394,0.519735,5997.05
116454,-1,-0.964024,0.642353,5996.48
116455,1,0.691881,-0.193178,5997.76
116456,1,2.66508,0.26437,5997.61
116458,1,1.04732,-1.04719,5997.62
116460,1,1.16089,0.0530175,5997.79
116461,1,0.709643,-0.722901,5996.61
116462,-1,-1.12059,-1.65547,5997.22
116463,1,0.457743,-1.22367,5997.4
116465,1,2.0373,-0.534497,5997.68
116466,-1,-0.184084,0.232717,5995.1
116467,1,1.308,1.42035,5997.65
116469,1,0.68595,-1.0524,5997.26
116470,1,1.97915,0.499673,5995.39
116471,-1,0.278823,2.37404,5997.35
116474,1,1.81546,-1.58734,5993.35
116475,-1,-1.16521,0.188743,5997.52
116477,1,1.96145,-0.423008,5997.66
116478,-1,-1.23432,-0.181721,5997.51
116482,1,2.18555,0.0497854,5997.66
116483,1,0.231117,-1.04711,5997.72
116484,1,0.721222,1.15912,5996.49
116485,1,2.31285,-1.75546,5996.31
116487,1,1.84726,-0.0607245,5997.31
116488,1,2.02856,1.66373,5997.6
116491,-1,-0.503788,0.944158,5997.74
116492,1,1.71986,-0.666034,5997.46
116493,-1,-1.16027,-1.43461,5997.34
116497,1,3.08599,-0.125342,5997.63
116498,1,3.38837,-1.61633,5997.62
116499,1,0.995396,0.23155,5996.87
116500,1,1.81816,-2.23883,5997.54
116501,1,0.433422,-0.239067,5997.61
116502,1,3.04315,1.17716,5997.37
116503,1,2.07351,-0.171351,5995.98
116504,1,2.18599,-0.672142,5997.02
116505,-1,-1.39892,-1.70186,5997.42
116506,-1,-0.775634,0.324278,5997.6
116508,1,1.78385,3.07172,5997.57
116509,1,0.756533,-0.142567,5996.77
116510,1,1.54123,-0.54787,5997.13
116513,-1,-0.907639,-0.235522,5997.55
116515,1,1.78324,-1.51782,5997.6
116516,1,1.70056,1.17153,5997.55
116517,-1,-0.0778623,0.387102,5997.72
116518,1,1.77794,-0.446449,5997.78
116522,-1,-0.762685,-0.627942,5997.44
116523,1,2.14956,0.86872,5997.59
116525,1,1.38374,-0.0204074,5996.23
116526,1,1.39552,0.741619,5997.06
116527,1,1.10458,0.924217,5997.13
116528,1,1.94726,-0.171631,5997.37
116530,1,0.498807,-0.720141,5997.25
116531,1,2.03655,1.80949,5997.61
116532,-1,-0.153405,-0.129363,5982.41
116534,1,4.55332,-1.97321,5997.23
116535,1,1.99183,1.00913,5997.03
116536,1,1.77006,0.0649939,5997.12
116537,-1,-0.877312,0.685882,5997.7
116538,1,0.102744,-1.84275,5996.17
116539,1,1.08314,1.21906,5997.62
116541,1,0.323277,-0.380897,5996.99
116544,1,1.56621,0.825743,5997.88
116545,1,0.428908,-2.12427,5997.42
116546,1,0.217633,0.201708,5995.33
116547,-1,-1.21781,-0.802586,5997.47
116548,1,1.81238,-0.676914,5994.47
116549,1,2.39672,1.26389,5997.72
116550,-1,-0.687255,-1.72647,5997.53
116551,-1,-1.01681,0.175664,5997.86
116554,-1,0.40278,0.245317,5997.23
116555,-1,-0.203941,0.892401,5997.87
116556,1,1.1336,-0.893991,5997.41
116557,-1,-1.29205,0.414906,5997.83
116559,1,2.89394,0.605438,5997.53
116560,1,1.18726,-0.303475,5997.45
116561,1,1.43687,0.760537,5997.2
116563,1,0.991754,0.356386,5995.83
116565,1,1.46108,0.644163,5997.54
116567,1,2.09229,0.378853,5997.48
116568,1,1.26097,0.145905,5997.45
116569,-1,-1.0947,0.0924573,5995.16
116571,1,0.708001,-0.719832,5997.76
116574,1,0.451996,1.19098,5997.62
116575,-1,-0.799226,0.0499296,5996.67
116576,1,2.5459,0.126239,5997.5
116577,1,2.46388,-0.547924,5997.57
116578,1,2.11123,-0.156704,5996.26
116579,1,1.97165,1.03414,5997.23
116580,-1,-0.630916,0.410401,5997.64
116582,-1,0.71552,-3.81977,5997.25
116584,1,0.798738,-0.619974,5997.04
116586,1,2.22593,-0.0334812,5997.28
116587,1,1.59281,-0.0329582,5997.47
116588,1,0.182261,-0.915864,5997.59
116589,1,1.02587,0.592448,5997.53
116590,-1,-0.70753,-0.0740451,5997.57
116591,1,2.75361,0.53559,5997.4
116592,1,3.98261,0.650008,5997.82
116593,1,2.04519,0.0334593,5997.59
116594,-1,-0.088715,0.208848,5997.66
116595,-1,-0.321694,0.285415,5997.63
116596,1,0.911239,-0.324745,5997.28
116598,1,2.63069,-0.0537461,5997.22
116599,1,-0.326477,-0.12267,5997.02
116600,1,2.11477,0.964448,5997.41
116601,1,0.924524,-0.720285,5997.59
116602,-1,-0.776004,0.691978,5996.87
116603,1,1.08589,-0.0795086,5997.24
116605,1,1.94381,-0.626279,5997.58
116606,-1,-0.918134,0.0303733,5996.8
116608,-1,-0.986624,-1.65033,5997.08
116609,1,3.25075,1.60325,5997.51
116610,1,2.62033,0.771822,5997.58
116611,1,4.62168,-0.598442,5997.77
116614,-1,-1.32588,-0.468701,5997.21
116615,-1,1.72431,-1.23427,5997.24
116616,1,1.31011,1.2616,5996.41
116617,1,1.58717,0.208126,5997.8
116618,-1,-0.816865,0.861299,5997.59
116619,1,1.42555,-0.0543529,5997.69
116620,1,1.85671,-1.48341,5997.54
116621,-1,-0.890534,-0.68428,5997.62
116623,1,0.539755,0.277538,5997.53
116624,1,0.544711,0.507047,5997.16
116625,-1,0.396731,-0.430085,5995.69
116626,1,2.52161,-1.50893,5996.3
116627,-1,-0.88868,-0.943891,5997.48
116628,1,2.1534,-1.62922,5997.49
116629,1,1.74362,1.82797,5997.2
116630,1,-1.03781,1.11233,5996.01
116631,1,-0.366624,-2.40335,5973.58
116632,1,2.0574,1.0797,5997.56
116633,1,1.5417,-0.405812,5997.78
116634,1,1.38829,-0.313402,5997.37
116636,1,2.79539,-1.49068,5997.53
116637,1,2.37535,-0.861816,5997.36
116638,-1,-0.207653,-0.0379258,5997.71
116640,1,1.73192,0.479928,5997.13
116642,1,1.00652,-2.24731,5997.71
116643,-1,-1.02268,-0.565013,5997.67
116644,1,0.271953,-1.63119,5997.26
116645,1,1.4281,-0.76803,5997.51
116647,-1,-0.782984,0.301868,5997.26
116648,1,1.81291,2.22166,5997.33
116649,1,1.5939,0.0209532,5997.25
116651,1,0.0688357,0.249144,5997.06
116652,1,1.89933,0.170763,5997.82
116654,1,2.03403,1.45005,5996.31
116655,1,1.59387,-1.74329,5997.09
116656,-1,-0.411923,0.899012,5997.26
116657,1,0.873238,-0.736932,5996.87
116659,1,2.39458,0.543728,5997.63
116660,1,-0.432341,-1.65601,5994.3
116662,1,1.36448,0.0857242,5997.74
116665,1,2.54748,-1.30343,5996.55
116666,1,1.6567,-0.618327,5997.31
123819,-1,0.188863,-0.819272,5997.64
123820,1,2.24264,0.625413,5997.22
123821,1,1.9412,-0.320509,5997.82
123822,-1,-0.547101,-0.142704,5997.4
123824,1,0.944418,0.824839,5997.55
123825,-1,-1.292,0.780119,5997.06
123826,1,2.77547,1.03783,5996.93
123827,1,1.68923,-1.71976,5997.62
123829,1,2.59344,-0.0758486,5997.95
123830,1,2.32429,0.556,5996.1
123831,1,1.26208,1.5903,5996.06
123832,-1,-1.05915,-0.724081,5997.69
123835,1,1.3274,-0.0391018,5996.71
123836,-1,-1.17031,0.709101,5997.76
123837,1,1.53348,1.20049,5996
123838,-1,-0.992373,-1.25231,5997.88
123840,1,2.55205,-0.483846,5997.5
123841,-1,-0.999927,0.779461,5996.71
123842,1,1.40819,0.286496,5996.84
