#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
121957,1,1.5195,-1.77789,5997.55
121958,1,1.00334,1.49412,5997.54
121959,1,1.75534,-0.446851,5997.34
121963,-1,0.0532908,1.42659,5997.63
121964,1,2.36448,1.58051,5997.01
121965,-1,-1.33482,0.427947,5997.44
121966,-1,-0.621308,-0.134282,5997.34
121968,-1,-1.12211,-0.373075,5997.13
121972,1,0.313372,-0.63895,5997.7
121973,1,1.90471,-1.54961,5996.77
121974,1,1.8303,-0.467129,5997.6
121975,1,0.485985,0.608165,5995.28
121976,1,2.48827,0.253852,5989.42
121977,-1,-0.865924,2.06659,5997.52
121978,1,0.496947,0.917189,5997.25
121979,1,1.24959,0.420686,5997.61
121981,-1,-0.713764,0.527283,5997.82
121982,1,0.158876,0.36111,5996.32
121983,1,1.8828,0.867141,5996.53
121984,1,0.603972,0.867544,5997.67
121985,1,0.607263,-0.115094,5997.31
121986,1,-0.613319,-0.745606,5992.28
121989,1,1.63116,-0.597363,5997.64
121991,-1,-0.0743209,2.28308,5997.23
121992,1,1.32881,0.656804,5997.82
121994,1,0.462733,-0.86242,5997.09
121995,1,1.50938,0.148159,5997.27
121996,-1,-0.61758,-0.538877,5997.27
121997,1,1.53754,-0.559974,5996.91
121998,1,-0.0372261,0.848179,5997.5
121999,-1,-1.42808,0.31817,5997.5
122000,1,1.14119,0.404006,5997.65
122001,1,1.54441,-1.32213,5997.13
122002,1,3.62905,6.01083,5996.6
122003,1,2.37125,0.00717663,5997.66
122005,-1,-0.891699,-0.182438,5997.61
122006,1,1.7879,0.318848,5997.59
122007,1,2.86791,1.54088,5996.79
122008,-1,-0.923296,0.691899,5995.98
122009,1,2.05458,0.369486,5997.34
122010,1,2.45669,-1.17655,5997.51
122012,1,1.966,-1.28251,5991.72
122014,1,0.240179,-1.16591,5997.36
122015,-1,-0.543393,1.19971,5996.27
122017,1,2.12972,-0.699421,5996.48
122018,-1,-1.14515,-0.176574,5997.69
122021,1,1.6416,0.595142,5997.41
122022,1,2.89159,-0.0525243,5997.68
122026,-1,-1.49908,-1.26402,5996.36
122027,1,0.794541,-1.06581,5997.64
122028,1,0.738631,0.239815,5996.41
122029,1,1.13841,0.866679,5995.54
130077,1,3.31144,-0.963624,5997.15
130080,1,1.5045,-0.551254,5997.61
130081,1,2.998,0.470462,5997.57
130082,1,1.45931,-2.17987,5997.64
130083,1,5.18892,-2.74466,5997.24
130084,1,1.26095,-1.64142,5997.56
130085,-1,-0.460057,-0.626082,5997.48
130086,1,0.323204,-0.179834,5997.68
130087,1,3.09515,-0.225873,5997.47
130088,1,1.49651,0.047791,5997.58
130089,-1,-1.26244,-0.298431,5997.12
130091,-1,-0.626575,0.20222,5997.45
130092,1,0.900805,-1.66881,5997.29
130093,1,4.69535,7.33879,5997.65
130095,-1,-0.572387,-2.80263,5997.71
130097,1,2.36019,0.277427,5997.35
130098,1,2.45855,1.00664,5997.62
130099,1,1.38585,-0.537636,5997.67
130100,-1,0.458218,-0.477916,5997.18
130101,1,0.956236,-0.899843,5997.48
130102,1,3.59336,-1.16562,5991.93
130103,1,1.09694,0.0263149,5997.82
130104,-1,-0.644049,0.00974175,5997.17
130105,1,3.67716,-1.62443,5997.52
130106,-1,-0.777485,0.542577,5996.71
130108,1,1.44254,0.503539,5997.34
130109,1,3.21264,-1.3184,5997.23
130111,1,2.67355,-0.818302,5996.34
130112,1,2.44434,0.310874,5997.5
130113,-1,-0.269914,0.11468,5997.68
130114,-1,-1.30973,-0.173866,5997.36
130116,1,2.71473,-1.74289,5997.62
130117,1,0.131668,-0.41258,5997.71
130118,1,2.73078,-1.44218,5997.67
130119,1,2.23379,-0.0226947,5996.69
130120,1,2.73427,-0.0698565,5997.45
130121,-1,-1.48079,-2.93287,5997.73
130124,1,1.73183,-0.665092,5996.34
130125,1,1.53497,0.0481589,5997.7
130126,1,1.03155,0.287974,5997.53
130127,1,1.86074,0.386883,5997.53
130128,1,4.203,0.201188,5997.57
130129,-1,-1.46723,0.475272,5996.35
130130,1,1.43356,-0.914256,5997.63
130131,-1,-0.790532,-1.0578,5997.26
130132,1,3.16253,0.919656,5997.29
130133,1,1.3076,-0.223759,5997.58
130134,1,1.56451,0.366295,5995.99
130135,1,1.11719,1.43467,5996.46
130136,-1,0.261057,-0.945436,5997.27
130137,1,1.39586,-1.28082,5997.14
130140,-1,-0.708374,-0.892754,5997.81
130141,-1,0.428967,-0.557186,5997.63
130142,-1,-0.707367,-0.294355,5996.53
130143,1,1.50752,0.434887,5997.75
130144,1,15.285,0.680639,5997.36
130145,1,0.40363,-0.0758786,5997.55
130146,1,1.98194,-0.228804,5997.76
130147,1,3.91473,0.582101,5994.14
130148,1,2.01023,-0.825909,5997.62
130150,-1,-0.630275,0.0876489,5997.52
130152,-1,-0.725727,-0.772455,5997.61
130154,1,1.79067,0.304998,5996.5
130155,1,0.658351,-0.477849,5995.38
130156,1,0.987877,-0.745148,5997.74
130158,1,1.13419,0.338881,5997.62
130159,1,0.567263,-1.00784,5997.67
130160,-1,6.9137,-9.85083,5997.28
130160,1,3.22866,-0.495729,5997.43
130161,1,0.539185,-0.947104,5997.68
130162,1,0.40638,-0.38172,5997.69
130163,1,0.411939,-1.63374,5996.19
130164,1,1.31363,-1.5712,5995.82
130166,1,2.5488,0.149136,5997.04
130167,-1,-0.695249,1.28045,5997.05
130168,1,2.18379,-0.965766,5997.57
130169,1,0.0494395,-0.342591,5997.51
130170,1,0.752415,-0.0383794,5997.52
130171,1,1.00873,1.68227,5997.07
130172,1,1.26105,0.42478,5997.71
130174,-1,-1.00493,-0.246881,5997.26
130175,-1,-0.739623,-0.42997,5997.47
130176,1,2.24753,0.713916,5996.93
130177,-1,-0.974401,0.796634,5996.84
130178,1,2.72672,-2.57436,5997.42
130179,1,2.018,0.467679,5997.59
130180,1,1.35635,-0.508949,5997.41
130181,1,2.34625,-0.0275308,5997.55
130182,1,1.62281,-0.570404,5997.24
130185,1,1.60371,0.256693,5997.76
130186,1,1.15037,0.246117,5997.51
130187,1,1.49794,0.384095,5997.63
130188,-1,-1.30538,-2.00802,5997.77
130189,1,1.73444,-0.887702,5997.81
130191,1,0.779707,0.764528,5997.42
130192,-1,-1.0215,-0.759511,5997.09
130193,1,1.29693,-0.114282,5997.68
130194,-1,-0.693471,0.253763,5996.7
130195,1,0.529456,-0.600974,5997.1
130196,1,3.70888,-0.120076,5997.32
130197,1,0.12005,1.48311,5997.43
130198,1,1.53666,-0.771689,5996.85
130199,1,0.711148,0.197023,5997.7
130201,1,-0.591592,0.207534,5997.58
130203,-1,-0.82324,0.406977,5997.63
130205,1,1.30507,0.621377,5997.52
130209,1,2.87219,-0.600839,5997.47
130210,1,0.562855,-0.938228,5997.63
130211,-1,-1.3787,-0.251678,5997.23
130212,1,0.648803,-0.833196,5997.63
130213,1,1.47236,-1.41923,5996.26
130215,1,2.76635,-0.528524,5997.62
130217,1,1.52188,0.491973,5997.58
130218,1,9.22405,1.81211,5994.69
130219,-1,-1.48323,-0.292906,5997.02
130221,1,0.976919,-0.531721,5996.62
130225,1,1.1211,-4.89014,5992.49
130226,1,0.728188,-0.709572,5997.51
130227,-1,-1.34999,-0.615216,5997.47
130228,-1,-0.668295,1.07856,5997.52
130230,1,1.34741,0.272453,5996.65
130231,-1,-1.25557,0.291076,5997.51
130232,1,1.7184,-0.500391,5997.46
130233,-1,-0.795279,-0.269732,5997.13
130234,1,0.0489932,0.0517879,5996.45
130235,1,1.2801,-0.0330238,5997.72
130237,1,1.05935,-0.164221,5997.5
130238,1,1.24639,0.0709809,5997.03
130239,1,0.588138,-0.869464,5997.54
130240,-1,-1.47761,0.378117,5997.68
130241,1,2.9624,1.54959,5997.5
130242,1,0.348432,0.330954,5997.29
130243,1,0.451445,-1.00284,5997.32
130244,1,1.6212,1.84074,5997.51
130245,1,-0.453093,-0.998705,5997.2
130246,1,0.223752,2.76136,5989.49
130247,1,1.04796,-1.31272,5994.66
130248,1,1.81878,0.168048,5997.2
130249,1,1.80451,-0.784489,5996.3
130250,-1,-1.46006,-0.727281,5996.01
130251,1,0.913106,-0.095822,5997.52
130252,-1,0.734099,-0.574669,5997.6
130253,1,2.13345,-0.817461,5997.06
130254,-1,-1.26778,1.23417,5995.81
130255,1,1.92295,-0.459646,5996.84
130256,-1,-0.878965,-0.135964,5997.5
130258,-1,-0.866025,-0.854273,5997.08
130260,1,2.55113,0.142324,5997.58
130261,1,0.339844,-0.0996476,5997.02
130262,1,0.119837,-0.0691259,5997.83
130263,-1,-1.24386,-1.0087,5993.21
130265,1,4.03239,-0.24577,5997.75
130266,1,1.01806,0.172659,5995.64
130267,1,1.0725,-1.62634,5997.63
130268,-1,-1.2763,-0.56901,5997.72
130269,1,-0.6691,-0.978963,5997.65
130270,1,1.8027,0.1403,5997.46
130272,1,1.38295,-0.32939,5997.27
130273,1,1.82921,1.05116,5997.58
130274,1,1.43002,-0.209884,5997.28
130276,1,1.30988,1.42766,5997.47
130277,1,1.11432,-0.966172,5997.2
130279,1,2.40137,-0.274718,5997.51
130280,1,2.55612,-0.781412,5996.93
130282,1,1.06805,0.0164943,5996.97
130283,-1,-0.365819,0.465222,5997.47
130285,1,1.09002,-0.348577,5997.42
130287,1,2.04746,-0.0723136,5996.85
130288,1,2.45626,-0.0261682,5997.55
130289,1,-0.766367,-0.776814,5997.72
130291,1,0.316301,-0.560574,5997.48
130292,1,1.90938,1.33517,5997.04
130293,1,0.029391,-0.227398,5997.87
130294,1,0.854185,-0.376135,5996.34
130296,1,0.785515,0.220194,5997.33
130297,1,2.93233,-0.212297,5997.6
130298,1,1.01046,0.688647,5997.75
130299,-1,-0.685959,0.259859,5997.48
130300,1,0.90978,-0.351706,5997.82
130301,1,1.32201,-0.974884,5997.83
130302,1,1.06612,-0.27045,5993.46
130303,1,0.213694,-1.45953,5997.65
130305,1,1.20401,0.0865166,5997.56
130306,1,1.34854,0.0533627,5997.53
130307,1,2.11551,-0.0443994,5997.23
130308,1,1.0257,-0.307796,5997.2
130309,1,2.91024,-0.251619,5997.83
130314,-1,-1.33587,0.504083,5997.57
130315,-1,-0.857607,0.3065,5997.14
130316,-1,-1.42487,0.994987,5997.58
130317,-1,-1.1004,-0.939236,5997.64
130318,1,2.94305,0.600444,5997.6
130319,-1,-1.38238,0.517389,5995.57
130321,1,0.718603,-1.27276,5997.2
130322,1,1.27498,0.431758,5997.59
130323,-1,-1.46228,0.16996,5995.72
130327,1,2.23177,0.966141,5997.46
130328,1,0.917453,-0.660929,5997.65
130329,-1,-0.406449,0.106089,5997.79
130331,1,2.22398,0.0371759,5997.58
130332,-1,0.480365,0.124294,5997.67
130334,1,0.077699,-0.20791,5997.58
130338,1,2.71394,0.311046,5997.26
130339,1,0.740318,-0.891349,5994.32
130340,-1,-0.612804,0.0224855,5997.33
130343,1,0.0444951,-0.0847578,5997.43
130345,1,2.92258,1.6525,5997.72
130347,1,2.32867,-1.36487,5997.64
130348,1,1.21978,-0.644019,5997.3
130349,1,0.356054,0.59139,5997.74
130350,-1,-1.12907,-0.0220265,5997.02
130351,-1,-1.18262,0.814899,5997.41
130352,1,2.60312,-1.64059,5997.39
130354,-1,-1.11379,0.0188251,5997.62
130355,-1,0.785248,-0.293324,5997.75
130358,-1,-1.08422,-1.48799,5997.4
130359,1,1.35044,-0.808958,5997.17
130360,1,0.571538,0.963352,5997.48
130361,-1,-0.393605,-0.85528,5997.75
130363,1,1.45044,-0.511828,5997.8
130366,-1,-0.663961,-2.53141,5997.81
130367,1,1.43291,0.152648,5997.13
130368,-1,-1.33839,-0.127449,5997.05
130369,1,0.546694,0.214301,5996.51
130370,1,0.0505716,-1.45248,5997.55
130371,1,3.15989,3.79647,5997.66
130373,1,1.98171,0.686785,5997.16
130376,-1,-1.03414,0.730351,5997.57
130377,-1,-0.608516,-0.12498,5997.39
130378,1,2.27288,-0.527252,5997.63
130379,1,1.06926,0.225419,5997.67
130380,-1,-1.39178,-0.76442,5996.93
130381,1,0.421579,-0.564774,5997.8
130382,-1,-0.836415,-0.150949,5997.32
130383,1,1.55837,-0.885543,5997.64
130384,1,3.23429,-0.398348,5996.29
130385,1,0.452351,-0.55101,5997.13
130386,1,2.48165,0.320628,5997.35
130387,1,1.57221,-1.04274,5997.56
130389,1,2.52249,-0.193523,5997.43
130390,-1,-0.619377,0.672467,5997.71
130391,1,2.9279,1.22198,5993.55
130392,1,1.80629,1.77367,5997.39
130393,1,3.85487,-0.548223,5997.55
130394,1,0.738134,1.50501,5996.79
130395,1,1.62917,0.615333,5997.53
130397,1,2.41198,0.666433,5997.68
130398,1,2.14206,0.112509,5995.44
130399,1,3.88446,-0.865673,5997.59
130401,-1,0.00933707,3.08662,5997.5
130402,1,0.78307,0.211468,5997.81
130403,-1,-0.81201,-1.09938,5997.7
130406,1,1.25358,-0.733771,5997.54
130408,1,1.84529,-0.953945,5997.37
130409,1,3.26353,-1.29028,5995.12
130410,1,2.71561,1.55763,5997.37
130411,1,1.23773,0.240033,5996.14
130412,1,0.982221,0.321374,5997.66
130413,-1,-0.976273,-0.354172,5997.79
130414,-1,-0.751878,-0.230246,5997.7
130416,-1,-0.269467,-1.38299,5997.65
130418,-1,-1.39282,-2.49203,5997.55
130419,1,1.37674,1.6805,5997.68
130421,1,2.4715,-0.760856,5997.04
130424,-1,-1.22611,-0.0923793,5993.62
130425,-1,0.338152,0.115408,5997.74
130427,1,2.48033,-0.751422,5997.68
130428,1,1.99519,1.94266,5997.45
130429,1,0.343275,0.636365,5997.67
130430,-1,-1.18157,0.2593,5997.59
130431,-1,-1.31288,-1.09965,5997.66
130432,-1,-0.368106,1.45287,5997
130434,1,1.28944,-0.490249,5997.35
130436,1,1.18102,1.42601,5997.71
130437,1,2.08446,0.350068,5997.41
130439,1,1.02959,1.51954,5997.76
130440,1,0.69709,-0.870018,5997.54
130441,1,1.41343,-0.472787,5997.27
130442,1,1.53463,0.0436675,5996.87
130443,-1,-1.09346,-1.02584,5997.7
130446,1,1.6013,-1.60548,5997.39
130447,1,0.534153,0.672053,5997
130451,-1,-0.222244,-0.468016,5997.73
130453,1,2.35735,-0.250904,5997.29
130454,-1,-0.395021,-1.41258,5997.62
130455,1,1.40637,0.891645,5997.5
130457,1,1.29079,-0.120165,5997.57
130458,1,1.15964,0.267722,5997.53
130459,-1,-0.928811,-1.53749,5996.66
130460,1,2.27715,-0.170342,5996.44
130461,1,2.60793,0.0971143,5997.91
130462,1,1.26812,0.964077,5997.37
130463,-1,-1.43768,0.300344,5997.66
130464,-1,0.0297362,0.0484268,5997.73
130465,1,1.26436,1.09868,5996.46
130466,1,1.59069,-0.891448,5997.46
130468,1,0.694282,0.503641,5997.64
130470,1,1.93183,-1.50791,5997.76
130471,1,2.41529,0.0785369,5997.6
130472,-1,-1.07899,0.107526,5996.81
130473,1,2.34636,-0.396631,5996.83
130474,-1,-0.928506,0.216597,5997.4
130475,-1,-1.34184,1.24634,5997.77
130476,1,0.985787,-0.97954,5983.61
130478,1,1.42568,0.405684,5997.04
130479,1,2.60105,0.738301,5997.54
130480,1,2.07004,0.776642,5997.58
130481,1,2.66148,-0.496984,5997.25
130482,1,1.69954,-1.7502,5997.77
130483,-1,-0.528997,-0.699165,5996.22
130484,1,1.67712,1.18288,5997.63
130485,1,2.07553,-0.63125,5997.23
130486,1,3.57873,0.408967,5997.22
130489,1,2.27082,-1.16003,5996.83
130493,1,-0.0435837,-0.287352,5997.67
130495,1,0.274912,-1.46996,5997.72
130496,1,1.46471,-0.761303,5996.46
130498,-1,-1.3333,-1.66768,5997.62
130499,-1,-0.8762,-0.635164,5997.37
130500,1,2.11044,-0.220943,5997.3
130501,-1,-1.06284,0.839051,5997.56
130502,1,0.686866,-0.649862,5997.64
130503,1,1.1757,1.76198,5997.82
130504,1,1.73963,-0.736941,5997.76
130505,1,0.914297,-1.09155,5997.69
130506,1,-0.299236,0.204513,5997.13
130509,1,2.14175,0.529819,5997.88
130510,1,0.206282,-1.03325,5997.5
130511,1,1.11913,0.0356279,5997.06
130512,-1,-1.3059,-0.563619,5997.34
130513,-1,-1.28337,-0.824643,5997.05
130516,1,1.45723,-1.82146,5996.54
130517,1,1.91447,-0.0435661,5997.04
130518,1,1.94314,0.31737,5997.64
130519,1,3.05201,-2.1611,5995.68
130520,-1,-1.49154,-0.750733,5995.01
130521,1,3.25729,-1.76958,5997.77
130522,1,2.12399,1.53997,5997.24
130523,1,1.18666,0.22294,5997.68
134547,1,1.5182,-0.180137,5992.38
134549,1,1.0229,-0.811963,5997.24
134550,1,1.30398,-0.541755,5997.59
134551,1,3.29078,2.34745,5997.24
134552,1,1.35922,0.633042,5997.46
134553,1,3.23053,-0.544334,5996.93
134554,1,1.71391,-0.239367,5997.63
134555,1,2.24855,0.25297,5997.23
134556,1,1.69071,0.530855,5997.11
134557,1,3.34733,0.438026,5997.13
134558,1,1.01281,1.30008,5997.39
134559,-1,-1.03187,-0.0642282,5997.47
134562,1,0.651547,0.0161807,5997.85
134565,1,0.575086,-0.612937,5997.77
134566,1,1.90219,-0.76584,5997.47
134568,1,0.330744,-0.938333,5996.98
134569,1,1.62565,1.99935,5994.7
134570,-1,-0.413095,-0.201642,5997.57
134571,-1,-1.10072,-1.88319,5996.75
134572,-1,-1.3709,-0.617683,5997.75
134573,-1,-1.05666,1.17312,5993.25
134574,1,1.81136,1.25298,5997.23
134576,1,0.703779,0.597452,5997.23
134578,1,2.45648,-0.265013,5997.31
134581,1,2.84125,-1.00355,5997.7
134582,1,1.0281,0.619243,5997.7
134584,-1,-1.08931,-0.624902,5997.29
134587,1,0.730157,0.125575,5997.59
134589,1,0.650133,0.76872,5997.52
134590,1,0.531565,-0.56444,5997.29
134591,1,1.69547,0.154222,5997.54
134592,1,3.69539,2.18093,5997.55
134593,1,2.32173,0.0107829,5997.72
134594,1,1.44903,0.301113,5996.77
134595,1,0.964816,-0.316292,5997.71
134596,1,2.22597,-0.00844298,5997.58
134598,1,1.45894,0.257221,5996.24
134599,1,1.10232,0.915536,5997.35
134600,1,2.56881,0.377906,5996.28
134602,1,0.700521,-0.343581,5997.38
134603,1,1.50196,-0.540629,5997.36
134604,1,0.324082,-1.0509,5997.54
134606,1,1.96723,-0.802199,5997.25
134607,-1,-0.103441,-0.618735,5997.51
134609,1,3.71308,0.618804,5990.03
134611,1,2.38208,-0.331956,5997.71
134613,1,2.14683,-0.0858082,5995.88
134614,1,1.93332,-1.071,5997.27
134615,-1,0.253297,1.02543,5995.43
134616,1,0.431771,-0.162545,5997.76
134617,1,2.38434,0.979032,5996.36
134618,1,1.70634,-1.13415,5997.03
134619,1,1.5467,0.481097,5997.6
134620,1,1.22579,-0.0417793,5997.65
134621,1,1.36867,-0.0936579,5997.4
134622,1,2.22319,-1.18589,5997.79
134624,1,1.45277,1.46679,5997.75
134626,-1,-0.832935,-1.00933,5997.52
134628,1,2.23723,-0.303616,5996.59
134630,-1,-1.41105,0.302007,5997.18
134631,-1,0.408332,2.40613,5997.68
134632,-1,-1.02587,-1.13458,5997.81
134633,1,2.43333,1.42097,5997.72
134634,1,2.37363,-0.0501628,5997.59
134635,1,1.75134,0.92171,5997.22
134636,1,2.27598,0.731484,5996.93
134637,1,2.93644,0.891687,5997.29
134638,1,1.32966,0.140038,5997.32
134639,-1,-0.0571222,-1.1891,5997.7
134640,-1,-1.49778,0.15163,5997.42
134641,1,2.21084,0.711702,5997.16
134642,-1,-0.751725,-0.703815,5997.54
134643,1,1.25059,0.288578,5997.15
134646,-1,0.731686,1.6931,5997.18
134647,1,3.29681,-0.573441,5997.7
134648,-1,-1.2524,-0.523221,5997.18
134649,1,2.03659,0.411853,5997.45
134650,-1,-1.47139,-1.61806,5997.33
134651,1,3.26192,1.32551,5997.41
134652,1,1.64418,0.649802,5997.05
134653,1,0.0513272,-1.84625,5997.4
134654,1,1.83651,0.345976,5996.92
134655,1,1.74516,-1.43036,5997.44
134656,-1,-0.71192,-0.490381,5997.35
134657,-1,-1.1631,-0.312849,5997.24
134658,-1,-0.981033,0.217609,5997.63
134661,-1,-1.10358,0.287628,5997.82
134662,1,-0.581175,0.490328,5997.27
134663,-1,-1.14015,-0.480646,5994.4
134664,1,1.54443,0.144532,5997.21
134666,-1,-1.49604,-0.946314,5997.71
134667,-1,-1.46797,-1.16066,5996.44
134668,1,0.568848,-1.04926,5994.96
134670,1,0.39152,-0.863492,5996.1
134671,1,2.23322,1.04548,5997
134672,1,1.31023,0.581815,5997.35
134673,-1,-0.493208,-0.0329709,5997.71
134674,1,1.17024,-1.68067,5994.12
134675,-1,-0.484402,-0.190068,5997.3
134677,1,1.53457,-0.78327,5997.65
134678,-1,0.458268,-0.932515,5996.61
134679,1,1.6997,-0.551393,5997.41
134680,-1,-1.05785,-0.836122,5997.38
134681,1,-0.878908,-0.300055,5997.5
134682,1,1.13722,0.0662565,5997.73
134683,1,2.12889,0.413424,5996.82
134685,1,0.775866,-1.02403,5997.63
134686,1,0.818295,-0.502196,5997.85
134687,1,1.12053,-1.9976,5990.39
134688,1,0.681461,-0.0867046,5997.64
134690,-1,-0.937913,0.963263,5997.53
134691,-1,-1.3532,0.404535,5997.17
134692,1,1.76736,0.78554,5997.59
134693,-1,-1.26338,2.497,5997.71
134695,-1,0.104038,1.24509,5995.1
134696,-1,-0.415744,1.3797,5994.58
134697,1,1.79113,-0.0269677,5997.46
134698,1,1.4495,-0.509408,5997.67
134699,1,0.903167,-0.1441,5996.76
134700,1,0.560216,0.58096,5997.51
134702,-1,-0.633502,0.281564,5997.26
134703,1,3.01,-0.759399,5997.32
134705,1,-0.453334,-0.12042,5997.07
134707,1,1.153,2.57908,5997.45
134708,1,3.95931,-0.112814,5997.5
134709,1,0.85569,-0.394606,5997.66
134710,1,3.30347,-0.763625,5994.41
134712,1,1.6359,-0.847128,5995
134713,1,2.86638,0.298789,5997.71
134714,-1,0.532691,1.41433,5997.68
134715,1,1.52354,-0.459759,5997.56
134716,-1,-0.520999,-0.437863,5997.75
134717,-1,-0.949372,0.722246,5997.65
134719,1,1.61899,-0.939011,5996.37
134720,1,2.44319,0.682895,5997.53
134721,1,0.636014,1.68229,5997.78
134725,-1,-1.07757,0.650165,5997.33
134726,1,1.33018,0.475528,5997.64
134727,1,2.44719,4.03105,5997.15
134728,-1,-0.443014,0.834772,5997.42
134730,1,2.70991,0.0833642,5997.63
134731,-1,-1.48617,-0.60427,5997.67
134732,-1,0.00185068,1.27876,5997.55
134733,-1,-0.709222,0.472829,5996.28
134734,-1,-0.949925,0.374804,5997.74
134735,1,3.49326,1.73935,5997.28
134736,-1,-0.607207,0.635415,5997.58
134737,-1,-0.487808,-1.13171,5997.64
134738,1,3.10993,0.804235,5997.49
134739,1,0.0944067,-0.131999,5997.38
134740,1,4.25345,-3.35051,5997.72
134741,-1,-0.142958,1.24223,5997.51
134742,1,2.20221,-0.0162065,5996.81
134743,1,2.03161,0.598739,5997.16
134747,1,0.463567,-1.69083,5997.3
134749,1,1.31276,0.816301,5997.5
134750,-1,1.08506,-0.247421,5994.19
134751,1,0.483812,-0.211482,5997.69
134753,-1,-0.0354688,-0.47702,5997.63
134754,1,2.47678,-0.886042,5996.88
134757,1,2.58909,-0.504637,5997.72
134758,1,0.143783,-0.142,5997.1
134761,1,2.44099,0.510785,5994.05
134762,1,1.63721,0.951666,5997.42
134763,1,0.74827,0.280566,5997.03
134765,1,0.248195,-0.476751,5997.5
134766,1,2.67214,1.18142,5996.85
134767,1,0.883782,0.394689,5996.08
134768,1,0.808303,1.17033,5997.85
134769,1,2.79782,-0.0740002,5997.72
134772,1,1.14025,0.0141483,5997.08
134774,1,1.73561,0.746411,5997.45
134778,-1,-0.538511,1.21533,5997.73
134779,-1,-0.990739,0.159346,5997.29
134780,1,0.870525,-1.93867,5987.12
134782,1,3.56161,-0.0628568,5997.68
134783,1,0.842049,-1.11721,5996.87
134784,1,0.708384,0.226251,5997.78
134785,1,1.94512,0.14091,5997.17
134787,1,1.8547,-0.778799,5997.3
134788,1,3.05461,1.3163,5996.6
134789,-1,0.0835177,1.4347,5997.54
134791,-1,-1.34827,-0.23487,5997.86
134792,-1,-1.27318,1.01328,5996.57
134793,1,1.24817,0.126568,5997.59
134794,1,1.08755,0.582026,5997.4
134795,1,1.52393,-1.69052,5997.52
134798,1,1.59492,-0.473036,5996.78
134799,-1,-1.45344,1.5752,5997.59
134800,1,0.911626,-0.531918,5997.05
134802,1,2.0131,-0.805199,5997
134805,1,-0.0048371,-0.225794,5997.44
134806,-1,-1.49501,-0.92337,5997.47
134807,1,1.36239,0.516262,5997.83
134809,1,0.523341,-1.3352,5997.69
134811,1,2.01405,-0.449912,5996.63
134812,-1,-1.2582,-0.597228,5997.58
134813,1,-0.318493,-1.83192,5997.9
134814,1,2.53723,1.1249,5997.56
134816,1,2.3304,-2.08181,5997.45
134817,1,1.32908,-0.908321,5996.85
134818,1,1.62528,0.637581,5997.53
134819,1,1.07791,1.02855,5997.7
134821,1,-1.40274,1.18262,5996.87
134822,-1,-1.3585,0.808437,5997.23
134823,-1,-0.859619,0.920224,5996.74
134824,1,3.11983,-0.255611,5997.73
134825,-1,-1.16405,1.33538,5997.02
134826,1,0.542444,0.523813,5995.7
134827,1,0.630904,1.98109,5997.37
134828,-1,-1.29878,0.286271,5997.73
134830,1,1.94572,1.99561,5997.08
134833,1,1.48905,-0.42599,5997.69
134834,1,-0.197634,-0.767978,5997.73
134835,1,1.40332,0.283069,5997.56
134837,-1,-0.233831,0.745977,5997.6
134838,1,2.15831,-1.0117,5997.33
134840,1,1.00841,-1.24196,5996.72
134842,-1,-1.14841,1.23595,5997.56
134843,1,2.86326,3.86194,5997.48
134844,1,2.41212,-0.2498,5997.13
134845,1,2.56134,0.925614,5997.53
134846,1,2.26095,1.036,5997.64
134847,1,1.29621,-0.131759,5997.2
134848,1,1.3492,0.856064,5997.08
134849,1,0.726593,-1.41669,5997.73
134851,1,0.73577,0.136818,5994.04
134852,1,2.89328,1.12164,5997.05
134853,1,1.7514,0.0715933,5997.56
134854,1,0.815141,-0.483384,5996.69
134855,1,1.66769,-0.335386,5997.36
134856,1,1.36614,0.0190303,5997.87
134857,1,1.43327,-0.272678,5997.7
134859,1,1.75989,-0.641388,5997.49
134860,1,0.470276,0.963451,5997.37
134861,-1,-1.14018,-0.383153,5997.64
134862,1,1.71313,0.333354,5997.31
134863,-1,-0.687331,0.887973,5997.46
134864,-1,-1.47647,0.258942,5996.68
134866,1,0.717471,-1.48137,5997.42
134867,-1,-0.126433,-1.7505,5997.29
134868,-1,-0.875683,-0.0362061,5997.84
134869,1,2.13814,0.159769,5993.42
134871,1,0.603845,-1.80182,5997.59
134872,1,0.589586,-1.09632,5997.64
134873,1,2.49946,-1.12803,5997.86
134874,1,2.12051,-0.843978,5997.44
134875,1,1.58952,-0.713722,5997.43
134879,1,2.34993,-0.285975,5997.62
134880,-1,-0.627833,1.92342,5993.35
134882,-1,-0.692342,0.290762,5997.77
134883,1,1.58998,-0.550386,5980.82
134885,-1,-0.637492,-0.00814847,5997.4
134886,1,3.11254,0.762455,5997.32
134887,1,0.49392,0.508754,5997.68
134888,1,-0.715973,0.756847,5997.18
134889,-1,-0.936007,0.859255,5996.78
134891,1,0.962672,0.376015,5997.61
134893,-1,-1.20423,1.14635,5997.33
134894,1,0.467431,0.543649,5996.78
134895,1,2.91564,-0.82528,5996.99
134897,1,1.00563,0.045003,5997.76
134898,1,1.57552,-0.230134,5997.06
134899,-1,-0.373177,1.68711,5997.75
134900,-1,-1.03397,-0.515642,5997.14
134901,1,0.350008,-0.581854,5997.6
