#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
62066,1,-0.400244,-1.44019,5995.71
62067,1,0.969685,-0.191448,5997.87
62068,1,1.31853,1.19074,5997.65
62069,1,1.43964,-1.38119,5997.27
62070,1,1.90268,-0.957442,5997.44
62071,1,1.8067,1.67449,5997.78
62072,1,2.24294,-0.26316,5997.45
62073,1,2.46238,-1.04972,5997.17
62074,1,0.865803,0.0986661,5997.25
62075,1,0.110432,0.0332785,5997.85
62077,1,0.0443345,0.139773,5997.66
62078,1,1.16064,-0.351539,5997.36
62079,1,2.73969,0.509568,5997.82
62080,1,2.03299,-0.0744733,5997.6
62081,1,0.708911,-0.567063,5997.66
62082,1,2.57417,-0.40688,5997.57
62083,-1,-0.851605,0.590038,5997.1
62084,1,1.1655,-0.919968,5997.69
62085,1,1.33511,-1.00689,5997.46
62086,-1,-0.834695,0.910741,5996.92
62087,1,0.885008,0.762986,5996.96
62088,-1,-1.0894,1.17562,5996.79
62089,1,2.21516,0.0833436,5997.52
62090,1,1.21964,0.0966537,5997.33
62092,1,0.647109,-0.214123,5997.71
62094,1,0.105916,-0.352353,5997.68
62095,-1,-0.386378,0.660232,5997.35
62097,1,3.08599,1.43737,5996.39
62099,1,0.194858,-0.182433,5997.38
62100,1,2.12458,-1.89913,5997.39
62104,1,1.70516,0.609269,5996.74
62105,1,3.05938,-1.33188,5997.31
62106,-1,-0.974723,0.610376,5997.48
62107,1,1.17433,1.51601,5997.4
62108,1,3.15831,0.110725,5997.27
62109,1,2.77097,0.400933,5997.78
62110,-1,0.246354,1.99242,5996.86
62112,1,1.76887,-0.067006,5996.61
62113,-1,-0.356939,-0.220409,5997.58
62114,1,-0.458247,0.901844,5997.81
62115,1,1.22591,-0.41688,5997.37
62117,1,1.22414,0.841429,5997.67
62118,1,3.35105,-0.427083,5997.13
62119,-1,-1.0993,0.551161,5995.78
62120,1,1.19223,1.18501,5997.54
62122,1,2.21203,1.00258,5992.01
62123,-1,0.0696112,1.114,5997.76
62124,1,0.0463201,0.341783,5997.75
62126,1,1.04928,0.999121,5997.56
62127,-1,-0.585641,0.092881,5997.57
62128,1,2.62434,0.788739,5996.82
62130,-1,-1.48691,-0.448765,5997.83
62132,1,2.00963,0.0345847,5996.99
81801,-1,1.26803,-0.281987,5997.81
81805,-1,-1.14663,-0.793766,5996.3
81806,-1,-1.34676,-0.31546,5997.55
81807,1,1.59675,0.0734799,5997.4
81808,1,2.23367,1.65003,5996.93
81809,1,2.30356,-1.61173,5996.25
81811,1,2.56946,1.83396,5996.65
81812,1,2.41582,-0.706923,5996.97
81813,1,-0.189564,-1.31843,5997.38
81814,-1,-1.39904,0.83192,5996.97
81816,1,-0.724931,1.4282,5997.53
81818,1,0.57297,-0.772436,5997.28
81821,1,2.45321,0.156069,5997.48
81823,1,-0.580339,-0.483735,5997.54
81825,-1,-0.92563,0.412989,5997.84
81826,1,2.51554,0.433697,5997.57
81827,-1,0.165794,0.0889744,5996.66
81829,1,0.168963,0.818418,5995.64
81830,1,1.40395,1.34556,5997.33
81835,-1,-1.39717,1.21629,5997.66
81836,1,0.629075,0.984914,5997.61
81837,1,2.70372,1.11758,5997.8
81838,-1,-0.44738,-1.43059,5997.82
81839,1,2.40369,-0.75087,5997.55
81840,1,1.36316,0.772922,5997.51
81841,-1,-0.458022,1.11666,5997.44
81842,1,2.04656,0.456952,5996.79
81843,-1,-0.565892,2.91173,5997.34
81844,1,1.01908,0.629674,5997.63
81845,1,2.60531,-1.22469,5997.42
81846,1,2.91318,0.389413,5997.32
81847,-1,0.366715,1.71134,5997.1
81849,1,2.51595,-0.459563,5992.62
81851,1,1.93288,0.565279,5996.01
81852,1,2.3896,0.0483143,5996.51
81853,1,-0.0595332,-1.66195,5997.63
81854,-1,-0.405867,0.0360575,5997.52
81855,1,2.2444,0.0316986,5997.57
81856,1,1.12308,0.192145,5997.56
81857,1,0.876599,0.872598,5997.16
81858,1,2.04169,0.299117,5997.42
81859,1,2.22363,0.960022,5997.01
81860,1,1.16407,-1.48267,5996.2
81861,1,3.00236,0.951896,5997.39
81862,1,1.19547,1.68875,5997.53
81863,-1,-0.444711,-1.25491,5996.53
81864,1,3.54393,1.70037,5997.88
81865,1,1.43521,-0.996257,5997.74
81867,1,2.92687,-0.472155,5997.66
81868,-1,-0.361722,-0.690034,5997.16
81869,1,1.6367,-0.460585,5997.29
81870,1,1.11296,1.07978,5997.45
81871,-1,-0.362834,-0.489599,5997.71
81872,1,2.43133,0.265389,5996.63
81873,1,2.29316,-1.09251,5997.6
81874,1,2.15857,1.08608,5997.8
81875,1,2.18869,-1.46841,5997.02
81876,1,2.02716,-1.35647,5997.34
81877,-1,-1.18801,0.24197,5997.61
81878,-1,-0.519473,0.165913,5996.31
81880,1,0.466575,0.647925,5997.54
81881,1,3.34727,-0.0731379,5997.77
81883,1,1.56254,-0.707226,5997.45
81884,1,1.47112,-0.11601,5996.94
81887,1,0.606293,0.389083,5997.46
81889,1,1.32891,0.149881,5996.07
81890,1,1.57179,1.30686,5996.9
81891,1,1.48715,0.100665,5997.03
81892,1,1.61818,-0.128161,5997.54
81894,1,-1.39764,0.628957,5997.26
81896,1,2.31136,1.47642,5997.57
81897,1,1.95863,-0.690771,5996.8
81898,1,2.11002,-0.441745,5997.65
81900,1,1.64916,0.666518,5997.63
81901,1,1.69079,0.0149839,5997.07
81902,1,0.659497,-3.04923,5996.77
81903,1,1.52611,-0.323596,5995.32
81905,1,1.64225,0.207666,5997.28
81906,-1,-0.861338,-0.613583,5997.54
81907,1,1.77237,-0.43657,5997.55
81908,1,1.39463,0.551483,5996.97
81909,1,2.21162,0.738576,5997.52
81910,1,0.34062,-0.0357255,5997.42
81911,1,2.51106,1.41527,5997.74
81912,-1,0.00644494,0.230753,5997.61
81913,1,2.20203,1.23459,5997.33
81914,1,2.26275,-0.645324,5997.83
81915,-1,-0.27659,-0.815385,5997.51
81916,1,0.795213,-0.834159,5997.69
81917,1,2.69026,-0.920048,5996.77
81918,1,2.07355,-0.160834,5997.42
81920,1,1.32425,-0.630441,5996.98
81921,1,2.31753,0.93533,5997.54
81922,1,2.74829,0.952779,5996.56
81923,1,1.98469,-1.1706,5997.34
81924,-1,-1.05046,1.21341,5993.27
81925,1,2.53843,-0.426799,5997.62
81926,1,1.57335,2.46232,5992.16
81927,-1,-0.154174,0.645258,5996.92
81928,1,2.20801,1.17774,5997.7
81930,1,-0.444408,-0.934055,5997.79
81931,1,0.617488,-0.141085,5997.14
81934,1,1.23754,-0.0240998,5997.71
81935,1,2.96843,1.38015,5997.02
81936,1,0.801824,-0.174357,5997.32
81937,1,2.13409,0.517746,5997.6
81938,1,2.14128,0.314943,5997.19
81939,1,0.752884,-2.57571,5997.64
81940,-1,-1.20822,-0.633105,5997.81
81941,1,-0.304786,0.22954,5997.42
81942,1,1.31068,0.793613,5997.64
81943,1,0.524278,0.507005,5994.2
81944,1,2.48527,0.465846,5997.27
81945,-1,0.741475,1.36576,5997.69
81946,1,0.358024,1.8753,5997.69
81947,1,0.567749,0.462526,5997.33
81948,1,0.77497,-0.645928,5996.66
81950,1,1.54976,0.636865,5996.85
81951,1,2.35616,0.935077,5997.67
81952,1,1.94329,1.75475,5996.59
81953,1,2.07109,1.33566,5988.84
81954,1,1.59086,0.138732,5996.85
81955,-1,-0.436064,-0.25015,5997.57
81956,1,1.62957,-0.254375,5997.34
81957,-1,-1.15935,0.380306,5997.65
81958,1,2.51008,-0.0963322,5997.74
81959,1,2.08272,0.347262,5997.6
81960,1,1.88315,-0.364751,5997.25
81961,-1,-1.01588,0.568626,5996.78
81962,1,1.79521,1.37572,5997.22
81963,1,1.36925,-5.0394,5997.29
81965,1,1.25877,0.220312,5997.73
81966,-1,-1.06935,0.572419,5997.57
81967,1,0.815208,-0.195509,5997.35
81969,-1,-1.25824,-0.177936,5997.2
81970,1,-1.47199,0.281877,5997.03
81972,1,1.72595,0.520549,5997.29
81973,1,-0.368821,-0.50578,5997.52
81974,1,1.63369,-0.807833,5997.48
81976,1,2.26949,1.11141,5997.66
81978,1,2.51139,-0.731786,5997.82
81979,-1,-1.16127,-0.965242,5997.14
81980,-1,-1.22915,0.463933,5997.53
81981,-1,0.28458,-1.06082,5997.46
81983,-1,-0.622936,-0.131563,5997.07
81984,-1,0.382665,1.44962,5996.72
81985,1,0.330353,0.730423,5995.83
81986,-1,-1.49044,1.60332,5997.75
81987,1,1.20029,-3.2098,5997.54
81988,1,3.11014,0.461638,5997.81
81989,1,1.13142,-0.392626,5997.38
81991,1,1.4721,0.953587,5997.86
81992,1,1.36289,-0.227242,5997.5
81994,1,1.9715,1.8224,5997.71
81997,1,2.81497,1.0581,5997.61
81998,-1,-1.39107,0.26938,5997.63
81999,1,0.676114,0.576333,5996.93
82000,1,-0.421898,0.234852,5997.94
82001,-1,1.58162,1.38887,5990.37
82003,-1,-0.370088,0.523399,5997.81
82004,1,1.39235,-0.618095,5997.43
82005,1,0.188009,-0.715684,5997.36
82006,-1,-1.19131,-0.547988,5997.21
82007,1,1.56499,-0.58165,5997.16
82008,1,0.253969,-0.868258,5997.08
82009,1,1.17497,1.75808,5991.44
82010,-1,-0.574952,1.64675,5997.24
82011,1,0.648826,1.3003,5997.13
82012,1,2.04482,0.871142,5997.61
82013,1,0.548716,-0.827266,5997.11
82014,1,3.26646,0.40949,5997.82
82016,1,2.74999,-0.526325,5996.31
82018,1,2.39039,-0.8333,5997.44
82019,1,1.83814,-0.719816,5997.65
82020,-1,0.319289,-0.0963742,5997.29
82022,-1,-1.4407,0.398981,5995.67
82023,-1,-0.604951,0.134911,5997.77
82024,1,1.58203,-0.189203,5996.8
82025,1,3.49358,0.663105,5997.7
82026,1,0.57604,1.83886,5997.6
82027,-1,-1.10912,1.22238,5997.71
82028,-1,-1.46092,-0.593446,5997.69
82029,-1,-0.282687,0.889454,5997.37
82031,-1,-0.114462,0.0544856,5997.63
82034,1,1.87498,0.0532891,5997.77
82038,-1,1.33036,0.611654,5997.54
82039,1,2.66385,-0.428386,5997.61
82040,1,2.53798,0.0380185,5996.98
82043,1,0.459663,0.334102,5997.07
82044,1,1.12132,0.427482,5996.02
82047,1,2.03155,1.54742,5997.57
82048,1,1.19998,-1.45307,5997.91
82049,1,0.842909,-0.873904,5997.55
82050,1,2.92656,-0.773127,5997.71
82051,-1,-0.818387,-1.48549,5997.65
82052,-1,-0.203521,-0.157159,5997.7
82054,-1,-0.928362,1.28086,5997.7
82057,1,2.08976,-1.04199,5996.66
82058,1,0.12041,0.841588,5997.71
82060,1,0.970378,0.672606,5997.62
82061,1,0.769296,1.51723,5997.93
82062,-1,-0.761636,0.392951,5997.06
82063,1,1.1937,0.181377,5997.27
82064,-1,0.637855,0.636379,5995.1
82066,-1,-1.13543,0.570964,5997.66
82067,-1,-1.36418,-0.495884,5994.91
82068,1,2.28136,0.489038,5997.65
82070,1,2.24404,-0.686928,5997.78
82071,1,3.07673,-0.222742,5997.46
82073,1,1.12909,3.60068,5994.45
82074,1,2.1548,0.308383,5997.34
82077,1,0.964185,0.950709,5997.42
82078,1,2.08793,-0.0626974,5997.56
82079,-1,-1.42504,0.276966,5997.57
82080,-1,-0.965457,0.826729,5997.7
82082,1,3.683,-0.325468,5997.66
82083,1,1.61401,-1.08206,5997.22
82084,1,1.78684,0.34391,5997.21
82085,-1,-1.19261,0.237358,5997.28
82086,1,1.71005,-0.679946,5997.53
82087,1,1.25066,-0.829781,5997.09
82088,1,2.05475,-0.381083,5996.72
82089,-1,-1.33828,0.314715,5997.79
82092,1,2.29973,0.148832,5997.19
82093,-1,-1.12302,1.22247,5997.57
82094,1,2.77112,0.403329,5997.79
82095,1,3.45862,0.171461,5997.31
82096,1,1.23361,0.335674,5997.69
82097,1,1.56423,0.720613,5997.54
82098,1,0.965499,-0.47524,5996.63
82100,1,2.24043,-1.18819,5997.52
82102,1,3.1174,0.712896,5995.66
82104,1,2.62626,0.0752267,5997.28
82106,-1,-0.380768,-1.74642,5997.7
82108,-1,-1.02534,-0.767635,5996.36
82110,1,1.20581,-0.0325679,5997.45
82111,1,2.71486,1.10957,5997.6
82113,1,1.35527,-0.766443,5997.66
82115,1,2.56792,-0.0728448,5997.71
82117,1,1.04065,0.262107,5995.76
82118,1,1.57808,0.0781994,5997.54
82119,1,4.19954,0.0917208,5997.28
82120,-1,-0.0817103,0.364335,5997.8
82121,1,2.35849,-0.201489,5997.48
82123,1,1.55243,-1.42918,5997.51
82125,1,3.35384,-0.474933,5997.49
82127,-1,-1.34324,-1.10463,5997.4
82128,1,0.125334,3.19521,5996.4
82129,1,3.04964,-1.05521,5997.13
82130,1,2.08978,-0.924086,5997.64
82131,-1,-1.24556,-0.477071,5997.36
82132,1,0.169083,0.464483,5997.74
82135,1,1.00767,1.22881,5997.6
82136,1,2.12568,-1.03896,5997.67
82137,1,1.8313,-0.092789,5997.74
82138,-1,-0.345506,-0.283653,5997.54
82139,1,2.66156,0.371535,5997.45
82140,1,1.77418,0.503055,5997.8
82142,1,1.14296,0.149697,5996.23
82144,1,1.76951,1.19312,5997.34
82145,1,2.39347,0.813052,5997.43
82146,-1,-0.0343895,-2.29427,5997.51
82148,-1,-1.14792,0.692176,5997.62
82150,1,1.53984,-0.957507,5997.15
82151,1,0.603485,-0.528238,5997.37
82152,-1,-0.409973,-0.332066,5997.77
82154,-1,-0.242638,0.271804,5997.64
82155,1,2.09719,-1.71938,5997.81
82157,1,1.51422,-2.3068,5992.59
82158,1,1.19787,-0.468733,5997.73
82159,1,2.5793,-2.17471,5997.6
82160,1,3.27676,-1.54841,5997.67
82163,1,1.40235,0.754062,5997.69
82164,1,0.208872,1.59764,5997.89
82165,1,1.39612,0.0504738,5997.63
82166,1,0.437851,-0.66456,5995.96
82167,-1,-0.145679,-0.0585445,5997.22
82168,1,2.38548,-1.44903,5995.65
82169,1,2.12238,-1.76186,5997.14
82170,1,2.68129,-0.11452,5997.51
82171,-1,-0.774877,0.364434,5997.25
82172,1,1.97482,-0.0715042,5996.92
82173,1,1.68785,0.698231,5997.22
82175,-1,-1.2804,-0.705222,5996.05
82176,1,1.82213,2.00843,5986.75
82177,1,1.50333,-1.83378,5997.53
82178,1,0.911612,1.24663,5997.5
82179,-1,-0.140084,0.512397,5997.47
82181,1,-0.607988,0.683891,5996.77
82182,1,1.08094,0.00646878,5997.34
82183,1,0.527942,-0.0444981,5997.27
82184,1,0.284578,0.982721,5997.58
82185,1,2.15807,-0.115279,5996.43
82186,1,1.51996,-0.131027,5997.61
82187,1,1.10324,1.39077,5995.29
82188,1,2.8832,-1.7658,5994.57
82190,1,1.43202,0.308661,5996.91
82191,1,3.04256,-0.416951,5997.75
82192,1,1.74162,0.185263,5997.7
82193,1,1.47305,-0.906155,5997.27
82194,1,0.532598,0.205818,5997.61
82195,1,6.15996,2.3772,5997.55
82198,1,2.22001,0.270943,5997.62
82201,1,1.79821,0.101253,5997.44
82202,1,1.2426,-0.00217469,5997.65
82204,1,-0.054029,-1.61372,5997.15
82206,1,3.26589,0.0212506,5997.6
82207,1,0.845337,0.289988,5997.5
82209,1,1.89589,0.326089,5997.08
82210,1,1.83746,1.54369,5997.67
82212,1,2.7979,-1.79769,5997.5
82213,-1,-0.927959,-0.68184,5997.15
82214,1,1.24435,0.481283,5997.37
82215,-1,-0.433386,0.591308,5997.63
82216,-1,0.533898,0.492745,5997.74
82219,1,1.53277,0.201471,5997.62
82220,-1,-0.745864,-2.46256,5997.33
82221,1,3.64927,1.47387,5997.76
82223,1,2.46127,0.239609,5994.06
82224,1,0.527007,-0.678115,5996.8
82225,-1,0.157177,0.615164,5930.81
82226,-1,-0.869041,0.802142,5997.46
82227,-1,-1.34508,-1.24322,5997.82
82228,1,1.50804,0.172595,5996.81
82229,-1,-0.621893,0.628004,5994.59
82230,1,1.20906,-1.8699,5997.37
82233,1,1.96553,0.104819,5997.59
82234,1,1.7515,-0.98724,5997.38
82236,1,2.21625,1.04987,5997.65
82237,1,2.85177,-1.39444,5997.51
82240,-1,-0.0735811,0.861596,5997.58
82242,1,1.56111,-0.0812176,5997.14
82243,-1,-1.43232,0.221277,5997.59
82245,1,2.10703,-0.755589,5995.64
82246,1,2.81932,1.13039,5997.73
82247,1,1.75864,0.317341,5997.64
88506,1,2.7242,-1.42018,5997.44
88507,1,1.04586,0.315514,5997.83
88508,1,3.04453,1.80811,5997.11
88509,1,1.56114,-0.901816,5997.54
88511,-1,-1.28173,-1.42627,5997.79
88514,1,1.23781,0.0817468,5996.15
88515,1,1.94709,-1.87805,5997.81
88516,1,1.90433,-1.10267,5996.41
88517,1,1.35521,0.545855,5997.5
88518,-1,1.99219,1.09748,5964.54
88519,1,5.45744,0.36412,5985.33
88520,1,1.34817,-2.06587,5950.21
88521,-1,-0.773979,0.369227,5997.77
88522,-1,-0.442041,-0.112544,5997.48
88523,1,-1.42948,9.19063,5997.28
88523,-1,-1.03076,3.82658,5997.49
88524,-1,0.510262,-0.390301,5997.6
88525,1,2.36857,0.181051,5997.65
88526,1,1.85695,-0.25096,5997.71
88527,1,3.11295,1.21535,5996.59
88528,1,4.07405,0.460265,5997.64
88530,1,0.780152,0.657333,5997.35
88531,1,3.64129,-2.0003,5997.86
88532,1,1.35075,1.56165,5997.37
88534,-1,-0.289217,-1.64063,5997.38
88535,1,1.63353,-0.644896,5997.69
88536,1,2.23796,0.759611,5997.34
88537,1,2.85846,-0.370627,5997.43
88539,1,0.612026,0.0780048,5997.61
88540,1,0.847649,0.162588,5997.42
88541,1,1.43118,1.93818,5994.69
88542,1,1.66651,0.90332,5997.38
88543,-1,-0.416648,-0.383909,5997.56
88544,1,0.327108,-0.568999,5996.68
88545,1,1.57423,0.875115,5997.36
88546,1,1.72622,1.0291,5997.18
88547,1,1.0346,0.399377,5997.63
88548,1,1.59949,2.26719,5997.61
88549,1,1.69214,0.298408,5997.07
88550,1,0.126018,-1.61429,5997.16
88552,1,1.78386,1.17111,5995.66
88553,-1,-0.743941,-0.699002,5997.02
88554,1,1.91829,0.31609,5997.16
88555,1,0.789961,-0.197614,5997.22
88556,1,1.18975,1.16499,5997.67
88557,1,0.553905,-0.302043,5997.48
88558,1,2.56158,-0.293237,5996.54
88559,1,0.488457,-1.26224,5992.53
88560,1,2.2083,0.724891,5997.59
88561,-1,-1.42759,0.418045,5997.37
88563,1,4.3627,-2.27496,5997.48
88564,1,0.533843,1.07715,5997.72
88565,1,1.10078,-0.273896,5997.18
88566,1,1.24415,-0.252735,5995.99
88567,1,2.06957,0.204276,5996.01
88569,-1,-0.605721,0.882541,5997.85
88570,-1,-1.19129,0.955517,5994.86
88572,1,0.995129,-0.687254,5997.55
88573,1,-0.183037,-0.159579,5997.36
88574,1,6.33858,2.03968,5997.01
88575,1,2.12765,-1.26098,5997.45
88576,1,5.08545,0.0436926,5997.09
88578,1,2.4509,-1.71638,5997.02
88579,-1,-0.225077,-1.10657,5997.34
88581,-1,-1.05566,-1.4836,5997.58
88584,1,1.49023,-3.03211,5997.16
88586,1,0.652892,0.688392,5996.89
88587,1,0.210071,-0.992732,5997.55
88588,1,1.29533,-1.82738,5997.46
88589,1,0.293784,0.85193,5996.88
88590,1,1.83278,-1.30786,5996.95
88591,1,0.702406,-1.16947,5997.03
88592,1,1.9328,-0.931234,5997.7
88594,-1,-1.35176,-1.12721,5996.88
88595,1,1.98292,-0.685518,5997.43
88597,-1,-0.954705,0.49166,5997.38
88598,1,0.036196,0.173884,5997.77
88599,1,2.9649,-0.231476,5997.43
88600,1,3.01533,0.952253,5997.27
88601,1,2.86368,0.340145,5997.7
88602,-1,1.4234,0.704982,5997.7
88603,1,1.48162,2.22796,5997.24
88604,-1,-1.28879,0.0767804,5994.33
88605,1,-0.86489,2.55881,5997.68
88606,1,2.04043,0.21388,5997.57
88607,1,0.303789,-6.13363,5892.83
88608,1,0.923371,0.347422,5996.77
88609,1,-0.829341,-1.88363,5997.41
88612,1,0.594385,-0.857115,5997.1
88614,-1,-1.32409,1.06565,5997.25
88616,1,2.78273,1.07639,5996.57
88618,1,1.81258,0.722941,5997.67
88619,1,1.70961,0.322705,5997.55
88620,1,1.84506,-0.0364228,5997.37
88622,-1,-0.786728,0.229653,5995.99
88623,-1,0.146841,0.802838,5997.38
88624,1,2.08006,0.839446,5997.7
88625,1,0.969472,1.12573,5997.31
88626,-1,-1.21029,0.268401,5997.55
88627,1,1.69604,0.306549,5997.52
88631,1,2.16993,1.91516,5997.11
88632,1,1.51834,0.955098,5997.46
88634,1,1.36725,-1.00231,5997.41
88635,-1,-1.02823,0.250521,5997.68
88636,1,1.72305,0.334854,5997.57
88637,-1,-0.731962,1.29716,5996.63
88638,1,3.24849,-0.481393,5997.81
88639,1,1.53244,0.186885,5997.64
88640,-1,1.4018,0.86518,5997.8
88641,-1,-0.689608,0.663879,5997.4
88644,-1,-1.38928,1.21778,5996.35
88645,1,2.27197,-0.00476769,5997.5
88646,1,1.98043,-1.14075,5997.69
88647,1,2.41263,0.897806,5989.73
88648,1,1.37195,0.545432,5997.22
88649,-1,-1.38521,0.407155,5997.56
88650,-1,-1.37121,-1.47879,5995.55
88652,1,0.174131,0.406015,5997.32
88653,1,-0.209755,0.566564,5996.99
88654,1,1.77115,0.62052,5997.73
88655,-1,-1.28443,1.13649,5997.75
88657,1,1.47184,0.299971,5997.63
88661,-1,-0.550786,-0.806231,5997.57
88662,-1,-0.378824,-0.641098,5997.66
88663,1,1.08741,-1.19006,5995.48
88664,1,3.52879,2.06005,5996.89
88665,-1,-0.914406,0.66549,5997.69
88666,1,2.62733,-0.16557,5997.44
88667,1,1.09214,-0.376448,5994.81
88669,-1,-0.306133,0.958808,5997.5
88670,1,2.0393,-0.437569,5996.33
88671,-1,-1.32231,-0.424237,5996.56
88672,1,2.45919,-0.555449,5997.63
88673,1,3.80671,-0.0669545,5997.4
88674,1,-0.057828,-0.207679,5997.66
88675,1,2.2061,-0.501996,5997.59
88676,1,1.71914,-1.51046,5996.76
88677,1,0.139144,-0.153433,5996.48
88678,-1,-0.348937,-0.793053,5995.6
88679,-1,0.304179,0.867171,5997.17
88680,1,2.60466,1.01122,5997.55
88681,1,0.699974,-1.70313,5997.6
88682,-1,-1.33039,-0.404574,5997.43
88683,1,0.909565,0.657367,5997.35
88684,1,1.52716,-2.19557,5997.2
88685,1,2.1631,0.45629,5997.72
88686,-1,-0.857158,-0.0226427,5997.7
88688,1,1.61618,-0.310238,5997.33
88689,1,0.947129,1.78727,5997.76
88690,1,0.552455,0.0471276,5997.47
88691,1,2.29251,0.616476,5997.39
88692,1,2.91233,-0.83733,5997.72
88693,-1,-0.918698,0.274861,5997.74
88695,1,1.73013,-0.983471,5997.65
88696,1,1.09894,-0.498804,5997.41
88697,1,1.25401,0.296731,5997.25
88699,1,2.4695,-0.931155,5997.45
88701,1,1.31336,1.88807,5996.6
88702,1,1.35566,0.410051,5997.27
88703,1,0.316419,2.17275,5997.54
88704,1,0.069937,-0.384654,5997.07
88705,1,0.597019,-0.293815,5997.75
88707,1,2.149,0.422281,5995.28
88708,1,3.86768,2.51351,5997.59
88709,1,2.35826,1.49677,5997.18
88710,1,1.62264,-0.27018,5996.61
88711,1,1.51684,0.564204,5995.06
88713,-1,0.175154,1.21345,5994.63
88714,1,-0.0269397,0.804677,5993.3
88716,1,2.78541,-0.829388,5997.66
88718,-1,-1.15452,-0.276201,5997.59
88720,1,1.91299,0.40659,5997.73
88721,1,0.930464,1.98264,5997.49
88723,1,1.22794,0.198225,5997.46
88724,1,3.09879,-0.558016,5997.08
88725,-1,-0.390753,1.06321,5997.73
88728,1,3.56263,-1.4426,5997.54
88730,1,1.74539,0.176568,5997.42
88731,1,0.942154,0.595811,5997.45
88732,1,0.604562,-0.238116,5997.69
88733,1,0.71173,-0.734104,5997.51
88735,1,0.498307,1.17586,5991.21
88736,1,0.623585,0.150778,5997.63
88737,-1,-1.0403,0.716892,5997.73
88739,1,3.29343,-1.34272,5997.45
88741,-1,-0.696203,0.275631,5997.78
88742,1,1.34359,-0.804042,5996.74
88743,1,1.11807,0.0392155,5997.74
88745,1,0.42026,-0.269981,5997.82
88746,1,1.41602,0.95401,5997.39
88747,1,1.67014,0.716231,5997.5
88750,1,2.06846,-0.818197,5997.42
88754,-1,-0.0165532,2.00127,5997.59
88755,-1,-1.20686,-1.41059,5997.72
88756,1,2.55144,0.596113,5996.61
88757,1,2.38055,-0.597404,5997.15
88758,1,1.67375,2.1861,5997.55
88760,-1,-0.641596,-0.243895,5997.47
88761,1,1.20899,-1.5076,5997.22
88762,1,1.37293,-0.431335,5997.83
88763,-1,-1.3565,0.360382,5997.53
88764,-1,-0.325803,-1.0956,5997.5
88767,1,0.819237,-0.250879,5997.56
88768,1,1.69765,-0.185114,5997.8
88769,1,1.85404,0.51373,5997.68
88771,1,0.841244,1.40176,5997.68
88773,1,2.58037,-0.875304,5997.53
88774,1,0.158067,-1.44065,5997.51
88775,1,1.12547,-0.649419,5997.3
88776,1,1.04408,-0.759582,5997.61
88778,-1,-1.45373,-0.749237,5997.45
88779,-1,-0.366491,0.435954,5997.71
88781,-1,-1.14179,-1.31509,5996.89
88783,1,0.592824,-1.23279,5997.53
88784,1,2.795,-0.417021,5997.56
88787,1,1.58107,-0.77113,5997.41
88788,-1,0.0743521,-0.945907,5997.54
88790,-1,-0.149961,-0.957766,5997.57
88791,-1,-0.923915,0.168404,5997.55
88792,1,2.55382,-1.37099,5996.46
88793,1,0.981463,1.27055,5997.3
88794,1,0.707443,1.14615,5996.88
88795,1,0.0642943,0.0144641,5997.65
88796,1,0.848019,2.30767,5996.36
88797,-1,-1.07973,0.390849,5997.63
88798,1,0.39633,-1.08004,5996.89
88800,1,1.31209,0.332355,5997.76
88801,1,1.97501,-0.176881,5996.71
88802,1,2.81697,-0.0150842,5996.94
88804,1,1.4114,0.177722,5997.24
88805,1,0.751231,-0.143295,5997.67
88807,-1,-0.0689765,2.28072,5997.81
88808,1,0.0831514,-0.628361,5997.77
88809,1,1.48898,-1.07868,5997.1
88810,1,2.32872,0.0966983,5997.23
88811,1,2.78543,0.304952,5997.52
88812,1,2.56181,-0.683123,5996.47
88814,-1,-0.604398,2.862,5997.02
88816,1,1.33813,0.531687,5997.77
88817,1,5.17287,-2.62801,5997.56
88818,-1,-0.701993,0.0405469,5996.65
88819,1,3.70278,-0.0776002,5997.67
88820,1,0.82221,0.140103,5997.7
88821,1,0.771643,-2.04311,5997.73
88825,-1,-1.45304,-0.529105,5996.13
88828,-1,-0.524396,-1.57143,5997.28
88829,1,2.08879,-0.460808,5996.86
88830,1,0.387834,0.279703,5997.65
88831,1,1.39119,-1.85261,5997.34
88832,1,0.942997,0.40569,5997.52
88833,1,1.92491,0.546513,5996.92
88834,1,1.72068,0.13945,5997.91
88836,1,1.38556,0.969327,5997.3
88837,1,1.2692,-0.846121,5996.48
88838,1,1.23875,-1.55615,5997.73
88839,1,2.59939,0.0845104,5997.6
88843,-1,-0.65964,-2.35003,5997.49
88844,-1,-0.305251,-0.241766,5997.47
88845,1,2.23483,1.72229,5986.57
88846,-1,-1.13014,-0.123243,5997.57
88849,1,0.200046,-0.170871,5997.59
88850,1,1.59485,0.661068,5997.61
88851,1,1.64283,1.27624,5997.47
88853,1,1.28344,0.853032,5996.97
88854,1,1.60768,0.626884,5997.64
88855,-1,-1.26722,0.0111558,5997.27
88857,1,1.60944,-1.42693,5997.9
88858,-1,-0.582558,-0.512653,5997.38
88859,1,2.69369,0.392844,5997.59
88861,-1,-1.16506,-0.296364,5996.46
88863,-1,-0.576562,-0.412613,5997.08
88864,1,0.926449,-1.91537,5997.77
