#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
58304,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3153,0.478566,605,1999.98,1.81344,24.9044,-6.87405,-2495,1997.52,1.79119,12,12,12,20.5,8.5
58305,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8468,-0.876971,605,1999.98,1.61879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58306,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9626,-9.33537,605,1999.94,2.10165,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58307,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8613,-3.73514,605,1999.98,1.77641,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58308,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4848,7.39473,605,1999.98,1.84829,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4322,-0.992161,605,1999.97,1.93425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8442,4.28658,605,1999.95,2.33043,-999,-999,-999,-1,0.207739,12,12,12,20.5,8.5
58311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7974,9.80168,605,1999.97,2.70485,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5989,0.533858,605,1999.98,2.0846,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0984,-5.65555,605,1999.98,2.63892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0669,7.40473,605,1999.97,2.04453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7961,-7.63501,605,1999.97,1.66856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5681,-1.92954,605,1999.97,1.64747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2003,-0.23565,605,1999.98,1.57974,23.9068,-6.36636,-2495,1997.56,1.89543,12,12,12,20.5,8.5
58318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8333,-3.63778,605,1999.94,1.81308,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.318,6.72281,605,1999.97,1.66482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0209,-9.91894,605,1999.87,1.78894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58321,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8675,8.7768,605,1999.98,1.56662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58322,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6063,-4.47068,605,1999.98,1.6392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58323,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6966,7.59989,605,1999.95,3.03706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58324,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6286,2.96458,605,1999.95,1.59105,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58325,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4057,3.90521,605,1999.97,2.11994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58326,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9593,3.35064,605,1999.96,1.65588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5665,-5.00356,605,1999.96,1.71622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2038,2.23373,605,1999.98,1.56263,24.909,-4.43232,-2495,1997.84,3.08633,12,12,12,20.5,8.5
58329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4552,1.30092,605,1999.96,1.71122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.184,5.26701,605,1999.98,1.68504,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1977,-5.80206,605,1999.97,1.90008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3606,-5.93907,605,1999.82,3.03675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0057,-6.94893,605,1999.98,1.53228,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9688,-6.84146,605,1999.98,2.00365,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5499,-8.1431,605,1999.98,1.48279,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58336,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4155,0.574161,605,1999.98,1.7834,18.8184,7.46335,-2495,1997.5,1.6401,12,12,12,20.5,8.5
58337,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2262,-7.71651,605,1999.98,3.18963,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58338,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4056,5.2706,605,1999.54,1.53433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58339,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.752,-5.91696,605,1999.98,1.55728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58340,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5224,-8.02382,605,1999.97,1.77026,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58341,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1559,3.90446,605,1999.98,1.81211,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58342,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3459,4.97437,605,1999.96,3.71597,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58343,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5323,-6.2106,605,1999.98,2.23619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58344,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6448,6.10498,605,1999.98,2.04373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58345,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4143,-4.44226,605,1999.98,1.69584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58346,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4433,-5.10949,605,1999.97,2.79952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58347,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3997,-0.0945153,605,1999.97,1.88975,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58348,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8084,-1.73492,605,1999.97,1.6611,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6689,-6.6679,605,1999.94,1.62275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3953,6.56093,605,1999.98,1.49409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4746,1.55569,605,1999.97,1.75712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58352,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5581,-0.93005,605,1999.98,1.60823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58353,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2291,-3.97012,605,1999.98,1.67401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58354,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.186,9.69938,605,1999.98,1.45122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58355,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7859,8.68896,605,1999.95,1.77666,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58356,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5069,-0.806421,605,1999.98,1.63296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58357,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0264,0.995514,605,1999.96,1.6179,14.5804,-9.63985,-2495,1997.69,4.09294,12,12,12,20.5,8.5
58358,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5497,8.99391,605,1999.98,1.692,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58359,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2612,-7.64901,605,1999.98,2.40085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58360,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2682,-0.363938,605,1999.98,2.0541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58361,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6436,6.41006,605,1999.98,1.68692,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58362,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5666,-7.80637,605,1999.97,1.55277,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58363,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.587,6.57234,605,1999.97,1.84039,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58364,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3006,9.21598,605,1999.98,1.69696,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58365,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0673,1.22202,605,1999.97,1.6798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58366,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0265,-6.95213,605,1999.97,2.04745,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58367,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7113,3.43962,605,1999.97,1.85105,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58368,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5447,-1.90192,605,1999.98,1.81553,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58369,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2585,-3.26112,605,1999.98,2.37556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58370,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9779,6.05503,605,1999.98,1.60827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58371,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3071,3.37695,605,1999.97,1.80907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58372,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4062,-7.69392,605,1999.96,1.869,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58373,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.596,-0.747247,605,1999.98,1.68532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58374,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2085,5.03446,605,1999.97,2.03343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58375,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7575,-9.86476,605,1999.98,1.57199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58376,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3294,-3.97896,605,1999.96,1.70874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58377,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6015,-6.04102,605,1999.97,2.01431,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58378,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.992,4.02874,605,1999.98,1.6484,12.0074,-4.1881,-2495,1997.63,2.10589,12,12,12,20.5,8.5
58379,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8512,9.07349,605,1999.97,2.58868,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58380,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1495,7.55194,605,1999.98,1.79629,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58381,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9162,7.73896,605,1999.97,1.61023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58382,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4604,5.23994,605,1999.98,1.54149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58383,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0888,7.01135,605,1999.98,2.54354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58384,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9803,-8.24224,605,1999.97,1.83588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58385,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9537,-2.57897,605,1999.97,1.80961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58386,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6952,6.12882,605,1999.98,1.57566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58387,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4143,1.24282,605,1999.77,1.55121,10.9866,1.31108,-2495,1997.69,1.6458,12,12,12,20.5,8.5
58388,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7101,3.72206,605,1999.98,1.94137,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58389,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8397,-0.640749,605,1999.97,1.60415,14.4083,0.895239,-2495,1997.8,1.72622,12,12,12,20.5,8.5
58390,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4155,-5.78797,605,1999.96,1.56575,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58391,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6125,-4.55609,605,1999.98,1.53176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58392,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.252,-8.40074,605,1999.97,2.20425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58393,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0436,1.02469,605,1999.98,1.77904,22.3248,-6.14627,-2495,1997.31,2.24654,12,12,12,20.5,8.5
58394,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8429,-7.67831,605,1999.97,1.98883,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58395,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2581,-2.177,605,1999.97,1.57407,15.435,7.58879,-2495,1997.78,4.33452,12,12,12,20.5,8.5
58396,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1341,1.15266,605,1999.96,2.1054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58397,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5964,4.17212,605,1999.96,3.13197,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58398,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2374,-7.99281,605,1999.97,1.64569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58399,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4466,-3.58288,605,1999.97,1.61313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58400,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1598,9.69894,605,1999.98,1.52589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58401,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4097,5.56242,605,1999.98,1.70019,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58402,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7763,-4.11094,605,1999.97,1.6021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58403,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7265,1.87268,605,1999.97,1.48928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58404,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6162,5.11732,605,1999.98,1.47878,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3829,4.19947,605,1999.98,1.68388,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4418,0.385515,605,1999.97,1.71607,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8268,-4.1719,605,1999.97,1.59622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.886,-7.20414,605,1999.97,2.37939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4531,9.80684,605,1999.98,2.86997,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3862,-6.59792,605,1999.78,1.7541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6276,2.72677,605,1999.96,1.83209,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7682,7.38714,605,1999.92,1.66412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4761,6.9273,605,1999.93,1.8897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2202,-8.07489,605,1999.98,1.71772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9549,3.92586,605,1999.98,1.91123,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0572,-1.93279,605,1999.98,1.80104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5639,-9.94073,605,1999.98,1.81051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0392,-5.50405,605,1999.98,1.77511,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2706,4.27486,605,1999.97,2.4084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7993,8.16964,605,1999.98,1.4825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8409,-8.29185,605,1999.98,1.64147,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5047,-1.48765,605,1999.98,2.42676,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1777,6.79046,605,1999.97,1.78885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6955,-6.75077,605,1999.97,2.31009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1244,1.22206,605,1999.97,1.59466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4641,-7.42813,605,1999.97,1.65502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2807,-2.68145,605,1999.97,1.50215,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5323,-1.72983,605,1999.98,1.61613,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3689,8.01044,605,1999.97,2.82069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6596,-1.36149,605,1999.95,1.56025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4769,-0.525145,605,1999.97,2.02812,15.1097,8.11993,-2495,1997.39,1.64582,12,12,12,20.5,8.5
58432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2663,6.53725,605,1999.98,1.59603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0511,-4.57533,605,1999.97,1.76479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5637,-2.74513,605,1999.97,1.62443,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2941,-4.16484,605,1999.97,1.63405,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4856,8.33633,605,1999.97,1.68543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1491,-3.77833,605,1999.97,1.57542,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3061,1.68939,605,1999.97,1.91162,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7328,-9.42864,605,1999.98,1.8249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1857,-0.319048,605,1999.94,1.4386,19.1483,-3.45811,-2495,1997.4,1.53864,12,12,12,20.5,8.5
58441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4123,2.10651,605,1999.97,2.54201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.521,8.63717,605,1999.96,1.72688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4732,-1.29347,605,1999.98,1.8062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5967,-2.95104,605,1999.98,1.84918,-999,-999,-999,-1,0,12,12,12,20.5,8.5
58445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6984,-4.91755,605,1999.96,1.54687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
