#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
29829,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8507,2.05792,605,1999.98,2.14008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29830,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1567,-8.92639,605,1999.98,1.82387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29831,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1275,-6.67094,605,1999.97,1.75401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29832,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4395,-9.21858,605,1999.97,1.6438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29833,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7986,3.41289,605,1999.97,2.14846,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29834,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2252,-6.97936,605,1999.98,2.7109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29835,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9398,0.417515,605,1999.95,1.96048,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29836,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8417,-7.85224,605,1999.96,1.98643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29837,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8965,9.9666,605,1999.96,1.61436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29838,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2077,-7.2395,605,1999.98,1.7218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29839,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9123,-7.43163,605,1999.97,2.21182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29840,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6254,-7.0923,605,1999.96,1.59361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29841,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.942,-1.78353,605,1999.97,1.53352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29842,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8573,-6.69912,605,1999.97,2.59479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29843,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1162,1.94103,605,1999.98,1.71516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29844,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5129,4.9585,605,1999.96,1.70156,15.8729,-9.70059,-2495,1997.68,2.70162,12,12,12,20.5,8.5
29845,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1916,-2.77081,605,1999.97,1.77983,11.5562,6.71924,-2495,1997.59,1.72879,12,12,12,20.5,8.5
29846,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8689,-4.45572,605,1999.98,1.56365,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29847,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0424,-5.01528,605,1999.97,1.9922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29848,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3862,4.36989,605,1999.95,1.6762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29849,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0369,-6.5828,605,1999.96,1.51406,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29850,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8512,0.320866,605,1999.98,1.76619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29851,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.171,-9.84753,605,1999.98,1.6708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29852,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7506,-2.71599,605,1999.98,1.65767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29853,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8616,-8.53966,605,1999.98,2.10146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29854,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5326,-7.64739,605,1999.97,1.74909,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29855,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4087,-8.18979,605,1999.97,2.26466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29856,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1174,1.95977,605,1999.98,1.6915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29857,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9374,-5.03629,605,1999.97,1.52303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29858,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7201,5.918,605,1999.97,3.47052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29859,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1845,-1.10357,605,1999.98,1.79867,18.0389,9.39205,-2495,1997.47,1.78077,12,12,12,20.5,8.5
29860,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6434,-5.45882,605,1999.98,1.80143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29861,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6824,2.75268,605,1999.98,2.12913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29862,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0094,6.98679,605,1999.98,1.55345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29863,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2815,2.11715,605,1999.96,1.86092,20.87,-5.88823,-2495,1997.47,1.4928,12,12,12,20.5,8.5
29864,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7301,-9.26127,605,1999.98,1.67118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29865,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1523,8.36212,605,1999.96,1.80383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29866,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7989,-3.12583,605,1999.97,1.65585,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29867,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8967,-7.5536,605,1999.97,1.6536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29868,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6668,8.26964,605,1999.97,1.64484,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29869,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.083,-1.77419,605,1999.94,1.49064,14.2761,9.61182,-2495,1997.88,2.27405,12,12,12,20.5,8.5
29870,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3265,5.12976,605,1999.97,1.75294,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29871,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2071,-1.07052,605,1999.98,2.3514,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29872,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3892,-3.84293,605,1999.98,2.10162,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29873,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6241,-0.920099,605,1999.97,2.07459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29874,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2906,4.89858,605,1999.97,2.07681,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29875,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5752,7.74964,605,1999.98,3.12843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29876,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7186,-4.34747,605,1999.98,1.65898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29877,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0613,-6.89082,605,1999.98,2.15033,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29878,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7582,-3.16344,605,1999.94,1.67951,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29879,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6178,-7.74201,605,1999.98,2.98416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29880,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5531,-6.53254,605,1999.98,1.75893,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29881,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0311,6.35412,605,1999.97,1.85923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29882,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6902,3.03669,605,1999.98,1.54705,11.93,-4.43047,-2495,1997.72,1.67472,12,12,12,20.5,8.5
29883,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4117,-4.45066,605,1999.97,2.30895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29884,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4668,4.82687,605,1999.97,1.82366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29885,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0249,5.74575,605,1999.98,1.95555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29886,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1763,7.09112,605,1999.98,1.81992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29887,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1662,-5.86603,605,1999.97,1.61505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29888,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4576,-9.55134,605,1999.98,1.96028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29889,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5932,3.0641,605,1999.98,1.9293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29890,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5054,9.45751,605,1999.97,1.82719,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29891,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9821,7.0774,605,1999.97,1.57558,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29892,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8777,-3.46022,605,1999.97,1.6331,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29893,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3025,-4.28234,605,1999.97,1.68573,11.4951,7.67742,-2495,1997.7,2.59647,12,12,12,20.5,8.5
29894,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0126,5.69624,605,1999.95,1.65153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29895,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4807,0.00119016,605,1999.98,1.68535,11.7517,0.115633,-2495,1997.63,1.7299,12,12,12,20.5,8.5
29896,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5463,-2.69997,605,1999.96,1.60569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29897,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3417,-3.1785,605,1999.97,1.50071,16.5068,8.14016,-2495,1997.95,1.78979,12,12,12,20.5,8.5
29898,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1841,-8.94658,605,1999.98,2.08829,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29899,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2143,3.33337,605,1999.96,2.17722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29900,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0296,-5.98058,605,1999.98,1.7253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29901,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.075,-0.794016,605,1999.98,1.79831,22.3608,-4.98753,-2495,1997.47,1.4883,12,12,12,20.5,8.5
29902,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4052,6.60849,605,1999.96,1.82255,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29903,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7096,-1.08127,605,1999.98,2.30261,18.6604,-1.96865,-2495,1997,1.62324,12,12,12,20.5,8.5
29904,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3325,-8.54235,605,1999.97,1.92377,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29905,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.239,-6.35664,605,1999.97,1.68537,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29906,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3238,5.11537,605,1999.98,1.58895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29907,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7651,9.97313,605,1999.97,1.59655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29908,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6637,-3.5911,605,1999.96,1.65883,24.2547,1.41376,-2495,1997.72,1.59001,12,12,12,20.5,8.5
29909,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7998,-3.75764,605,1999.98,1.66556,11.3836,8.30891,-2495,1997.22,1.8752,12,12,12,20.5,8.5
29910,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5297,6.20953,605,1999.98,1.53442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29911,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1029,-2.87198,605,1999.98,1.68447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29912,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3816,0.752028,605,1999.97,1.77761,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29913,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0158,8.87248,605,1999.98,1.56957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29914,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4976,-1.6721,605,1999.98,1.69002,10.7195,2.65437,-2495,1997.66,1.84249,12,12,12,20.5,8.5
29915,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2028,-5.47386,605,1999.97,1.79596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29916,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0446,-1.97033,605,1999.98,1.8427,27.5841,9.72092,-2495,1997.54,1.6791,12,12,12,20.5,8.5
29917,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8504,2.15862,605,1999.98,1.55313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29918,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7918,8.53001,605,1999.98,1.9019,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29919,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6038,-6.49585,605,1999.98,1.97736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29920,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4298,2.92502,605,1999.98,2.71387,27.9804,2.07024,-2495,1996.55,1.71182,12,12,12,20.5,8.5
29921,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5562,1.02303,605,1999.98,2.22055,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29922,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5081,5.71754,605,1999.97,1.75926,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29923,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1953,-7.92351,605,1999.97,1.55217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29924,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4184,-4.26269,605,1999.96,1.97059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29925,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6301,-5.28662,605,1999.98,1.56784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29926,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8009,9.09257,605,1999.98,1.56965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29927,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5953,-9.87718,605,1999.98,1.79426,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29928,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8568,-9.60637,605,1999.97,1.56832,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29929,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6142,9.17673,605,1999.98,1.6419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29930,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0061,9.67548,605,1999.98,1.78474,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29931,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9366,9.54233,605,1999.98,2.05686,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29932,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2345,-2.66662,605,1999.97,1.58337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29933,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1323,-2.91801,605,1999.98,1.70881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29934,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2869,-0.746955,605,1999.97,1.70675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29935,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2768,3.41814,605,1999.98,1.97901,14.86,-4.9676,-2495,1997.37,1.79744,12,12,12,20.5,8.5
29936,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2016,-6.89718,605,1999.98,2.47783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29937,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0926,4.36371,605,1999.94,1.94847,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29938,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5294,-8.22905,605,1999.98,1.58813,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29939,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3661,-5.79868,605,1999.98,1.66512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29940,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1749,10.0107,605,1999.96,2.7089,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29941,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7596,8.99479,605,1999.98,1.68321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29942,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8732,-0.260562,605,1999.98,1.74899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29943,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0611,7.59823,605,1999.97,1.83175,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29944,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3711,5.44093,605,1999.98,3.91656,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29945,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9866,8.40092,605,1999.97,2.40133,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29946,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.425,7.22126,605,1999.98,5.20573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29947,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7172,-2.93582,605,1999.98,1.86602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
29948,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2178,0.0214733,605,1999.96,1.64383,25.8038,-9.85451,-2495,1997.73,1.72455,12,12,12,20.5,8.5
36207,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6658,-3.59483,605,1999.98,1.63123,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36208,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9891,-6.9584,605,1999.98,1.56841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36209,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3011,-4.61096,605,1999.96,1.5477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36210,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2557,-1.19377,605,1999.94,1.59881,17.3775,4.19474,-2495,1997.8,1.57449,12,12,12,20.5,8.5
36211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4877,5.76588,605,1999.97,2.39497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.193,-2.57715,605,1999.98,1.7298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3993,-9.10113,605,1999.98,1.61074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9926,8.20314,605,1999.98,1.73319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8959,-4.68471,605,1999.98,1.71905,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9183,0.121887,605,1999.97,1.65201,18.3895,7.42661,-2495,1997.73,1.69405,12,12,12,20.5,8.5
36217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7672,1.33968,605,1999.98,1.59098,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3799,5.52178,605,1999.94,1.92309,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7674,-5.94338,605,1999.98,1.59322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3723,-7.80493,605,1999.98,3.58408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2635,10.026,605,1999.97,1.75519,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7114,-1.97038,605,1999.98,1.58569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9288,5.47847,605,1999.97,1.6074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3183,7.87871,605,1999.98,1.79534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6549,-4.7407,605,1999.97,2.51158,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8611,-9.59748,605,1999.98,1.7074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2773,9.64021,605,1999.97,1.87059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
