#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
40513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5516,-8.57949,605,1999.98,1.89707,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3345,1.92439,605,1999.98,1.81292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9638,-9.01521,605,1999.84,2.08725,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6504,4.81078,605,1999.98,1.74022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8692,6.73786,605,1999.98,1.6023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7612,-9.50875,605,1999.96,1.62914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1036,2.99419,605,1999.98,3.19791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5427,-1.3178,605,1999.98,1.68192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8754,-1.41958,605,1999.97,1.7263,15.2223,5.63343,-2495,1997.62,2.86295,12,12,12,20.5,8.5
40522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2354,-1.35251,605,1999.97,2.3596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5432,-8.73104,605,1999.97,1.79812,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0063,7.60545,605,1999.9,2.72381,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40525,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3677,1.12701,605,1999.98,1.87111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40526,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5362,-2.29326,605,1999.98,1.73947,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40527,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3367,-1.48656,605,1999.98,2.29866,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40528,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7441,2.28303,605,1999.97,2.70772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40529,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9282,-1.75427,605,1999.98,1.89805,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40530,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5031,9.28244,605,1999.98,1.99203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40531,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3226,0.78739,605,1999.96,1.60771,16.2586,-1.48608,-2495,1997.76,1.53192,12,12,12,20.5,8.5
40532,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5412,-1.64782,605,1999.96,1.49685,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40533,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9468,-3.63909,605,1999.98,1.72538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40534,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5583,2.3607,605,1999.97,1.73523,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40535,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7048,4.3668,605,1999.97,1.64187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40536,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9107,-8.33835,605,1999.97,1.46151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40537,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.51,2.96384,605,1999.98,1.81529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40538,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8909,-2.78069,605,1999.86,1.66088,15.5388,8.9069,-2495,1997.6,1.86249,12,12,12,20.5,8.5
40539,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7896,1.65403,605,1999.98,2.12366,27.3668,-8.04645,-2495,1997.28,1.96608,12,12,12,20.5,8.5
40540,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2859,-7.28804,605,1999.95,1.78715,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40541,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6946,7.9606,605,1999.97,4.15754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40542,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4244,-7.04792,605,1999.98,1.75255,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40543,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8411,-9.22897,605,1999.97,2.66589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40544,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1319,1.73473,605,1999.98,1.57988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40545,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6808,-3.49952,605,1999.98,1.80478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40546,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2845,-9.74822,605,1999.97,1.91102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40547,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9893,5.98486,605,1999.97,1.87727,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40548,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7582,3.7117,605,1999.95,2.19012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40549,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9769,-7.22614,605,1999.97,1.88185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40550,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8635,8.67452,605,1999.97,1.84438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40551,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9713,5.98498,605,1999.92,1.64682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40552,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5919,-6.02501,605,1999.97,1.80909,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40553,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2594,-1.06466,605,1999.98,2.01551,16.2519,-8.82669,-2495,1997.42,1.6279,12,12,12,20.5,8.5
40554,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7067,0.791713,605,1999.97,2.94373,11.3242,1.65451,-2495,1996.32,1.95094,12,12,12,20.5,8.5
40555,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9401,7.06105,605,1999.97,1.68083,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40556,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8819,-0.278675,605,1999.98,1.76068,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40557,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5252,8.54504,605,1999.97,1.51667,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40558,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1595,7.96696,605,1999.98,1.75148,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40559,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6365,-8.74591,605,1999.98,1.64396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40560,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7834,-8.5784,605,1999.97,1.56188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40561,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.557,4.7675,605,1999.97,1.88185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40562,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.519,-5.16266,605,1999.97,1.87572,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40563,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3896,-0.913134,605,1999.97,3.44943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40564,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9326,-7.27252,605,1999.98,2.55319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40565,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0565,0.248355,605,1999.97,3.10233,14.1156,1.47791,-2495,1996.32,1.63781,12,12,12,20.5,8.5
40566,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9094,-2.35973,605,1999.98,2.44798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40567,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7091,6.3406,605,1999.97,1.81766,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40568,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.311,-2.57355,605,1999.98,2.77524,14.3098,-4.75953,-2495,1996.6,1.77394,12,12,12,20.5,8.5
40569,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4042,-8.83924,605,1999.97,2.02802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40570,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5207,3.56468,605,1999.97,1.58334,15.9872,-7.33886,-2495,1997.76,1.96535,12,12,12,20.5,8.5
40571,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4531,-2.80853,605,1999.97,1.92785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40572,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7576,-3.2809,605,1999.97,1.67002,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40573,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.689,-1.21393,605,1999.97,1.53733,13.8603,-6.12425,-2495,1997.82,1.79487,12,12,12,20.5,8.5
40574,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7288,-9.71717,605,1999.98,1.55912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40575,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1938,3.69805,605,1999.98,1.62903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40576,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.645,3.98933,605,1999.97,1.73856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40577,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6451,1.34189,605,1999.97,1.70452,16.2125,0.490973,-2495,1997.7,1.84576,12,12,12,20.5,8.5
40578,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7711,6.9158,605,1999.98,1.68644,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40579,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5806,-0.0666833,605,1999.97,1.59842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40580,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6871,4.79095,605,1999.97,1.91227,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40581,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.635,3.63173,605,1999.97,1.56022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40582,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5446,2.78433,605,1999.96,1.82938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40583,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1871,1.31227,605,1999.97,1.6733,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40584,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1227,-4.47018,605,1999.97,1.67897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40585,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7854,2.79276,605,1999.97,2.04994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40586,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4313,2.74679,605,1999.97,1.68382,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40587,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4392,-2.48758,605,1999.96,1.93658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40588,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5939,-2.39429,605,1999.98,1.63882,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40589,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3616,5.6271,605,1999.98,1.6527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40590,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.35,4.0298,605,1999.97,1.5357,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40591,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5855,0.770042,605,1999.97,1.74047,19.1416,3.24298,-2495,1997.66,1.67881,12,12,12,20.5,8.5
40592,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6083,5.0322,605,1999.97,2.84709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4277,-5.48057,605,1999.98,1.75349,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9285,-8.96769,605,1999.97,2.61337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3558,6.07861,605,1999.98,1.55377,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.005,-9.04299,605,1999.98,1.82282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9015,-0.0310283,605,1999.96,1.90451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9394,4.69806,605,1999.96,1.75912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6516,-2.3804,605,1999.98,1.53538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.537,3.48732,605,1999.97,1.80816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2383,-4.84955,605,1999.97,1.66254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8785,2.2241,605,1999.98,2.05114,24.8003,-7.17075,-2495,1996.96,2.43215,12,12,12,20.5,8.5
40603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8774,10.0278,605,1999.97,1.81385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1278,1.36248,605,1999.98,1.51674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2471,9.14049,605,1999.98,1.77732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3167,4.27116,605,1999.97,1.62963,22.4891,-8.21468,-2495,1997.79,1.66095,12,12,12,20.5,8.5
40607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2372,1.3752,605,1999.98,2.26658,23.2383,-3.01301,-2495,1997.16,2.37235,12,12,12,20.5,8.5
40608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1309,9.35308,605,1999.98,1.62352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5605,6.0998,605,1999.98,2.12323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3647,2.64263,605,1999.97,3.00453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.586,2.52074,605,1999.97,2.15915,11.6567,-6.4963,-2495,1996.7,1.57112,12,12,12,20.5,8.5
40612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.178,-5.18358,605,1999.98,1.63712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7447,7.23803,605,1999.98,1.84363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4627,6.61654,605,1999.97,1.58859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8644,-4.55706,605,1999.95,1.89658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1046,3.60177,605,1999.97,1.63684,12.7485,-3.59584,-2495,1997.5,1.73771,12,12,12,20.5,8.5
40617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4599,-6.84027,605,1999.98,1.91033,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9597,3.50561,605,1999.98,2.1147,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.782,4.7095,605,1999.97,1.56616,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9764,-5.2829,605,1999.98,1.58957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0452,9.78466,605,1999.91,3.16628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2989,-5.29988,605,1999.98,2.0178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0357,-2.3156,605,1999.97,2.27984,18.8414,6.78575,-2495,1996.92,1.69836,12,12,12,20.5,8.5
40624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4909,-2.91475,605,1999.98,1.58432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1386,-9.55333,605,1999.97,1.79997,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6721,-2.83572,605,1999.95,1.49978,23.6954,6.08588,-2495,1997.89,2.09171,12,12,12,20.5,8.5
40627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8218,-6.86178,605,1999.98,1.68403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8843,1.10725,605,1999.97,3.08389,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8261,2.00551,605,1999.98,1.81602,11.749,-4.04236,-2495,1997.46,1.62484,12,12,12,20.5,8.5
40630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5221,-6.66192,605,1999.97,1.57121,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3243,-4.18184,605,1999.98,1.84028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40632,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7794,-0.0624541,605,1999.98,1.63262,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40633,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8427,5.09482,605,1999.97,3.09753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40634,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4075,4.26875,605,1999.95,1.5621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40635,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8623,-7.97456,605,1999.97,1.55115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40636,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9996,9.80836,605,1999.95,2.05974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40637,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8495,4.05848,605,1999.95,2.01068,12.1307,-8.00047,-2495,1997.26,1.92009,12,12,12,20.5,8.5
40638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4387,2.03626,605,1999.98,2.26008,20.969,-8.06159,-2495,1993.48,1.67955,12,12,12,20.5,8.5
40639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5071,-6.87279,605,1999.97,2.3259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9594,8.05906,605,1999.98,2.81512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5827,-10.0591,605,1999.98,1.66243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.814,4.51706,605,1999.98,1.91338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2,-0.910764,605,1999.97,2.11301,23.779,-0.555853,-2495,1997.19,1.63691,12,12,12,20.5,8.5
40644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5801,2.14447,605,1999.97,2.04658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9831,7.60077,605,1999.98,1.62533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2215,0.565497,605,1999.98,1.6075,12.418,6.7515,-2495,1997.71,2.15251,12,12,12,20.5,8.5
40647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.021,2.0326,605,1999.97,1.59639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1264,-9.94194,605,1999.98,2.81441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.353,-5.11603,605,1999.98,2.32095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1284,-7.81647,605,1999.98,1.80482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2944,-5.49134,605,1999.98,1.73236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5952,3.22048,605,1999.97,2.28236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
40653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5692,-3.31677,605,1999.98,1.60627,15.7042,1.41916,-2495,1997.75,1.67048,12,12,12,20.5,8.5
