#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
20151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7022,6.67714,605,1999.97,2.83582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1816,1.94799,605,1999.97,1.92387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6789,9.10175,605,1999.98,1.56593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4099,-2.72515,605,1999.98,2.8404,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0408,3.44593,605,1999.98,3.5706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4367,-5.29373,605,1999.98,2.7686,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9381,0.545234,605,1999.98,2.09178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9475,-0.60857,605,1999.98,1.75,15.1333,-8.6658,-2495,1997.6,1.72716,12,12,12,20.5,8.5
20159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9585,-2.94579,605,1999.97,2.28146,24.0734,9.60456,-2495,1997.08,1.89267,12,12,12,20.5,8.5
20160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8338,2.76143,605,1999.97,1.79539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8876,4.41151,605,1999.97,2.70949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2794,3.42874,605,1999.98,1.55803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1581,8.6732,605,1999.96,2.23592,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1684,7.00643,605,1999.98,1.72086,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0029,5.95736,605,1999.96,2.02564,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4165,1.25759,605,1999.96,2.28425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6922,3.18542,605,1999.98,1.53646,14.1113,-7.47264,-2495,1997.8,2.00275,12,12,12,20.5,8.5
20168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4282,-3.37516,605,1999.98,1.76473,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2006,4.89699,605,1999.97,3.59095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1668,-0.679683,605,1999.97,1.80035,26.491,-0.0955129,-2495,1997.4,1.64638,12,12,12,20.5,8.5
20171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9594,-1.99362,605,1999.97,1.89019,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.633,6.05169,605,1999.97,1.57106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6472,1.31163,605,1999.98,1.77824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6358,3.37374,605,1999.97,1.58244,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9045,5.74061,605,1999.97,1.52008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5184,-2.72545,605,1999.98,1.70046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0688,2.33826,605,1999.98,1.63414,22.9064,-3.75931,-2495,1997.74,1.45921,12,12,12,20.5,8.5
20178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8643,0.903731,605,1999.97,4.25767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8256,4.72801,605,1999.98,1.61689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6808,2.46945,605,1999.97,1.5938,15.8304,-0.654126,-2495,1997.76,1.65711,12,12,12,20.5,8.5
20181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.823,0.605343,605,1999.92,1.686,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6835,-3.67068,605,1999.96,1.72023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20183,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9295,6.80722,605,1999.96,1.84952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20184,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4345,-9.46719,605,1999.98,1.6159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20185,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5735,-0.794521,605,1999.9,1.68921,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20186,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2708,-9.81907,605,1999.94,1.75035,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20187,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5646,-8.44642,605,1999.97,1.84306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20188,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2465,3.63948,605,1999.94,1.73113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20189,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7478,0.924358,605,1999.97,1.58773,10.7118,4.839,-2495,1997.54,1.92568,12,12,12,20.5,8.5
20190,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6616,-6.21421,605,1999.98,1.65632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20191,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2367,0.512246,605,1999.98,1.63394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20192,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2782,-8.47732,605,1999.98,2.1973,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20193,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2747,8.88363,605,1999.98,3.03985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20194,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1026,-7.52487,605,1999.97,2.7929,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20195,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1124,7.65558,605,1999.97,1.80253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20196,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8153,3.81598,605,1999.97,2.68624,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20197,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7829,-7.85666,605,1999.98,1.92314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20198,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7463,-3.41589,605,1999.97,2.99746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20199,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.23,-2.54473,605,1999.96,1.90831,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20200,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2332,-7.31981,605,1999.98,1.591,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20201,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0493,5.44929,605,1999.98,2.02652,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20202,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9835,0.625887,605,1999.96,2.11819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20203,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.892,-3.9947,605,1999.96,2.79274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20204,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9825,-9.63122,605,1999.94,1.62201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20205,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6038,-4.33962,605,1999.98,1.77346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20206,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1327,-3.83019,605,1999.98,1.72093,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20207,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9193,-9.72242,605,1999.97,1.63069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20208,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.641,1.90036,605,1999.97,2.19762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20209,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7058,8.62625,605,1999.97,1.64862,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20210,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5358,-3.64038,605,1999.98,1.78899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0536,4.87763,605,1999.96,1.70051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7858,-7.84755,605,1999.98,1.82298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2456,5.19521,605,1999.98,1.54664,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5625,-2.62509,605,1999.98,1.47601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4166,-6.98526,605,1999.95,1.66723,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9727,-6.7275,605,1999.98,1.86797,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1567,9.47666,605,1999.98,2.23993,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5571,-5.57282,605,1999.97,1.82845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5059,4.25686,605,1999.97,2.11233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7234,8.7052,605,1999.98,2.71893,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1304,-8.64195,605,1999.98,1.92584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6009,5.75636,605,1999.98,2.01463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8827,0.195081,605,1999.91,1.93116,11.2808,-2.50928,-2495,1997.41,1.61129,12,12,12,20.5,8.5
20224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.522,-7.92987,605,1999.98,1.67436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2047,-8.28653,605,1999.98,1.76052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.168,-4.4795,605,1999.98,1.58775,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4096,2.32323,605,1999.97,3.59403,28.469,-4.16463,-2495,1995.71,2.88189,12,12,12,20.5,8.5
20228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9777,-4.44471,605,1999.97,1.67975,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7876,0.241174,605,1999.97,1.53296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6128,-4.09132,605,1999.98,2.02577,22.1212,8.57056,-2495,1997.29,1.56053,12,12,12,20.5,8.5
20231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7885,-1.1916,605,1999.98,1.67228,16.6633,-3.30966,-2495,1997.6,1.71122,12,12,12,20.5,8.5
20232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8963,8.85097,605,1999.95,1.79617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.59,-6.25803,605,1999.97,1.72451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8918,6.95163,605,1999.94,1.8416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9353,-4.52682,605,1999.97,1.68013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.691,6.95556,605,1999.98,1.90214,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8258,-2.34386,605,1999.97,1.59139,15.1189,-5.36938,-2495,1996.65,1.98603,12,12,12,20.5,8.5
20238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1476,0.405011,605,1999.94,2.13661,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0535,6.12174,605,1999.97,1.52998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2848,3.70749,605,1999.97,1.60689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1495,7.29323,605,1999.98,1.55506,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9368,9.56383,605,1999.98,1.8357,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9018,-1.05807,605,1999.95,1.68603,11.2169,-0.919323,-2495,1997.65,1.65802,12,12,12,20.5,8.5
20244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9279,8.72765,605,1999.98,1.74206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0903,7.95173,605,1999.98,1.88957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9762,-7.06284,605,1999.98,2.00972,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3111,-3.84175,605,1999.93,1.93891,11.8383,7.50947,-2495,1997.26,2.2213,12,12,12,20.5,8.5
20248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5269,2.5638,605,1999.97,1.96319,11.464,-9.2469,-2495,1997.24,3.83907,12,12,12,20.5,8.5
20249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0866,-0.315066,605,1999.95,1.67364,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0972,2.67049,605,1999.97,1.8375,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5361,8.97383,605,1999.96,1.65969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7002,-7.15111,605,1999.97,1.63372,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8452,6.53616,605,1999.98,1.60535,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1887,-6.16223,605,1999.98,1.53498,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1556,6.322,605,1999.98,1.6352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3976,8.53791,605,1999.97,3.23072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4817,10.0134,605,1999.98,2.19751,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5852,-0.99366,605,1999.97,1.83651,16.0399,-1.33602,-2495,1997.54,2.04955,12,12,12,20.5,8.5
20259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2058,8.2506,605,1999.98,1.72418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2542,9.18533,605,1999.98,1.61464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5216,-9.01119,605,1999.97,1.62103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4313,3.31858,605,1999.98,1.88286,15.0466,-6.36863,-2495,1997.48,1.76396,12,12,12,20.5,8.5
20263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9456,-2.15279,605,1999.94,1.63352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8234,5.86317,605,1999.97,2.05046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3537,-5.66219,605,1999.97,1.65674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20266,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5929,6.24516,605,1999.98,1.87193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20267,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.486,-4.28668,605,1999.97,1.64287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20268,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6518,8.20933,605,1999.97,1.93679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20269,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.109,-2.17332,605,1999.97,1.88521,13.6678,-0.553982,-2495,1997.53,1.67707,12,12,12,20.5,8.5
20270,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6568,7.38338,605,1999.98,1.5238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20271,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1275,5.27603,605,1999.98,1.53665,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20272,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6012,6.97726,605,1999.94,1.5443,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20273,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0834,-0.605335,605,1999.98,1.60995,26.8489,4.10686,-2495,1997.74,2.3112,12,12,12,20.5,8.5
20274,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5031,-5.12248,605,1999.98,1.67172,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20275,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6642,0.811377,605,1999.97,2.31696,12.4137,-6.43109,-2495,1997.03,1.65168,12,12,12,20.5,8.5
20276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4448,-2.06924,605,1999.96,1.55211,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5893,6.17067,605,1999.98,1.62534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.351,5.14664,605,1999.97,1.7014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0328,-2.62559,605,1999.98,1.74131,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.943,10.0418,605,1999.98,1.8057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8631,-9.68835,605,1999.97,1.63043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6584,1.66379,605,1999.98,1.61541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3902,4.59355,605,1999.97,3.40471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.449,1.88297,605,1999.97,1.75929,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1203,3.27064,605,1999.97,1.54839,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3556,-2.78726,605,1999.98,3.35967,15.8761,4.10396,-2495,1996,2.40657,12,12,12,20.5,8.5
20287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2077,-2.38398,605,1999.97,1.74286,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0397,-2.38865,605,1999.96,3.12853,12.5203,-5.20789,-2495,1989.59,1.58821,12,12,12,20.5,8.5
20289,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1382,0.749819,605,1999.97,2.42218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20290,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8594,-0.779054,605,1999.98,2.45867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
20291,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2558,1.89136,605,1999.97,1.98677,-999,-999,-999,-1,0,12,12,12,20.5,8.5
