#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
30048,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4772,-8.28212,605,1999.91,1.83368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30049,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8614,3.24719,605,1999.93,1.64718,18.0596,-8.75137,-2495,1997.71,2.14381,12,12,12,20.5,8.5
30050,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2494,1.26451,605,1999.97,1.83272,12.4259,-3.38196,-2495,1997.17,2.66846,12,12,12,20.5,8.5
30051,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2914,4.31081,605,1999.97,3.68657,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30052,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7951,-7.35986,605,1999.98,1.61504,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30053,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8284,-0.423313,605,1999.97,1.58435,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30054,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6637,-9.43662,605,1999.98,1.82042,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30055,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3977,-6.14122,605,1999.98,2.59846,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30056,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5541,7.95465,605,1999.98,2.64421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30057,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9145,-5.10213,605,1999.98,3.69528,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30058,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8604,-4.37395,605,1999.98,1.8924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30059,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8256,7.46672,605,1999.97,1.58038,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2025,4.33526,605,1999.98,1.62134,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.336,10.0163,605,1999.97,1.40169,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8504,6.30126,605,1999.97,1.48802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5503,1.20844,605,1999.98,1.65365,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6952,-7.48428,605,1999.97,1.78923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3426,-8.05136,605,1999.96,1.85354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8717,5.13651,605,1999.96,1.72859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9056,8.77479,605,1999.98,2.79592,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7612,-6.55493,605,1999.97,1.82107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2598,-3.28369,605,1999.98,1.56473,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0741,6.79324,605,1999.95,1.714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4487,-0.319557,605,1999.97,1.99352,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8956,8.75509,605,1999.97,1.57169,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4131,7.71541,605,1999.98,1.64635,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4153,9.79106,605,1999.98,1.67917,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.954,6.72942,605,1999.98,1.80011,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7453,-4.06157,605,1999.96,1.65045,15.818,8.20244,-2495,1997.47,1.48075,12,12,12,20.5,8.5
30077,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6543,2.70109,605,1999.98,1.89915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30078,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7984,-2.04944,605,1999.98,1.64874,13.6751,1.8991,-2495,1997.77,1.7336,12,12,12,20.5,8.5
30079,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7085,6.87747,605,1999.98,1.83158,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30080,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5632,2.05759,605,1999.97,1.6789,25.0564,-7.08637,-2495,1996.37,1.67697,12,12,12,20.5,8.5
30081,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6166,-4.05759,605,1999.97,1.77122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30082,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2164,8.14467,605,1999.98,1.84132,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30083,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0702,0.520792,605,1999.98,1.76235,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30084,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1755,-8.23572,605,1999.98,1.77465,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30085,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7235,8.39347,605,1999.97,1.83331,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30086,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.174,-0.452715,605,1999.98,3.22677,21.6145,2.43295,-2495,1996.14,1.62515,12,12,12,20.5,8.5
30087,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7616,4.66184,605,1999.97,2.78108,13.8527,-7.31825,-2495,1993.67,1.7104,12,12,12,20.5,8.5
30088,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5009,2.80192,605,1999.98,1.53168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30089,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0161,2.57846,605,1999.98,1.73604,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30090,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9927,5.24353,605,1999.98,1.65812,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30091,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3809,1.12788,605,1999.91,1.54782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30092,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8857,-4.65428,605,1999.98,1.61316,17.7085,9.14598,-2495,1997.74,2.22804,12,12,12,20.5,8.5
30093,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8195,7.89196,605,1999.98,1.69064,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30094,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1069,-4.6196,605,1999.97,1.53924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30095,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2361,9.71545,605,1999.95,1.94583,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9813,6.86891,605,1999.98,1.52487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4698,-8.80475,605,1999.97,1.5722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0679,-8.46641,605,1999.97,1.74299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4671,-2.94032,605,1999.98,1.76825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5448,-6.39292,605,1999.98,2.08718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3178,5.6987,605,1999.98,1.58867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8636,6.92283,605,1999.97,1.96986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2089,0.327894,605,1999.97,3.11029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9926,0.55528,605,1999.98,1.50712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7539,5.20515,605,1999.98,1.67973,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0898,-9.8588,605,1999.98,2.82539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1404,-6.0704,605,1999.98,2.4607,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7265,7.67317,605,1999.98,2.0432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6388,9.00459,605,1999.97,1.98668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0023,-5.30602,605,1999.98,1.86697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1624,-0.898801,605,1999.98,1.48507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0838,7.89874,605,1999.98,1.64437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2071,-7.75961,605,1999.96,1.58554,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8741,-3.63299,605,1999.97,2.19053,15.8709,8.79212,-2495,1997.11,2.61269,12,12,12,20.5,8.5
30115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8185,3.85217,605,1999.97,1.61087,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2949,5.45194,605,1999.97,1.50436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0787,-7.54493,605,1999.95,1.5826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4564,-3.35106,605,1999.97,1.97524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8934,4.49541,605,1999.98,1.69397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3997,0.583239,605,1999.97,1.58169,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5401,1.56718,605,1999.97,1.99278,14.4672,-8.62059,-2495,1997.38,2.09231,12,12,12,20.5,8.5
30122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7684,-4.67129,605,1999.98,1.65112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.165,-1.98998,605,1999.98,2.20583,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6814,7.08735,605,1999.97,1.59742,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1695,-1.62137,605,1999.98,2.16689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2173,-1.01022,605,1999.97,1.6824,21.2993,0.867805,-2495,1997.71,2.20363,12,12,12,20.5,8.5
30127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5453,6.75421,605,1999.98,2.55618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3266,-7.60433,605,1999.94,1.61271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4907,-0.9981,605,1999.97,2.39606,17.7732,6.95702,-2495,1996.61,1.49935,12,12,12,20.5,8.5
30130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9327,9.24771,605,1999.98,1.67321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6141,-0.419671,605,1999.96,1.82129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0322,-2.39747,605,1999.97,1.95707,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5158,9.97892,605,1999.97,1.89986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7241,-1.61667,605,1999.96,2.01551,10.7844,1.02186,-2495,1997.15,2.23032,12,12,12,20.5,8.5
30135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3734,-9.27658,605,1999.97,1.79747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8659,-4.00684,605,1999.97,2.3703,11.6359,8.05089,-2495,1997.05,2.48918,12,12,12,20.5,8.5
30137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5755,-9.18584,605,1999.97,1.66258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7732,4.50853,605,1999.98,1.49701,15.1466,-9.66949,-2495,1997.89,1.79821,12,12,12,20.5,8.5
30139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0383,0.188731,605,1999.97,1.88915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0355,9.85769,605,1999.97,1.83609,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2806,8.42036,605,1999.97,2.79825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.05,9.84143,605,1999.98,1.58405,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2992,7.60685,605,1999.96,1.70226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5499,2.53586,605,1999.97,1.72042,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.606,-0.20914,605,1999.98,1.72558,20.3309,-6.68691,-2495,1997.6,1.77696,12,12,12,20.5,8.5
30146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4679,-0.972592,605,1999.98,1.5729,26.0544,-2.41274,-2495,1997.55,1.86638,12,12,12,20.5,8.5
30147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1984,6.85726,605,1999.97,1.52868,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0938,0.589669,605,1999.97,1.53453,22.1301,-9.01335,-2495,1997.7,2.61561,12,12,12,20.5,8.5
30149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7359,7.10631,605,1999.98,1.67493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4759,-2.00164,605,1999.98,1.74111,20.1057,9.17482,-2495,1997.66,1.8742,12,12,12,20.5,8.5
30151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8923,-5.46655,605,1999.97,1.68572,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5298,-3.50062,605,1999.98,1.8035,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.211,-8.30016,605,1999.97,1.59864,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.589,9.14021,605,1999.98,1.53867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6517,0.139624,605,1999.98,1.53819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9863,-1.98475,605,1999.97,1.55365,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6879,-4.93425,605,1999.92,1.76499,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4771,-1.00596,605,1999.98,1.67159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.127,-5.75008,605,1999.98,1.97687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8127,9.53846,605,1999.97,1.6224,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.592,-1.21886,605,1999.98,1.81721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0368,8.18703,605,1999.97,1.95453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5331,-3.37485,605,1999.97,1.49857,14.6997,4.97606,-2495,1997.82,1.66974,12,12,12,20.5,8.5
30164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7923,-9.5727,605,1999.94,2.36439,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4778,-6.95539,605,1999.98,1.52995,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.55,-8.12063,605,1999.97,1.50535,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6942,-2.35554,605,1999.92,1.69295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3237,-2.2182,605,1999.98,1.71892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,13.0045,2.46445,605,1999.98,1.65936,12.3878,-9.43168,-2495,1997.65,1.61303,12,12,12,20.5,8.5
30170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0522,0.774337,605,1999.97,1.6201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9521,-3.54145,605,1999.98,1.66683,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9459,-3.81535,605,1999.97,2.34866,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9417,-4.71765,605,1999.98,1.60696,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3441,-8.24823,605,1999.98,2.30208,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4045,-0.450401,605,1999.97,2.62992,19.0121,2.30201,-2495,1996.62,1.57985,12,12,12,20.5,8.5
30176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4263,6.09217,605,1999.98,1.56804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2661,-3.59954,605,1999.74,1.8034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5519,-1.46665,605,1999.98,2.19268,21.0256,2.7619,-2495,1997.27,2.89858,12,12,12,20.5,8.5
30179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7305,-6.60896,605,1999.97,1.94425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2854,3.34706,605,1999.97,1.48296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6181,6.40678,605,1999.97,1.55409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9082,-2.62705,605,1999.98,1.71829,12.014,-2.49463,-2495,1997.64,1.61585,12,12,12,20.5,8.5
30183,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8081,4.83146,605,1999.98,1.5315,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30184,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9647,-3.28502,605,1999.97,1.5681,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30185,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2642,2.25635,605,1999.97,1.93126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30186,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.272,-0.0996451,605,1999.96,1.78063,24.0142,3.66495,-2495,1997.6,2.22615,12,12,12,20.5,8.5
30187,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8492,6.71995,605,1999.97,1.85322,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30188,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6916,3.98788,605,1999.98,1.54384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
