#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
43638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2301,-4.91318,605,1999.98,1.52612,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.817,-3.12619,605,1999.97,1.5281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0055,8.64007,605,1999.98,2.53928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5941,8.34538,605,1999.98,1.49148,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4099,0.829573,605,1999.97,2.14931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5991,-5.83403,605,1999.98,1.51185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5041,-5.7045,605,1999.96,2.24841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2824,4.47365,605,1999.95,1.63555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6745,1.58523,605,1999.95,1.74993,17.264,2.25412,-2495,1997.49,1.71066,12,12,12,20.5,8.5
43647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7369,2.46168,605,1999.98,1.7658,-999,-999,-999,-1,0.00242364,12,12,12,20.5,8.5
43648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4569,9.55954,605,1999.96,1.95532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7732,-5.69709,605,1999.96,1.56208,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6049,-0.522823,605,1999.98,1.58958,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4281,-1.611,605,1999.97,3.15952,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1134,0.124432,605,1999.98,1.59485,17.3793,2.79642,-2495,1996.73,1.73037,12,12,12,20.5,8.5
43653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5205,-7.73103,605,1999.97,1.65065,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1575,-7.89382,605,1999.98,1.69841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7909,9.05096,605,1999.98,1.82295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5501,6.58677,605,1999.98,1.82542,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4735,1.12805,605,1999.96,1.59326,14.3299,2.97319,-2495,1997.81,1.66291,12,12,12,20.5,8.5
43658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.335,-5.43904,605,1999.97,1.5014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6388,9.58947,605,1999.97,1.47928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.448,4.02146,605,1999.97,1.65096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4043,10.0404,605,1999.97,1.76826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6524,-5.03082,605,1999.98,1.7099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1845,5.92664,605,1999.98,1.5277,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3925,8.98242,605,1999.98,1.97477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2437,-8.2887,605,1999.98,1.55066,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3243,4.08089,605,1999.97,1.59311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9622,-6.68791,605,1999.98,1.8096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1007,-1.99608,605,1999.97,1.55865,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6916,-8.14787,605,1999.97,1.73385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6592,1.03437,605,1999.97,2.12167,11.4956,-4.70596,-2495,1963.97,1.60737,12,12,12,20.5,8.5
43671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1583,-1.72873,605,1999.97,1.97994,22.2608,-4.40046,-2495,1997.36,1.76151,12,12,12,20.5,8.5
43672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9885,3.06269,605,1999.97,1.77156,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1348,9.5935,605,1999.97,1.47591,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8352,0.501669,605,1999.96,1.88038,10.5591,5.14615,-2495,1997.43,1.60464,12,12,12,20.5,8.5
43675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.713,-7.56828,605,1999.97,1.48618,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5028,-5.14218,605,1999.98,2.02179,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2519,-4.61402,605,1999.97,1.70122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8458,-1.22481,605,1999.98,1.93541,16.4524,-5.91779,-2495,1997.48,1.51297,12,12,12,20.5,8.5
43679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5121,3.99501,605,1999.98,2.0079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7975,-2.76878,605,1999.97,1.45638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8967,1.35261,605,1999.98,1.87716,21.0813,1.26353,-2495,1997.25,1.83544,12,12,12,20.5,8.5
43682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0748,7.96207,605,1999.95,3.51466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2159,-8.62808,605,1999.69,1.61103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8486,1.65547,605,1999.98,2.17433,13.1405,-4.37908,-2495,1997.25,1.79984,12,12,12,20.5,8.5
43685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.904,-6.06898,605,1999.98,1.57581,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5729,-9.47836,605,1999.98,1.63806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3725,-3.73634,605,1999.98,1.66689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8006,-3.77003,605,1999.97,1.78636,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6683,4.91996,605,1999.28,2.29028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1034,6.65562,605,1999.96,2.09962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8704,2.73259,605,1999.98,1.54892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3511,5.80193,605,1999.98,2.00197,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1226,9.10866,605,1999.98,1.51574,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.722,1.37511,605,1999.98,1.5717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6265,-3.66713,605,1999.97,1.76112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4361,-2.39013,605,1999.98,1.6803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4655,-7.45655,605,1999.97,1.78118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2134,-1.98218,605,1999.97,1.69096,19.3923,5.73261,-2495,1997.75,1.67788,12,12,12,20.5,8.5
43699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.187,0.314549,605,1999.97,1.54147,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0443,2.13623,605,1999.98,1.58313,12.4285,-4.18397,-2495,1997.6,1.60091,12,12,12,20.5,8.5
43701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7611,0.81412,605,1999.97,1.74332,13.1955,-3.13287,-2495,1997.6,2.48655,12,12,12,20.5,8.5
43702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9968,-6.63118,605,1999.97,1.62387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2621,1.96627,605,1999.97,1.79535,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4082,4.63637,605,1999.98,2.01679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5332,7.40393,605,1999.97,1.54871,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3914,-1.77639,605,1999.98,1.92416,16.2976,-4.48191,-2495,1997.3,2.14645,12,12,12,20.5,8.5
43707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1696,-0.537992,605,1999.98,2.31011,22.3494,8.59413,-2495,1996.92,1.75167,12,12,12,20.5,8.5
43708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2413,-6.69374,605,1999.97,2.36028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3324,-5.44808,605,1999.94,3.25106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6872,3.13454,605,1999.97,1.79969,11.5897,-7.6066,-2495,1997.5,1.94665,12,12,12,20.5,8.5
43711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0237,-4.56123,605,1999.97,1.82217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1679,-2.98024,605,1999.98,1.70278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8894,-5.40585,605,1999.97,1.63887,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2885,-1.23961,605,1999.98,1.80703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3046,-10.0715,605,1999.95,2.16281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.146,-0.399981,605,1999.98,1.56828,10.587,9.66482,-2495,1997.83,2.15434,12,12,12,20.5,8.5
43717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.309,0.811928,605,1999.97,1.74737,18.8632,-6.35503,-2495,1997.66,2.94949,12,12,12,20.5,8.5
43718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4431,0.0317254,605,1999.98,1.77321,20.3883,6.03625,-2495,1996.96,3.41502,12,12,12,20.5,8.5
43719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4947,5.11272,605,1999.97,1.66764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7857,-4.10733,605,1999.97,1.5198,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5626,-5.77221,605,1999.98,1.48549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.778,1.5527,605,1999.98,1.53834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1581,5.42618,605,1999.97,3.19138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8938,10.046,605,1999.98,1.93274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6156,-1.55334,605,1999.98,2.90466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4861,-4.03672,605,1999.98,3.65825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4311,9.42108,605,1999.98,1.92826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2393,-5.99977,605,1999.98,1.52555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5258,-7.33193,605,1999.97,1.92848,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4762,9.77167,605,1999.98,2.85774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1091,-7.95897,605,1999.98,1.7732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0631,-3.90173,605,1999.96,1.5603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0822,-2.6718,605,1999.98,2.44564,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.909,-2.21392,605,1999.98,2.80532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.875,-8.82809,605,1999.98,1.62789,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43736,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3163,2.92709,605,1999.97,1.7582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43737,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3949,9.15838,605,1999.98,1.74384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43738,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4143,3.20838,605,1999.94,1.56227,17.0065,-7.79385,-2495,1997.73,1.72682,12,12,12,20.5,8.5
43739,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9727,-5.15185,605,1999.97,1.7766,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43740,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7157,1.84262,605,1999.98,1.49617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43741,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1452,9.04362,605,1999.98,1.84742,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43742,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.573,3.41319,605,1999.98,1.54253,12.7119,-3.60035,-2495,1997.67,1.69559,12,12,12,20.5,8.5
43743,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.675,7.29469,605,1999.95,1.65613,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43744,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3311,1.59715,605,1999.97,1.68232,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43745,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1234,9.96591,605,1999.88,1.68019,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43746,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3395,-4.9434,605,1999.97,1.81386,23.8093,7.2503,-2495,1997.53,1.77196,12,12,12,20.5,8.5
43747,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1969,4.35045,605,1999.97,1.64368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43748,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9118,-3.84905,605,1999.93,1.6737,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43749,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.345,6.09536,605,1999.98,1.66505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43750,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9894,6.83259,605,1999.98,1.6304,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43751,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0705,4.80328,605,1999.98,1.79328,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43752,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3865,-5.47194,605,1999.98,1.55176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43753,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1598,6.17973,605,1999.97,2.00584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43754,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9501,-3.73018,605,1999.93,3.26331,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43755,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0838,3.49694,605,1999.96,2.314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43756,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7867,1.07524,605,1999.97,1.59233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43757,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.807,-7.97417,605,1999.97,1.70421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43758,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.331,-5.84517,605,1999.98,1.75438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43759,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9573,5.81755,605,1999.92,2.3534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43760,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0236,1.30162,605,1999.98,1.66405,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43761,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0873,0.0127015,605,1999.98,1.6678,15.8208,-1.05624,-2495,1997.59,1.87813,12,12,12,20.5,8.5
43762,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.591,-2.80046,605,1999.98,2.0794,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43763,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1707,-0.414551,605,1999.96,2.042,13.2706,-9.31562,-2495,1997.31,1.70691,12,12,12,20.5,8.5
43764,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9106,-4.80602,605,1999.97,1.60486,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43765,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1147,0.309358,605,1999.98,1.80365,14.3203,8.57858,-2495,1997.46,1.74458,12,12,12,20.5,8.5
43766,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0968,-3.67821,605,1999.97,2.40899,17.2015,1.94076,-2495,1996.9,1.80605,12,12,12,20.5,8.5
43767,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9906,-8.302,605,1999.98,2.85515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43768,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0948,6.92747,605,1999.98,1.98768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7488,-7.96029,605,1999.97,1.90164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5359,3.55095,605,1999.97,1.56056,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4112,0.780809,605,1999.97,1.65282,18.4438,-4.54705,-2495,1990.62,1.49218,12,12,12,20.5,8.5
43772,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5455,9.54716,605,1999.98,1.70611,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43773,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8284,9.87903,605,1999.98,1.70908,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43774,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7583,1.77513,605,1999.97,2.04721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43775,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.094,-0.281552,605,1999.98,1.5265,20.2892,-8.022,-2495,1997.84,1.74727,12,12,12,20.5,8.5
43776,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4152,-4.07692,605,1999.97,2.2625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43777,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7207,-7.08215,605,1999.98,1.54788,-999,-999,-999,-1,0,12,12,12,20.5,8.5
43778,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4591,4.79018,605,1999.96,1.85189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
