#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
47349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4335,0.169182,605,1999.96,2.11351,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8597,2.77321,605,1999.97,3.50517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4454,-1.41307,605,1999.98,1.64731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47352,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4715,-5.61151,605,1999.98,1.60569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47353,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9438,5.92628,605,1999.97,1.64343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47354,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1927,8.20561,605,1999.96,1.55457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47355,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3347,-3.52276,605,1999.98,1.98256,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47356,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6554,9.79408,605,1999.97,1.55828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47357,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.43,0.229381,605,1999.97,1.71193,15.908,1.7653,-2495,1997.64,1.56524,12,12,12,20.5,8.5
47358,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9162,-1.57558,605,1999.94,1.57747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47359,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7914,4.85106,605,1999.97,1.78019,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47360,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8106,8.5642,605,1999.97,1.87538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47361,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3163,7.90529,605,1999.96,1.68076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47362,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3098,-9.82413,605,1999.95,2.11841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47363,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0129,6.83343,605,1999.93,1.4851,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47364,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4491,-3.67219,605,1999.97,1.77856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47365,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6925,5.14052,605,1999.98,1.61282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47366,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2436,-2.31406,605,1999.97,2.51728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47367,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.966,-0.131335,605,1999.95,2.53428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47368,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5479,-7.98422,605,1999.97,1.59912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47369,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4636,0.527557,605,1999.97,3.95784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47370,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7787,-8.0191,605,1999.97,1.89913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47371,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.907,9.17608,605,1999.98,1.80298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47372,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4302,-4.84987,605,1999.96,1.93949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47373,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5902,-9.24573,605,1999.98,1.73302,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47374,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3074,-7.7332,605,1999.97,1.71771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47375,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1006,-2.90319,605,1999.97,1.83491,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47376,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0287,7.30837,605,1999.97,2.11136,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47377,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8538,7.28917,605,1999.97,2.10487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47378,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1959,4.67776,605,1999.98,3.03018,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47379,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9739,5.78988,605,1999.98,1.44012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47380,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0474,-8.62906,605,1999.97,1.77714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47381,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3639,5.93253,605,1999.97,1.56481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51405,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2886,-8.50856,605,1999.97,2.14159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51406,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0408,-6.83901,605,1999.98,2.27326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51407,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6929,-1.48796,605,1999.97,1.49668,18.6875,8.61664,-2495,1997.91,1.96229,12,12,12,20.5,8.5
51408,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4759,8.10961,605,1999.97,3.40509,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51409,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2887,6.16964,605,1999.97,3.40427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51410,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.054,1.47329,605,1999.98,1.60119,18.7615,-1.9117,-2495,1997.07,1.71995,12,12,12,20.5,8.5
51411,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5517,-3.62695,605,1999.97,1.61467,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51412,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4055,-0.18849,605,1999.97,2.22446,18.2315,2.30738,-2495,1997.13,2.38332,12,12,12,20.5,8.5
51413,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2291,1.38438,605,1999.97,1.82914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51414,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7469,-4.45929,605,1999.97,2.44911,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51415,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9932,-0.968755,605,1999.98,1.91571,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51416,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8745,-6.91738,605,1999.91,1.65148,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51417,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0165,1.48565,605,1999.98,2.6357,28.7017,-7.35153,-2495,1996.83,2.16257,12,12,12,20.5,8.5
51418,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7788,0.20088,605,1999.97,1.62446,10.563,-5.54006,-2495,1997.75,3.29048,12,12,12,20.5,8.5
51419,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7496,3.72029,605,1999.98,1.70001,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51420,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6024,1.34891,605,1999.98,2.58109,16.5429,6.51264,-2495,1996.7,1.63221,12,12,12,20.5,8.5
51421,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8635,-4.74562,605,1999.98,1.83773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51422,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1332,6.96314,605,1999.98,1.66622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51423,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0767,7.33289,605,1999.98,2.82369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51424,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4915,4.43293,605,1999.97,1.85982,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51425,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9997,1.36405,605,1999.98,1.66011,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51426,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1435,-8.45029,605,1999.98,1.97844,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51427,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1772,3.59149,605,1999.97,2.16086,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51428,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2473,5.09364,605,1999.98,2.4664,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51429,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2984,6.76407,605,1999.98,2.98643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51430,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3409,-8.21857,605,1999.97,3.17975,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51431,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4471,2.30955,605,1999.98,1.64176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51432,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3941,-4.96015,605,1999.98,1.64313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51433,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1279,8.67269,605,1999.98,1.83924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51434,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6384,7.9817,605,1999.98,1.59236,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51435,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3716,-1.48505,605,1999.98,2.4115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51436,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3385,-1.61569,605,1999.95,1.66117,19.3041,-2.91585,-2495,1997.61,2.56108,12,12,12,20.5,8.5
51437,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0639,-9.84445,605,1999.97,1.64229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51438,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9983,-7.11627,605,1999.94,1.7024,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51439,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8362,6.21568,605,1999.98,1.64107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51440,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9335,9.37549,605,1999.97,1.66248,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51441,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1358,3.41219,605,1999.98,1.71324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51442,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6351,6.21517,605,1999.97,1.63685,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51443,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5535,-0.785188,605,1999.98,1.73142,13.6676,-3.12466,-2495,1997.65,2.0093,12,12,12,20.5,8.5
51444,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.995,-0.318249,605,1999.98,2.07132,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51445,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6029,-1.82598,605,1999.97,1.66182,22.1791,2.18351,-2495,1997.73,1.608,12,12,12,20.5,8.5
51446,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.361,2.03162,605,1999.97,1.62198,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51447,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5395,1.42307,605,1999.97,2.17224,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51448,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6937,-2.40042,605,1999.98,1.89224,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51449,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2796,-9.73656,605,1999.98,1.61292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51450,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4724,5.89661,605,1999.97,2.26605,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51451,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4689,2.20571,605,1999.97,1.77478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51452,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1982,6.35274,605,1999.98,2.33039,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51453,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5318,9.61486,605,1999.97,1.55151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51454,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3061,-3.41604,605,1999.97,2.18538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51455,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1384,0.624316,605,1999.98,4.01607,22.2645,1.68984,-2495,1995.02,2.10994,12,12,12,20.5,8.5
51456,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4519,-9.68668,605,1999.97,1.8962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51457,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1461,-2.51817,605,1999.98,1.65425,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51458,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5207,5.2246,605,1999.96,1.62792,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51459,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8324,0.885653,605,1999.98,2.00207,15.5737,-5.79352,-2495,1997.37,1.6807,12,12,12,20.5,8.5
51460,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9389,-0.173163,605,1999.97,3.06175,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51461,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4533,5.90308,605,1999.97,1.62781,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51462,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8678,3.08634,605,1999.97,2.20955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51463,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6212,9.31002,605,1999.98,2.2601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51464,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7505,-8.64885,605,1999.98,1.69725,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51465,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6927,-2.86752,605,1999.97,1.64611,20.2941,-0.633494,-2495,1997.81,3.4708,12,12,12,20.5,8.5
51466,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4854,-8.1229,605,1999.97,1.6772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51467,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1434,-0.823788,605,1999.97,1.59421,18.7776,3.7339,-2495,1997.79,1.81406,12,12,12,20.5,8.5
51468,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5425,-8.38415,605,1999.96,1.69653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51469,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5481,-3.31187,605,1999.96,1.83412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51470,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.126,-0.544247,605,1999.97,1.86296,16.7783,5.72445,-2495,1997.36,1.86115,12,12,12,20.5,8.5
51471,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.657,-5.28374,605,1999.97,2.25758,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51472,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7694,9.65256,605,1999.95,2.60579,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51473,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9069,-2.74316,605,1999.98,2.22396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51474,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.218,-2.97022,605,1999.98,1.55561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51475,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7787,0.998828,605,1999.98,1.65348,13.1748,-1.99747,-2495,1997.74,1.6773,12,12,12,20.5,8.5
51476,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9963,5.23801,605,1999.95,1.58559,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51477,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8411,3.01638,605,1999.97,3.40513,11.3961,-7.78773,-2495,1995.89,2.42668,12,12,12,20.5,8.5
51478,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2861,-3.79716,605,1999.97,1.53265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51479,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8296,-5.34189,605,1999.97,1.57605,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51480,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6987,6.94108,605,1999.97,1.57095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51481,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.375,-5.36947,605,1999.98,1.96081,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51482,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2604,-8.17721,605,1999.98,1.88501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51483,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7069,8.6877,605,1999.98,2.31678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51484,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6925,7.45662,605,1999.97,1.81869,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51485,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3348,-2.87588,605,1999.98,1.56644,11.0938,7.20796,-2495,1997.34,1.60351,12,12,12,20.5,8.5
51486,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2001,3.40033,605,1999.98,1.73723,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51487,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.665,3.7329,605,1999.97,1.87194,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51488,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6505,-0.79777,605,1999.98,1.93803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51489,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3604,-0.154939,605,1999.97,1.97781,14.3977,-0.873694,-2495,1997.31,1.82879,12,12,12,20.5,8.5
51490,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9954,-9.14693,605,1999.97,1.67158,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51491,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3677,-3.34193,605,1999.97,1.78886,12.9861,0.714763,-2495,1997.58,1.55847,12,12,12,20.5,8.5
51492,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6735,2.93066,605,1999.97,2.5285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51493,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4283,-5.54469,605,1999.98,1.95421,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51494,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5365,8.94357,605,1999.98,1.83645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51495,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7202,3.78608,605,1999.98,2.21705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51496,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2201,1.36452,605,1999.95,2.19016,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51497,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3966,-1.83471,605,1999.97,1.84895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51498,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9518,-9.86969,605,1999.97,1.60102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51499,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3206,4.62315,605,1999.98,2.9471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51500,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6708,-5.78568,605,1999.98,2.76164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51501,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3192,-4.32555,605,1999.98,1.55305,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51502,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4983,6.97964,605,1999.98,1.9928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51503,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.699,-9.2483,605,1999.98,1.75907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51504,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0034,7.34586,605,1999.97,1.88267,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51505,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7385,-7.50956,605,1999.97,1.84659,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51506,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2335,-7.80191,605,1999.98,1.98198,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51507,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1948,-4.86528,605,1999.98,2.41524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3956,2.53814,605,1999.96,2.43264,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.205,2.58269,605,1999.97,2.76984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6451,5.2131,605,1999.97,2.03916,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.831,-8.65048,605,1999.98,1.84502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
51512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0413,-3.78062,605,1999.97,1.6259,18.6886,5.50553,-2495,1997.78,1.7806,12,12,12,20.5,8.5
