#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
14576,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1047,-5.17367,605,1999.87,2.3602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14577,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7369,-8.27268,605,1999.97,1.95222,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14578,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.972,0.387404,605,1999.98,1.52025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14579,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9798,-6.65582,605,1999.97,1.70566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14580,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1674,6.79338,605,1999.97,1.93505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14581,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6992,4.01555,605,1999.98,1.67353,18.0587,-4.14654,-2495,1997.07,1.59109,12,12,12,20.5,8.5
14582,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5886,-6.00327,605,1999.97,1.87432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14583,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.572,-0.0665481,605,1999.97,1.80887,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14584,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1531,8.1638,605,1999.97,1.86708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14585,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3678,9.21687,605,1999.98,1.98276,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14586,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2679,-6.90449,605,1999.96,2.0457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14587,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6433,-1.80828,605,1999.93,1.65633,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14588,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2718,-2.74988,605,1999.98,2.39281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14589,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.101,-5.77402,605,1999.98,2.4279,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14590,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0475,6.14658,605,1999.98,2.94941,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14591,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4159,5.79352,605,1999.98,1.64693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14592,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2117,7.01815,605,1999.98,1.85617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6889,4.84291,605,1999.98,1.62006,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4586,-4.96517,605,1999.98,1.63881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0607,9.61351,605,1999.96,2.09567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4539,-9.80036,605,1999.98,1.97356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.336,3.37329,605,1999.92,3.17709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7714,-6.4209,605,1999.67,1.84621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0543,-4.5377,605,1999.98,1.67477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.006,5.93057,605,1999.98,1.48735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5321,5.35797,605,1999.98,2.00012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8326,7.29743,605,1999.97,2.50493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.467,9.8465,605,1999.96,1.63777,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9944,4.29083,605,1999.98,2.24151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3187,5.02661,605,1999.97,1.52566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0656,6.94783,605,1999.97,1.62146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5563,7.85382,605,1999.98,1.6652,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3009,4.5384,605,1999.98,1.78881,15.3865,-5.47608,-2495,1997.28,2.04357,12,12,12,20.5,8.5
14609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6954,4.02674,605,1999.98,1.52669,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8455,-4.32693,605,1999.97,1.94979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0923,-2.21599,605,1999.98,3.62248,14.5161,4.44092,-2495,1995.77,1.55156,12,12,12,20.5,8.5
14612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5244,3.07022,605,1999.98,1.75166,20.1972,-9.62733,-2495,1997.6,3.34473,12,12,12,20.5,8.5
14613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7042,3.19915,605,1999.98,1.57265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1827,-2.81661,605,1999.97,1.52431,19.7095,3.73328,-2495,1997.89,2.11051,12,12,12,20.5,8.5
14615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7098,6.17697,605,1999.95,1.91153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4494,-5.19949,605,1999.97,1.95763,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1056,-4.2929,605,1999.96,1.60691,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7622,0.53442,605,1999.92,2.0416,14.4393,-9.35134,-2495,1996.9,1.7753,12,12,12,20.5,8.5
14619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4582,-5.65563,605,1999.97,1.78648,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9246,-0.80709,605,1999.97,1.60139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3295,-7.51943,605,1999.97,2.5394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0597,3.73315,605,1999.97,1.49816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.686,-6.18399,605,1999.97,1.72619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2051,-4.15931,605,1999.97,2.12107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3567,-3.73564,605,1999.98,2.37631,12.2559,7.32958,-2495,1996.97,1.72804,12,12,12,20.5,8.5
14626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4513,9.60176,605,1999.97,1.6475,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.301,8.1511,605,1999.97,1.53045,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6646,7.75956,605,1999.98,2.39107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5883,-8.00134,605,1999.97,2.18028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0896,6.08475,605,1999.94,1.49057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1707,9.35716,605,1999.98,1.81621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14632,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1134,-2.45761,605,1999.98,1.80674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14633,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4786,-7.74834,605,1999.96,1.77384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14634,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4658,7.66541,605,1999.98,1.46834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14635,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9973,3.41035,605,1999.97,2.09021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14636,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8354,9.97766,605,1999.98,1.66255,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14637,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7026,-6.56952,605,1999.97,1.66025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3636,-1.49155,605,1999.97,1.70769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8533,6.84268,605,1999.97,2.91609,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9676,-5.96763,605,1999.98,1.81549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4069,1.35167,605,1999.96,2.45186,19.1409,-6.41245,-2495,1964.43,2.13378,12,12,12,20.5,8.5
14642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1284,-0.0537583,605,1999.97,1.50087,19.7925,1.37209,-2495,1997.74,2.21249,12,12,12,20.5,8.5
14643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0671,9.77989,605,1999.98,2.70913,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4648,6.57092,605,1999.98,1.68567,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.728,6.59506,605,1999.98,1.81149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4807,-8.70645,605,1999.96,1.75547,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3304,-5.97228,605,1999.95,1.59544,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9817,-4.40326,605,1999.97,1.61013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3544,2.48457,605,1999.98,1.60054,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3145,-3.08327,605,1999.93,2.66678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2849,-8.24067,605,1999.98,2.04625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4489,6.28811,605,1999.98,1.62044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9515,-6.95335,605,1999.94,1.53974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5573,-2.98406,605,1999.97,2.17289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4033,5.44384,605,1999.98,1.52658,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9827,-5.66418,605,1999.97,1.72455,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3718,-1.24546,605,1999.95,1.88664,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9501,-7.79449,605,1999.97,1.73675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5591,6.35177,605,1999.97,1.85128,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6395,8.93278,605,1999.97,4.07712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1132,-3.10235,605,1999.96,1.72139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.899,-5.85926,605,1999.97,1.55253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4118,3.61674,605,1999.98,1.47589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6903,1.01478,605,1999.97,1.71398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8264,7.35668,605,1999.98,1.75768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1948,4.86589,605,1999.97,1.6527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4107,6.82377,605,1996.6,2.17592,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6893,-1.48641,605,1999.98,2.08761,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7399,4.62974,605,1999.95,1.89985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4246,6.14088,605,1999.97,1.61292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.183,-1.69792,605,1999.96,1.68393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8003,-3.50586,605,1999.98,1.7462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.056,-7.48778,605,1999.97,1.49696,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.073,-6.53765,605,1999.96,1.55213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8114,-8.00478,605,1999.98,1.42882,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2531,6.58533,605,1999.98,1.59226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5567,-4.14958,605,1999.98,1.7822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6098,7.87881,605,1999.98,1.84302,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2993,4.51698,605,1999.98,1.72884,19.6867,-7.4279,-2495,1997.26,1.64594,12,12,12,20.5,8.5
14680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7757,6.29406,605,1999.98,2.18477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.401,-4.27225,605,1999.97,1.65402,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5261,9.85758,605,1999.98,1.84106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5059,5.61948,605,1999.97,1.72798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7325,2.93818,605,1999.97,1.78383,10.5478,-4.71249,-2495,1997.56,1.95336,12,12,12,20.5,8.5
14685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8914,1.95879,605,1999.9,1.68363,18.1326,-8.23996,-2495,1997.28,1.52949,12,12,12,20.5,8.5
14686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7342,-2.59761,605,1999.98,2.12664,12.3027,-3.46577,-2495,1997.3,2.08997,12,12,12,20.5,8.5
14687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4911,6.69735,605,1999.98,1.58541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.164,8.76009,605,1999.97,2.95812,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0462,-7.76237,605,1999.94,1.51253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6442,1.80432,605,1999.97,4.29681,18.0417,-4.59859,-2495,1995,1.58375,12,12,12,20.5,8.5
14691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1677,-1.85513,605,1999.97,1.63578,20.869,9.2675,-2495,1997.62,2.0495,12,12,12,20.5,8.5
14692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1996,-9.98477,605,1999.98,1.67161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3976,-3.07191,605,1999.98,1.75418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3807,-1.0763,605,1999.97,1.59321,24.3713,6.46279,-2495,1997.64,1.55311,12,12,12,20.5,8.5
14695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.108,-4.15035,605,1999.97,1.96446,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4959,-5.08399,605,1999.96,2.78333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9454,8.10303,605,1999.98,1.57836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8622,-2.33115,605,1999.98,1.65819,13.9598,-0.37928,-2495,1997.66,2.04027,12,12,12,20.5,8.5
14699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9954,-5.56639,605,1999.98,1.71786,14.2066,7.68244,-2495,1997.67,2.57902,12,12,12,20.5,8.5
14700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2581,-6.47273,605,1999.97,1.63009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4849,-2.89515,605,1999.98,1.67974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.009,5.8389,605,1999.98,1.57887,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0662,-7.45831,605,1999.98,2.45305,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2087,8.12296,605,1999.97,1.67752,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7189,0.800423,605,1999.98,1.43865,25.7884,-3.74172,-2495,1997.9,1.70744,12,12,12,20.5,8.5
14706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6517,4.29547,605,1999.98,2.97785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5526,-6.70309,605,1999.95,1.62817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.004,-1.33754,605,1999.84,1.72821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6266,-8.07918,605,1999.96,1.51249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7554,-1.13596,605,1999.98,1.85055,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2519,-5.95937,605,1999.98,5.44074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2406,-5.13979,605,1999.97,1.94412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9115,8.30968,605,1999.96,1.7306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2251,0.933602,605,1999.97,1.59628,23.6259,1.71157,-2495,1997.77,1.55941,12,12,12,20.5,8.5
14715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3619,-4.60689,605,1999.82,1.68383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
14716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5069,-1.74868,605,1999.98,1.96929,-999,-999,-999,-1,0,12,12,12,20.5,8.5
