#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
55060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1924,6.74764,605,1999.92,1.68897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7246,5.02549,605,1999.98,2.0777,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0547,-2.2825,605,1999.97,2.12053,11.6888,0.868322,-2495,1997.28,1.77398,12,12,12,20.5,8.5
55063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1525,0.238718,605,1999.98,1.85385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2686,0.622112,605,1999.97,2.42696,15.8454,-3.64412,-2495,1996.98,1.65374,12,12,12,20.5,8.5
55065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.015,6.39111,605,1999.97,2.13868,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9391,5.28731,605,1999.98,1.54558,12.3446,-7.80876,-2495,1997.69,1.58331,12,12,12,20.5,8.5
55067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6317,5.80539,605,1999.96,1.74375,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5319,9.43225,605,1999.97,1.72928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0321,-7.14698,605,1999.98,1.79239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1156,0.0921668,605,1999.96,1.79419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1382,4.97154,605,1999.98,1.54096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5608,2.66132,605,1999.98,1.70935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0973,0.634928,605,1999.98,1.63529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5658,6.3576,605,1999.97,3.31312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9942,-1.22156,605,1999.97,1.65825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4465,0.887326,605,1999.98,2.24812,12.2212,7.93623,-2495,1997.04,1.88038,12,12,12,20.5,8.5
55077,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8255,9.48191,605,1999.98,1.79349,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55078,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3723,-9.30162,605,1999.98,1.69306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55079,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1099,5.16993,605,1999.98,1.81467,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55080,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7132,6.33781,605,1999.98,1.44422,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55081,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5037,-9.06042,605,1999.95,3.44701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55082,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5751,4.35773,605,1999.94,2.68265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55083,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3886,8.0992,605,1999.97,1.65999,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55084,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8465,4.06588,605,1999.89,1.53784,15.8447,-5.09417,-2495,1997.79,2.3821,12,12,12,20.5,8.5
55085,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.552,7.97533,605,1999.98,2.13482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55086,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5938,7.94064,605,1999.97,4.20356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55087,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0216,2.08643,605,1999.98,1.81596,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55088,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8764,1.29835,605,1999.97,2.63672,13.1349,-7.41186,-2495,1996.78,1.64434,12,12,12,20.5,8.5
55089,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0592,4.40861,605,1999.98,2.62399,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55090,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9055,-5.35258,605,1999.98,2.1568,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55091,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7534,-8.93807,605,1999.97,1.746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55092,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5862,-2.86709,605,1999.97,1.67415,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55093,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0714,1.518,605,1999.98,1.73242,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55094,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2151,-9.94051,605,1999.98,2.05813,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55095,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1619,-2.08298,605,1999.97,1.85271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0224,-9.55678,605,1999.98,1.7936,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.15,4.30963,605,1999.98,1.95193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5668,1.49596,605,1999.17,1.68082,18.362,-0.158365,-2495,1996.92,1.76417,12,12,12,20.5,8.5
55099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8501,1.90543,605,1999.96,2.62721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.599,8.35762,605,1999.98,1.78716,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9232,5.6716,605,1999.98,1.67528,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.954,-3.25927,605,1999.98,2.19033,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4103,-7.25238,605,1999.97,1.59075,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5363,-2.15828,605,1999.98,2.87011,19.3535,1.78128,-2495,1996.35,2.08109,12,12,12,20.5,8.5
55105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6911,1.41493,605,1999.98,1.65418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7617,-1.68188,605,1999.97,1.47674,14.4927,-4.02618,-2495,1997.86,2.12338,12,12,12,20.5,8.5
55107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8313,-0.627348,605,1999.97,1.76992,16.7481,-0.879969,-2495,1997.3,3.21143,12,12,12,20.5,8.5
55108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3875,-5.35272,605,1999.96,2.54436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6145,-3.56259,605,1999.97,1.60896,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6348,8.91975,605,1999.98,1.57201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0314,-2.45114,605,1999.97,2.13363,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6374,9.6574,605,1999.98,1.72738,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5012,-0.366832,605,1999.97,2.58013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9578,-7.16038,605,1999.96,1.60324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7622,-9.2303,605,1999.97,3.32335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1454,-6.18345,605,1999.98,1.93946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3132,6.14063,605,1999.98,1.78739,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6771,4.5035,605,1999.98,2.21369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4005,-3.72705,605,1999.98,2.54648,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6367,6.08149,605,1999.97,2.13453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9954,-7.50005,605,1999.97,4.65411,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6941,-7.6037,605,1999.98,1.9136,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0553,-1.01392,605,1999.98,2.01212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4373,7.09941,605,1999.98,1.45357,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7723,-3.11314,605,1999.96,1.93544,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2816,-5.87011,605,1999.97,1.63299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.284,-2.8961,605,1999.98,1.63379,21.8269,9.36475,-2495,1997.54,4.32677,12,12,12,20.5,8.5
55128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1743,-2.66097,605,1999.96,1.5683,21.3049,0.602112,-2495,1997.77,1.69007,12,12,12,20.5,8.5
55129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8822,-8.32728,605,1999.98,1.79505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4364,-3.19313,605,1999.9,1.63102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9637,2.9143,605,1999.98,1.89866,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.575,-1.10161,605,1999.92,2.43031,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3778,-3.29564,605,1999.95,4.787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7023,0.114551,605,1999.98,1.61247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3235,9.02087,605,1999.98,2.10073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5655,6.1737,605,1999.98,1.62414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3889,3.82545,605,1999.98,1.71074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9115,-5.41069,605,1999.95,1.53813,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0126,9.02059,605,1999.96,1.86435,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3794,5.51732,605,1999.97,1.55064,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8449,-7.73281,605,1999.98,1.63327,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8442,-7.76378,605,1999.97,1.56527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.985,-7.98559,605,1999.98,2.00177,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4771,2.17733,605,1999.97,1.57291,14.2883,-9.40741,-2495,1997.82,1.90053,12,12,12,20.5,8.5
55145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0534,-0.481585,605,1999.98,1.7446,30.1928,1.73605,-2495,1997.63,1.60926,12,12,12,20.5,8.5
55146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0973,4.14487,605,1999.98,1.70335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1767,-5.15343,605,1999.98,2.78021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0544,-7.26971,605,1999.97,1.72964,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6195,3.61112,605,1999.98,2.21378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8685,-0.388873,605,1999.97,1.84969,16.3508,3.21605,-2495,1997.47,1.82266,12,12,12,20.5,8.5
55151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.58,-5.45105,605,1999.98,2.85366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2197,-9.10681,605,1999.98,1.57863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7617,-7.82294,605,1999.98,2.31631,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6202,9.36935,605,1999.97,1.69201,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1341,3.40936,605,1999.97,1.64502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6156,4.32712,605,1999.97,1.6966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6839,-0.767182,605,1999.97,1.52842,16.9609,-3.17823,-2495,1997.81,1.94228,12,12,12,20.5,8.5
55158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4084,7.53246,605,1999.98,2.92358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4881,7.31413,605,1999.97,3.65796,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4779,-3.8269,605,1999.98,4.67566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7055,7.80282,605,1999.95,1.63274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3077,1.3814,605,1999.97,1.76186,14.4945,-7.80757,-2495,1995.77,2.32947,12,12,12,20.5,8.5
55163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1089,9.45166,605,1999.98,1.65898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8408,-7.23323,605,1999.97,1.8773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2603,2.87406,605,1999.98,1.81239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9049,1.04813,605,1999.98,2.95147,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.532,2.40991,605,1999.97,3.86326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1367,2.41504,605,1999.97,1.60394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7549,-3.06635,605,1999.95,2.41294,14.1416,7.12412,-2495,1997,1.94191,12,12,12,20.5,8.5
55170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9162,4.15498,605,1999.98,1.58372,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7356,-1.435,605,1999.97,1.84375,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.905,0.761902,605,1999.97,2.72655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7417,9.83992,605,1999.98,1.5116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1035,-4.48332,605,1999.97,2.08779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.798,1.97026,605,1999.98,1.48548,25.6437,4.42222,-2495,1997.81,1.7416,12,12,12,20.5,8.5
55176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4732,6.70035,605,1999.97,1.54179,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5732,2.99148,605,1999.98,1.83005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.449,0.390049,605,1999.97,1.71551,26.0052,-9.03736,-2495,1997.67,1.91812,12,12,12,20.5,8.5
55179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6458,-3.71922,605,1999.98,1.60839,21.4305,9.40187,-2495,1997.83,2.58998,12,12,12,20.5,8.5
55180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8699,-0.0652215,605,1999.97,2.26321,13.7868,-4.04859,-2495,1996.89,1.77829,12,12,12,20.5,8.5
55181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1039,7.82677,605,1999.98,2.56984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.917,-0.725859,605,1999.97,1.84058,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55183,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9594,-0.869957,605,1999.97,3.75398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55184,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0254,4.18626,605,1999.93,3.05288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55185,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1322,-9.82589,605,1999.97,1.86791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55186,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3158,-0.584399,605,1999.98,1.86897,13.9752,0.994277,-2495,1997.28,1.84084,12,12,12,20.5,8.5
55187,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6305,0.289347,605,1999.97,2.69855,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55188,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8411,-0.67782,605,1999.98,2.24041,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55189,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1179,-2.37279,605,1999.97,1.60226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55190,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2605,5.59247,605,1999.98,1.74593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55191,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1273,-5.04462,605,1999.97,1.56031,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55192,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1382,-4.67577,605,1999.95,1.8933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55193,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0648,-6.22258,605,1999.97,1.53806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55194,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6167,-7.59365,605,1999.97,2.51126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55195,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5759,0.0441622,605,1999.97,1.69376,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55196,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6666,2.80775,605,1999.97,1.77592,18.2007,-1.11377,-2495,1997.56,1.56509,12,12,12,20.5,8.5
55197,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3343,4.33491,605,1999.97,1.73533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55198,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3624,4.76843,605,1999.98,3.27286,13.7545,-5.56119,-2495,1995.81,1.92052,12,12,12,20.5,8.5
55199,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3941,6.09263,605,1999.98,4.40452,-999,-999,-999,-1,0,12,12,12,20.5,8.5
55200,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7539,-9.81353,605,1999.97,1.5453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
