#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
42124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3832,8.9783,605,1999.97,1.97706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.222,7.24715,605,1999.97,1.56261,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5985,-2.72544,605,1999.97,1.49719,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3818,10.0319,605,1999.98,1.81666,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1237,-3.61894,605,1999.97,1.65134,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1872,-2.70521,605,1999.97,1.92292,14.2673,2.40475,-2495,1997.48,1.8139,12,12,12,20.5,8.5
42130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7094,9.90563,605,1999.91,1.61937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6687,-1.98468,605,1999.98,1.64638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2411,-7.7641,605,1999.98,1.57248,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0066,8.0175,605,1999.97,1.88199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7088,9.97383,605,1999.97,1.87662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1052,-3.18893,605,1999.98,1.57107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2393,0.342878,605,1999.98,1.75524,15.7965,-1.17564,-2495,1997.62,2.72301,12,12,12,20.5,8.5
42137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9789,-6.29995,605,1999.98,2.04836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2832,2.24107,605,1999.98,1.82825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6863,-8.02165,605,1999.96,1.7525,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6561,1.33105,605,1999.97,1.97612,11.8871,-3.89221,-2495,1997.33,1.96479,12,12,12,20.5,8.5
42141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4357,6.32229,605,1999.97,1.66924,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2847,9.09551,605,1999.97,1.72216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6694,4.74855,605,1999.97,1.5628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0362,0.662811,605,1999.97,2.07774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0716,2.06411,605,1999.85,4.13477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3435,9.68257,605,1999.97,1.98153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9257,-4.23633,605,1999.97,1.67554,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7382,2.1786,605,1999.97,1.68563,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5945,-8.56999,605,1999.96,1.9155,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8418,0.407311,605,1999.97,3.22,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5875,4.53125,605,1999.97,3.1237,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0518,9.69399,605,1999.97,1.77396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3767,9.14616,605,1999.97,1.63636,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8523,-6.42832,605,1999.99,1.72856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.668,1.9157,605,1999.97,1.9122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9675,-2.67578,605,1999.97,1.63367,14.911,2.27887,-2495,1997.72,3.28545,12,12,12,20.5,8.5
42157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8333,8.51092,605,1999.97,1.7698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2317,6.27962,605,1999.98,1.558,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42159,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6153,7.96071,605,1999.98,3.48862,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42160,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7726,-1.67026,605,1999.98,2.54665,13.9831,5.88794,-2495,1994.49,2.32345,12,12,12,20.5,8.5
42161,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3634,-6.63715,605,1999.98,1.59486,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42162,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.799,6.65037,605,1999.97,1.71058,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42163,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4557,-5.04383,605,1999.98,1.61004,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42164,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7212,-7.28224,605,1999.97,1.6688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42165,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9562,2.22639,605,1999.97,1.48772,26.9641,-0.320296,-2495,1997.9,1.8351,12,12,12,20.5,8.5
42166,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7456,0.683218,605,1999.98,1.59213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42167,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9963,-4.78539,605,1999.97,1.55439,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42168,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8062,1.95345,605,1999.98,2.32758,11.9262,-8.61368,-2495,1996.78,1.50247,12,12,12,20.5,8.5
42169,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1535,3.33976,605,1999.97,1.60712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42170,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5967,0.107727,605,1999.96,1.76731,24.8031,7.51807,-2495,1997.63,2.33408,12,12,12,20.5,8.5
42171,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4528,-7.44456,605,1999.98,1.53946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42172,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3667,-10.0628,605,1999.98,3.79222,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42173,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8135,8.78188,605,1999.98,1.54085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42174,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4377,-9.61158,605,1999.98,1.65229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42175,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5195,-5.60397,605,1999.98,1.7767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42176,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2685,-6.67594,605,1999.98,1.63294,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42177,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6559,-4.25949,605,1999.98,1.73441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42178,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3509,-6.39459,605,1999.98,1.55046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42179,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8598,-6.93886,605,1999.96,1.64414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42180,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3078,-9.58906,605,1999.98,1.80186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42181,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4032,-1.23942,605,1999.97,1.55563,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42182,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4954,7.48149,605,1999.98,1.55695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42183,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2578,1.70638,605,1999.97,2.10231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42184,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1806,8.51167,605,1999.96,2.9999,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42185,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1317,2.81804,605,1999.98,1.92497,22.9692,-7.59352,-2495,1997.5,1.67587,12,12,12,20.5,8.5
42186,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0787,-6.60828,605,1999.96,1.90284,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42187,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0653,7.61219,605,1999.97,2.73459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42188,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5712,-5.49199,605,1999.97,1.89139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42189,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8631,-4.64305,605,1999.98,1.54137,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42190,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6375,-9.31421,605,1999.98,1.60937,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42191,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5962,-4.05496,605,1999.98,1.57764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42192,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5207,7.75355,605,1999.98,2.6204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42193,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8019,-9.14427,605,1999.97,1.6077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42194,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8567,-0.433983,605,1999.98,1.79488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42195,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7865,-3.82698,605,1999.98,1.78342,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42196,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1763,7.81386,605,1999.98,1.65914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42197,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8362,-7.98419,605,1999.97,1.48873,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42198,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1066,-8.40368,605,1999.98,2.24426,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42199,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7054,-1.83408,605,1999.97,2.26894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42200,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0963,-3.67852,605,1999.98,1.82974,27.688,7.96065,-2495,1997.48,1.52166,12,12,12,20.5,8.5
42201,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9983,-5.52255,605,1999.97,2.00104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42202,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7327,-8.49961,605,1999.97,2.0293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42203,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4124,5.45711,605,1999.97,1.85476,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42204,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3517,7.21713,605,1999.96,2.81247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42205,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6485,-7.15497,605,1999.97,1.63848,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42206,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1937,-7.30114,605,1999.98,2.6771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42207,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3467,-1.69827,605,1999.98,1.72158,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42208,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1099,1.096,605,1999.97,2.17425,29.289,-8.77207,-2495,1997.16,1.78629,12,12,12,20.5,8.5
42209,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7598,-2.97023,605,1999.98,1.62873,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42210,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5041,2.58114,605,1999.98,1.87534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1437,2.62901,605,1999.98,2.58114,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4161,-3.51917,605,1999.97,2.57367,26.1125,7.39511,-2495,1996.3,1.80133,12,12,12,20.5,8.5
42213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4897,7.09508,605,1999.97,1.57646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1929,9.00069,605,1999.98,2.23917,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7531,-5.09689,605,1999.96,2.01974,13.2608,8.76194,-2495,1997.33,2.01018,12,12,12,20.5,8.5
42216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5835,5.26694,605,1999.97,2.05345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6235,8.90193,605,1999.97,1.78079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0328,-6.57963,605,1999.98,2.46604,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8761,5.55397,605,1999.95,1.83043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3562,4.20273,605,1999.98,1.84693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3698,4.75247,605,1999.97,1.74138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.617,0.967656,605,1999.97,1.89223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1594,5.63488,605,1999.98,1.562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7515,2.20327,605,1999.98,2.72127,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5837,5.1199,605,1999.97,1.70335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0511,1.05317,605,1999.98,1.79591,18.6091,1.4066,-2495,1997.62,1.52906,12,12,12,20.5,8.5
42227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4866,4.06387,605,1999.96,1.66484,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0929,6.41612,605,1999.98,2.0095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.774,-5.69005,605,1999.97,1.56608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5091,6.33286,605,1999.97,2.82715,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3801,-4.47444,605,1999.97,2.08621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3075,7.18194,605,1999.98,1.70038,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9586,4.32536,605,1999.98,1.67573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8844,-2.76517,605,1999.98,1.60152,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1445,-9.1598,605,1999.98,2.23396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3294,-1.20788,605,1999.98,1.59343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5998,2.54337,605,1999.98,1.6843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1909,6.18454,605,1999.98,2.21977,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3769,-2.62727,605,1999.97,1.80828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7909,-5.22292,605,1999.96,2.49346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5612,-6.7828,605,1999.98,1.41345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1789,-3.73345,605,1999.97,2.01073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3003,-0.550153,605,1999.98,1.74511,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9423,4.16805,605,1999.98,1.63756,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6555,-5.53987,605,1999.97,2.01862,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8324,4.34178,605,1999.98,1.82474,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6071,-2.36479,605,1999.97,1.67341,19.419,9.65393,-2495,1997.78,1.96552,12,12,12,20.5,8.5
42248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0601,-5.56362,605,1999.97,1.93437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1452,-3.42815,605,1999.98,2.14867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6695,0.28458,605,1999.97,1.75037,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4633,4.28198,605,1999.98,1.86013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8044,6.16028,605,1999.97,1.64233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2022,5.03778,605,1999.98,1.79398,22.1752,-0.99622,-2495,1997.55,2.2819,12,12,12,20.5,8.5
42254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0142,2.07226,605,1999.98,1.72643,24.86,-7.67109,-2495,1997.62,2.01519,12,12,12,20.5,8.5
42255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1933,-2.94848,605,1999.97,1.66142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6162,-3.3413,605,1999.97,2.186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8066,2.2774,605,1999.97,1.52329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7986,4.84861,605,1999.98,1.72708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1646,8.23586,605,1999.98,1.88373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4701,-3.93651,605,1999.98,1.61195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6179,4.71215,605,1999.92,2.0221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0587,-7.67852,605,1999.51,5.19243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6676,4.65638,605,1999.98,1.63881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4631,7.20512,605,1999.97,1.56778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
42265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8535,7.71555,605,1999.97,1.8792,-999,-999,-999,-1,0,12,12,12,20.5,8.5
