#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
46211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9968,-8.17298,605,1999.98,1.52565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0727,9.04997,605,1999.97,1.82339,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.442,-8.73782,605,1999.97,2.01435,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5858,-5.06187,605,1999.98,1.83558,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9686,-6.79399,605,1999.98,1.8387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0976,2.23364,605,1999.97,2.8637,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9724,-6.74488,605,1999.98,2.47061,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3146,5.92488,605,1999.97,1.92509,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6136,-1.03466,605,1999.98,2.31496,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1123,3.63109,605,1999.96,2.09171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3788,9.21628,605,1999.97,1.82335,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8853,-6.90912,605,1999.98,1.54239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0789,-0.426656,605,1999.97,1.82527,20.4352,4.6775,-2495,1997.58,1.70538,12,12,12,20.5,8.5
46224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7345,-1.05009,605,1999.95,1.8193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5831,2.87453,605,1999.98,2.07914,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9334,6.5899,605,1999.98,1.68573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9888,-1.00134,605,1999.98,1.92019,17.5119,-2.56639,-2495,1997.5,1.83341,12,12,12,20.5,8.5
46228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1969,0.432423,605,1999.93,2.01351,13.947,8.69291,-2495,1996.7,1.62771,12,12,12,20.5,8.5
46229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9655,0.520445,605,1999.98,1.5995,13.0774,-2.73419,-2495,1997.64,2.53348,12,12,12,20.5,8.5
46230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8072,7.54142,605,1999.97,1.55802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5924,-9.5693,605,1999.98,1.51979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1894,-5.20526,605,1999.98,2.06121,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4285,5.11286,605,1999.96,1.61982,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3135,-0.520973,605,1999.97,1.84615,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5381,-4.16318,605,1999.98,2.00689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5498,-7.01361,605,1999.94,1.5768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9586,-8.85375,605,1999.98,1.73818,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1394,3.59634,605,1999.97,2.94274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6071,-1.16413,605,1999.98,1.84495,14.0526,-6.91703,-2495,1997.52,1.69768,12,12,12,20.5,8.5
46240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6145,4.0931,605,1999.97,1.6507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7689,8.0836,605,1999.96,1.5405,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5368,8.51592,605,1999.97,1.68316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1314,-4.85106,605,1999.97,2.01487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2828,5.19501,605,1999.98,1.8104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3806,1.71949,605,1999.98,1.86182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8363,-4.41373,605,1999.98,1.50311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1361,1.43824,605,1999.98,1.64001,15.3509,-2.87877,-2495,1997.8,1.74592,12,12,12,20.5,8.5
46248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9653,-4.2766,605,1999.98,1.553,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2065,-3.96273,605,1999.97,1.74634,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8186,5.95898,605,1999.98,1.58739,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7186,-2.58255,605,1999.98,1.5382,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6552,-2.96969,605,1999.96,1.57518,20.4181,6.5148,-2495,1997.72,1.60997,12,12,12,20.5,8.5
46253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2511,2.16093,605,1999.97,1.84146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7638,8.43062,605,1999.97,1.84561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1832,4.34598,605,1999.96,1.60999,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6009,-5.70752,605,1999.97,1.61835,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9095,4.19131,605,1999.96,1.63539,17.0801,-9.9987,-2495,1997.75,0.039312,12,12,12,20.5,8.5
46258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4197,-9.94152,605,1999.97,1.87438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0679,-7.97775,605,1999.97,1.85998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4619,-3.82553,605,1999.97,1.69785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5916,-0.474524,605,1999.97,1.97103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3025,-1.43065,605,1999.97,1.92565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5681,2.57663,605,1999.97,1.64629,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5422,6.4096,605,1999.97,2.16275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.711,8.99345,605,1999.97,2.49193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46266,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6952,-0.399592,605,1999.98,1.65599,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46267,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8079,-6.96717,605,1999.97,2.26182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46268,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4256,8.80543,605,1999.98,2.95836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46269,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8398,-0.814389,605,1999.98,1.64817,12.2444,-5.11654,-2495,1997.68,2.21237,12,12,12,20.5,8.5
46270,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7876,3.35009,605,1999.95,1.57061,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46271,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7459,-8.35943,605,1999.97,1.668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46272,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1967,-9.6172,605,1999.98,2.09216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46273,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.623,-0.158816,605,1999.97,1.57474,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46274,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3935,7.1675,605,1999.98,1.69867,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46275,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1271,9.22643,605,1999.97,2.08802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6092,5.4384,605,1999.97,1.78736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0567,-2.28489,605,1999.98,1.6287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.818,4.56743,605,1999.97,1.64246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6931,-2.8641,605,1999.96,1.63877,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3968,-3.72628,605,1999.98,1.6593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0802,1.23039,605,1999.97,1.63943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9771,-9.80663,605,1999.97,1.5718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2951,2.64309,605,1999.97,1.67167,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3861,-8.88039,605,1999.97,1.68611,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5538,1.20281,605,1999.98,1.86929,23.237,-9.27656,-2495,1995.07,1.69079,12,12,12,20.5,8.5
46286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3978,-7.7048,605,1999.98,1.59423,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4228,3.65079,605,1999.98,1.74098,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2709,9.07996,605,1999.97,1.51788,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46289,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3588,1.80616,605,1999.98,2.29773,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46290,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1887,-6.20203,605,1999.97,1.93701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46291,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1133,2.4904,605,1999.98,1.98097,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46292,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.393,-0.560859,605,1999.97,1.86216,15.0999,7.55455,-2495,1997.52,1.62677,12,12,12,20.5,8.5
46293,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2891,-5.42964,605,1999.98,1.65181,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46294,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7949,-2.41608,605,1999.97,1.66999,23.2,0.151157,-2495,1997.74,1.50711,12,12,12,20.5,8.5
46295,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7624,5.91295,605,1999.97,4.26257,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46296,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5744,-0.649313,605,1999.98,1.61603,16.1921,5.33107,-2495,1997.75,1.68631,12,12,12,20.5,8.5
46297,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.341,1.88065,605,1999.88,1.71285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46298,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5115,2.78718,605,1999.97,1.455,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46299,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2632,-5.11945,605,1999.97,2.72974,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46300,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.309,-0.898287,605,1999.97,2.26272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46301,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8656,2.1502,605,1999.98,1.59186,12.1637,-5.59596,-2495,1997.82,1.44442,12,12,12,20.5,8.5
46302,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5686,6.01058,605,1999.98,1.73682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46303,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9164,-2.18557,605,1999.98,1.53956,13.4213,-2.48631,-2495,1997.85,2.29441,12,12,12,20.5,8.5
46304,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9403,-1.39333,605,1999.98,1.96123,15.5788,-7.06509,-2495,1997.43,1.56787,12,12,12,20.5,8.5
46305,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0205,3.0551,605,1999.97,1.50966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46306,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.995,-1.32891,605,1999.98,1.85065,11.342,6.67629,-2495,1997.59,1.73089,12,12,12,20.5,8.5
46307,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2526,5.86638,605,1999.98,3.20879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46308,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4815,3.18391,605,1999.98,1.6861,12.2798,-1.45166,-2495,1997.7,1.98254,12,12,12,20.5,8.5
46309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8243,-9.15437,605,1999.96,1.78638,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3288,-10.0346,605,1999.97,2.01005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9148,-8.17452,605,1999.97,1.6542,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8415,3.07036,605,1999.95,1.67507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0967,1.05217,605,1999.98,2.75305,17.6436,6.52883,-2495,1996.65,1.57519,12,12,12,20.5,8.5
46314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.121,-6.40173,605,1999.98,1.45912,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5916,6.90922,605,1999.98,1.84529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9239,7.68284,605,1999.98,1.8446,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9925,-1.55633,605,1999.97,1.65538,19.8263,2.58111,-2495,1997.73,1.84325,12,12,12,20.5,8.5
46318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1644,3.09063,605,1999.98,1.64328,11.9889,-6.78643,-2495,1997.4,1.83526,12,12,12,20.5,8.5
46319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7474,8.89443,605,1999.97,1.53925,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1398,3.63769,605,1999.97,1.62073,20.1416,-6.29967,-2495,1997.68,2.26457,12,12,12,20.5,8.5
46321,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9463,-9.03484,605,1999.97,1.60536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46322,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0792,1.92957,605,1999.97,1.57175,12.7267,2.02108,-2495,1997.6,2.0345,12,12,12,20.5,8.5
46323,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.198,0.690554,605,1999.97,2.04837,18.079,7.20324,-2495,1994.34,1.83245,12,12,12,20.5,8.5
46324,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3076,1.23212,605,1999.98,2.34746,18.9855,0.0664589,-2495,1997.04,1.69775,12,12,12,20.5,8.5
46325,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4116,7.30209,605,1999.97,1.71988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46326,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1891,-3.55117,605,1999.98,1.68711,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2272,-4.03415,605,1999.97,1.77354,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7993,-1.03483,605,1999.97,1.64378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5828,-9.87621,605,1999.98,1.56786,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9113,-6.31048,605,1999.98,3.73396,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4602,4.90877,605,1999.98,1.59018,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5356,-7.38777,605,1999.97,1.70451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5952,1.46706,605,1999.97,3.38951,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8621,2.79515,605,1999.98,1.83706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8816,-3.79767,605,1999.98,2.44404,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46336,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0846,-1.15846,605,1999.96,1.62493,21.4754,7.19521,-2495,1997.72,1.56054,12,12,12,20.5,8.5
46337,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.658,-3.34354,605,1999.98,1.53529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46338,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1757,0.471308,605,1999.98,1.66007,28.4931,-4.92369,-2495,1997.74,2.2846,12,12,12,20.5,8.5
46339,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5186,8.86196,605,1999.93,1.53056,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46340,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9594,6.8903,605,1999.98,1.93595,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46341,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2628,4.81872,605,1999.97,2.1575,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46342,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2091,-7.85325,605,1999.98,1.46885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46343,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2063,1.12096,605,1999.97,2.4772,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46344,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6318,6.85093,605,1999.97,3.48356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46345,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4371,7.04261,605,1999.98,2.01857,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46346,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0456,1.55622,605,1999.97,1.86753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46347,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1379,6.21112,605,1999.97,1.53835,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46348,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8083,0.201981,605,1999.97,1.66828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46349,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9523,8.49315,605,1999.98,1.65572,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46350,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3213,-8.17222,605,1999.97,1.71706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46351,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9357,-5.53492,605,1999.96,1.73657,-999,-999,-999,-1,0,12,12,12,20.5,8.5
