#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
24630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0135,0.375252,605,1999.98,2.69101,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4156,-8.23336,605,1999.98,1.87602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24632,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0071,-9.84504,605,1999.98,1.68228,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24633,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4964,4.84594,605,1999.97,1.62978,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24634,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7289,-1.34686,605,1999.97,2.35622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24635,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6569,6.9849,605,1999.98,3.02385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24636,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4821,-2.26767,605,1999.96,2.14424,18.4091,-3.33138,-2495,1997.08,2.04101,12,12,12,20.5,8.5
24637,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9033,8.6044,605,1999.98,1.56621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4173,-5.69478,605,1999.98,1.94259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1993,-6.49492,605,1999.98,1.96816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9749,-1.26152,605,1999.97,1.61533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9177,8.44362,605,1999.98,3.47094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.883,-7.3446,605,1999.98,1.58084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6961,9.70854,605,1999.96,2.07017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6387,-5.15149,605,1999.98,1.73285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2424,3.01242,605,1999.98,1.58542,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9503,-6.11646,605,1999.98,1.74827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8304,-9.78846,605,1999.97,1.68364,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6147,-2.37244,605,1999.98,1.9079,17.0111,-0.92697,-2495,1997.49,1.84066,12,12,12,20.5,8.5
24649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2906,-6.68805,605,1999.97,1.63007,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.411,0.937294,605,1999.98,1.72051,15.0345,3.08713,-2495,1997.67,1.80868,12,12,12,20.5,8.5
24651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5095,-2.70158,605,1999.97,1.55892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6057,9.81111,605,1999.97,2.23251,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0149,-7.21492,605,1999.98,1.72903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3605,-7.0432,605,1999.98,1.56419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7895,-8.77786,605,1999.97,1.4355,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9219,3.58796,605,1999.98,1.93579,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3974,-7.54501,605,1999.98,1.72154,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5253,9.03757,605,1999.95,1.59415,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2532,4.57332,605,1999.97,1.77122,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3438,-6.58452,605,1999.96,2.06494,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5228,-7.42642,605,1999.97,1.66778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1511,3.81669,605,1999.98,3.19404,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9747,6.8455,605,1999.97,2.09285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8398,-1.06822,605,1999.97,1.74439,22.813,-8.8423,-2495,1997.67,2.14558,12,12,12,20.5,8.5
24665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3831,-6.16762,605,1999.98,1.75104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0962,4.07793,605,1999.98,1.49933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4119,3.69317,605,1999.98,1.74494,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1795,7.59414,605,1999.97,1.83954,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9536,8.42615,605,1999.98,1.49082,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.784,0.429341,605,1999.98,1.55442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1556,-5.59047,605,1999.97,1.45186,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1783,-0.929146,605,1999.98,1.63657,15.7446,8.35183,-2495,1997.83,1.86476,12,12,12,20.5,8.5
24673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5415,-2.13234,605,1999.98,2.92615,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4675,-2.1063,605,1999.97,1.6193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.218,-10.0347,605,1999.97,1.6949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3149,-1.43757,605,1999.98,1.83326,23.974,-2.70921,-2495,1997.55,2.02023,12,12,12,20.5,8.5
24677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9452,9.27683,605,1999.98,1.75358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5045,-4.31727,605,1999.98,1.96578,19.276,8.65557,-2495,1997.4,4.15408,12,12,12,20.5,8.5
24679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.621,-1.85216,605,1999.98,1.73079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8485,8.8139,605,1999.98,1.55711,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0314,-2.4046,605,1999.93,1.70192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.843,9.04325,605,1999.98,3.53107,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9812,-1.17799,605,1999.98,1.73179,13.2791,9.87986,-2495,1997.63,1.7294,12,12,12,20.5,8.5
24684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8478,-2.47039,605,1999.97,2.10266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1927,6.39509,605,1999.95,1.68183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6968,-2.86503,605,1999.95,1.78783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7406,-2.68066,605,1999.98,3.54402,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0244,-3.43533,605,1999.96,2.21131,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3805,-0.173443,605,1999.96,2.83905,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7198,3.73651,605,1999.98,1.92371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3493,-9.97986,605,1999.98,1.92189,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1987,-0.236499,605,1999.97,1.57151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9375,-8.51792,605,1999.98,1.85468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9112,6.53124,605,1999.98,1.86478,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0947,-9.60908,605,1999.98,1.60755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8901,-9.09609,605,1999.97,1.66432,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3612,0.714424,605,1999.98,3.02507,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7644,9.55547,605,1999.97,2.01857,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3954,-0.830843,605,1999.98,1.61515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6416,1.37111,605,1999.98,1.5911,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.439,9.61242,605,1999.96,1.5343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9068,7.71446,605,1999.98,1.93418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2246,2.29411,605,1999.97,1.52163,26.0086,-3.5628,-2495,1997.74,2.15651,12,12,12,20.5,8.5
24704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5614,8.65803,605,1999.97,1.8081,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5148,-1.3247,605,1999.93,2.21009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8784,-1.73033,605,1999.97,1.59531,17.1992,0.658837,-2495,1997.79,1.48011,12,12,12,20.5,8.5
24707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1436,-5.37246,605,1999.98,1.60127,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3353,-2.67222,605,1999.95,2.21221,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6673,6.10554,605,1999.98,1.61988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3168,7.21273,605,1999.97,2.22205,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6785,7.91371,605,1999.91,1.91517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0867,-8.31702,605,1999.96,2.192,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7906,-3.34027,605,1999.98,1.73224,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0695,-8.03719,605,1999.95,2.48571,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5509,7.5201,605,1999.97,1.73645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2267,5.59585,605,1999.98,1.70991,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0529,3.60842,605,1999.98,2.53187,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0479,5.04601,605,1999.97,1.82776,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2934,-7.05322,605,1999.98,1.52239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7293,-1.05241,605,1999.98,1.72097,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2562,-8.60031,605,1999.96,1.80701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8848,-3.56459,605,1999.98,2.60659,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7217,3.18302,605,1999.97,1.63063,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6659,-3.57884,605,1999.97,1.96342,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5939,9.73809,605,1999.98,1.85785,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6526,-2.0153,605,1999.98,1.84077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.108,-7.67048,605,1999.97,2.33414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0907,-4.92578,605,1999.98,1.63676,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1804,5.54998,605,1999.97,1.64419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0709,-5.31501,605,1999.96,1.61647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9596,-5.83907,605,1999.97,1.83336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7487,-5.68153,605,1999.96,2.07105,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0259,8.39676,605,1999.98,1.50347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9809,-1.31554,605,1999.96,1.58323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5612,-7.2998,605,1999.98,1.71576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24736,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3888,1.89473,605,1999.76,1.94768,15.9239,-2.63799,-2495,1995.21,1.62445,12,12,12,20.5,8.5
24737,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6051,7.98271,605,1999.97,1.95599,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24738,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.755,-1.64208,605,1999.96,2.2632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24739,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1597,-5.42759,605,1999.98,1.79566,12.2475,9.42126,-2495,1997.56,1.9551,12,12,12,20.5,8.5
24740,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.49,-10.0715,605,1999.98,2.01821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24741,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4564,-6.08153,605,1999.97,1.8196,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24742,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4808,-8.8613,605,1999.97,1.50682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24743,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2207,2.61458,605,1999.97,1.56085,25.6757,-3.30506,-2495,1997.82,1.91715,12,12,12,20.5,8.5
24744,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4784,-2.85355,605,1999.98,1.60403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24745,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8071,-9.38486,605,1999.98,1.60854,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24746,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4848,-4.08026,605,1999.97,1.98894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24747,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6962,0.709534,605,1999.98,1.859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24748,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2646,-8.37229,605,1999.98,2.55455,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24749,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6801,9.0065,605,1999.95,2.26662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24750,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9001,-8.69905,605,1999.97,1.52298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24751,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9353,-8.60727,605,1999.97,1.99825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24752,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2367,-8.1274,605,1999.97,1.89851,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24753,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0128,7.81406,605,1999.97,1.67109,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24754,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5444,-7.7633,605,1999.97,1.90028,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24755,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7064,-2.07629,605,1999.95,1.54565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24756,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8471,-5.60346,605,1999.98,1.79173,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24757,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6108,2.59449,605,1999.98,1.70467,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24758,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7779,4.76333,605,1999.97,2.28182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24759,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0071,-4.68967,605,1999.98,1.7493,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24760,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8721,-5.09884,605,1999.98,2.43894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24761,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7462,9.13288,605,1999.93,1.53643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24762,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3388,6.03749,605,1999.98,1.44644,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24763,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9231,-4.5624,605,1999.97,1.68153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24764,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4456,-4.9742,605,1999.98,1.94293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24765,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.778,1.24717,605,1999.97,2.05868,23.1637,-3.02716,-2495,1997.28,1.59254,12,12,12,20.5,8.5
24766,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9638,6.00386,605,1999.97,1.77533,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24767,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9006,5.15886,605,1999.96,1.61376,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24768,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2767,-2.52708,605,1999.97,5.41626,13.3584,-0.27601,-2495,1982.48,1.78642,12,12,12,20.5,8.5
24769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4817,-5.63551,605,1999.98,1.68179,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5079,7.62009,605,1999.86,1.50848,-999,-999,-999,-1,0,12,12,12,20.5,8.5
24771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7993,4.57491,605,1999.97,1.70523,-999,-999,-999,-1,0,12,12,12,20.5,8.5
