#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
30975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9319,4.35781,605,1999.96,1.69806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1411,2.85945,605,1999.98,1.68338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1498,-7.19857,605,1999.97,1.99345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30978,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.045,-6.07578,605,1999.97,1.5857,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30979,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5678,7.03353,605,1999.97,1.54332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30980,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1249,1.4243,605,1999.97,1.62201,16.6523,3.86323,-2495,1997.84,1.6519,12,12,12,20.5,8.5
30981,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.691,8.8964,605,1999.97,1.68074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30982,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0235,6.79318,605,1999.96,1.58059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30983,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9506,6.77113,605,1999.97,1.6128,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30984,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4745,-2.39297,605,1999.97,2.42629,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30985,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9009,-9.61227,605,1999.97,1.89787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30986,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5625,2.64736,605,1999.96,2.17023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30987,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0567,1.68391,605,1999.97,1.82824,13.9484,7.02078,-2495,1997.51,1.65249,12,12,12,20.5,8.5
30988,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8059,7.0795,605,1999.98,1.71102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30989,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5099,1.65925,605,1999.98,1.92962,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30990,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0498,-8.59058,605,1999.97,1.71768,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30991,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8195,9.29002,605,1999.97,1.71754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30992,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4037,1.98643,605,1999.98,1.63126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30993,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8013,1.23935,605,1999.98,1.57527,12.6331,0.739534,-2495,1997.62,1.58692,12,12,12,20.5,8.5
30994,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0631,-9.40231,605,1999.97,1.59096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9047,-0.25704,605,1999.98,1.68824,20.3473,8.48841,-2495,1997.68,2.26587,12,12,12,20.5,8.5
30996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0006,5.10538,605,1999.85,1.53296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6094,3.88823,605,1999.98,1.63569,-999,-999,-999,-1,0,12,12,12,20.5,8.5
30998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9041,-3.95467,605,1999.98,3.68919,14.7216,8.28249,-2495,1995.72,1.66552,12,12,12,20.5,8.5
30999,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0747,-8.64331,605,1999.97,1.89327,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31000,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1189,2.90263,605,1999.97,1.59178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31001,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1695,-6.26713,605,1999.97,2.92119,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31002,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1029,0.790767,605,1999.98,1.78586,24.3718,1.25981,-2495,1997.6,1.95812,12,12,12,20.5,8.5
31003,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7696,0.578173,605,1999.98,1.60987,16.9512,5.48003,-2495,1997.8,2.11007,12,12,12,20.5,8.5
31004,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7501,4.06749,605,1999.97,1.60486,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31005,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5336,7.75847,605,1999.97,1.73452,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31006,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9115,-4.69446,605,1999.98,1.70101,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31007,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7532,9.83715,605,1999.97,1.6805,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31008,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0786,8.64214,605,1999.98,1.58115,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31009,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0116,-2.97914,605,1999.97,1.70524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31010,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0223,-8.51686,605,1999.97,1.53811,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31011,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3933,-3.94465,605,1999.98,1.70939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31012,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3886,-2.87998,605,1999.97,1.80701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31013,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9293,4.97621,605,1999.98,1.62093,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31014,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8732,8.40885,605,1999.97,1.63957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31015,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0239,5.99043,605,1999.98,1.9362,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31016,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.236,-6.39909,605,1999.97,1.54243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31017,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0026,6.15421,605,1999.98,1.70802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31018,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9194,-5.46429,605,1999.97,3.17392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31019,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2594,-1.25902,605,1999.97,2.02982,20.4141,4.91066,-2495,1997.41,3.31813,12,12,12,20.5,8.5
31020,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5823,-0.158289,605,1999.97,1.50112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31021,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9754,3.55379,605,1999.97,1.66441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31022,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3756,3.78805,605,1999.98,1.60944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31023,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4682,9.34828,605,1999.98,1.63112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31024,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5878,2.53354,605,1999.97,1.58228,25.3824,-0.834893,-2495,1997.83,1.62857,12,12,12,20.5,8.5
31025,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9574,-6.30744,605,1999.97,1.93434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31026,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9852,-7.19354,605,1999.98,2.02212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31027,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.981,8.35143,605,1999.92,1.81424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31028,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5318,-5.41515,605,1999.97,1.56293,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31029,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.282,1.26408,605,1999.98,1.63715,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31030,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1896,-4.67406,605,1999.97,1.58843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31031,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1748,-0.585352,605,1999.97,2.04623,14.6509,0.255855,-2495,1997.39,1.61042,12,12,12,20.5,8.5
31032,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.948,6.88693,605,1999.97,1.708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31033,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6529,-6.00758,605,1999.97,1.55548,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31034,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5197,1.9189,605,1999.98,2.5525,18.7644,5.62153,-2495,1983.33,5.68358,12,12,12,20.5,8.5
31035,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3707,4.99447,605,1999.97,1.84298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31036,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1305,1.06403,605,1999.98,1.84837,16.7129,-2.44347,-2495,1997.54,1.75962,12,12,12,20.5,8.5
31037,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9185,-6.85983,605,1999.96,1.67479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31038,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0257,-3.14394,605,1999.97,1.93659,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31039,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4554,1.82379,605,1999.98,1.5992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31040,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9488,-9.53608,605,1999.96,1.84067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31041,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8482,9.75222,605,1999.97,1.61954,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31042,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7615,0.000835956,605,1999.98,1.7345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31043,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1548,1.4305,605,1999.97,1.73292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31044,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2094,-1.51485,605,1999.97,1.7153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31045,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4371,-5.82574,605,1999.97,1.68157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31046,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.211,-3.05877,605,1999.97,1.76654,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31047,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2029,9.23306,605,1999.97,1.65391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31048,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4271,0.97142,605,1999.98,2.30711,11.8654,-0.816858,-2495,1997,1.64414,12,12,12,20.5,8.5
31049,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1797,-2.12123,605,1999.98,1.64656,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31050,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6302,7.06407,605,1999.97,2.14003,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31051,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7372,4.06077,605,1999.98,2.02313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31052,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2785,-7.91048,605,1999.97,1.96403,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31053,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2965,9.58457,605,1999.98,1.61817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31054,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.189,4.42157,605,1999.98,1.69112,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31055,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4408,0.337885,605,1999.97,2.4258,17.651,-6.70236,-2495,1996.94,1.6524,12,12,12,20.5,8.5
31056,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4254,-4.95853,605,1999.96,1.6827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31057,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7985,-6.38792,605,1999.96,1.69532,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31058,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6539,1.71879,605,1999.95,1.88758,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31059,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9491,-1.75306,605,1999.98,2.06358,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0539,4.20269,605,1999.98,1.55497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3283,-8.49797,605,1999.98,1.70297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.281,-4.12909,605,1999.95,1.87384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8302,5.70687,605,1999.97,2.24427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8301,0.122288,605,1999.98,4.24044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6563,4.63874,605,1999.97,1.69361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7677,3.98092,605,1999.98,1.76689,10.6858,-8.45892,-2495,1997.63,1.60787,12,12,12,20.5,8.5
31067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2064,2.06835,605,1999.98,1.54568,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0129,-3.64036,605,1999.96,1.603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9976,-5.5432,605,1999.98,1.89463,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6565,7.20147,605,1999.97,1.93258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7356,-5.83641,605,1999.96,3.39059,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2759,-4.47766,605,1999.98,1.44333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5584,-6.9075,605,1999.97,3.29099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5137,8.61494,605,1999.97,1.64694,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9639,5.03915,605,1999.98,1.84237,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4827,4.33638,605,1999.98,1.60126,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31077,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4947,-4.7156,605,1999.98,1.82916,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31078,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9816,-6.27905,605,1999.98,1.55127,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31079,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6646,-1.60918,605,1999.97,1.56789,11.2722,6.22028,-2495,1997.73,2.02227,12,12,12,20.5,8.5
31080,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4292,7.0108,605,1999.97,1.58776,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31081,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0001,7.1275,605,1999.98,1.72467,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31082,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5695,9.15441,605,1999.98,1.71865,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31083,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4167,0.886128,605,1999.97,1.64936,14.7413,-6.45088,-2495,1997.75,2.14326,12,12,12,20.5,8.5
31084,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5483,-0.363488,605,1999.98,1.73374,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31085,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1933,-6.01601,605,1999.97,2.00814,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31086,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9883,-3.2202,605,1999.97,1.66259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31087,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.919,-0.460206,605,1999.98,1.58874,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31088,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8495,-7.24657,605,1999.98,2.50981,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31089,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3609,-3.57671,605,1999.98,1.75609,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31090,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6066,0.233061,605,1999.97,1.68999,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31091,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1655,7.42102,605,1999.98,1.54264,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31092,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2165,-9.20512,605,1999.98,1.58084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31093,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.021,-4.28499,605,1999.96,2.56429,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31094,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.304,9.20324,605,1999.97,1.81353,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31095,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0916,-4.49585,605,1999.98,2.01483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.644,-6.13218,605,1999.98,1.502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7223,8.11118,605,1999.98,1.54841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5345,-2.48286,605,1999.97,1.71812,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5969,-7.29706,605,1999.95,1.88787,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8027,5.34873,605,1999.98,1.51655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3084,-9.25139,605,1999.97,1.89167,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7541,-6.9277,605,1999.96,1.69185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8964,-5.55678,605,1999.98,1.8697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3146,5.57416,605,1999.94,2.1515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.623,-2.47033,605,1999.98,1.7508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5395,-9.21758,605,1999.97,2.42971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.724,5.82298,605,1999.97,2.65339,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0799,-2.74394,605,1999.97,1.77641,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0292,9.92196,605,1999.98,2.26379,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2577,1.49045,605,1999.97,1.7265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.516,-7.87062,605,1999.97,3.45585,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2957,1.70727,605,1999.97,1.70653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5326,-0.523726,605,1999.98,1.90043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8508,-2.60778,605,1999.98,1.93606,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0209,-5.69071,605,1999.96,2.79577,-999,-999,-999,-1,0,12,12,12,20.5,8.5
31116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.034,-7.9584,605,1999.96,1.56617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
