#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
11867,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5686,5.44052,605,1999.97,1.67824,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11868,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7834,8.53328,605,1999.96,1.74017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11869,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4641,6.25302,605,1999.98,3.11301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11870,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6507,5.6633,605,1999.95,1.55016,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11871,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6138,-0.557633,605,1999.98,2.07462,16.6008,-2.55468,-2495,1997.34,1.73098,12,12,12,20.5,8.5
11872,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7332,-7.15526,605,1999.98,1.627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11873,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0432,-3.50429,605,1999.89,1.98544,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11874,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1958,-8.86056,605,1999.98,1.83142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11875,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4579,-2.02453,605,1999.98,1.73364,17.8494,3.72441,-2495,1997.18,2.37143,12,12,12,20.5,8.5
11876,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2126,2.137,605,1999.98,2.11911,12.8614,4.71358,-2495,1997.31,1.91597,12,12,12,20.5,8.5
11877,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1658,3.95828,605,1999.97,1.73672,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11878,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3457,2.63357,605,1999.96,1.68827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11879,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6141,9.31325,605,1999.94,2.32145,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11880,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9331,-1.79151,605,1999.98,3.23298,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11881,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9973,-4.55876,605,1999.97,1.48482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11882,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7707,-9.38469,605,1999.97,1.72364,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11883,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2413,8.5131,605,1999.98,1.77929,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11884,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6001,5.53475,605,1999.88,2.06498,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11885,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2069,-3.60663,605,1999.97,1.74868,20.3548,6.98883,-2495,1997.67,1.87101,12,12,12,20.5,8.5
11886,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5481,-2.00671,605,1999.98,1.68131,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11887,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8187,7.5725,605,1999.98,1.52886,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11888,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7702,1.94449,605,1999.98,1.60798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11889,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3011,8.14122,605,1999.92,4.18315,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11890,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2619,7.79184,605,1999.97,1.80986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11891,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3835,6.48578,605,1999.98,1.57767,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11892,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2667,5.04812,605,1999.97,2.17113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11893,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0118,10.0243,605,1999.98,1.82459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11894,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6029,8.57821,605,1999.97,1.78897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11895,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4928,-9.9005,605,1999.98,1.74086,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11896,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6607,-8.35414,605,1999.97,2.22297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11897,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5678,-1.09889,605,1999.96,1.76916,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11898,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.784,3.35191,605,1999.97,1.54948,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11899,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6136,5.7016,605,1999.97,2.02721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11900,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0687,3.22077,605,1999.98,1.61392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11901,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3476,5.30139,605,1999.98,2.24586,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11902,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5936,8.96937,605,1999.97,1.72163,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11903,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0728,6.78531,605,1999.97,3.50667,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11904,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2006,3.62789,605,1999.95,2.19411,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11905,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1577,7.72162,605,1999.98,1.79034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11906,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4853,-6.96101,605,1999.98,1.74783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11907,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.054,5.48361,605,1999.97,1.98809,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11908,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9519,7.15065,605,1999.93,1.71634,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11909,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2821,4.99704,605,1999.98,1.82571,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11910,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2454,7.85129,605,1999.97,1.84066,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11911,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8039,-0.197703,605,1999.98,1.78065,18.7877,0.00124054,-2495,1997.14,2.26648,12,12,12,20.5,8.5
11912,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3573,5.32448,605,1999.98,3.08442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11913,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1634,-2.77988,605,1999.97,1.50724,17.1668,-2.08293,-2495,1997.48,2.85508,12,12,12,20.5,8.5
11914,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6069,7.64309,605,1999.97,2.44465,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11915,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8143,0.93518,605,1999.97,1.67678,18.2968,-3.53211,-2495,1997.72,1.91642,12,12,12,20.5,8.5
11916,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1087,5.44974,605,1999.97,1.74435,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11917,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3181,-4.92041,605,1999.97,1.63819,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11918,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6154,-3.74393,605,1999.97,1.78915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11919,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3145,-0.735671,605,1999.97,1.66743,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11920,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5867,-8.2973,605,1999.98,1.6245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11921,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.467,2.81539,605,1999.98,1.86812,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11922,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.801,-9.1769,605,1999.98,1.52598,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11923,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1807,1.34756,605,1999.94,1.79036,11.1121,-3.43694,-2495,1996.49,1.79413,12,12,12,20.5,8.5
11924,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9623,-3.4367,605,1999.97,2.00497,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11925,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1519,9.36396,605,1999.97,1.57578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11926,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3762,-6.48177,605,1999.98,1.60747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11927,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5198,-8.9614,605,1999.93,2.90714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11928,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9337,-3.33005,605,1999.96,2.36832,17.7427,-0.106624,-2495,1997,1.57277,12,12,12,20.5,8.5
11929,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6835,-5.41193,605,1999.98,1.63804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11930,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0155,-7.6609,605,1999.98,2.20589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11931,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4954,-1.28,605,1999.97,1.63466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11932,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3484,7.951,605,1999.93,1.70479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11933,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7921,-2.39183,605,1999.96,1.60826,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11934,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4447,2.11941,605,1999.97,1.49074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11935,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.257,-4.65288,605,1999.85,1.80471,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11936,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9545,4.22068,605,1999.98,1.65071,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11937,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8485,8.30702,605,1999.98,1.57034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11938,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3302,-1.01686,605,1999.97,2.28193,23.5599,-4.13288,-2495,1996.96,1.54934,12,12,12,20.5,8.5
11939,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.398,7.9866,605,1999.98,1.50643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11940,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9852,0.867173,605,1999.97,1.59023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11941,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0304,-7.11989,605,1999.97,2.18021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11942,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8478,8.26709,605,1999.97,1.81397,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11943,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7117,-4.24564,605,1999.98,2.08309,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11944,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1748,-3.8002,605,1999.97,1.82401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11945,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4207,5.2404,605,1999.97,2.00605,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11946,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3788,5.39442,605,1999.98,1.8073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11947,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6414,9.74376,605,1999.98,1.56132,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11948,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0015,-6.59475,605,1999.97,1.93017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11949,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5736,-9.92523,605,1999.97,1.99978,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11950,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2751,7.40799,605,1999.97,1.73391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11951,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8049,4.47846,605,1999.93,2.46882,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11952,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8036,-8.02111,605,1999.98,1.70557,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11953,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1907,9.91896,605,1999.98,1.82162,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11954,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6827,-6.70193,605,1999.97,1.71621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11955,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.202,3.61734,605,1999.98,1.55287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11956,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.01,-5.40786,605,1999.98,2.64324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11957,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1952,1.38301,605,1999.97,1.5285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11958,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8681,-2.69303,605,1999.98,2.9543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11959,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.16,4.06613,605,1999.96,2.23718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11960,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0941,-5.19277,605,1999.97,2.16588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11961,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9946,4.95565,605,1999.97,1.64806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11962,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1661,6.23652,605,1999.97,1.94319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11963,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6464,-0.155392,605,1999.98,1.6007,13.1046,-4.54672,-2495,1997.83,1.71703,12,12,12,20.5,8.5
11964,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2141,-4.47307,605,1999.98,1.86561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11965,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2285,-9.43125,605,1999.97,1.51369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11966,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5744,4.03726,605,1999.97,1.57565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11967,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4159,5.86297,605,1999.97,2.95538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11968,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5587,-2.22851,605,1999.98,2.10023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11969,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5341,7.09577,605,1999.97,2.39838,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11970,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.865,3.13386,605,1999.96,1.82971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11971,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8397,0.901634,605,1999.98,2.4925,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11972,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4472,2.80456,605,1999.98,2.4984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11973,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2612,-7.74582,605,1999.98,1.88972,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11974,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5344,-2.8153,605,1999.98,3.46612,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11975,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.809,8.04343,605,1999.96,2.08052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11976,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2987,8.58072,605,1999.97,1.86939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11977,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8451,6.72313,605,1999.97,1.95332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11978,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2889,3.12382,605,1999.97,1.86734,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11979,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.687,-3.20375,605,1999.98,1.77491,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11980,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.329,-4.70048,605,1999.98,1.84753,14.538,5.70782,-2495,1997.48,1.50449,12,12,12,20.5,8.5
11981,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3791,8.60596,605,1999.98,1.52776,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11982,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7884,8.88015,605,1999.98,1.97039,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11983,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4807,-9.3148,605,1999.97,1.54705,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11984,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.084,1.40323,605,1999.98,2.44551,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11985,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.777,8.96259,605,1999.96,1.68477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11986,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3459,-9.28032,605,1999.97,2.43243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11987,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3366,3.30307,605,1999.9,1.52419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11988,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7397,-6.75653,605,1999.96,2.07043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11989,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9138,2.95607,605,1999.98,3.09753,14.8913,-5.91557,-2495,1996.3,1.72355,12,12,12,20.5,8.5
11990,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9429,9.57802,605,1999.98,2.60323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11991,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.995,9.09804,605,1999.96,3.2116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11992,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8036,7.89651,605,1999.98,1.70196,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11993,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1973,7.56887,605,1999.98,1.93949,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11994,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9262,0.760635,605,1999.98,1.82476,20.5226,-3.61073,-2495,1997.45,1.99501,12,12,12,20.5,8.5
11995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2881,-2.41286,605,1999.96,1.77806,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6447,7.73175,605,1999.98,2.1372,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8088,10.0526,605,1999.98,2.16162,-999,-999,-999,-1,0,12,12,12,20.5,8.5
11998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0657,-0.624726,605,1999.97,1.68685,14.5695,2.35764,-2495,1997.65,1.52506,12,12,12,20.5,8.5
11999,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.471,8.89095,605,1999.95,1.8837,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12000,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.414,-10.0569,605,1999.98,1.76682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12001,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1591,-2.72954,605,1999.98,1.72783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12002,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9859,-4.45222,605,1999.96,2.86311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12003,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8471,-7.4704,605,1999.97,1.7193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12004,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2806,9.63579,605,1999.98,1.6048,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12005,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6546,-5.24642,605,1999.98,3.11213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12006,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7379,-8.11207,605,1999.98,1.76749,-999,-999,-999,-1,0,12,12,12,20.5,8.5
12007,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.187,-0.444527,605,1999.97,1.7971,16.1085,2.98542,-2495,1997.56,2.60321,12,12,12,20.5,8.5
12008,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3955,-9.35206,605,1999.96,1.60301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
