#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
15646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2567,8.65854,605,1999.98,1.51325,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5636,-2.37434,605,1999.97,1.57217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4439,7.46205,605,1999.98,1.73382,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7834,-8.71614,605,1999.98,2.24996,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0756,-3.37335,605,1999.97,2.0432,14.308,4.05562,-2495,1997.21,1.6728,12,12,12,20.5,8.5
15651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5738,2.74347,605,1999.98,1.51428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6582,-4.70006,605,1999.98,1.96483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9334,-6.01321,605,1999.97,1.94289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8948,-0.483945,605,1999.96,1.76232,18.4639,-2.32539,-2495,1997.53,1.67806,12,12,12,20.5,8.5
15655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5613,-1.94829,605,1999.97,1.87666,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4863,3.25668,605,1999.97,1.62546,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1251,-5.07253,605,1999.97,1.72008,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7345,-9.30982,605,1999.98,1.58012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0646,-6.05812,605,1999.97,2.79667,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6669,10.0581,605,1999.96,2.54004,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1821,9.94595,605,1999.97,1.72905,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.523,-0.533794,605,1999.98,1.62724,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.298,1.1137,605,1999.96,2.04762,20.6339,-0.247079,-2495,1997.35,2.16924,12,12,12,20.5,8.5
15664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8212,-5.20641,605,1999.96,1.6429,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.142,0.0992909,605,1999.97,2.23429,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7847,5.4349,605,1999.97,1.88278,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1989,-5.13521,605,1999.98,2.14175,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9116,-9.5845,605,1999.88,1.73085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3218,-3.8991,605,1999.96,1.66291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6603,6.71341,605,1999.97,1.52306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3345,7.8975,605,1999.97,1.59651,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8155,7.66902,605,1999.98,1.73185,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8234,6.40155,605,1999.98,1.92212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2811,6.08446,605,1999.98,3.42947,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.843,-4.76429,605,1999.97,2.03969,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8454,-4.85799,605,1999.98,1.56424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9179,1.93708,605,1999.98,1.71181,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3009,7.36812,605,1999.98,2.40093,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4797,5.07873,605,1999.97,1.58313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1127,-9.08657,605,1999.97,1.68774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6943,3.48538,605,1999.98,1.60207,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8122,-7.21717,605,1999.96,2.23947,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7288,7.21931,605,1999.98,1.99094,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6562,4.2566,605,1999.98,1.80174,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8776,3.87789,605,1999.97,2.72281,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6471,9.11997,605,1999.94,1.55445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4769,-3.30059,605,1999.98,1.77754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5801,-7.08597,605,1999.96,1.70079,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9001,-5.10919,605,1999.98,1.779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2373,-7.52001,605,1999.97,1.78736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8658,1.08501,605,1999.98,1.5302,18.7036,-7.04538,-2495,1997.82,1.6321,12,12,12,20.5,8.5
15692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.824,-2.84703,605,1999.96,1.61479,20.4902,5.5992,-2495,1997.73,1.80662,12,12,12,20.5,8.5
15693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7632,8.17777,605,1999.98,1.8349,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5676,-8.33426,605,1999.97,1.72488,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.653,-0.185351,605,1999.98,1.6747,16.87,-0.795574,-2495,1997.46,1.68077,12,12,12,20.5,8.5
15696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6878,3.70781,605,1999.97,1.54513,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7914,-5.93497,605,1999.98,2.27283,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1181,4.7095,605,1999.98,1.94662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2885,-0.586419,605,1999.98,2.09856,14.4197,-9.50408,-2495,1997.24,1.97735,12,12,12,20.5,8.5
15700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3817,6.22692,605,1999.98,1.70124,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8486,2.28565,605,1999.97,1.8783,19.0085,-7.656,-2495,1997.51,2.4308,12,12,12,20.5,8.5
15702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5138,-0.549451,605,1999.97,1.63865,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3827,-6.54394,605,1999.98,1.82211,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.647,5.20759,605,1999.96,1.63645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9193,7.92646,605,1999.97,1.71449,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.784,1.7469,605,1999.98,1.55017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6269,-6.34716,605,1999.95,1.98231,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6188,-2.35201,605,1999.97,1.66099,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0065,-3.35801,605,1999.97,2.0614,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2006,1.80759,605,1999.98,2.28562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8808,4.19686,605,1999.98,1.54217,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.184,-10.0212,605,1999.96,1.61756,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6296,1.18514,605,1999.98,1.72351,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6541,-0.394436,605,1999.98,2.02374,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6327,-6.53957,605,1999.98,1.62659,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0522,7.41201,605,1999.97,1.6466,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5579,-5.91036,605,1999.97,1.76296,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0783,-2.50938,605,1999.97,1.64568,24.1142,0.963448,-2495,1997.36,1.9967,12,12,12,20.5,8.5
15719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7836,6.88996,605,1999.96,1.68113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1148,-2.18434,605,1999.97,1.64149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5292,-3.43674,605,1999.97,1.88098,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0784,3.49087,605,1999.97,3.62171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4545,1.77149,605,1999.96,1.82661,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6413,4.69969,605,1999.97,2.05678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.953,-9.66448,605,1999.97,2.19885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8963,3.06364,605,1999.98,2.63755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8248,-0.904589,605,1999.98,1.51842,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7076,9.14662,605,1999.98,1.75025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7212,2.02868,605,1999.98,1.60619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1434,7.04429,605,1999.97,1.5688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8743,-4.02941,605,1999.97,1.62406,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6816,-1.4992,605,1999.98,1.77266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.194,8.18089,605,1999.98,1.74958,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9893,-2.27859,605,1999.98,2.09787,24.9012,2.80891,-2495,1997.21,2.66911,12,12,12,20.5,8.5
15735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4678,-7.48806,605,1999.98,1.89943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15736,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2532,-8.37312,605,1999.98,1.69116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15737,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5154,5.2179,605,1999.98,2.47652,16.4072,-6.77484,-2495,1996.5,1.80441,12,12,12,20.5,8.5
15738,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9481,7.99769,605,1999.96,1.73003,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15739,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9187,-1.7284,605,1999.97,2.11714,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15740,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0886,0.0279528,605,1999.97,1.85449,11.5114,8.76802,-2495,1997.37,2.38396,12,12,12,20.5,8.5
15741,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3593,9.87917,605,1999.98,2.17805,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15742,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.021,2.62277,605,1999.98,2.01885,22.2246,-6.32934,-2495,1997.19,1.6625,12,12,12,20.5,8.5
15743,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1487,-9.65277,605,1999.97,1.80272,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15744,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9197,-6.47335,605,1999.98,1.97064,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15745,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0308,8.50845,605,1999.98,1.89762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15746,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3005,4.41704,605,1999.98,1.93907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15747,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7247,-4.01262,605,1999.98,2.12698,13.3727,8.31575,-2495,1997.22,1.56491,12,12,12,20.5,8.5
15748,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2671,5.28696,605,1999.98,3.54202,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15749,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2609,-8.18006,605,1999.98,2.20781,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15750,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8864,-5.58713,605,1999.96,1.91578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15751,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.973,8.28475,605,1999.97,2.68395,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15752,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5232,9.84211,605,1999.97,2.18061,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15753,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3117,-8.78317,605,1999.98,1.65995,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15754,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5685,-5.6622,605,1999.98,1.85203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15755,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8058,0.0533518,605,1999.96,2.61746,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15756,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7793,8.99924,605,1999.98,2.10576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15757,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7194,-5.79797,605,1999.97,2.00584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15758,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4719,5.84602,605,1999.98,1.7866,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15759,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1765,4.82648,605,1999.98,3.16111,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15760,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9599,-0.544809,605,1999.96,2.40971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15761,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5833,-7.2468,605,1999.84,2.07732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15762,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7536,5.93994,605,1999.98,2.26194,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15763,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5646,6.06581,605,1999.97,1.54253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15764,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1029,4.0214,605,1999.98,1.95138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15765,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4501,5.6959,605,1999.98,1.85073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15766,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6582,-5.73359,605,1999.97,3.03771,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15767,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6582,-6.47607,605,1999.97,3.16803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15768,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.749,-3.03705,605,1999.97,1.6707,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.865,-8.5286,605,1999.95,1.53338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4316,-10.0388,605,1999.98,1.88836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2941,9.1571,605,1999.93,1.64905,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15772,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1136,-7.74611,605,1999.98,3.43802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15773,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0231,9.82704,605,1999.98,1.80318,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15774,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9148,0.361871,605,1999.98,1.91913,12.5067,9.88268,-2495,1997.34,1.743,12,12,12,20.5,8.5
15775,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4623,-0.101431,605,1999.97,2.85655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15776,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3983,8.21711,605,1999.98,2.178,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15777,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1159,5.21361,605,1999.94,1.58983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15778,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9439,-9.12328,605,1999.97,1.73401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15779,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3532,0.468146,605,1999.97,1.77649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15780,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2626,3.59101,605,1999.98,1.54646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15781,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8036,6.34386,605,1999.98,1.98764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15782,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0166,-8.7181,605,1999.98,1.75717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15783,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7568,4.46193,605,1999.98,1.71562,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15784,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.071,-8.82908,605,1999.97,2.95287,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15785,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3862,-8.46625,605,1999.98,1.92942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
15786,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3795,0.629868,605,1999.97,1.87581,21.2556,6.5798,-2495,1997.39,1.69078,12,12,12,20.5,8.5
15787,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5713,-6.28753,605,1999.98,1.53203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
