#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
99690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4283,7.17234,605,1999.97,1.68831,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8105,6.96276,605,1999.95,2.29608,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4652,-8.99098,605,1999.97,1.68073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8111,-0.655873,605,1999.98,1.66869,16.1792,-4.34814,-2495,1997.59,1.61217,12,12,12,20.5,8.5
99694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9618,-2.11152,605,1999.97,2.70679,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2843,-0.162427,605,1999.97,2.40933,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0087,9.79325,605,1999.98,1.67985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0998,-2.08236,605,1999.98,1.63343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1003,-5.79276,605,1999.98,1.61424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.564,3.66463,605,1999.98,3.49118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.884,-4.8181,605,1999.97,2.97684,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0135,-0.872108,605,1999.98,1.6261,20.0782,0.971517,-2495,1997.72,1.89317,12,12,12,20.5,8.5
99702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7687,0.00955183,605,1999.98,1.5956,17.012,-5.73112,-2495,1997.81,1.63666,12,12,12,20.5,8.5
99703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4251,-0.225665,605,1999.97,1.65384,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1646,2.16092,605,1999.94,1.7559,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3343,7.95951,605,1999.98,1.77416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4035,-0.790492,605,1999.98,2.73366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6684,-2.8891,605,1999.98,1.65437,13.0323,4.62988,-2495,1997.67,1.68164,12,12,12,20.5,8.5
99708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5286,-9.25513,605,1999.97,1.65479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0268,4.61235,605,1999.97,1.71266,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6579,-8.86079,605,1999.98,1.63336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1032,-3.23334,605,1999.97,1.74062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6955,2.8333,605,1999.97,1.61627,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7082,5.3158,605,1999.97,2.81218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6054,-2.03121,605,1999.97,1.66935,11.7688,6.78961,-2495,1997.52,1.87395,12,12,12,20.5,8.5
99715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0421,3.49893,605,1999.97,1.77574,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9879,10.0534,605,1999.98,1.53426,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9509,-1.44376,605,1999.97,1.60406,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9201,-9.63055,605,1999.97,1.55524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1371,-4.0065,605,1999.97,1.8082,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6626,5.7617,605,1999.98,1.94568,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.688,9.34546,605,1999.98,2.1075,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3792,5.68906,605,1999.98,1.61735,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8823,8.32135,605,1999.97,1.92324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9198,2.16927,605,1999.98,1.73051,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3438,4.79665,605,1999.98,1.69203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9744,-6.26034,605,1999.98,2.1588,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8707,-4.94326,605,1999.97,2.04898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5967,-8.33013,605,1999.97,1.86095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8459,-2.79983,605,1999.98,1.882,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8554,0.746599,605,1999.97,1.58153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7577,-7.53008,605,1999.97,1.6885,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2826,8.2683,605,1999.98,1.85021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5536,-8.95054,605,1999.98,1.95574,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99734,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.335,3.34011,605,1999.98,1.94566,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99735,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5929,2.97809,605,1999.97,1.53726,18.4229,-9.91017,-2495,1997.79,1.84228,12,12,12,20.5,8.5
99736,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9861,-2.50387,605,1999.96,1.57,28.7331,5.1965,-2495,1997.86,1.61142,12,12,12,20.5,8.5
99737,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5423,3.79258,605,1999.98,3.27348,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99738,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2822,5.71432,605,1999.97,1.77531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99739,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8395,-4.8491,605,1999.98,1.66446,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99740,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9525,-4.5645,605,1999.89,3.87417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99741,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.109,0.206524,605,1999.98,1.78482,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99742,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1269,7.98362,605,1999.98,1.80347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99743,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3863,-0.555894,605,1999.98,1.70398,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99744,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8556,-1.80096,605,1999.98,1.58412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99745,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0132,9.55618,605,1999.97,1.59171,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99746,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4521,-3.1224,605,1999.96,1.72104,17.4288,9.63253,-2495,1997.68,1.46085,12,12,12,20.5,8.5
99747,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0213,2.84214,605,1999.97,1.99019,14.929,-2.83568,-2495,1997.35,1.47318,12,12,12,20.5,8.5
99748,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3391,8.84309,605,1999.98,1.68439,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99749,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3402,-0.630865,605,1999.98,2.32132,14.5656,0.866589,-2495,1996.99,2.97569,12,12,12,20.5,8.5
99750,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.456,3.10829,605,1999.97,1.86152,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99751,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5844,-2.72415,605,1999.98,1.79531,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99752,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5614,0.72388,605,1999.98,1.50851,10.9384,8.94377,-2495,1997.83,1.61947,12,12,12,20.5,8.5
99753,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0862,-1.44943,605,1999.97,1.72408,17.9321,2.14232,-2495,1997.64,1.63691,12,12,12,20.5,8.5
99754,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4472,-5.47193,605,1999.98,1.93541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99755,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4489,3.21516,605,1999.97,2.37597,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99756,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8688,-8.82354,605,1999.97,1.64992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99757,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6526,2.94597,605,1999.98,2.0457,18.3561,-3.12667,-2495,1997.26,1.57591,12,12,12,20.5,8.5
99758,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7068,-2.1343,605,1999.98,2.18992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99759,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6431,-6.11552,605,1999.98,1.80228,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99760,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2723,-9.70571,605,1999.98,2.44721,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99761,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1119,-4.34849,605,1999.96,1.63091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99762,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9695,3.49889,605,1999.95,1.97043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99763,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.455,1.6127,605,1999.98,2.00457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99764,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8618,2.71323,605,1999.98,1.63023,13.7385,-8.41015,-2495,1997.48,2.84411,12,12,12,20.5,8.5
99765,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7382,8.21024,605,1999.96,1.55522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99766,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4438,0.975542,605,1999.97,1.77263,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99767,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.499,-4.64202,605,1999.97,1.59264,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99768,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2947,-3.81471,605,1999.97,1.6279,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99769,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6363,0.675618,605,1999.97,1.5247,17.6447,-5.01804,-2495,1997.85,1.61649,12,12,12,20.5,8.5
99770,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3361,-4.27325,605,1999.98,1.79702,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99771,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0362,-1.25894,605,1999.98,2.06925,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99772,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8683,3.31189,605,1999.97,1.7176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99773,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7815,2.80689,605,1999.98,1.68814,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99774,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.324,-1.63621,605,1999.98,1.92717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99775,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9263,8.41373,605,1999.97,1.52246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99776,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2614,5.00967,605,1999.98,1.96406,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99777,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7552,-2.43565,605,1999.97,1.70441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99778,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1983,1.79518,605,1999.98,1.54329,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99779,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3404,9.68282,605,1999.98,1.78732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99780,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1993,-3.23557,605,1999.98,2.98834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99781,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4341,2.5726,605,1999.98,1.69015,11.4844,-2.36651,-2495,1997.65,1.75129,12,12,12,20.5,8.5
99782,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4794,0.259957,605,1999.96,2.72791,11.8655,-0.302762,-2495,1996.62,1.9015,12,12,12,20.5,8.5
99783,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8511,4.01754,605,1999.98,1.88943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99784,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9973,-3.98873,605,1999.97,1.93241,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99785,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9878,3.60355,605,1999.97,1.64149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99786,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4449,8.45354,605,1999.97,1.73863,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99787,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7608,-9.32697,605,1999.98,1.66602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99788,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0669,-0.67295,605,1999.98,1.51455,13.7867,8.00795,-2495,1997.41,1.83394,12,12,12,20.5,8.5
99789,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.931,7.63122,605,1999.97,1.62391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99790,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0156,8.84661,605,1999.95,1.55915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99791,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2329,-8.87032,605,1999.95,1.76938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99792,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6977,0.685296,605,1999.97,2.22723,12.3022,6.01878,-2495,1997.16,1.76866,12,12,12,20.5,8.5
99793,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1189,8.92735,605,1999.98,2.07815,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99794,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.733,6.7992,605,1999.97,2.26184,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99795,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7444,2.34054,605,1999.97,1.68903,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99796,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7092,-7.743,605,1999.97,2.1662,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99797,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7189,-2.44681,605,1999.96,1.72702,22.4257,8.387,-2495,1997.55,1.7444,12,12,12,20.5,8.5
99798,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1109,-4.76818,605,1999.97,1.67879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99799,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8935,8.42532,605,1999.97,1.59193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99800,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.696,6.18493,605,1999.97,1.66125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99801,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9177,6.21253,605,1999.98,1.56813,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99802,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8545,4.52166,605,1999.98,2.11639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99803,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8803,5.35694,605,1999.98,1.8341,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99804,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9916,5.56098,605,1999.87,1.82815,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99805,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2617,-0.696052,605,1999.98,1.58168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99806,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0803,2.96389,605,1999.98,1.48125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99807,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.298,3.08102,605,1999.98,2.1336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99808,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5007,-5.74705,605,1999.98,1.81453,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99809,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0639,-5.20942,605,1999.98,3.54745,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99810,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9566,8.2947,605,1999.97,1.83609,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99811,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4166,7.96086,605,1999.98,1.89464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99812,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3252,-5.58027,605,1999.98,1.64324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99813,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5344,3.79029,605,1999.98,2.01708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99814,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6615,3.93488,605,1999.98,1.68516,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99815,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.705,9.7833,605,1999.97,1.75918,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99816,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5903,0.239916,605,1999.98,1.64495,15.0199,8.53914,-2495,1997.65,1.77094,12,12,12,20.5,8.5
99817,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2533,4.88798,605,1999.98,1.59709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99818,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0947,-3.05774,605,1999.97,1.63245,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99819,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7021,-6.06328,605,1999.97,1.48576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99820,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9982,7.07219,605,1999.98,1.75447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99821,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7667,-4.65976,605,1999.98,1.52325,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99822,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8929,1.57794,605,1999.97,1.61342,15.2113,-7.43679,-2495,1997.69,1.76305,12,12,12,20.5,8.5
99823,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6192,-1.7329,605,1999.98,1.64139,12.4321,3.18608,-2495,1997.75,1.61262,12,12,12,20.5,8.5
99824,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8779,-2.49101,605,1999.97,1.58526,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99825,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5371,8.23611,605,1999.98,1.6992,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99826,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2167,5.37795,605,1999.97,1.51682,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99827,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4637,-4.6462,605,1999.98,1.71285,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99828,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0673,9.57084,605,1999.98,1.88754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99829,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1329,-5.97061,605,1999.98,1.65602,-999,-999,-999,-1,0,12,12,12,20.5,8.5
99830,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7069,-7.49753,605,1999.98,1.66222,-999,-999,-999,-1,0,12,12,12,20.5,8.5
