#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
21585,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6994,0.808447,605,1999.98,1.56388,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21586,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9091,3.18269,605,1999.97,1.61878,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21587,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.855,0.126795,605,1999.98,3.61013,18.6473,-6.19897,-2495,1995.76,2.63736,12,12,12,20.5,8.5
21588,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6221,9.08451,605,1999.97,1.70438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21589,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7314,-3.13513,605,1999.98,1.94419,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21590,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8336,5.0928,605,1999.97,3.95864,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21591,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5871,-9.81887,605,1999.98,1.9386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21592,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6657,4.92939,605,1999.96,1.66025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2434,-8.67188,605,1999.98,1.70213,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8351,-3.37556,605,1999.97,2.87515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2293,10.0705,605,1999.97,1.98303,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5895,-4.16668,605,1999.95,2.45138,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.7928,-4.21135,605,1999.96,1.62181,13.8189,2.55061,-2495,1997.73,2.05628,12,12,12,20.5,8.5
21598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8236,7.50834,605,1999.95,2.30731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2731,-0.0707522,605,1999.98,3.12393,20.2201,-8.81747,-2495,1991.12,1.86868,12,12,12,20.5,8.5
21600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6086,-5.27227,605,1999.96,1.63052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0623,2.69213,605,1999.98,1.63993,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0342,-2.76055,605,1999.97,1.58106,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5452,7.56122,605,1999.95,2.09331,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8043,0.247654,605,1999.97,1.98917,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9309,6.53492,605,1999.98,1.74428,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3244,-5.27505,605,1999.96,1.76708,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0238,1.71616,605,1999.96,1.5864,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2676,0.908282,605,1999.98,2.5011,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8358,3.55742,605,1999.96,1.48864,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1479,-2.13645,605,1999.97,1.63446,11.5626,2.64466,-2495,1997.77,2.10391,12,12,12,20.5,8.5
21611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2073,-8.6431,605,1999.98,1.49174,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1266,9.83719,605,1999.97,1.57161,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7203,1.23923,605,1999.97,1.77238,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0324,-9.82717,605,1999.97,3.78104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1014,6.80064,605,1999.98,2.04595,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4087,-2.47169,605,1999.97,1.71485,19.0947,-3.11025,-2495,1997.63,1.72861,12,12,12,20.5,8.5
21617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6355,0.545849,605,1999.94,1.71103,15.187,9.66875,-2495,1997.59,1.97857,12,12,12,20.5,8.5
21618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8354,7.88481,605,1999.97,1.93499,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5907,-5.70354,605,1999.98,1.83444,12.0731,4.40894,-2495,1997.47,1.86966,12,12,12,20.5,8.5
21620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6531,-4.2419,605,1999.97,1.81297,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4222,4.55883,605,1999.98,1.88212,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4816,-8.211,605,1999.97,1.6378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9853,8.50612,605,1999.97,1.92755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6851,-5.82781,605,1999.97,1.5291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2272,-6.05084,605,1999.98,1.68073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4141,-3.65731,605,1999.98,1.79464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6852,-3.02568,605,1999.98,1.90857,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7723,-8.21794,605,1999.98,1.71127,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.746,-0.543698,605,1999.97,2.35541,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8819,-0.817029,605,1999.96,1.61262,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6622,0.354335,605,1999.97,2.05827,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21632,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9536,0.0890005,605,1999.98,1.92456,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21633,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9776,9.68511,605,1999.97,1.82649,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21634,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4517,3.03216,605,1999.72,1.51119,18.8782,-2.20973,-2495,1997.46,1.57691,12,12,12,20.5,8.5
21635,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5912,2.46898,605,1999.98,1.65764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21636,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5049,4.90586,605,1999.98,2.54255,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21637,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1753,-2.76259,605,1999.97,3.34283,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5985,8.57887,605,1999.98,1.79709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9419,-0.181741,605,1999.98,1.92561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0241,-7.88213,605,1999.97,1.59057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.962,-8.99045,605,1999.97,1.59383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7561,-1.67427,605,1999.96,1.54445,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8276,0.759734,605,1999.98,1.60416,25.0641,-3.37296,-2495,1997.81,1.78992,12,12,12,20.5,8.5
21644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8713,5.55501,605,1999.97,1.61641,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3798,2.85061,605,1999.97,1.85008,21.1661,0.66369,-2495,1995.96,1.55452,12,12,12,20.5,8.5
21646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1195,-1.10246,605,1999.97,1.80206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9971,-4.92454,605,1999.98,1.53193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.726,-5.66047,605,1999.98,1.63945,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3046,8.97041,605,1999.94,1.58143,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.384,-2.6581,605,1999.98,1.73603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3706,-1.91737,605,1999.96,1.77036,11.4149,9.8451,-2495,1997.53,1.55706,12,12,12,20.5,8.5
21652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1971,6.47817,605,1999.98,1.64946,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1728,7.21779,605,1999.98,1.66523,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8194,1.95485,605,1999.98,1.54041,13.3365,3.83317,-2495,1997.8,1.68218,12,12,12,20.5,8.5
21655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4831,-5.87135,605,1999.98,1.52796,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.307,-5.55372,605,1999.98,1.51346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8398,-8.6865,605,1999.98,2.20067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6385,9.94698,605,1999.96,1.58628,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3525,7.51213,605,1999.97,1.46284,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7974,-4.1485,605,1999.98,2.69633,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1529,-5.33917,605,1999.97,1.70781,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2285,9.09141,605,1999.98,1.66313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4816,-1.69821,605,1999.98,1.47261,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.649,-0.141232,605,1999.97,1.63626,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5046,-5.79274,605,1999.97,1.59182,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0683,6.32843,605,1999.97,1.7653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.098,-6.62272,605,1999.98,2.00222,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6574,-4.20772,605,1999.93,1.70051,17.7811,1.31382,-2495,1997.59,1.63249,12,12,12,20.5,8.5
21669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0749,0.0814453,605,1999.98,1.47711,13.6147,9.12791,-2495,1997.87,1.62348,12,12,12,20.5,8.5
21670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5847,-0.883364,605,1999.96,1.51267,13.2156,0.733168,-2495,1997.81,1.64653,12,12,12,20.5,8.5
21671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0994,-0.121192,605,1999.97,1.77655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8291,8.33797,605,1999.98,1.61687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6962,-6.06142,605,1999.98,1.44416,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8407,3.36995,605,1999.98,1.58141,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9268,-3.80972,605,1999.98,1.63009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2209,2.87195,605,1999.98,2.89483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5464,-9.45591,605,1999.98,1.68582,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8318,-7.43887,605,1999.97,1.93935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3415,7.54729,605,1999.97,1.56945,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8914,-3.38256,605,1999.97,2.34216,15.4644,5.29423,-2495,1996.9,4.03546,12,12,12,20.5,8.5
21681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2262,6.17705,605,1999.97,1.89601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3807,1.92375,605,1999.98,2.15121,14.9695,3.75214,-2495,1997.16,1.51332,12,12,12,20.5,8.5
21683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2032,1.94863,605,1999.97,2.04998,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8157,8.62135,605,1999.98,1.59986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5149,-6.14048,605,1999.98,1.6265,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5735,-9.08512,605,1999.98,2.14479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5575,-4.03248,605,1999.97,2.35677,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8802,-9.39329,605,1999.97,1.68076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5187,8.98432,605,1999.97,1.93434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4674,-3.91723,605,1999.97,1.71589,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3047,-4.22442,605,1999.97,1.85743,13.0208,8.5246,-2495,1997.54,2.06124,12,12,12,20.5,8.5
21692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5076,-2.53068,605,1999.96,1.84593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7241,2.59685,605,1999.97,1.9029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7791,9.61902,605,1999.94,1.51366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0109,-8.97845,605,1999.97,1.75643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6144,-3.27269,605,1999.98,1.88877,13.5223,1.6545,-2495,1997.48,1.61937,12,12,12,20.5,8.5
21697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6976,1.56425,605,1999.95,1.85561,18.8931,4.07517,-2495,1997.53,1.57094,12,12,12,20.5,8.5
21698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5261,-6.66316,605,1999.97,2.12527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.115,5.1411,605,1999.97,1.68146,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4196,-5.91692,605,1999.97,1.49492,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.485,3.84533,605,1999.97,1.71598,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0922,-2.35283,605,1999.97,3.01754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3727,2.33678,605,1999.97,1.65901,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6376,3.83518,605,1999.98,1.75847,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3891,5.0162,605,1999.98,1.66585,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3974,-4.93958,605,1999.97,1.68505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2302,0.281245,605,1999.98,1.55399,10.9929,-7.53358,-2495,1997.8,1.62427,12,12,12,20.5,8.5
21708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6004,9.97192,605,1999.97,2.09811,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2834,6.51157,605,1999.96,1.87897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2108,-8.0049,605,1999.98,1.8904,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6027,6.33579,605,1999.96,3.51199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1283,-0.577083,605,1999.96,1.9031,14.0488,5.55862,-2495,1997.42,2.31377,12,12,12,20.5,8.5
21713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2223,-4.72266,605,1999.97,1.65102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6467,-6.58569,605,1999.94,2.09218,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1613,2.53602,605,1999.98,1.85395,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6331,2.29766,605,1999.98,1.58183,22.4634,-0.195831,-2495,1997.78,1.7627,12,12,12,20.5,8.5
21717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0498,4.47087,605,1999.97,1.59001,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9997,-7.95934,605,1999.97,1.87477,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0122,7.19852,605,1999.97,1.50339,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0139,7.60991,605,1999.98,1.87672,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4966,-4.38379,605,1999.97,1.56214,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4635,-3.57683,605,1999.97,1.8007,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1161,3.55288,605,1999.98,1.62015,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2863,-3.01396,605,1999.78,1.66291,-999,-999,-999,-1,0,12,12,12,20.5,8.5
21725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.091,-9.01841,605,1999.96,1.6074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
