#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
50593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6444,0.971298,605,1999.98,1.6252,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4964,9.15862,605,1999.97,1.56508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8873,3.06791,605,1999.98,1.58961,15.458,-2.38346,-2495,1997.81,1.55846,12,12,12,20.5,8.5
50596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8884,-5.6912,605,1999.98,1.81726,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3677,-3.00925,605,1999.98,1.81563,23.4506,2.98349,-2495,1997.48,1.72744,12,12,12,20.5,8.5
50598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5534,-2.57357,605,1999.98,1.59549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6923,3.98167,605,1999.97,1.85822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6104,-7.74985,605,1999.97,1.86512,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4858,-4.63906,605,1999.98,1.99795,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7782,-3.50912,605,1999.98,1.90928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0691,-3.07679,605,1999.97,1.88292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5337,7.82597,605,1999.97,2.33752,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7243,1.8144,605,1999.97,1.67123,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.561,-1.64788,605,1999.98,1.85994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9172,-2.74644,605,1999.98,1.98208,17.3983,6.7201,-2495,1997.35,1.56109,12,12,12,20.5,8.5
50608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8623,0.580993,605,1999.98,1.53134,19.2258,-8.18263,-2495,1997.42,1.95598,12,12,12,20.5,8.5
50609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2882,-0.169073,605,1999.98,1.8265,22.2205,9.74845,-2495,1997.53,1.61621,12,12,12,20.5,8.5
50610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9858,7.18161,605,1999.98,1.96577,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1706,7.21841,605,1999.97,1.61229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2714,-3.08342,605,1999.97,1.48418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0917,4.59019,605,1999.97,1.75604,19.0714,-9.87963,-2495,1997.62,2.03425,12,12,12,20.5,8.5
50614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8663,3.12111,605,1999.98,1.54319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0314,2.7819,605,1999.96,1.59716,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3839,0.962533,605,1999.97,3.38386,11.4803,-6.17265,-2495,1993.32,1.8697,12,12,12,20.5,8.5
50617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6379,6.04772,605,1999.98,1.64418,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4788,-2.59769,605,1999.98,1.79391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.276,-3.22645,605,1999.96,2.49616,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2943,4.63207,605,1999.98,1.98096,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2962,5.35723,605,1999.98,2.003,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3744,1.31153,605,1999.98,2.1206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6578,-0.436052,605,1999.98,1.64547,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2187,5.24752,605,1999.98,1.58457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1091,-3.75465,605,1999.97,1.67336,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7246,-6.96197,605,1999.96,1.81713,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4385,-0.716062,605,1999.97,1.79227,14.7975,0.189166,-2495,1997.56,2.88804,12,12,12,20.5,8.5
50628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3781,0.735731,605,1999.98,1.55046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5306,-5.76958,605,1999.97,2.35484,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0721,-6.4583,605,1999.98,1.64672,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50631,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1011,-7.4054,605,1999.95,1.8332,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50632,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4368,1.61598,605,1999.97,1.77007,13.0419,3.08371,-2495,1997.51,1.84104,12,12,12,20.5,8.5
50633,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5923,-2.56102,605,1999.95,1.68473,17.2274,8.73833,-2495,1997.17,1.74809,12,12,12,20.5,8.5
50634,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2091,5.53101,605,1999.97,2.97433,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50635,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7908,7.51362,605,1999.97,1.54367,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50636,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4083,6.11394,605,1999.98,1.68765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50637,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1396,-1.74393,605,1999.98,1.56476,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50638,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2073,-3.59813,605,1999.98,2.18626,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50639,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3047,-0.475266,605,1999.97,2.55014,23.3162,-2.93964,-2495,1996.15,1.66692,12,12,12,20.5,8.5
50640,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1131,-2.79752,605,1999.97,1.60304,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50641,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2955,-1.53166,605,1999.96,2.67067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50642,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7009,-4.03115,605,1999.98,1.69436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50643,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7624,-8.92517,605,1999.97,2.70991,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50644,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2212,-8.0775,605,1999.98,1.67067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50645,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0476,-9.58155,605,1999.96,1.67052,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50646,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7349,5.07758,605,1999.98,1.55822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50647,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0294,9.59522,605,1999.98,1.87025,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50648,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0705,-5.96732,605,1999.98,1.66174,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50649,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3116,5.58393,605,1999.98,1.61647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50650,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1514,3.8133,605,1999.98,3.08164,13.4866,-7.72242,-2495,1996.36,1.66561,12,12,12,20.5,8.5
50651,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5781,6.86198,605,1999.95,1.47458,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50652,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2635,0.889423,605,1999.97,3.14857,18.5638,7.36028,-2495,1996.19,1.7483,12,12,12,20.5,8.5
50653,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.214,3.12088,605,1999.97,1.67549,10.5528,-1.72083,-2495,1997.74,3.78381,12,12,12,20.5,8.5
50654,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1798,7.25285,605,1999.97,2.76239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50655,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5633,-8.83974,605,1999.96,1.62809,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50656,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6005,0.262481,605,1999.96,2.42645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50657,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9857,-9.98391,605,1999.97,1.63978,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50658,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9733,-8.33341,605,1999.98,2.00271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50659,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4098,-4.16786,605,1999.98,1.7339,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50660,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5874,5.73031,605,1999.97,1.64486,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50661,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2552,-7.94079,605,1999.97,1.78244,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50662,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5477,-5.69691,605,1999.97,1.72648,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50663,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0265,4.7715,605,1999.96,1.81935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50664,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2973,-8.19561,605,1999.97,1.67811,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50665,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.007,7.57012,605,1999.97,2.23561,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50666,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.365,-6.56012,605,1999.98,1.5317,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50667,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9865,-8.97478,605,1999.97,1.76223,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50668,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8848,2.63504,605,1999.95,2.42518,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50669,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9638,-7.90612,605,1999.98,1.52624,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50670,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2783,3.13158,605,1999.98,1.92333,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50671,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.203,2.97344,605,1999.97,3.68725,13.8973,-5.60133,-2495,1987.16,1.58838,12,12,12,20.5,8.5
50672,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.555,6.77729,605,1999.98,1.80748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50673,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4276,-9.16889,605,1999.97,1.73361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50674,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8464,7.72492,605,1999.97,1.82502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50675,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.178,2.93236,605,1999.98,3.76527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50676,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9926,-2.93671,605,1999.98,1.8409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50677,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2987,-5.56987,605,1999.98,1.57574,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50678,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8017,-3.28611,605,1999.98,1.60927,14.1296,5.58509,-2495,1997.06,2.04683,12,12,12,20.5,8.5
50679,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0018,-6.50339,605,1999.98,1.86026,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50680,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8243,2.53103,605,1999.98,3.64385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50681,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3775,2.19244,605,1999.97,1.97501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50682,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.992,10.0217,605,1999.98,3.39536,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50683,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1528,3.1788,605,1999.97,2.43089,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50684,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0526,7.01118,605,1999.97,1.71711,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50685,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4073,8.20353,605,1999.97,1.60476,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50686,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2567,-4.27804,605,1999.97,1.59022,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50687,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2036,3.76486,605,1999.98,4.47157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50688,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3788,-3.01801,605,1999.91,3.93821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50689,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6918,-5.71828,605,1999.98,1.74979,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50690,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3673,-7.17717,605,1999.96,3.88841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50691,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9917,5.28594,605,1999.95,1.64779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50692,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2746,-5.65605,605,1999.97,1.8209,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50693,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2177,9.52327,605,1999.96,1.76866,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50694,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3617,8.5958,605,1999.97,1.78263,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50695,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0521,-4.52882,605,1999.97,1.73483,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50696,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1366,6.59155,605,1999.97,2.12057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50697,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6169,1.06076,605,1999.97,1.765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50698,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3137,-3.41264,605,1999.96,1.61701,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50699,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7617,-2.75765,605,1999.98,1.56966,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50700,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9655,9.0496,605,1999.98,1.80267,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50701,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4736,3.69528,605,1999.92,2.08133,18.8237,-9.96497,-2495,1997.12,1.09481,12,12,12,20.5,8.5
50702,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4594,4.76322,605,1999.98,1.54671,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50703,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3817,9.58288,605,1999.97,1.76976,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50704,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.887,0.959795,605,1999.96,1.593,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50705,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3266,5.80253,605,1999.98,1.94295,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50706,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7221,-5.96299,605,1999.98,2.45253,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50707,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0244,-6.31484,605,1999.86,1.5668,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50708,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1707,-6.98658,605,1999.96,1.53203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50709,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.917,-8.4128,605,1999.97,3.07067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50710,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4714,1.29855,605,1999.98,2.22699,18.2795,1.95775,-2495,1997.18,1.49703,12,12,12,20.5,8.5
50711,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6162,-7.26728,605,1999.98,1.76321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50712,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6902,1.79644,605,1999.97,1.54925,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50713,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.606,-9.96516,605,1999.98,1.94481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50714,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0225,5.14888,605,1999.98,1.62726,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50715,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5588,-5.56555,605,1999.98,1.706,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50716,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1534,4.9513,605,1999.98,2.27077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50717,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1758,6.09701,605,1999.97,1.55444,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50718,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3417,7.46652,605,1999.97,1.77859,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50719,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4391,-5.89018,605,1999.98,3.51462,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50720,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8964,-4.552,605,1999.97,2.01941,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50721,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1416,6.67191,605,1999.97,2.63313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50722,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4455,4.61064,605,1999.98,2.08607,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50723,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4376,9.58707,605,1999.98,1.8525,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50724,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4504,4.956,605,1999.98,1.68697,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50725,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.76,-2.97067,605,1999.97,1.67159,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50726,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.324,3.50794,605,1999.98,1.93559,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50727,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0735,5.07184,605,1999.97,1.63531,11.4751,-6.95277,-2495,1997.71,1.60076,12,12,12,20.5,8.5
50728,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4428,6.91705,605,1999.96,1.97961,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50729,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9143,1.11782,605,1999.97,1.64986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50730,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6729,-5.12637,605,1999.96,3.04942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50731,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5422,6.89379,605,1999.98,1.60944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50732,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7876,-8.80002,605,1999.96,2.07549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
50733,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8424,-1.16874,605,1999.98,2.5448,18.9832,-0.698213,-2495,1996.88,1.81093,12,12,12,20.5,8.5
