#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
36018,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5,-0.23257,605,1999.98,1.56084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36019,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1258,-8.28363,605,1999.97,1.61754,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36020,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0857,8.14318,605,1999.98,4.00774,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36021,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3236,-6.09312,605,1999.98,1.8678,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36022,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6771,-1.17193,605,1999.97,1.56316,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36023,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2815,-8.06528,605,1999.97,1.59067,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36024,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6459,2.09136,605,1999.98,4.25179,14.5401,-7.19447,-2495,1994.05,1.85014,12,12,12,20.5,8.5
36025,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,10.9934,1.50256,605,1999.98,1.86031,29.7469,1.32992,-2495,1997.55,1.70374,12,12,12,20.5,8.5
36026,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.959,7.90538,605,1999.97,2.43429,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36027,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.946,-8.55934,605,1999.97,3.83047,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36028,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.326,0.924184,605,1999.95,1.60782,21.4632,6.14967,-2495,1997.78,1.62424,12,12,12,20.5,8.5
36029,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.814,4.36865,605,1999.97,1.50993,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36030,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4916,7.23798,605,1999.98,1.77687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36031,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4619,-8.64613,605,1999.98,1.5669,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36032,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2491,8.47404,605,1999.97,1.71713,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36033,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1252,0.280551,605,1999.98,1.95203,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36034,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0897,-9.94547,605,1999.97,2.10042,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36035,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8466,-3.19122,605,1999.97,1.75873,14.6266,1.37544,-2495,1997.54,3.03692,12,12,12,20.5,8.5
36036,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8757,4.18506,605,1999.98,1.52377,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36037,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4968,-3.30056,605,1999.98,1.8706,25.8099,7.3115,-2495,1996.31,2.18732,12,12,12,20.5,8.5
36038,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8185,-8.38156,605,1999.98,1.94718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36039,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5105,7.03133,605,1999.97,1.54151,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36040,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0052,6.69059,605,1999.98,1.67314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36041,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9114,1.7363,605,1999.96,1.72403,27.0828,-0.953901,-2495,1997.62,1.61201,12,12,12,20.5,8.5
36042,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.981,9.00452,605,1999.98,2.18765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36043,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6612,-7.99665,605,1999.98,1.63534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36044,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7344,5.37838,605,1999.97,1.63487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36045,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6926,-1.75751,605,1999.97,2.19247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36046,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1531,-7.57219,605,1999.97,1.49898,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36047,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0003,-8.26849,605,1998.67,1.64502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36048,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4515,-0.177765,605,1999.98,1.97862,10.833,9.97491,-2495,1997.13,1.52894,12,12,12,20.5,8.5
36049,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5231,2.36006,605,1999.98,2.09938,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36050,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8808,-1.59315,605,1999.96,1.68982,17.1822,6.93137,-2495,1997.69,1.47868,12,12,12,20.5,8.5
36051,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1939,-5.29077,605,1999.97,1.60157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36052,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0525,4.59947,605,1999.98,1.72386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36053,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5706,-1.12465,605,1999.98,1.70461,25.5417,-6.8639,-2495,1997.71,1.98411,12,12,12,20.5,8.5
36054,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5681,-2.24085,605,1999.98,1.58944,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36055,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2326,1.72719,605,1999.98,1.95606,12.9029,-8.23777,-2495,1996.84,2.04512,12,12,12,20.5,8.5
36056,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4952,-0.815391,605,1999.95,1.57502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36057,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0497,3.1473,605,1999.98,1.48693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36058,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5415,-0.857558,605,1999.98,1.99822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36059,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4302,8.95121,605,1999.97,1.61426,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36060,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6628,-8.33998,605,1999.97,1.85442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36061,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5276,0.554201,605,1999.98,1.81502,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36062,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.302,1.13668,605,1999.97,1.65468,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36063,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6112,-9.71879,605,1999.96,1.64691,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36064,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1732,-9.86726,605,1999.97,2.1766,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36065,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8436,2.4008,605,1999.96,1.51575,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36066,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7783,-3.44782,605,1999.98,2.48437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36067,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3258,-5.32389,605,1999.98,1.99942,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36068,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6263,3.86795,605,1999.98,1.96385,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36069,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7341,7.26719,605,1999.97,1.75167,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36070,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1387,2.3755,605,1999.97,1.5282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36071,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.176,-7.61744,605,1999.98,1.51304,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36072,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.986,-7.29575,605,1999.97,1.60102,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36073,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6341,-9.50899,605,1999.95,2.62195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36074,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0663,-6.84163,605,1999.98,1.84093,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36075,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9578,7.75561,605,1999.97,2.96393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36076,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.922,5.89304,605,1999.97,3.00551,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36077,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8504,4.71993,605,1999.98,1.61013,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36078,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6569,9.14781,605,1999.97,1.86249,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36079,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8493,0.266366,605,1999.97,1.70072,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36080,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0314,1.64624,605,1999.98,2.58268,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36081,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6303,6.21614,605,1999.96,1.60095,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36082,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.8116,1.18058,605,1999.98,1.91108,13.7959,-2.34567,-2495,1997.42,1.65887,12,12,12,20.5,8.5
36083,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4173,1.01931,605,1999.73,1.87084,10.5,4.59419,-2498.31,1997.28,1.11832,12,12,12,20.5,8.5
36084,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6293,7.87052,605,1999.98,1.7939,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36085,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4384,7.14984,605,1999.9,1.77351,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36086,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4585,8.86221,605,1999.97,1.55257,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36087,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6112,-0.355517,605,1999.98,2.81383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36088,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8573,8.17947,605,1999.98,1.55986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36089,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.671,8.94187,605,1999.96,1.66271,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36090,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9192,-2.8887,605,1999.79,1.53118,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36091,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6662,2.65488,605,1999.97,2.43125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36092,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8659,4.00592,605,1999.98,2.40401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36093,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7281,2.58556,605,1999.97,1.84651,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36094,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5552,-0.439401,605,1999.98,1.66669,15.6646,-1.88271,-2495,1997.34,1.89974,12,12,12,20.5,8.5
36095,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9226,-6.23426,605,1999.98,1.84614,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36096,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.571,-0.40062,605,1999.97,1.6836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36097,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4812,0.738408,605,1999.97,1.63058,17.0702,-6.95691,-2495,1997.68,1.89443,12,12,12,20.5,8.5
36098,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2019,0.651102,605,1999.97,1.6623,14.9345,1.17147,-2495,1997.72,2.64222,12,12,12,20.5,8.5
36099,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5773,9.64768,605,1999.98,1.77457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36100,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2822,2.6516,605,1999.97,1.8129,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36101,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7048,-2.29329,605,1999.98,1.48508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36102,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5358,9.06343,605,1999.97,2.01803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36103,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8618,-6.91327,605,1999.97,2.27936,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36104,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0497,-6.65754,605,1999.98,1.76729,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36105,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0718,-9.64113,605,1999.98,1.60176,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36106,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3788,-1.83898,605,1999.98,2.10593,12.3518,5.37155,-2495,1997.21,1.65418,12,12,12,20.5,8.5
36107,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0008,-7.11266,605,1999.98,1.69548,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36108,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.826,-0.278999,605,1999.98,2.06796,11.3651,-7.2226,-2495,1997.37,1.73634,12,12,12,20.5,8.5
36109,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.462,3.71808,605,1999.97,2.18736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36110,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.655,-7.26559,605,1999.98,2.76858,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36111,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1214,-3.09627,605,1999.98,1.77854,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36112,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.479,-7.58175,605,1999.98,3.07369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36113,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0491,-2.62349,605,1999.97,1.74731,16.0254,1.29952,-2495,1997.62,3.01488,12,12,12,20.5,8.5
36114,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6662,3.85294,605,1999.96,1.79201,22.3946,-4.98714,-2495,1997.62,1.6791,12,12,12,20.5,8.5
36115,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4511,-2.37543,605,1999.98,1.90538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36116,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0955,-1.36965,605,1999.97,1.65239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36117,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5573,9.47623,605,1999.98,1.68803,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36118,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3815,3.87841,605,1999.98,1.62804,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36119,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0196,3.93063,605,1999.98,2.54116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36120,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7412,3.46179,605,1999.97,2.2292,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36121,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7489,8.89392,605,1999.98,1.9021,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36122,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1445,-8.59036,605,1999.98,1.52822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36123,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0504,9.08936,605,1999.98,1.63625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36124,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7385,-1.95435,605,1999.98,1.64144,14.6728,-5.51712,-2495,1997.68,2.22243,12,12,12,20.5,8.5
36125,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2578,4.54574,605,1999.98,1.8736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36126,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2591,6.93136,605,1999.97,2.10845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36127,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.557,3.75258,605,1999.97,1.6759,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36128,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8566,-3.99686,605,1999.97,1.63935,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36129,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5095,8.89259,605,1999.97,1.9044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36130,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5986,-9.33966,605,1999.98,1.47784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36131,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3798,7.39399,605,1999.97,2.25337,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36132,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5565,6.92381,605,1999.98,1.7612,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36133,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9317,1.55025,605,1999.98,1.94391,18.8794,-6.93622,-2495,1997.41,1.69873,12,12,12,20.5,8.5
36134,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4701,1.02663,605,1999.98,1.6364,17.2575,-7.47742,-2495,1997.76,2.58032,12,12,12,20.5,8.5
36135,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1622,0.278747,605,1999.97,1.57973,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36136,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1067,-5.79948,605,1999.98,2.82547,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36137,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9884,-6.53558,605,1999.97,1.99892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36138,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0402,-3.50207,605,1999.97,1.82373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36139,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5524,5.18663,605,1999.88,2.36897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36140,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5111,-8.64729,605,1999.97,1.76288,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36141,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6737,-9.86597,605,1999.98,1.45736,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36142,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2812,-8.39931,605,1999.98,1.70892,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36143,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1235,5.85953,605,1999.98,3.51569,19.9793,-8.83039,-2495,1995.77,1.83165,12,12,12,20.5,8.5
36144,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1878,9.97403,605,1999.98,1.88941,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36145,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9898,-0.531521,605,1999.98,2.26347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36146,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2842,0.930241,605,1999.97,1.67368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36147,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5494,-0.882271,605,1999.98,1.71971,11.4871,2.98419,-2495,1997.52,2.20446,12,12,12,20.5,8.5
36148,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.464,6.80934,605,1999.98,3.92955,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36149,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9533,1.99655,605,1999.97,1.66368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36150,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.629,-4.15375,605,1999.98,1.86644,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36151,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1112,7.7574,605,1999.95,1.6653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36152,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8703,2.32843,605,1999.98,1.74248,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36153,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5308,-3.14555,605,1999.97,1.53575,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36154,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3052,-5.73364,605,1999.98,2.04486,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36155,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2069,-5.57232,605,1999.98,1.82552,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36156,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4451,-2.98476,605,1999.98,2.05845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
36157,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2436,-1.06991,605,1999.97,1.76236,15.8217,-1.24111,-2495,1997.5,1.76262,12,12,12,20.5,8.5
36158,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.359,4.95862,605,1999.98,1.64645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
