#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
32508,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5802,4.28302,605,1999.98,1.62778,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32509,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8544,-8.44107,605,1999.96,1.85734,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32510,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5525,0.647031,605,1999.97,1.81958,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32511,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5198,8.42101,605,1999.97,1.77441,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32512,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4668,7.4007,605,1999.96,2.04002,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32513,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2696,-4.52071,605,1999.97,1.84314,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32514,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1516,6.03939,605,1999.98,1.48378,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32515,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7912,-5.4572,605,1999.97,2.70573,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32516,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.769,8.90906,605,1999.98,2.24534,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32517,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8307,-3.45034,605,1999.98,1.56413,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32518,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4374,-9.99146,605,1999.97,1.68622,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32519,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4993,-8.09928,605,1999.98,1.59346,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32520,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9844,-9.42181,605,1999.98,2.08856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32521,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4742,5.72725,605,1999.98,1.77259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32522,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5628,1.3978,605,1999.98,1.75453,13.4902,1.15466,-2495,1997.66,1.58962,12,12,12,20.5,8.5
32523,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3893,2.86757,605,1999.98,3.15791,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32524,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5946,4.15378,605,1999.97,1.65644,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32525,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5878,3.70139,605,1999.98,1.82852,21.1247,-7.50158,-2495,1996.69,2.38394,12,12,12,20.5,8.5
32526,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9544,-1.80207,605,1999.98,2.38162,20.1497,0.0701924,-2495,1996.89,1.46839,12,12,12,20.5,8.5
32527,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.374,9.35174,605,1999.98,1.83986,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32528,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2117,0.132123,605,1999.97,1.65,22.8458,-4.08326,-2495,1997.79,2.2128,12,12,12,20.5,8.5
32529,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0536,3.8908,605,1999.96,1.75731,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32530,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2186,4.99863,605,1999.97,1.75915,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32531,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2372,-10.0666,605,1999.98,1.63578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32532,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5523,0.612152,605,1999.98,1.44594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32533,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6717,8.81017,605,1999.98,1.71699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32534,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0012,-8.82443,605,1999.98,1.91798,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32535,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0835,3.75115,605,1999.98,1.71802,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32536,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.683,5.47552,605,1999.98,1.61024,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32537,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2976,-8.61886,605,1999.97,1.93957,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32538,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2201,1.15665,605,1999.97,1.75662,20.1192,-2.85358,-2495,1997.57,1.64246,12,12,12,20.5,8.5
32539,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9227,-8.5788,605,1999.97,1.99491,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32540,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9341,5.65947,605,1999.97,2.06928,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32541,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3805,0.844076,605,1999.98,1.83476,12.1756,7.39531,-2495,1997.53,1.50189,12,12,12,20.5,8.5
32542,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5154,7.08086,605,1999.98,2.02347,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32543,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9836,0.290818,605,1999.98,1.577,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32544,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7993,-5.2512,605,1999.97,3.14988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32545,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7192,2.43179,605,1999.97,1.81103,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32546,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6912,8.94622,605,1999.97,1.79837,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32547,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1515,-8.7547,605,1999.97,2.04459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32548,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4479,9.64792,605,1999.97,1.81675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32549,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7308,5.06819,605,1999.97,2.14888,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32550,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9755,-6.41089,605,1999.93,2.41932,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32551,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7899,1.55292,605,1999.97,3.50324,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32552,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6331,9.99583,605,1999.97,1.74645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32553,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.7531,-0.0565308,605,1999.97,1.9615,15.8983,-7.25544,-2495,1996.6,2.36808,12,12,12,20.5,8.5
32554,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8787,-2.70224,605,1999.96,1.53438,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32555,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1109,-0.719762,605,1999.93,2.09398,17.319,-6.65778,-2495,1997.17,1.64385,12,12,12,20.5,8.5
32556,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5318,8.21681,605,1999.98,1.87498,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32557,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2542,-5.29447,605,1999.97,1.64603,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32558,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6119,-7.97381,605,1999.98,3.66134,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32559,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4955,-9.12334,605,1999.98,1.91312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32560,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7156,3.08893,605,1999.97,1.57194,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32561,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1632,-1.47677,605,1999.97,2.62479,10.562,-6.8241,-2495,1996.74,1.69922,12,12,12,20.5,8.5
32562,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5511,-6.01954,605,1999.97,2.52643,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32563,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1859,3.62999,605,1999.98,1.616,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32564,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6176,2.22716,605,1999.98,2.47529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32565,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8319,-7.06689,605,1999.98,2.26091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32566,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.184,1.60623,605,1999.98,1.91001,13.0457,-4.64224,-2495,1997.48,2.06338,12,12,12,20.5,8.5
32567,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0144,0.115737,605,1999.97,1.60877,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32568,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2513,8.94222,605,1999.98,1.80524,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32569,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3805,-0.634396,605,1999.96,1.81722,10.9606,5.81957,-2495,1997.5,3.36116,12,12,12,20.5,8.5
32570,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7776,-4.04046,605,1999.97,1.48299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32571,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.0076,1.71086,605,1999.96,1.55765,14.2701,-3.63107,-2495,1997.81,2.26123,12,12,12,20.5,8.5
32572,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0989,8.50372,605,1999.98,1.71572,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32573,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7486,2.97517,605,1999.98,1.74184,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32574,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2893,3.08888,605,1999.97,2.781,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32575,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8138,8.30551,605,1999.98,1.71653,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32576,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3632,-5.09696,605,1999.97,1.56556,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32577,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9277,-6.5636,605,1999.98,2.84947,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32578,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5147,5.00234,605,1999.97,1.51243,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32579,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.5911,0.940635,605,1999.98,1.88762,14.4793,-2.98022,-2495,1997.51,1.84806,12,12,12,20.5,8.5
32580,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6523,6.40339,605,1999.98,1.60671,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32581,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.3314,-4.06318,605,1999.98,1.72324,15.3621,4.45761,-2495,1997.67,1.75052,12,12,12,20.5,8.5
32582,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9331,6.62561,605,1999.98,1.91246,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32583,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2074,9.23695,605,1999.98,1.81034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32584,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7687,-9.19069,605,1999.97,1.83713,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32585,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8161,-1.85304,605,1999.98,1.52014,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32586,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7991,3.74038,605,1999.94,1.52093,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32587,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.9401,-1.67749,605,1999.98,2.87249,12.6024,-2.57267,-2495,1996.1,2.87291,12,12,12,20.5,8.5
32588,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4338,-6.39014,605,1999.97,1.60153,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32589,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5682,7.29429,605,1999.97,1.839,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32590,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7284,4.0988,605,1999.98,1.64765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32591,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.753,1.52021,605,1999.95,1.65498,12.6445,-1.56418,-2495,1997.7,1.88241,12,12,12,20.5,8.5
32592,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3369,3.99438,605,1999.97,1.8401,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32593,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7626,4.15077,605,1999.94,2.02424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32594,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4147,6.87722,605,1999.98,1.72226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32595,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9295,-9.49301,605,1999.97,1.82584,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32596,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9735,-9.41226,605,1999.97,2.06077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32597,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2447,-3.91857,605,1999.96,1.8409,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32598,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5271,8.93924,605,1999.98,2.20712,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32599,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8979,0.839238,605,1999.96,1.64481,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32600,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5265,9.4075,605,1999.98,2.42853,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32601,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3439,9.95123,605,1999.97,1.69414,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32602,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5232,8.74284,605,1999.98,1.86738,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32603,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7696,2.13724,605,1999.98,1.63108,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32604,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.987,-7.0198,605,1999.82,1.52393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32605,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0568,-7.15554,605,1999.97,1.73027,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32606,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9145,3.42299,605,1999.98,1.62596,11.557,-5.82185,-2495,1997.73,1.73667,12,12,12,20.5,8.5
32607,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9562,-9.44401,605,1999.96,1.73369,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32608,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0506,-2.0796,605,1999.98,3.69503,13.868,-1.24046,-2495,1995.63,1.79668,12,12,12,20.5,8.5
32609,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7361,4.52044,605,1999.97,3.78696,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32610,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.1754,-1.82322,605,1999.98,2.62479,13.8558,3.7368,-2495,1996.77,1.74478,12,12,12,20.5,8.5
32611,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.697,7.63627,605,1999.96,2.37267,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32612,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5996,5.69758,605,1999.98,1.57125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32613,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5105,-7.76814,605,1999.98,4.21717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32614,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.2044,-4.48333,605,1999.98,2.19384,22.5171,9.65672,-2495,1997.2,1.65391,12,12,12,20.5,8.5
32615,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,10.9976,-9.69424,605,1999.96,1.60522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32616,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8784,-9.54192,605,1999.98,1.59356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32617,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6607,-0.0669185,605,1999.1,1.71835,19.0336,-8.88103,-2495,1996.68,1.51382,12,12,12,20.5,8.5
32618,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7993,2.37929,605,1999.98,1.80044,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32619,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9423,0.111629,605,1999.98,1.52085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32620,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7324,3.32574,605,1999.97,2.03164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32621,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8015,-6.29737,605,1999.92,1.85188,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32622,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8066,-1.758,605,1999.96,3.59,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32623,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5978,-8.87442,605,1999.97,1.61437,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32624,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4224,-6.67416,605,1999.98,1.78392,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32625,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5535,7.1668,605,1999.97,1.62856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32626,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6953,9.36087,605,1999.98,1.68372,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32627,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7505,-4.16264,605,1999.96,1.82817,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32628,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4137,9.11784,605,1999.98,1.59688,-999,-999,-999,-1,0,12,12,12,20.5,8.5
32629,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2277,1.70819,605,1999.89,1.77987,18.3441,-0.472319,-2495,1997.57,1.59687,12,12,12,20.5,8.5
32630,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1458,2.10043,605,1999.97,1.6017,-999,-999,-999,-1,0,12,12,12,20.5,8.5
37995,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2124,5.7225,605,1999.92,1.62059,18.9481,-7.41761,-2495,1997.73,1.84359,12,12,12,20.5,8.5
37996,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.856,0.496834,605,1999.98,1.89479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
37997,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0737,-5.25732,605,1999.98,2.206,-999,-999,-999,-1,0,12,12,12,20.5,8.5
37998,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7124,-3.25901,605,1999.97,1.73748,-999,-999,-999,-1,0,12,12,12,20.5,8.5
37999,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8963,4.29037,605,1999.97,2.56578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38000,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.311,-9.9659,605,1999.97,1.81076,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38001,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6131,4.45514,605,1999.98,1.77849,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38002,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6112,4.30255,605,1999.98,1.65691,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38003,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.6511,2.95624,605,1999.98,1.68408,17.6007,-0.0436468,-2495,1997.68,3.42212,12,12,12,20.5,8.5
38004,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0889,-4.96992,605,1999.97,1.61793,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38005,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3472,1.1474,605,1999.97,1.7049,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38006,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5563,-4.56841,605,1999.98,1.87836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38007,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5074,9.41609,605,1999.98,1.47766,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38008,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8839,6.44527,605,1999.98,2.09009,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38009,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7863,-8.96961,605,1999.98,2.90575,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38010,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.172,3.28783,605,1999.98,1.60894,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38011,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9001,6.61922,605,1999.98,1.71196,-999,-999,-999,-1,0,12,12,12,20.5,8.5
38012,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.769,4.33786,605,1999.97,1.69247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
