#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
25195,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5228,7.01495,605,1999.97,1.58133,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25196,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8669,5.22457,605,1999.98,1.81911,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25197,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1729,-7.91597,605,1999.97,1.62971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25198,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5476,-4.02214,605,1999.98,1.47312,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25199,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6247,0.0594885,605,1999.97,1.86196,12.9699,-6.14615,-2495,1997.53,1.99166,12,12,12,20.5,8.5
25200,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9634,-0.983526,605,1999.73,2.04983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25201,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6734,-8.41928,605,1999.97,1.62624,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25202,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2136,-3.63265,605,1999.97,1.55334,16.6355,9.4377,-2495,1997.51,1.6999,12,12,12,20.5,8.5
25203,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8473,-5.01928,605,1999.98,1.77444,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25204,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.517,4.43653,605,1999.97,1.64877,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25205,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4764,-1.2322,605,1999.97,1.67317,12.0612,1.59444,-2495,1997.56,2.70803,12,12,12,20.5,8.5
25206,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.748,-0.231631,605,1999.98,1.7538,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25207,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5337,-3.88698,605,1999.97,2.43899,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25208,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9349,-6.46468,605,1999.98,2.74922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25209,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9886,-6.62736,605,1999.97,1.6821,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25210,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6875,1.81703,605,1999.97,1.8479,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25211,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.358,6.98879,605,1999.98,2.05197,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25212,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2212,8.71881,605,1999.98,2.09057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25213,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7265,4.24812,605,1999.97,1.80518,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25214,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9924,5.29368,605,1999.96,1.58301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25215,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7694,-8.82992,605,1999.97,1.77677,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25216,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9665,-7.38927,605,1999.98,1.64368,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25217,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1838,-3.97093,605,1999.98,2.20934,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25218,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1305,-0.655748,605,1999.98,1.71464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25219,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4537,-4.84295,605,1999.98,1.50601,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25220,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.161,6.93441,605,1999.98,1.92687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25221,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.6002,0.868514,605,1999.97,3.94016,24.8167,-3.40296,-2495,1995.4,1.73394,12,12,12,20.5,8.5
25222,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7587,-4.62714,605,1999.96,1.6046,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25223,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6321,-7.6993,605,1999.98,1.54984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25224,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8167,-2.56044,605,1999.98,1.65196,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25225,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8954,-4.4864,605,1999.98,1.70012,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25226,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6961,-5.76565,605,1999.98,2.45125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25227,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4946,3.19708,605,1999.97,1.42488,17.8222,-0.561275,-2495,1997.89,1.66577,12,12,12,20.5,8.5
25228,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8164,4.54461,605,1999.98,2.66082,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25229,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5766,5.63717,605,1999.84,2.17555,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25230,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2814,9.51108,605,1999.97,1.64764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25231,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4056,1.40188,605,1999.98,1.63632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25232,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5708,0.179715,605,1999.97,2.65144,10.7026,3.80907,-2495,1996.72,2.07687,12,12,12,20.5,8.5
25233,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2298,-1.62173,605,1999.93,1.55529,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25234,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.111,0.741279,605,1999.97,2.63878,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25235,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.556,-0.217061,605,1999.94,1.77074,16.8376,6.35535,-2495,1997.6,1.87118,12,12,12,20.5,8.5
25236,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6776,-2.9277,605,1999.95,1.67283,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25237,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6678,-8.74209,605,1999.98,1.89142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25238,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0549,6.80608,605,1999.95,1.61932,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25239,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1767,1.18456,605,1999.97,1.82693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25240,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0388,5.56597,605,1999.97,1.79391,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25241,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5206,1.90983,605,1999.98,1.67646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25242,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6001,-6.34436,605,1999.98,1.79632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25243,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4447,0.439414,605,1999.98,1.95888,16.8703,-5.4979,-2495,1997.46,1.58648,12,12,12,20.5,8.5
25244,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2153,9.63046,605,1999.97,1.66972,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25245,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1708,-6.72561,605,1999.98,1.72125,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25246,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0184,-3.39711,605,1999.97,3.35801,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25247,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.0021,1.47599,605,1999.97,1.81516,13.852,-4.11124,-2495,1997.39,1.76211,12,12,12,20.5,8.5
25248,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0463,9.77718,605,1999.98,1.7629,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25249,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9786,6.764,605,1999.98,1.63184,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25250,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3598,-1.74669,605,1999.98,1.84348,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25251,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3757,7.58684,605,1999.97,1.82408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25252,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5659,7.84354,605,1999.97,1.7074,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25253,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9591,6.86798,605,1999.97,2.3879,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25254,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7233,5.82376,605,1999.98,1.76258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25255,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5406,1.58344,605,1999.98,1.63574,21.3637,-2.7546,-2495,1997.73,1.56637,12,12,12,20.5,8.5
25256,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.355,3.89696,605,1999.97,2.00338,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25257,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7914,-2.47458,605,1999.98,1.64527,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25258,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4774,-4.2853,605,1999.97,1.84259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25259,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3181,7.83211,605,1999.98,1.96551,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25260,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2772,-2.44192,605,1999.98,1.6981,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25261,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5797,4.52489,605,1999.92,2.55997,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25262,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9366,-5.13295,605,1999.97,1.86315,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25263,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.8235,-8.96755,605,1999.97,1.58906,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25264,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3155,-1.13556,605,1999.98,1.59376,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25265,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2032,2.81511,605,1999.98,1.66763,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25266,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4706,8.92467,605,1999.98,1.53728,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25267,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2406,6.09669,605,1999.98,2.00747,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25268,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,13.0031,5.66749,605,1999.97,3.19783,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25269,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1249,-1.81118,605,1999.98,1.68308,11.0913,9.55059,-2495,1997.71,1.62268,12,12,12,20.5,8.5
25270,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4649,4.67019,605,1999.98,2.31779,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25271,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1882,-2.29724,605,1999.98,2.06165,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25272,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.5862,-4.73442,605,1999.97,2.24689,23.1865,9.0924,-2495,1997.1,1.55533,12,12,12,20.5,8.5
25273,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9721,-9.38928,605,1999.98,1.57956,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25274,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3202,9.53267,605,1999.97,1.75686,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25275,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.4653,-0.822334,605,1999.97,1.76896,19.9007,2.44832,-2495,1997.32,1.63312,12,12,12,20.5,8.5
25276,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3122,5.79497,605,1999.98,1.75387,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25277,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4332,6.33976,605,1999.98,1.65545,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25278,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7486,2.10156,605,1999.97,1.56993,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25279,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6064,8.49435,605,1999.97,2.10732,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25280,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0858,-4.37586,605,1999.98,2.03501,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25281,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.9016,0.887861,605,1999.96,1.73229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25282,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.2647,1.35775,605,1999.96,1.96553,19.8878,-4.80592,-2495,1997.4,2.03236,12,12,12,20.5,8.5
25283,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7497,8.95238,605,1999.97,1.62447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25284,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9004,-8.5579,605,1999.97,1.94208,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25285,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11,-0.624522,605,1999.97,1.53818,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25286,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6824,-8.38418,605,1999.96,2.0068,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25287,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0851,8.60501,605,1999.97,1.94431,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25288,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4874,-6.61671,605,1999.97,1.68606,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25289,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1536,-3.89921,605,1999.98,1.54965,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25290,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4236,-8.70199,605,1999.98,1.65228,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25291,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.7472,-9.29008,605,1999.97,1.63469,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25292,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1471,5.17157,605,1999.98,1.8426,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25293,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.621,-8.67151,605,1999.98,2.14302,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25294,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.4406,0.821811,605,1999.97,2.217,21.6276,-0.645073,-2495,1997.02,1.61921,12,12,12,20.5,8.5
25295,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.1745,3.09421,605,1999.98,1.67958,12.5156,-9.73708,-2495,1996.56,1.62732,12,12,12,20.5,8.5
25296,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,12.3616,-0.0465504,605,1999.98,1.84618,14.6742,-4.93087,-2495,1997.58,2.29371,12,12,12,20.5,8.5
25297,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7231,-6.24075,605,1999.98,1.78444,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25298,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2104,4.4052,605,1999.97,2.03267,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25299,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5409,8.80254,605,1999.98,1.83036,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25300,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3843,2.89386,605,1999.97,1.52908,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25301,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9404,8.75516,605,1999.96,1.63581,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25302,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.2117,-4.3352,605,1999.97,2.12648,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25303,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3831,8.97612,605,1999.98,1.84274,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25304,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4332,-7.08845,605,1999.97,1.57843,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25305,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.9505,0.896108,605,1999.97,1.84646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25306,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3283,-8.51103,605,1999.98,2.52069,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25307,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0195,5.39946,605,1999.96,1.51845,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25308,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7771,-6.31517,605,1999.98,1.94755,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25309,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0895,9.74055,605,1999.78,1.73673,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25310,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.339,8.60868,605,1999.98,1.6901,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25311,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7319,4.671,605,1999.98,1.77394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25312,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.7631,4.76552,605,1999.97,1.47276,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25313,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.5124,-1.7043,605,1999.96,1.68371,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25314,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6444,2.97289,605,1999.97,1.51195,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25315,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.5184,1.68723,605,1999.98,2.16367,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25316,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.8898,-1.05842,605,1999.98,1.91943,20.2761,7.30685,-2495,1996.4,1.59736,12,12,12,20.5,8.5
25317,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4675,-1.54332,605,1999.98,1.89104,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25318,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.8374,6.11984,605,1999.93,1.85762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25319,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4519,-4.59321,605,1999.91,2.74613,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25320,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.3874,0.8052,605,1999.98,1.68344,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25321,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.4518,-5.48091,605,1999.97,1.93412,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25322,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6951,-0.703737,605,1999.95,1.62983,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25323,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.0181,6.94393,605,1999.98,1.58916,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25324,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.6137,-2.43613,605,1999.97,1.93674,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25325,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.6812,-8.24579,605,1999.98,1.70539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25326,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9602,1.69496,605,1999.9,1.74871,14.0987,-0.143838,-2495,1997.36,1.81746,12,12,12,20.5,8.5
25327,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.3622,6.69211,605,1999.98,3.14306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25328,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.4979,8.0675,605,1999.97,1.6525,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25329,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.1647,-4.16172,605,1999.98,2.83247,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25330,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0406,3.70647,605,1999.98,1.64539,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25331,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,1,1,11.9757,-2.88461,605,1999.97,2.29358,17.3845,8.76738,-2495,1996.88,1.49015,12,12,12,20.5,8.5
25332,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.0062,-2.68774,605,1999.97,1.59762,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25333,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,12.1586,-5.65156,605,1999.97,1.71254,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25334,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.892,-8.75162,605,1999.98,1.92451,-999,-999,-999,-1,0,12,12,12,20.5,8.5
25335,0,0,-1,-999,-999,-999,0,0,-1,-57.2958,-57238.5,1,0,0,11.2751,-3.69343,605,1999.98,1.6719,-999,-999,-999,-1,0,12,12,12,20.5,8.5
