#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
475494,-13,1,1875.62,13.1047,10.5673,750,0.00172506,0.00737965,-0.999971,0.434225,76.8428,1,1,1,14.0915,15.3369,105,1875.37,1.66378,15.0798,16.476,-95,1873.5,1.92532,15,15,15,15,0
475495,-13,1,2914.59,6.60553,-152.666,750,0.010537,0.195505,-0.980646,11.2908,86.915,1,1,1,13.536,-24.076,105,2914.46,4.05592,16.1684,15.5835,-95,2910.36,1.83344,15,15,15,15,0
475496,13,-1,3145.34,8.39802,29.7665,750,0.00947777,-0.0589841,-0.998214,3.42493,-80.8715,1,1,1,14.5371,-8.37334,105,3145.2,1.63695,15.9057,-20.2151,-95,3143.52,1.49994,15,15,15,15,0
475497,13,-1,1083.58,8.68464,-228.01,750,0.0101074,0.315202,-0.948971,18.3828,88.1633,1,1,1,15.5973,-13.8648,105,1083.43,1.85514,17.2596,52.5429,-95,1081.54,1.73012,15,15,15,15,0
475498,13,-1,1336.8,7.73453,33.5791,750,0.0111861,-0.0160625,-0.999808,1.12157,-55.1461,1,1,1,14.951,23.2168,105,1336.68,1.5166,15.9683,19.8696,-95,1335.1,2.39211,15,15,15,15,0
475499,13,-1,1251.44,11.6206,-73.6971,750,0.00451654,0.079657,-0.996812,4.57621,86.7548,1,1,1,14.5431,-22.154,105,1251.33,2.04485,14.677,-6.77774,-95,1249.25,1.4982,15,15,15,15,0
475500,-13,1,2273.28,19.9039,41.7945,750,-0.00512636,-0.0648595,-0.997881,3.7304,-94.5191,1,1,1,16.5903,-0.128653,105,2273.16,1.90312,16.2897,-12.9636,-95,2271.23,1.64191,15,15,15,15,0
475501,-13,1,10480.3,9.29287,-102.318,750,0.00861386,0.137293,-0.990493,7.90686,86.4099,1,1,1,14.9021,-12.9141,105,10480.2,2.01316,16.8187,14.8204,-95,10478.1,2.57777,15,15,15,15,0
475502,-13,1,1220.31,15.2218,-15.7536,750,0.000485228,0.0140652,-0.999901,0.806382,88.0242,1,1,1,15.5348,-6.68062,105,1220.19,3.21984,16.1911,-4.66443,-95,1213.47,2.69338,15,15,15,15,0
475503,-13,1,1954.69,2.53939,-16.7037,750,0.018367,0.0249326,-0.99952,1.77459,53.6222,1,1,1,14.3406,-0.54894,105,1954.55,1.65027,18.2751,4.32894,-95,1952.87,1.98153,15,15,15,15,0
475504,13,-1,4149.48,36.2505,-58.9854,750,-0.0298626,0.107666,-0.993739,6.41507,105.502,1,1,1,16.8758,10.9024,105,4149.24,1.53467,10.7063,32.5157,-95,4147.67,1.8431,15,15,15,15,0
475505,13,-1,1050.74,27.1726,10.6292,750,-0.0179577,-0.0191098,-0.999656,1.50266,-133.22,1,1,1,15.6582,-1.73138,105,1050.62,1.82529,10.8522,-5.12582,-95,1048.76,1.75936,15,15,15,15,0
475506,-13,1,2391.17,28.2348,26.536,750,-0.0186604,-0.0618876,-0.997909,3.70617,-106.779,1,1,1,16.1736,-13.4651,105,2391.06,1.73704,13.0228,-25.8431,-95,2389.3,1.57,15,15,15,15,0
475507,-13,1,1087.02,-12.0461,-147.93,750,0.0377329,0.206117,-0.9778,12.0955,79.626,1,1,1,13,-11.1153,100.963,1086.91,0.922194,21.7046,30.0183,-95,1085.95,2.58859,15,15,15,15,0
475508,13,-1,1289.12,3.03515,33.3262,750,0.0181468,-0.0458832,-0.998782,2.8282,-68.4212,1,1,1,14.7541,3.69549,105,1289.02,2.40643,17.7944,-5.54719,-95,1286.58,1.98883,15,15,15,15,0
475509,13,-1,1392.33,28.5764,-178.55,750,-0.0174002,0.254071,-0.967029,14.7538,93.9178,1,1,1,16.9706,-9.08705,105,1392.2,1.97024,12.698,43.3691,-95,1390.2,3.18529,15,15,15,15,0
475510,-13,1,7542.43,36.0939,-141.973,750,-0.0300865,0.193042,-0.980729,11.2665,98.8586,1,1,1,16.3008,-15.0322,105,7542,1.99214,10.2643,24.3724,-95,7539.97,2.08149,15,15,15,15,0
475511,-13,1,1273.34,23.3031,121.243,750,-0.0120182,-0.190679,-0.981579,11.0145,-93.6065,1,1,1,15.4058,-4.05283,105,1273.21,1.91768,13.7698,-43.2165,-95,1271.27,1.86384,15,15,15,15,0
475512,13,-1,1843.38,27.8423,250.154,750,-0.0163782,-0.338037,-0.94099,19.7815,-92.7739,1,1,1,16.6159,18.4471,105,1843.25,1.99499,12.367,-53.5268,-95,1841.22,1.64757,15,15,15,15,0
475513,13,-1,3921.15,26.4821,48.7774,750,-0.0154929,-0.0603993,-0.998054,3.57498,-104.387,1,1,1,16.4745,9.73635,105,3920.94,2.04668,13.0543,-2.34145,-95,3918.86,1.55585,15,15,15,15,0
475514,13,-1,1051.57,11.4096,81.5742,750,0.00590176,-0.0947929,-0.99548,5.44997,-86.4374,1,1,1,15.2335,20.1551,105,1051.46,2.49398,15.2177,0.600986,-95,1048.93,1.83815,15,15,15,15,0
475515,13,-1,1329.09,35.1021,-176.522,750,-0.028342,0.249623,-0.967928,14.5501,96.4776,1,1,1,16.1594,-10.3534,105,1328.92,3.46939,9.67295,41.1859,-95,1325.42,1.70132,15,15,15,15,0
475516,-13,1,1419.8,18.1626,-311.781,750,-0.00539431,0.408016,-0.912959,24.0825,90.7575,1,1,1,14.3515,-23.5199,105,1419.69,1.76392,14.1556,65.1002,-95,1417.89,1.9393,15,15,15,15,0
475517,-13,1,1333.23,18.7855,-28.3193,750,-0.00354263,0.00614607,-0.999975,0.406458,119.959,1,1,1,16.5005,-24.355,105,1333.12,2.23622,16.8307,-23.0284,-95,1330.85,1.61978,15,15,15,15,0
475518,-13,1,1277.25,30.525,-30.8118,750,-0.022464,0.0674123,-0.997472,4.07468,108.43,1,1,1,15.999,12.7793,105,1277.15,2.06565,12.554,25.9174,-95,1275.05,1.6641,15,15,15,15,0
475519,-13,1,1555.43,-2.97054,98.2357,750,0.0263126,-0.130917,-0.991044,7.67391,-78.6357,1,1,1,14.1544,13.0313,105,1555.32,2.99507,20.3242,-13.3437,-95,1552.29,1.63371,15,15,15,15,0
475520,-13,1,3201.81,1.86326,-55.9054,750,0.0195436,0.0829232,-0.996364,4.88724,76.7384,1,1,1,14.5053,-2.2065,105,3201.65,1.56922,18.8669,14.4088,-95,3200.04,1.75999,15,15,15,15,0
475521,-13,1,1773.77,19.3129,-13.5437,750,-0.00393107,0.0230471,-0.999727,1.33969,99.6796,1,1,1,16.7766,1.32576,105,1773.64,1.61673,16.493,5.92579,-95,1771.99,2.34722,15,15,15,15,0
475522,13,-1,1597.59,12.6639,-134.624,750,0.00368838,0.194702,-0.980856,11.2293,88.9147,1,1,1,15.1727,-6.62278,105,1597.29,1.74685,15.1578,33.315,-95,1595.43,1.6947,15,15,15,15,0
475523,-13,1,1667.91,-0.619923,154.837,750,0.0213695,-0.20777,-0.977944,12.0559,-84.1277,1,1,1,13.4742,17.8029,105,1667.8,2.24324,18.7326,-24.532,-95,1665.53,1.92321,15,15,15,15,0
475524,-13,1,1038.52,21.7926,-287.772,750,-0.00891961,0.382861,-0.923763,22.5174,91.3346,1,1,1,15.6295,-20.4487,105,1038.36,1.91842,15.028,61.6084,-95,1036.41,1.72205,15,15,15,15,0
475525,-13,1,1538.11,15.9167,-147.34,750,-0.00374754,0.19975,-0.97984,11.5244,91.0748,1,1,1,13.4498,-15.8508,105,1537.96,3.09169,13.5363,24.843,-95,1534.84,1.77014,15,15,15,15,0
475526,13,-1,2507.88,16.157,-21.0301,750,-0.00335493,0.027341,-0.999621,1.57847,96.9956,1,1,1,13.9922,-3.38846,105,2507.74,1.72758,12.974,2.06327,-95,2505.97,2.29759,15,15,15,15,0
475527,13,-1,1636.95,10.0585,-64.4939,750,0.00528063,0.060825,-0.998134,3.5003,85.0382,1,1,1,13.4876,-25,101.908,1636.82,1.0569,13.6477,-12.9392,-95,1635.73,3.12582,15,15,15,15,0
475528,-13,1,3504.67,24.2075,167.835,750,-0.0139093,-0.232046,-0.972605,13.4421,-93.4303,1,1,1,14.9833,13.9502,105,3504.54,1.75959,12.6701,-33.8467,-95,3502.73,1.72431,15,15,15,15,0
475529,-13,1,1913.08,24.6086,11.9078,750,-0.0122588,-0.0166957,-0.999785,1.18684,-126.288,1,1,1,16.7,1.13683,105,1912.97,2.66906,14.8404,-2.29304,-95,1910.27,1.96893,15,15,15,15,0
475530,-13,1,1007.1,23.7882,40.3583,750,-0.0112489,-0.0409094,-0.9991,2.43166,-105.375,1,1,1,16.5261,13.948,105,1007,3.12262,15.6434,5.49096,-95,997.781,3.79266,15,15,15,15,0
475531,-13,1,1059.34,28.3516,-54.1611,750,-0.0184872,0.0655728,-0.997677,3.90654,105.745,1,1,1,16.3995,-11.7681,105,1059.23,1.77415,13.8328,1.36985,-95,1057.43,1.81905,15,15,15,15,0
475532,-13,1,1329.35,27.0158,-258.391,750,-0.0154826,0.341257,-0.939842,19.9749,92.5977,1,1,1,16.441,-24.0648,105,1329.2,2.47589,14.6678,49.1204,-95,1326.69,1.64342,15,15,15,15,0
475533,13,-1,1136.47,17.639,-27.3872,750,-0.00598313,0.00955519,-0.999936,0.645957,122.053,1,1,1,13.7797,-21.2237,105,1136.37,1.92968,10.5317,-18.8983,-95,1134.41,1.51721,15,15,15,15,0
475534,13,-1,1911.65,35.1607,257.837,750,-0.0270504,-0.343633,-0.938715,20.1632,-94.501,1,1,1,16.5817,21.7382,105,1911.47,2.07187,10.1978,-51.4064,-95,1909.36,1.87189,15,15,15,15,0
475535,-13,1,3985.26,-9.38327,73.3578,750,0.0347816,-0.0785359,-0.996304,4.92739,-66.1127,1,1,1,13.1341,22.5143,105,3985.13,1.72374,20.3205,6.71867,-95,3983.36,1.71378,15,15,15,15,0
475536,-13,1,1095.83,7.31528,61.5797,750,0.0125672,-0.0609112,-0.998064,3.56576,-78.3423,1,1,1,15.4732,22.2696,105,1095.72,1.69205,18.738,10.3766,-95,1093.99,2.04294,15,15,15,15,0
475537,-13,1,4628.95,-8.62129,-106.037,750,0.0330619,0.144442,-0.988961,8.52131,77.1074,1,1,1,13,-11.6218,103.588,4628.82,1.5867,20.0059,17.398,-95,4627.2,1.99549,15,15,15,15,0
475538,13,-1,1405.54,3.65793,-280.962,750,0.0133795,0.372537,-0.927921,21.887,87.9431,1,1,1,13,-20.8437,102.094,1405.42,1.3187,14.7633,58.5831,-95,1404.04,1.78951,15,15,15,15,0
475539,13,-1,4715.91,11.5701,151.507,750,0.00306396,-0.224669,-0.97443,12.9846,-89.2187,1,1,1,13.5982,2.79326,105,4715.76,1.68177,13.9451,-43.2741,-95,4714.05,2.73364,15,15,15,15,0
475540,13,-1,1156.7,6.76616,245.938,750,0.0101234,-0.339172,-0.94067,19.8356,-88.2904,1,1,1,13.7076,13.3734,105,1156.58,1.88616,15.1812,-59.411,-95,1154.65,2.04003,15,15,15,15,0
475541,-13,1,2126.44,-3.98359,18.8083,750,0.0261482,-0.0142063,-0.999557,1.70527,-28.5152,1,1,1,13,9.58116,100.774,2126.32,1.40255,18.8906,6.84348,-95,2124.89,1.83956,15,15,15,15,0
475542,-13,1,3170.43,4.37298,176.715,750,0.015645,-0.257181,-0.966237,14.931,-86.5188,1,1,1,14.8166,5.03723,105,3170.31,1.78807,18.3241,-48.103,-95,3168.5,1.77046,15,15,15,15,0
475543,-13,1,1162.28,10.667,28.8259,750,0.00475518,-0.0415082,-0.999127,2.3945,-83.4647,1,1,1,13.8396,2.05512,105,1162.16,1.57447,15.8145,-6.47884,-95,1160.52,1.7709,15,15,15,15,0
475544,-13,1,1542.04,12.9794,33.1115,750,0.00245022,-0.0143124,-0.999895,0.831998,-80.2854,1,1,1,14.5599,23.879,105,1541.95,2.39623,15.8409,21.2062,-95,1539.52,1.81325,15,15,15,15,0
475545,-13,1,5344.44,15.6365,-152.542,750,0.000475558,0.224297,-0.974521,12.9616,89.8785,1,1,1,15.9513,-4.08811,105,5344.31,1.62611,16.2921,41.9303,-95,5342.65,1.96403,15,15,15,15,0
475546,-13,1,2132.66,23.1539,81.9163,750,-0.0111215,-0.106725,-0.994226,6.15984,-95.9492,1,1,1,15.9106,12.7121,105,2132.51,1.82312,14.199,-8.52021,-95,2130.66,1.73695,15,15,15,15,0
475547,-13,1,1131.95,16.6032,49.8709,750,-0.00224381,-0.0678986,-0.99769,3.89543,-91.8927,1,1,1,15.1526,5.97491,105,1131.85,1.78187,15.4385,-7.21956,-95,1130.04,1.56369,15,15,15,15,0
475548,-13,1,1953.03,13.4008,220.046,750,0.004448,-0.299152,-0.954195,17.4086,-89.1481,1,1,1,16.373,17.7987,105,1952.89,1.69282,18.0468,-44.9544,-95,1951.16,2.72257,15,15,15,15,0
475549,-13,1,1927.34,10.6424,-185.636,750,0.00685417,0.268141,-0.963355,15.5589,88.5357,1,1,1,15.1672,-6.07045,105,1927.21,2.66953,17.4469,49.5794,-95,1924.51,1.83756,15,15,15,15,0
475550,-13,1,1384.95,4.98989,-53.2545,750,0.0123101,0.0472263,-0.998808,2.79739,75.3903,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.52521,15,15,15,15,0
475551,-13,1,1419.48,31.2533,62.2278,750,-0.0219468,-0.0628116,-0.997784,3.81501,-109.26,1,1,1,17,21.4349,101.99,1419.35,1.04212,13.9592,8.8875,-95,1418.28,1.84952,15,15,15,15,0
475552,13,-1,1038.34,18.101,-49.7227,750,-0.00239401,0.0540102,-0.998538,3.09911,92.538,1,1,1,16.5546,-14.8351,105,1038.23,1.99474,15.1763,-3.80779,-95,1036.17,1.51172,15,15,15,15,0
475553,-13,1,1586.85,34.745,148.668,750,-0.0271307,-0.193418,-0.980741,11.2629,-97.9848,1,1,1,16.9021,21.4637,105,1586.72,1.71611,12.4224,-18.0061,-95,1584.96,2.60006,15,15,15,15,0
475554,-13,1,1796.75,32.6303,-127.885,750,-0.0257522,0.164002,-0.986124,9.55602,98.9239,1,1,1,15.7603,-20.6238,105,1796.56,1.52307,11.4902,12.6918,-95,1795,2.29063,15,15,15,15,0
475555,-13,1,1226.55,9.72589,-79.8638,750,0.0067567,0.0883965,-0.996062,5.0862,85.629,1,1,1,14.1444,-22.5424,105,1226.36,1.62764,17.1973,-4.75628,-95,1224.7,1.87673,15,15,15,15,0
475556,-13,1,1122.72,-1.11705,-34.0758,750,0.0221919,0.0694204,-0.997341,4.17949,72.2723,1,1,1,13.0021,10.7078,105,1122.48,1.52216,18.492,24.3027,-95,1120.92,2.04128,15,15,15,15,0
475557,13,-1,1119.42,13.4602,-61.6686,750,3.31925e-05,0.103885,-0.994589,5.96293,89.9817,1,1,1,13.4728,5.73944,105,1119.3,1.63037,11.9327,26.8188,-95,1117.63,1.57097,15,15,15,15,0
475558,13,-1,1017.65,3.07406,-30.1329,750,0.016559,0.0688257,-0.997491,4.05934,76.4721,1,1,1,13.7815,14.3713,105,1017.54,1.83498,15.6785,28.3081,-95,1015.68,1.69637,15,15,15,15,0
475559,13,-1,1942.52,21.994,-124.266,750,-0.0110594,0.18025,-0.983559,10.404,93.5111,1,1,1,14.7414,-6.06121,105,1942.41,4.06054,11.8501,30.893,-95,1937.18,2.82509,15,15,15,15,0
475560,13,-1,1028.67,27.3635,125.508,750,-0.017577,-0.170996,-0.985115,9.89815,-95.8689,1,1,1,15.8872,13.7042,105,1028.5,1.55904,11.1131,-20.7366,-95,1026.91,1.8678,15,15,15,15,0
475561,-13,1,1009.26,2.13415,80.3061,750,0.0174186,-0.0995105,-0.994884,5.79811,-80.0713,1,1,1,13.427,15.7918,105,1009.15,2.4325,18.1273,-4.60062,-95,1006.68,2.46673,15,15,15,15,0
475562,13,-1,2039.58,0.966436,68.8781,750,0.0203972,-0.117218,-0.992897,6.83321,-80.1288,1,1,1,14.2168,-7.26848,105,2039.45,1.57883,17.3339,-30.861,-95,2037.84,1.9455,15,15,15,15,0
475563,-13,1,1208.49,-3.61516,-141.91,750,0.0261157,0.207284,-0.977932,12.0592,82.8192,1,1,1,13.6096,-5.19491,105,1208.36,1.88378,20.045,36.9954,-95,1206.45,1.51133,15,15,15,15,0
475564,13,-1,1084.98,20.5443,178.897,750,-0.00565498,-0.232593,-0.972558,13.4538,-91.3927,1,1,1,16.7939,24.6419,105,1084.89,1.99908,15.3275,-23.5023,-95,1082.86,3.02038,15,15,15,15,0
475565,-13,1,2909.39,0.495156,201.634,750,0.0205837,-0.27599,-0.96094,16.0667,-85.7347,1,1,1,14.3181,16.3104,105,2909.24,3.27412,19.1677,-41.1901,-95,2905.93,1.83448,15,15,15,15,0
475566,13,-1,3035.53,19.552,69.423,750,-0.00696425,-0.12137,-0.992583,6.98273,-93.284,1,1,1,15.0697,-9.50875,105,3035.38,1.52533,13.4356,-34.4275,-95,3033.81,1.60298,15,15,15,15,0
475567,-13,1,3071.13,25.337,-67.0961,750,-0.0147332,0.0982126,-0.995056,5.69953,98.5315,1,1,1,15.7869,-3.43429,105,3071.02,2.15901,13.0987,16.3461,-95,3068.83,1.8957,15,15,15,15,0
475568,-13,1,2002.09,11.5698,39.6227,750,0.004778,-0.049474,-0.998764,2.84902,-84.4837,1,1,1,14.6555,7.6724,105,2001.99,1.6038,16.0665,-2.1983,-95,2000.35,2.38797,15,15,15,15,0
475569,13,-1,1032.91,26.0804,119.375,750,-0.0139933,-0.151373,-0.988378,8.74391,-95.2816,1,1,1,16.9486,20.5913,105,1032.81,1.91783,12.8829,-10.0119,-95,1030.87,1.90936,15,15,15,15,0
475570,-13,1,1180.87,-2.31431,-57.3175,750,0.024291,0.0939678,-0.995279,5.5697,75.5062,1,1,1,13.3882,3.52646,105,1180.71,1.62367,19.5138,22.436,-95,1179.03,1.70276,15,15,15,15,0
475571,-13,1,1294.98,16.2184,18.4623,750,-0.000329825,-0.0466494,-0.998911,2.67385,-90.4051,1,1,1,16.0059,-11.6594,105,1294.84,1.81692,17.0668,-20.5098,-95,1292.95,1.60548,15,15,15,15,0
475572,13,-1,1523.44,9.95365,28.2516,750,0.00649824,-0.012383,-0.999902,0.801278,-62.3108,1,1,1,14.1146,20.1917,105,1523.3,1.53888,14.8509,17.9358,-95,1521.73,2.52579,15,15,15,15,0
475573,-13,1,3051.19,12.6101,9.06528,750,0.00518475,-0.0447392,-0.998985,2.5814,-83.3896,1,1,1,15.9578,-19.8208,105,3051.07,1.67595,17.4852,-28.5915,-95,3049.36,1.70053,15,15,15,15,0
475574,-13,1,1493.06,3.60615,27.996,750,0.017132,-0.0280985,-0.999458,1.88591,-58.6288,1,1,1,14.6623,9.86263,105,1492.94,1.76954,18.6539,4.1988,-95,1491.12,2.05182,15,15,15,15,0
475575,13,-1,1486.63,5.61788,91.7869,750,0.0121594,-0.153631,-0.988054,8.86524,-85.4747,1,1,1,13.5555,-8.50289,105,1486.5,1.56488,14.8472,-39.758,-95,1484.9,2.52024,15,15,15,15,0
475576,-13,1,3491.42,37.343,-185.928,750,-0.0308694,0.243784,-0.969338,14.225,97.2168,1,1,1,16.8024,-23.7136,105,3491.29,1.75752,10.945,26.473,-95,3489.48,4.22147,15,15,15,15,0
475577,13,-1,4438.32,6.96889,-48.3002,750,0.0109443,0.0531213,-0.998528,3.10908,78.3586,1,1,1,14.0298,-14.0069,105,4437.88,2.75294,15.9294,-3.41243,-95,4435.09,1.63546,15,15,15,15,0
475578,-13,1,1665.1,16.0349,-57.5365,750,-0.00248394,0.0562082,-0.998416,3.22534,92.5304,1,1,1,14.4302,-21.2247,105,1664.99,2.19651,14.489,-10.0234,-95,1662.76,1.92919,15,15,15,15,0
475579,13,-1,10461.5,14.1979,-174.452,750,0.00260597,0.23738,-0.971413,13.7328,89.371,1,1,1,15.9471,-16.8516,105,10461.4,1.9754,16.4093,31.9796,-95,10459.4,2.87047,15,15,15,15,0
475580,13,-1,1746.22,16.2368,70.4419,750,-0.00343364,-0.0897283,-0.99596,5.15175,-92.1915,1,1,1,14.0595,12.3591,105,1746.08,2.40408,12.4786,-5.8197,-95,1743.65,1.607,15,15,15,15,0
475581,13,-1,1171.99,21.518,-69.7432,750,-0.00695872,0.0857996,-0.996288,4.93821,94.6368,1,1,1,17,-14.0373,103.153,1171.86,1.38628,14.3525,2.75212,-95,1170.45,2.37606,15,15,15,15,0
475582,-13,1,1010.23,9.22106,17.2399,750,0.00820892,-0.0494086,-0.998745,2.87091,-80.5668,1,1,1,14.5496,-14.639,105,1010.1,1.52154,17.8133,-24.6891,-95,1008.56,1.41494,15,15,15,15,0
475583,13,-1,1226,1.44187,-157.511,750,0.0182406,0.209206,-0.977701,12.1223,85.017,1,1,1,13.5906,-19.4196,105,1225.87,2.34018,16.2694,23.2566,-95,1223.5,2.02455,15,15,15,15,0
475584,-13,1,1581.72,0.958139,29.387,750,0.0204217,-0.0214519,-0.999561,1.69724,-46.4093,1,1,1,14.1359,15.5444,105,1581.61,3.07279,19.0517,11.13,-95,1578.51,1.52798,15,15,15,15,0
475585,-13,1,5323.87,7.81933,14.2641,750,0.00983996,-0.0240095,-0.999663,1.48686,-67.7144,1,1,1,14.1692,-1.23367,105,5323.73,1.8774,16.5957,-6.19666,-95,5280.52,3.59928,15,15,15,15,0
475586,-13,1,1894.6,19.7439,-114.605,750,-0.00725665,0.153404,-0.988137,8.8342,92.7083,1,1,1,15.0072,-14.4712,105,1894.48,2.58282,14.4688,16.368,-95,1891.83,1.6516,15,15,15,15,0
475587,13,-1,1472.1,27.5172,-320.248,750,-0.0155153,0.416114,-0.90918,24.6077,92.1353,1,1,1,16.5086,-25,104.905,1471.96,1.69495,11.9096,67.1979,-95,1470.23,1.79092,15,15,15,15,0
475588,-13,1,1205.1,10.249,209.02,750,0.00542253,-0.28249,-0.959255,16.412,-88.9003,1,1,1,13.8951,19.075,105,1205.01,1.67613,16.3989,-40.2881,-95,1203.26,2.08119,15,15,15,15,0
475589,13,-1,1517.04,3.214,121.948,750,0.0161862,-0.168528,-0.985564,9.7473,-84.5139,1,1,1,13.807,11.6557,105,1516.92,1.69628,16.1879,-22.3831,-95,1515.17,2.74647,15,15,15,15,0
475590,-13,1,1845.84,36.5586,66.4869,750,-0.0304723,-0.0801551,-0.996317,4.91927,-110.815,1,1,1,16.8313,14.5957,105,1845.74,1.87655,10.9976,-1.76722,-95,1843.82,2.47438,15,15,15,15,0
475591,13,-1,1965.37,35.0471,-80.3361,750,-0.0283736,0.095208,-0.995053,5.70151,106.595,1,1,1,16.6551,-18.6216,105,1965.26,2.16496,10.225,0.514296,-95,1963.07,1.49342,15,15,15,15,0
475592,13,-1,1158,32.3302,104.314,750,-0.0235266,-0.143937,-0.989307,8.38633,-99.2829,1,1,1,16.9916,10.4711,105,1157.89,1.78744,11.2745,-18.4302,-95,1156.06,1.99319,15,15,15,15,0
475593,13,-1,1395.07,29.7901,284.212,750,-0.0189486,-0.372241,-0.927943,21.8837,-92.9141,1,1,1,16.5951,25,103.822,1394.97,2.15945,11.7344,-54.3049,-95,1392.78,1.81841,15,15,15,15,0
475594,-13,1,1167.07,21.4512,-7.30455,750,-0.00897618,-0.00296314,-0.999955,0.541603,-161.731,1,1,1,15.6613,-9.21586,105,1166.95,1.82224,14.6666,-8.85962,-95,1165.1,1.87176,15,15,15,15,0
475595,-13,1,2072.53,31.6639,-25.4066,750,-0.0228279,0.030537,-0.999273,2.18501,126.78,1,1,1,16.7363,-5.67467,105,2071.49,1.67016,12.9882,0.486843,-95,2069.79,2.16869,15,15,15,15,0
475596,-13,1,2074.91,7.49507,92.7178,750,0.0122484,-0.153932,-0.988006,8.88307,-85.4505,1,1,1,15.4912,-7.77365,105,2074.8,1.53049,18.5514,-38.7969,-95,2073.23,2.7602,15,15,15,15,0
475597,-13,1,3248.89,-2.65597,110.723,750,0.0243776,-0.146466,-0.988915,8.5389,-80.5504,1,1,1,13.2447,15.1919,105,3248.73,1.7563,18.4147,-14.4959,-95,3246.94,1.68031,15,15,15,15,0
475598,-13,1,5697.26,6.30813,-103.317,750,0.0109525,0.160108,-0.987039,9.2349,86.0867,1,1,1,13.4653,1.3091,105,5697.13,2.37033,15.9123,33.6988,-95,5694.73,1.705,15,15,15,15,0
475599,-13,1,1874.55,16.8196,-23.7476,750,-0.00168239,0.00475043,-0.999987,0.288746,109.502,1,1,1,15.7345,-20.6835,105,1874.41,1.67387,16.3176,-19.7269,-95,1872.71,2.27067,15,15,15,15,0
475600,13,-1,1552.57,40.767,-19.7913,750,-0.0368538,0.00176788,-0.999319,2.11447,177.254,1,1,1,16.9801,-18.6502,105,1552.44,1.58319,8.8374,-18.2262,-95,1550.82,3.38501,15,15,15,15,0
475601,13,-1,1141.82,12.9165,239.51,750,0.00480054,-0.327548,-0.944822,19.1221,-89.1603,1,1,1,16.1937,15.9032,105,1141.7,2.45664,15.8421,-53.5772,-95,1139.21,1.82332,15,15,15,15,0
475602,13,-1,3210.75,24.3755,-145.297,750,-0.0120053,0.214837,-0.976576,12.4256,93.1984,1,1,1,16.4463,-3.40325,105,3210.64,1.73334,13.6942,40.7076,-95,3208.88,2.25153,15,15,15,15,0
475603,13,-1,1467.08,-3.54825,100.317,750,0.0265579,-0.156103,-0.987384,9.11089,-80.3447,1,1,1,13.8004,-1.65541,105,1466.97,1.49229,18.399,-33.4046,-95,1465.44,2.13523,15,15,15,15,0
475604,-13,1,1661.22,7.09021,-160.093,750,0.0105352,0.210957,-0.977439,12.1939,87.141,1,1,1,14.0422,-20.885,105,1661.12,2.00371,17.0091,22.5836,-95,1659.04,2.05634,15,15,15,15,0
475605,-13,1,1026.14,4.71188,42.2418,750,0.0147653,-0.0810578,-0.9966,4.72605,-79.6763,1,1,1,14.268,-10.2188,105,1026,1.56597,17.088,-26.185,-95,1024.41,2.30766,15,15,15,15,0
475606,-13,1,1922.22,28.3156,-198.858,750,-0.01957,0.269628,-0.962766,15.6843,94.1513,1,1,1,15.2048,-18.2225,105,1922.1,1.87366,11.5933,37.6484,-95,1920.14,2.47111,15,15,15,15,0
475607,-13,1,1310.93,22.9691,120.115,750,-0.0117846,-0.146594,-0.989127,8.45697,-94.5961,1,1,1,15.2845,24.5226,105,1310.81,2.08311,13.8568,-4.73135,-95,1308.7,1.723,15,15,15,15,0
475608,-13,1,4715.37,11.5745,-58.5226,750,0.00545898,0.0558017,-0.998427,3.21415,84.4126,1,1,1,15.1004,-22.4727,105,4715.22,1.91682,16.3114,-11.5021,-95,4713.27,3.32054,15,15,15,15,0
475609,13,-1,1090.19,10.1572,-144.77,750,0.00708333,0.207423,-0.978226,11.9784,88.0442,1,1,1,14.8276,-8.00411,105,1090.08,1.55071,15.3823,33.9417,-95,1088.48,2.65241,15,15,15,15,0
475610,13,-1,1012.43,19.2323,-131.664,750,-0.00363448,0.167505,-0.985865,9.64508,91.243,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.72249,15,15,15,15,0
475611,13,-1,1993.06,-0.114873,67.0208,750,0.0225879,-0.0836609,-0.996238,4.97129,-74.8908,1,1,1,14.5093,12.8558,105,1992.93,1.58093,18.2654,-3.98749,-95,1991.31,1.68475,15,15,15,15,0
