#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
302717,13,-1,1022.89,-2.09508,164.771,750,0.0236864,-0.210826,-0.977237,12.2485,-83.5897,1,1,1,13.6028,25,102.027,1022.74,1.35532,17.9298,-17.3241,-95,1021.35,1.50455,15,15,15,15,0
302718,-13,1,2409.98,25.052,-175.099,750,-0.0145315,0.240989,-0.970419,13.9707,93.4507,1,1,1,15.4096,-14.8823,105,2409.81,3.14714,13.035,34.9468,-95,2406.61,1.76827,15,15,15,15,0
302719,13,-1,2970.41,28.2494,215.718,750,-0.0167533,-0.296805,-0.954791,17.2942,-93.2306,1,1,1,16.9319,15.2141,105,2970.28,4.34881,13.219,-46.8634,-95,2965.29,2.35509,15,15,15,15,0
302720,-13,1,3080.21,24.0747,-74.6643,750,-0.0137615,0.11949,-0.99274,6.90824,96.5698,1,1,1,15.1336,2.97026,105,3080.1,2.36035,12.5625,26.8865,-95,3077.69,1.64912,15,15,15,15,0
302721,-13,1,1908.37,16.3705,-20.7698,750,-0.000731052,0.0188388,-0.999822,1.08026,92.2223,1,1,1,15.8989,-8.6166,105,1908.26,1.64924,16.2375,-4.91871,-95,1906.57,1.60388,15,15,15,15,0
302722,-13,1,1983.94,3.20359,-196.751,750,0.0173422,0.256165,-0.966477,14.8774,86.127,1,1,1,14.831,-25,102.007,1983.83,1.51152,19.6917,27.5455,-95,1982.29,1.84774,15,15,15,15,0
302723,13,-1,3328.45,4.14661,-218.828,750,0.0159442,0.287212,-0.957734,16.7176,86.8226,1,1,1,14.9594,-25,103.818,3328.31,1.53326,17.9184,34.4642,-95,3326.74,2.80559,15,15,15,15,0
302724,-13,1,1478.04,11.5583,69.2711,750,0.00577767,-0.102465,-0.99472,5.89052,-86.7727,1,1,1,15.3047,2.83027,105,1477.93,2.34663,16.9027,-17.8508,-95,1475.56,1.66782,15,15,15,15,0
302725,-13,1,1642.81,11.9296,108.975,750,0.00483326,-0.153015,-0.988212,8.80614,-88.1908,1,1,1,15.0923,9.23354,105,1642.5,1.75823,16.9258,-21.5275,-95,1640.7,1.69511,15,15,15,15,0
302726,13,-1,1068.15,21.367,12.3493,750,-0.010944,0.012955,-0.999856,0.971717,130.19,1,1,1,14.3071,20.7064,105,1068.04,1.81967,10.77,22.8369,-95,1066.17,1.83224,15,15,15,15,0
302727,13,-1,1283.31,30.9123,46.4965,750,-0.0232162,-0.0945924,-0.995245,5.58945,-103.79,1,1,1,15.8663,-14.807,105,1283.21,2.02726,9.92134,-34.0822,-95,1281.14,2.27805,15,15,15,15,0
302728,13,-1,2051.61,3.31009,29.0437,750,0.0149853,-0.0630322,-0.997899,3.71474,-76.6267,1,1,1,13,-11.7147,104.731,2051.48,1.46577,15.6321,-24.1841,-95,2049.97,3.10985,15,15,15,15,0
302729,13,-1,2391.74,12.9356,57.4818,750,0.00497727,-0.0616204,-0.998087,3.54435,-85.3821,1,1,1,16.1354,17.6476,105,2391.6,1.5851,16.4697,5.0834,-95,2389.99,1.62966,15,15,15,15,0
302730,13,-1,1227.4,36.6935,128.666,750,-0.0304705,-0.182384,-0.982755,10.656,-99.4847,1,1,1,16.6952,8.96351,105,1227.26,1.57479,9.57072,-27.7728,-95,1225.66,1.53399,15,15,15,15,0
302731,-13,1,1346.09,28.844,-109.849,750,-0.0187338,0.135741,-0.990567,7.87587,97.8578,1,1,1,16.6456,-21.4629,105,1345.97,1.69053,14.1287,5.9432,-95,1344.23,2.58443,15,15,15,15,0
302732,-13,1,1086.62,24.3068,226.827,750,-0.0131689,-0.299811,-0.953908,17.4636,-92.515,1,1,1,15.4024,24.1042,105,1086.46,1.63492,14.6681,-37.6938,-95,1084.79,1.71018,15,15,15,15,0
302733,13,-1,1349.72,23.3591,3.77585,750,-0.0118157,0.0220723,-0.999687,1.4346,118.161,1,1,1,15.7356,18.0169,105,1349.62,1.8565,12.4947,22.827,-95,1347.74,1.95874,15,15,15,15,0
302734,13,-1,4241.56,5.53544,4.39543,750,0.0138474,-0.024432,-0.999606,1.60927,-60.4567,1,1,1,14.4705,-11.3696,105,4241.41,1.63818,16.9874,-16.2551,-95,4239.73,1.85973,15,15,15,15,0
302735,-13,1,1046.42,8.42094,303.211,750,0.00709905,-0.399541,-0.916688,23.5534,-88.9821,1,1,1,13.4622,22.1025,105,1046.28,1.95057,16.0462,-64.9156,-95,1044.29,2.15846,15,15,15,15,0
302736,-13,1,1264.27,27.7016,-66.2298,750,-0.0188722,0.0661603,-0.997631,3.94503,105.921,1,1,1,15.4713,-23.5013,105,1264.14,2.68597,12.5429,-10.2195,-95,1261.42,1.72966,15,15,15,15,0
302737,-13,1,1547.42,13.0148,95.4653,750,0.0023645,-0.143447,-0.989655,8.24848,-89.0557,1,1,1,14.6281,1.90119,105,1547.24,2.05396,15.8129,-27.1206,-95,1545.15,1.61143,15,15,15,15,0
302738,13,-1,1823.86,4.36259,270.727,750,0.0155922,-0.353878,-0.935162,20.7457,-87.4771,1,1,1,15.1895,25,100.639,1823.74,1.12874,17.7457,-49.0717,-95,1822.58,2.2366,15,15,15,15,0
302739,-13,1,1711.31,20.6531,-225.656,750,-0.00695306,0.310013,-0.950707,18.0647,91.2848,1,1,1,15.9359,-15.3304,105,1711.19,1.62232,15.2172,49.8349,-95,1709.53,1.69704,15,15,15,15,0
302740,13,-1,1424.5,-3.57873,23.4272,750,0.0264007,-0.0531727,-0.998236,3.40343,-63.5952,1,1,1,13.4798,-10.9298,105,1424.39,1.50663,18.1992,-21.3231,-95,1422.85,1.75905,15,15,15,15,0
302741,13,-1,2489.84,21.9737,-21.9413,750,-0.0106487,0.056503,-0.998346,3.29619,100.673,1,1,1,15.2262,14.4307,105,2488.99,1.86698,12.9621,25.7998,-95,2487.07,1.52414,15,15,15,15,0
302742,-13,1,1854.32,39.1692,268.1,750,-0.032402,-0.35767,-0.933286,21.047,-95.1764,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,4.07541,15,15,15,15,0
302743,-13,1,1299.14,8.22161,105.506,750,0.00857068,-0.154057,-0.988025,8.87593,-86.8157,1,1,1,13.8167,4.9352,105,1299.03,1.65116,16.4809,-26.2754,-95,1297.33,1.67617,15,15,15,15,0
302744,-13,1,17677.4,19.0113,-61.0654,750,-0.00613956,0.0742294,-0.997222,4.27151,94.7282,1,1,1,15.0403,-13.0541,105,17677.3,2.05421,13.8652,1.81528,-95,17675.2,1.63563,15,15,15,15,0
302745,-13,1,1274.21,34.5644,-61.7967,750,-0.0273318,0.0650476,-0.997508,4.04595,112.791,1,1,1,16.8914,-19.7362,105,1274.1,1.85815,12.3515,-6.72312,-95,1272.21,1.7074,15,15,15,15,0
302746,-13,1,2006.22,0.955934,41.9536,750,0.0186999,-0.0381754,-0.999096,2.43634,-63.9025,1,1,1,13.0283,17.3081,105,2006.1,1.61749,17.5105,9.59061,-95,2004.42,1.82399,15,15,15,15,0
302747,-13,1,1805.62,33.3011,-156.198,750,-0.0258053,0.208964,-0.977583,12.1547,97.0399,1,1,1,16.275,-18.3248,105,1805.5,1.70649,11.934,24.3351,-95,1803.77,2.77595,15,15,15,15,0
302748,-13,1,1551.8,5.19195,-66.1479,750,0.0120688,0.0999274,-0.994922,5.77681,83.1134,1,1,1,13.0161,-1.36571,105,1551.68,2.32124,16.2527,19.0541,-95,1549.33,1.80092,15,15,15,15,0
302749,13,-1,2462.55,-1.59168,-129.14,750,0.0233019,0.163989,-0.986187,9.53418,81.9127,1,1,1,13.6486,-21.8854,105,2462.43,1.53541,17.6255,11.3887,-95,2460.87,1.55097,15,15,15,15,0
302750,-13,1,1536.53,10.6142,159.584,750,0.00643085,-0.220361,-0.975397,12.7358,-88.3284,1,1,1,14.8667,13.8659,105,1536.43,1.60459,17.2285,-31.9284,-95,1534.8,1.64403,15,15,15,15,0
302751,13,-1,1396.03,12.6529,-69.6263,750,0.00520921,0.123228,-0.992365,7.08478,87.5794,1,1,1,16.0387,10.4672,105,1395.92,1.67181,16.4359,35.5483,-95,1394.22,1.94081,15,15,15,15,0
302752,-13,1,2419.1,6.28211,-134.674,750,0.0115867,0.171171,-0.985173,9.87871,86.1275,1,1,1,13.881,-22.5967,105,2418.85,1.53612,16.7595,12.0575,-95,2417.28,3.1443,15,15,15,15,0
302753,13,-1,1434.22,17.5944,93.7155,750,-0.00413672,-0.152589,-0.988281,8.78022,-91.5529,1,1,1,14.8945,-5.87119,105,1434.11,1.65863,13.4862,-36.8651,-95,1432.42,1.86358,15,15,15,15,0
302754,13,-1,1313.88,9.73456,137.912,750,0.00638369,-0.196487,-0.980486,11.3377,-88.1392,1,1,1,13.934,8.65592,105,1313.77,2.17787,14.0476,-31.1365,-95,1311.57,1.69279,15,15,15,15,0
302755,-13,1,1464.99,-0.533435,61.2423,750,0.0223227,-0.0718314,-0.997167,4.31387,-72.7366,1,1,1,13.8386,14.6814,105,1464.8,1.88397,19.129,0.0758861,-95,1462.89,2.70116,15,15,15,15,0
302756,13,-1,2249.88,29.7672,-76.7294,750,-0.0217324,0.0979509,-0.994954,5.75834,102.51,1,1,1,15.6784,-13.2306,105,2249.78,1.4679,10.7345,6.76838,-95,2248.28,1.74369,15,15,15,15,0
302757,13,-1,1130.05,2.79666,-52.2325,750,0.0164771,0.0741694,-0.99711,4.3574,77.4748,1,1,1,13.4552,-4.25453,105,1129.94,1.88378,15.6867,10.5262,-95,1128.02,1.66744,15,15,15,15,0
302758,-13,1,1376.99,4.61538,-271.009,750,0.0127997,0.354405,-0.935005,20.7711,87.9316,1,1,1,13.5003,-25,100.97,1376.84,1.30799,17.1833,49.3368,-95,1375.5,1.75499,15,15,15,15,0
302759,13,-1,5755.7,-0.555195,232.256,750,0.0216627,-0.312707,-0.949603,18.2676,-86.0372,1,1,1,14.1588,19.8557,105,5755.58,2.21983,18.3897,-46.0588,-95,5753.33,2.08397,15,15,15,15,0
302760,-13,1,1069.85,28.0242,49.4587,750,-0.0170801,-0.0628081,-0.997879,3.73197,-105.213,1,1,1,17,8.85044,103.943,1069.7,1.51776,14.5789,-3.4664,-95,1068.16,1.95518,15,15,15,15,0
302761,13,-1,1142.3,16.6011,160.294,750,-0.00425085,-0.238119,-0.971227,13.7778,-91.0227,1,1,1,13.7697,2.20686,105,1142.16,1.70739,12.2346,-47.4181,-95,1140.42,2.50725,15,15,15,15,0
302762,13,-1,1573.1,-7.28956,-220.857,750,0.0298854,0.299013,-0.953781,17.4878,84.2924,1,1,1,13,-17.8539,102.467,1572.97,1.27995,18.4451,44.028,-95,1571.65,1.78027,15,15,15,15,0
302763,13,-1,1085.48,23.7841,-172.446,750,-0.0127529,0.237157,-0.971388,13.739,93.0781,1,1,1,15.3646,-14.9333,105,1085.33,1.57411,11.8691,34.1665,-95,1083.73,1.96331,15,15,15,15,0
302764,13,-1,2208.8,-0.0468747,-42.5662,750,0.0226934,0.0298574,-0.999297,2.14925,52.763,1,1,1,14.5798,-23.3082,105,2208.66,1.62826,18.346,-17.3394,-95,2207,1.87564,15,15,15,15,0
302765,-13,1,8218.5,6.35785,-143.979,750,0.0114785,0.208337,-0.97799,12.0434,86.8464,1,1,1,13.9273,-6.57091,105,8218.36,1.84392,16.4608,35.9946,-95,8216.47,2.50481,15,15,15,15,0
302766,-13,1,4158.58,13.4859,-327.578,750,0.00376352,0.423409,-0.905931,25.0511,89.4907,1,1,1,16.1754,-25,102.601,4158.44,2.09987,17.279,67.2416,-95,4156.31,1.87832,15,15,15,15,0
302767,13,-1,1073.93,21.3129,-97.943,750,-0.00712004,0.14594,-0.989268,8.40175,92.7931,1,1,1,16.6964,-2.72698,105,1073.79,1.70471,14.3125,26.9607,-95,1072.05,1.63427,15,15,15,15,0
302768,-13,1,1107.86,-0.313579,96.49,750,0.022734,-0.113506,-0.993277,6.64749,-78.6742,1,1,1,14.5269,22.7548,105,1107.71,1.71618,20.3816,-0.27226,-95,1105.96,2.12561,15,15,15,15,0
302769,13,-1,2138.84,15.7992,-15.902,750,-0.00144882,0.0227225,-0.999741,1.30466,93.6483,1,1,1,14.8645,-1.24215,105,2138.72,1.88868,13.7822,3.30253,-95,2136.78,2.18823,15,15,15,15,0
302770,-13,1,1055.72,1.85225,-77.0591,750,0.0176881,0.109598,-0.993819,6.37391,80.8321,1,1,1,13.3321,-5.92847,105,1055.62,1.8781,18.3878,16.0234,-95,1053.71,1.58968,15,15,15,15,0
302771,13,-1,1371.97,17.7974,-39.6365,750,-0.00376689,0.0795126,-0.996827,4.56568,92.7123,1,1,1,15.36,11.8124,105,1371.88,1.61442,13.7672,27.6892,-95,1370.23,1.62289,15,15,15,15,0
302772,-13,1,1026,16.2798,-159.124,750,-0.00301323,0.236366,-0.971659,13.6733,90.7304,1,1,1,14.1769,-2.23918,105,1025.85,1.72939,14.8909,46.1991,-95,1024.09,1.70617,15,15,15,15,0
302773,13,-1,1742.15,11.2179,-151.276,750,0.00685646,0.204465,-0.97885,11.8049,88.0794,1,1,1,15.7358,-16.5465,105,1742.02,1.78218,16.257,25.3941,-95,1740.21,4.16269,15,15,15,15,0
302774,-13,1,1492.54,-5.85348,-3.59506,750,0.0295906,0.0101702,-0.99951,1.79305,18.9678,1,1,1,13.2603,2.9324,105,1492.42,1.96499,20.2867,4.78883,-95,1490.41,2.21756,15,15,15,15,0
302775,-13,1,1535.78,14.5237,213.656,750,-0.00149464,-0.29764,-0.954677,17.3161,-90.2877,1,1,1,13.7241,12.6368,105,1535.35,1.75031,14.5025,-49.604,-95,1533.55,1.73404,15,15,15,15,0
302776,-13,1,1503.72,32.2203,106.847,750,-0.0253214,-0.129035,-0.991317,7.55602,-101.102,1,1,1,15.745,22.8907,105,1503.58,1.68271,11.2572,-2.92103,-95,1501.85,1.60804,15,15,15,15,0
302777,13,-1,1372.86,4.98387,182.917,750,0.0151941,-0.238558,-0.971009,13.83,-86.3557,1,1,1,15.0766,24.4525,105,1372.75,1.629,17.1358,-25.2531,-95,1371.09,1.69167,15,15,15,15,0
302778,13,-1,1074.11,10.1446,97.3841,750,0.00478576,-0.113811,-0.993491,6.54087,-87.5921,1,1,1,13.2516,23.4948,105,1074,1.62781,13.499,1.2917,-95,1072.35,1.68942,15,15,15,15,0
302779,13,-1,3146.51,3.4518,134.902,750,0.0158364,-0.206325,-0.978355,11.9426,-85.6109,1,1,1,13.8922,-1.12189,105,3146.36,2.39439,16.72,-43.3396,-95,3143.92,1.93246,15,15,15,15,0
302780,13,-1,3068.1,5.75441,-177.506,750,0.0136625,0.230592,-0.972955,13.3557,86.6092,1,1,1,14.8117,-24.6406,105,3068,1.705,17.1407,22.7983,-95,3066.26,1.62926,15,15,15,15,0
302781,-13,1,1041.75,36.2675,-141.82,750,-0.0295173,0.192442,-0.980864,11.2268,98.7202,1,1,1,16.8574,-15.2727,105,1041.63,1.97118,11.993,24.262,-95,1039.6,1.72706,15,15,15,15,0
302782,13,-1,1285.05,24.0937,142.662,750,-0.0123036,-0.200297,-0.979658,11.5764,-93.5151,1,1,1,15.9931,10.7877,105,1284.93,1.93561,12.3251,-30.742,-95,1282.97,3.33418,15,15,15,15,0
302783,13,-1,2467.89,14.721,-64.9221,750,0.000505151,0.112607,-0.99364,6.46567,89.743,1,1,1,15.0489,8.17415,105,2467.78,1.74285,14.7102,30.866,-95,2466,1.66448,15,15,15,15,0
302784,-13,1,1526.8,-3.2932,-98.1825,750,0.0252055,0.117946,-0.9927,6.92726,77.9371,1,1,1,13.0513,-21.5991,105,1526.66,1.80811,18.8064,2.10913,-95,1524.81,1.85884,15,15,15,15,0
302785,-13,1,1213.62,1.33818,121.73,750,0.0192493,-0.190186,-0.981559,11.0204,-84.2206,1,1,1,14.9613,-2.39875,105,1212.38,2.28138,20.3016,-40.759,-95,1210.07,2.93982,15,15,15,15,0
302786,-13,1,1061.41,15.1531,-161.21,750,-0.00266263,0.22833,-0.97358,13.1997,90.6681,1,1,1,13.2953,-10.1897,105,1061.26,1.74583,13.9293,36.5098,-95,1059.47,1.97837,15,15,15,15,0
302787,13,-1,1004.75,20.8698,38.1063,750,-0.00684433,-0.0743159,-0.997211,4.27999,-95.262,1,1,1,16.1208,-9.77728,105,1004.22,2.28985,13.8345,-24.3669,-95,1001.9,2.24759,15,15,15,15,0
302788,-13,1,1409.66,35.1323,-178.574,750,-0.0282768,0.24576,-0.968918,14.3226,96.5635,1,1,1,16.1317,-14.8423,105,1408.9,1.98563,10.8544,36.1245,-95,1406.88,1.65838,15,15,15,15,0
302789,13,-1,1286.29,10.471,-115.203,750,0.00693347,0.179022,-0.983821,10.3206,87.7821,1,1,1,15.0166,2.16508,105,1286.17,1.67916,14.8884,38.9979,-95,1284.47,1.58997,15,15,15,15,0
302790,13,-1,1451.22,23.4946,75.428,750,-0.0132838,-0.108843,-0.99397,6.2952,-96.9583,1,1,1,14.8746,4.79806,105,1451.1,1.83957,11.2984,-17.3245,-95,1449.21,1.50548,15,15,15,15,0
302791,13,-1,1992.08,20.9578,-31.4804,750,-0.00942311,0.0356638,-0.999319,2.11399,104.8,1,1,1,14.8758,-8.4616,105,1991.95,1.62113,12.3148,-0.829309,-95,1990.28,1.84565,15,15,15,15,0
302792,-13,1,1088.46,8.40036,293.216,750,0.00991039,-0.389108,-0.921139,22.9069,-88.541,1,1,1,15.4919,19.9916,105,1088.29,1.80674,19.0108,-64.3914,-95,1086.45,1.90725,15,15,15,15,0
302793,-13,1,9706.81,8.30778,-47.6839,750,0.00816055,0.0720527,-0.997367,4.15836,83.5383,1,1,1,13.5852,-1.08721,105,9706.68,1.65453,15.3858,13.3725,-95,9704.95,1.53177,15,15,15,15,0
302794,13,-1,8022.91,9.93356,-67.2061,750,0.00926367,0.0681896,-0.997629,3.94599,82.2636,1,1,1,15.9341,-23.1145,105,8022.74,1.59661,17.6753,-9.45194,-95,8021.09,1.91328,15,15,15,15,0
302795,-13,1,1048.45,17.6586,-55.7589,750,-0.00615895,0.0891048,-0.996003,5.12434,93.954,1,1,1,13.6701,1.94434,105,1048.33,1.7114,13.42,20.0883,-95,1046.59,1.52344,15,15,15,15,0
302796,-13,1,1183.86,-7.41074,-56.5686,750,0.031699,0.0985922,-0.994623,5.94437,72.1765,1,1,1,13.2209,7.37966,105,1183.72,1.72451,20.5139,26.7872,-95,1181.95,1.69283,15,15,15,15,0
302797,-13,1,2459.9,15.4346,-231.91,750,0.000518222,0.323769,-0.946136,18.8911,89.9083,1,1,1,15.792,-11.2329,105,2459.75,1.87934,16.4004,56.9781,-95,2457.83,1.8215,15,15,15,15,0
302798,-13,1,1315.7,18.3356,-229.922,750,-0.0053455,0.30859,-0.95118,17.977,90.9924,1,1,1,14.7108,-20.6656,105,1315.58,2.23358,13.9403,44.5583,-95,1313.32,1.96455,15,15,15,15,0
302799,-13,1,1065.31,8.05536,-47.79,750,0.00955288,0.0463763,-0.998878,2.71397,78.3607,1,1,1,14.2239,-17.8436,105,1065.18,2.36293,17.1785,-8.43918,-95,1062.79,2.19882,15,15,15,15,0
302800,13,-1,16837.7,26.6929,116.412,750,-0.0175372,-0.163981,-0.986308,9.49238,-96.1044,1,1,1,15.2244,9.17562,105,16837.6,1.48112,11.5998,-24.1027,-95,16836.1,2.57634,15,15,15,15,0
302801,-13,1,2152.53,37.5153,21.6522,750,-0.0325219,-0.0382862,-0.998737,2.87944,-130.346,1,1,1,16.4077,-3.15528,105,2151.51,1.93327,10.5335,-10.6567,-95,2149.55,1.60468,15,15,15,15,0
302802,13,-1,2331.39,35.1948,-9.76785,750,-0.0292213,-0.0168204,-0.999431,1.93219,-150.074,1,1,1,16.3371,-20.6237,105,2331.28,1.66329,9.75279,-23.999,-95,2329.55,1.91114,15,15,15,15,0
302803,-13,1,1652.05,7.55567,111.925,750,0.0106679,-0.166734,-0.985944,9.61779,-86.3391,1,1,1,14.5345,2.84881,105,1651.94,1.76505,17.5067,-30.7555,-95,1650.15,1.9909,15,15,15,15,0
302804,13,-1,1469.33,25.8505,52.4898,750,-0.0138636,-0.056036,-0.998332,3.30927,-103.896,1,1,1,16.8936,16.2862,105,1469.22,1.61631,13.6623,5.22838,-95,1467.56,1.66568,15,15,15,15,0
302805,-13,1,1136.97,34.6631,-224.893,750,-0.0270294,0.307296,-0.95123,17.9678,95.0267,1,1,1,16.3353,-16.5245,105,1136.85,1.95267,11.5804,47.932,-95,1134.87,1.54598,15,15,15,15,0
302806,13,-1,1389.33,6.71346,179.892,750,0.0104248,-0.23459,-0.972039,13.5811,-87.4555,1,1,1,13.6309,24.2293,105,1389.22,1.73516,15.0351,-23.7945,-95,1387.45,1.76729,15,15,15,15,0
302807,-13,1,2585.14,24.0096,235.212,750,-0.0124097,-0.323633,-0.946101,18.8972,-92.1959,1,1,1,15.5493,14.5769,105,2585.02,1.95746,13.6073,-53.8291,-95,2583.02,1.71756,15,15,15,15,0
302808,13,-1,1165.88,12.1247,-3.33497,750,0.00271256,-0.0180918,-0.999833,1.04823,-81.473,1,1,1,13.8746,-15.0061,105,1165.75,1.69754,13.2494,-18.4156,-95,1164.02,3.2451,15,15,15,15,0
302809,13,-1,1862.26,23.2318,-31.3266,750,-0.0101745,0.0721914,-0.997339,4.18085,98.0223,1,1,1,16.7127,15.2981,105,1862.13,1.83309,13.7808,29.634,-95,1860.27,1.61641,15,15,15,15,0
302810,13,-1,1184.13,34.6719,20.1679,750,-0.0286232,-0.0090632,-0.999549,1.7205,-162.43,1,1,1,16.2445,14.2517,105,1183.98,1.59899,9.81097,12.1674,-95,1182.35,1.49484,15,15,15,15,0
302811,-13,1,2595.31,-0.819025,-36.6881,750,0.0219536,0.0187131,-0.999584,1.65303,40.444,1,1,1,13.4184,-24.5998,105,2595.16,1.93111,18.5298,-20.7817,-95,2593.2,1.54759,15,15,15,15,0
302812,-13,1,1133.72,10.4781,69.708,750,0.00843425,-0.125001,-0.992121,7.19721,-86.1399,1,1,1,15.9614,-11.5577,105,1133.62,1.60967,18.3126,-36.4364,-95,1131.98,3.45397,15,15,15,15,0
302813,13,-1,2334.15,18.4112,-120.955,750,-0.00493471,0.189664,-0.981837,10.9369,91.4904,1,1,1,15.1694,3.64136,105,2334.02,1.59069,13.6647,42.3051,-95,2332.39,1.63782,15,15,15,15,0
302814,13,-1,2291.78,13.4147,123.809,750,8.19735e-05,-0.185971,-0.982555,10.7178,-89.9747,1,1,1,13.4837,1.7149,105,2291.63,1.68971,13.0597,-36.2714,-95,2289.91,3.36699,15,15,15,15,0
302815,13,-1,3014.16,5.6045,-97.3808,750,0.0112732,0.155951,-0.9877,8.99557,85.8655,1,1,1,13,4.92745,102.042,3014.04,1.07457,14.7094,35.8177,-95,3012.94,1.73287,15,15,15,15,0
302816,13,-1,1754.82,21.8513,177.049,750,-0.00904688,-0.247163,-0.968932,14.3195,-92.0963,1,1,1,15.845,12.5255,105,1754.68,1.63967,12.7639,-37.6961,-95,1753.02,1.87501,15,15,15,15,0
302817,13,-1,2516.79,19.4833,-279.833,750,-0.00563699,0.373743,-0.927515,21.9492,90.8641,1,1,1,15.5633,-19.9303,105,2516.66,2.2135,13.7191,60.572,-95,2514.41,1.95716,15,15,15,15,0
302818,13,-1,1261.16,32.5844,-91.8304,750,-0.0250534,0.143082,-0.989394,8.35225,99.9317,1,1,1,16.2435,1.44132,105,1261,1.6486,10.1781,30.5319,-95,1259.32,2.05016,15,15,15,15,0
302819,-13,1,1364.45,38.5948,-214.872,750,-0.0326235,0.283474,-0.958425,16.5795,96.565,1,1,1,16.6398,-24.0999,105,1364.34,1.99166,10.0765,35.1934,-95,1362.31,1.68646,15,15,15,15,0
302820,13,-1,1721.68,11.7715,8.97935,750,0.00609853,-0.0165409,-0.999845,1.01014,-69.7614,1,1,1,15.6221,-1.73413,105,1721.45,1.93027,15.8861,-5.22889,-95,1719.49,1.50264,15,15,15,15,0
302821,13,-1,1249.59,34.6606,-98.1096,750,-0.0271283,0.11625,-0.992849,6.85595,103.136,1,1,1,17,-22.4306,103.655,1249.48,1.72341,10.8334,1.08662,-95,1247.73,1.47877,15,15,15,15,0
302822,-13,1,1739.64,3.77388,101.146,750,0.0149056,-0.131515,-0.991202,7.60582,-83.5338,1,1,1,13.4733,15.5662,105,1739.54,1.57244,17.2743,-11.0797,-95,1737.93,4.21198,15,15,15,15,0
302823,13,-1,1223.83,6.73717,93.4421,750,0.0109572,-0.144931,-0.989381,8.35724,-85.6765,1,1,1,13.8804,-1.04178,105,1223.72,1.73412,15.1728,-30.3132,-95,1221.94,2.17845,15,15,15,15,0
302824,-13,1,4417.26,6.76706,117.551,750,0.0105362,-0.145723,-0.989269,8.40119,-85.8645,1,1,1,13.6366,22.5398,105,4417.13,2.3107,16.1252,-6.95706,-95,4414.79,1.63071,15,15,15,15,0
302825,-13,1,1589.79,34.1275,-18.3448,750,-0.0272611,0.051323,-0.99831,3.33155,117.976,1,1,1,16.5143,14.8146,105,1589.67,1.70237,11.9812,25.0203,-95,1587.93,1.89968,15,15,15,15,0
302826,-13,1,1019.05,8.74471,-57.494,750,0.00690074,0.0695404,-0.997555,4.00721,84.3329,1,1,1,13.2066,-12.5305,105,1018.94,1.54001,15.457,1.26209,-95,1017.36,1.80658,15,15,15,15,0
302827,13,-1,5870.49,7.14157,251.739,750,0.00891708,-0.342855,-0.939346,20.058,-88.5102,1,1,1,13.2645,16.3185,105,5870.36,2.23382,15.0037,-56.6982,-95,5868.07,1.62865,15,15,15,15,0
302828,13,-1,1347.37,27.4614,-6.80767,750,-0.0168674,0.0375025,-0.999154,2.35673,114.217,1,1,1,16.5727,17.4019,105,1347.23,1.88309,11.8988,24.9313,-95,1345.31,2.01117,15,15,15,15,0
302829,-13,1,1295.56,1.94239,34.5568,750,0.0170787,-0.0208826,-0.999636,1.54586,-50.7223,1,1,1,13,21.0393,104.936,1295.41,2.18471,17.6573,17.5543,-95,1293.19,2.08349,15,15,15,15,0
302830,13,-1,2345.42,4.88334,175.409,750,0.0148649,-0.242925,-0.969931,14.0861,-86.4984,1,1,1,14.7676,13.7941,105,2345.28,1.59458,17.2356,-36.3158,-95,2343.65,1.64929,15,15,15,15,0
302831,-13,1,1039.91,-6.45169,48.3875,750,0.0303151,-0.0582736,-0.99784,3.76631,-62.5156,1,1,1,13.1922,10.6665,105,1039.74,2.29452,20.2828,-0.539982,-95,1037.42,2.01087,15,15,15,15,0
302832,-13,1,1411.5,16.1485,-194.816,750,-0.00334826,0.261114,-0.965302,15.1374,90.7347,1,1,1,14.0115,-20.3114,105,1411.28,4.10221,14.4907,34.0704,-95,1407.14,2.0724,15,15,15,15,0
302833,13,-1,1164.44,8.52187,-141.592,750,0.00957302,0.216446,-0.976248,12.5128,87.4676,1,1,1,14.881,1.44639,105,1164.29,1.69087,15.7362,46.3727,-95,1162.57,1.91931,15,15,15,15,0
302834,13,-1,3148.66,15.741,154.405,750,-0.00336087,-0.224036,-0.974575,12.9477,-90.8595,1,1,1,13.5331,5.83683,105,3148.48,1.59999,12.5751,-40.3446,-95,3146.84,1.60352,15,15,15,15,0
