#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
150090,13,-1,1668.8,1.09522,-96.0419,750,0.0206406,0.122995,-0.992193,7.16432,80.4736,1,1,1,14.5131,-16.0855,105,1668.67,1.72594,17.4936,8.65357,-95,1666.91,1.88378,15,15,15,15,0
150091,-13,1,2200.95,9.50375,-249.839,750,0.00653483,0.329603,-0.944097,19.2486,88.8642,1,1,1,13.9683,-24.6565,105,2200.82,1.91073,16.0853,45.2332,-95,2198.87,2.76193,15,15,15,15,0
150092,13,-1,1588.15,30.9617,0.678978,750,-0.0222001,0.00499581,-0.999741,1.30389,167.318,1,1,1,16.639,3.90211,105,1588.04,1.94361,11.4496,4.62505,-95,1586.06,1.90586,15,15,15,15,0
150093,13,-1,4532.94,24.6975,-195.982,750,-0.0139012,0.269712,-0.962841,15.6684,92.9505,1,1,1,15.3852,-15.3035,105,4532.8,1.88572,12.4161,40.7599,-95,4530.87,1.76362,15,15,15,15,0
150094,-13,1,1091.76,31.2445,-79.6528,750,-0.0226654,0.0911182,-0.995582,5.38772,103.969,1,1,1,16.5604,-20.6207,105,1091.64,1.59283,13.6132,-2.48136,-95,1090.02,3.57486,15,15,15,15,0
150095,13,-1,1059.49,33.4472,-58.6594,750,-0.0257929,0.101847,-0.994466,6.03074,104.212,1,1,1,16.7182,7.39735,105,1059.38,2.32532,10.29,28.3515,-95,1057.02,1.57267,15,15,15,15,0
150096,13,-1,1125.85,24.6868,83.8156,750,-0.014957,-0.0958324,-0.995285,5.56602,-98.8708,1,1,1,14.9939,21.7109,105,1125.73,1.55899,11.0572,2.51397,-95,1124.13,1.96705,15,15,15,15,0
150097,-13,1,2272.44,23.3885,146.956,750,-0.00995679,-0.203741,-0.978974,11.77,-92.7978,1,1,1,16.8285,12.7209,105,2272.3,2.25975,15.3448,-28.9262,-95,2270,1.6458,15,15,15,15,0
150098,-13,1,2182.82,31.6112,33.4743,750,-0.0241138,-0.0584154,-0.998001,3.62332,-112.431,1,1,1,16.0267,-4.27906,105,2182.7,1.525,11.9728,-15.8938,-95,2181.12,1.45654,15,15,15,15,0
150099,13,-1,1123.52,18.8813,-68.1605,750,-0.0054097,0.106888,-0.994256,6.14383,92.8973,1,1,1,15.3719,1.18053,105,1123.43,2.17512,13.6646,22.7898,-95,1121.22,1.58596,15,15,15,15,0
150100,13,-1,1811.4,21.5871,-195.469,750,-0.00686421,0.273573,-0.961827,15.8821,91.4373,1,1,1,17,-11.5408,103.984,1811.11,1.67524,14.8782,45.4832,-95,1809.39,2.34554,15,15,15,15,0
150101,13,-1,1354.57,25.408,149.688,750,-0.0155215,-0.215917,-0.976288,12.502,-94.1117,1,1,1,15.1534,7.03957,105,1354.45,2.02928,11.0386,-37.8483,-95,1352.39,1.80173,15,15,15,15,0
150102,-13,1,1105,29.2975,-87.437,750,-0.0188475,0.122538,-0.992285,7.12178,98.7441,1,1,1,17,-7.48454,102.562,1104.85,1.4497,14.8465,17.0289,-95,1103.37,1.65947,15,15,15,15,0
150103,-13,1,1269.94,21.3963,0.707619,750,-0.00785153,-0.0180954,-0.999805,1.13025,-113.456,1,1,1,16.331,-10.9662,105,1269.83,1.59061,15.4491,-14.9526,-95,1268.19,1.86452,15,15,15,15,0
150104,-13,1,1886.33,30.0732,-110.982,750,-0.0206998,0.15783,-0.987249,9.15937,97.4719,1,1,1,16.5494,-7.86673,105,1886.21,1.88728,12.9198,24.0838,-95,1884.29,1.57574,15,15,15,15,0
150105,-13,1,1446.04,25.626,164.665,750,-0.0134697,-0.234252,-0.972083,13.5704,-93.2909,1,1,1,16.6885,9.23262,105,1445.93,2.20176,14.9089,-38.7661,-95,1443.7,1.64154,15,15,15,15,0
150106,-13,1,1485.83,27.0515,0.608565,750,-0.0172036,0.00599915,-0.999834,1.04396,160.776,1,1,1,15.9534,4.47866,105,1485.73,1.79429,13.4662,5.92684,-95,1483.9,1.77335,15,15,15,15,0
150107,13,-1,1785.37,14.4315,128.02,750,0.00319696,-0.17723,-0.984164,10.2101,-88.9666,1,1,1,16.5267,11.868,105,1785.25,1.91842,16.9409,-25.1402,-95,1783.29,3.46532,15,15,15,15,0
150108,-13,1,1659.62,26.7471,-104.726,750,-0.0166233,0.145617,-0.989201,8.42778,96.5126,1,1,1,15.908,-9.77775,105,1659.47,1.61593,13.8069,19.2798,-95,1657.8,1.67826,15,15,15,15,0
150109,-13,1,1472.16,26.8771,16.3766,750,-0.0184554,-0.00805602,-0.999797,1.15385,-156.418,1,1,1,14.9467,11.0508,105,1471.86,1.52288,11.9389,9.55016,-95,1470.31,1.67306,15,15,15,15,0
150110,-13,1,1217.04,26.3387,-133.848,750,-0.0173172,0.168754,-0.985506,9.76687,95.8591,1,1,1,15.0049,-23.4012,105,1216.93,1.85387,12.7393,10.5306,-95,1214.96,1.61091,15,15,15,15,0
150111,13,-1,1339.11,19.134,8.63364,750,-0.00801699,0.0046571,-0.999957,0.531225,149.848,1,1,1,13.8485,11.4506,105,1338.99,2.35186,11.2028,12.3409,-95,1336.58,1.58094,15,15,15,15,0
150112,-13,1,2066.68,25.516,-209.797,750,-0.0158749,0.282866,-0.959028,16.4579,93.2122,1,1,1,14.8392,-19.5541,105,2066.57,1.61975,12.3458,39.5638,-95,2064.88,1.74585,15,15,15,15,0
150113,13,-1,1269.72,24.662,193.136,750,-0.0142276,-0.25516,-0.966794,14.8066,-93.1915,1,1,1,15.17,22.9054,105,1269.6,1.8671,11.8714,-30.4762,-95,1267.67,1.65379,15,15,15,15,0
150114,-13,1,1642.38,14.1177,174.294,750,0.000796351,-0.235786,-0.971805,13.638,-89.8065,1,1,1,14.6463,17.7997,105,1642.26,1.85652,15.8711,-30.9626,-95,1640.38,1.88982,15,15,15,15,0
150115,-13,1,3816.14,22.6617,-99.9129,750,-0.012146,0.127923,-0.99171,7.38281,95.4238,1,1,1,14.7621,-16.7131,105,3816,1.69927,12.6902,9.23809,-95,3814.26,1.65866,15,15,15,15,0
150116,13,-1,1467.88,37.1427,-246.969,750,-0.0297641,0.338559,-0.940474,19.8686,95.0242,1,1,1,16.9054,-14.7643,105,1467.73,1.7426,9.85176,57.5564,-95,1465.95,2.63108,15,15,15,15,0
150117,-13,1,1577.83,20.2935,65.6732,750,-0.00669276,-0.101752,-0.994787,5.85271,-93.7632,1,1,1,15.9541,-0.300556,105,1577.71,1.70968,15.85,-20.7638,-95,1575.97,2.70358,15,15,15,15,0
150118,13,-1,1349.49,1.35059,90.9979,750,0.0188566,-0.146418,-0.989043,8.48947,-82.6615,1,1,1,13.6478,-4.48826,105,1349.38,1.60079,16.6477,-34.3334,-95,1347.75,1.57487,15,15,15,15,0
150119,-13,1,1114.7,7.72381,85.2928,750,0.00858495,-0.13631,-0.990629,7.85001,-86.3962,1,1,1,13.3136,-3.45895,105,1114.6,1.59578,16.2052,-31.6763,-95,1112.97,1.64216,15,15,15,15,0
150120,13,-1,1081.14,-10.0369,264.654,750,0.0332788,-0.353668,-0.934779,20.8075,-84.6245,1,1,1,13,19.8317,102.909,1081.03,1.4262,18.4496,-55.0225,-95,1079.57,4.0231,15,15,15,15,0
150121,13,-1,1816.56,20.9675,-285.472,750,-0.00968995,0.376435,-0.926392,22.1208,91.4745,1,1,1,14.2234,-23.3829,105,1816.42,1.88679,11.3014,57.9618,-95,1814.5,2.07832,15,15,15,15,0
150122,13,-1,1387.68,29.3224,-98.9685,750,-0.0197519,0.162179,-0.986564,9.40298,96.9439,1,1,1,16.3781,7.00149,105,1387.53,1.674,11.1535,40.2547,-95,1385.83,1.5703,15,15,15,15,0
150123,13,-1,1804.47,-4.38504,187.042,750,0.0263924,-0.250333,-0.9678,14.5794,-83.9816,1,1,1,13.1505,20.186,105,1804.27,1.83731,17.6714,-31.5256,-95,1802.18,1.86198,15,15,15,15,0
150124,-13,1,12400.9,28.8487,72.922,750,-0.020571,-0.0869598,-0.995999,5.12678,-103.309,1,1,1,15.5271,16.6076,105,12400.8,1.61417,11.5236,-0.755582,-95,12399.1,1.70722,15,15,15,15,0
150125,13,-1,1133.87,18.0874,18.0348,750,-0.00255098,-0.0552567,-0.998469,3.17097,-92.6432,1,1,1,16.4395,-17.6604,105,1133.74,2.04814,15.0006,-28.4927,-95,1131.67,2.09583,15,15,15,15,0
150126,-13,1,1028.99,-4.25648,24.2744,750,0.0283232,-0.0203103,-0.999392,1.99732,-35.6439,1,1,1,14.0231,11.1663,105,1028.89,2.26401,20.6091,6.98778,-95,1026.59,1.66076,15,15,15,15,0
150127,13,-1,1062.25,12.5731,-176.794,750,0.00358348,0.241063,-0.970503,13.9508,89.1483,1,1,1,14.9547,-16.583,105,1062.14,2.04001,14.7662,32.2114,-95,1060.07,2.17506,15,15,15,15,0
150128,-13,1,1099.81,14.7226,-174.035,750,0.0009522,0.250165,-0.968203,14.4874,89.7819,1,1,1,15.2772,-7.20205,105,1099.55,1.87116,16.7191,44.8715,-95,1097.65,1.77712,15,15,15,15,0
150129,-13,1,1703.46,29.016,116.234,750,-0.019544,-0.179231,-0.983613,10.3869,-96.2231,1,1,1,16.2001,-1.29613,105,1703.32,1.93839,12.9154,-37.7332,-95,1701.35,1.6363,15,15,15,15,0
150130,-13,1,1258.17,17.4797,-14.1196,750,-0.00520541,-0.0102466,-0.999934,0.658516,-116.931,1,1,1,14.122,-20.7291,105,1258.05,1.53702,14.1369,-22.8025,-95,1256.49,1.83792,15,15,15,15,0
150131,-13,1,2054.64,8.56766,103.743,750,0.00924684,-0.163225,-0.986546,9.40933,-86.7576,1,1,1,14.6132,-2.97324,105,2054.52,1.57585,17.2514,-36.1913,-95,2052.9,1.90167,15,15,15,15,0
150132,-13,1,2495.18,14.43,113.515,750,-0.000272609,-0.163082,-0.986612,9.38585,-90.0958,1,1,1,14.2518,6.90017,105,2495.05,1.82834,14.9184,-25.7994,-95,2493.19,2.15246,15,15,15,15,0
150133,13,-1,1586.09,-1.00887,-106.59,750,0.0215639,0.131671,-0.991059,7.66757,80.6992,1,1,1,13.0441,-21.0672,105,1585.88,2.22405,16.4999,5.39635,-95,1583.6,1.56726,15,15,15,15,0
150134,13,-1,5872.38,4.32011,-140.318,750,0.0141285,0.175933,-0.984301,10.1659,85.4087,1,1,1,13.5808,-25,104.827,5872.27,2.30654,16.1422,10.7828,-95,5869.93,2.97877,15,15,15,15,0
150135,-13,1,1465.47,17.1986,-200.595,750,-0.00412944,0.27934,-0.960183,16.2227,90.8469,1,1,1,14.4247,-12.9487,105,1465.34,1.77673,14.1822,45.7013,-95,1457.93,1.58844,15,15,15,15,0
150136,-13,1,1439.2,-7.69732,129.687,750,0.0315462,-0.182848,-0.982635,10.6932,-80.2113,1,1,1,13.0095,9.66595,105,1439.08,1.64926,20.5821,-27.4867,-95,1437.39,1.63361,15,15,15,15,0
150137,13,-1,1235.08,25.1524,137.096,750,-0.0140267,-0.19314,-0.981071,11.1658,-94.1538,1,1,1,15.9306,10.117,105,1234.94,2.04093,12.1315,-29.3972,-95,1232.87,1.93292,15,15,15,15,0
150138,-13,1,1356.74,14.7663,-8.09119,750,0.00123393,0.0192737,-0.999813,1.10663,86.3368,1,1,1,15.5624,4.34263,105,1356.62,1.80492,16.7979,7.70639,-95,1354.79,1.84056,15,15,15,15,0
150139,-13,1,1079.8,32.1934,-182.55,750,-0.0245251,0.253097,-0.96713,14.7311,95.5347,1,1,1,16.0008,-13.9187,105,1079.55,3.01039,11.8503,38.228,-95,1076.5,1.72041,15,15,15,15,0
150140,-13,1,1670.74,26.0481,174.135,750,-0.0138807,-0.255071,-0.966823,14.8001,-93.1149,1,1,1,16.7878,3.96884,105,1670.63,1.97798,14.5095,-48.3632,-95,1668.61,2.29592,15,15,15,15,0
150141,-13,1,1052.19,26.4604,18.3937,750,-0.0154998,-0.0406346,-0.999054,2.4926,-110.879,1,1,1,16.4536,-7.84041,105,1052.07,1.68905,14.8774,-16.0382,-95,1050.34,2.48067,15,15,15,15,0
150142,13,-1,1075.64,4.39457,-105.374,750,0.0157961,0.147995,-0.988862,8.55946,83.9077,1,1,1,14.6978,-8.84172,105,1075.54,3.1941,16.8121,20.541,-95,1069.99,4.68893,15,15,15,15,0
150143,13,-1,1270.46,19.095,161.852,750,-0.00403887,-0.214039,-0.976817,12.3614,-91.081,1,1,1,16.4197,20.4918,105,1270.32,1.88743,14.807,-23.3926,-95,1268.4,1.87496,15,15,15,15,0
150144,-13,1,2065.97,38.9424,-103.708,750,-0.0335881,0.125884,-0.991476,7.48621,104.94,1,1,1,17,-21.7475,104.002,2065.78,1.43738,10.8755,3.49699,-95,2064.3,1.96736,15,15,15,15,0
150145,13,-1,1461.46,15.8552,93.5619,750,-0.00171,-0.138526,-0.990357,7.96318,-90.7072,1,1,1,14.7415,3.34258,105,1461.35,2.04041,13.6073,-24.6289,-95,1459.28,1.5834,15,15,15,15,0
150146,13,-1,1069.32,12.2035,112.371,750,0.00448389,-0.133919,-0.990982,7.70043,-88.0823,1,1,1,15.1289,25,103.465,1069.22,1.41762,14.3571,-1.78033,-95,1067.77,1.84535,15,15,15,15,0
150147,-13,1,1051.93,18.4588,-46.1976,750,-0.0056962,0.0336635,-0.999417,1.95658,99.604,1,1,1,14.7826,-24.472,105,1051.81,2.32421,14.9852,-17.9532,-95,1049.45,1.65387,15,15,15,15,0
150148,-13,1,2551.02,33.6222,-28.8414,750,-0.025718,0.0132852,-0.999581,1.65876,152.68,1,1,1,17,-20.2255,103.425,2550.88,1.4145,12.4194,-17.5679,-95,2549.44,2.41998,15,15,15,15,0
150149,13,-1,1512.03,12.9349,-229.914,750,0.00359174,0.307621,-0.951502,17.9172,89.3311,1,1,1,15.3697,-21.385,105,1511.9,1.73367,15.0959,43.2306,-95,1510.14,1.66531,15,15,15,15,0
150150,-13,1,1503.25,36.1171,213.152,750,-0.0283087,-0.287677,-0.957309,16.8021,-95.6201,1,1,1,17,18.8821,103.523,1503.13,1.54105,12.0665,-41.0085,-95,1501.55,1.90526,15,15,15,15,0
150151,-13,1,1893.97,11.3449,96.7312,750,0.00334618,-0.148236,-0.988946,8.52688,-88.7069,1,1,1,13.5474,0.0384284,105,1893.82,2.12388,14.9592,-30.0328,-95,1891.64,2.43149,15,15,15,15,0
150152,13,-1,1187.77,10.8947,212.201,750,0.00736796,-0.282607,-0.959207,16.4216,-88.5066,1,1,1,15.8492,22.1679,105,1187.65,1.52776,16.4983,-36.9405,-95,1186.08,2.09856,15,15,15,15,0
150153,-13,1,1155.26,31.3507,-202.108,750,-0.0217461,0.274998,-0.961199,16.0131,94.5214,1,1,1,16.7583,-17.5738,105,1155.09,1.6565,13.0636,39.6725,-95,1153.4,2.20976,15,15,15,15,0
150154,-13,1,1387.86,21.6248,35.5031,750,-0.01116,-0.0572026,-0.9983,3.34115,-101.04,1,1,1,14.3752,-1.50822,105,1387.74,2.3348,12.9363,-12.7855,-95,1385.39,1.67262,15,15,15,15,0
150155,13,-1,1385.17,3.96375,104.731,750,0.0167639,-0.126453,-0.991831,7.32857,-82.4483,1,1,1,14.8656,22.4976,105,1385.05,2.71967,17.3111,-2.93868,-95,1382.29,2.00324,15,15,15,15,0
150156,-13,1,1414.06,9.24336,-211.722,750,0.00901388,0.284765,-0.958555,16.5533,88.187,1,1,1,15.3087,-20.1072,105,1413.92,1.71995,17.8108,39.0501,-95,1412.16,2.25639,15,15,15,15,0
150157,-13,1,1394.4,6.0428,0.989982,750,0.0128559,-0.0166585,-0.999779,1.20573,-52.3413,1,1,1,14.3367,-9.7571,105,1394.29,1.72005,17.864,-13.3979,-95,1392.54,1.5144,15,15,15,15,0
150158,-13,1,1205.92,26.7748,257.764,750,-0.0150478,-0.345402,-0.938334,20.2264,-92.4946,1,1,1,16.3893,20.4789,105,1205.77,2.38233,13.7483,-52.2222,-95,1203.32,1.94053,15,15,15,15,0
150159,-13,1,2938.86,7.85787,-126.199,750,0.010497,0.163541,-0.986481,9.43205,86.3275,1,1,1,14.7212,-19.2687,105,2938.75,1.62412,17.4215,13.8073,-95,2937.09,1.53746,15,15,15,15,0
150160,13,-1,2755.98,13.5686,-173.796,750,0.00348073,0.244734,-0.969584,14.1676,89.1852,1,1,1,15.8069,-11.0928,105,2755.06,1.73747,16.2044,39.3894,-95,2753.28,2.33808,15,15,15,15,0
150161,13,-1,6891.34,19.9547,9.22189,750,-0.00677812,0.0101502,-0.999926,0.699329,123.734,1,1,1,15.5825,15.7692,105,6891.2,1.81524,14.0317,17.754,-95,6889.34,1.57534,15,15,15,15,0
150162,13,-1,1081.5,9.08559,-61.9086,750,0.00803275,0.103332,-0.994615,5.94901,85.5549,1,1,1,14.2948,5.10124,105,1081.39,1.49623,14.9509,26.0366,-95,1079.86,1.63263,15,15,15,15,0
150163,-13,1,3137.72,1.02089,-40.8041,750,0.0196794,0.0736444,-0.99709,4.37181,75.0389,1,1,1,13.7512,6.83514,105,3137.58,1.63206,18.0481,21.6156,-95,3135.9,1.65975,15,15,15,15,0
150164,13,-1,3154.86,37.7591,28.4859,750,-0.0325168,-0.00953887,-0.999426,1.94196,-163.651,1,1,1,16.7737,22.3298,105,3154.72,2.00367,9.82941,20.4453,-95,3152.68,1.92816,15,15,15,15,0
150165,-13,1,1517.01,35.9535,91.9143,750,-0.0298133,-0.137989,-0.989985,8.11575,-102.192,1,1,1,16.4889,1.97863,105,1516.71,2.20851,11.6011,-26.0181,-95,1514.47,1.78235,15,15,15,15,0
150166,13,-1,7646.81,19.8941,250.444,750,-0.00700431,-0.342237,-0.939588,20.0176,-91.1725,1,1,1,15.0858,15.5086,105,7646.68,2.34513,13.4472,-57.3621,-95,7644.3,1.68789,15,15,15,15,0
150167,13,-1,1207.36,14.0974,-94.6681,750,0.00115236,0.120985,-0.992654,6.94928,89.4543,1,1,1,14.8358,-16.0631,105,1206.61,1.61359,13.863,8.93141,-95,1204.91,1.76224,15,15,15,15,0
150168,-13,1,1301.04,37.962,-131.576,750,-0.0319306,0.17107,-0.984741,10.0219,100.573,1,1,1,17,-19.0873,102.266,1300.79,1.73847,11.9139,14.9285,-95,1299.03,1.65137,15,15,15,15,0
150169,-13,1,1437.79,9.29041,-211.146,750,0.00682773,0.292291,-0.956305,17,88.6619,1,1,1,13.8955,-14.0042,105,1437.68,3.80179,15.9096,47.08,-95,1433.85,1.74916,15,15,15,15,0
150170,13,-1,1852.1,2.98251,20.9188,750,0.0169714,-0.048759,-0.998666,2.95939,-70.8087,1,1,1,13.9437,-10.5727,105,1851.98,1.8414,16.6154,-20.6595,-95,1850.1,2.55768,15,15,15,15,0
150171,13,-1,1246.91,13.6632,54.6517,750,0.00382229,-0.0736873,-0.997274,4.2315,-87.0306,1,1,1,16.2619,7.017,105,1246.63,1.7083,16.1805,-7.98093,-95,1244.89,3.40675,15,15,15,15,0
150172,13,-1,3372.04,23.3611,-122.03,750,-0.0117781,0.160141,-0.987024,9.24019,94.2064,1,1,1,15.6643,-17.3815,105,3371.92,1.77025,12.786,15.1308,-95,3370.12,2.8387,15,15,15,15,0
150173,13,-1,1631.65,12.1408,-93.7776,750,0.00558651,0.150431,-0.988605,8.65793,87.8732,1,1,1,15.7916,4.3317,105,1631.48,1.77829,16.0318,35.0136,-95,1629.65,1.84156,15,15,15,15,0
150174,-13,1,2122.67,27.4932,117.392,750,-0.0174205,-0.145227,-0.989245,8.4107,-96.8402,1,1,1,16.0833,22.7511,105,2122.53,1.84345,12.8612,-6.77571,-95,2120.65,1.9523,15,15,15,15,0
150175,-13,1,6698.33,14.2673,92.5892,750,0.0010539,-0.121208,-0.992627,6.96207,-89.5018,1,1,1,14.9521,13.8295,105,6698.2,2.10269,15.3139,-10.5956,-95,6696.06,1.95482,15,15,15,15,0
150176,13,-1,2044.81,17.4827,-85.534,750,-0.00218233,0.129995,-0.991512,7.47038,90.9618,1,1,1,16.063,-0.969208,105,2044.69,1.67446,15.1886,24.7888,-95,2042.99,1.79533,15,15,15,15,0
150177,13,-1,1572.13,5.0278,134.351,750,0.015029,-0.177435,-0.984018,10.2574,-85.1585,1,1,1,14.8613,18.0429,105,1571.99,2.07903,17.6348,-17.7541,-95,1569.88,2.1469,15,15,15,15,0
150178,-13,1,4285.31,16.0188,-74.15,750,0.00022342,0.127149,-0.991884,7.3049,89.8993,1,1,1,16.1682,8.59997,105,4285,1.57463,16.5097,34.2442,-95,4283.39,1.70272,15,15,15,15,0
150179,-13,1,1257.23,28.7965,-78.2156,750,-0.020863,0.133297,-0.990857,7.75398,98.8955,1,1,1,15.2157,8.55421,105,1257.12,1.63404,12.2304,35.3194,-95,1255.46,1.53083,15,15,15,15,0
150180,13,-1,1194.22,22.7033,-218.093,750,-0.0097712,0.299702,-0.953983,17.4493,91.8674,1,1,1,16.0968,-15.4607,105,1194.11,3.60233,13.149,47.1853,-95,1190.48,1.59732,15,15,15,15,0
150181,-13,1,19636.2,32.3504,87.1162,750,-0.0243801,-0.0979054,-0.994897,5.79073,-103.983,1,1,1,16.5465,23.6453,105,19636,1.84396,11.7159,3.94633,-95,19634.1,2.33834,15,15,15,15,0
150182,-13,1,1727.35,25.288,-49.0807,750,-0.0149312,0.0911078,-0.995729,5.29727,99.3072,1,1,1,15.616,9.93582,105,1727.26,1.57962,13.2702,28.3672,-95,1725.65,1.80864,15,15,15,15,0
150183,13,-1,1556.7,29.4294,-25.3498,750,-0.0202975,0.0431883,-0.998861,2.73521,115.172,1,1,1,16.3226,2.53849,105,1556.59,1.9965,11.1816,11.0862,-95,1554.52,1.64806,15,15,15,15,0
150184,-13,1,1180.45,27.719,19.9238,750,-0.0169114,-0.0232097,-0.999588,1.64561,-126.078,1,1,1,16.8067,4.94738,105,1180.33,1.80393,14.461,0.0814904,-95,1178.49,1.57984,15,15,15,15,0
150185,13,-1,2170.23,7.53006,72.9195,750,0.009127,-0.119457,-0.992797,6.88088,-85.6309,1,1,1,13.4597,-4.68949,105,2170.11,1.5593,14.759,-28.9706,-95,2168.51,1.78203,15,15,15,15,0
150186,-13,1,1363.5,9.80657,-48.5615,750,0.00647153,0.0901821,-0.995904,5.18743,85.8955,1,1,1,13.9979,9.84517,105,1363.36,1.96544,16.2941,27.9356,-95,1361.16,1.59006,15,15,15,15,0
150187,13,-1,1135.9,3.51775,-83.0777,750,0.0151572,0.107665,-0.994072,6.24195,81.9866,1,1,1,13.2916,-13.3067,105,1135.76,1.55103,15.299,7.75961,-95,1134.18,1.82255,15,15,15,15,0
150188,13,-1,1288.77,12.7813,-58.9775,750,0.000723686,0.111046,-0.993815,6.37576,89.6266,1,1,1,13.2326,13.087,105,1288.61,1.65943,12.4677,35.3225,-95,1286.88,3.58319,15,15,15,15,0
150189,-13,1,5502.57,11.5552,-51.7329,750,0.00631047,0.0834763,-0.99649,4.80211,85.6769,1,1,1,15.6398,2.29899,105,5502.45,2.27155,17.262,19.0893,-95,5500.15,1.56516,15,15,15,15,0
150190,13,-1,3043.94,5.78735,-155.256,750,0.0113429,0.207398,-0.978191,11.988,86.8695,1,1,1,13.2666,-18.5016,105,3043.82,1.57165,15.141,24.0147,-95,3042.22,1.89007,15,15,15,15,0
150191,13,-1,1074.17,-4.40711,210.046,750,0.025881,-0.298325,-0.954113,17.4243,-85.0417,1,1,1,13.1992,8.35241,105,1073.94,2.21453,18.0455,-54.6299,-95,1071.7,2.32149,15,15,15,15,0
150192,13,-1,1556.42,18.5354,226.132,750,-0.00693552,-0.301063,-0.953579,17.5262,-91.3197,1,1,1,13.8443,22.494,105,1556.31,1.98165,11.4539,-40.3056,-95,1554.3,1.7938,15,15,15,15,0
150193,13,-1,1802.64,10.598,-232.68,750,0.00508051,0.322977,-0.946393,18.8455,89.0988,1,1,1,14.0605,-12.5599,105,1802.53,1.94229,14.4709,56.0175,-95,1800.53,2.63799,15,15,15,15,0
150194,-13,1,2816.34,5.01679,-327.876,750,0.0138603,0.424046,-0.905535,25.1046,88.1279,1,1,1,14.9166,-25,103.218,2816.22,1.91941,18.3892,67.4961,-95,2814.26,1.62869,15,15,15,15,0
150195,-13,1,1057.51,22.1501,131.604,750,-0.0078145,-0.191745,-0.981414,11.0639,-92.3338,1,1,1,17,3.59982,95.1255,1057.37,0.0150272,16.6865,-33.594,-95,1057.32,2.46642,15,15,15,15,0
150196,-13,1,1354.19,5.63623,-281.84,750,0.0111964,0.370397,-0.928806,21.7506,88.2686,1,1,1,13.4114,-24.6217,105,1354.09,2.76476,16.8328,54.9347,-95,1351.29,2.89731,15,15,15,15,0
150197,-13,1,1757.63,11.9676,152.933,750,0.00352299,-0.22173,-0.975102,12.8123,-89.0897,1,1,1,14.298,6.26526,105,1757.5,1.85519,15.753,-39.2483,-95,1755.62,2.5371,15,15,15,15,0
150198,-13,1,1872.52,-1.90806,21.1362,750,0.0241635,-0.00629257,-0.999688,1.43079,-14.5965,1,1,1,13.682,17.0762,105,1872.4,1.64046,18.9248,15.8339,-95,1870.73,1.57715,15,15,15,15,0
150199,-13,1,1346.4,30.3561,-237.015,750,-0.0215151,0.312187,-0.949777,18.2358,93.9424,1,1,1,15.4318,-24.6538,105,1344.09,1.77379,11.8584,41.5245,-95,1342.28,3.60935,15,15,15,15,0
150200,13,-1,1342.61,7.4021,7.74508,750,0.0115583,-0.003495,-0.999927,0.69187,-16.8243,1,1,1,14.9407,5.42267,105,1342.5,1.73891,16.6139,4.77396,-95,1340.73,1.76003,15,15,15,15,0
150201,13,-1,2043.41,11.9681,106.338,750,0.0046487,-0.138426,-0.990362,7.96132,-88.0766,1,1,1,14.9957,16.1839,105,2043.3,1.79871,15.5809,-11.8737,-95,2041.48,1.85516,15,15,15,15,0
150202,-13,1,1354.07,20.4687,-221.694,750,-0.00583862,0.304852,-0.952382,17.7526,91.0972,1,1,1,16.5145,-15.2332,105,1353.95,1.72209,16.0077,48.9458,-95,1352.19,1.76698,15,15,15,15,0
150203,13,-1,2759.37,17.2675,182.714,750,-0.00320661,-0.235807,-0.971795,13.6405,-90.7791,1,1,1,15.1228,25,100.038,2759.23,0.773395,14.1111,-22.2525,-95,2758.42,1.55424,15,15,15,15,0
150204,-13,1,1309.66,24.5158,205.581,750,-0.0121082,-0.283503,-0.958895,16.4848,-92.4456,1,1,1,16.2098,14.9857,105,1309.23,3.3394,14.9276,-43.8253,-95,1305.86,1.71747,15,15,15,15,0
150205,-13,1,1379.48,39.4197,-60.5812,750,-0.0350822,0.0726149,-0.996743,4.62567,115.786,1,1,1,16.7177,-13.5915,105,1379.37,1.86488,10.5241,0.874672,-95,1377.45,1.72607,15,15,15,15,0
150206,-13,1,1005.37,10.4373,-3.61843,750,0.00777728,0.0375414,-0.999265,2.19717,78.2959,1,1,1,15.4587,20.6149,105,1005.25,1.69097,17.7913,27.8999,-95,1003.53,2.15598,15,15,15,15,0
150207,13,-1,1608.74,29.7921,137.168,750,-0.0193809,-0.2085,-0.97783,12.0871,-95.3106,1,1,1,17,-0.449958,104.597,1608.61,1.62662,12.6812,-43.401,-95,1606.94,1.60845,15,15,15,15,0
