#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
128816,13,-1,2000,11.8264,6.03809,750,8.81673e-05,-0.00878448,-0.999961,0.503345,-89.425,1,0,0,11.8393,4.76429,605,1999.98,1.71408,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128817,-13,1,2000,10.5524,6.44858,750,0.00305113,-0.0115249,-0.999929,0.683096,-75.1716,1,0,0,10.9948,4.77734,605,1999.98,1.88286,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128818,13,-1,2000,10.9693,8.81972,750,0.000771978,-0.00850142,-0.999964,0.489105,-84.8114,1,0,0,11.0813,7.58697,605,1999.98,1.60311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128819,13,-1,2000,12.746,-9.6813,750,-0.000878387,0.0153376,-0.999882,0.880255,93.2778,1,0,0,12.6174,-7.45856,605,1999.96,1.54895,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128820,13,-1,2000,11.1124,8.0681,750,0.00103977,-0.0139304,-0.999902,0.800398,-85.7313,1,0,0,11.2632,6.048,605,1999.97,1.96373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128821,13,-1,2000,12.6529,-9.8883,750,-0.00140069,0.0108839,-0.99994,0.628756,97.3333,1,0,0,12.4498,-8.31004,605,1999.98,1.57299,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128822,-13,1,2000,12.4013,-12.2561,750,0.000338477,0.0155941,-0.999878,0.893723,88.7566,1,0,0,12.4499,-9.99464,605,1999.97,1.64869,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128823,13,-1,2000,12.3478,-2.9106,750,-0.000604979,0.00225113,-0.999997,0.133557,105.043,1,0,0,12.2601,-2.58418,605,1999.98,1.90168,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128824,-13,1,2000,12.3877,-5.91342,750,0.000255427,0.00460774,-0.999989,0.26441,86.8271,1,0,0,12.4247,-5.24529,605,1999.97,1.66447,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128825,13,-1,2000,12.8961,7.44887,750,-0.000658076,-0.00758291,-0.999971,0.436106,-94.9599,1,0,0,12.8007,6.34932,605,1999.98,1.59521,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128826,13,-1,2000,12.1623,-2.40493,750,-0.00138454,0.00515412,-0.999986,0.30578,105.036,1,0,0,11.9622,-1.65757,605,1999.96,1.88565,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128827,-13,1,2000,12.2183,-10.7604,750,0.000608644,0.0172813,-0.99985,0.990809,87.9829,1,0,0,12.3063,-8.25427,605,1999.97,1.55796,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128828,13,-1,2000,12.3416,-7.70881,750,0.000476324,0.0130119,-0.999915,0.746048,87.9035,1,0,0,12.4107,-5.82192,605,1999.98,1.62781,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128829,-13,1,2000,11.3786,3.10133,750,0.000755477,-0.00493885,-0.999988,0.286268,-81.3031,1,0,0,11.4876,2.38519,605,1999.98,1.50509,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128830,13,-1,2000,11.5189,6.58966,750,0.000168416,-0.0103796,-0.999946,0.594794,-89.0704,1,0,0,11.5446,5.08976,605,1999.96,2.11083,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128831,-13,1,2000,11.3091,-8.78925,750,6.77186e-06,0.0115193,-0.999934,0.660024,89.9663,1,0,0,11.3103,-7.11496,605,1999.95,2.62505,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128832,-13,1,2000,13.0384,-8.00029,750,-0.000344603,0.00832447,-0.999965,0.477371,92.3705,1,0,0,12.9881,-6.7932,605,1999.98,1.7062,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128833,-13,1,2000,13.4111,10.6579,750,-0.00293155,-0.0126601,-0.999916,0.744585,-103.037,1,0,0,12.9859,8.82199,605,1999.96,1.82769,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128834,-13,1,2000,13.044,5.15456,750,-0.000663774,-0.00737711,-0.999973,0.424389,-95.1415,1,0,0,12.9474,4.08485,605,1999.98,1.87183,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128835,-13,1,2000,11.3807,-5.56244,750,0.000453098,0.00475264,-0.999989,0.273542,84.5541,1,1,1,11.4464,-4.8733,605,1999.97,2.48452,17.4277,8.73913,-2495,1996.83,1.74059,12,12,12,20.5,8.5
128836,13,-1,2000,12.2609,0.974895,750,0.000499523,0.0017639,-0.999998,0.105039,74.1883,1,1,1,12.3338,1.23066,605,1999.98,1.514,11.3566,8.29997,-2495,1997.92,1.84669,12,12,12,20.5,8.5
128837,13,-1,2000,12.0312,9.78519,750,-0.00104954,-0.0146895,-0.999892,0.843823,-94.0867,1,0,0,11.8792,7.65498,605,1999.96,2.71191,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128838,-13,1,2000,12.2431,-12.2611,750,-0.00026107,0.0191405,-0.999817,1.09684,90.7814,1,0,0,12.2052,-9.4852,605,1999.96,1.94553,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128839,-13,1,2000,10.7697,-3.65652,750,0.00194412,0.00490073,-0.999986,0.30208,68.3617,1,0,0,11.0509,-2.9459,605,1999.97,1.7275,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128840,-13,1,2000,12.1177,-3.95134,750,-0.000457265,0.00396708,-0.999992,0.228802,96.5752,1,1,1,12.0513,-3.3761,605,1999.98,2.01885,10.8335,5.39777,-2495,1997.35,1.66778,12,12,12,20.5,8.5
128841,13,-1,2000,12.459,11.3415,750,0.000387635,-0.0175795,-0.999845,1.00753,-88.7368,1,0,0,12.5153,8.79205,605,1999.97,1.86625,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128842,-13,1,2000,12.904,4.87501,750,-0.0015157,-0.00935388,-0.999955,0.542936,-99.2042,1,0,0,12.6842,3.51864,605,1999.97,1.73632,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128843,-13,1,2000,11.5423,-1.77069,750,0.00112349,0.00348209,-0.999993,0.209637,72.1178,1,1,1,11.7052,-1.26578,605,1999.98,2.0222,24.0792,9.27773,-2495,1997.35,1.57062,12,12,12,20.5,8.5
128844,13,-1,2000,12.3039,12.9421,750,-0.00114215,-0.0199684,-0.9998,1.14605,-93.2736,1,0,0,12.1383,10.0461,605,1999.98,1.5698,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128845,-13,1,2000,11.3185,-2.9055,750,0.000172285,0.00720043,-0.999974,0.412676,88.6293,1,0,0,11.3435,-1.86141,605,1999.97,1.55219,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128846,13,-1,2000,12.4458,-7.22353,750,0.000174064,0.0065081,-0.999979,0.373022,88.4679,1,0,0,12.471,-6.27984,605,1999.98,1.63858,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128847,13,-1,2000,11.6587,2.57744,750,0.00121935,-0.00361775,-0.999993,0.218739,-71.3737,1,0,0,11.8357,2.05286,605,1999.98,1.71922,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128848,-13,1,2000,11.108,-5.0606,750,0.0019677,0.00696721,-0.999974,0.41481,74.2291,1,1,1,11.3932,-4.05033,605,1999.98,1.84976,24.5145,9.28222,-2495,1997.45,2.40535,12,12,12,20.5,8.5
128849,13,-1,2000,11.0843,12.2071,750,0.00119825,-0.0178983,-0.999839,1.02784,-86.1699,1,0,0,11.2581,9.61146,605,1999.98,1.5088,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128850,13,-1,2000,12.9473,11.2376,750,-0.00216612,-0.0180644,-0.999834,1.04248,-96.8378,1,0,0,12.6332,8.61785,605,1999.98,2.92301,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128851,13,-1,2000,12.867,-10.0986,750,-0.000120498,0.0128078,-0.999918,0.733886,90.539,1,0,0,12.8495,-8.24133,605,1999.98,1.61909,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128852,13,-1,2000,11.9463,4.86396,750,-0.000948902,-0.00387497,-0.999992,0.22858,-103.76,1,0,0,11.8087,4.30208,605,1999.98,1.80517,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128853,13,-1,2000,11.3044,-7.52385,750,0.00131985,0.0132265,-0.999912,0.76161,84.3014,1,0,0,11.4959,-5.60584,605,1999.98,1.56084,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128854,13,-1,2000,10.7503,-9.60282,750,0.00170385,0.0121603,-0.999925,0.703558,82.0239,1,0,0,10.9979,-7.83959,605,1999.89,1.95235,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128855,13,-1,2000,13.1667,-10.8592,750,-0.00246327,0.0175548,-0.999843,1.01572,97.9875,1,0,0,12.8095,-8.31334,605,1999.96,2.34988,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128856,-13,1,2000,12.684,-0.55744,750,-0.00194599,-6.56283e-05,-0.999998,0.11156,-178.068,1,1,1,12.4018,-0.566956,605,1999.98,2.33357,11.3817,3.38367,-2495,1997,1.55919,12,12,12,20.5,8.5
128857,-13,1,2000,11.972,3.16093,750,-0.00025569,-0.00330099,-0.999995,0.1897,-94.4292,1,0,0,11.9349,2.68229,605,1999.98,1.85386,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128858,-13,1,2000,11.4724,-9.25539,750,0.00120704,0.0119003,-0.999928,0.685349,84.2083,1,0,0,11.6474,-7.52973,605,1999.98,1.66647,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128859,-13,1,2000,13.3307,-2.41702,750,-0.00233576,0.00043068,-0.999997,0.136085,169.553,1,0,0,12.992,-2.35457,605,1999.97,1.78515,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128860,-13,1,2000,12.1335,12.1764,750,-0.000446317,-0.0155478,-0.999879,0.891223,-91.6443,1,0,0,12.0687,9.92175,605,1999.98,1.61029,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128861,-13,1,2000,10.8185,-12.2161,750,0.00163882,0.0167619,-0.999858,0.965009,84.4159,1,0,0,11.0557,-9.78527,605,1999.97,1.77417,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128862,13,-1,2000,10.9241,-10.4683,750,0.00260864,0.0115255,-0.99993,0.677083,77.2468,1,0,0,11.3026,-8.797,605,1999.98,1.69807,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128863,-13,1,2000,11.205,6.71138,750,0.000715207,-0.0111791,-0.999937,0.641836,-86.3394,1,0,0,11.3086,5.09032,605,1999.97,1.51204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128864,-13,1,2000,11.1597,10.3127,750,-6.54919e-06,-0.0120712,-0.999927,0.691646,-90.0311,1,0,0,11.1587,8.56228,605,1999.97,1.51941,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128865,-13,1,2000,11.7161,1.12468,750,-0.000832142,-0.000369296,-1,0.0521624,-156.069,1,1,1,11.5954,1.07114,605,1999.98,2.70856,21.5616,1.3778,-2495,1991.04,2.00817,12,12,12,20.5,8.5
128866,13,-1,2000,12.886,-5.86808,750,-0.000475434,0.00785275,-0.999969,0.450758,93.4647,1,0,0,12.8171,-4.72939,605,1999.97,1.72715,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128867,-13,1,2000,12.6678,4.77106,750,-0.00195408,-0.00476177,-0.999987,0.29491,-112.312,1,0,0,12.3845,4.0806,605,1999.98,2.15828,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128868,13,-1,2000,12.6389,-12.7236,750,-0.00176333,0.0192135,-0.999814,1.10555,95.2437,1,0,0,12.3832,-9.9371,605,1999.96,1.70225,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128869,-13,1,2000,12.2425,9.41286,750,-0.000630502,-0.0131197,-0.999914,0.752591,-92.7514,1,0,0,12.1505,7.51034,605,1999.97,1.68248,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128870,13,-1,2000,12.0255,-12.6177,750,-5.84998e-05,0.0188472,-0.999822,1.07994,90.1778,1,0,0,12.0174,-9.88441,605,1999.97,1.75177,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128871,-13,1,2000,12.8305,-12.316,750,-0.00194929,0.017872,-0.999838,1.03012,96.2246,1,0,0,12.5476,-9.7241,605,1999.97,1.78617,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128872,13,-1,2000,10.9419,6.33945,750,0.00110595,-0.0112325,-0.999936,0.646699,-84.3768,1,0,0,11.1024,4.71064,605,1999.98,1.54832,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128873,-13,1,2000,12.2882,10.9888,750,0.000616009,-0.016872,-0.999857,0.967382,-87.909,1,0,0,12.3775,8.54205,605,1999.98,1.87326,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128874,13,-1,2000,13.2624,-6.12208,750,-0.00283749,0.00858177,-0.999959,0.517886,108.296,1,0,0,12.851,-4.87768,605,1999.97,3.05259,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128875,13,-1,2000,11.1852,2.5113,750,0.000668349,-0.00472781,-0.999989,0.273578,-81.9537,1,0,0,11.2822,1.82576,605,1999.97,1.54057,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128876,13,-1,2000,11.2397,2.13297,750,-4.07447e-05,-0.00286581,-0.999996,0.164216,-90.8145,1,0,0,11.2339,1.71742,605,1999.98,1.5825,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128877,-13,1,2000,11.1653,3.30851,750,0.000925198,-0.00125725,-0.999999,0.0894377,-53.651,1,1,1,11.2994,3.12621,605,1999.97,1.80332,15.8723,-2.73425,-2495,1997.55,1.5678,12,12,12,20.5,8.5
128878,-13,1,2000,10.9152,-7.55969,750,0.00148909,0.00946163,-0.999954,0.548793,81.056,1,0,0,11.131,-6.18769,605,1999.97,1.7645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128879,-13,1,2000,10.7742,7.30159,750,0.00283225,-0.00772923,-0.999966,0.471653,-69.8754,1,0,0,11.1848,6.18081,605,1999.97,1.58953,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128880,13,-1,2000,11.2365,-1.84298,750,0.00223667,0.00556376,-0.999982,0.343577,68.0995,1,0,0,11.5614,-1.03622,605,1999.98,3.23366,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128881,13,-1,2000,10.9335,-4.77329,750,0.00146166,0.00929328,-0.999956,0.53902,81.0616,1,0,0,11.1456,-3.42571,605,1999.97,1.70597,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128882,-13,1,2000,10.5837,9.65899,750,0.00281222,-0.00989568,-0.999947,0.589442,-74.1355,1,0,0,10.991,8.22404,605,1999.98,1.75709,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128883,-13,1,2000,11.677,0.430228,750,-0.000271198,-0.00253492,-0.999997,0.146069,-96.1065,1,1,1,11.6377,0.0626641,605,1999.97,1.51833,21.5482,-6.91271,-2495,1997.74,2.28282,12,12,12,20.5,8.5
128884,13,-1,2000,12.4162,-8.07178,750,-0.00131262,0.0112089,-0.999936,0.646627,96.6792,1,0,0,12.226,-6.44639,605,1999.98,1.75113,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128885,13,-1,2000,12.4853,3.42222,750,-0.00195994,-0.00597853,-0.99998,0.360484,-108.151,1,0,0,12.2012,2.55531,605,1999.97,1.7472,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128886,-13,1,2000,12.2416,-7.32094,750,-0.00100903,0.00971065,-0.999952,0.559384,95.9323,1,0,0,12.0949,-5.91283,605,1999.97,1.58343,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128887,13,-1,2000,11.0659,5.15792,750,-4.4325e-05,-0.00956085,-0.999954,0.547811,-90.2656,1,0,0,11.0595,3.77153,605,1999.98,1.94077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128888,-13,1,2000,12.7927,-2.57517,750,-0.00130093,0.00302039,-0.999995,0.188426,113.302,1,1,1,12.6041,-2.13721,605,1999.97,1.61962,21.6608,-1.55326,-2495,1997.8,2.13837,12,12,12,20.5,8.5
128889,13,-1,2000,11.5394,2.37072,750,0.000348605,-0.000896992,-1,0.0551387,-68.762,1,0,0,11.5899,2.24066,605,1999.96,1.53199,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128890,-13,1,2000,12.3833,-5.58372,750,-0.000158184,0.00826036,-0.999966,0.473376,91.0971,1,0,0,12.3595,-4.38593,605,1999.97,1.60923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128891,13,-1,2000,12.6841,4.89199,750,0.000403831,-0.00330935,-0.999994,0.191019,-83.0428,1,0,0,12.7458,4.4166,605,1999.65,2.39703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128892,-13,1,2000,12.7559,-10.9075,750,-0.000374803,0.0138007,-0.999905,0.79104,91.5557,1,0,0,12.7015,-8.90615,605,1999.96,4.50782,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128893,13,-1,2000,11.7193,-8.10368,750,-0.000744436,0.0128439,-0.999917,0.737157,93.3172,1,0,0,11.6113,-6.24115,605,1999.98,1.84211,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128894,-13,1,2000,12.3888,-0.00318009,750,-0.00171856,0.000355611,-0.999998,0.100552,168.309,1,0,0,12.1395,0.0483836,605,1999.97,2.04605,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128895,13,-1,2000,12.6027,-6.01006,750,-0.00171149,0.0111133,-0.999937,0.644268,98.755,1,0,0,12.3546,-4.39852,605,1999.97,1.71226,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128896,13,-1,2000,12.0629,-11.3834,750,-0.0012399,0.0139705,-0.999902,0.803626,95.0718,1,0,0,11.8831,-9.35751,605,1999.96,2.2361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128897,13,-1,2000,12.7761,-5.61343,750,-7.58666e-05,0.00952733,-0.999955,0.545901,90.4562,1,0,0,12.7652,-4.2319,605,1999.98,2.72856,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128898,13,-1,2000,12.8086,-4.58501,750,0.000247953,0.00600207,-0.999982,0.344188,87.6344,1,0,0,12.8445,-3.71469,605,1999.98,1.55765,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128899,-13,1,2000,11.194,-8.92941,750,0.000470745,0.0110688,-0.999939,0.634781,87.5647,1,0,0,11.2622,-7.32434,605,1999.98,2.11881,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128900,-13,1,2000,12.4522,-2.28523,750,-0.00190628,0.00327881,-0.999993,0.217306,120.173,1,0,0,12.1758,-1.8098,605,1999.98,2.21142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128901,-13,1,2000,11.3318,1.67427,750,-0.00034275,-0.00547865,-0.999985,0.314519,-93.5798,1,0,0,11.282,0.879851,605,1999.97,1.56558,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128902,-13,1,2000,11.3258,-11.7525,750,0.000970364,0.017432,-0.999848,1.00037,86.8139,1,0,0,11.4665,-9.22445,605,1999.98,1.78985,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128903,13,-1,2000,11.7333,12.4843,750,-0.000355339,-0.0184307,-0.99983,1.05626,-91.1045,1,0,0,11.6825,9.81135,605,1999.96,2.03522,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128904,13,-1,2000,13.1474,5.24232,750,-0.00244832,-0.00988336,-0.999948,0.583401,-103.913,1,0,0,12.7883,3.79739,605,1999.94,1.72319,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128905,13,-1,2000,12.013,0.70848,750,-0.000105759,-0.0021066,-0.999998,0.120851,-92.8741,1,0,0,11.9977,0.403023,605,1999.98,3.22862,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128906,13,-1,2000,12.7534,-10.6525,750,-0.00105592,0.0159941,-0.999872,0.918431,93.7771,1,0,0,12.6004,-8.3331,605,1999.98,1.91849,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128907,-13,1,2000,12.1603,-3.95493,750,4.66234e-05,0.00465989,-0.999989,0.267007,89.4268,1,0,0,12.167,-3.27924,605,1999.97,2.06156,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128908,13,-1,2000,12.486,8.74388,750,0.000161257,-0.0114878,-0.999934,0.658284,-89.1958,1,0,0,12.5095,7.07803,605,1999.97,1.73654,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128909,13,-1,2000,12.0613,-3.63243,750,0.000778762,0.00383848,-0.999992,0.22441,78.5313,1,0,0,12.1742,-3.07585,605,1999.98,1.52604,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128910,13,-1,2000,12.3717,-4.04341,750,-0.000163082,0.00819669,-0.999966,0.469734,91.1398,1,0,0,12.3483,-2.85485,605,1999.96,1.66393,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128911,13,-1,2000,11.9794,7.22761,750,0.000336999,-0.00716025,-0.999974,0.41071,-87.3053,1,0,0,12.0283,6.18935,605,1999.97,2.03407,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128912,-13,1,2000,10.8111,10.7207,750,0.00195827,-0.0117474,-0.999929,0.682383,-80.5359,1,0,0,11.095,9.01715,605,1999.97,1.66179,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128913,13,-1,2000,11.122,-5.63317,750,0.00243045,0.00953015,-0.999952,0.563524,75.693,1,0,0,11.4745,-4.25123,605,1999.97,1.81229,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128914,-13,1,2000,13.0425,12.6716,750,-0.00182297,-0.0197199,-0.999804,1.13476,-95.2816,1,0,0,12.7781,9.81163,605,1999.98,1.95464,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128915,-13,1,2000,10.9802,11.3024,750,0.000236424,-0.015085,-0.999886,0.864448,-89.1021,1,0,0,11.0144,9.11479,605,1999.98,2.28289,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128916,13,-1,2000,11.3021,-4.17158,750,0.00122223,0.00712902,-0.999974,0.414426,80.2716,1,0,0,11.4794,-3.13785,605,1999.97,1.56239,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128917,13,-1,2000,12.3162,2.13815,750,0.000749954,-0.00370845,-0.999993,0.21678,-78.5673,1,0,0,12.425,1.60042,605,1999.98,1.44699,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128918,-13,1,2000,11.872,-6.89963,750,-0.00045765,0.0081367,-0.999967,0.466941,93.2192,1,0,0,11.8053,-5.71976,605,1999.98,1.77836,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128919,-13,1,2000,12.8757,-7.00982,750,9.99072e-05,0.00688917,-0.999976,0.394765,89.1692,1,0,0,12.8931,-6.01439,605,1999.75,1.70753,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128920,13,-1,2000,11.9207,-10.3288,750,-0.00115039,0.0108056,-0.999941,0.622625,96.0769,1,0,0,11.754,-8.76187,605,1999.98,1.70313,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128921,13,-1,2000,12.7022,-2.3341,750,-0.00174619,0.00322477,-0.999993,0.210115,118.435,1,0,0,12.4491,-1.86651,605,1999.97,1.64513,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128922,13,-1,2000,11.8377,-11.579,750,1.48177e-05,0.0125712,-0.999921,0.720294,89.9325,1,0,0,11.8398,-9.75606,605,1999.98,1.50383,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128923,13,-1,2000,12.1455,2.25648,750,-0.00113974,0.000321819,-0.999999,0.0678558,164.232,1,0,0,11.981,2.30314,605,1999.97,1.61675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128924,-13,1,2000,12.2457,11.6995,750,-0.000867658,-0.0147764,-0.99989,0.848114,-93.3605,1,0,0,12.1198,9.55667,605,1999.97,1.58907,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128925,-13,1,2000,12.0114,-7.10894,750,0.00030294,0.0116895,-0.999932,0.670002,88.5155,1,0,0,12.0551,-5.41385,605,1999.96,2.40851,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128926,-13,1,2000,11.3876,-6.73109,750,0.00137127,0.0110364,-0.999938,0.637215,82.9173,1,0,0,11.5861,-5.13071,605,1999.97,3.5031,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128927,13,-1,2000,12.7534,5.50127,750,-0.000568454,-0.0070228,-0.999975,0.403696,-94.6277,1,0,0,12.671,4.48293,605,1999.98,1.74829,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128928,13,-1,2000,12.1962,-5.85473,750,-8.23181e-05,0.0105111,-0.999945,0.602271,90.4487,1,0,0,12.1843,-4.33054,605,1999.96,1.60361,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128929,-13,1,2000,13.0964,6.67155,750,-0.0012363,-0.00728818,-0.999973,0.423551,-99.6275,1,0,0,12.9171,5.61473,605,1999.97,1.9646,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128930,-13,1,2000,12.394,-10.1266,750,-0.00165197,0.0136773,-0.999905,0.78937,96.887,1,0,0,12.1544,-8.14324,605,1999.97,2.07328,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128931,13,-1,2000,11.809,9.38193,750,0.000754694,-0.0119736,-0.999928,0.687414,-86.3934,1,0,0,11.9188,7.64564,605,1999.97,1.7064,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128932,13,-1,2000,13.0765,1.0429,750,-0.00191244,-0.00414224,-0.99999,0.261407,-114.782,1,0,0,12.7993,0.442272,605,1999.98,1.62282,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128933,13,-1,2000,11.4184,8.57725,750,-0.000376328,-0.0146997,-0.999892,0.842538,-91.4665,1,0,0,11.3638,6.44556,605,1999.98,1.61716,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128934,-13,1,2000,11.0336,-5.02684,750,0.000843088,0.00710721,-0.999974,0.410071,83.2349,1,0,0,11.1553,-3.99626,605,1999.97,1.86381,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128935,13,-1,2000,11.6336,5.12947,750,0.00162686,-0.0065997,-0.999977,0.389457,-76.1523,1,0,0,11.8695,4.17249,605,1999.97,3.33554,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128936,13,-1,2000,12.4018,-7.84284,750,9.71047e-05,0.00938886,-0.999956,0.537979,89.4074,1,0,0,12.4165,-6.48139,605,1999.98,1.49321,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128937,-13,1,2000,10.8147,-6.19513,750,0.00201464,0.00637149,-0.999978,0.382877,72.4532,1,0,0,11.1021,-5.27904,605,1999.96,1.4897,-999,-999,-999,-1,0,12,12,12,20.5,8.5
128938,-13,1,2000,10.9804,-10.1007,750,0.00101847,0.0142804,-0.999898,0.820315,85.9206,1,0,0,11.1281,-8.02981,605,1999.97,1.63508,-999,-999,-999,-1,0,12,12,12,20.5,8.5
