#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
423489,-13,1,4399.82,8.85793,138.537,750,0.00950063,-0.17867,-0.983863,10.307,-86.9562,1,1,1,15.0863,21.4042,105,4399.69,1.75656,17.3422,-14.8662,-95,4397.88,1.65852,15,15,15,15,0
423490,13,-1,1341.14,-0.151577,-69.7909,750,0.022395,0.0772494,-0.99676,4.61329,73.8329,1,1,1,14.3401,-19.8031,105,1340.98,2.06628,17.9847,-4.30682,-95,1338.89,2.58329,15,15,15,15,0
423491,-13,1,1164.94,4.68424,202.95,750,0.0144518,-0.280823,-0.959651,16.3315,-87.054,1,1,1,14.3143,14.1776,105,1164.79,1.82527,18.7476,-44.2142,-95,1162.93,2.07144,15,15,15,15,0
423492,-13,1,1065.29,19.6101,-191.159,750,-0.00542777,0.248205,-0.968692,14.3748,91.2527,1,1,1,15.9766,-25,101.518,1065.16,1.06212,16.4268,25.5743,-95,1064.06,2.07538,15,15,15,15,0
423493,13,-1,1237.03,6.18944,-20.781,750,0.0131198,0.00686673,-0.99989,0.848474,27.627,1,1,1,14.6526,-16.3515,105,1236.92,1.55175,14.1082,-14.7609,-95,1235.34,1.69029,15,15,15,15,0
423494,13,-1,3058.14,18.6949,-5.13132,750,-0.00430879,-0.0211828,-0.999766,1.23863,-101.498,1,1,1,15.9151,-18.7974,105,3058.01,1.60336,14.438,-23.1888,-95,3056.37,2.53231,15,15,15,15,0
423495,13,-1,1520.02,2.0507,-67.511,750,0.0177456,0.0703412,-0.997365,4.16018,75.841,1,1,1,13.5268,-22.021,105,1519.89,2.30999,16.5382,-7.58364,-95,1517.49,2.23739,15,15,15,15,0
423496,13,-1,2562.86,-7.45949,75.7422,750,0.0313283,-0.10085,-0.994408,6.06194,-72.7429,1,1,1,13,9.88072,100.585,2562.75,0.920505,18.6872,-9.9777,-95,2561.8,1.827,15,15,15,15,0
423497,-13,1,1000.14,7.50575,-185.084,750,0.0108972,0.246819,-0.969,14.3035,87.472,1,1,1,14.7593,-20.7928,105,1000.02,1.66538,17.4952,30.2534,-95,998.321,3.07421,15,15,15,15,0
423498,-13,1,1511.04,5.84475,-93.0705,750,0.0134405,0.121221,-0.992535,7.00546,83.6731,1,1,1,14.5414,-14.3071,105,1510.91,1.6209,17.593,10.1058,-95,1509.25,1.73441,15,15,15,15,0
423499,13,-1,2376.9,11.3495,-165.656,750,0.00415874,0.237227,-0.971445,13.7251,88.9957,1,1,1,14.1107,-8.1464,105,2376.76,1.75364,14.1611,40.656,-95,2374.98,1.88336,15,15,15,15,0
423500,13,-1,4193.76,8.97134,-25.1084,750,0.00927767,0.033236,-0.999404,1.97747,74.4032,1,1,1,14.959,-3.65844,105,4193.65,1.63077,16.5048,3.07537,-95,4191.98,1.88262,15,15,15,15,0
423501,-13,1,1387.45,10.6417,23.6652,750,0.00497616,-0.00228534,-0.999985,0.313745,-24.6673,1,1,1,13.8513,22.1911,105,1387.36,2.02708,15.8621,21.4279,-95,1385.28,1.4763,15,15,15,15,0
423502,13,-1,1205.62,19.9273,87.4085,750,-0.00653048,-0.120228,-0.992725,6.91551,-93.1091,1,1,1,15.6844,9.29292,105,1205.52,1.64876,13.5354,-15.2464,-95,1203.83,1.92777,15,15,15,15,0
423503,-13,1,1213.84,21.535,-301.257,750,-0.00649037,0.398568,-0.917116,23.492,90.9329,1,1,1,16.9704,-20.9479,105,1213.74,1.92531,16.7477,65.6307,-95,1211.78,2.08284,15,15,15,15,0
423504,-13,1,1347.97,19.8309,-67.7288,750,-0.00876146,0.0846256,-0.996374,4.88051,95.9109,1,1,1,14.1592,-12.9467,105,1347.87,1.66145,13.5628,3.99631,-95,1346.18,1.60392,15,15,15,15,0
423505,-13,1,1736.3,25.0342,-0.153601,750,-0.0126755,0.00373993,-0.999913,0.757225,163.561,1,1,1,16.8332,2.24817,105,1736.15,1.72507,14.8038,3.08422,-95,1734.4,2.07398,15,15,15,15,0
423506,-13,1,1000.7,9.89145,-11.7797,750,0.00613851,-0.00179439,-0.99998,0.366432,-16.2945,1,1,1,13.8509,-12.9371,105,1000.58,1.97392,16.6532,-13.4669,-95,994.108,5.01332,15,15,15,15,0
423507,-13,1,1220.07,24.8792,-18.1824,750,-0.0151576,0.0302585,-0.999427,1.93942,116.608,1,1,1,14.975,1.25214,105,1219.95,1.46883,13.1427,7.34876,-95,1218.43,2.12641,15,15,15,15,0
423508,13,-1,1099.69,30.9642,-26.0401,750,-0.021792,0.0417156,-0.998892,2.6976,117.582,1,1,1,16.8928,0.89628,105,1099.58,1.5092,11.3873,9.51813,-95,1098.04,1.89439,15,15,15,15,0
423509,-13,1,2991.89,17.628,64.1436,750,-0.00462392,-0.102095,-0.994764,5.86585,-92.5932,1,1,1,14.6298,-2.0543,105,2991.75,1.67332,13.9872,-22.5292,-95,2990.05,1.80559,15,15,15,15,0
423510,13,-1,1202.49,35.5293,-12.9387,750,-0.0292938,0.0127604,-0.999489,1.83105,156.462,1,1,1,16.6252,-4.70409,105,1202.39,1.98139,9.92741,-2.39348,-95,1200.39,2.73529,15,15,15,15,0
423511,-13,1,1064.84,33.1861,112.513,750,-0.0264101,-0.148168,-0.988609,8.65611,-100.106,1,1,1,15.9553,15.8432,105,1064.69,3.46756,12.4074,-14.0618,-95,1040.53,4.49803,15,15,15,15,0
423512,-13,1,2042.83,8.53048,-151.727,750,0.009985,0.202762,-0.979177,11.7129,87.1808,1,1,1,15.1074,-18.164,105,2042.72,1.85075,17.7562,23.4814,-95,2040.82,1.78178,15,15,15,15,0
423513,-13,1,1084.7,13.3692,237.633,750,0.00279943,-0.326325,-0.945253,19.0466,-89.5085,1,1,1,15.2794,14.9628,105,1084.57,1.5738,16.9428,-53.7824,-95,1082.97,1.87218,15,15,15,15,0
423514,13,-1,1350.39,-3.13758,224.068,750,0.0240963,-0.300443,-0.953495,17.5422,-85.4146,1,1,1,13.1625,20.831,105,1350.24,1.85551,17.3158,-42.4425,-95,1348.35,1.55939,15,15,15,15,0
423515,13,-1,1141.62,1.81302,-55.9421,750,0.0185316,0.083124,-0.996367,4.88549,77.432,1,1,1,13.8095,-2.13162,105,1141.52,2.37872,16.1163,14.3665,-95,1134.89,1.77134,15,15,15,15,0
423516,13,-1,2146.69,23.4753,138.061,750,-0.00985031,-0.186326,-0.982439,10.7536,-93.0262,1,1,1,17,15.5764,104.177,2146.58,3.34098,14.6408,-22.1791,-95,2143.2,1.86495,15,15,15,15,0
423517,-13,1,3431.24,33.2331,-57.0542,750,-0.0255972,0.0758851,-0.996788,4.59351,108.64,1,1,1,16.6697,-7.95058,105,3431.09,1.72909,11.9767,7.22359,-95,3429.34,2.01936,15,15,15,15,0
423518,13,-1,1026.27,11.2629,-94.4343,750,0.00329495,0.121557,-0.992579,6.98455,88.4473,1,1,1,13.4041,-15.4438,105,1026.14,3.90603,12.3772,8.83975,-95,1022.21,1.61446,15,15,15,15,0
423519,-13,1,2394.06,12.046,-9.57728,750,0.00616592,0.0274784,-0.999603,1.61376,77.3528,1,1,1,16.0246,8.1533,105,2393.97,1.51844,17.8524,13.6607,-95,2392.36,1.78963,15,15,15,15,0
423520,-13,1,1532.17,15.7171,96.3076,750,-0.00168391,-0.148775,-0.98887,8.55649,-90.6485,1,1,1,14.6188,-0.732333,105,1532.06,2.89062,15.1437,-30.8154,-95,1529.13,1.56004,15,15,15,15,0
423521,-13,1,2614.45,36.9196,117.68,750,-0.0305738,-0.143038,-0.989245,8.41078,-102.065,1,1,1,16.9851,24.4177,105,2614.33,1.60278,11.4459,-4.50632,-95,2612.69,1.71259,15,15,15,15,0
423522,-13,1,7714.47,-8.13127,-192.004,750,0.0320908,0.256505,-0.96601,14.9813,82.8689,1,1,1,13.3159,-20.765,105,7714.32,1.67761,20.138,32.3607,-95,7712.59,1.79458,15,15,15,15,0
423523,13,-1,1425.99,13.3917,280.475,750,0.0018514,-0.374329,-0.927294,21.9831,-89.7166,1,1,1,14.618,20.2095,105,1425.81,1.85843,14.5029,-60.2461,-95,1423.86,1.86131,15,15,15,15,0
423524,-13,1,1129.89,2.73204,-33.1755,750,0.0185321,0.0515873,-0.998497,3.14225,70.2398,1,1,1,14.7174,0.0507434,105,1129.78,2.54576,20.1029,10.9173,-95,1127.21,2.82845,15,15,15,15,0
423525,13,-1,1814.29,22.2707,50.8728,750,-0.0105382,-0.0976999,-0.99516,5.63936,-96.1563,1,1,1,15.4405,-12.4502,105,1814.15,1.57481,12.4768,-32.2131,-95,1812.54,2.09931,15,15,15,15,0
423526,13,-1,1949.53,17.7115,135.799,750,-0.00315135,-0.191847,-0.98142,11.0621,-90.9411,1,1,1,15.6404,9.71528,105,1949.4,1.94102,14.3111,-28.8398,-95,1947.37,2.19587,15,15,15,15,0
423527,-13,1,3030.44,-5.82451,-55.479,750,0.030077,0.090839,-0.995411,5.49097,71.6802,1,1,1,13.6646,3.38229,105,3030.31,1.71114,20.07,21.6329,-95,3028.52,1.57654,15,15,15,15,0
423528,-13,1,1557,14.5357,118.693,750,0.00252569,-0.143758,-0.98961,8.26664,-88.9935,1,1,1,16.0253,25,104.849,1556.71,1.57881,17.4172,-4.10517,-95,1555.09,1.93317,15,15,15,15,0
423529,13,-1,2203.86,8.41047,28.0991,750,0.0100082,-0.0605049,-0.998118,3.51599,-80.6076,1,1,1,14.8779,-11.0001,105,2203.72,1.96656,16.4111,-23.0714,-95,2201.72,1.6868,15,15,15,15,0
423530,13,-1,1332.63,22.5471,132.641,750,-0.00976176,-0.18839,-0.982046,10.8736,-92.9662,1,1,1,16.1357,8.90795,105,1332.49,2.07687,13.4251,-29.3945,-95,1330.37,3.60707,15,15,15,15,0
423531,-13,1,3183.24,32.5177,-176.441,750,-0.0238964,0.231834,-0.972462,13.4774,95.885,1,1,1,16.6681,-22.6738,105,3183.12,1.69293,12.2246,25.0678,-95,3181.4,5.29683,15,15,15,15,0
423532,13,-1,3989.8,32.8636,91.4865,750,-0.0242687,-0.120041,-0.992472,7.03464,-101.429,1,1,1,17,13.0198,101.253,3989.67,1.2331,12.0722,-10.7268,-95,3988.4,1.73223,15,15,15,15,0
423533,-13,1,2412.12,36.6949,-125.432,750,-0.0298139,0.182942,-0.982671,10.6819,99.256,1,1,1,17,-4.89189,102.369,2411.99,1.3717,11.6061,31.9717,-95,2410.58,1.81275,15,15,15,15,0
423534,-13,1,1764.53,3.23391,60.5866,750,0.0159721,-0.083774,-0.996357,4.8923,-79.2057,1,1,1,13.5736,6.3548,105,1764.43,1.59469,17.4917,-10.2727,-95,1762.81,1.54528,15,15,15,15,0
423535,-13,1,1488.62,6.56027,-110.788,750,0.0110793,0.15324,-0.988127,8.83791,85.8647,1,1,1,13.847,-10.96,105,1488.47,1.61821,16.9821,19.8938,-95,1486.72,1.74506,15,15,15,15,0
423536,13,-1,1218.34,9.60651,-120.603,750,0.00559698,0.173121,-0.984885,9.97456,88.1483,1,1,1,13.272,-7.22699,105,1218.22,1.78929,13.4881,27.5187,-95,1216.39,1.54652,15,15,15,15,0
423537,-13,1,3778.07,6.96354,-34.4283,750,0.0103769,0.0214735,-0.999716,1.3666,64.2083,1,1,1,13.6585,-20.574,105,3777.94,1.7391,16.1395,-16.3041,-95,3776.16,2.53248,15,15,15,15,0
423538,13,-1,1571.68,2.1965,-53.1845,750,0.0181801,0.0593437,-0.998072,3.55841,72.9675,1,1,1,13.9453,-14.8339,105,1571.57,2.56064,16.8455,-3.14591,-95,1568.95,1.60806,15,15,15,15,0
423539,-13,1,10420.8,-7.57148,-53.7086,750,0.0325719,0.100535,-0.9944,6.06631,72.0484,1,1,1,13.5742,11.5087,105,10420.6,4.76073,20.2454,31.7721,-95,10415.8,2.23526,15,15,15,15,0
423540,13,-1,1143.17,-8.50918,234.413,750,0.0319332,-0.314791,-0.948624,18.4458,-84.2076,1,1,1,13.2032,20.3762,105,1143.04,2.06792,18.6941,-46.1538,-95,1140.93,2.8546,15,15,15,15,0
423541,13,-1,1118.74,19.5294,-41.7606,750,-0.00639597,0.0679575,-0.997668,3.91393,95.3767,1,1,1,15.6535,2.29665,105,1118.34,1.59108,13.4756,15.8386,-95,1116.72,1.96535,15,15,15,15,0
423542,-13,1,1092.45,19.0132,65.0786,750,-0.00342197,-0.0820306,-0.996624,4.7094,-92.3888,1,1,1,16.9307,11.9441,105,1092.17,1.7783,17.8104,-4.36379,-95,1090.36,1.61949,15,15,15,15,0
423543,-13,1,1070.21,28.6408,286.821,750,-0.0180148,-0.383819,-0.923232,22.5967,-92.6872,1,1,1,16.0551,18.6721,105,1070.08,1.9875,11.5245,-63.8841,-95,1068.06,1.81226,15,15,15,15,0
423544,-13,1,1587.31,16.3371,-285.275,750,-0.00362962,0.381919,-0.924189,22.4537,90.5445,1,1,1,13.804,-18.73,105,1587.2,3.03846,14.1125,63.0897,-95,1584.13,2.89774,15,15,15,15,0
423545,-13,1,3867.94,10.4457,5.27886,750,0.00681542,-0.0270881,-0.99961,1.60061,-75.8774,1,1,1,14.8434,-12.1998,105,3867.83,1.78437,16.3792,-17.5995,-95,3866.02,1.53079,15,15,15,15,0
423546,-13,1,1468.89,15.9988,-295.358,750,-0.00300074,0.384415,-0.923155,22.6082,90.4472,1,1,1,13.8884,-25,100.748,1468.78,1.15671,14.511,56.7618,-95,1467.58,2.22135,15,15,15,15,0
423547,13,-1,1621.68,11.7811,-116.276,750,0.00270156,0.179576,-0.98374,10.3463,89.1381,1,1,1,13.5524,1.46536,105,1621.56,2.30998,13.0535,38.156,-95,1619.22,3.07239,15,15,15,15,0
423548,13,-1,1320.99,7.73347,-116.865,750,0.0102135,0.15805,-0.987378,9.11288,86.3026,1,1,1,14.4054,-13.6195,105,1320.88,1.52528,15.7407,18.316,-95,1319.32,2.7076,15,15,15,15,0
423549,-13,1,4608.26,18.4176,-193.039,750,-0.00586022,0.255787,-0.966715,14.8242,91.3124,1,1,1,14.5076,-22.3755,105,4608.13,1.78484,13.6052,30.6618,-95,4606.3,2.27966,15,15,15,15,0
423550,-13,1,1970.23,12.893,145.695,750,0.00132813,-0.215717,-0.976455,12.4579,-89.6472,1,1,1,13.8492,3.22487,105,1969.9,1.94308,14.4815,-40.8011,-95,1967.92,1.74453,15,15,15,15,0
423551,-13,1,1252.53,22.0383,-15.2444,750,-0.00977771,0.0176034,-0.999797,1.15382,119.05,1,1,1,15.7315,-4.0176,105,1252.38,2.03307,14.9571,-0.615864,-95,1244.36,6.52542,15,15,15,15,0
423552,-13,1,1092.26,27.3985,-245.657,750,-0.0156726,0.33277,-0.942878,19.4594,92.6965,1,1,1,16.6772,-18.017,105,1092.15,1.80383,14.3898,52.3369,-95,1090.3,2.43464,15,15,15,15,0
423553,13,-1,1305.95,29.0152,-94.6514,750,-0.0187555,0.146494,-0.989034,8.49305,97.2958,1,1,1,16.7838,0.884742,105,1305.81,1.78589,12.4506,30.2606,-95,1303.98,1.89521,15,15,15,15,0
423554,-13,1,1016.86,27.5713,50.0873,750,-0.019043,-0.0964627,-0.995154,5.64269,-101.167,1,1,1,15.1012,-12.3834,105,1016.73,1.50143,12.7629,-31.1928,-95,1015.18,1.5178,15,15,15,15,0
423555,13,-1,4756.09,8.04923,217.378,750,0.00947126,-0.295173,-0.955397,17.177,-88.1622,1,1,1,14.4368,18.1169,105,4755.94,1.60689,16.0067,-43.6242,-95,4754.3,1.85149,15,15,15,15,0
423556,-13,1,1363.48,20.3298,-50.1099,750,-0.00973003,0.0856758,-0.996276,4.94656,96.4792,1,1,1,13.9728,5.29437,105,1363.22,1.57628,12.4684,22.4486,-95,1361.61,1.66788,15,15,15,15,0
423557,-13,1,2990.27,12.5125,-197.159,750,0.00556495,0.258745,-0.96593,14.9992,88.7679,1,1,1,16.1996,-24.4515,105,2990.06,1.95338,17.7895,29.1179,-95,2988.07,1.59012,15,15,15,15,0
423558,-13,1,2550.94,19.5106,41.8158,750,-0.00676795,-0.0672869,-0.997711,3.87767,-95.7437,1,1,1,15.1352,-1.68377,105,2550.82,1.75875,14.1806,-15.2671,-95,2549.02,1.59921,15,15,15,15,0
423559,13,-1,1912,15.0944,142.49,750,0.000655915,-0.198509,-0.980099,11.4498,-89.8107,1,1,1,15.5261,11.8518,105,1911.89,1.72263,14.6358,-28.5945,-95,1910.14,1.66477,15,15,15,15,0
423560,13,-1,1416.05,38.9761,65.2902,750,-0.0341762,-0.0915369,-0.995215,5.60725,-110.474,1,1,1,16.8264,5.96503,105,1415.95,3.39269,9.31123,-12.4516,-95,1412.51,2.13306,15,15,15,15,0
423561,13,-1,1105.44,8.92358,46.8399,750,0.00703678,-0.0935136,-0.995593,5.38099,-85.6967,1,1,1,13.4826,-13.7434,105,1105.33,1.57494,13.743,-32.5255,-95,1103.73,1.6018,15,15,15,15,0
423562,-13,1,1990.99,2.35716,303.453,750,0.0153844,-0.394339,-0.918836,23.2435,-87.7658,1,1,1,13.2205,25,101.187,1990.86,1.10438,17.262,-59.267,-95,1989.71,2.07862,15,15,15,15,0
423563,13,-1,1483.93,33.7237,-256.223,750,-0.0248279,0.337814,-0.940885,19.7992,94.2034,1,1,1,16.5652,-24.5559,105,1483.23,2.2264,10.1806,47.4644,-95,1480.69,2.34989,15,15,15,15,0
423564,-13,1,1909.98,11.6629,240.998,750,0.00304998,-0.317757,-0.948167,18.5282,-89.4501,1,1,1,13.7358,24.8587,105,1909.78,2.16772,15.2398,-42.2609,-95,1907.58,2.2127,15,15,15,15,0
423565,-13,1,1008.68,22.0241,136.333,750,-0.010842,-0.188375,-0.982037,10.8761,-93.294,1,1,1,14.9031,12.6085,105,1008.58,1.70282,14.1149,-24.8651,-95,1006.85,1.92121,15,15,15,15,0
423566,-13,1,1037.9,39.6219,103.247,750,-0.0350077,-0.150243,-0.988029,8.8743,-103.116,1,1,1,16.7683,5.16661,105,1037.79,3.542,10.9905,-25.238,-95,1034.19,1.53029,15,15,15,15,0
423567,13,-1,1110.31,11.1973,143.404,750,0.00533388,-0.213905,-0.97684,12.3552,-88.5716,1,1,1,14.7192,2.16465,105,1110.2,1.72071,14.6977,-40.8198,-95,1108.45,1.57443,15,15,15,15,0
423568,-13,1,1025.64,28.2333,-151.965,750,-0.0190666,0.213106,-0.976843,12.3543,95.1126,1,1,1,15.6438,-11.2531,105,1025.54,1.81099,12.5883,32.8698,-95,1023.7,1.63479,15,15,15,15,0
423569,-13,1,1058.27,22.9253,11.4006,750,-0.0125728,-0.0159209,-0.999794,1.16242,-128.298,1,1,1,14.8142,1.12945,105,1058.17,1.61862,13.4556,-2.03117,-95,1056.52,1.59867,15,15,15,15,0
423570,13,-1,1294.58,39.0682,156.621,750,-0.0337073,-0.22797,-0.973085,13.3235,-98.4108,1,1,1,16.7256,5.51322,105,1294.46,2.0537,8.6543,-41.8127,-95,1292.37,2.53383,15,15,15,15,0
423571,13,-1,2597.26,16.7313,-28.9502,750,-0.00339803,0.0560186,-0.998424,3.21722,93.4712,1,1,1,14.5361,7.23887,105,2597.16,1.68004,13.548,18.3906,-95,2595.45,1.74802,15,15,15,15,0
423572,13,-1,2025.4,22.7736,35.0451,750,-0.0122102,-0.0367969,-0.999248,2.2219,-108.357,1,1,1,14.8921,11.2933,105,2025.29,1.54858,11.7998,3.95015,-95,2023.7,1.52815,15,15,15,15,0
423573,-13,1,1462.07,17.5823,-51.1437,750,-0.00477705,0.0655185,-0.99784,3.76661,94.1701,1,1,1,14.4944,-8.79274,105,1461.94,1.59961,14.1498,4.22879,-95,1460.31,1.7509,15,15,15,15,0
423574,13,-1,1948.02,19.6183,93.3824,750,-0.00635214,-0.117305,-0.993076,6.74651,-93.0996,1,1,1,15.4926,17.1931,105,1947.9,2.87986,13.081,-6.6586,-95,1937.06,4.72165,15,15,15,15,0
423575,13,-1,1227.35,23.1237,-53.4172,750,-0.0116283,0.0478973,-0.998785,2.82518,103.646,1,1,1,15.6144,-22.4858,105,1227.25,1.57719,12.1737,-12.4376,-95,1225.64,1.88656,15,15,15,15,0
423576,-13,1,1938.97,36.3496,-78.0262,750,-0.0308318,0.132687,-0.990678,7.82929,103.081,1,1,1,16.276,8.36224,105,1938.86,1.57695,10.9868,35.2828,-95,1937.26,1.50189,15,15,15,15,0
423577,13,-1,1264.22,26.6383,-101.55,750,-0.0149062,0.142946,-0.989618,8.26323,95.9532,1,1,1,16.923,-8.38291,105,1264.09,1.66999,12.8629,20.6125,-95,1262.39,1.75662,15,15,15,15,0
423578,13,-1,1588.98,12.2733,140.532,750,0.00415752,-0.204088,-0.978944,11.7786,-88.833,1,1,1,15.0126,6.06358,105,1588.88,1.62276,14.9638,-35.5832,-95,1587.22,1.83817,15,15,15,15,0
423579,13,-1,1084.57,14.9122,-166.103,750,-0.00104622,0.221151,-0.975239,12.7768,90.2711,1,1,1,14.2202,-19.8388,105,1084.45,1.7695,13.3212,25.4194,-95,1082.65,2.2311,15,15,15,15,0
423580,-13,1,1037.7,17.1478,-10.3205,750,-0.00336031,0.0355888,-0.999361,2.04859,95.3939,1,1,1,15.1129,12.8209,105,1037.55,1.69418,15.5258,20.271,-95,1035.83,1.60348,15,15,15,15,0
423581,13,-1,1586,14.3957,-223.885,750,0.00144432,0.314032,-0.949411,18.3026,89.7365,1,1,1,15.3769,-10.5415,105,1585.89,2.26595,14.938,56.4153,-95,1583.58,1.74557,15,15,15,15,0
423582,13,-1,2032.03,10.8412,133.919,750,0.00404342,-0.194867,-0.980821,11.2394,-88.8113,1,1,1,13.5527,5.70363,105,2031.9,1.99251,13.8027,-34.1305,-95,2027.69,1.51292,15,15,15,15,0
423583,-13,1,2246.06,28.4579,-109.476,750,-0.0187702,0.157234,-0.987383,9.11114,96.8076,1,1,1,16.1964,-6.76419,105,2245.94,1.93984,12.8407,25.2285,-95,2243.97,1.83359,15,15,15,15,0
423584,-13,1,1060.76,16.791,63.9184,750,-0.00279521,-0.0903949,-0.995902,5.18881,-91.7712,1,1,1,14.9806,5.37383,105,1060.64,2.35632,15.6978,-12.8789,-95,1058.26,1.64217,15,15,15,15,0
423585,-13,1,1257.59,-0.899738,277.222,750,0.0209921,-0.370569,-0.928568,21.7874,-86.7578,1,1,1,13.6817,19.8175,105,1257.47,1.9565,19.2541,-59.7926,-95,1255.48,3.18913,15,15,15,15,0
423586,-13,1,1497.1,20.3779,10.4488,750,-0.00786249,-0.0256857,-0.999639,1.53927,-107.02,1,1,1,15.3048,-6.1245,105,1497.01,1.86484,14.5997,-11.55,-95,1495.11,1.58263,15,15,15,15,0
423587,13,-1,1827.5,23.1752,39.0402,750,-0.0131216,-0.0754604,-0.997062,4.39274,-99.8644,1,1,1,14.6868,-9.77515,105,1827.37,1.53268,11.1612,-24.6828,-95,1825.8,1.60795,15,15,15,15,0
423588,-13,1,1394.15,2.11259,-115.648,750,0.0191784,0.158266,-0.98721,9.17347,83.0907,1,1,1,14.6429,-12.2442,105,1394.02,2.18289,19.549,20.469,-95,1391.81,1.54213,15,15,15,15,0
423589,-13,1,1016.02,18.8879,64.3888,750,-0.00452248,-0.0948458,-0.995482,5.44865,-92.7299,1,1,1,15.9577,2.93565,105,1015.91,2.03437,16.163,-15.787,-95,1013.84,1.84576,15,15,15,15,0
423590,-13,1,1024.6,21.2866,-89.0197,750,-0.00727441,0.098821,-0.995079,5.68668,94.2101,1,1,1,16.5714,-24.9649,105,1024.51,1.63264,16.0235,-5.80339,-95,1022.85,1.52087,15,15,15,15,0
423591,13,-1,1619.66,15.1226,201.37,750,-0.0025995,-0.280828,-0.959755,16.3103,-90.5303,1,1,1,13.3756,12.6411,105,1619.53,1.68318,11.8288,-45.7545,-95,1617.81,1.67646,15,15,15,15,0
423592,-13,1,3148.5,17.9356,94.2673,750,-0.00235569,-0.146909,-0.989147,8.44891,-90.9187,1,1,1,16.3969,-1.56433,105,3148.35,2.07695,16.4468,-31.1438,-95,3146.25,1.7043,15,15,15,15,0
423593,-13,1,1325.77,13.9766,-71.9104,750,0.00061977,0.0727756,-0.997348,4.17357,89.5121,1,1,1,14.3585,-24.8252,105,1325.62,1.6145,15.5792,-10.0874,-95,1323.98,1.88585,15,15,15,15,0
423594,-13,1,1455.61,15.0382,-54.4416,750,-0.00178762,0.0975554,-0.995228,5.59936,91.0498,1,1,1,13.8515,8.7741,105,1455.44,6.11263,14.333,28.5519,-95,1445.91,1.70981,15,15,15,15,0
423595,-13,1,1012.91,40.0943,-17.3484,750,-0.0360757,-0.00776841,-0.999319,2.11484,-167.848,1,1,1,16.8096,-22.3625,105,1012.81,1.75885,11.0185,-23.7666,-95,1011.02,1.60678,15,15,15,15,0
423596,-13,1,1361.97,13.2284,-189.959,750,0.00063096,0.254494,-0.967074,14.7436,89.8579,1,1,1,13.6457,-20.3149,105,1361.8,1.88058,14.7956,31.9103,-95,1359.88,1.7946,15,15,15,15,0
423597,-13,1,1027.21,26.1872,195.889,750,-0.0150661,-0.277109,-0.96072,16.1121,-93.1121,1,1,1,16.0723,9.84583,105,1027.11,1.56099,14.1694,-47.908,-95,1025.52,1.90223,15,15,15,15,0
423598,13,-1,1015.62,1.32015,-16.1057,750,0.0179871,0.00252092,-0.999835,1.04072,7.97812,1,1,1,13,-14.4687,100.762,1015.51,1.03254,15.6431,-13.9692,-95,1014.43,1.97735,15,15,15,15,0
423599,13,-1,1592.91,15.3884,-29.3944,750,0.000233236,0.0533688,-0.998575,3.05929,89.7496,1,1,1,15.5391,5.07767,105,1592.8,1.61665,14.5355,15.3929,-95,1591.13,1.6737,15,15,15,15,0
423600,13,-1,1101.63,18.5029,20.5745,750,-0.00251847,-0.0456969,-0.998952,2.62313,-93.1545,1,1,1,16.8767,-8.93097,105,1101.53,1.73619,15.6738,-18.3356,-95,1099.77,1.64695,15,15,15,15,0
423601,-13,1,1789.64,27.5016,26.6951,750,-0.017348,-0.0320306,-0.999336,2.08757,-118.44,1,1,1,16.3179,5.96424,105,1789.45,2.46771,13.3473,-1.44875,-95,1784.27,4.42759,15,15,15,15,0
423602,-13,1,3087.27,4.77657,125.844,750,0.0136604,-0.177343,-0.984054,10.2456,-85.5953,1,1,1,13.7303,9.60393,105,3087.16,1.63768,16.8667,-26.6797,-95,3085.49,1.58563,15,15,15,15,0
423603,-13,1,1448.81,16.8189,89.7567,750,7.11161e-05,-0.139268,-0.990255,8.0055,-89.9707,1,1,1,16.8652,-0.955301,105,1448.66,1.84301,18.1164,-29.0184,-95,1446.78,1.71574,15,15,15,15,0
423604,13,-1,1019.91,19.8906,164.342,750,-0.00456906,-0.218885,-0.97574,12.6464,-91.1958,1,1,1,16.8703,19.6505,105,1019.81,2.29224,14.9681,-24.7136,-95,1017.49,2.24601,15,15,15,15,0
423605,-13,1,3754.65,25.2121,-103.956,750,-0.0157368,0.126377,-0.991857,7.31664,97.0981,1,1,1,14.9786,-21.7735,105,3754.52,1.8802,12.1329,3.67885,-95,3752.61,1.87494,15,15,15,15,0
