#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
643066,13,-1,1859.95,25.2343,55.7946,750,-0.0155924,-0.100588,-0.994806,5.84222,-98.8115,1,1,1,15.1247,-9.42337,105,1859.83,1.92068,11.5829,-29.6304,-95,1857.87,1.5029,15,15,15,15,0
643067,13,-1,1105.89,22.8118,273.193,750,-0.010163,-0.362047,-0.932105,21.2347,-91.6079,1,1,1,15.7792,22.6631,105,1105.78,1.67386,12.0184,-54.6787,-95,1104.06,2.1398,15,15,15,15,0
643068,13,-1,3794.61,21.6157,269.592,750,-0.00920525,-0.352938,-0.935602,20.6745,-91.494,1,1,1,15.2363,25,101.613,3794.47,1.15227,12.9709,-49.2707,-95,3793.27,1.71267,15,15,15,15,0
643069,13,-1,2025.52,27.6362,-170.904,750,-0.0187446,0.250429,-0.967954,14.5443,94.2806,1,1,1,15.2086,-4.0161,105,2025.3,1.74692,10.8959,47.9318,-95,2023.52,1.75334,15,15,15,15,0
643070,-13,1,1400.17,-0.236379,-74.5119,750,0.0207438,0.118182,-0.992775,6.89145,80.0446,1,1,1,13.2407,2.27018,105,1400.06,1.73229,18.3962,26.3572,-95,1398.29,2.6331,15,15,15,15,0
643071,-13,1,1198.65,10.6217,139.3,750,0.0080066,-0.191669,-0.981427,11.06,-87.608,1,1,1,15.8837,13.3336,105,1198.53,2.08917,18.4622,-25.6368,-95,1196.41,2.12075,15,15,15,15,0
643072,-13,1,1412.97,-6.46168,69.4366,750,0.0310442,-0.0728908,-0.996857,4.5441,-66.9308,1,1,1,13.625,22.2738,105,1412.86,1.52883,20.8624,7.4387,-95,1411.27,1.84209,15,15,15,15,0
643073,13,-1,1519.01,12.1028,-248.391,750,0.00546362,0.334958,-0.942217,19.5727,89.0655,1,1,1,15.8429,-19.0934,105,1518.89,1.72892,16.4687,51.9944,-95,1517.13,1.90255,15,15,15,15,0
643074,-13,1,1535.95,19.7138,177.061,750,-0.00539931,-0.247479,-0.968878,14.3319,-91.2498,1,1,1,16.1193,12.3096,105,1535.84,2.73234,16.2194,-38.8645,-95,1533.07,1.68813,15,15,15,15,0
643075,-13,1,1130.89,11.2684,-52.2764,750,0.00269045,0.0653907,-0.997856,3.75246,87.6439,1,1,1,13.0075,-10.0088,105,1130.79,2.35095,14.9014,2.87197,-95,1128.39,1.74502,15,15,15,15,0
643076,-13,1,3410.19,19.3312,114.593,750,-0.00409658,-0.162231,-0.986744,9.33942,-91.4465,1,1,1,16.6534,8.5479,105,3410.06,1.82174,16.2802,-24.3979,-95,3408.2,1.65974,15,15,15,15,0
643077,-13,1,4710.42,23.2713,68.1966,750,-0.00995406,-0.0739665,-0.997211,4.28015,-97.6645,1,1,1,16.833,20.3548,105,4710.29,1.61893,15.1764,5.61729,-95,4708.59,1.70733,15,15,15,15,0
643078,13,-1,1125.6,7.5918,100.593,750,0.00891242,-0.123759,-0.992272,7.12762,-85.881,1,1,1,13.0825,19.9435,105,1123.62,1.92901,14.3312,-5.68454,-95,1121.64,3.97308,15,15,15,15,0
643079,-13,1,1917.89,-7.70412,-121.371,750,0.0317173,0.168311,-0.985224,9.86186,79.328,1,1,1,13.1054,-11.1486,105,1917.74,3.11285,20.0717,22.705,-95,1914.59,1.58271,15,15,15,15,0
643080,-13,1,2146.61,17.1663,45.5359,750,-0.00329022,-0.0929922,-0.995661,5.33912,-92.0264,1,1,1,15.0349,-14.7054,105,2146.48,1.77249,14.916,-33.2461,-95,2144.66,1.76669,15,15,15,15,0
643081,-13,1,2898.35,24.5756,-14.7396,750,-0.0146024,-0.00181746,-0.999892,0.843143,-172.905,1,1,1,15.156,-15.912,105,2898.24,1.48091,12.7261,-16.278,-95,2896.73,1.66039,15,15,15,15,0
643082,13,-1,1936.63,25.6903,120.487,750,-0.0143033,-0.169304,-0.98546,9.78242,-94.8291,1,1,1,16.3285,9.67431,105,1936.5,1.7825,13.0403,-24.8147,-95,1934.68,3.49512,15,15,15,15,0
643083,13,-1,1256.1,8.81098,64.3445,750,0.00653147,-0.106735,-0.994266,6.13865,-86.4983,1,1,1,13.0481,-4.8967,105,1255.98,1.57708,13.184,-27.4101,-95,1254.38,1.53346,15,15,15,15,0
643084,-13,1,1626.83,26.5528,-59.6491,750,-0.0160159,0.055368,-0.998338,3.30424,106.133,1,1,1,16.3267,-23.9451,105,1626.5,2.0991,14.0627,-12.5881,-95,1624.35,1.59532,15,15,15,15,0
643085,-13,1,1345.5,17.1814,46.6118,750,-0.00204084,-0.0884155,-0.996082,5.07381,-91.3223,1,1,1,15.8599,-10.6406,105,1345.39,1.81487,16.7474,-28.4495,-95,1343.55,1.71719,15,15,15,15,0
643086,13,-1,1004.5,23.3925,53.9342,750,-0.0126062,-0.094757,-0.995421,5.48539,-97.578,1,1,1,15.2241,-7.46522,105,1004.38,1.65872,11.3564,-26.0897,-95,1002.69,1.55783,15,15,15,15,0
643087,-13,1,1252.15,2.08753,281.121,750,0.017419,-0.372639,-0.927813,21.9036,-87.3237,1,1,1,14.197,22.0689,105,1252.01,1.82907,18.7017,-58.6005,-95,1250.15,1.74405,15,15,15,15,0
643088,13,-1,1124.31,14.5828,92.9805,750,-0.000930693,-0.129627,-0.991562,7.44826,-90.4114,1,1,1,13.9774,8.65932,105,1124.22,1.91166,12.32,-17.4153,-95,1122.27,1.70668,15,15,15,15,0
643089,-13,1,2053.24,-2.16482,206.794,750,0.0241959,-0.277854,-0.960319,16.1949,-85.0232,1,1,1,14.0864,20.1728,105,2053.1,1.88608,19.7632,-37.7709,-95,2051.17,1.89011,15,15,15,15,0
643090,13,-1,2520.2,-1.05912,-56.5551,750,0.0230106,0.0681802,-0.997408,4.12649,71.3506,1,1,1,13.8213,-12.4645,105,2520.08,1.61147,18.0155,1.27774,-95,2518.37,2.09496,15,15,15,15,0
643091,-13,1,1018.58,20.7123,46.2115,750,-0.00707879,-0.0468556,-0.998877,2.71611,-98.5911,1,1,1,16.1414,15.9556,105,1018.45,1.77186,16.3212,6.5606,-95,1016.65,2.14711,15,15,15,15,0
643092,13,-1,1244.07,-7.54715,-135.037,750,0.0310761,0.207494,-0.977743,12.1111,81.4822,1,1,1,13,2.15426,103.532,1243.94,1.47698,18.346,44.3718,-95,1242.32,2.11829,15,15,15,15,0
643093,13,-1,1453.73,4.80196,-84.3894,750,0.0127038,0.114019,-0.993397,6.58773,83.6424,1,1,1,13.0504,-10.3584,105,1453.59,1.70447,14.2371,12.2142,-95,1451.86,2.51402,15,15,15,15,0
643094,13,-1,1720.95,7.39136,-44.8643,750,0.00908571,0.0517353,-0.998619,3.01097,80.0393,1,1,1,13.2597,-11.4489,105,1720.86,1.63915,14.4122,-0.623601,-95,1719.19,1.8362,15,15,15,15,0
643095,13,-1,4827.53,11.7146,-32.0104,750,0.00645556,0.0494926,-0.998754,2.86093,82.5686,1,1,1,15.8842,-0.0478191,105,4827.42,2.60639,16.8949,9.88005,-95,4824.79,1.6116,15,15,15,15,0
643096,-13,1,1243.16,6.2007,-183.077,750,0.0132652,0.264861,-0.964195,15.3784,87.1328,1,1,1,15.1319,-6.03295,105,1243.02,1.7852,18.689,48.4971,-95,1241.2,1.66497,15,15,15,15,0
643097,13,-1,1272.02,24.0566,73.1527,750,-0.0123529,-0.0809642,-0.99664,4.69785,-98.6749,1,1,1,16.0621,20.7548,105,1271.93,1.95827,12.4717,4.77483,-95,1269.94,2.28901,15,15,15,15,0
643098,-13,1,9505.07,6.95083,151.865,750,0.0104552,-0.204031,-0.978909,11.7885,-87.0666,1,1,1,13.8397,17.4291,105,9504.94,1.77105,16.0938,-24.2604,-95,9503.12,3.38832,15,15,15,15,0
643099,-13,1,1302.05,5.68358,57.7366,750,0.0148173,-0.059843,-0.998098,3.53453,-76.0931,1,1,1,15.2589,19.0643,105,1301.96,2.00148,19.5747,6.57512,-95,1299.92,1.44961,15,15,15,15,0
643100,-13,1,1913.01,5.2075,-71.9704,750,0.0145158,0.07492,-0.997084,4.37668,79.0348,1,1,1,14.5976,-23.5057,105,1912.88,2.87207,17.8956,-8.26317,-95,1908.38,2.43488,15,15,15,15,0
643101,-13,1,3485.08,29.332,-97.1915,750,-0.0200141,0.119398,-0.992645,6.95349,99.5157,1,1,1,16.3273,-19.6093,105,3484.96,1.84516,12.6547,4.37961,-95,3483.07,3.36223,15,15,15,15,0
643102,-13,1,1185,16.555,-258.138,750,-0.00126045,0.338253,-0.941054,19.7706,90.2135,1,1,1,15.6947,-25,101.274,1184.86,1.06415,17.0139,45.8699,-95,1183.73,1.88048,15,15,15,15,0
643103,-13,1,1210.28,6.02795,74.4967,750,0.0107475,-0.122455,-0.992416,7.061,-84.9842,1,1,1,13.1495,-5.13023,105,1210.13,1.7234,16.2918,-29.722,-95,1208.38,1.61011,15,15,15,15,0
643104,-13,1,1549.43,3.64017,119.001,750,0.0148363,-0.154144,-0.987937,8.90845,-84.5022,1,1,1,13.3264,18.3646,105,1549.31,1.75837,17.0841,-12.7044,-95,1547.52,1.49985,15,15,15,15,0
643105,-13,1,1290.54,8.22876,-197.21,750,0.00917317,0.265058,-0.964189,15.3798,88.0179,1,1,1,14.3652,-19.8981,105,1290.44,1.82344,17.6035,35.3349,-95,1288.58,2.0067,15,15,15,15,0
643106,-13,1,1422.85,11.949,33.1611,750,0.00358754,-0.0660895,-0.997807,3.795,-86.8929,1,1,1,14.268,-9.56036,105,1422.74,1.81157,15.8999,-22.9416,-95,1420.89,1.55076,15,15,15,15,0
643107,13,-1,1325.14,13.2497,-252.109,750,0.00276616,0.343043,-0.939315,20.0631,89.538,1,1,1,15.1492,-16.5515,105,1325.01,1.65625,14.7425,56.4177,-95,1323.31,1.88014,15,15,15,15,0
643108,13,-1,1024.1,-0.256461,-111.051,750,0.0211756,0.142338,-0.989592,8.27384,81.5382,1,1,1,13.5921,-18.144,105,1023.97,2.05014,16.2336,10.8633,-95,1021.89,2.2604,15,15,15,15,0
643109,13,-1,1514.46,9.4076,-165.766,750,0.00687553,0.22052,-0.975358,12.7459,88.2142,1,1,1,13.9337,-19.889,105,1514.27,1.82871,14.3722,25.3731,-95,1512.41,1.49005,15,15,15,15,0
643110,13,-1,2292.5,16.7816,139.556,750,-0.00454012,-0.204949,-0.978762,11.8295,-91.269,1,1,1,13.7897,4.49498,105,2292.36,1.58206,12.4991,-37.7006,-95,2290.74,1.7792,15,15,15,15,0
643111,13,-1,1536.06,20.6052,-181.735,750,-0.00855745,0.264163,-0.96444,15.3255,91.8554,1,1,1,14.8822,-5.06729,105,1535.94,2.34166,11.9912,49.9872,-95,1533.57,1.70414,15,15,15,15,0
643112,-13,1,6927.05,17.2917,-124.992,750,-0.0025734,0.159463,-0.987201,9.17695,90.9246,1,1,1,15.6104,-20.8049,105,6926.94,2.19865,15.2835,11.4922,-95,6924.7,2.2726,15,15,15,15,0
643113,13,-1,2396.51,0.423003,-91.2108,750,0.0215395,0.112412,-0.993428,6.5723,79.1529,1,1,1,14.4079,-18.2255,105,2396.4,1.7321,18.2243,4.63323,-95,2394.63,1.77151,15,15,15,15,0
643114,-13,1,1234.45,23.7321,12.6208,750,-0.0134086,0.00998456,-0.99986,0.9579,143.327,1,1,1,15.0824,19.0617,105,1234.36,1.66082,13.4243,21.3544,-95,1232.66,1.89289,15,15,15,15,0
643115,-13,1,4572.43,17.3267,-67.1186,750,-0.00177969,0.106557,-0.994305,6.11774,90.9569,1,1,1,16.1722,2.00442,105,4572.31,2.04397,16.0848,23.5189,-95,4570.14,2.18598,15,15,15,15,0
643116,13,-1,1118.43,26.1241,188.042,750,-0.015172,-0.270331,-0.962648,15.7093,-93.2123,1,1,1,15.8846,6.95892,105,1118.23,1.77991,11.4637,-48.8214,-95,1116.41,1.56079,15,15,15,15,0
643117,13,-1,1175.03,1.51491,-4.46884,750,0.0183665,0.0296966,-0.99939,2.00102,58.2643,1,1,1,13.3686,14.6971,105,1174.9,1.5845,15.8978,20.0958,-95,1173.29,1.67493,15,15,15,15,0
643118,-13,1,1051,1.42078,9.85679,750,0.0184636,-0.0165476,-0.999693,1.42072,-41.8677,1,1,1,13.3335,-0.819705,105,1050.91,5.02804,17.9712,-4.7167,-95,1045.48,2.03674,15,15,15,15,0
643119,13,-1,1628.8,34.0121,-114.514,750,-0.027429,0.179687,-0.983341,10.4728,98.6791,1,1,1,16.0619,3.42842,105,1628.64,1.75596,9.85181,39.9212,-95,1626.86,2.19135,15,15,15,15,0
643120,-13,1,1674.92,21.9336,113.007,750,-0.0108389,-0.140404,-0.990035,8.09541,-94.4144,1,1,1,14.8721,21.5352,105,1674.82,1.62634,13.4339,-6.84465,-95,1673.16,2.19691,15,15,15,15,0
643121,13,-1,1394.4,-2.21811,47.9934,750,0.023835,-0.0713804,-0.997164,4.31586,-71.5351,1,1,1,13.1992,1.82211,105,1394.3,2.081,17.731,-12.5382,-95,1392.17,1.78907,15,15,15,15,0
643122,13,-1,2722.76,16.3992,-227.784,750,-0.00304897,0.306858,-0.95175,17.8709,90.5693,1,1,1,14.3329,-19.8266,105,2722.64,1.77269,13.4419,44.6264,-95,2720.83,1.57574,15,15,15,15,0
643123,-13,1,1020.38,19.1613,-256.889,750,-0.00728998,0.34123,-0.939951,19.9566,91.2239,1,1,1,14.2046,-22.6714,105,1020.24,1.70442,14.0711,50.4659,-95,1018.51,2.04262,15,15,15,15,0
643124,13,-1,1377.01,-0.157988,264.767,750,0.0198917,-0.349554,-0.936705,20.4946,-86.743,1,1,1,13.5391,24.07,105,1376.87,2.31355,16.9788,-50.617,-95,1374.53,2.27481,15,15,15,15,0
643125,-13,1,1456.2,30.737,-74.5675,750,-0.0215817,0.0783206,-0.996695,4.65983,105.406,1,1,1,16.7706,-23.8832,105,1456.08,2.05017,13.2545,-8.09194,-95,1454,2.87834,15,15,15,15,0
643126,-13,1,1072.05,10.3066,90.9655,750,0.00828212,-0.145133,-0.989378,8.35864,-86.7339,1,1,1,15.706,-3.65019,105,1071.92,1.81,18.3506,-33.0295,-95,1070.08,1.60695,15,15,15,15,0
643127,13,-1,1444.48,10.8253,2.28603,750,0.0075301,0.0196196,-0.999779,1.20416,69.0029,1,1,1,15.6244,14.839,105,1444.34,2.08542,16.1569,18.6083,-95,1442.22,2.0588,15,15,15,15,0
643128,13,-1,5706.04,9.75635,152.844,750,0.00663994,-0.21515,-0.976558,12.4304,-88.2323,1,1,1,14.1482,10.7496,105,5705.85,1.55579,15.1579,-33.3759,-95,5704.26,1.71748,15,15,15,15,0
643129,13,-1,1071.25,1.15744,-197.289,750,0.0188157,0.281518,-0.959371,16.3883,86.1762,1,1,1,13.8075,-8.01973,105,1071.12,2.24077,16.3221,51.0089,-95,1068.84,2.16177,15,15,15,15,0
643130,-13,1,1629.74,7.15671,-15.7303,750,0.0105961,0.0499646,-0.998695,2.9277,78.0266,1,1,1,14.0001,16.539,105,1629.6,1.86171,16.4979,26.4368,-95,1627.71,1.65959,15,15,15,15,0
643131,-13,1,1084.96,0.378777,39.8045,750,0.0195959,-0.0702826,-0.997335,4.18421,-74.4207,1,1,1,13.0519,-5.64898,105,1084.84,1.79505,18.62,-19.8762,-95,1082.95,1.7645,15,15,15,15,0
643132,13,-1,1695.9,11.59,38.5265,750,0.00357496,-0.0471842,-0.99888,2.71222,-85.6672,1,1,1,13.9774,8.08572,105,1695.71,3.02848,14.3995,-1.16957,-95,1686.46,2.77004,15,15,15,15,0
643133,-13,1,3123.6,23.9908,-204.822,750,-0.0111452,0.284743,-0.958539,16.5565,92.2415,1,1,1,16.5023,-13.2102,105,3123.45,3.23004,14.5784,46.236,-95,3120.18,1.68388,15,15,15,15,0
643134,-13,1,1170.59,7.36797,-257.707,750,0.0119217,0.349384,-0.936904,20.4621,88.0457,1,1,1,15.5753,-17.1784,105,1170.47,1.73588,18.843,56.2593,-95,1168.71,1.93832,15,15,15,15,0
643135,-13,1,1855.65,22.8849,35.3667,750,-0.0128361,-0.0375199,-0.999213,2.27265,-108.887,1,1,1,14.599,11.1473,105,1855.56,3.27722,12.452,3.92826,-95,1852.25,1.46216,15,15,15,15,0
643136,-13,1,1312.23,14.4802,153.592,750,0.000823121,-0.208367,-0.97805,12.0268,-89.7737,1,1,1,15.0231,16.1794,105,1312.11,2.06571,16.2869,-26.4292,-95,1310.01,1.63782,15,15,15,15,0
643137,-13,1,1236.63,17.1213,-214.097,750,-0.000690237,0.301749,-0.953387,17.5627,90.1311,1,1,1,16.6301,-9.9343,105,1236.47,2.06327,17.5423,52.6191,-95,1234.37,1.56858,15,15,15,15,0
643138,-13,1,1230.37,8.89433,88.7298,750,0.00729149,-0.111255,-0.993765,6.40145,-86.2503,1,1,1,13.6268,16.5199,105,1230.27,1.70789,16.2488,-5.79647,-95,1228.53,1.55095,15,15,15,15,0
643139,-13,1,1385.72,17.4854,29.9098,750,-0.00169638,-0.033887,-0.999424,1.94439,-92.8658,1,1,1,16.3906,8.0401,105,1385.61,1.66647,17.4948,1.60463,-95,1383.91,1.61425,15,15,15,15,0
643140,13,-1,1452.13,29.7073,89.9946,750,-0.0194363,-0.144507,-0.989313,8.38407,-97.6604,1,1,1,17,-4.4071,104.226,1451.97,1.85412,12.3269,-33.399,-95,1450.07,2.54988,15,15,15,15,0
643141,-13,1,1765.31,13.2501,-309.549,750,0.00404696,0.406957,-0.913438,24.0151,89.4302,1,1,1,16.1078,-22.1874,105,1765.2,2.62548,17.4363,66.3372,-95,1762.53,1.64019,15,15,15,15,0
643142,13,-1,1029.31,9.30014,-312.831,750,0.00688496,0.410246,-0.911949,24.2239,89.0385,1,1,1,14.2069,-22.7016,105,1029.17,1.8606,13.9272,68.2914,-95,1027.27,1.89486,15,15,15,15,0
643143,-13,1,2783.49,30.2478,-22.3705,750,-0.0213482,0.0447173,-0.998772,2.84028,115.52,1,1,1,16.4589,6.45628,105,2783.36,1.71995,12.5167,15.7283,-95,2781.6,2.03309,15,15,15,15,0
643144,-13,1,10681.2,22.4893,216.948,750,-0.0112276,-0.291498,-0.956505,16.9606,-92.2058,1,1,1,14.9182,20.3816,105,10681.1,1.75431,12.7066,-40.6128,-95,10679.2,1.69554,15,15,15,15,0
643145,13,-1,1121.12,10.5364,-232.693,750,0.00421267,0.324119,-0.946007,18.9139,89.2554,1,1,1,13.4091,-11.7047,105,1121.02,2.879,13.041,57.7221,-95,1118.11,1.56893,15,15,15,15,0
643146,13,-1,1017.34,6.35354,64.3367,750,0.0112424,-0.101719,-0.99475,5.87386,-83.693,1,1,1,13.6796,-1.68467,105,1017.16,1.80537,14.4606,-21.9038,-95,1015.32,2.11227,15,15,15,15,0
643147,13,-1,1054.32,-0.442183,89.4289,750,0.0209078,-0.102346,-0.994529,5.99605,-78.4542,1,1,1,13.1175,23.0524,105,1054.2,2.50087,15.7676,2.40228,-95,1051.66,1.84508,15,15,15,15,0
643148,13,-1,1673.21,-8.8605,150.735,750,0.0331808,-0.215867,-0.975859,12.6152,-81.2615,1,1,1,13.0705,8.05612,105,1673.09,1.87565,19.0976,-35.9567,-95,1671.18,1.70958,15,15,15,15,0
643149,-13,1,2094.99,15.6911,-189.375,750,-0.00152229,0.250107,-0.968217,14.4841,90.3487,1,1,1,14.6855,-22.7645,105,2094.77,1.69277,15.2443,28.8253,-95,2093.04,1.65567,15,15,15,15,0
643150,-13,1,2280.71,14.7875,227.041,750,0.000929341,-0.301271,-0.953538,17.5341,-89.8233,1,1,1,15.446,23.243,105,2280.55,2.10047,16.1694,-40.2454,-95,2278.39,1.87454,15,15,15,15,0
643151,-13,1,1614.71,21.6161,-198.415,750,-0.00917997,0.259741,-0.965635,15.0643,92.0241,1,1,1,15.4843,-24.92,105,1614.57,1.66884,14.1702,28.9074,-95,1612.87,1.89526,15,15,15,15,0
643152,-13,1,1687.08,39.2771,-311.853,750,-0.0314212,0.404964,-0.913792,23.9652,94.4367,1,1,1,17,-22.0688,96.0408,1686.73,0.266217,11.3625,62.2889,-95,1686.43,1.85843,15,15,15,15,0
643153,13,-1,1498.52,-0.0113478,-45.8906,750,0.0215895,0.0868815,-0.995985,5.13621,76.045,1,1,1,13.9698,10.3739,105,1498.38,1.7153,17.2458,27.6363,-95,1496.63,4.1536,15,15,15,15,0
643154,13,-1,2249.28,5.3059,-170.85,750,0.0139148,0.229116,-0.9733,13.2699,86.5246,1,1,1,14.5272,-19.0162,105,2249.16,1.6144,16.8764,28.0765,-95,2247.51,1.63479,15,15,15,15,0
643155,-13,1,2320.81,9.1446,130.049,750,0.00983013,-0.20072,-0.979599,11.5931,-87.1962,1,1,1,15.5747,-2.11089,105,2320.63,1.61343,17.8871,-42.9405,-95,2318.98,2.48066,15,15,15,15,0
643156,-13,1,1018.9,21.3909,-6.46433,750,-0.00989916,0.0052376,-0.999937,0.64169,152.117,1,1,1,15.0055,-3.08586,105,1018.8,1.61313,13.9765,-2.06709,-95,1017.15,1.56047,15,15,15,15,0
643157,13,-1,1145.6,31.2677,-142.67,750,-0.021644,0.181497,-0.983153,10.5319,96.8006,1,1,1,17,-23.0278,101.906,1145.5,1.22775,11.6325,13.4767,-95,1144.24,2.29976,15,15,15,15,0
643158,13,-1,1145.91,0.935542,10.9409,750,0.0187848,-0.00650469,-0.999802,1.13906,-19.0996,1,1,1,13.0541,6.74455,105,1145.82,2.24749,15.8671,5.27148,-95,1143.54,2.25899,15,15,15,15,0
643159,-13,1,1568.7,26.5676,-29.7141,750,-0.0160727,0.0572,-0.998233,3.40625,105.695,1,1,1,16.182,7.24517,105,1568.59,1.78908,13.8977,18.8057,-95,1566.77,1.59135,15,15,15,15,0
643160,-13,1,1074.84,7.61475,75.9844,750,0.010293,-0.100549,-0.994879,5.80103,-84.1551,1,1,1,14.2879,10.7967,105,1074.72,1.76703,17.6249,-9.4694,-95,1072.92,1.92155,15,15,15,15,0
643161,13,-1,1673.35,5.81442,162.974,750,0.0133816,-0.221314,-0.975111,12.81,-86.5399,1,1,1,14.6658,16.5823,105,1673.23,1.99148,16.5762,-29.2405,-95,1671.17,2.17555,15,15,15,15,0
643162,-13,1,1313.66,11.4844,-85.5196,750,0.00508277,0.119962,-0.992765,6.89614,87.5738,1,1,1,14.6728,-7.64437,105,1313.43,1.68817,16.6233,17.6619,-95,1311.72,2.57728,15,15,15,15,0
643163,13,-1,11266.7,19.6392,67.4547,750,-0.00616848,-0.0892986,-0.995986,5.1355,-93.9515,1,1,1,15.6387,9.62219,105,11266.5,1.90862,14.3103,-8.2926,-95,11264.6,1.55523,15,15,15,15,0
643164,-13,1,1383.91,19.9965,54.2028,750,-0.00581994,-0.0829523,-0.996537,4.77001,-94.0133,1,1,1,16.2296,0.512614,105,1383.82,1.58297,15.9174,-15.8962,-95,1382.19,2.89295,15,15,15,15,0
643165,-13,1,1293.44,22.7251,12.2908,750,-0.0104431,0.00556174,-0.99993,0.67793,151.961,1,1,1,15.9888,15.8784,105,1293.34,2.14845,14.6623,16.8656,-95,1291.16,2.10757,15,15,15,15,0
643166,13,-1,3178.04,18.2584,-72.2752,750,-0.00558398,0.0846324,-0.996397,4.86547,93.7749,1,1,1,14.6437,-17.4899,105,3177.92,1.62178,13.1244,-0.604651,-95,3176.25,2.09804,15,15,15,15,0
643167,13,-1,2374.25,24.833,125.651,750,-0.0139719,-0.177012,-0.984109,10.2278,-94.5131,1,1,1,15.676,9.63442,105,2374.13,1.55764,12.3344,-26.5236,-95,2372.54,1.97446,15,15,15,15,0
643168,13,-1,1834.11,0.426073,-21.8519,750,0.0212642,0.0340464,-0.999194,2.30055,58.0125,1,1,1,14.1317,0.118961,105,1833.96,3.97007,17.3324,7.04972,-95,1825.12,3.77907,15,15,15,15,0
643169,13,-1,1547.33,-4.56861,136.105,750,0.028148,-0.202459,-0.978886,11.7948,-82.0849,1,1,1,13.9758,2.70467,105,1547.21,2.03689,18.8021,-38.71,-95,1545.14,1.64094,15,15,15,15,0
643170,-13,1,2347.33,-9.97071,221.87,750,0.0340588,-0.290797,-0.956178,17.0247,-83.3198,1,1,1,13.0872,25,102.664,2347.21,1.33405,20.6735,-35.0295,-95,2345.84,2.11304,15,15,15,15,0
643171,-13,1,1391.79,9.27154,-42.145,750,0.00633134,0.0622598,-0.99804,3.58796,84.1934,1,1,1,13.3354,-1.88115,105,1391.62,3.18964,15.2503,10.6542,-95,1388.4,1.71963,15,15,15,15,0
643172,13,-1,1314.66,16.0489,57.5234,750,-0.000141376,-0.0725866,-0.997362,4.16257,-90.1116,1,1,1,15.9901,10.5149,105,1314.48,1.56218,15.1588,-4.37293,-95,1312.84,1.6933,15,15,15,15,0
643173,-13,1,1023.17,23.8819,-14.106,750,-0.0135382,0.0281539,-0.999512,1.7902,115.681,1,1,1,15.1325,4.01736,105,1023.04,2.33832,13.4602,9.24656,-95,1020.67,1.52829,15,15,15,15,0
643174,-13,1,2396.2,18.4524,4.68842,750,-0.00457571,-0.00642872,-0.999969,0.452117,-125.442,1,1,1,15.4823,0.4948,105,2396.04,2.4268,15.2335,-0.631231,-95,2393.57,2.33979,15,15,15,15,0
643175,-13,1,2037.17,7.49895,77.6506,750,0.0103107,-0.0893283,-0.995949,5.15908,-83.4158,1,1,1,14.1764,19.7995,105,2037.06,2.75652,17.0732,1.70783,-95,2034.26,2.08539,15,15,15,15,0
643176,13,-1,1478.95,18.6315,89.8047,750,-0.00443286,-0.143931,-0.989578,8.27932,-91.7641,1,1,1,15.6757,-3.99877,105,1478.82,1.81957,13.7924,-33.4208,-95,1473.81,1.70011,15,15,15,15,0
643177,13,-1,3868,26.2057,120.082,750,-0.0170249,-0.186283,-0.982349,10.7812,-95.2219,1,1,1,15.0273,-2.229,105,3867.85,1.6813,11.2148,-40.1129,-95,3866.13,1.55084,15,15,15,15,0
643178,-13,1,1080.27,4.37168,-340.681,750,0.012588,0.438155,-0.898811,25.9977,88.3544,1,1,1,13.4365,-25,102.361,1079.96,1.42446,17.5977,70.1426,-95,1078.49,2.28242,15,15,15,15,0
643179,-13,1,1121.95,18.8959,42.5847,750,-0.00461706,-0.0755398,-0.997132,4.34034,-93.4976,1,1,1,15.9093,-6.27857,105,1121.85,1.66151,16.3478,-21.3572,-95,1120.16,1.90397,15,15,15,15,0
643180,-13,1,18237,15.25,130.625,750,-0.00109125,-0.198758,-0.980048,11.4645,-90.3146,1,1,1,14.5318,-0.184481,105,18236.8,2.81661,14.3744,-40.7666,-95,18233.9,2.6458,15,15,15,15,0
643181,13,-1,1747.34,4.62568,-160.88,750,0.0147107,0.208841,-0.977839,12.0848,85.9708,1,1,1,14.3398,-23.0583,105,1747.19,1.64905,16.3879,19.6356,-95,1745.31,1.73126,15,15,15,15,0
643182,13,-1,1023.35,23.4052,110.008,750,-0.0108032,-0.163301,-0.986517,9.41926,-93.7849,1,1,1,16.3283,3.11083,105,1023.2,1.49031,12.8244,-30.471,-95,1021.63,2.13583,15,15,15,15,0
643183,13,-1,1009.5,28.1338,66.9879,750,-0.0183936,-0.10386,-0.994422,6.0546,-100.043,1,1,1,16.2229,-0.381166,105,1009.38,1.67605,11.5318,-21.6095,-95,1007.68,1.6154,15,15,15,15,0
