#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
218507,13,-1,1217.71,28.7126,-210.147,750,-0.0195717,0.280955,-0.959521,16.3578,93.9849,1,1,1,15.5563,-21.2862,105,1217.59,1.90371,10.2497,37.5136,-95,1215.65,1.88367,15,15,15,15,0
218508,-13,1,1397.4,-7.54293,16.827,750,0.032076,-0.0379177,-0.998766,2.84677,-49.7709,1,1,1,13.1716,-7.66021,105,1397.3,1.54559,20.4233,-15.0174,-95,1395.73,1.94989,15,15,15,15,0
218509,-13,1,5321.88,14.6975,-212.991,750,0.00266253,0.285055,-0.958507,16.5629,89.4649,1,1,1,16.4892,-21.1712,105,5321.74,1.96494,17.1122,38.371,-95,5319.74,1.75929,15,15,15,15,0
218510,13,-1,1256.78,19.8034,248.518,750,-0.00553696,-0.325542,-0.945511,19.0013,-90.9744,1,1,1,16.0457,25,100.724,1256.61,1.30435,13.7764,-42.5244,-95,1255.27,1.85277,15,15,15,15,0
218511,-13,1,1236.58,7.79199,75.5552,750,0.00850034,-0.117262,-0.993065,6.75187,-85.8539,1,1,1,13.3222,-0.612571,105,1236.46,1.75704,16.6451,-24.027,-95,1234.67,1.67376,15,15,15,15,0
218512,13,-1,1093.4,19.2617,-86.3951,750,-0.00761461,0.127231,-0.991844,7.32278,93.425,1,1,1,14.3099,-3.65613,105,1093.26,1.67673,11.7693,22.3228,-95,1091.56,1.70095,15,15,15,15,0
218513,-13,1,1188.01,40.3072,6.52888,750,-0.0360726,-0.00181754,-0.999348,2.06988,-177.116,1,1,1,17,5.35454,104.303,1187.91,1.68322,11.1416,5.49737,-95,1186.19,1.60954,15,15,15,15,0
218514,13,-1,1099.54,26.9035,-261.664,750,-0.0160068,0.356365,-0.93421,20.8992,92.5718,1,1,1,15.8521,-15.6212,105,1099.42,2.4076,11.4664,61.2278,-95,1096.97,1.86905,15,15,15,15,0
218515,13,-1,1231.49,4.75516,69.7558,750,0.0138994,-0.0883745,-0.99599,5.13259,-81.0618,1,1,1,13.7564,12.5248,105,1231.39,2.87345,15.735,-5.05345,-95,1228.31,1.86637,15,15,15,15,0
218516,13,-1,1030.89,16.7384,-7.60963,750,-0.000289511,-0.00223946,-0.999997,0.12938,-97.3662,1,1,1,16.1302,-8.7713,105,1030.74,1.72393,14.5161,-8.69257,-95,1028.99,1.62356,15,15,15,15,0
218517,-13,1,1032.66,12.8921,34.7897,750,0.00190792,-0.04561,-0.998957,2.61646,-87.6046,1,1,1,14.124,5.34051,105,1032.53,1.43387,15.9022,-4.04802,-95,1031.05,2.13204,15,15,15,15,0
218518,-13,1,1651.92,18.2468,-265.874,750,-0.00651925,0.359422,-0.933153,21.0683,91.0391,1,1,1,13.7407,-17.4402,105,1651.8,1.92139,13.3159,58.7643,-95,1649.85,2.21944,15,15,15,15,0
218519,-13,1,3974.57,11.7227,-199.934,750,0.00324076,0.273519,-0.961861,15.8749,89.3212,1,1,1,13.8958,-16.5195,105,3974.41,3.15545,14.5802,40.2879,-95,3971.22,2.03077,15,15,15,15,0
218520,-13,1,4034.13,-0.00355848,-253.17,750,0.0207863,0.338969,-0.940568,19.8529,86.4909,1,1,1,14.2508,-20.7199,105,4033.97,2.22808,18.9073,51.4377,-95,4031.7,2.11603,15,15,15,15,0
218521,13,-1,1126.53,30.8021,-163.224,750,-0.0221373,0.229498,-0.973057,13.3302,95.5097,1,1,1,16.1283,-11.099,105,1126.41,1.79476,11.2491,36.171,-95,1121.91,2.23236,15,15,15,15,0
218522,13,-1,6142.98,37.1372,144.776,750,-0.0313888,-0.21348,-0.976443,12.461,-98.3645,1,1,1,16.4074,3.75449,105,6142.79,1.61396,9.8397,-40.0116,-95,6141.13,1.959,15,15,15,15,0
218523,-13,1,1429.6,10.3805,-111.64,750,0.00857023,0.152346,-0.98829,8.77687,86.7802,1,1,1,15.9738,-12.2126,105,1429.51,1.99363,18.437,19.0348,-95,1427.48,1.58748,15,15,15,15,0
218524,13,-1,3025.51,24.8822,-67.0861,750,-0.0153981,0.101501,-0.994716,5.89252,98.6262,1,1,1,14.8977,-1.26997,105,3025.39,1.66733,11.6042,19.2022,-95,3023.69,1.56358,15,15,15,15,0
218525,13,-1,1028,-1.96892,90.4293,750,0.0247046,-0.132852,-0.990828,7.76608,-79.4658,1,1,1,14.1385,4.03074,105,1027.86,1.67324,18.2619,-22.5239,-95,1026.15,1.67149,15,15,15,15,0
218526,-13,1,3652.35,6.41807,113.194,750,0.0111934,-0.159393,-0.987152,9.19444,-85.983,1,1,1,13.7317,9.04729,105,3652.22,1.59907,16.4844,-23.3916,-95,3650.6,1.61628,15,15,15,15,0
218527,-13,1,4131.89,13.6425,-124.551,750,0.00123952,0.190492,-0.981688,10.9817,89.6272,1,1,1,14.4569,0.608442,105,4131.78,1.68241,15.009,39.463,-95,4130.06,2.75222,15,15,15,15,0
218528,-13,1,1653.44,17.1633,-296.242,750,-0.00131486,0.385471,-0.922719,22.6731,90.1954,1,1,1,16.2381,-25,100.718,1653.3,1.1182,16.6533,56.4295,-95,1652.15,4.88571,15,15,15,15,0
218529,13,-1,1846.7,3.44724,50.9417,750,0.0156957,-0.0725637,-0.99724,4.25766,-77.7948,1,1,1,13.599,4.00856,105,1846.56,1.52615,16.0533,-10.8456,-95,1845,4.17277,15,15,15,15,0
218530,-13,1,1019.83,8.88345,93.3234,750,0.0064899,-0.144571,-0.989473,8.32087,-87.4297,1,1,1,13.0778,-0.969363,105,1019.64,1.80485,15.9457,-30.4037,-95,1017.81,1.53616,15,15,15,15,0
218531,13,-1,1786.83,18.8356,-246.603,750,-0.00680674,0.331707,-0.943358,19.3767,91.1756,1,1,1,14.1817,-19.806,105,1786.71,2.55607,11.9413,50.2675,-95,1784.13,2.07718,15,15,15,15,0
218532,-13,1,1056.54,36.4322,21.6186,750,-0.0307568,-0.0440581,-0.998555,3.08009,-124.919,1,1,1,16.5653,-6.83995,105,1056.42,1.85288,11.3355,-15.6866,-95,1054.54,1.48168,15,15,15,15,0
218533,13,-1,1436.29,16.0324,173.647,750,-0.00169827,-0.246885,-0.969043,14.2936,-90.3941,1,1,1,14.902,9.31922,105,1436.15,1.82167,13.2962,-41.4119,-95,1434.28,1.65341,15,15,15,15,0
218534,-13,1,1132.22,25.4208,81.1356,750,-0.0151815,-0.132743,-0.991034,7.67815,-96.5244,1,1,1,15.476,-5.1678,105,1132.05,1.55853,13.3229,-32.0972,-95,1130.4,1.52089,15,15,15,15,0
218535,-13,1,1025.33,4.9762,165.042,750,0.0133333,-0.233839,-0.972184,13.5456,-86.7366,1,1,1,13.8223,9.90045,105,1025.23,1.63745,18.1008,-38.4988,-95,1023.57,1.57948,15,15,15,15,0
218536,-13,1,1533.17,18.8983,294.688,750,-0.00443037,-0.389232,-0.921129,22.9083,-90.6521,1,1,1,15.796,22.137,105,1533.06,1.84515,16.0786,-62.5108,-95,1531.18,1.81857,15,15,15,15,0
218537,-13,1,1635.83,24.9079,-132.739,750,-0.0148218,0.176609,-0.98417,10.2084,94.7973,1,1,1,15.1941,-16.994,105,1635.67,1.50461,13.4781,19.2895,-95,1634.13,5.968,15,15,15,15,0
218538,-13,1,1406.62,30.2069,226.634,750,-0.0206725,-0.304223,-0.952377,17.7536,-93.8874,1,1,1,16.2064,20.598,105,1406.49,2.15633,12.8928,-43.3455,-95,1404.26,1.91353,15,15,15,15,0
218539,-13,1,17727.2,7.45663,-300.655,750,0.0111348,0.392734,-0.919585,23.1345,88.376,1,1,1,15.272,-25,104.555,17727.1,2.11457,17.7246,60.2103,-95,17724.9,1.92712,15,15,15,15,0
218540,-13,1,1149.05,14.2092,-10.6764,750,0.00073286,0.00653697,-0.999978,0.37689,83.6033,1,1,1,14.6819,-6.45992,105,1148.93,1.65716,15.7284,-5.04799,-95,1147.23,1.53067,15,15,15,15,0
218541,13,-1,5512.37,14.9214,218.462,750,0.00133453,-0.286956,-0.957943,16.676,-89.7335,1,1,1,15.8211,25,104.169,5512.24,1.48352,15.7702,-34.5594,-95,5510.71,1.98399,15,15,15,15,0
218542,13,-1,1200.93,19.1502,119.52,750,-0.00590063,-0.178957,-0.983839,10.3147,-91.8885,1,1,1,15.2818,2.19636,105,1200.8,2.42696,13.0539,-33.8821,-95,1198.35,2.2041,15,15,15,15,0
218543,13,-1,2556.62,14.6274,-208.365,750,-0.000339275,0.274088,-0.961704,15.9077,90.0709,1,1,1,14.3998,-24.5385,105,2556.51,1.77335,13.705,32.4199,-95,2554.7,1.88732,15,15,15,15,0
218544,-13,1,1494.62,24.8447,229.594,750,-0.0128031,-0.313771,-0.949412,18.3024,-92.3366,1,1,1,16.1466,16.4278,105,1494.48,1.7366,14.4335,-49.8057,-95,1492.71,1.6443,15,15,15,15,0
218545,13,-1,1007.64,6.2983,-57.8622,750,0.0113831,0.0607803,-0.998086,3.54526,79.3923,1,1,1,13.7421,-18.6908,105,1007.5,3.898,14.9423,-6.36767,-95,1003.57,2.08719,15,15,15,15,0
218546,-13,1,1142.44,13.2174,73.2929,750,0.00401107,-0.121443,-0.99259,6.97922,-88.1083,1,1,1,15.7255,-5.63426,105,1142.31,1.84262,17.4042,-30.2504,-95,1140.43,1.71645,15,15,15,15,0
218547,-13,1,4749.84,17.959,-19.2729,750,-0.00431887,0.0210867,-0.999768,1.23336,101.575,1,1,1,15.1727,-5.66881,105,4749.73,3.02051,14.6823,-1.40256,-95,4746.66,1.99581,15,15,15,15,0
218548,-13,1,1531.45,22.6971,176.972,750,-0.00925212,-0.246122,-0.969195,14.2584,-92.1528,1,1,1,16.5388,13.1672,105,1531.25,1.88353,15.5387,-37.4585,-95,1529.32,2.2454,15,15,15,15,0
218549,-13,1,1054.23,-9.12301,128.251,750,0.0339067,-0.197849,-0.979646,11.5798,-80.2753,1,1,1,13.1173,-2.07879,105,1054.1,1.52912,21.0958,-42.1031,-95,1052.54,1.97796,15,15,15,15,0
218550,13,-1,1399.27,19.7896,-136.881,750,-0.00658666,0.204658,-0.978811,11.8157,91.8434,1,1,1,15.5387,-2.06142,105,1399.13,1.94001,13.9665,39.4458,-95,1397.16,2.09143,15,15,15,15,0
218551,13,-1,1398.86,-8.20506,259.211,750,0.0309358,-0.35241,-0.935334,20.7178,-84.9832,1,1,1,13.128,16.1917,105,1398.74,2.20951,18.8431,-59.0444,-95,1396.49,1.65497,15,15,15,15,0
218552,-13,1,1347.95,11.0087,-34.0654,750,0.00584986,0.0446232,-0.998987,2.57947,82.5314,1,1,1,14.7857,-5.2542,105,1347.84,1.46233,16.8568,3.43239,-95,1346.29,3.09797,15,15,15,15,0
218553,-13,1,1063.42,16.3852,-150.857,750,0.000203544,0.228229,-0.973607,13.1929,89.9489,1,1,1,16.5201,0.341713,105,1063.3,1.80415,17.9705,47.1928,-95,1061.46,2.39283,15,15,15,15,0
218554,13,-1,2543.9,13.2287,126.579,750,0.00144908,-0.195959,-0.980611,11.3011,-89.5763,1,1,1,14.1819,-2.31389,105,2543.79,1.78888,13.8701,-42.528,-95,2541.97,1.64974,15,15,15,15,0
218555,-13,1,1119.49,30.3076,-148.64,750,-0.020483,0.20375,-0.978809,11.8165,95.7407,1,1,1,16.81,-14.3763,105,1119.39,1.5982,13.8069,27.1845,-95,1117.76,1.68435,15,15,15,15,0
218556,-13,1,1734.9,4.17845,-17.8167,750,0.0138523,0.0298573,-0.999458,1.88619,65.111,1,1,1,13.118,1.45167,105,1734.77,1.71063,16.429,7.38624,-95,1733.02,1.76414,15,15,15,15,0
218557,13,-1,1651.5,30.8446,155.319,750,-0.0215352,-0.205341,-0.978454,11.9154,-95.987,1,1,1,16.6658,20.0675,105,1650.84,3.25837,11.7961,-21.7138,-95,1645.76,3.89894,15,15,15,15,0
218558,13,-1,1597.09,15.4234,91.8918,750,0.000354385,-0.107158,-0.994242,6.15154,-89.8105,1,1,1,15.7645,22.3408,105,1596.75,1.49205,14.687,1.1965,-95,1595.22,1.5929,15,15,15,15,0
218559,13,-1,1075.89,38.779,-61.1209,750,-0.0334211,0.0881831,-0.995543,5.41126,110.757,1,1,1,17,-3.656,101.25,1075.77,1.02786,9.24123,13.6283,-95,1074.71,2.5177,15,15,15,15,0
218560,13,-1,1135.94,23.6557,51.575,750,-0.0108379,-0.0417755,-0.999068,2.47357,-104.544,1,1,1,16.6588,24.6047,105,1135.85,1.56046,11.6808,15.6645,-95,1134.24,2.54143,15,15,15,15,0
218561,13,-1,6526.98,24.7942,-61.9968,750,-0.0142486,0.110524,-0.993771,6.39826,97.346,1,1,1,15.5462,9.73809,105,6526.85,1.80571,12.485,32.028,-95,6524.98,1.63749,15,15,15,15,0
218562,13,-1,1156.9,24.8706,-6.21787,750,-0.0151039,0.0372804,-0.999191,2.30527,112.055,1,1,1,15.1207,17.8474,105,1156.81,1.63891,10.5924,25.6356,-95,1155.13,1.87902,15,15,15,15,0
218563,-13,1,1096.04,-1.61994,264.753,750,0.0231109,-0.346687,-0.937696,20.3318,-86.1862,1,1,1,14.3625,25,101.533,1095.92,1.2265,19.5919,-49.1042,-95,1094.65,1.94152,15,15,15,15,0
218564,-13,1,5623.47,-6.32686,-254.659,750,0.0288917,0.344535,-0.938329,20.2273,85.2066,1,1,1,13.5079,-17.8533,105,5623.32,2.91064,19.9718,55.6217,-95,5620.36,2.05834,15,15,15,15,0
218565,-13,1,2707.69,8.0988,-224.749,750,0.0096736,0.313425,-0.949564,18.2748,88.2322,1,1,1,14.6697,-11.8524,105,2707.55,1.6116,17.2997,53.8221,-95,2705.9,2.27993,15,15,15,15,0
218566,13,-1,1255.14,6.51639,-2.4223,750,0.0105612,0.0287314,-0.999531,1.75416,69.8174,1,1,1,13.3055,16.095,105,1255.01,1.87358,14.3911,21.9338,-95,1253.09,1.77727,15,15,15,15,0
218567,13,-1,2006.16,35.7878,-81.2677,750,-0.0291697,0.136154,-0.990258,8.00409,102.092,1,1,1,16.7882,7.41563,105,2006.03,1.6734,10.2736,34.8911,-95,2004.33,1.72392,15,15,15,15,0
218568,13,-1,7599.43,-1.04371,19.2701,750,0.022365,0.00115977,-0.999749,1.28325,2.96849,1,1,1,13.3853,20.0184,105,7599.31,2.39287,17.6833,20.2242,-95,7596.85,5.62056,15,15,15,15,0
218569,-13,1,10169.2,28.0593,126.083,750,-0.0184941,-0.179682,-0.983551,10.4065,-95.8766,1,1,1,15.9311,8.24958,105,10169.1,1.53958,12.3144,-28.3228,-95,10167.5,1.78722,15,15,15,15,0
218570,13,-1,1791.56,27.0181,29.5669,750,-0.0172034,-0.0441456,-0.998877,2.71565,-111.291,1,1,1,15.9094,1.06096,105,1791.43,1.82197,11.6135,-7.47746,-95,1789.58,1.54188,15,15,15,15,0
218571,13,-1,1338.59,13.4639,-3.17706,750,0.000275168,0.0140176,-0.999902,0.803328,88.8754,1,1,1,13.6487,5.93959,105,1338.46,1.4836,12.4083,8.50603,-95,1336.95,1.57378,15,15,15,15,0
218572,13,-1,1072.02,12.6961,-10.4746,750,0.00495999,0.00998898,-0.999938,0.639012,63.5935,1,1,1,15.8955,-4.0313,105,1071.9,1.70068,15.9422,-1.93436,-95,1070.18,1.59103,15,15,15,15,0
218573,13,-1,3393.46,14.0349,65.2779,750,-0.00105291,-0.102886,-0.994693,5.9057,-90.5863,1,1,1,13.3521,-1.43776,105,3393.33,1.55779,12.6213,-22.2367,-95,3391.74,1.61137,15,15,15,15,0
218574,-13,1,1794.61,4.35145,182.579,750,0.0155072,-0.266024,-0.963842,15.4546,-86.6639,1,1,1,14.7288,4.55675,105,1794.49,2.72175,18.4021,-50.0947,-95,1791.72,1.94994,15,15,15,15,0
218575,13,-1,2150.39,-4.8673,128.708,750,0.0282285,-0.179715,-0.983314,10.4815,-81.0733,1,1,1,13.649,10.8247,105,2150.28,2.027,18.9212,-25.592,-95,2148.22,1.54757,15,15,15,15,0
218576,13,-1,1725.75,28.8972,-84.4516,750,-0.0198918,0.122444,-0.992276,7.12586,99.2274,1,1,1,15.9671,-4.86041,105,1725.63,2.56611,11.1668,19.8372,-95,1723.04,2.05084,15,15,15,15,0
218577,-13,1,1316.95,23.4546,-20.2532,750,-0.0109302,0.0021825,-0.999938,0.638631,168.708,1,1,1,16.4041,-18.8454,105,1316.85,1.6119,15.2801,-18.6775,-95,1315.2,1.62318,15,15,15,15,0
218578,13,-1,1087.74,21.6363,-42.5985,750,-0.00816604,0.0554519,-0.998428,3.21311,98.3774,1,1,1,16.3609,-6.7757,105,1087.63,1.59435,13.9218,4.77692,-95,1086.01,1.55523,15,15,15,15,0
218579,-13,1,1106.48,14.0254,-181.82,750,0.000683473,0.243811,-0.969822,14.1117,89.8394,1,1,1,14.3582,-19.6927,105,1106.33,1.66989,15.6224,31.3778,-95,1104.64,1.5991,15,15,15,15,0
218580,-13,1,1386.5,5.86888,-131.576,750,0.0120827,0.198326,-0.980062,11.4606,86.5137,1,1,1,13.8208,-1.05327,105,1386.38,1.68321,17.3207,39.0492,-95,1384.62,1.68845,15,15,15,15,0
218581,-13,1,1246.66,17.952,-62.459,750,-0.00568041,0.109247,-0.993998,6.28041,92.9765,1,1,1,14.266,8.43065,105,1246.56,2.44673,14.4649,30.1051,-95,1244.07,1.71276,15,15,15,15,0
218582,-13,1,1948.16,22.7334,-118.105,750,-0.0109526,0.150305,-0.988579,8.66773,94.1677,1,1,1,15.5873,-20.0375,105,1948.06,2.20814,14.3939,10.637,-95,1945.8,1.61523,15,15,15,15,0
218583,-13,1,1448.04,14.9424,-182.246,750,0.000974201,0.239077,-0.971,13.8322,89.7665,1,1,1,15.5508,-23.4263,105,1447.91,1.77409,16.2114,25.7566,-95,1446.1,2.00247,15,15,15,15,0
218584,-13,1,1111.12,12.1934,-27.1702,750,0.00456726,0.0316233,-0.999489,1.83099,81.7818,1,1,1,15.18,-6.66386,105,1110.93,1.68811,17.4897,-2.1286,-95,1109.2,1.68123,15,15,15,15,0
218585,-13,1,3138.47,27.572,-238.016,750,-0.0182539,0.316271,-0.948493,18.4694,93.3032,1,1,1,15.1821,-22.9479,105,3138.34,2.63616,11.6424,43.727,-95,3135.67,2.08578,15,15,15,15,0
218586,-13,1,1172.37,22.3138,-6.26918,750,-0.0121847,-0.0228038,-0.999666,1.48155,-118.117,1,1,1,14.452,-20.9826,105,1172.24,2.19001,13.9095,-26.4082,-95,1131.5,5.05308,15,15,15,15,0
218587,13,-1,1680.11,16.2888,-4.88036,750,-0.00252803,0.0279995,-0.999605,1.61099,95.1592,1,1,1,14.6968,13.1834,105,1679.95,1.54562,13.4307,18.8859,-95,1678.36,1.59284,15,15,15,15,0
218588,-13,1,1632.72,15.0492,240.288,750,-0.00125409,-0.319376,-0.947627,18.6254,-90.225,1,1,1,14.1956,22.9054,105,1632.6,1.67123,14.8383,-44.5624,-95,1630.84,1.94609,15,15,15,15,0
218589,-13,1,1194.69,-4.5317,81.3904,750,0.0282623,-0.124096,-0.991868,7.31209,-77.17,1,1,1,13.8284,0.700096,105,1194.52,1.79052,20.6771,-24.0352,-95,1192.69,1.81879,15,15,15,15,0
218590,-13,1,1208.49,27.3447,26.751,750,-0.0173157,-0.0611614,-0.997978,3.64448,-105.808,1,1,1,16.1534,-12.7781,105,1208.39,1.85664,14.1114,-25.397,-95,1206.5,1.76126,15,15,15,15,0
218591,-13,1,1587.13,2.85594,30.5628,750,0.0165035,-0.0201905,-0.99966,1.49428,-50.7378,1,1,1,13.5044,17.5355,105,1587.02,2.06628,17.5502,13.7048,-95,1584.59,2.63116,15,15,15,15,0
218592,13,-1,1090.64,17.8589,113.289,750,-0.00390007,-0.176258,-0.984336,10.1544,-91.2676,1,1,1,15.3034,-2.20667,105,1090.54,1.65001,13.4545,-37.8671,-95,1088.83,1.68599,15,15,15,15,0
218593,-13,1,1147.98,20.4028,-40.6385,750,-0.00604211,0.0555481,-0.998438,3.20311,96.2078,1,1,1,16.4995,-4.75394,105,1147.85,1.80069,16.6863,5.02728,-95,1146.02,2.13569,15,15,15,15,0
218594,-13,1,1729.91,12.9446,-228.838,750,0.00287965,0.31377,-0.949495,18.2874,89.4742,1,1,1,14.9008,-15.6906,105,1729.79,1.68426,15.9869,50.2616,-95,1728.08,1.6104,15,15,15,15,0
218595,-13,1,1167.68,21.1222,101.722,750,-0.00865472,-0.148836,-0.988824,8.57404,-93.328,1,1,1,15.4768,4.63801,105,1167.57,2.1925,15.5794,-25.4418,-95,1165.35,3.11062,15,15,15,15,0
218596,13,-1,1232.64,37.7838,19.6587,750,-0.0328025,-0.0591209,-0.997712,3.8768,-119.023,1,1,1,16.5776,-18.5617,105,1232.51,1.83395,8.96471,-31.0774,-95,1230.64,1.81037,15,15,15,15,0
218597,-13,1,1273.8,6.20273,7.64201,750,0.0121547,-0.00268748,-0.999923,0.713253,-12.4678,1,1,1,14.0389,6.42727,105,1272.22,2.20327,17.5515,6.16217,-95,1269.99,2.45527,15,15,15,15,0
218598,13,-1,3398.42,-7.47437,100.978,750,0.0312975,-0.131674,-0.990799,7.77843,-76.6295,1,1,1,13,14.8392,101.834,3398.29,1.05355,18.9944,-11.431,-95,3397.19,2.34311,15,15,15,15,0
218599,-13,1,1821.34,33.9108,-141.967,750,-0.027174,0.192894,-0.980843,11.233,98.0188,1,1,1,16.0412,-15.1199,105,1821.21,1.76182,11.2205,24.0002,-95,1819.38,1.94084,15,15,15,15,0
218600,13,-1,1725.56,25.872,114.362,750,-0.0165268,-0.141524,-0.989797,8.1917,-96.6607,1,1,1,15.1855,22.0678,105,1725.41,2.64473,11.1231,-6.67787,-95,1722.72,1.70697,15,15,15,15,0
218601,13,-1,1071.67,23.8253,-27.9289,750,-0.0107137,0.0261925,-0.9996,1.62162,112.246,1,1,1,16.9122,-11.028,105,1071.56,1.82341,13.2216,-5.47405,-95,1069.69,1.93196,15,15,15,15,0
218602,-13,1,3975,0.247905,195.1,750,0.0212832,-0.259952,-0.965387,15.1189,-85.3194,1,1,1,14.4678,21.4188,105,3974.88,2.50427,19.0265,-32.3116,-95,3972.33,1.76056,15,15,15,15,0
218603,13,-1,2649.89,14.234,-174.335,750,-0.000113116,0.244212,-0.969722,14.1353,90.0265,1,1,1,14.1588,-11.8996,105,2649.77,2.06197,13.6049,38.3194,-95,2647.67,1.67425,15,15,15,15,0
218604,-13,1,1639.75,14.2207,215.111,750,0.00324025,-0.295444,-0.955355,17.1852,-89.3716,1,1,1,16.4083,15.6448,105,1639.63,1.63675,18.2959,-45.9421,-95,1637.96,1.54901,15,15,15,15,0
218605,-13,1,4238.31,-0.238537,-111.068,750,0.0217574,0.152696,-0.988034,8.87265,81.8906,1,1,1,13.965,-11.3863,105,4238.16,1.86711,18.7838,19.5115,-95,4236.25,1.57997,15,15,15,15,0
218606,-13,1,1295.42,29.4783,-66.3802,750,-0.0208716,0.0895902,-0.99576,5.27806,103.114,1,1,1,15.9588,-8.34848,105,1295.3,1.75677,12.5442,10.1205,-95,1293.51,1.68704,15,15,15,15,0
218607,13,-1,4656.77,2.62469,-154.779,750,0.0171895,0.225122,-0.974179,13.0486,85.6336,1,1,1,14.0058,-5.72668,105,4656.66,1.72693,17.2998,40.5302,-95,4654.9,1.86058,15,15,15,15,0
218608,-13,1,1140.03,12.2277,-178.194,750,0.00271482,0.247765,-0.968816,14.3462,89.3722,1,1,1,13.9794,-13.1127,105,1139.89,3.41656,15.1347,38.1073,-95,1136.43,1.6766,15,15,15,15,0
218609,-13,1,1105.53,37.259,-35.1117,750,-0.0321735,0.025651,-0.999153,2.35824,141.436,1,1,1,16.4895,-18.5527,105,1105.43,2.10932,10.8107,-13.2448,-95,1103.3,1.86064,15,15,15,15,0
218610,-13,1,1170.43,28.3548,69.398,750,-0.0198577,-0.0998092,-0.994808,5.84084,-101.252,1,1,1,15.4797,4.68515,105,1170.31,2.13385,11.8282,-15.3058,-95,1168.13,1.68412,15,15,15,15,0
218611,13,-1,2220.04,13.0543,-139.921,750,0.00278259,0.209703,-0.977761,12.106,89.2398,1,1,1,14.8899,-1.58622,105,2219.91,3.13739,14.7847,40.789,-95,2216.74,3.81083,15,15,15,15,0
218612,-13,1,1252.73,9.68624,-59.449,750,0.0085874,0.109566,-0.993942,6.30968,85.5185,1,1,1,15.2589,11.652,105,1252.59,1.59726,17.9121,33.3565,-95,1250.96,1.58252,15,15,15,15,0
218613,13,-1,3795.47,12.1005,116.53,750,0.00375828,-0.153585,-0.988128,8.83743,-88.5982,1,1,1,14.5537,16.2769,105,3795.35,1.77714,14.9372,-14.8364,-95,3793.55,2.08527,15,15,15,15,0
218614,13,-1,1288.11,10.8117,74.2333,750,0.00764799,-0.107075,-0.994222,6.16244,-85.9145,1,1,1,15.816,4.68135,105,1287.94,1.76557,16.6133,-16.6244,-95,1286.12,1.5833,15,15,15,15,0
218615,-13,1,1063.18,11.0033,-68.1825,750,0.00522462,0.121236,-0.99261,6.96991,87.5324,1,1,1,14.3983,10.5966,105,1063.06,1.75435,17.1134,35.2356,-95,1061.28,1.87193,15,15,15,15,0
218616,13,-1,2336.37,6.22699,11.3416,750,0.0137606,-0.00388893,-0.999898,0.819335,-15.781,1,1,1,15.1035,8.83294,105,2336.25,1.76474,17.5055,8.19606,-95,2332.21,3.82659,15,15,15,15,0
218617,13,-1,2988.86,18.6923,67.6222,750,-0.00646369,-0.112259,-0.993658,6.45628,-93.2954,1,1,1,14.5163,-5.22377,105,2988.59,2.56547,12.9044,-27.8608,-95,2985.99,1.72222,15,15,15,15,0
218618,-13,1,2063.81,23.7784,-67.0927,750,-0.0119185,0.112054,-0.993631,6.47016,96.0714,1,1,1,16.0418,5.6453,105,2063.7,1.82084,14.2975,28.0891,-95,2061.84,1.65367,15,15,15,15,0
218619,13,-1,1040.8,15.7245,248.982,750,0.00154893,-0.329866,-0.944026,19.2609,-89.731,1,1,1,16.7828,23.603,105,1040.69,1.64209,16.8649,-47.1537,-95,1038.99,1.96315,15,15,15,15,0
218620,-13,1,1662.43,-4.55759,271.949,750,0.0253707,-0.356978,-0.933768,20.97,-85.9348,1,1,1,13,24.9057,103.794,1662.32,1.524,19.1563,-50.9502,-95,1660.76,1.79734,15,15,15,15,0
218621,-13,1,3799.1,28.3648,-14.4642,750,-0.0185304,0.0150971,-0.999714,1.36961,140.83,1,1,1,16.4093,-4.72384,105,3799,1.72389,13.0678,-1.71798,-95,3797.21,2.51962,15,15,15,15,0
218622,13,-1,1013.6,22.5131,101.871,750,-0.0109323,-0.130086,-0.991443,7.50103,-94.8038,1,1,1,15.4009,17.2412,105,1013.49,1.71943,12.3777,-8.75362,-95,1011.74,3.14954,15,15,15,15,0
218623,-13,1,1195.93,24.1607,276.709,750,-0.0106505,-0.366682,-0.930285,21.5207,-91.6637,1,1,1,16.7764,22.4752,105,1195.8,2.21299,15.8713,-56.1823,-95,1193.56,1.9675,15,15,15,15,0
218624,13,-1,1150.18,-0.157324,68.0717,750,0.0208902,-0.11323,-0.993349,6.61177,-79.5469,1,1,1,13.4071,-5.4508,105,1150.07,1.69591,16.5434,-28.4181,-95,1148.31,1.8124,15,15,15,15,0
