#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
202789,13,-1,3582.96,9.39555,69.0004,750,0.00913519,-0.121171,-0.99259,6.97951,-85.6886,1,1,1,15.3317,-9.73809,105,3582.84,4.12392,16.992,-34.196,-95,3573.74,1.72842,15,15,15,15,0
202790,13,-1,1769.57,36.3496,-9.33584,750,-0.0303384,-0.0190903,-0.999357,2.0542,-147.82,1,1,1,16.7687,-21.657,105,1769.44,2.229,9.96123,-25.9766,-95,1767.19,1.47201,15,15,15,15,0
202791,13,-1,3923.35,23.8064,-113.591,750,-0.0106723,0.15759,-0.987447,9.08798,93.8743,1,1,1,16.8306,-10.6602,105,3923.14,1.72323,14.2049,21.3131,-95,3921.39,1.56716,15,15,15,15,0
202792,13,-1,1032.93,15.1965,270.23,750,-0.00240058,-0.355197,-0.934788,20.806,-90.3872,1,1,1,15.1131,25,104.083,1010.79,1.77333,13.86,-50.3168,-95,1008.98,4.23131,15,15,15,15,0
202793,13,-1,2536,7.9275,-165.791,750,0.0114922,0.236939,-0.971457,13.7223,87.2232,1,1,1,15.5567,-8.48088,105,2535.85,1.72169,17.3954,40.1722,-95,2534.09,1.51604,15,15,15,15,0
202794,-13,1,1143.52,5.49387,232.003,750,0.0129506,-0.307893,-0.951333,17.9487,-87.5914,1,1,1,14.2744,23.2528,105,1143.41,2.21536,18.1285,-41.7551,-95,1141.13,2.47673,15,15,15,15,0
202795,13,-1,1300.1,18.3504,-154.163,750,-0.00455972,0.229604,-0.973273,13.2764,91.1377,1,1,1,15.3286,-2.00218,105,1299.96,1.762,13.2233,45.2878,-95,1298.16,2.81966,15,15,15,15,0
202796,-13,1,1462.9,-8.18759,-122.338,750,0.0321758,0.175726,-0.983913,10.291,79.624,1,1,1,13,-6.62362,102.099,1462.79,1.18193,20.2267,28.5534,-95,1461.58,1.56048,15,15,15,15,0
202797,13,-1,1681.95,31.4367,23.7788,750,-0.0241965,-0.000273512,-0.999707,1.38658,-179.352,1,1,1,15.8254,23.6023,105,1681.85,1.61888,10.4026,23.6562,-95,1680.2,1.41427,15,15,15,15,0
202798,13,-1,2757.33,21.42,41.2272,750,-0.00849467,-0.0701934,-0.997497,4.05451,-96.9003,1,1,1,15.9244,-4.15531,105,2757.17,1.79222,13.7269,-18.1271,-95,2755.33,1.93323,15,15,15,15,0
202799,13,-1,2576.81,15.0531,11.6328,750,-0.00166216,-0.0447042,-0.998999,2.56399,-92.1293,1,1,1,13.98,-17.2304,105,2576.71,1.55247,13.064,-26.3203,-95,2575.09,1.55507,15,15,15,15,0
202800,-13,1,1236.99,17.7263,27.9247,750,-0.00509157,-0.0675906,-0.9977,3.88661,-94.3079,1,1,1,14.4347,-15.7718,105,1236.88,1.48486,14.0778,-28.9107,-95,1235.36,1.65547,15,15,15,15,0
202801,13,-1,1796.03,-4.58265,-205.031,750,0.0275348,0.280547,-0.959445,16.3733,84.3945,1,1,1,13.928,-16.4292,105,1795.92,1.87372,19.1118,41.5478,-95,1794.01,1.7285,15,15,15,15,0
202802,-13,1,1231.08,30.1575,-237.773,750,-0.0200276,0.324555,-0.945655,18.976,93.5311,1,1,1,16.4973,-16.4048,105,1230.98,1.81062,13.0186,52.167,-95,1229.12,1.75321,15,15,15,15,0
202803,-13,1,2222.75,-4.89215,103.992,750,0.0284926,-0.124811,-0.991771,7.35531,-77.1406,1,1,1,13.5929,22.8301,105,2222.6,1.69913,19.8067,-2.33868,-95,2220.86,1.85523,15,15,15,15,0
202804,-13,1,1057.29,3.20283,-3.10279,750,0.0171704,-0.0242251,-0.999559,1.70154,-54.6715,1,1,1,14.2819,-18.7272,105,1057.1,1.6781,18.8408,-23.5676,-95,1055.39,1.68204,15,15,15,15,0
202805,-13,1,1617.93,0.536859,97.3527,750,0.0210505,-0.152663,-0.988054,8.86505,-82.1491,1,1,1,14.2786,-2.30564,105,1617.8,2.01581,19.2738,-32.788,-95,1615.65,2.32862,15,15,15,15,0
202806,13,-1,1644.67,10.4634,-159.721,750,0.00468417,0.236194,-0.971695,13.6648,88.8639,1,1,1,13.5968,-2.88904,105,1644.52,2.18841,14.5086,45.3444,-95,1642.3,1.596,15,15,15,15,0
202807,-13,1,2002.43,18.9868,155.951,750,-0.00704003,-0.22304,-0.974784,12.8942,-91.8079,1,1,1,14.3126,8.31241,105,2001.89,1.95956,13.7432,-37.5874,-95,1999.9,1.99417,15,15,15,15,0
202808,-13,1,1071.52,23.8395,-133.553,750,-0.0132563,0.202093,-0.979277,11.6848,93.753,1,1,1,15.1082,-0.444246,105,1071.41,1.67501,13.0923,40.6696,-95,1069.71,2.7376,15,15,15,15,0
202809,13,-1,1814.35,-10.5812,-66.5782,750,0.0363624,0.0969237,-0.994627,5.94192,69.4356,1,1,1,13,-3.7228,104.98,1814.25,2.55774,20.0579,15.8543,-95,1811.64,1.7063,15,15,15,15,0
202810,-13,1,3861.08,28.557,228.769,750,-0.0174938,-0.319805,-0.947322,18.6801,-93.131,1,1,1,16.7079,10.935,105,3860.93,2.27704,13.1574,-56.6272,-95,3858.6,2.99315,15,15,15,15,0
202811,-13,1,6009.02,7.86649,-189.759,750,0.00833777,0.25899,-0.965844,15.0181,88.1561,1,1,1,13.4345,-16.8029,105,6008.9,1.80985,15.4543,36.694,-95,6007.05,1.82513,15,15,15,15,0
202812,13,-1,3778.26,14.6546,-305.603,750,0.00121299,0.397934,-0.917413,23.4492,89.8254,1,1,1,15.51,-25,103.086,3778.13,1.39732,15.4601,60.9654,-95,3776.69,3.38101,15,15,15,15,0
202813,-13,1,3574.97,16.0097,132.482,750,-0.000327708,-0.166739,-0.986001,9.59828,-90.1126,1,1,1,15.7966,23.4034,105,3574.81,1.56122,16.1826,-10.504,-95,3573.21,3.98084,15,15,15,15,0
202814,-13,1,1060.59,16.5494,-47.0717,750,-0.00343946,0.0896593,-0.995967,5.1478,92.1969,1,1,1,14.322,10.9927,105,1060.47,1.63846,14.598,29.0776,-95,1058.8,1.54892,15,15,15,15,0
202815,13,-1,1185.67,8.96939,-3.84246,750,0.00953939,0.0110967,-0.999893,0.838464,49.3157,1,1,1,15.123,3.31569,105,1185.57,1.98167,15.6025,5.69205,-95,1183.56,1.62696,15,15,15,15,0
202816,13,-1,1596.8,24.4765,0.716162,750,-0.0127677,-0.0143024,-0.999816,1.09855,-131.755,1,1,1,16.2409,-8.57929,105,1596.66,1.54699,12.5473,-11.5982,-95,1595.09,1.91238,15,15,15,15,0
202817,13,-1,1007.02,29.0455,125.87,750,-0.0191742,-0.173458,-0.984655,10.0504,-96.3079,1,1,1,16.4854,12.2461,105,1006.9,2.18817,11.1355,-23.6133,-95,1004.68,3.97443,15,15,15,15,0
202818,13,-1,1079.23,11.5571,202.28,750,0.00498974,-0.275506,-0.961286,15.9949,-88.9624,1,1,1,14.8271,17.1372,105,1078.99,2.05434,14.6176,-40.3898,-95,1076.9,1.82492,15,15,15,15,0
202819,-13,1,1319.09,21.5375,-107.285,750,-0.00853931,0.162514,-0.986669,9.3659,93.0078,1,1,1,15.9552,-1.0469,105,1318.98,1.73746,15.0528,31.6884,-95,1317.21,1.59941,15,15,15,15,0
202820,-13,1,1627.1,12.613,120.05,750,0.00555299,-0.177772,-0.984056,10.245,-88.2109,1,1,1,16.2527,3.52899,105,1626.99,1.69685,18.1182,-32.6807,-95,1625.25,1.87929,15,15,15,15,0
202821,13,-1,1441.04,-5.3404,-212.727,750,0.0276628,0.28615,-0.957785,16.7074,84.4782,1,1,1,13.2885,-20.0251,105,1440.93,1.70365,17.9363,40.0318,-95,1439.19,1.73325,15,15,15,15,0
202822,13,-1,4257.41,6.93943,-73.1194,750,0.013335,0.0897182,-0.995878,5.2041,81.5459,1,1,1,15.5761,-15.0116,105,4257.29,1.50224,18.0212,3.12475,-95,4255.74,1.51065,15,15,15,15,0
202823,-13,1,1031.4,9.60068,-192.291,750,0.00620869,0.275523,-0.961275,15.9973,88.7091,1,1,1,13.7666,-7.4194,105,1031.28,1.69663,16.3168,50.3835,-95,1029.5,2.02996,15,15,15,15,0
202824,-13,1,1069.54,28.7462,-20.6703,750,-0.0185373,0.0595118,-0.998055,3.57368,107.301,1,1,1,16.7663,17.7896,105,1069.44,2.80999,14.1353,29.7183,-95,1066.61,1.49347,15,15,15,15,0
202825,13,-1,1243.75,16.0318,-294.961,750,-0.00303791,0.388082,-0.92162,22.836,90.4485,1,1,1,13.9057,-23.3599,105,1243.64,2.13372,12.3796,61.0073,-95,1241.47,1.87526,15,15,15,15,0
202826,-13,1,1735.19,12.4552,19.7935,750,0.0012597,-0.0595224,-0.998226,3.41316,-88.7876,1,1,1,13.2692,-18.6666,105,1735.09,2.0143,14.4384,-30.2275,-95,1733.01,1.92899,15,15,15,15,0
202827,-13,1,3281.17,17.5722,-267.718,750,-0.00261813,0.355233,-0.934774,20.8083,90.4223,1,1,1,15.7657,-22.6045,105,3281.04,2.22249,15.5059,53.3034,-95,3278.78,1.88702,15,15,15,15,0
202828,-13,1,1059.63,10.0379,244.092,750,0.00634814,-0.334713,-0.942299,19.5587,-88.9135,1,1,1,14.3832,14.9828,105,1059.52,1.77989,16.4785,-56.15,-95,1057.69,3.54301,15,15,15,15,0
202829,-13,1,1132.97,17.8388,-121.715,750,-0.00448417,0.18842,-0.982078,10.8637,91.3633,1,1,1,14.8938,2.03287,105,1132.86,1.62214,15.8582,39.6657,-95,1131.18,1.70905,15,15,15,15,0
202830,-13,1,1977.16,14.9991,-220.335,750,0.00242449,0.296549,-0.955014,17.2511,89.5316,1,1,1,16.6364,-20.0512,105,1977.05,1.79674,17.5607,42.1147,-95,1975.23,1.78054,15,15,15,15,0
202831,13,-1,3869.13,17.6371,-101.667,750,-0.0052774,0.160937,-0.986951,9.26631,91.8782,1,1,1,14.223,3.53146,105,3868.8,2.37597,13.052,36.2688,-95,3858.1,1.5903,15,15,15,15,0
202832,13,-1,1033.8,32.6027,130.386,750,-0.0248447,-0.180065,-0.983341,10.4729,-97.8559,1,1,1,16.3127,12.3041,105,1033.66,1.89504,9.87936,-24.4243,-95,1031.73,2.1789,15,15,15,15,0
202833,13,-1,3521.03,14.7463,-192.389,750,0.000720336,0.262363,-0.964969,15.2104,89.8427,1,1,1,15.2278,-17.0208,105,3520.92,1.964,15.0018,37.2091,-95,3518.91,2.0095,15,15,15,15,0
202834,-13,1,1419.58,21.8398,-30.3775,750,-0.0116066,0.0107286,-0.999875,0.90563,137.251,1,1,1,14.3526,-23.4567,105,1419.46,1.91242,12.6257,-21.1292,-95,1417.52,2.18162,15,15,15,15,0
202835,-13,1,4153.96,23.1695,-201.552,750,-0.00924457,0.280066,-0.959936,16.2733,91.8906,1,1,1,16.9579,-13.37,105,4153.83,2.10533,15.2649,44.9333,-95,4151.69,1.96844,15,15,15,15,0
202836,13,-1,1158.85,31.7687,123.639,750,-0.0245656,-0.166136,-0.985797,9.66822,-98.411,1,1,1,15.6956,14.9371,105,1158.75,1.6321,9.33949,-18.6123,-95,1157.07,2.13059,15,15,15,15,0
202837,-13,1,1030.67,31.3501,-131.831,750,-0.0227494,0.173299,-0.984607,10.0662,97.4786,1,1,1,16.507,-18.2594,105,1030.25,1.62617,13.103,17.2134,-95,1028.57,3.35384,15,15,15,15,0
202838,13,-1,1698.5,17.9209,96.6329,750,-0.00441105,-0.139593,-0.990199,8.02835,-91.8099,1,1,1,15.0266,5.69725,105,1698.34,1.53872,13.0812,-22.4842,-95,1696.77,1.6896,15,15,15,15,0
202839,-13,1,1682.07,23.0359,-11.8538,750,-0.0129007,-0.0103976,-0.999863,0.94939,-141.132,1,1,1,14.7138,-18.5612,105,1681.99,1.68487,12.6464,-20.5491,-95,1680.28,1.886,15,15,15,15,0
202840,-13,1,1324.43,16.7545,286.05,750,-0.00318502,-0.383035,-0.923728,22.5226,-90.4764,1,1,1,14.4581,18.6011,105,1324.3,1.91294,13.6929,-64.4606,-95,1322.35,1.83192,15,15,15,15,0
202841,13,-1,1185.72,13.9138,-42.5849,750,0.00323384,0.0682746,-0.997661,3.91929,87.2882,1,1,1,16.0045,1.55542,105,1185.61,1.68506,16.0247,15.19,-95,1183.9,1.65931,15,15,15,15,0
202842,13,-1,1016.7,17.7649,-118.52,750,-0.00534388,0.1697,-0.985481,9.77529,91.8037,1,1,1,14.2673,-7.45058,105,1016.58,1.55242,12.128,26.7745,-95,1015,1.62087,15,15,15,15,0
202843,13,-1,2784.68,15.0533,94.1938,750,0.00185737,-0.155703,-0.987802,8.9582,-89.3166,1,1,1,16.2661,-7.47462,105,2784.55,1.99418,16.1835,-39.2266,-95,2782.52,2.27457,15,15,15,15,0
202844,-13,1,1129.36,12.3828,-47.3575,750,0.0028398,0.0404475,-0.999178,2.32381,85.9839,1,1,1,14.216,-21.2474,105,1129.26,1.77195,15.64,-13.2282,-95,1127.46,1.54009,15,15,15,15,0
202845,13,-1,2934.22,3.27701,-24.6304,750,0.0152379,0.0129794,-0.9998,1.14693,40.4238,1,1,1,13.0763,-16.1229,105,2934.06,2.16459,15.6184,-13.4076,-95,2931.81,1.60483,15,15,15,15,0
202846,13,-1,1014.29,1.21473,-2.01394,750,0.0186014,0.0181317,-0.999663,1.4885,44.2674,1,1,1,13.1551,9.57192,105,1014.17,2.45941,15.4623,13.336,-95,1011.67,1.68395,15,15,15,15,0
202847,-13,1,1821.1,8.63731,-249.292,750,0.00791535,0.330752,-0.943685,19.3202,88.6291,1,1,1,14.063,-23.1626,105,1820.9,1.75655,16.4867,47.2678,-95,1819.1,1.73648,15,15,15,15,0
202848,-13,1,1269.91,7.6077,145.112,750,0.0105229,-0.217161,-0.976079,12.5573,-87.2258,1,1,1,14.5613,1.61097,105,1269.81,1.69122,17.2851,-42.2629,-95,1268.09,1.6636,15,15,15,15,0
202849,13,-1,2439.36,14.8331,-66.6138,750,-0.00148134,0.0765491,-0.997065,4.39106,91.1086,1,1,1,13.8748,-17.0942,105,2439.22,3.84882,13.0262,-1.59062,-95,2435.34,1.93295,15,15,15,15,0
202850,13,-1,2148.61,12.6954,-229.074,750,0.00076996,0.303729,-0.952758,17.6817,89.8548,1,1,1,13.2167,-23.4554,105,2148.48,1.80994,13.02,40.3075,-95,2146.64,1.78268,15,15,15,15,0
202851,13,-1,1660.13,1.62061,125.372,750,0.0194389,-0.182381,-0.983036,10.5687,-83.9161,1,1,1,14.3751,5.70666,105,1659.99,1.62271,17.3257,-31.1884,-95,1658.34,2.41797,15,15,15,15,0
202852,13,-1,3261.9,13.9195,-105.461,750,0.00297871,0.155543,-0.987825,8.94995,88.9029,1,1,1,15.8645,-3.89906,105,3261.79,1.91434,16.2064,27.6641,-95,3259.79,1.84669,15,15,15,15,0
202853,13,-1,9724.94,19.2153,125.759,750,-0.00707025,-0.180619,-0.983528,10.4139,-92.2417,1,1,1,14.5786,7.30874,105,9724.8,1.72201,13.0067,-29.4157,-95,9723.04,1.65029,15,15,15,15,0
202854,13,-1,1046.18,18.0911,40.1673,750,-0.00413476,-0.0411556,-0.999144,2.37059,-95.7371,1,1,1,15.4219,13.5992,105,1046.08,1.59094,13.2285,5.09762,-95,1044.46,1.62201,15,15,15,15,0
202855,-13,1,1057.43,28.5129,-71.3488,750,-0.0203742,0.10475,-0.99429,6.12584,101.007,1,1,1,15.2961,-3.39733,105,1057.35,1.77164,12.2302,17.7798,-95,1055.55,2.18711,15,15,15,15,0
202856,-13,1,1011.29,-1.25106,135.868,750,0.0238014,-0.174523,-0.984365,10.1449,-82.2339,1,1,1,14.5846,21.8653,105,1011.16,2.6572,20.3014,-13.4926,-95,1006.45,2.2827,15,15,15,15,0
202857,-13,1,1940.93,25.8455,216.371,750,-0.0141312,-0.285551,-0.958259,16.6127,-92.8331,1,1,1,16.3775,24.1032,105,1940.77,1.7764,14.041,-35.5272,-95,1938.96,1.75148,15,15,15,15,0
202858,13,-1,1232.16,30.2032,171.444,750,-0.0214901,-0.237656,-0.971112,13.8054,-95.1669,1,1,1,15.9298,13.5958,105,1232.03,1.71893,10.4846,-34.9998,-95,1230.27,1.63238,15,15,15,15,0
202859,13,-1,2750.14,7.46383,211.314,750,0.01046,-0.288489,-0.957426,16.7789,-87.9235,1,1,1,14.5105,16.9643,105,2750.02,1.76624,16.2642,-43.3146,-95,2748.22,2.07113,15,15,15,15,0
202860,13,-1,1184.66,11.2405,-87.2348,750,0.00595667,0.10457,-0.9945,6.01215,86.7397,1,1,1,15.1038,-19.4143,105,1184.55,1.59247,15.4871,1.73504,-95,1182.89,1.60851,15,15,15,15,0
202861,-13,1,1387.99,14.0996,281.349,750,0.00167278,-0.371297,-0.928513,21.7959,-89.7419,1,1,1,15.2616,23.4241,105,1387.85,1.65043,17.2114,-56.9744,-95,1386.15,2.45459,15,15,15,15,0
202862,-13,1,3082.74,-8.3376,153.476,750,0.0328572,-0.224066,-0.97402,13.0889,-81.6576,1,1,1,13.4206,5.099,105,3082.63,1.82205,20.6346,-40.8922,-95,3080.77,1.48705,15,15,15,15,0
202863,13,-1,2409.54,27.5235,89.1819,750,-0.0165928,-0.126798,-0.99179,7.34703,-97.4554,1,1,1,16.7325,6.72036,105,2409.45,1.71494,13.0874,-19.1316,-95,2407.7,2.38806,15,15,15,15,0
202864,13,-1,5380.58,16.013,-112.762,750,-0.00152708,0.177157,-0.984181,10.2046,90.4939,1,1,1,15.0122,3.34063,105,5380.47,1.74926,14.5039,39.3445,-95,5378.67,1.53686,15,15,15,15,0
202865,13,-1,2830.1,28.5169,130.775,750,-0.0175148,-0.193579,-0.980928,11.2079,-95.17,1,1,1,17,3.48613,104.987,2829.99,1.75932,12.9134,-35.9888,-95,2828.19,2.28431,15,15,15,15,0
202866,13,-1,1032.43,20.707,-213.007,750,-0.00741555,0.287542,-0.957739,16.7166,91.4773,1,1,1,15.7129,-19.3585,105,1032.32,3.04337,13.2501,40.686,-95,1029.25,1.66281,15,15,15,15,0
202867,-13,1,1322.64,-4.77125,-138.511,750,0.0282128,0.202372,-0.978902,11.7902,82.0635,1,1,1,13.9514,-5.48655,105,1321.96,1.72779,20.705,35.8051,-95,1320.19,1.91813,15,15,15,15,0
202868,13,-1,1349.29,15.662,-22.4864,750,-0.00298835,0.0343032,-0.999407,1.97326,94.9788,1,1,1,13.7333,-0.347638,105,1349.17,1.52848,12.1708,6.99166,-95,1347.58,1.49383,15,15,15,15,0
202869,13,-1,1111.76,10.8935,141.295,750,0.00522178,-0.180296,-0.983599,10.3914,-88.341,1,1,1,14.2403,23.2423,105,1111.6,1.6512,14.1892,-13.2055,-95,1109.9,1.70056,15,15,15,15,0
202870,-13,1,1065.23,29.1458,246.353,750,-0.017887,-0.331222,-0.943383,19.3723,-93.0911,1,1,1,16.9163,19.893,105,1065.1,1.73207,14.4609,-50.0441,-95,1063.32,1.82074,15,15,15,15,0
202871,-13,1,1333.76,-1.23409,-303.361,750,0.0202735,0.400808,-0.915938,23.6607,87.1043,1,1,1,13.0425,-21.1135,105,1333.62,1.88611,18.4662,65.4961,-95,1331.69,1.79503,15,15,15,15,0
202872,-13,1,4345.03,-7.08689,-120.481,750,0.0306705,0.18367,-0.982509,10.7319,80.5198,1,1,1,13.0478,0.0951982,105,4344.89,1.92242,19.6403,37.4727,-95,4342.94,1.62339,15,15,15,15,0
202873,-13,1,1021.07,3.51023,-44.3356,750,0.0176765,0.0849438,-0.996229,4.97744,78.2447,1,1,1,15.0311,10.5323,105,1020.92,1.61239,19.3568,27.4211,-95,1019.28,1.91258,15,15,15,15,0
202874,-13,1,1314.94,16.0858,300.298,750,-0.000202784,-0.39139,-0.920225,23.041,-90.0297,1,1,1,15.9431,25,102.727,1314.83,2.18406,17.0093,-59.0617,-95,1312.62,1.83306,15,15,15,15,0
202875,13,-1,2670.12,-8.54239,-25.5797,750,0.0337397,0.0645547,-0.997344,4.17713,62.406,1,1,1,13.2777,16.169,105,2670.02,1.68833,19.6432,29.2979,-95,2668.3,1.86964,15,15,15,15,0
202876,-13,1,1186.74,8.41196,-79.052,750,0.00880237,0.106088,-0.994318,6.11088,85.2569,1,1,1,14.1219,-10.234,105,1186.61,1.69619,17.2206,11.0744,-95,1184.88,3.37971,15,15,15,15,0
202877,-13,1,1357.92,16.8658,60.7863,750,-0.00100427,-0.0733667,-0.997305,4.20778,-90.7842,1,1,1,16.2133,13.0045,105,1356.44,2.36302,17.1859,-1.6103,-95,1354.04,5.41892,15,15,15,15,0
202878,13,-1,2132.22,12.5983,-14.5769,750,0.00314447,4.38873e-05,-0.999995,0.180182,0.799625,1,1,1,14.6256,-14.5485,105,2132.1,2.67071,14.6597,-14.2694,-95,2127.78,2.00868,15,15,15,15,0
202879,-13,1,1575.47,37.7219,62.0501,750,-0.0322679,-0.0977645,-0.994686,5.90919,-108.266,1,1,1,16.798,-1.34489,105,1575.35,1.77348,11.0369,-20.7319,-95,1573.46,1.66022,15,15,15,15,0
202880,-13,1,1151.42,13.6093,292.135,750,0.00327618,-0.38286,-0.9238,22.5118,-89.5097,1,1,1,15.8968,24.8211,105,1151.31,2.26019,18.4225,-57.678,-95,1149.02,1.98604,15,15,15,15,0
202881,-13,1,4049.98,41.501,-139.519,750,-0.0370792,0.206814,-0.977677,12.1289,100.164,1,1,1,17,-2.86168,103.975,4049.86,1.41453,9.78296,39.2564,-95,4048.4,1.83739,15,15,15,15,0
202882,13,-1,1129.04,29.2957,-50.9525,750,-0.0205728,0.0971379,-0.995058,5.69844,101.958,1,1,1,15.9603,12.0126,105,1128.91,1.9876,10.9667,31.6989,-95,1126.89,1.70931,15,15,15,15,0
202883,-13,1,1029.95,21.6273,51.3796,750,-0.00981834,-0.0872548,-0.996138,5.03737,-96.4202,1,1,1,15.2699,-5.11801,105,1029.83,2.06739,14.552,-23.0311,-95,1027.73,1.45672,15,15,15,15,0
202884,-13,1,5242.65,37.9772,-175.051,750,-0.0321919,0.249034,-0.967959,14.543,97.3656,1,1,1,16.5261,-9.10709,105,5242.52,1.83694,10.1568,42.3282,-95,5240.64,1.61474,15,15,15,15,0
202885,13,-1,1218.83,27.7056,-93.5157,750,-0.0184837,0.138742,-0.990156,8.04596,97.5885,1,1,1,15.6652,-3.1377,105,1218.73,1.85802,11.406,25.391,-95,1216.85,1.70648,15,15,15,15,0
202886,-13,1,4528.41,-8.52334,84.786,750,0.0332084,-0.107849,-0.993613,6.47938,-72.8856,1,1,1,13.0337,14.7764,105,4528.29,2.40433,20.0342,-6.87783,-95,4525.83,1.47767,15,15,15,15,0
202887,13,-1,1318.05,0.683056,95.3613,750,0.0188818,-0.128582,-0.991519,7.46736,-81.6461,1,1,1,13,11.4844,103.213,1317.96,1.43419,15.9274,-14.3564,-95,1316.5,1.92827,15,15,15,15,0
202888,-13,1,1317.03,39.301,33.5629,750,-0.0343252,-0.0279991,-0.999018,2.53883,-140.796,1,1,1,17,15.3624,101.777,1316.87,1.14934,11.3841,9.5472,-95,1315.69,2.33741,15,15,15,15,0
202889,-13,1,1056.09,3.84757,155.075,750,0.0138386,-0.202855,-0.979111,11.7315,-86.0974,1,1,1,13,20.2242,99.0251,1055.93,0.675264,16.836,-19.8964,-95,1055.23,1.88772,15,15,15,15,0
202890,-13,1,1719.56,-2.60161,10.4979,750,0.025632,-0.0190711,-0.99949,1.83083,-36.6506,1,1,1,13.9395,-1.80923,105,1719.45,2.30111,19.6125,-5.68334,-95,1712.86,4.60556,15,15,15,15,0
202891,-13,1,1438.64,3.62049,-34.5719,750,0.0148213,0.0641323,-0.997831,3.77409,76.9871,1,1,1,13.201,6.88336,105,1438.5,2.17543,16.9351,19.8741,-95,1436.29,1.72543,15,15,15,15,0
202892,-13,1,2113.75,-5.59811,231.757,750,0.0281478,-0.318578,-0.947479,18.652,-84.9508,1,1,1,13.5636,14.8842,105,2113.63,2.11999,20.1484,-52.2041,-95,2111.48,1.61647,15,15,15,15,0
202893,13,-1,1049.53,4.97175,-67.4439,750,0.0134291,0.0824767,-0.996503,4.79339,80.7521,1,1,1,13.6639,-14.0597,105,1049.42,1.85483,15.276,2.86688,-95,1047.54,1.67561,15,15,15,15,0
202894,13,-1,3274.14,35.0198,0.558868,750,-0.0290263,-0.029682,-0.999138,2.37935,-134.36,1,1,1,16.2817,-18.603,105,3274.02,1.73938,10.2309,-24.5997,-95,3272.24,1.59217,15,15,15,15,0
202895,-13,1,1053.43,21.4693,-136.453,750,-0.0110197,0.184191,-0.982829,10.6332,93.4238,1,1,1,14.2374,-15.5747,105,1053.33,2.20966,13.8152,22.0668,-95,1046.79,6.64167,15,15,15,15,0
202896,13,-1,1251,21.3087,76.4773,750,-0.00890541,-0.0990022,-0.995047,5.70473,-95.14,1,1,1,15.6049,12.331,105,1250.87,2.00328,12.9852,-7.22205,-95,1248.83,1.87171,15,15,15,15,0
202897,-13,1,4896.19,6.24097,-307.178,750,0.00960524,0.402452,-0.915391,23.7387,88.6328,1,1,1,13.009,-23.6032,105,4896.04,1.99943,15.3338,64.166,-95,4893.95,2.19596,15,15,15,15,0
202898,-13,1,1270.42,-3.92283,44.4759,750,0.0276958,-0.083504,-0.996122,5.04724,-71.6508,1,1,1,14.0105,-9.59388,105,1270.31,2.08898,20.3908,-26.1738,-95,1268.19,1.95721,15,15,15,15,0
202899,-13,1,2078.67,26.2479,229.104,750,-0.0167278,-0.318047,-0.947927,18.5714,-93.0107,1,1,1,14.8658,12.6952,105,2078.55,1.67876,11.8605,-54.3127,-95,2076.83,1.81667,15,15,15,15,0
202900,-13,1,1965.9,17.0355,-152.079,750,-0.00216278,0.192896,-0.981217,11.1226,90.6424,1,1,1,15.6107,-25,103.581,1965.79,1.37857,16.0383,13.8745,-95,1964.36,2.42245,15,15,15,15,0
202901,13,-1,1846.95,0.371127,50.8945,750,0.0198093,-0.0862456,-0.996077,5.07682,-77.0644,1,1,1,13.2618,-4.94401,105,1846.78,1.84437,16.4967,-22.0583,-95,1844.89,1.71386,15,15,15,15,0
202902,-13,1,1150.64,32.0497,14.469,750,-0.0239159,-0.015909,-0.999587,1.64599,-146.368,1,1,1,16.6175,4.20351,105,1150.52,1.52717,13.2412,1.36428,-95,1148.96,1.58716,15,15,15,15,0
202903,-13,1,1253.7,22.357,-49.4165,750,-0.0092169,0.0669589,-0.997713,3.87559,97.8375,1,1,1,16.3985,-6.12904,105,1253.59,1.7166,15.404,7.07319,-95,1251.83,1.6976,15,15,15,15,0
202904,13,-1,2945.81,29.2371,-77.5385,750,-0.0213446,0.117409,-0.992854,6.85365,100.304,1,1,1,15.4387,-1.28695,105,2945.69,1.58988,10.8532,22.4185,-95,2944.06,1.81805,15,15,15,15,0
202905,13,-1,2684.61,26.3626,326.657,750,-0.015672,-0.422725,-0.906123,25.0251,-92.1232,1,1,1,15.179,25,103.39,2684.47,3.14371,11.485,-67.8914,-95,2681.29,3.09904,15,15,15,15,0
202906,-13,1,1789.79,17.0127,-8.73551,750,-0.00412781,0.0199258,-0.999793,1.16599,101.704,1,1,1,14.3499,4.11931,105,1789.69,1.59474,14.5903,8.03022,-95,1788.07,1.58956,15,15,15,15,0
