#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
601240,-13,1,1208.25,31.7286,-67.4996,750,-0.0244595,0.0855983,-0.996029,5.10748,105.947,1,1,1,15.8893,-12.0686,105,1208.14,1.63242,11.9302,4.75439,-95,1206.48,1.85321,15,15,15,15,0
601241,-13,1,1742.46,4.89918,-19.6998,750,0.0159277,0.053796,-0.998425,3.21623,73.5072,1,1,1,15.1888,15.0534,105,1742.34,1.56913,19.1573,25.6642,-95,1740.73,1.55402,15,15,15,15,0
601242,13,-1,3211.6,7.48258,120.191,750,0.0100234,-0.157005,-0.987547,9.05165,-86.3471,1,1,1,14.0292,17.6453,105,3211.48,2.08317,15.804,-14.0717,-95,3209.36,1.83128,15,15,15,15,0
601243,13,-1,1825.52,14.7965,-152.024,750,-0.000920027,0.195506,-0.980702,11.2744,90.2696,1,1,1,14.2127,-23.4231,105,1825.38,2.74152,12.8944,16.466,-95,1822.6,1.77802,15,15,15,15,0
601244,-13,1,1409.73,21.7157,112.303,750,-0.0103767,-0.149655,-0.988684,8.62777,-93.9664,1,1,1,14.9461,14.6707,105,1409.64,2.18813,13.7147,-15.6575,-95,1407.41,1.68145,15,15,15,15,0
601245,13,-1,1021.77,9.71371,115.93,750,0.00527915,-0.175399,-0.984483,10.1065,-88.276,1,1,1,13.1724,1.01452,105,1021.67,1.62973,12.7543,-34.8473,-95,1020.01,1.69456,15,15,15,15,0
601246,13,-1,8775.35,11.1203,90.4098,750,0.00435338,-0.109651,-0.993961,6.30019,-87.7264,1,1,1,13.9453,19.2551,105,8775.21,1.7496,14.7019,-2.79031,-95,8773.42,1.57221,15,15,15,15,0
601247,13,-1,1021.95,33.2983,113.069,750,-0.0255957,-0.142994,-0.989392,8.35275,-100.148,1,1,1,16.2225,19.1177,105,1021.83,4.10118,9.66222,-10.1352,-95,1017.7,1.77972,15,15,15,15,0
601248,-13,1,1086.26,-2.74759,-99.1475,750,0.0260528,0.129272,-0.991267,7.57773,78.6055,1,1,1,14.2686,-14.8768,105,1086.1,3.26568,20.6668,11.1508,-95,1082.78,1.66555,15,15,15,15,0
601249,13,-1,3273.75,23.2532,79.5361,750,-0.0130389,-0.101387,-0.994762,5.86714,-97.3283,1,1,1,14.7989,13.7971,105,3273.62,1.66444,11.7524,-6.57275,-95,3271.92,1.63584,15,15,15,15,0
601250,-13,1,1762.11,1.71461,-237.226,750,0.0185344,0.320244,-0.947154,18.7101,86.6876,1,1,1,14.3363,-19.1435,105,1761.98,2.2703,18.8405,48.7056,-95,1759.67,1.97691,15,15,15,15,0
601251,-13,1,1175.06,-8.9898,120.285,750,0.0333279,-0.170968,-0.984713,10.0313,-78.9693,1,1,1,13,7.7351,101.772,1174.91,1.12244,20.7177,-26.2154,-95,1173.76,1.6954,15,15,15,15,0
601252,-13,1,1592.2,7.7604,-42.1238,750,0.0103419,0.0824246,-0.996544,4.7651,82.8484,1,1,1,14.4714,11.2033,105,1592.08,1.58053,17.2156,27.5727,-95,1590.45,1.63464,15,15,15,15,0
601253,-13,1,1024.13,5.9418,-60.3856,750,0.0108945,0.0871313,-0.996137,5.03762,82.873,1,1,1,13,-3.93614,104.635,1024.02,1.54206,16.7586,13.5681,-95,1022.44,2.04753,15,15,15,15,0
601254,13,-1,1528.86,8.16765,-99.684,750,0.0101547,0.128175,-0.9917,7.38736,85.4702,1,1,1,14.7723,-16.319,105,1528.75,2.43256,15.6732,9.62242,-95,1526.29,1.63983,15,15,15,15,0
601255,-13,1,1219.66,10.2612,-62.3719,750,0.00689871,0.0772129,-0.996991,4.44606,84.8944,1,1,1,14.7243,-12.4192,105,1219.56,1.78328,17.6054,3.34805,-95,1217.74,1.69402,15,15,15,15,0
601256,-13,1,1048.65,11.0023,-70.0347,750,0.00615015,0.075559,-0.997122,4.3477,85.3466,1,1,1,14.9805,-21.1585,105,1048.54,1.84911,17.6166,-6.17212,-95,1046.66,1.92043,15,15,15,15,0
601257,-13,1,1065.74,7.40521,-180.139,750,0.0102606,0.255324,-0.966801,14.805,87.6987,1,1,1,14.2505,-9.79985,105,1065.63,1.69687,17.6202,42.7235,-95,1063.9,1.94215,15,15,15,15,0
601258,-13,1,1641.28,14.9324,-40.4722,750,-0.000691572,0.077366,-0.997003,4.43736,90.5122,1,1,1,14.485,9.5789,105,1641.16,1.49744,15.3545,25.2498,-95,1639.62,1.75977,15,15,15,15,0
601259,-13,1,5531.9,15.5499,-18.9688,750,-0.00170134,0.0532358,-0.998581,3.05319,91.8305,1,1,1,14.451,15.4171,105,5531.78,1.71747,14.1809,26.1252,-95,5530.02,1.61279,15,15,15,15,0
601260,13,-1,2099.37,24.1832,-4.37475,750,-0.0135238,0.007681,-0.999879,0.891149,150.405,1,1,1,15.4726,0.589121,105,2099.22,1.47756,11.8688,2.03941,-95,2097.71,1.77341,15,15,15,15,0
601261,-13,1,1099.85,9.34222,-284.015,750,0.00627733,0.380137,-0.924909,22.3454,89.0539,1,1,1,13.692,-18.9606,105,1099.67,1.92337,15.5509,62.7753,-95,1097.72,2.51441,15,15,15,15,0
601262,-13,1,1626.39,13.9845,89.2347,750,0.00275724,-0.137589,-0.990486,7.90997,-88.852,1,1,1,15.78,-0.362882,105,1626.29,1.68254,16.8974,-28.2732,-95,1624.57,1.83613,15,15,15,15,0
601263,-13,1,4666.32,20.8548,292.672,750,-0.00813822,-0.384313,-0.923167,22.6065,-91.2131,1,1,1,15.1719,24.1197,105,4666.12,2.14742,13.571,-59.1401,-95,4663.92,2.55992,15,15,15,15,0
601264,13,-1,1131.14,24.2374,-136.727,750,-0.0113682,0.210736,-0.977477,12.1834,93.0878,1,1,1,16.7359,2.32973,105,1130.99,1.86452,13.0657,45.4874,-95,1129.1,2.33679,15,15,15,15,0
601265,-13,1,2236.87,7.1675,-145.729,750,0.0114148,0.21601,-0.976324,12.4925,86.9751,1,1,1,14.7086,-3.0241,105,2236.76,1.85096,17.7021,41.7205,-95,2234.87,1.78375,15,15,15,15,0
601266,13,-1,1367.73,20.0931,54.7251,750,-0.00745476,-0.0466786,-0.998882,2.70939,-99.0737,1,1,1,15.3233,24.7513,105,1367.59,1.71826,12.9538,15.6187,-95,1365.84,2.05223,15,15,15,15,0
601267,-13,1,1036.02,26.62,205.216,750,-0.0161359,-0.292561,-0.956111,17.038,-93.1569,1,1,1,15.7345,7.85227,105,1035.91,1.73703,13.3132,-53.608,-95,1034.15,2.32173,15,15,15,15,0
601268,-13,1,1180.05,14.0308,93.5319,750,-0.00126694,-0.11498,-0.993367,6.60289,-90.6313,1,1,1,13.4406,18.8705,105,1179.81,1.62147,14.3637,-4.37362,-95,1178.16,1.55398,15,15,15,15,0
601269,13,-1,2745.11,0.326067,132.896,750,0.0195411,-0.193407,-0.980924,11.2092,-84.2306,1,1,1,13.1823,5.7052,105,2744.98,1.65744,16.5924,-33.7394,-95,2743.29,2.27828,15,15,15,15,0
601270,13,-1,1093.07,23.8702,124.463,750,-0.0108199,-0.179969,-0.983613,10.3869,-93.4405,1,1,1,16.7751,6.44942,105,1092.98,1.95158,12.9973,-29.9441,-95,1090.99,2.14102,15,15,15,15,0
601271,-13,1,1122.81,11.8358,-164.39,750,0.0060349,0.224453,-0.974466,12.9755,88.4599,1,1,1,15.8303,-15.8239,105,1122.71,1.78462,17.5114,30.0301,-95,1120.88,1.61115,15,15,15,15,0
601272,-13,1,1225.07,6.86737,-39.0884,750,0.0124658,0.0546766,-0.998426,3.21482,77.1565,1,1,1,14.9615,-3.81989,105,1224.91,2.66534,17.9768,7.79539,-95,1207.6,3.39813,15,15,15,15,0
601273,-13,1,2757.15,18.785,207.988,750,-0.00490068,-0.286582,-0.958043,16.6559,-90.9797,1,1,1,15.4856,15.0476,105,2757.03,1.78661,14.9242,-44.9998,-95,2755.16,2.32494,15,15,15,15,0
601274,-13,1,1240.33,-8.69745,12.675,750,0.0337408,-0.0463706,-0.998354,3.28754,-53.9591,1,1,1,13.1013,-17.2833,105,1240.23,2.33453,20.6813,-26.8363,-95,1237.77,1.58733,15,15,15,15,0
601275,-13,1,1093.32,21.941,-293.743,750,-0.00929433,0.383016,-0.923695,22.5276,91.3901,1,1,1,15.4197,-25,101.889,1093.19,1.7943,14.4823,56.6998,-95,1091.36,1.7909,15,15,15,15,0
601276,-13,1,1788.76,25.3251,-73.1329,750,-0.0153976,0.10057,-0.994811,5.83947,98.7046,1,1,1,15.3418,-7.92695,105,1788.65,2.21638,13.0037,12.1839,-95,1786.4,1.584,15,15,15,15,0
601277,-13,1,4018.68,5.66306,-34.1427,750,0.0123558,0.0780752,-0.996871,4.53378,81.0072,1,1,1,13.6575,16.374,105,4018.52,1.68309,16.4578,31.8994,-95,4016.8,1.73723,15,15,15,15,0
601278,-13,1,8185.18,10.6368,78.5483,750,0.00656476,-0.0965478,-0.995307,5.55324,-86.1102,1,1,1,14.891,15.9813,105,8185.05,1.84386,16.3741,-3.36911,-95,8183.17,1.74515,15,15,15,15,0
601279,13,-1,1267.42,-10.8235,-149.026,750,0.035922,0.198639,-0.979414,11.6458,79.7494,1,1,1,13,-17.2879,100.452,1267.32,0.926888,19.2541,22.4735,-95,1266.36,1.6602,15,15,15,15,0
601280,-13,1,4301.93,37.5855,-222.088,750,-0.0310718,0.309825,-0.950286,18.1424,95.7269,1,1,1,16.4957,-11.7959,105,4301.82,1.69423,10.2929,53.2052,-95,4300.09,2.49476,15,15,15,15,0
601281,-13,1,5150.36,7.64492,-58.6078,750,0.0104281,0.0772261,-0.996959,4.46942,82.3097,1,1,1,14.3951,-8.64138,105,5150.22,1.72066,16.8413,6.9147,-95,5148.45,1.83671,15,15,15,15,0
601282,13,-1,1675.01,13.0203,-9.03847,750,0.00334682,-0.0150982,-0.99988,0.886095,-77.5013,1,1,1,14.9011,-18.8113,105,1674.47,1.83964,15.1275,-22.0038,-95,1672.59,1.99631,15,15,15,15,0
601283,13,-1,19653.3,29.5823,-61.9261,750,-0.0204268,0.0977472,-0.995002,5.73103,101.804,1,1,1,16.3408,1.43756,105,19653.2,2.17244,12.1697,21.0894,-95,19651,1.6047,15,15,15,15,0
601284,-13,1,1043.97,-5.71743,-132.644,750,0.0289726,0.166502,-0.985615,9.72992,80.1289,1,1,1,13.226,-23.6318,105,1043.81,1.71847,19.8826,10.4199,-95,1041.9,2.8336,15,15,15,15,0
601285,13,-1,1092.28,28.2172,-20.6901,750,-0.0187621,0.035592,-0.99919,2.30588,117.796,1,1,1,16.1052,2.32458,105,1092.13,1.76285,11.0166,9.53211,-95,1090.34,1.53441,15,15,15,15,0
601286,-13,1,1242.53,27.7906,-29.3413,750,-0.0186926,0.0547928,-0.998323,3.31891,108.837,1,1,1,15.76,5.83792,105,1242.07,1.79366,12.5229,16.8391,-95,1240.22,1.73815,15,15,15,15,0
601287,13,-1,1050.98,27.7928,-87.3835,750,-0.0187977,0.126108,-0.991838,7.32522,98.4781,1,1,1,15.611,-5.32908,105,1050.8,1.62429,10.9686,20.0185,-95,1049.14,2.17888,15,15,15,15,0
601288,13,-1,1866.65,24.427,-81.8648,750,-0.0139962,0.108841,-0.993961,6.30019,97.3276,1,1,1,15.3447,-11.2355,105,1866.53,2.53093,11.7054,10.5453,-95,1863.96,1.56486,15,15,15,15,0
601289,13,-1,1486.43,19.8483,-164.714,750,-0.00620391,0.243467,-0.969889,14.0959,91.4597,1,1,1,15.7225,-2.80244,105,1486.33,1.91295,13.7784,47.9409,-95,1484.38,2.32372,15,15,15,15,0
601290,-13,1,1975.56,37.3606,-191.514,750,-0.0312021,0.260622,-0.964937,15.2174,96.8271,1,1,1,16.5039,-17.3048,105,1975.43,1.98726,10.539,36.7313,-95,1973.4,1.66012,15,15,15,15,0
601291,13,-1,6947.5,3.08983,22.4757,750,0.0180673,-0.0558612,-0.998275,3.36579,-72.0771,1,1,1,14.7634,-13.617,105,6947.36,1.63749,18.2457,-24.8567,-95,6945.69,1.87836,15,15,15,15,0
601292,-13,1,1822.51,14.9169,-161.539,750,-0.00181128,0.232572,-0.972578,13.4489,90.4462,1,1,1,13.7157,-7.3007,105,1822.39,1.60292,13.7882,40.5865,-95,1820.75,1.60305,15,15,15,15,0
601293,13,-1,1553.55,39.765,-85.4681,750,-0.0349331,0.0957548,-0.994792,5.8502,110.043,1,1,1,17,-23.0673,101.721,1553.44,1.43778,9.2973,-3.86552,-95,1551.98,1.69268,15,15,15,15,0
601294,-13,1,1008.83,17.9998,39.0687,750,-0.00472602,-0.0561163,-0.998413,3.22832,-94.814,1,1,1,14.9478,2.73794,105,1008.69,1.55085,15.5529,-8.31729,-95,1007.11,1.9711,15,15,15,15,0
601295,13,-1,3533.48,17.6979,-67.6281,750,-0.00616179,0.0880317,-0.996099,5.06277,94.0039,1,1,1,13.708,-10.6252,105,3533.34,1.53426,12.2311,7.12281,-95,3531.74,2.11301,15,15,15,15,0
601296,13,-1,2089.71,-1.37136,14.0974,750,0.0229376,-0.038539,-0.998994,2.57049,-59.2398,1,1,1,13.4386,-10.7236,105,2089.56,1.69931,17.5241,-18.4353,-95,2087.83,1.61884,15,15,15,15,0
601297,-13,1,2051.86,16.598,12.4499,750,-0.000806661,0.0154915,-0.99988,0.888838,92.9808,1,1,1,16.0915,22.4413,105,2051.72,1.82396,16.3725,25.408,-95,2049.86,1.78248,15,15,15,15,0
601298,13,-1,1500.63,21.1491,25.7796,750,-0.00905987,-0.00483984,-0.999947,0.588528,-151.889,1,1,1,15.3051,22.6578,105,1500.53,1.8235,12.2708,21.8356,-95,1498.68,1.69619,15,15,15,15,0
601299,13,-1,1168.22,6.11601,98.6338,750,0.0141688,-0.155339,-0.98776,8.97383,-84.7883,1,1,1,15.3681,-2.80116,105,1168.09,2.30097,17.3486,-34.1212,-95,1165.76,1.60295,15,15,15,15,0
601300,-13,1,2001.24,17.3493,-145.47,750,-0.00383279,0.212702,-0.97711,12.2828,91.0323,1,1,1,14.8192,-5.06348,105,2001.14,1.77462,14.6652,38.4685,-95,1999.33,1.74281,15,15,15,15,0
601301,13,-1,1025.1,27.9047,25.576,750,-0.019081,-0.0407087,-0.998989,2.57681,-115.113,1,1,1,15.585,-0.707666,105,1025,1.96222,10.4982,-8.57058,-95,1023,3.14669,15,15,15,15,0
601302,-13,1,1291.28,6.14936,33.2528,750,0.012184,-0.0394455,-0.999147,2.36609,-72.8351,1,1,1,14.0147,7.78871,105,1291.18,1.46207,17.1664,-0.23751,-95,1289.65,1.71888,15,15,15,15,0
601303,-13,1,4139.14,19.0802,-56.5068,750,-0.00506512,0.076309,-0.997071,4.38609,93.7975,1,1,1,15.8036,-7.1429,105,4139.02,1.81948,15.0883,8.2188,-95,4137.16,1.82582,15,15,15,15,0
601304,-13,1,1321.72,23.5712,-224.478,750,-0.0121534,0.313431,-0.949533,18.2804,92.2206,1,1,1,15.3728,-11.6566,105,1321.52,3.86693,13.8608,53.8615,-95,1317.61,1.85768,15,15,15,15,0
601305,13,-1,1627.9,33.0629,-48.8819,750,-0.0257709,0.0437544,-0.99871,2.91072,120.498,1,1,1,16.3961,-20.591,105,1627.78,2.14764,10.3355,-12.0916,-95,1625.61,3.09944,15,15,15,15,0
601306,-13,1,1141.76,11.4744,119.815,750,0.00409859,-0.174807,-0.984594,10.0702,-88.6569,1,1,1,14.0331,5.39707,105,1141.62,1.63569,16.0572,-30.0542,-95,1139.91,3.37046,15,15,15,15,0
601307,13,-1,1403.03,22.6195,129.116,750,-0.00958744,-0.179909,-0.983637,10.3793,-93.0504,1,1,1,16.3145,11.1337,105,1402.9,2.77156,13.4462,-25.7269,-95,1400.1,1.65537,15,15,15,15,0
601308,-13,1,1388.85,16.9316,-65.5919,750,-0.0017553,0.0923864,-0.995722,5.30187,91.0885,1,1,1,15.8787,-5.74298,105,1388.65,1.77284,16.4584,13.0367,-95,1386.84,2.07808,15,15,15,15,0
601309,-13,1,1332.22,-10.857,229.278,750,0.035132,-0.301287,-0.952886,17.6576,-83.349,1,1,1,13.0362,25,104.078,1332.07,1.52404,21.0679,-38.0825,-95,1330.51,3.0847,15,15,15,15,0
601310,-13,1,1817.64,29.7722,-102.85,750,-0.0204022,0.141114,-0.989783,8.19725,98.2268,1,1,1,16.4141,-10.7546,105,1817.49,1.61576,12.8332,17.9651,-95,1815.81,1.70196,15,15,15,15,0
601311,13,-1,1860.64,22.8583,221.968,750,-0.0115898,-0.291824,-0.956402,16.9809,-92.2743,1,1,1,15.1023,25,104.578,1860.39,1.68136,12.7596,-35.5075,-95,1858.56,1.80118,15,15,15,15,0
601312,13,-1,1095.76,3.68419,-130.18,750,0.0148831,0.194837,-0.980723,11.2684,85.6318,1,1,1,13.3528,-1.9188,105,1095.61,1.67869,14.8826,37.7448,-95,1093.9,1.75484,15,15,15,15,0
601313,-13,1,1750.06,-3.49385,128.473,750,0.0265618,-0.196031,-0.980238,11.4096,-82.2835,1,1,1,13.9839,-0.516118,105,1749.95,1.68597,20.3024,-40.2385,-95,1748.23,2.04031,15,15,15,15,0
601314,13,-1,1161.02,15.1532,165.262,750,0.000682344,-0.211051,-0.977475,12.184,-89.8148,1,1,1,15.7107,25,100.561,1160.86,1.69786,14.9959,-17.2142,-95,1159.13,2.54049,15,15,15,15,0
601315,-13,1,1275.33,33.4734,-259.592,750,-0.0247904,0.352552,-0.935464,20.6968,94.0223,1,1,1,16.3805,-16.5089,105,1275.19,1.73556,11.8101,58.5364,-95,1273.42,1.73025,15,15,15,15,0
601316,13,-1,2192.59,4.9695,-127.348,750,0.0152956,0.189489,-0.981764,10.9589,85.3851,1,1,1,15.0459,-2.79143,105,2192.41,3.09199,17.641,35.9102,-95,2189.27,1.96652,15,15,15,15,0
601317,-13,1,1337.88,9.23378,110.538,750,0.00831101,-0.155838,-0.987748,8.97826,-86.9472,1,1,1,14.3454,8.79966,105,1337.65,2.13781,16.6457,-22.7338,-95,1335.48,1.61099,15,15,15,15,0
601318,13,-1,1232.6,15.7043,-318.311,750,0.000351634,0.415841,-0.909437,24.5723,89.9516,1,1,1,15.9537,-23.3835,105,1232.5,1.72947,15.1244,69.1349,-95,1230.74,2.36619,15,15,15,15,0
601319,13,-1,1565.52,0.909791,27.8854,750,0.0195514,-0.032339,-0.999286,2.16571,-58.8439,1,1,1,13.5294,7.01181,105,1565.41,2.0422,16.7274,0.190354,-95,1563.34,2.2204,15,15,15,15,0
601320,-13,1,3517.24,8.17457,-313.256,750,0.00881201,0.407081,-0.913349,24.0276,88.7599,1,1,1,14.4144,-25,103.254,3517.11,1.59853,16.7772,63.3322,-95,3515.42,2.12878,15,15,15,15,0
601321,13,-1,1839.81,23.7412,-81.935,750,-0.0113367,0.109217,-0.993953,6.30401,95.9261,1,1,1,16.3846,-11.0614,105,1839.68,1.66246,13.7906,10.5948,-95,1837.99,1.84302,15,15,15,15,0
601322,-13,1,1896.31,18.8681,205.279,750,-0.00661949,-0.29332,-0.955991,17.0613,-91.2928,1,1,1,14.402,7.37807,105,1896.19,1.9628,13.8407,-54.0223,-95,1894.2,1.52787,15,15,15,15,0
601323,-13,1,3615.88,2.72878,190.501,750,0.0155779,-0.275759,-0.961101,16.0334,-86.7667,1,1,1,13.2405,5.39586,105,3615.73,1.87529,16.636,-52.0681,-95,3613.81,1.63039,15,15,15,15,0
601324,13,-1,17554.9,16.0316,-84.8242,750,-0.000519855,0.100833,-0.994903,5.78722,90.2954,1,1,1,15.6945,-19.4537,105,17554.7,2.34224,15.5355,0.816891,-95,17552.3,1.48989,15,15,15,15,0
601325,-13,1,1095.75,4.07126,-91.6985,750,0.0170351,0.118679,-0.992787,6.88608,81.8316,1,1,1,15.1387,-14.5943,105,1095.63,3.3067,19.7964,9.24371,-95,1092.28,1.60354,15,15,15,15,0
601326,13,-1,1234.6,-9.54915,-161.272,750,0.0338196,0.224443,-0.9739,13.1192,81.431,1,1,1,13,-11.6248,100.654,1234.49,0.871423,19.0219,33.3831,-95,1233.58,1.80865,15,15,15,15,0
601327,13,-1,1269.19,16.8624,228.623,750,-0.000408947,-0.301303,-0.953528,17.5359,-90.0778,1,1,1,16.5857,24.8105,105,1269.08,5.17169,15.9103,-38.2137,-95,1263.88,1.76304,15,15,15,15,0
601328,-13,1,1093.89,40.4745,-134.037,750,-0.0354943,0.203654,-0.978399,11.9304,99.8866,1,1,1,17,0.651457,102.926,1093.78,1.4484,10.6332,41.3913,-95,1092.29,1.80926,15,15,15,15,0
601329,13,-1,3079.45,10.0086,-83.9806,750,0.00481098,0.108995,-0.994031,6.26353,87.4726,1,1,1,13.1303,-13.2563,105,3079.34,1.6247,13.6425,8.68704,-95,3077.68,1.7575,15,15,15,15,0
601330,13,-1,1259.05,13.8006,130.005,750,0.00295932,-0.173233,-0.984876,9.97733,-89.0213,1,1,1,15.7386,16.5537,105,1258.93,1.81626,15.4929,-19.0146,-95,1257.08,1.80277,15,15,15,15,0
601331,13,-1,2848.37,23.6197,-192.939,750,-0.0128212,0.250524,-0.968025,14.528,92.9297,1,1,1,15.0251,-25,101.085,2848.26,1.11665,11.9978,25.7812,-95,2847.11,1.64145,15,15,15,15,0
601332,13,-1,1010.93,-0.239504,258.003,750,0.0214797,-0.347603,-0.937396,20.3813,-86.464,1,1,1,14.5395,18.7691,105,1010.76,1.78274,17.8355,-55.4041,-95,1008.92,1.70185,15,15,15,15,0
601333,-13,1,3441.88,16.9884,168.562,750,-0.00278001,-0.234236,-0.972176,13.5476,-90.68,1,1,1,15.144,13.1555,105,3441.75,1.76305,14.5863,-35.5657,-95,3439.95,3.67215,15,15,15,15,0
601334,-13,1,1192.93,11.2068,-19.2139,750,0.00610333,0.0301265,-0.999527,1.76147,78.5475,1,1,1,15.1453,0.226952,105,1192.84,1.61621,17.6776,6.09159,-95,1191.19,2.37267,15,15,15,15,0
601335,13,-1,1842.12,32.6001,13.5863,750,-0.0249014,-0.0495363,-0.998462,3.17828,-116.688,1,1,1,16.461,-18.4177,105,1841.99,1.70887,10.796,-28.6641,-95,1840.25,1.52984,15,15,15,15,0
601336,13,-1,2731.9,16.2474,-207.604,750,-0.00121149,0.272163,-0.96225,15.7932,90.255,1,1,1,15.4345,-25,104.393,2731.79,1.42705,14.7055,31.4355,-95,2730.31,2.17351,15,15,15,15,0
601337,13,-1,2751.65,-8.80052,103.119,750,0.033315,-0.165909,-0.985578,9.74251,-78.6459,1,1,1,13.0021,-5.45799,105,2751.54,2.82249,19.2922,-39.2501,-95,2748.68,1.56168,15,15,15,15,0
601338,-13,1,1969.3,3.00034,-224.498,750,0.0163133,0.300145,-0.953754,17.4929,86.889,1,1,1,14.0326,-21.518,105,1969.18,2.19646,18.025,41.5245,-95,1964.38,4.30437,15,15,15,15,0
601339,13,-1,9170.49,12.8411,-56.6997,750,0.00207649,0.063445,-0.997983,3.63952,88.1254,1,1,1,14.1831,-15.695,105,9170.35,1.61109,14.3995,-2.99613,-95,9168.7,1.61227,15,15,15,15,0
601340,-13,1,2312.08,-6.43604,68.2623,750,0.0298368,-0.115801,-0.992824,6.86804,-75.5517,1,1,1,13,-7.17179,103.263,2311.96,1.57548,19.4948,-30.3649,-95,2310.34,1.54534,15,15,15,15,0
601341,-13,1,1022.59,2.83391,-92.585,750,0.015865,0.14803,-0.988856,8.56189,83.8827,1,1,1,13.1822,3.97038,105,1022.48,1.86478,17.7731,34.1044,-95,1020.58,3.23217,15,15,15,15,0
601342,13,-1,2683.18,11.0023,302.266,750,0.00524499,-0.39408,-0.919061,23.2108,-89.2375,1,1,1,14.6925,25,103.367,2683.03,1.43977,15.3239,-60.1854,-95,2681.53,1.74153,15,15,15,15,0
601343,-13,1,4219.82,24.7176,-63.405,750,-0.0125874,0.0887126,-0.995978,5.14066,98.0758,1,1,1,16.6093,-5.89342,105,4219.54,2.01299,14.255,11.9235,-95,4217.49,1.60137,15,15,15,15,0
601344,13,-1,7803.31,20.7367,-0.607008,750,-0.00859443,-0.00630776,-0.999943,0.610829,-143.724,1,1,1,15.193,-4.67574,105,7803.19,1.8728,13.3395,-5.87301,-95,7801.27,1.57207,15,15,15,15,0
601345,13,-1,1309.28,21.1811,-17.6735,750,-0.00913357,0.0338417,-0.999385,2.00877,105.104,1,1,1,15.3125,4.04278,105,1309.14,1.59942,12.2033,10.9555,-95,1307.51,1.69645,15,15,15,15,0
601346,-13,1,1315.82,4.05155,76.7455,750,0.0140718,-0.0939689,-0.995476,5.45228,-81.4833,1,1,1,13.0174,15.7696,105,1315.67,2.08743,16.6389,-3.50329,-95,1313.5,1.83064,15,15,15,15,0
601347,-13,1,1106.12,25.8664,46.1611,750,-0.014533,-0.0569265,-0.998273,3.3682,-104.321,1,1,1,16.4763,9.3799,105,1106.01,1.55738,14.7686,-2.09043,-95,1104.42,1.72227,15,15,15,15,0
601348,13,-1,2418.25,12.0596,-4.49244,750,0.0023299,0.029289,-0.999568,1.68368,85.4518,1,1,1,13.563,14.4071,105,2418.14,2.06956,13.6508,19.9715,-95,2416.03,1.45463,15,15,15,15,0
601349,-13,1,1649.56,-1.53473,72.668,750,0.0244468,-0.100189,-0.994668,5.91936,-76.2874,1,1,1,14.318,7.69956,105,1649.44,1.86298,20.1038,-12.5734,-95,1647.54,1.44369,15,15,15,15,0
601350,-13,1,2096.51,40.0659,-15.7718,750,-0.0355949,0.00210942,-0.999364,2.04345,176.609,1,1,1,17,-14.4049,102.385,2096.4,1.7552,10.667,-13.9461,-95,2086.07,5.44035,15,15,15,15,0
601351,-13,1,1125.24,11.586,116.298,750,0.00269615,-0.182242,-0.98325,10.5015,-89.1524,1,1,1,13.3547,-3.25023,105,1125.15,1.68121,14.9074,-39.6754,-95,1123.44,1.65067,15,15,15,15,0
601352,-13,1,1026.35,35.5995,189.911,750,-0.0279843,-0.270972,-0.96218,15.8079,-95.8963,1,1,1,16.9443,8.24448,105,1026.21,2.15873,12.288,-47.752,-95,1024,1.78916,15,15,15,15,0
601353,-13,1,2988.74,11.5461,70.8685,750,0.00607834,-0.0923277,-0.99571,5.30903,-86.2334,1,1,1,15.4836,11.0606,105,2988.59,4.1878,17.0186,-7.38389,-95,2981.65,4.19771,15,15,15,15,0
601354,-13,1,2091.16,1.02012,-61.3598,750,0.0202688,0.0956626,-0.995207,5.61171,78.0372,1,1,1,14.1802,0.611379,105,2090.7,1.58275,18.9386,19.97,-95,2089.09,2.11528,15,15,15,15,0
601355,-13,1,1130.73,24.5838,-155.076,750,-0.0115506,0.210607,-0.977503,12.1765,93.1392,1,1,1,16.9622,-16.1081,105,1130.63,1.72245,15.3425,27.2598,-95,1128.88,1.76438,15,15,15,15,0
601356,-13,1,14837.7,-4.00851,28.3343,750,0.0272691,-0.0221046,-0.999384,2.01166,-39.0286,1,1,1,13.5954,14.0638,105,14837.5,1.54981,19.1398,9.61984,-95,14835.9,1.56077,15,15,15,15,0
601357,-13,1,3711.48,9.60355,49.7839,750,0.0059363,-0.0448659,-0.998975,2.59392,-82.4629,1,1,1,13.4364,20.8157,105,3711.35,2.80683,15.0127,11.8368,-95,3708.51,2.08155,15,15,15,15,0
