#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
132965,13,-1,2033.07,18.3138,-31.505,750,-0.006459,0.042207,-0.999088,2.44718,98.7006,1,1,1,14.1439,-4.25659,105,2032.95,2.19809,12.2674,4.10825,-95,2030.69,1.60653,15,15,15,15,0
132966,-13,1,1810.04,-2.29344,212.4,750,0.0225465,-0.298325,-0.954198,17.4081,-85.678,1,1,1,13,10.2422,103.312,1809.91,2.3936,18.389,-51.695,-95,1807.48,1.63297,15,15,15,15,0
132967,-13,1,4433.39,0.33423,-196.385,750,0.0188994,0.268451,-0.963108,15.6116,85.9729,1,1,1,13.0369,-16.6284,105,4433.23,1.61469,17.1169,39.0555,-95,4431.58,1.78152,15,15,15,15,0
132968,-13,1,1327.43,-0.0662482,-68.6065,750,0.0207171,0.123308,-0.992152,7.18288,80.4628,1,1,1,13.402,11.5565,105,1327.34,2.35233,18.2788,36.1391,-95,1324.96,2.34553,15,15,15,15,0
132969,13,-1,1232.63,5.75427,7.41202,750,0.0127413,0.00871371,-0.999881,0.88445,34.3681,1,1,1,13.9734,13.033,105,1232.53,1.56076,15.5334,14.4556,-95,1230.94,1.7051,15,15,15,15,0
132970,13,-1,1434.16,16.6422,-114.127,750,-0.000499931,0.149556,-0.988753,8.60122,90.1915,1,1,1,16.334,-16.5665,105,1434,1.7093,15.0911,13.8156,-95,1432.27,3.14892,15,15,15,15,0
132971,-13,1,1195.93,12.4164,10.69,750,0.00525515,-0.032233,-0.999467,1.87153,-80.7402,1,1,1,15.8075,-10.1113,105,1195.81,1.82971,17.8256,-16.459,-95,1193.95,1.74123,15,15,15,15,0
132972,13,-1,2575.46,19.6565,63.4613,750,-0.00819092,-0.11101,-0.993786,6.39094,-94.2199,1,1,1,14.3403,-8.58791,105,2575.32,2.22217,12.0483,-30.588,-95,2573.07,1.43076,15,15,15,15,0
132973,-13,1,1387.31,2.65592,-22.2399,750,0.018923,0.0209608,-0.999601,1.61819,47.9249,1,1,1,14.8661,-8.71483,105,1387.18,1.57587,19.6638,-4.30996,-95,1385.57,2.019,15,15,15,15,0
132974,-13,1,1146.26,-5.53574,141.603,750,0.0282404,-0.212974,-0.97665,12.4061,-82.4466,1,1,1,13.1148,0.949814,105,1146.14,1.86782,19.8178,-42.1953,-95,1144.24,2.09575,15,15,15,15,0
132975,13,-1,1283.29,3.38251,-174.271,750,0.0154392,0.252053,-0.96759,14.627,86.4948,1,1,1,13.6743,-6.25188,105,1283.17,1.69188,16.3193,45.7486,-95,1281.44,2.2995,15,15,15,15,0
132976,-13,1,1812.69,6.2049,-28.4458,750,0.0139641,0.0617758,-0.997992,3.63122,77.2627,1,1,1,15.2299,11.4798,105,1812.58,2.29134,18.6251,23.4852,-95,1806.35,1.64863,15,15,15,15,0
132977,13,-1,2135.81,18.7585,33.7209,750,-0.00558897,-0.019903,-0.999786,1.18455,-105.685,1,1,1,15.1528,20.8807,105,2135.7,1.89232,13.5839,16.8056,-95,2133.77,2.16275,15,15,15,15,0
132978,-13,1,1308.46,7.29994,-166.791,750,0.011187,0.229117,-0.973335,13.2612,87.2047,1,1,1,14.7132,-14.9618,105,1308.31,1.74701,18.1141,31.9764,-95,1306.53,1.81845,15,15,15,15,0
132979,13,-1,1020.88,16.3471,-154.369,750,-0.00166129,0.205297,-0.978698,11.8473,90.4636,1,1,1,15.4073,-19.0155,105,1020.76,1.81285,14.1732,23.1261,-95,1018.92,1.84523,15,15,15,15,0
132980,-13,1,1014.34,24.4881,94.5432,750,-0.0119613,-0.14108,-0.989926,8.13962,-94.8462,1,1,1,16.6946,2.62085,105,1014.25,2.05695,15.7173,-25.9308,-95,1012.16,1.79127,15,15,15,15,0
132981,13,-1,1666.25,28.4641,-71.3245,750,-0.0190595,0.0962637,-0.995173,5.63163,101.199,1,1,1,16.1111,-8.93334,105,1666.14,2.38949,11.7467,10.6426,-95,1663.49,2.45878,15,15,15,15,0
132982,13,-1,1078.26,10.0567,-18.8825,750,0.00488264,0.0309237,-0.99951,1.79404,81.0275,1,1,1,13.2075,1.07313,105,1078.16,1.59245,12.8207,7.41529,-95,1076.54,1.82463,15,15,15,15,0
132983,13,-1,3423.91,13.0797,5.68026,750,0.00054425,-0.0108582,-0.999941,0.622921,-87.1305,1,1,1,13.4282,-1.31703,105,3423.78,2.93446,13.1346,-3.30339,-95,3420.82,1.59782,15,15,15,15,0
132984,13,-1,5607.16,-0.422665,190.124,750,0.0206283,-0.268816,-0.962971,15.6409,-85.6119,1,1,1,13.428,10.0468,105,5606.74,1.71651,17.5696,-45.9036,-95,5604.97,1.62278,15,15,15,15,0
132985,-13,1,1194.89,8.07437,264.762,750,0.0102627,-0.357411,-0.933891,20.9503,-88.3553,1,1,1,15.2271,18.1605,105,1194.62,1.79404,18.3126,-57.9925,-95,1192.8,1.57116,15,15,15,15,0
132986,13,-1,1445.74,7.6842,64.2215,750,0.00871686,-0.0693521,-0.997554,4.00811,-82.8361,1,1,1,13.3204,19.3798,105,1445.64,1.85752,13.8263,5.61245,-95,1443.74,1.76488,15,15,15,15,0
132987,-13,1,1051.61,12.726,67.7019,750,0.00229087,-0.119415,-0.992842,6.8596,-88.901,1,1,1,14.1888,-9.86305,105,1051.47,1.79016,15.4424,-33.9366,-95,1049.63,1.58905,15,15,15,15,0
132988,-13,1,1197.59,25.4613,8.9928,750,-0.0137031,0.00360426,-0.9999,0.811859,165.264,1,1,1,16.7307,11.2533,105,1197.44,1.59552,14.8181,12.0838,-95,1195.81,2.1421,15,15,15,15,0
132989,13,-1,4089.08,15.6785,-150.574,750,-0.00312806,0.215463,-0.976507,12.444,90.8318,1,1,1,13.6124,-8.25652,105,4088.94,2.13595,12.7837,35.8886,-95,4086.77,1.86161,15,15,15,15,0
132990,13,-1,1151.76,18.254,-60.1703,750,-0.00613526,0.0888024,-0.99603,5.10689,93.9522,1,1,1,14.281,-2.66442,105,1151.62,1.66748,11.293,14.7762,-95,1149.93,1.92033,15,15,15,15,0
132991,-13,1,1059.14,25.176,24.3287,750,-0.0157929,-0.0544609,-0.998391,3.25068,-106.171,1,1,1,14.9731,-10.8552,105,1059.04,1.90404,12.5745,-21.9895,-95,1057.1,1.67348,15,15,15,15,0
132992,-13,1,1044.78,23.1004,224.636,750,-0.0128592,-0.295893,-0.955135,17.2278,-92.4884,1,1,1,14.4167,24.8209,105,1044.66,1.76352,12.8137,-36.9214,-95,1042.86,1.74945,15,15,15,15,0
132993,-13,1,5951.19,-4.54509,152.011,750,0.0278102,-0.203432,-0.978694,11.8485,-82.2156,1,1,1,13.783,17.9412,105,5951.07,1.82324,19.6244,-23.6347,-95,5949.21,3.64095,15,15,15,15,0
132994,-13,1,1936.02,29.2571,-18.3616,750,-0.0201051,0.0318989,-0.999289,2.16091,122.222,1,1,1,16.28,2.22785,105,1935.92,2.6654,13.0065,8.7063,-95,1933.22,2.63982,15,15,15,15,0
132995,13,-1,1948.79,22.9712,-200.949,750,-0.0102835,0.286902,-0.957905,16.6836,92.0528,1,1,1,16.0468,-7.76515,105,1948.67,4.78888,13.2144,52.1538,-95,1941,5.19693,15,15,15,15,0
132996,-13,1,1018.13,10.3193,-48.9051,750,0.00847153,0.0707331,-0.997459,4.08513,83.1704,1,1,1,15.7974,-3.16603,105,1018.04,2.57808,18.5207,11.1004,-95,1015.42,1.74057,15,15,15,15,0
132997,13,-1,2877.24,34.9952,208.077,750,-0.0278445,-0.287104,-0.957495,16.7653,-95.5395,1,1,1,16.2382,14.6741,105,2877.11,1.86442,9.89086,-45.2363,-95,2875.21,1.79608,15,15,15,15,0
132998,-13,1,2236.72,35.5683,188.541,750,-0.0288148,-0.266473,-0.963412,15.5469,-96.1717,1,1,1,16.2769,10.139,105,2236.61,2.10103,10.7108,-45.0915,-95,2234.48,2.18663,15,15,15,15,0
132999,-13,1,1429.81,14.5781,-22.1561,750,5.40209e-05,0.040892,-0.999164,2.34359,89.9243,1,1,1,14.6132,4.24136,105,1429.7,1.85512,15.403,12.9259,-95,1427.82,1.58777,15,15,15,15,0
151000,-13,1,2106.47,28.9959,-96.2538,750,-0.0185101,0.114119,-0.993295,6.63882,99.2132,1,1,1,16.9763,-22.1504,105,2106.35,1.68318,14.1075,0.590297,-95,2104.63,1.61672,15,15,15,15,0
151001,13,-1,1184.58,11.054,-245.319,750,0.00355915,0.334461,-0.942403,19.5409,89.3903,1,1,1,13.4527,-16.3671,105,1184.45,1.84173,12.7087,55.169,-95,1182.58,1.60608,15,15,15,15,0
151002,-13,1,1282.81,23.8109,-71.5486,750,-0.0116348,0.103126,-0.9946,5.95689,96.437,1,1,1,16.2657,-4.67118,105,1282.7,1.62379,14.5267,16.3958,-95,1281.05,3.74855,15,15,15,15,0
151003,-13,1,2328.08,30.7503,-74.3583,750,-0.0231587,0.0880107,-0.99585,5.22152,104.742,1,1,1,15.7502,-17.3548,105,2327.96,2.28377,11.6022,0.327715,-95,2325.64,1.75294,15,15,15,15,0
151004,-13,1,1360.48,20.6296,-165.013,750,-0.00922726,0.211715,-0.977288,12.2346,92.4956,1,1,1,14.5274,-25,103.694,1360.37,1.57732,14.1085,18.0854,-95,1358.76,1.66083,15,15,15,15,0
151005,-13,1,1822.62,30.739,285.609,750,-0.0204849,-0.372518,-0.927799,21.9057,-93.1476,1,1,1,16.408,25,100.922,1822.5,1.18539,13.0047,-53.6821,-95,1821.27,1.73273,15,15,15,15,0
151006,13,-1,1263.38,28.3265,-98.8246,750,-0.0201574,0.134995,-0.990641,7.84491,98.4926,1,1,1,15.2021,-10.9299,105,1263.24,1.63724,9.78475,16.4754,-95,1261.58,1.56436,15,15,15,15,0
151007,-13,1,1073.82,16.1239,78.6686,750,-0.00201248,-0.106657,-0.994294,6.12375,-91.081,1,1,1,14.9527,9.48071,105,1073.66,2.43618,15.6294,-11.7872,-95,1071.19,2.04859,15,15,15,15,0
151008,-13,1,1403.39,9.30017,138.972,750,0.006694,-0.184344,-0.982839,10.63,-87.9204,1,1,1,13.6932,17.9941,105,1403.27,1.83745,15.8047,-19.4753,-95,1401.4,2.83823,15,15,15,15,0
151009,13,-1,1655.63,0.409518,137.26,750,0.0196109,-0.199899,-0.97962,11.5872,-84.397,1,1,1,13.3217,5.643,105,1655.53,1.57999,16.8084,-35.1126,-95,1653.9,1.66594,15,15,15,15,0
151010,13,-1,1861.27,-7.84994,-37.9164,750,0.0329722,0.0479945,-0.998303,3.33818,55.511,1,1,1,13.4533,-6.90734,105,1861.16,1.81516,19.3263,2.63353,-95,1859.31,1.85116,15,15,15,15,0
151011,13,-1,1273.74,34.4019,160.544,750,-0.027489,-0.216853,-0.975817,12.6262,-97.2245,1,1,1,16.2321,17.2076,105,1273.63,2.54829,9.95277,-27.017,-95,1271.05,2.34249,15,15,15,15,0
151012,-13,1,1048.09,19.4993,-17.9749,750,-0.00809165,0.00442658,-0.999957,0.528464,151.319,1,1,1,14.28,-15.1196,105,1047.97,1.75332,13.4449,-14.5872,-95,1046.19,1.5348,15,15,15,15,0
151013,13,-1,1264.16,26.7981,163.34,750,-0.0154455,-0.214041,-0.976703,12.3919,-94.1274,1,1,1,16.5657,22.0545,105,1264.04,1.75586,12.2707,-21.8009,-95,1262.26,1.63655,15,15,15,15,0
151014,13,-1,2030.89,23.8359,15.0138,750,-0.0109777,-0.0499699,-0.99869,2.93262,-102.39,1,1,1,16.7461,-17.259,105,2030.78,2.07542,14.0489,-27.2714,-95,2028.67,1.53788,15,15,15,15,0
151015,13,-1,1724.91,-4.36125,-31.2383,750,0.0281284,0.0253582,-0.999283,2.17039,42.0351,1,1,1,13.7946,-14.8705,105,1724.8,2.6423,18.7467,-9.57611,-95,1722.12,1.92636,15,15,15,15,0
151016,-13,1,3304.69,-5.2189,83.6104,750,0.0286526,-0.0965871,-0.994912,5.78221,-73.477,1,1,1,13.3804,21.0087,105,3304.53,1.91764,19.5058,1.62831,-95,3302.45,2.72697,15,15,15,15,0
151017,13,-1,1203.97,12.1875,-285.044,750,0.00130048,0.381651,-0.924306,22.4361,89.8048,1,1,1,13.095,-18.7199,105,1203.85,1.66266,12.1609,64.1536,-95,1202.17,2.21431,15,15,15,15,0
151018,13,-1,1723.49,5.57083,242.633,750,0.0137379,-0.32935,-0.944108,19.2467,-87.6115,1,1,1,14.9563,17.6264,105,1723.37,1.99714,17.0653,-52.4,-95,1721.34,1.59442,15,15,15,15,0
151019,13,-1,1838.3,25.6702,-38.4488,750,-0.0154736,0.0650839,-0.99776,3.83584,103.374,1,1,1,15.6673,3.62463,105,1838.19,2.13544,11.9088,16.6803,-95,1836.02,1.59648,15,15,15,15,0
151020,13,-1,1465.77,26.8327,20.7995,750,-0.0167694,-0.0134369,-0.999769,1.23131,-141.296,1,1,1,16.0139,12.1306,105,1465.64,1.49699,11.803,9.31258,-95,1464.09,1.82933,15,15,15,15,0
151021,13,-1,1708.35,25.8196,120.64,750,-0.0150413,-0.188444,-0.981969,10.897,-94.5636,1,1,1,15.9079,-3.19937,105,1708.16,2.50755,12.2313,-41.7041,-95,1705.63,1.87619,15,15,15,15,0
151022,13,-1,2490,-1.54756,69.3349,750,0.0224966,-0.0866519,-0.995985,5.13626,-75.4462,1,1,1,13.0213,13.2191,105,2489.89,1.67897,17.1152,-4.18989,-95,2488.18,1.62869,15,15,15,15,0
151023,-13,1,2718.6,23.3098,-273.587,750,-0.00916487,0.365087,-0.930928,21.42,91.438,1,1,1,16.939,-20.6914,105,2718.44,1.85204,15.691,57.6495,-95,2716.55,1.79475,15,15,15,15,0
151024,-13,1,1513.41,22.9687,60.1483,750,-0.00939167,-0.0720182,-0.997359,4.16494,-97.4298,1,1,1,16.9152,13.7211,105,1513.27,1.52535,16.0218,-0.6115,-95,1511.71,1.58394,15,15,15,15,0
151025,13,-1,10520.7,11.495,46.4217,750,0.00370408,-0.0502912,-0.998728,2.89051,-85.7876,1,1,1,13.8872,13.9426,105,10520.6,2.52621,14.5246,3.91237,-95,10517.2,1.74147,15,15,15,15,0
151026,13,-1,2045.25,31.9719,-18.584,750,-0.0230481,0.0110704,-0.999673,1.46515,154.344,1,1,1,17,-11.2735,96.9312,2045.1,0.283533,12.0385,-8.93591,-95,2044.78,1.50221,15,15,15,15,0
151027,13,-1,1124.96,10.0733,-10.2118,750,0.00652461,-0.00867938,-0.999941,0.622146,-53.0665,1,1,1,14.2819,-15.8104,105,1124.85,1.7235,14.2689,-17.4751,-95,1123.03,3.14907,15,15,15,15,0
151028,-13,1,1116.27,28.2087,-240.75,750,-0.0179771,0.331001,-0.943459,19.3591,93.1088,1,1,1,15.8675,-14.3562,105,1116.12,1.89836,13.3148,55.5588,-95,1114.19,1.76299,15,15,15,15,0
151029,13,-1,5627.84,-1.06417,-75.4686,750,0.0233273,0.126866,-0.991645,7.41141,79.5812,1,1,1,14.1087,7.04957,105,5627.73,1.73516,18.5171,32.7232,-95,5625.89,1.65511,15,15,15,15,0
151030,-13,1,1786.11,35.7663,14.548,750,-0.0301784,0.00993751,-0.999495,1.82073,161.774,1,1,1,16.2914,20.9609,105,1786.01,1.83405,10.95,23.0249,-95,1784.13,2.04418,15,15,15,15,0
151031,13,-1,1441.14,21.9854,-205.001,750,-0.00965287,0.270691,-0.962618,15.7156,92.0423,1,1,1,15.495,-23.5678,105,1440.94,1.6059,12.8395,33.2857,-95,1439.3,1.58484,15,15,15,15,0
151032,13,-1,6078.02,-1.34093,249.859,750,0.0219412,-0.343941,-0.938735,20.1599,-86.3499,1,1,1,13.7348,13.5387,105,6077.87,2.45958,18.247,-59.7784,-95,6075.37,3.43975,15,15,15,15,0
151033,-13,1,2709.13,23.2121,137.878,750,-0.0108985,-0.200874,-0.979556,11.6054,-93.1056,1,1,1,16.0358,5.61035,105,2709,3.17912,14.2784,-35.4507,-95,2705.75,1.71264,15,15,15,15,0
151034,13,-1,1287.68,10.8222,-1.27592,750,0.00399738,-0.0092003,-0.99995,0.574754,-66.5158,1,1,1,13.4007,-7.21041,105,1287.58,1.68446,13.4922,-9.2322,-95,1285.84,1.58708,15,15,15,15,0
151035,-13,1,2660,-8.07787,-93.4647,750,0.0330462,0.132216,-0.99067,7.83283,75.967,1,1,1,13.4765,-7.34978,105,2659.71,1.65548,20.5655,19.3433,-95,2658.02,1.51266,15,15,15,15,0
151036,13,-1,5053.55,15.4472,-48.7445,750,-0.00111352,0.0649165,-0.99789,3.72261,90.9827,1,1,1,14.7274,-6.78483,105,5053.41,1.84367,14.2565,6.23573,-95,5051.53,1.65682,15,15,15,15,0
151037,-13,1,1245.6,11.5142,123.245,750,0.00548579,-0.161457,-0.986864,9.2969,-88.054,1,1,1,15.0996,17.7185,105,1245.49,1.64169,16.6049,-14.9372,-95,1243.82,3.63242,15,15,15,15,0
151038,13,-1,1004.25,15.7017,-221.96,750,-0.00077708,0.307637,-0.951504,17.9169,90.1447,1,1,1,15.3566,-13.4569,105,1004.08,1.85589,14.0751,51.7231,-95,1002.17,2.20978,15,15,15,15,0
151039,13,-1,1635.72,10.1108,-127.736,750,0.00558905,0.17801,-0.984013,10.259,88.2017,1,1,1,13.8818,-11.1299,105,1635.52,1.84313,14.5005,24.9895,-95,1633.62,1.64956,15,15,15,15,0
151040,-13,1,1845.31,29.1745,-207.493,750,-0.0189772,0.291535,-0.956372,16.9868,93.7244,1,1,1,16.4304,-10.9867,105,1845.15,1.88095,13.239,49.9642,-95,1843.18,2.05884,15,15,15,15,0
151041,13,-1,2083.88,4.45216,-146.364,750,0.016215,0.192165,-0.981229,11.119,85.1768,1,1,1,15.2275,-20.0186,105,2083.54,1.90271,17.7651,19.1306,-95,2081.61,1.54725,15,15,15,15,0
151042,-13,1,1171.75,24.8166,-192.407,750,-0.0119135,0.253535,-0.967253,14.7033,92.6903,1,1,1,16.8723,-23.3411,105,1171.62,1.57392,15.7117,29.3852,-95,1170.01,1.87654,15,15,15,15,0
151043,-13,1,1078.51,13.7565,-35.7178,750,0.00410589,0.0312847,-0.999502,1.80815,82.5231,1,1,1,16.4061,-15.5292,105,1078.41,2.199,17.8664,-9.35297,-95,1073.86,4.02283,15,15,15,15,0
151044,-13,1,1196.93,21.6616,77.2475,750,-0.0113098,-0.105462,-0.994359,6.08864,-96.121,1,1,1,14.3254,8.83847,105,1196.83,1.57355,13.7194,-11.7137,-95,1195.23,1.7463,15,15,15,15,0
151045,13,-1,1101.96,19.3707,29.4058,750,-0.00716583,-0.0273057,-0.999601,1.61769,-104.705,1,1,1,14.72,11.8057,105,1101.82,1.62887,12.6588,6.11876,-95,1100.16,1.59862,15,15,15,15,0
151046,13,-1,1534.8,15.6952,-63.3959,750,-0.00109742,0.0734835,-0.997296,4.21456,90.8556,1,1,1,14.9855,-15.8706,105,1534.67,2.20932,14.3662,-1.19167,-95,1532.43,1.6979,15,15,15,15,0
151047,13,-1,1206.23,15.7213,12.1055,750,4.12943e-05,-0.0178189,-0.999841,1.021,-89.8672,1,1,1,15.7479,0.610511,105,1206.13,1.91788,14.8473,-3.24523,-95,1204.17,1.63402,15,15,15,15,0
151048,-13,1,5485.81,3.49081,193.175,750,0.0150571,-0.277933,-0.960482,16.1612,-86.899,1,1,1,13.6134,6.51006,105,5485.6,2.29948,16.8069,-51.5447,-95,5483.25,1.78408,15,15,15,15,0
151049,-13,1,1325.42,16.3735,-171.505,750,-0.000915125,0.239796,-0.970823,13.8746,90.2187,1,1,1,15.8009,-12.2192,105,1324.91,1.94694,16.5958,37.1877,-95,1323.29,1.6934,15,15,15,15,0
151050,-13,1,1430.13,8.79826,-109.096,750,0.00873054,0.165224,-0.986217,9.52365,86.9753,1,1,1,14.5082,-1.03721,105,1430.01,1.73577,17.0154,32.6281,-95,1428.25,3.025,15,15,15,15,0
151051,-13,1,1159.98,18.1708,112.95,750,-0.00433423,-0.139744,-0.990178,8.03691,-91.7765,1,1,1,15.3475,21.9211,105,1159.86,2.52487,15.6521,-6.13817,-95,1157.3,1.51386,15,15,15,15,0
151052,13,-1,2488.71,16.392,132.907,750,-0.00244012,-0.177214,-0.984169,10.2085,-90.7889,1,1,1,14.8021,16.7756,105,2488.58,1.93609,13.6243,-19.406,-95,2486.6,2.45255,15,15,15,15,0
151053,-13,1,1257.09,20.1123,-100.363,750,-0.00805875,0.139758,-0.990153,8.04726,93.3001,1,1,1,14.8468,-9.30286,105,1256.97,1.92757,14.292,19.3626,-95,1254.95,1.86612,15,15,15,15,0
151054,13,-1,1260.38,18.469,19.2819,750,-0.00349851,-0.0360616,-0.999343,2.07633,-95.5412,1,1,1,16.2419,-4.02369,105,1260.25,1.74122,14.8136,-11.32,-95,1258.48,1.88318,15,15,15,15,0
151055,13,-1,2208.61,23.6504,208.852,750,-0.0116918,-0.293089,-0.956014,17.0569,-92.2844,1,1,1,15.7622,11.1124,105,2208.48,1.55895,12.1203,-50.3956,-95,2206.87,1.90679,15,15,15,15,0
151056,-13,1,3718.89,29.5539,-74.4934,750,-0.02069,0.126173,-0.991793,7.34582,99.3126,1,1,1,16.0984,7.56146,105,3718.77,2.09591,12.4801,33.0921,-95,3716.64,1.54672,15,15,15,15,0
151057,-13,1,2171.52,21.0445,-57.2694,750,-0.0106307,0.0819553,-0.996579,4.74044,97.3907,1,1,1,14.1735,-4.16411,105,2170.78,1.66082,12.8757,11.9928,-95,2169.08,1.7538,15,15,15,15,0
151058,-13,1,1885.05,27.927,49.6798,750,-0.0172279,-0.063602,-0.997827,3.77818,-105.156,1,1,1,16.7908,8.56712,105,1884.95,1.68039,14.0037,-4.06534,-95,1883.23,1.86816,15,15,15,15,0
151059,-13,1,1109.86,21.7058,108.453,750,-0.00724079,-0.13399,-0.990956,7.71154,-93.0932,1,1,1,16.9929,21.2405,105,1109.76,1.90115,16.7246,-5.73989,-95,1107.83,1.78058,15,15,15,15,0
151060,-13,1,1066.42,1.31044,174.354,750,0.0190943,-0.250768,-0.967859,14.5659,-85.6457,1,1,1,14.0352,7.23789,105,1066.31,2.20109,19.2481,-45.0412,-95,1064.07,2.143,15,15,15,15,0
151061,13,-1,1058.13,-2.09142,58.4109,750,0.0236537,-0.0815851,-0.996386,4.87285,-73.8317,1,1,1,13.2205,5.59763,105,1058.04,1.52383,16.8366,-11.8561,-95,1056.48,1.64906,15,15,15,15,0
151062,13,-1,1002.91,10.4201,-109.784,750,0.00506613,0.163014,-0.986611,9.38647,88.2199,1,1,1,13.7321,-3.21254,105,1002.8,1.66552,13.8806,29.8634,-95,1001.11,1.60501,15,15,15,15,0
151063,-13,1,1781.11,7.26785,-209.093,750,0.0111877,0.285608,-0.958281,16.6083,87.7568,1,1,1,14.7981,-16.856,105,1780.97,1.74674,17.7295,43.0725,-95,1779.18,1.74907,15,15,15,15,0
151064,-13,1,1264.83,25.5306,-243.183,750,-0.0135982,0.328058,-0.94456,19.168,92.3736,1,1,1,16.245,-19.1658,105,1264.72,1.7029,14.3101,50.1693,-95,1262.98,1.89703,15,15,15,15,0
151065,13,-1,1193.66,32.2173,35.1985,750,-0.0253397,-0.0726069,-0.997039,4.41049,-109.239,1,1,1,15.8247,-11.7721,105,1193.53,1.67974,9.90483,-26.7657,-95,1191.81,1.55746,15,15,15,15,0
151066,-13,1,2993.11,11.8365,85.6829,750,0.00453616,-0.127261,-0.991859,7.316,-87.9586,1,1,1,14.7902,2.91794,105,2992.97,1.68498,16.3181,-22.7266,-95,2991.26,1.62115,15,15,15,15,0
151067,-13,1,1263.07,26.298,-74.3357,750,-0.0153573,0.0972726,-0.995139,5.6515,98.9717,1,1,1,16.3442,-11.2884,105,1262.94,1.81767,14.4984,8.33624,-95,1261.09,1.54363,15,15,15,15,0
151068,-13,1,1501.95,26.5322,-136.19,750,-0.0171807,0.192244,-0.981197,11.1285,95.1069,1,1,1,15.2383,-9.81624,105,1501.84,1.69351,12.69,29.6147,-95,1500.11,1.68441,15,15,15,15,0
151069,-13,1,2673.82,24.2838,250.324,750,-0.0135946,-0.338315,-0.940935,19.7909,-92.3011,1,1,1,14.9408,18.4536,105,2673.67,1.65641,12.7516,-53.5919,-95,2671.98,1.78549,15,15,15,15,0
151070,-13,1,2809.38,18.3886,37.6949,750,-0.00529844,-0.0460798,-0.998924,2.65853,-96.5593,1,1,1,15.1419,7.92598,105,2808.88,1.69795,14.5138,-1.24345,-95,2807.16,1.73169,15,15,15,15,0
151071,-13,1,1072.41,15.8258,132.971,750,-0.00304953,-0.200831,-0.979621,11.5869,-90.8699,1,1,1,13.8179,0.740654,105,1072.29,1.58022,14.255,-40.3,-95,1070.68,3.42038,15,15,15,15,0
151072,13,-1,3265.86,14.2863,25.1256,750,0.00242018,-0.00820638,-0.999963,0.490218,-73.5685,1,1,1,15.8474,19.8323,105,3265.75,2.18793,16.0915,18.0048,-95,3263.53,1.70019,15,15,15,15,0
151073,13,-1,1799.28,15.1418,-136.35,750,-0.00217975,0.202173,-0.979347,11.6648,90.6177,1,1,1,13.7099,-3.16914,105,1799.16,1.84837,12.463,38.1563,-95,1797.27,1.75948,15,15,15,15,0
151074,-13,1,1461.5,6.49773,-40.4516,750,0.0108444,0.0418521,-0.999065,2.47791,75.4734,1,1,1,13.4989,-13.4317,105,1461.4,1.76053,16.5765,-5.4081,-95,1459.6,1.68491,15,15,15,15,0
151075,13,-1,1334.01,18.7479,-42.4327,750,-0.00395059,0.0811354,-0.996695,4.65936,92.7876,1,1,1,15.8459,10.2399,105,1333.25,2.8398,14.2704,26.6875,-95,1330.36,1.54024,15,15,15,15,0
151076,13,-1,6852.17,12.6135,80.2069,750,0.00189486,-0.126742,-0.991934,7.28221,-89.1435,1,1,1,13.8457,-2.20676,105,6852.03,1.82675,13.9928,-27.7377,-95,6850.05,2.0137,15,15,15,15,0
151077,13,-1,2866.82,25.2243,-111.917,750,-0.0134866,0.163034,-0.986528,9.41536,94.7289,1,1,1,16.4066,-5.32456,105,2866.7,1.81048,13.3725,27.5041,-95,2864.86,1.78891,15,15,15,15,0
151078,-13,1,2768.2,-0.919983,-10.2445,750,0.0217691,0.0420452,-0.998879,2.71377,62.6269,1,1,1,13.1369,16.9051,105,2768.08,1.58476,17.9897,25.2108,-95,2766.47,2.40514,15,15,15,15,0
151079,-13,1,1892.78,12.2107,75.6895,750,0.0018822,-0.106598,-0.9943,6.12019,-88.9884,1,1,1,13.4316,6.53979,105,1892.67,1.57293,14.2108,-15.0663,-95,1891.06,1.68343,15,15,15,15,0
151080,-13,1,1446.55,27.5553,-144.477,750,-0.0165587,0.211021,-0.977341,12.2202,94.4868,1,1,1,16.629,-5.01788,105,1446.23,1.94416,14.0885,38.4444,-95,1444.24,1.62529,15,15,15,15,0
151081,-13,1,1440.09,30.694,94.9484,750,-0.0208139,-0.153707,-0.987897,8.92317,-97.7117,1,1,1,17,-6.17985,100.034,1440,1.0962,13.853,-36.4231,-95,1438.87,1.57824,15,15,15,15,0
151082,13,-1,1388.51,31.1023,151.609,750,-0.0215225,-0.225581,-0.973987,13.0973,-95.45,1,1,1,16.8496,2.22307,105,1388.38,1.90458,12.1324,-45.2997,-95,1386.4,2.59601,15,15,15,15,0
