#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
186185,13,-1,1003.75,14.678,-333.311,750,0.000914799,0.429343,-0.903141,25.426,89.8779,1,1,1,15.3314,-25,101.395,1003.61,2.07823,14.4015,69.0953,-95,1001.5,1.96922,15,15,15,15,0
186186,13,-1,1327.83,12.5934,-42.6654,750,0.00561531,0.0397001,-0.999196,2.2979,81.9493,1,1,1,16.0493,-17.0455,105,1327.45,1.82942,16.648,-9.39759,-95,1325.59,2.02661,15,15,15,15,0
186187,-13,1,1368.43,21.9034,-281.645,750,-0.00892712,0.369996,-0.92899,21.722,91.3821,1,1,1,15.6853,-24.7153,105,1368.29,2.25517,14.5448,54.9807,-95,1366.01,1.54995,15,15,15,15,0
186188,-13,1,1056,9.30624,93.1688,750,0.00645052,-0.1205,-0.992692,6.9309,-86.9358,1,1,1,13.431,14.9624,105,1055.84,2.31031,15.5256,-9.08408,-95,1053.5,2.32488,15,15,15,15,0
186189,13,-1,18397,32.8494,-304.09,750,-0.0235617,0.399266,-0.916532,23.5757,93.3773,1,1,1,16.2682,-23.1104,105,18396.9,2.11308,11.0501,64.0745,-95,18394.7,1.75562,15,15,15,15,0
186190,13,-1,1368.25,22.9992,-113.981,750,-0.0114952,0.16775,-0.985763,9.67988,93.9201,1,1,1,15.4777,-4.21937,105,1368.12,1.85082,12.6389,29.6824,-95,1366.23,1.48445,15,15,15,15,0
186191,13,-1,2691.83,13.9155,-84.1289,750,0.000522688,0.118233,-0.992986,6.79021,89.7467,1,1,1,14.2581,-7.28953,105,2691.69,1.56975,13.7218,16.4275,-95,2690.08,1.75596,15,15,15,15,0
186192,-13,1,1160.05,10.5672,-171.09,750,0.00784956,0.235258,-0.971901,13.6145,88.089,1,1,1,15.7766,-14.9619,105,1159.91,2.5851,18.3066,33.0685,-95,1157.3,1.95053,15,15,15,15,0
186193,-13,1,2781.33,-1.92052,8.83359,750,0.0250095,-0.0349258,-0.999077,2.462,-54.3945,1,1,1,14.2255,-13.7143,105,2781.19,1.5377,19.7306,-20.7107,-95,2779.62,2.04032,15,15,15,15,0
186194,-13,1,1017.18,22.8931,127.292,750,-0.0124361,-0.182828,-0.983066,10.5591,-93.8913,1,1,1,14.7336,7.33694,105,1017.05,1.94928,13.5456,-29.1247,-95,1015.06,1.62955,15,15,15,15,0
186195,13,-1,4658.37,10.7747,-147.507,750,0.00497327,0.197773,-0.980235,11.4104,88.5595,1,1,1,14.0472,-17.3717,105,4658.25,1.76208,14.8357,22.9396,-95,4656.45,3.26145,15,15,15,15,0
186196,13,-1,1609.02,21.9991,83.1517,750,-0.00803893,-0.119473,-0.992805,6.87727,-93.8494,1,1,1,16.7764,5.53324,105,1608.91,2.84035,14.4554,-18.6346,-95,1606.03,1.94668,15,15,15,15,0
186197,-13,1,1883.36,13.562,-209.74,750,0.00199939,0.278587,-0.960409,16.1763,89.5888,1,1,1,14.9048,-22.6445,105,1883.24,1.76859,16.2083,35.48,-95,1881.44,2.67566,15,15,15,15,0
186198,-13,1,1006.57,-0.149826,97.5331,750,0.0203625,-0.130117,-0.99129,7.56789,-81.1057,1,1,1,13.0994,12.87,105,1006.47,2.93614,18.4751,-13.1256,-95,1003.5,1.8525,15,15,15,15,0
186199,-13,1,1212.42,7.24165,-131.194,750,0.0099346,0.191277,-0.981486,11.0424,87.0268,1,1,1,13.7703,-5.49304,105,1212.33,1.74028,17.185,33.7713,-95,1210.56,2.03617,15,15,15,15,0
186200,-13,1,1022.09,32.402,68.4305,750,-0.0255812,-0.112581,-0.993313,6.62964,-102.802,1,1,1,15.791,-4.67326,105,1021.99,1.71999,13.5712,-26.9704,-95,1020.24,1.71065,15,15,15,15,0
186201,13,-1,1072.46,16.6056,72.4838,750,-0.000617961,-0.0730558,-0.997328,4.18967,-90.4846,1,1,1,16.204,25,101.771,1072.35,1.03117,15.266,10.5132,-95,1071.28,2.02461,15,15,15,15,0
186202,13,-1,1843.83,15.9662,114.601,750,-0.00325853,-0.154277,-0.988022,8.87683,-91.21,1,1,1,13.8081,13.8301,105,1843.68,1.48626,12.5643,-17.2877,-95,1842.14,1.56956,15,15,15,15,0
186203,13,-1,1461.38,14.7458,-246.864,750,0.00178373,0.338663,-0.940906,19.7957,89.6982,1,1,1,15.8446,-14.6378,105,1460.97,1.81786,15.1354,58.7187,-95,1459.08,1.76962,15,15,15,15,0
186204,13,-1,2794.65,24.3421,-34.6319,750,-0.0125402,0.0266641,-0.999566,1.6885,115.188,1,1,1,16.2731,-17.4305,105,2794.5,2.09779,13.4686,-11.8583,-95,2792.37,3.97554,15,15,15,15,0
186205,-13,1,2720.31,12.7286,105.4,750,0.00550546,-0.148552,-0.988889,8.54895,-87.8775,1,1,1,16.3195,8.50673,105,2720.19,1.69564,17.8407,-21.4166,-95,2718.46,1.7951,15,15,15,15,0
186206,-13,1,2196.5,29.4482,47.3,750,-0.0198712,-0.0894376,-0.995794,5.25672,-102.526,1,1,1,16.5771,-10.6309,105,2196.37,1.68454,13.056,-28.6431,-95,2194.65,2.00654,15,15,15,15,0
186207,-13,1,1038.78,19.0441,91.3747,750,-0.00351842,-0.147704,-0.989025,8.49631,-91.3646,1,1,1,16.7495,-4.95137,105,1038.68,1.63858,17.3285,-34.5692,-95,1037.01,1.80364,15,15,15,15,0
186208,-13,1,1497,12.5317,9.95777,750,0.0024835,0.0110952,-0.999935,0.651453,77.3832,1,1,1,14.1336,17.1146,105,1496.89,2.01136,15.3317,19.2908,-95,1494.81,1.83844,15,15,15,15,0
186209,-13,1,1148.13,-5.73808,59.9705,750,0.0294413,-0.0691462,-0.997172,4.31002,-66.9365,1,1,1,13.2894,15.2587,105,1147.99,2.59535,20.2915,1.37589,-95,1145.36,1.84649,15,15,15,15,0
186210,-13,1,1435,10.637,-198.057,750,0.0041006,0.263463,-0.964661,15.2775,89.1083,1,1,1,13.3784,-21.8988,105,1434.83,1.76135,15.2068,33.0574,-95,1433.03,1.63397,15,15,15,15,0
186211,13,-1,1068.27,15.02,-6.59306,750,0.00205284,0.010853,-0.999939,0.632873,79.2891,1,1,1,16.2655,0.39783,105,1068.14,1.46371,15.507,2.11486,-95,1066.65,1.9526,15,15,15,15,0
186212,13,-1,2183.61,15.3234,157.284,750,-0.00205538,-0.216021,-0.976387,12.476,-90.5451,1,1,1,14.0583,14.554,105,2183.27,3.55898,13.0842,-29.7789,-95,2179.68,1.92765,15,15,15,15,0
186213,-13,1,1375.2,17.8949,19.731,750,-0.00516595,-0.0330009,-0.999442,1.9142,-98.8969,1,1,1,14.561,-1.56652,105,1375.08,1.88984,14.384,-7.7108,-95,1373.16,1.79827,15,15,15,15,0
186214,13,-1,7430.64,20.6707,-0.632963,750,-0.00866951,-0.00392255,-0.999955,0.545213,-155.655,1,1,1,15.0233,-3.0061,105,7419.7,1.8087,13.1189,-3.69409,-95,7417.85,4.69877,15,15,15,15,0
186215,13,-1,1028.17,12.6406,284.347,750,0.00278147,-0.380879,-0.924621,22.3888,-89.5816,1,1,1,14.5809,18.6526,105,1028.04,1.66355,13.8551,-63.8102,-95,1026.34,2.69867,15,15,15,15,0
186216,-13,1,1401.83,9.54488,108.524,750,0.00604627,-0.128973,-0.99163,7.41842,-87.3159,1,1,1,13.4776,24.6348,105,1401.73,1.78349,15.5625,-1.86197,-95,1399.92,1.58228,15,15,15,15,0
186217,13,-1,2081.02,24.9781,-247.745,750,-0.014888,0.333518,-0.942626,19.5026,92.5559,1,1,1,14.7357,-19.4974,105,2080.84,1.69917,10.9084,51.3666,-95,2079.1,1.91747,15,15,15,15,0
186218,-13,1,1578.81,34.6535,-193.574,750,-0.0265891,0.254551,-0.966694,14.829,95.9632,1,1,1,16.9126,-23.7319,105,1578.68,1.86182,12.4957,29.0821,-95,1576.79,2.19007,15,15,15,15,0
186219,-13,1,2581.22,35.3019,-181.633,750,-0.0277315,0.249201,-0.968055,14.5212,96.3498,1,1,1,16.8249,-15.5939,105,2581.11,1.61633,11.6893,35.8443,-95,2579.45,1.67599,15,15,15,15,0
186220,13,-1,3404.48,-0.666075,67.8999,750,0.0224225,-0.115846,-0.993014,6.77646,-79.0456,1,1,1,13.8982,-7.34643,105,3404.35,1.95934,18.1634,-30.9075,-95,3402.35,1.97409,15,15,15,15,0
186221,-13,1,2485.32,7.78399,-233.848,750,0.00858704,0.314404,-0.94925,18.3319,88.4355,1,1,1,13.6187,-20.2155,105,2485.21,2.34801,15.6628,45.9631,-95,2482.79,1.76031,15,15,15,15,0
186222,-13,1,2914.87,27.5326,-132.886,750,-0.0172858,0.198119,-0.980026,11.471,94.9864,1,1,1,16.156,-2.49423,105,2914.73,1.57845,12.9133,38.1839,-95,2913.11,1.74691,15,15,15,15,0
186223,13,-1,1142.44,16.8847,16.8751,750,-0.000869588,-0.0347198,-0.999397,1.99032,-91.4347,1,1,1,16.3235,-5.53264,105,1142.34,1.82673,14.8845,-12.3931,-95,1140.44,1.57109,15,15,15,15,0
186224,-13,1,7117.21,3.72177,-38.265,750,0.0167903,0.049642,-0.998626,3.00394,71.3131,1,1,1,14.5664,-6.20184,105,7117.07,2.17378,18.1177,3.68249,-95,7114.85,1.68712,15,15,15,15,0
186225,-13,1,1451.51,19.0904,320.597,750,-0.00670329,-0.416454,-0.909132,24.6143,-90.9222,1,1,1,14.3324,25,104.702,1451.38,1.83888,13.6166,-66.1448,-95,1449.49,2.2474,15,15,15,15,0
186226,-13,1,3599.68,27.5769,95.3048,750,-0.0162048,-0.14089,-0.989893,8.1531,-96.5612,1,1,1,17,3.34559,103.894,3599.56,2.59217,14.3847,-24.969,-95,3596.94,1.60274,15,15,15,15,0
186227,-13,1,1358.35,17.2753,-134.924,750,-0.00220847,0.196161,-0.980569,11.3133,90.645,1,1,1,15.8226,-5.89341,105,1358.23,1.66232,15.9831,33.6783,-95,1356.54,4.33623,15,15,15,15,0
186228,-13,1,1198.89,26.4669,-326.09,750,-0.0154498,0.421277,-0.9068,24.9332,92.1003,1,1,1,15.5724,-25,102.248,1198.71,1.3258,13.3325,66.6408,-95,1197.3,1.62534,15,15,15,15,0
186229,13,-1,1521.85,14.494,29.3014,750,0.00216411,-0.0165435,-0.999861,0.955995,-82.5473,1,1,1,15.8901,18.6293,105,1521.72,1.6047,15.5832,15.2542,-95,1520.09,1.55265,15,15,15,15,0
186230,-13,1,1331.75,7.34386,7.75442,750,0.00962033,-0.0274107,-0.999578,1.66467,-70.6605,1,1,1,13.5516,-9.93293,105,1331.64,2.08354,16.6171,-15.1824,-95,1329.53,1.74956,15,15,15,15,0
186231,13,-1,2007.54,10.5825,-238.21,750,0.00417452,0.330247,-0.943885,19.2853,89.2758,1,1,1,13.4352,-12.5371,105,2007.41,1.66862,13.4918,57.8668,-95,2005.7,1.772,15,15,15,15,0
186232,-13,1,2214.85,-2.29457,-188.077,750,0.0238318,0.248802,-0.968261,14.474,84.5285,1,1,1,13.6025,-22.4016,105,2214.72,2.11918,19.1687,29.0218,-95,2212.56,1.66454,15,15,15,15,0
186233,13,-1,1231.32,22.0316,-204.78,750,-0.00936074,0.274295,-0.9616,15.9295,91.9546,1,1,1,15.7517,-20.7955,105,1231.19,2.08418,13.0566,36.3069,-95,1229.06,1.92755,15,15,15,15,0
186234,13,-1,2114.36,14.6836,-133.147,750,0.00193361,0.183028,-0.983106,10.5468,89.3947,1,1,1,15.9994,-13.0367,105,2114.21,1.64546,15.6809,24.1507,-95,2112.53,1.78467,15,15,15,15,0
186235,-13,1,2970.7,3.93906,-124.386,750,0.0156208,0.162481,-0.986588,9.39446,84.5085,1,1,1,14.1515,-18.1608,105,2970.56,1.60754,17.5622,14.8619,-95,2968.9,1.59782,15,15,15,15,0
186236,13,-1,6082.76,19.63,143.896,750,-0.00545481,-0.199307,-0.979922,11.5008,-91.5677,1,1,1,16.0483,12.6924,105,6082.61,2.46695,14.7164,-27.9788,-95,6080.07,1.68856,15,15,15,15,0
186237,-13,1,1203.06,24.0321,-205.056,750,-0.0120164,0.270084,-0.962762,15.6851,92.5475,1,1,1,15.9818,-24.1143,105,1202.94,1.61931,14.5953,32.197,-95,1201.3,1.89981,15,15,15,15,0
186238,-13,1,1094.49,3.6253,-238.12,750,0.0168134,0.330456,-0.943672,19.3224,87.0873,1,1,1,15.1173,-12.2536,105,1094.37,1.76517,20.1595,57.1963,-95,1092.57,1.8513,15,15,15,15,0
186239,13,-1,1440.91,10.9667,152.813,750,0.00516794,-0.229581,-0.973276,13.2758,-88.7105,1,1,1,14.3916,0.667719,105,1440.81,1.80689,14.4046,-47.0448,-95,1438.95,3.87325,15,15,15,15,0
186240,13,-1,1139.73,27.959,102.581,750,-0.018181,-0.141331,-0.989795,8.19228,-97.3303,1,1,1,16.0459,10.4211,105,1139.57,1.72148,11.6528,-17.9794,-95,1137.82,1.53218,15,15,15,15,0
186241,-13,1,1277.65,7.287,49.8268,750,0.010505,-0.0554159,-0.998408,3.23336,-79.266,1,1,1,14.0735,14.0265,105,1277.55,1.52713,16.6138,2.69723,-95,1275.99,1.95007,15,15,15,15,0
186242,-13,1,1444.9,28.9582,-53.9955,750,-0.0198818,0.0999891,-0.99479,5.85127,101.246,1,1,1,15.7155,10.6766,105,1444.72,1.63042,12.2094,30.6114,-95,1443.06,1.74208,15,15,15,15,0
186243,13,-1,1154.95,30.2502,138.846,750,-0.0216154,-0.201593,-0.979231,11.6977,-96.12,1,1,1,16.0126,6.06103,105,1154.82,2.55698,10.0933,-35.2261,-95,1152.23,1.92183,15,15,15,15,0
186244,-13,1,1467.65,13.2071,72.5765,750,0.00213308,-0.126977,-0.991903,7.29595,-89.0376,1,1,1,14.6185,-9.98653,105,1467.51,3.30294,15.7432,-35.1871,-95,1464.17,1.52428,15,15,15,15,0
186245,-13,1,1654.91,6.08813,-202.782,750,0.0107624,0.264702,-0.96427,15.3623,87.6717,1,1,1,13.1782,-25,102.4,1654.76,2.17943,15.8778,29.02,-95,1652.55,1.62726,15,15,15,15,0
186246,-13,1,1020.64,34.6686,141.798,750,-0.0273511,-0.216038,-0.976002,12.5777,-97.2154,1,1,1,16.5934,-0.973124,105,1020.51,3.37174,12.8904,-44.9283,-95,1017.07,1.70769,15,15,15,15,0
186247,13,-1,3341.05,26.2788,85.3248,750,-0.0160713,-0.111644,-0.993618,6.47646,-98.1915,1,1,1,15.8462,12.8518,105,3340.93,2.15744,12.2008,-9.68139,-95,3338.74,2.20188,15,15,15,15,0
186248,-13,1,1453.68,38.8533,68.4143,750,-0.0337825,-0.0850011,-0.995808,5.24808,-111.675,1,1,1,16.9718,13.3578,105,1453.58,1.52844,10.8501,-3.60244,-95,1452.02,1.97949,15,15,15,15,0
186249,-13,1,3140.29,17.325,-46.3992,750,-0.00125059,0.0397201,-0.99921,2.27752,91.8034,1,1,1,16.5177,-20.7596,105,3140.15,3.79035,16.9844,-12.6525,-95,3119.18,4.87312,15,15,15,15,0
186250,13,-1,1748.89,6.60996,-147.345,750,0.0134981,0.213354,-0.976882,12.344,86.3799,1,1,1,15.5223,-6.47536,105,1748.78,1.82119,17.6068,36.9649,-95,1746.92,1.65771,15,15,15,15,0
186251,13,-1,2696.34,12.1469,-42.6464,750,0.00359008,0.0369799,-0.99931,2.12924,84.455,1,1,1,14.4683,-18.7794,105,2696.21,2.48217,14.6615,-11.2565,-95,2693.69,2.0208,15,15,15,15,0
186252,-13,1,1103.48,11.8803,-238.643,750,0.00431229,0.321267,-0.946979,18.7413,89.231,1,1,1,14.8174,-19.8239,105,1103.38,2.01175,16.4256,48.0129,-95,1101.34,2.43118,15,15,15,15,0
186253,-13,1,1219.17,12.1883,-114.747,750,0.00557475,0.164555,-0.986352,9.47684,88.0597,1,1,1,15.8008,-7.13395,105,1218.9,1.6488,17.214,26.6106,-95,1217.21,1.69727,15,15,15,15,0
186254,-13,1,1719.03,14.6379,116.17,750,0.00060058,-0.181624,-0.983368,10.4644,-89.8105,1,1,1,15.0318,-2.95836,105,1718.91,1.53966,15.8019,-39.8022,-95,1717.34,1.61074,15,15,15,15,0
186255,-13,1,1385.22,12.5525,7.53221,750,0.00459522,-0.0334061,-0.999431,1.93242,-82.1678,1,1,1,15.5484,-14.0168,105,1385.01,1.49287,17.1292,-21.2194,-95,1383.25,1.65083,15,15,15,15,0
186256,-13,1,1036.47,11.0225,-157.4,750,0.00316934,0.228866,-0.973453,13.2316,89.2066,1,1,1,13.0406,-5.84628,105,1036.32,2.22099,15.0763,40.7829,-95,1034.07,2.03227,15,15,15,15,0
186257,-13,1,2300.43,15.2121,277.434,750,0.000472221,-0.366665,-0.930353,21.5101,-89.9262,1,1,1,15.5394,23.2311,105,2300.29,2.47052,16.0557,-55.2849,-95,2297.77,1.62527,15,15,15,15,0
186258,-13,1,1606.44,22.6287,100.716,750,-0.00962411,-0.157258,-0.987511,9.06485,-93.5021,1,1,1,16.2903,-1.9994,105,1606.28,1.5956,14.988,-33.9343,-95,1604.65,1.98284,15,15,15,15,0
186259,-13,1,1514.92,23.1248,-52.9542,750,-0.0101976,0.0911109,-0.995789,5.26025,96.3862,1,1,1,16.5196,6.06084,105,1514.81,2.93407,15.5,24.3136,-95,1511.83,1.8194,15,15,15,15,0
186260,-13,1,2984.19,0.163032,-316.782,750,0.0180602,0.410876,-0.911512,24.2848,87.4832,1,1,1,13,-24.7324,102.098,2983.97,1.28799,17.4035,63.9346,-95,2982.63,2.00188,15,15,15,15,0
186261,-13,1,1374.17,6.01602,6.63806,750,0.0140262,0.0150041,-0.999789,1.17689,46.9292,1,1,1,15.0648,16.3177,105,1374.03,1.91199,18.9739,19.2397,-95,1372.1,2.2958,15,15,15,15,0
186262,-13,1,1542.32,17.2315,84.8102,750,-0.000835371,-0.123864,-0.992299,7.11534,-90.3864,1,1,1,16.6417,4.24778,105,1541.76,1.52273,17.4791,-20.6231,-95,1540.21,1.64621,15,15,15,15,0
186263,-13,1,1150.21,20.7229,329.511,750,-0.00904266,-0.426775,-0.904313,25.2691,-91.2138,1,1,1,14.2708,25,104.757,1150.07,3.34084,13.8369,-69.139,-95,1146.67,3.95268,15,15,15,15,0
186264,-13,1,3167,22.836,-22.9066,750,-0.011419,0.0327133,-0.9994,1.98564,109.242,1,1,1,15.4584,-1.80335,105,3166.81,1.51878,13.6145,4.69934,-95,3165.26,1.8487,15,15,15,15,0
186265,13,-1,2595.76,28.494,114.116,750,-0.0196109,-0.142533,-0.989596,8.2722,-97.834,1,1,1,15.712,21.216,105,2595.65,1.79134,10.9945,-7.70017,-95,2593.83,2.10946,15,15,15,15,0
186266,-13,1,1240.31,13.5182,-101.573,750,0.00202829,0.148937,-0.988845,8.56611,89.2198,1,1,1,14.6517,-4.42834,105,1240.13,1.78575,15.7099,25.7936,-95,1238.31,1.65705,15,15,15,15,0
186267,13,-1,1436.6,17.0538,306.283,750,-0.00116101,-0.400966,-0.916092,23.6387,-90.1659,1,1,1,16.2551,23.9204,105,1436.45,1.89636,15.3548,-63.7373,-95,1434.52,1.79727,15,15,15,15,0
186268,-13,1,2554.66,26.2609,88.9247,750,-0.0146209,-0.140891,-0.989917,8.14322,-95.9246,1,1,1,16.7343,-2.87589,105,2554.54,2.50201,14.3539,-31.0774,-95,2552,1.73756,15,15,15,15,0
186269,-13,1,1930.21,9.10668,-110.41,750,0.00854968,0.172735,-0.984931,9.95915,87.1664,1,1,1,14.7933,2.75422,105,1930.07,1.70664,17.2543,38.021,-95,1928.33,1.64902,15,15,15,15,0
186270,-13,1,5142.38,20.5574,-257.963,750,-0.00713542,0.343895,-0.938981,20.1189,91.1886,1,1,1,15.656,-21.7359,105,5142.24,2.05815,14.4711,51.356,-95,5140.13,2.36987,15,15,15,15,0
186271,-13,1,5378.47,34.1039,97.7022,750,-0.0270341,-0.112242,-0.993313,6.62968,-103.542,1,1,1,16.5496,24.8188,105,5378.36,1.82354,11.3783,2.31054,-95,5376.49,1.81418,15,15,15,15,0
186272,-13,1,1241.11,12.013,67.4873,750,0.00162226,-0.0954246,-0.995435,5.47655,-89.026,1,1,1,13.0641,5.65618,105,1240.99,1.83943,14.3412,-13.5848,-95,1239.12,1.77913,15,15,15,15,0
186273,-13,1,1995.25,29.1876,42.304,750,-0.0187764,-0.063715,-0.997791,3.80862,-106.42,1,1,1,17,0.946959,102.34,1995.14,3.09744,13.8635,-11.845,-95,1992.02,1.54279,15,15,15,15,0
186274,-13,1,1806.55,0.383441,118.934,750,0.0216839,-0.151548,-0.988212,8.80612,-81.8573,1,1,1,14.5675,20.0424,105,1806.41,2.08701,19.6733,-10.5062,-95,1804.29,1.66757,15,15,15,15,0
186275,-13,1,1378.35,18.449,92.6433,750,-0.00689702,-0.105695,-0.994375,6.08017,-93.7335,1,1,1,13.9752,24.0842,105,1378.23,3.12955,13.564,3.11135,-95,1375.07,1.77799,15,15,15,15,0
186276,-13,1,1053.43,24.6184,26.7722,750,-0.011812,-0.0163226,-0.999797,1.15449,-125.892,1,1,1,16.9981,16.242,105,1053.32,1.62678,15.5012,13.1063,-95,1051.66,2.69584,15,15,15,15,0
186277,-13,1,1206.76,20.7709,24.4017,750,-0.00903406,-0.0586194,-0.99824,3.40029,-98.7611,1,1,1,14.9337,-13.4745,105,1206.66,1.6242,14.0071,-25.4064,-95,1205,1.93305,15,15,15,15,0
186278,13,-1,1084.95,14.8002,42.5839,750,0.00226564,-0.0447603,-0.998995,2.56872,-87.1023,1,1,1,16.2061,13.6485,105,1084.78,1.83951,15.6329,4.40412,-95,1082.91,1.74964,15,15,15,15,0
186279,13,-1,3538.29,4.12068,-173.484,750,0.0146422,0.241986,-0.970169,14.0299,86.5373,1,1,1,13.9071,-12.5439,105,3537.07,2.78425,16.6769,37.2732,-95,3534.23,5.14456,15,15,15,15,0
186280,13,-1,16735.6,15.1318,26.9821,750,-0.00276173,-0.0269252,-0.999634,1.55098,-95.8564,1,1,1,13.3499,9.60901,105,16735.4,1.64291,12.6984,4.20403,-95,16733.7,1.78714,15,15,15,15,0
186281,-13,1,1534.61,21.5124,102.504,750,-0.0100309,-0.161223,-0.986867,9.29597,-93.5602,1,1,1,14.9564,-2.86887,105,1534.51,2.10321,13.7044,-35.4321,-95,1532.36,1.93796,15,15,15,15,0
186282,-13,1,4170.52,29.16,1.49836,750,-0.0200546,0.0164133,-0.999664,1.48498,140.702,1,1,1,16.2204,12.0885,105,4170.4,1.4798,12.5187,15.3361,-95,4168.89,1.91226,15,15,15,15,0
186283,13,-1,1072.52,8.88274,-215.534,750,0.0081098,0.296464,-0.955009,17.252,88.4331,1,1,1,14.36,-15.3066,105,1072.42,2.98911,15.671,46.9296,-95,1060.27,2.09136,15,15,15,15,0
186284,-13,1,1012.25,33.0225,-70.9748,750,-0.0261088,0.110127,-0.993575,6.49865,103.337,1,1,1,16.0734,0.516664,105,1012.12,1.79709,11.7392,23.0926,-95,1010.29,5.02504,15,15,15,15,0
186285,-13,1,1092.17,18.1963,161.705,750,-0.00575911,-0.235617,-0.971829,13.6321,-91.4002,1,1,1,14.374,5.3274,105,1092.07,1.73991,14.0213,-43.0209,-95,1090.3,1.61411,15,15,15,15,0
186286,13,-1,1693.19,16.5446,-149.401,750,-0.000998295,0.205139,-0.978732,11.8378,90.2788,1,1,1,15.8867,-14.2113,105,1693.07,2.31953,15.4627,27.8372,-95,1690.72,3.12954,15,15,15,15,0
186287,13,-1,1036.81,7.35861,78.2622,750,0.011541,-0.128916,-0.991588,7.43676,-84.8844,1,1,1,14.8657,-5.59413,105,1036.69,1.47982,16.4565,-31.7967,-95,1035.17,1.8169,15,15,15,15,0
186288,-13,1,1455.09,0.673922,299.593,750,0.0188467,-0.390244,-0.920518,22.998,-87.2351,1,1,1,13.9353,25,102.284,1454.98,1.11729,18.9832,-58.0579,-95,1453.83,1.97887,15,15,15,15,0
186289,-13,1,1000.79,7.16961,308.534,750,0.0109684,-0.402115,-0.915523,23.7199,-88.4376,1,1,1,15.0901,25,104.625,1000.63,2.07197,19.1903,-62.7556,-95,998.43,1.729,15,15,15,15,0
186290,-13,1,1472.92,-0.845187,164.983,750,0.0217649,-0.218854,-0.975515,12.7051,-84.3207,1,1,1,13.1523,20.2476,105,1472.79,1.56687,18.2644,-24.5245,-95,1471.18,2.27496,15,15,15,15,0
186291,13,-1,1334.43,-4.31283,-244.359,750,0.0266609,0.336373,-0.941351,19.7202,85.4682,1,1,1,13.9548,-13.8812,105,1334.3,1.70036,18.4714,57.7186,-95,1332.57,1.99963,15,15,15,15,0
186292,-13,1,2048.09,15.3442,-20.5744,750,-0.00290876,0.00410116,-0.999987,0.288082,125.346,1,1,1,13.468,-17.9291,105,2047.97,1.89511,13.3497,-17.3723,-95,2046.04,1.61539,15,15,15,15,0
186293,-13,1,1743.16,18.3422,11.2927,750,-0.0049579,0.00462038,-0.999977,0.388301,137.018,1,1,1,15.1937,13.93,105,1742.98,3.49607,15.0953,14.7596,-95,1739.45,1.82314,15,15,15,15,0
186294,-13,1,1461.38,19.6024,-98.0171,750,-0.00859132,0.149064,-0.98879,8.587,93.2986,1,1,1,13.9982,-0.781141,105,1461.27,1.64441,13.1456,29.0535,-95,1459.59,1.62096,15,15,15,15,0
186295,-13,1,3679.4,28.4754,-120.424,750,-0.0185502,0.148881,-0.988681,8.62878,97.1023,1,1,1,16.365,-23.2831,105,3679.26,1.88678,12.901,6.74216,-95,3677.33,1.70872,15,15,15,15,0
186296,13,-1,3174.8,22.6469,167.057,750,-0.0123537,-0.232022,-0.972632,13.4355,-93.0477,1,1,1,14.4587,13.1594,105,3174.6,1.80129,11.4486,-34.5635,-95,3172.77,1.82762,15,15,15,15,0
186297,-13,1,1294.82,10.0759,-123.971,750,0.00522246,0.167753,-0.985815,9.66195,88.2169,1,1,1,13.495,-14.2149,105,1294.7,1.77954,15.1243,20.05,-95,1292.89,2.15727,15,15,15,15,0
186298,-13,1,1461.97,33.7878,-88.7416,750,-0.0260637,0.13077,-0.99107,7.66277,101.272,1,1,1,16.9275,-3.7236,105,1461.81,2.46584,11.9459,22.4707,-95,1453.14,4.97841,15,15,15,15,0
186299,13,-1,1739.79,28.4519,-190.275,750,-0.0195948,0.27581,-0.961012,16.0517,94.0637,1,1,1,15.3005,-5.16002,105,1739.67,1.64551,10.5139,52.8123,-95,1737.99,1.63994,15,15,15,15,0
186300,-13,1,1044.79,-3.58672,-128.819,750,0.0257294,0.165929,-0.985802,9.66642,81.1858,1,1,1,13.2477,-20.2536,105,1044.67,1.68043,20.0177,13.4994,-95,1042.95,1.96666,15,15,15,15,0
186301,13,-1,1033.03,10.7989,169.423,750,0.00345949,-0.246961,-0.969019,14.2992,-89.1974,1,1,1,13.1016,5.04065,105,1032.92,1.57006,11.7645,-45.8384,-95,1031.32,1.71254,15,15,15,15,0
186302,-13,1,1677.51,6.08873,-204.257,750,0.013925,0.270702,-0.962563,15.7273,87.0553,1,1,1,15.5214,-22.962,105,1677.38,1.805,19.0794,33.4697,-95,1675.54,1.78385,15,15,15,15,0
