#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
469454,-13,1,8254.33,25.1726,109.979,750,-0.0146739,-0.162926,-0.986529,9.41507,-95.1464,1,1,1,15.5725,3.45695,105,8254.18,1.90382,12.763,-29.6145,-95,8252.24,1.67224,15,15,15,15,0
469455,-13,1,1084.4,16.5714,60.0412,750,-0.000322361,-0.0877146,-0.996146,5.03218,-90.2106,1,1,1,16.3627,3.24643,105,1084.26,1.62115,17.277,-14.4578,-95,1082.61,1.61617,15,15,15,15,0
469456,-13,1,1350.34,26.6895,-89.3043,750,-0.0179122,0.12481,-0.992019,7.24364,98.1671,1,1,1,15.0432,-8.15415,105,1350.24,1.80121,12.2165,16.8501,-95,1348.4,1.77373,15,15,15,15,0
469457,-13,1,1874.46,23.3772,207.319,750,-0.0128245,-0.2905,-0.956789,16.9049,-92.5277,1,1,1,14.7319,11.4837,105,1874.31,1.67832,12.6135,-48.9887,-95,1872.6,1.84272,15,15,15,15,0
469458,13,-1,1083.51,21.3984,198.077,750,-0.00925184,-0.282963,-0.959086,16.4462,-91.8727,1,1,1,15.1764,7.77945,105,1083.39,1.54613,12.7263,-50.6118,-95,1081.82,1.64992,15,15,15,15,0
469459,-13,1,1636.74,33.3986,20.8406,750,-0.0257307,-0.0547223,-0.99817,3.46678,-115.183,1,1,1,16.7718,-14.52,105,1636.64,2.30154,12.2019,-25.2125,-95,1634.3,1.62586,15,15,15,15,0
469460,-13,1,1299.68,2.12148,66.9152,750,0.017872,-0.0838897,-0.996315,4.92044,-77.9734,1,1,1,13.6915,12.6062,105,1299.57,1.6468,17.8631,-4.37102,-95,1297.89,3.32951,15,15,15,15,0
469461,-13,1,1127.83,29.8524,-132.762,750,-0.0211821,0.17823,-0.983761,10.3398,96.7776,1,1,1,15.9645,-15.9059,105,1127.72,1.72403,12.2807,21.0804,-95,1125.96,2.23306,15,15,15,15,0
469462,13,-1,2409.64,12.4245,41.2952,750,0.00143106,-0.0812469,-0.996693,4.66097,-88.9909,1,1,1,13.3243,-11.3341,105,2408.99,1.67881,13.2252,-27.6013,-95,2407.28,2.35202,15,15,15,15,0
469463,-13,1,1051.96,16.7063,162.743,750,-0.000329968,-0.223724,-0.974652,12.9279,-90.0845,1,1,1,16.4389,14.6708,105,1051.83,1.65612,17.5839,-31.3908,-95,1050.13,2.72811,15,15,15,15,0
469464,-13,1,1457.75,-6.66648,-49.8997,750,0.0307918,0.0487715,-0.998335,3.30656,57.7338,1,1,1,13.2274,-18.3896,105,1457.64,1.84782,20.1799,-8.57934,-95,1455.76,1.75113,15,15,15,15,0
469465,-13,1,6196.46,30.134,-34.5473,750,-0.020804,0.0457549,-0.998736,2.88105,114.451,1,1,1,16.6984,-4.998,105,6196.34,1.6982,12.7725,4.1259,-95,6194.61,1.69539,15,15,15,15,0
469466,13,-1,1316.65,16.3265,-162.87,750,-0.00175556,0.227899,-0.973683,13.1738,90.4414,1,1,1,15.1636,-11.9019,105,1316.51,1.71552,14.127,34.653,-95,1314.77,2.25395,15,15,15,15,0
469467,-13,1,4636.84,7.0627,106.923,750,0.010353,-0.140831,-0.98998,8.11793,-85.7956,1,1,1,13.808,15.1675,105,4636.73,1.86863,16.1303,-13.251,-95,4634.78,2.13905,15,15,15,15,0
469468,13,-1,5428.2,26.2497,-260.546,750,-0.0147174,0.355184,-0.93468,20.8234,92.3727,1,1,1,16.0936,-15.442,105,5428.04,1.99498,12.6573,60.6545,-95,5426.01,3.59464,15,15,15,15,0
469469,13,-1,1491.25,23.243,-52.3554,750,-0.0136234,0.065849,-0.997737,3.85568,101.689,1,1,1,14.436,-9.78645,105,1491.14,1.49779,10.9205,3.26338,-95,1489.59,1.77601,15,15,15,15,0
469470,-13,1,1279.72,2.80105,77.5952,750,0.0172968,-0.0902338,-0.99577,5.27158,-79.1487,1,1,1,14.0049,19.1472,105,1279.62,1.79189,18.2931,1.07312,-95,1277.8,1.92907,15,15,15,15,0
469471,13,-1,1117.01,19.4674,81.4244,750,-0.00590178,-0.11774,-0.993027,6.77023,-92.8696,1,1,1,15.5239,5.08793,105,1116.84,1.72155,13.2027,-18.3181,-95,1115.09,3.17175,15,15,15,15,0
469472,-13,1,1184.68,6.40304,-36.1237,750,0.0140556,0.0661573,-0.99771,3.8781,78.0054,1,1,1,15.3836,6.5769,105,1184.56,1.5577,18.9962,19.9348,-95,1182.97,2.7767,15,15,15,15,0
469473,13,-1,1901.66,27.6087,-47.9241,750,-0.0182193,0.0725685,-0.997197,4.29091,104.094,1,1,1,15.8257,-0.989347,105,1901.53,2.77587,11.526,13.5273,-95,1898.72,1.77436,15,15,15,15,0
469474,13,-1,1117.97,25.1344,-115.418,750,-0.0159105,0.162551,-0.986572,9.40012,95.5903,1,1,1,14.7324,-9.14568,105,1117.85,1.69148,10.8692,24.0109,-95,1116.13,1.75848,15,15,15,15,0
469475,-13,1,2496.69,34.1826,116.489,750,-0.0269907,-0.162419,-0.986353,9.47668,-99.4352,1,1,1,16.5327,10.2792,105,2496.56,2.03405,11.7146,-22.3763,-95,2494.24,1.80153,15,15,15,15,0
469476,13,-1,1044.28,3.19898,17.4514,750,0.0164696,-0.0521934,-0.998501,3.13738,-72.487,1,1,1,13.8378,-16.2639,105,1044.17,4.33084,16.1263,-26.9821,-95,1039.8,1.71065,15,15,15,15,0
469477,-13,1,1658.3,29.5672,109.002,750,-0.0217266,-0.158625,-0.9871,9.21306,-97.7992,1,1,1,15.3704,5.35198,105,1658.15,1.57447,11.742,-27.1607,-95,1656.53,1.87869,15,15,15,15,0
469478,13,-1,1332.99,21.9568,-114.728,750,-0.0101824,0.162542,-0.986649,9.373,93.5846,1,1,1,15.2933,-8.45664,105,1332.67,1.60184,12.207,24.3532,-95,1331.03,1.88848,15,15,15,15,0
469479,-13,1,1279.38,5.4015,18.1551,750,0.0126018,-0.0434591,-0.998976,2.59348,-73.8295,1,1,1,13.538,-9.90481,105,1279.3,2.52644,16.5973,-18.6832,-95,1276.74,1.79066,15,15,15,15,0
469480,-13,1,3574.79,6.49517,62.1281,750,0.0125784,-0.113741,-0.993431,6.57101,-83.6894,1,1,1,14.6619,-11.72,105,3574.65,1.63169,17.5387,-34.6016,-95,3572.99,1.96564,15,15,15,15,0
469481,13,-1,1525.34,6.33665,-101.281,750,0.014105,0.123372,-0.99226,7.13314,83.4777,1,1,1,15.5053,-21.0853,105,1525.23,2.0186,17.7623,4.03304,-95,1523.17,1.64392,15,15,15,15,0
469482,-13,1,1849.51,-11.217,-34.3037,750,0.0373075,0.0213375,-0.999076,2.46324,29.7668,1,1,1,13,-20.4531,101.482,1849.39,0.976952,20.7741,-16.2426,-95,1848.39,2.08854,15,15,15,15,0
469483,-13,1,1563.59,20.7764,4.88597,750,-0.00780415,-0.0197503,-0.999774,1.21684,-111.561,1,1,1,15.7415,-7.85583,105,1563.49,2.08189,15.4004,-11.9532,-95,1558.1,4.94284,15,15,15,15,0
469484,-13,1,1319.18,17.1191,-173.324,750,-0.0022756,0.247449,-0.968898,14.3273,90.5269,1,1,1,15.6043,-8.59584,105,1319.06,1.80068,15.8631,42.8004,-95,1317.21,1.50921,15,15,15,15,0
469485,-13,1,1908.28,33.1555,116.73,750,-0.0249154,-0.164416,-0.986076,9.57238,-98.617,1,1,1,16.7419,9.08424,105,1908.15,1.64243,12.4922,-24.2006,-95,1906.47,2.39861,15,15,15,15,0
469486,-13,1,1173.7,11.157,207.851,750,0.00555794,-0.275693,-0.96123,16.0066,-88.8451,1,1,1,14.8865,22.8569,105,1173.6,1.60698,17.0053,-34.7071,-95,1171.96,1.69135,15,15,15,15,0
469487,-13,1,1003.11,18.3565,16.6789,750,-0.00596635,0.00513387,-0.999969,0.450984,139.289,1,1,1,14.5081,19.9904,105,1003.02,1.6982,14.0388,21.445,-95,1001.28,1.8885,15,15,15,15,0
469488,13,-1,1602.63,11.1292,-40.2046,750,0.00394911,0.0303069,-0.999533,1.75141,82.5759,1,1,1,13.6776,-20.6475,105,1602.5,1.93968,13.8456,-14.7874,-95,1600.54,1.55346,15,15,15,15,0
469489,-13,1,1192.86,28.2631,-274.93,750,-0.0185933,0.368533,-0.929429,21.654,92.8883,1,1,1,15.3605,-19.0758,105,1192.7,2.30807,12.5179,59.6141,-95,1190.35,1.64619,15,15,15,15,0
469490,-13,1,1605.18,9.74744,26.1716,750,0.00896192,-0.0533085,-0.998538,3.09872,-80.457,1,1,1,15.5363,-8.26275,105,1605.04,2.0793,17.9586,-19.1104,-95,1602.93,1.92565,15,15,15,15,0
469491,-13,1,1214.67,35.565,-270.249,750,-0.0280763,0.353498,-0.935014,20.7696,94.5411,1,1,1,16.0194,-25,101.929,1214.16,2.72658,10.9754,49.1329,-95,1210.36,2.89992,15,15,15,15,0
469492,-13,1,3780.21,19.8345,-172.287,750,-0.00716424,0.253967,-0.967186,14.7184,91.6158,1,1,1,15.0573,-2.90066,105,3780.04,1.78183,13.876,49.5308,-95,3778.22,2.12478,15,15,15,15,0
469493,13,-1,1690.83,4.17077,275.28,750,0.0136126,-0.362923,-0.93172,21.2955,-87.8519,1,1,1,13.5943,24.0402,105,1690.71,1.96374,15.5894,-53.8542,-95,1688.72,1.70873,15,15,15,15,0
469494,13,-1,2894.36,12.6263,-65.0786,750,0.00552256,0.0991433,-0.995058,5.69869,86.8118,1,1,1,16.2061,-0.813612,105,2894.25,1.74375,16.9633,19.1209,-95,2892.45,1.64088,15,15,15,15,0
469495,-13,1,1124.21,26.0126,252.923,750,-0.0142473,-0.340581,-0.940107,19.9304,-92.3954,1,1,1,16.2376,19.2527,105,1124.09,1.65121,14.6078,-53.0889,-95,1122.41,3.48147,15,15,15,15,0
469496,13,-1,1290.49,30.026,-135.873,750,-0.020044,0.174508,-0.984452,10.1168,96.5523,1,1,1,16.8935,-21.5377,105,1290.39,1.66004,11.6249,14.145,-95,1288.7,1.68532,15,15,15,15,0
469497,13,-1,1419.98,28.5492,-212.994,750,-0.0197164,0.299811,-0.953795,17.4852,93.7625,1,1,1,15.2161,-10.2482,105,1419.83,1.67023,10.1357,52.4245,-95,1418.12,1.63522,15,15,15,15,0
469498,-13,1,1805.47,15.8813,-117.79,750,0.000323138,0.145153,-0.989409,8.34618,89.8724,1,1,1,16.0904,-23.1627,105,1805.34,1.50625,16.9836,6.04637,-95,1803.79,1.69772,15,15,15,15,0
469499,-13,1,2281.52,11.6107,136.936,750,0.00416486,-0.19619,-0.980557,11.3169,-88.7839,1,1,1,14.3503,7.88423,105,2281.39,2.29862,15.8551,-32.2325,-95,2279.06,2.79066,15,15,15,15,0
469500,13,-1,1101.39,14.5756,6.89643,750,-0.000739018,-0.0165967,-0.999862,0.951907,-92.5496,1,1,1,14.0989,-3.80992,105,1101.27,2.09952,13.0747,-7.23088,-95,1099.14,1.78228,15,15,15,15,0
469501,13,-1,1154.29,23.0445,-209.789,750,-0.0123883,0.296997,-0.954798,17.2928,92.3885,1,1,1,14.6757,-9.15764,105,1154.18,1.66173,11.1887,53.3561,-95,1152.48,1.89255,15,15,15,15,0
469502,-13,1,1168.76,8.81764,7.47472,750,0.00880022,0.000766584,-0.999961,0.506131,4.97845,1,1,1,14.494,7.96919,105,1168.64,1.94217,17.2562,8.03355,-95,1166.66,1.47464,15,15,15,15,0
469503,13,-1,2798.69,11.8798,121.074,750,0.00170152,-0.16337,-0.986563,9.40307,-89.4033,1,1,1,13,13.5212,100.505,2798.59,0.823649,12.8268,-18.93,-95,2797.73,1.68736,15,15,15,15,0
469504,-13,1,1074.63,22.4022,301.909,750,-0.00893225,-0.394423,-0.918886,23.2363,-91.2973,1,1,1,16.1312,25,104.886,1074.47,1.66181,15.8329,-60.8575,-95,1072.79,1.88876,15,15,15,15,0
469505,-13,1,1062.2,39.7846,-45.4082,750,-0.0353248,0.0828717,-0.995934,5.16858,113.087,1,1,1,16.907,8.26223,105,1062.07,1.71606,10.9383,24.8435,-95,1060.33,2.54754,15,15,15,15,0
469506,13,-1,2603.08,11.6158,102.337,750,0.00478067,-0.139637,-0.990191,8.03155,-88.0392,1,1,1,14.7299,11.3796,105,2602.95,2.89963,15.3076,-16.837,-95,2600.01,1.60147,15,15,15,15,0
469507,-13,1,1545.6,29.3804,30.76,750,-0.0190601,-0.0335794,-0.999254,2.21284,-119.58,1,1,1,17,9.02612,101.735,1545.48,1.057,14.0012,2.36392,-95,1544.4,1.48074,15,15,15,15,0
469508,13,-1,4317.75,9.60193,-32.2526,750,0.00801735,0.0349676,-0.999356,2.05592,77.0865,1,1,1,14.7765,-9.68395,105,4317.63,1.7361,16.1725,-2.55205,-95,4315.86,1.60546,15,15,15,15,0
469509,-13,1,5091.21,17.3661,55.6914,750,-0.00384943,-0.0622798,-0.998051,3.5775,-93.5369,1,1,1,14.8783,15.4425,105,5091.07,1.75763,14.367,2.99336,-95,5089.28,2.11065,15,15,15,15,0
469510,-13,1,2658.55,21.8942,-117.852,750,-0.00805143,0.158677,-0.987298,9.14193,92.9048,1,1,1,16.6038,-14.2075,105,2658.41,1.68073,15.2721,17.677,-95,2656.69,1.61229,15,15,15,15,0
469511,-13,1,1358.88,21.8829,113.466,750,-0.0117186,-0.134853,-0.990796,7.77951,-94.9665,1,1,1,14.1769,25,99.574,1358.72,0.699012,13.34,-1.41212,-95,1357.97,1.83693,15,15,15,15,0
469512,13,-1,1521.7,21.261,17.2751,750,-0.00768293,-0.027204,-0.9996,1.61986,-105.771,1,1,1,16.3038,-0.278479,105,1521.59,1.74004,14.045,-5.72602,-95,1519.82,1.64387,15,15,15,15,0
469513,13,-1,1008.14,32.3311,143.71,750,-0.0247809,-0.192278,-0.981027,11.1786,-97.3438,1,1,1,16.1916,17.3564,105,1007.94,1.61785,9.60052,-21.7133,-95,1006.29,1.67388,15,15,15,15,0
469514,-13,1,1137.56,-1.06497,76.641,750,0.02259,-0.0927084,-0.995437,5.47555,-76.3057,1,1,1,13.5724,16.5699,105,1137.44,1.73082,19.7023,-2.18051,-95,1135.66,2.60392,15,15,15,15,0
469515,-13,1,3126.13,4.33381,177.232,750,0.0138095,-0.251752,-0.967693,14.6036,-86.8603,1,1,1,13.5383,9.43092,105,3126,1.78984,16.8455,-42.4749,-95,3124.18,1.7131,15,15,15,15,0
469516,-13,1,2352.82,20.745,46.4743,750,-0.0061299,-0.0559385,-0.998415,3.22593,-96.2537,1,1,1,16.7849,10.3367,105,2352.66,2.10527,15.8779,-1.03112,-95,2350.52,1.99184,15,15,15,15,0
469517,-13,1,1647.67,4.12685,70.859,750,0.0163221,-0.0920523,-0.99562,5.36431,-79.9452,1,1,1,14.7009,11.2241,105,1647.54,1.84866,18.8029,-7.32586,-95,1645.62,1.78171,15,15,15,15,0
469518,-13,1,2487.69,22.9237,3.33385,750,-0.0118365,0.000892876,-0.99993,0.680123,175.686,1,1,1,15.2886,3.9098,105,2487.56,1.64305,13.3333,4.20125,-95,2485.89,1.61618,15,15,15,15,0
469519,13,-1,1378.36,29.2894,51.2355,750,-0.0197993,-0.0461641,-0.998738,2.87923,-113.214,1,1,1,16.5028,21.422,105,1378.25,1.64984,11.3856,12.0911,-95,1376.58,1.73198,15,15,15,15,0
469520,13,-1,1105.75,12.3236,57.8353,750,0.00162544,-0.0818056,-0.996647,4.69328,-88.8617,1,1,1,13.2038,4.88715,105,1105.48,1.67615,12.0618,-11.3603,-95,1103.77,1.70341,15,15,15,15,0
469521,-13,1,1163.47,-0.655915,192.424,750,0.0225109,-0.25079,-0.96778,14.5839,-84.8709,1,1,1,14.372,25,103.923,1163.36,3.31971,19.5734,-27.6576,-95,1157.08,5.7646,15,15,15,15,0
469522,-13,1,1639.48,9.79567,-292.613,750,0.00711779,0.385496,-0.922682,22.6786,88.9422,1,1,1,14.7905,-23.0678,105,1639.29,1.80911,17.0109,60.071,-95,1637.44,1.71359,15,15,15,15,0
469523,-13,1,4141.5,16.3874,-149.719,750,-0.000633282,0.205207,-0.978718,11.8417,90.1768,1,1,1,15.9709,-14.4822,105,4141.38,1.99555,16.1605,27.5316,-95,4139.35,1.65573,15,15,15,15,0
469524,13,-1,1139.08,26.6431,179.92,750,-0.0144089,-0.242243,-0.970109,14.0443,-93.404,1,1,1,17,17.7996,100.759,1138.95,1.42319,13.1672,-31.234,-95,1137.38,2.47899,15,15,15,15,0
469525,-13,1,1103.24,21.884,204.816,750,-0.0113568,-0.281601,-0.959464,16.3695,-92.3095,1,1,1,14.2494,15.5094,105,1103.14,1.64472,13.4656,-43.6887,-95,1101.46,1.63273,15,15,15,15,0
469526,-13,1,1408.53,0.426867,5.74348,750,0.0211903,-0.0317286,-0.999272,2.1866,-56.2626,1,1,1,14.1045,-14.7364,105,1408.4,2.74405,19.4633,-20.9859,-95,1405.63,3.09937,15,15,15,15,0
469527,13,-1,1976.74,9.31483,210.293,750,0.00568373,-0.275575,-0.961263,15.9998,-88.8184,1,1,1,13.09,25,103.725,1976.6,1.78052,13.4934,-31.9178,-95,1974.78,1.65106,15,15,15,15,0
469528,-13,1,5234.73,17.4347,139.785,750,-0.0044014,-0.204781,-0.978798,11.8195,-91.2313,1,1,1,14.5171,4.82411,105,5232.28,2.79505,13.832,-37.0408,-95,5229.46,4.36551,15,15,15,15,0
469529,13,-1,1687.9,36.0777,70.4549,750,-0.0292721,-0.0861808,-0.995849,5.22208,-108.761,1,1,1,17,14.2878,100.969,1687.8,1.04108,10.4788,-2.83409,-95,1686.72,1.6189,15,15,15,15,0
469530,-13,1,1634.41,10.219,-157.26,750,0.00527764,0.20543,-0.978658,11.8586,88.5284,1,1,1,13.6973,-21.8683,105,1634.29,3.28381,15.6516,20.0188,-95,1629.58,4.32934,15,15,15,15,0
469531,-13,1,1133.69,19.8294,-167.22,750,-0.00490741,0.246632,-0.969097,14.2812,91.1399,1,1,1,16.371,-2.97696,105,1133.41,2.02107,16.5216,47.7109,-95,1131.35,1.60192,15,15,15,15,0
469532,-13,1,1122.84,29.0864,-55.307,750,-0.0189761,0.101333,-0.994672,5.91738,100.607,1,1,1,16.7812,10.4028,105,1122.71,1.74445,13.6835,30.2609,-95,1120.93,1.74478,15,15,15,15,0
469533,-13,1,10982.7,14.4347,102.582,750,0.0019623,-0.123279,-0.99237,7.08226,-89.0881,1,1,1,15.7101,22.4563,105,10982.6,2.28822,16.229,-2.37407,-95,10980.3,1.90444,15,15,15,15,0
469534,-13,1,2419.74,7.03837,-78.1802,750,0.0119649,0.104702,-0.994432,6.04923,83.4807,1,1,1,14.799,-10.2695,105,2419.6,2.07809,17.8337,10.8808,-95,2417.48,1.92684,15,15,15,15,0
469535,-13,1,1047.57,21.025,208.928,750,-0.010037,-0.286605,-0.957996,16.6653,-92.0057,1,1,1,14.2673,15.9623,105,1047.47,1.72341,14.3235,-44.0704,-95,1045.7,1.87384,15,15,15,15,0
469536,-13,1,1221.92,29.2108,-149.951,750,-0.0200565,0.196935,-0.980211,11.4173,95.8151,1,1,1,16.0132,-20.364,105,1221.82,2.15926,12.5068,19.8131,-95,1219.64,1.53258,15,15,15,15,0
469537,13,-1,1055.21,34.916,123.068,750,-0.0279847,-0.168569,-0.985293,9.83875,-99.4259,1,1,1,16.5964,12.7185,105,1055.1,1.63343,10.1353,-21.2061,-95,1052.54,1.74731,15,15,15,15,0
469538,13,-1,1624.4,10.8406,315.441,750,0.00698354,-0.409792,-0.912152,24.1955,-89.0237,1,1,1,15.7902,25,103.51,1624.28,1.82077,16.4777,-64.2433,-95,1622.42,3.6789,15,15,15,15,0
469539,13,-1,1531.68,11.2379,-16.894,750,0.00271928,0.0146161,-0.999889,0.851845,79.4608,1,1,1,13,-7.42269,102.071,1531.57,1.17331,12.5273,-4.62584,-95,1530.36,2.19109,15,15,15,15,0
469540,-13,1,1100.35,16.4706,162.747,750,-0.003344,-0.225937,-0.974136,13.0594,-90.848,1,1,1,14.2564,13.1487,105,1100.23,1.80212,15.0703,-32.9155,-95,1098.4,1.67822,15,15,15,15,0
469541,-13,1,3476.35,31.3551,-298.944,750,-0.0208498,0.391651,-0.919878,23.0918,93.0473,1,1,1,16.7356,-24.3261,105,3476.23,1.78824,12.7525,60.8071,-95,3474.4,2.33518,15,15,15,15,0
469542,-13,1,1449.6,17.1047,-78.6344,750,-0.0028175,0.1084,-0.994103,6.22522,91.4889,1,1,1,15.2766,-8.30141,105,1449.51,2.10919,15.9799,13.4269,-95,1447.37,1.7384,15,15,15,15,0
469543,13,-1,2350.8,13.746,-23.1043,750,0.00304113,0.033352,-0.999439,1.91921,84.79,1,1,1,15.7086,-1.58017,105,2350.69,1.90288,15.6065,4.91953,-95,2348.76,1.47083,15,15,15,15,0
469544,13,-1,2555.76,14.5359,-215.898,750,-0.000202125,0.294733,-0.95558,17.1415,90.0393,1,1,1,14.3995,-16.9583,105,2555.64,2.53352,13.8716,44.8025,-95,2553.07,2.16416,15,15,15,15,0
469545,13,-1,1088.48,34.8684,-54.9518,750,-0.0286272,0.0863018,-0.995858,5.21688,108.351,1,1,1,16.3271,0.944409,105,1088.38,1.46979,9.45652,18.9303,-95,1086.89,2.5224,15,15,15,15,0
469546,-13,1,1542.08,-0.753621,-13.9111,750,0.0221593,-0.00812385,-0.999721,1.35239,-20.1335,1,1,1,13.5431,-19.1525,105,1541.97,2.07246,18.7759,-20.7959,-95,1539.86,1.77091,15,15,15,15,0
469547,13,-1,1366.76,2.25767,-51.2979,750,0.0185462,0.0584787,-0.998116,3.51726,72.4039,1,1,1,14.2324,-13.4958,105,1366.63,1.79383,17.0205,-1.64325,-95,1364.8,1.62548,15,15,15,15,0
469548,-13,1,1083.88,21.8942,-88.3893,750,-0.00999133,0.143992,-0.989528,8.29897,93.9693,1,1,1,15.3816,5.46845,105,1083.76,1.77284,14.2047,34.5704,-95,1081.96,1.63913,15,15,15,15,0
469549,13,-1,1412.47,4.66712,273.434,750,0.0150363,-0.357978,-0.933609,20.9954,-87.5948,1,1,1,15.1022,25,102.083,1412.34,1.23018,17.1989,-50.3968,-95,1410.82,1.84778,15,15,15,15,0
469550,13,-1,1402.38,24.798,-217.176,750,-0.0148175,0.305996,-0.951918,17.8397,92.7723,1,1,1,14.758,-9.83979,105,1402.23,2.38169,10.7508,54.7841,-95,1399.82,2.01759,15,15,15,15,0
469551,-13,1,1417.36,5.39682,-259.853,750,0.0122533,0.347782,-0.937495,20.3649,87.9822,1,1,1,13.8271,-20.578,105,1417.22,2.05344,16.7869,53.6214,-95,1415.14,1.72588,15,15,15,15,0
469552,-13,1,1682.46,19.4019,-144.109,750,-0.00399364,0.194541,-0.980886,11.2203,91.176,1,1,1,16.7758,-16.1847,105,1682.35,1.97817,16.649,23.4326,-95,1680.34,1.86445,15,15,15,15,0
469553,-13,1,1119.17,29.5986,55.098,750,-0.0209685,-0.0737514,-0.997056,4.39743,-105.871,1,1,1,16.034,7.3879,105,1119.07,1.53972,12.9208,-7.56116,-95,1117.5,1.63524,15,15,15,15,0
469554,-13,1,1404.01,20.1007,-174.563,750,-0.00898424,0.236804,-0.971516,13.708,92.1727,1,1,1,14.136,-17.3464,105,1403.88,1.75947,13.3057,31.2506,-95,1402,1.79183,15,15,15,15,0
469555,13,-1,1263.52,23.819,118.204,750,-0.0121147,-0.162327,-0.986663,9.3682,-94.2682,1,1,1,15.8994,12.0882,105,1263.42,2.2838,12.4317,-20.8916,-95,1261.11,1.6491,15,15,15,15,0
469556,-13,1,1090.68,18.7104,-39.5506,750,-0.00706709,0.0270347,-0.99961,1.60123,104.65,1,1,1,14.1503,-22.1065,105,1090.58,1.62946,13.8907,-16.3917,-95,1088.9,2.57168,15,15,15,15,0
469557,-13,1,1870.1,33.257,-1.59089,750,-0.0268027,-0.00340704,-0.999635,1.54823,-172.756,1,1,1,15.963,-3.78923,105,1869.99,2.09878,11.4122,-4.4882,-95,1867.86,1.63512,15,15,15,15,0
469558,13,-1,1150.1,12.9772,-25.8612,750,5.19049e-05,0.0127913,-0.999918,0.732915,89.7675,1,1,1,13.0107,-17.6102,105,1149.99,1.74556,12.0997,-15.5419,-95,1148.21,2.21356,15,15,15,15,0
469559,13,-1,1266,17.1156,83.6421,750,-0.00329147,-0.134709,-0.99088,7.74412,-91.3997,1,1,1,14.9731,-4.04498,105,1265.89,1.64892,13.0713,-31.6192,-95,1264.21,1.85353,15,15,15,15,0
469560,13,-1,1235.2,6.73856,-106.707,750,0.0123552,0.130993,-0.991306,7.5606,84.6118,1,1,1,14.7776,-21.4756,105,1235.09,1.75418,16.4484,4.98051,-95,1233.3,3.4736,15,15,15,15,0
469561,-13,1,4228.72,16.8257,263.126,750,-0.00103817,-0.350245,-0.936657,20.5024,-90.1698,1,1,1,16.1108,21.9403,105,4228.59,1.57832,16.2798,-52.7091,-95,4226.98,1.72479,15,15,15,15,0
469562,-13,1,1997.44,26.3531,-8.14751,750,-0.0176491,-0.0112873,-0.999781,1.20042,-147.4,1,1,1,14.9669,-15.4294,105,1997.34,1.53588,12.1197,-17.1991,-95,1995.78,1.56009,15,15,15,15,0
469563,-13,1,1078.13,17.0423,-272.985,750,-0.00479506,0.356462,-0.934298,20.885,90.7707,1,1,1,13.6871,-25,100.782,1077.97,0.966332,13.5544,49.6448,-95,1076.97,2.29657,15,15,15,15,0
469564,-13,1,1711.7,20.81,-124.104,750,-0.00654581,0.171847,-0.985102,9.90248,92.1814,1,1,1,16.5241,-11.5858,105,1711.58,2.20593,15.9509,23.3697,-95,1709.31,1.6152,15,15,15,15,0
469565,13,-1,1347.24,-2.88712,29.6153,750,0.0248074,-0.0462053,-0.998624,3.00618,-61.7689,1,1,1,13.1357,-0.228208,105,1347.13,1.65883,17.2686,-9.34699,-95,1345.44,1.59828,15,15,15,15,0
469566,-13,1,3580.85,27.8241,113.782,750,-0.0170924,-0.153554,-0.987992,8.88792,-96.3516,1,1,1,16.6655,13.5363,105,3580.74,1.59716,13.944,-18.1833,-95,3579.08,2.00011,15,15,15,15,0
469567,-13,1,1422.27,5.5142,-205.695,750,0.0129994,0.271043,-0.962479,15.7449,87.2542,1,1,1,14.2257,-24.0567,105,1422.12,1.69786,18.051,32.6885,-95,1420.38,2.21332,15,15,15,15,0
469568,13,-1,5324.83,11.4553,-263.358,750,0.00469524,0.355237,-0.934764,20.8099,89.2428,1,1,1,14.6999,-18.2388,105,5324.68,2.46792,15.3861,57.8003,-95,5322.18,1.89502,15,15,15,15,0
469569,13,-1,1003.66,32.5478,116.605,750,-0.0250854,-0.144022,-0.989256,8.40623,-99.8805,1,1,1,16.0348,22.7337,105,1003.4,1.61488,9.97317,-6.58373,-95,1001.75,1.69829,15,15,15,15,0
469570,-13,1,1565.73,35.7961,27.3158,750,-0.029759,-0.0368012,-0.998879,2.7127,-128.96,1,1,1,16.4642,3.50022,105,1565.58,1.63426,11.022,-3.87505,-95,1563.91,1.76052,15,15,15,15,0
469571,13,-1,1054.83,7.14436,-224.906,750,0.0091154,0.304335,-0.952521,17.7264,88.2844,1,1,1,13.3482,-18.8138,105,1054.67,1.6776,14.359,45.068,-95,1052.97,1.82358,15,15,15,15,0
