#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
13314,13,-1,1180.98,26.2794,-168.062,750,-0.0165815,0.215555,-0.976351,12.4855,94.3988,1,1,1,15.2744,-25,102.004,1180.85,1.14705,10.2977,18.2331,-95,1179.62,2.39622,15,15,15,15,0
13315,-13,1,5846.2,0.195586,-138.042,750,0.0213829,0.197426,-0.980085,11.454,83.8185,1,1,1,14.2919,-8.12675,105,5845.97,1.93795,19.0354,32.0858,-95,5843.99,1.72187,15,15,15,15,0
13316,-13,1,1017.51,0.275585,120.948,750,0.020157,-0.18473,-0.982583,10.7093,-83.7727,1,1,1,13.5073,-0.314598,105,1017.4,1.66802,19.0053,-37.5709,-95,1015.69,2.04305,15,15,15,15,0
13317,13,-1,1106.86,11.3356,-101.841,750,0.00577815,0.164809,-0.986309,9.49201,87.9921,1,1,1,15.1143,5.93642,105,1106.75,1.53765,15.1052,39.6899,-95,1105.16,1.77301,15,15,15,15,0
13318,-13,1,2219.5,35.0433,-15.845,750,-0.0290172,0.00334925,-0.999573,1.67384,173.416,1,1,1,16.3192,-13.6838,105,2219.38,2.98336,11.1744,-13.0425,-95,2215.47,3.4629,15,15,15,15,0
13319,-13,1,2607.08,19.3428,-235.635,750,-0.00588794,0.324177,-0.945978,18.9189,91.0405,1,1,1,15.3282,-14.6008,105,2606.96,2.04628,14.5572,53.6967,-95,2604.88,2.092,15,15,15,15,0
13320,13,-1,2553.52,22.4371,59.8229,750,-0.00995321,-0.0851731,-0.996316,4.91931,-96.6653,1,1,1,15.9936,4.68314,105,2553.41,1.69749,13.4779,-12.5408,-95,2551.67,2.1811,15,15,15,15,0
13321,13,-1,18718.2,8.18415,-46.4669,750,0.00935557,0.0789106,-0.996838,4.55771,83.2386,1,1,1,14.2609,4.61466,105,18717.6,2.35568,16.1012,20.4588,-95,18715.2,1.69042,15,15,15,15,0
13322,13,-1,1719.99,22.5724,-112.263,750,-0.00866298,0.160481,-0.987001,9.24835,93.0899,1,1,1,16.9112,-7.3901,105,1719.89,1.67633,14.6525,25.0911,-95,1718.17,1.76634,15,15,15,15,0
13323,13,-1,1597.1,10.7363,-36.9086,750,0.00479652,0.0333041,-0.999434,1.92824,81.8045,1,1,1,13.8684,-15.384,105,1596.98,1.88462,13.8543,-8.82786,-95,1595.07,2.37757,15,15,15,15,0
13324,-13,1,1323.32,2.89943,-38.8868,750,0.0172914,0.0251067,-0.999535,1.74694,55.4442,1,1,1,14.0576,-22.6854,105,1323.2,1.89592,18.7428,-18.4342,-95,1321.23,1.54664,15,15,15,15,0
13325,-13,1,1433.84,1.61914,-74.6494,750,0.0194221,0.10512,-0.99427,6.13662,79.532,1,1,1,14.2186,-6.45606,105,1433.74,1.64535,18.6099,14.9952,-95,1432.07,2.08858,15,15,15,15,0
13326,-13,1,1170.09,14.8349,-131.307,750,0.000688542,0.19756,-0.980291,11.3944,89.8003,1,1,1,15.288,-1.31905,105,1169.93,1.57366,16.1662,39.1509,-95,1168.33,2.52646,15,15,15,15,0
13327,13,-1,1589.65,3.21657,-128.269,750,0.016234,0.172784,-0.984826,9.99402,84.6325,1,1,1,13.8488,-15.1064,105,1589.52,2.39176,16.0205,19.9858,-95,1587.09,1.6701,15,15,15,15,0
13328,13,-1,4070.55,5.05101,201.985,750,0.0134649,-0.287613,-0.957652,16.734,-87.3196,1,1,1,14.109,8.31462,105,4070.39,1.64894,16.6856,-51.8239,-95,4068.7,4.90511,15,15,15,15,0
13329,-13,1,1109.46,1.90907,210.554,750,0.0184547,-0.2856,-0.958171,16.6303,-86.3028,1,1,1,14.332,18.2996,105,1109.34,3.16057,18.9619,-41.4471,-95,1106.15,1.68732,15,15,15,15,0
13330,13,-1,1561.03,24.9484,-147.466,750,-0.0136014,0.21027,-0.977549,12.1639,93.7011,1,1,1,15.9739,-8.72637,105,1560.92,2.07388,12.5322,34.1134,-95,1558.82,1.61163,15,15,15,15,0
13331,13,-1,2414.32,-9.2444,9.67851,750,0.0348744,-0.000642597,-0.999391,1.9989,-1.05562,1,1,1,13.2633,9.26378,105,2414.19,1.72656,19.7803,9.09822,-95,2412.43,1.96466,15,15,15,15,0
13332,-13,1,1466.66,-4.6267,155.819,750,0.0281931,-0.207024,-0.97793,12.0599,-82.245,1,1,1,13.912,19.2762,105,1466.53,1.71888,20.875,-23.3746,-95,1464.77,1.90149,15,15,15,15,0
13333,13,-1,1349.37,37.244,-10.7727,750,-0.0316845,0.0158037,-0.999373,2.0291,153.491,1,1,1,16.7944,-0.572956,105,1349.24,1.69894,9.00747,2.23064,-95,1347.51,1.61822,15,15,15,15,0
13334,-13,1,1179.39,29.2755,-123.536,750,-0.0186692,0.175634,-0.984279,10.1731,96.0676,1,1,1,16.9117,-8.4353,105,1179.2,1.56767,13.6991,27.0061,-95,1177.58,1.72782,15,15,15,15,0
13335,13,-1,1876.25,9.89522,-260.332,750,0.00548108,0.351546,-0.936155,20.5845,89.1068,1,1,1,13.6716,-18.121,105,1876.14,1.85657,13.8925,57.2005,-95,1874.25,1.76289,15,15,15,15,0
13336,13,-1,1458.17,20.1264,111.551,750,-0.00672243,-0.132799,-0.99112,7.64117,-92.8979,1,1,1,15.745,25,104.041,1458.06,1.84298,13.4368,-1.58991,-95,1456.19,1.58002,15,15,15,15,0
13337,-13,1,2096.54,16.6977,181.801,750,-0.00396062,-0.2418,-0.970318,13.9947,-90.9384,1,1,1,14.0649,21.0693,105,2096.4,1.65594,14.0291,-28.5068,-95,2094.71,1.69752,15,15,15,15,0
13338,-13,1,6953.04,24.1752,53.706,750,-0.0126513,-0.10136,-0.994769,5.86277,-97.1146,1,1,1,15.9722,-12.0148,105,6952.93,1.88069,13.6912,-32.4591,-95,6951.01,1.47156,15,15,15,15,0
13339,13,-1,2213.18,26.7433,74.676,750,-0.0167054,-0.0941599,-0.995417,5.4876,-100.06,1,1,1,15.9188,13.6633,105,2213.06,3.16437,12.2693,-5.14297,-95,2209.85,2.12931,15,15,15,15,0
13340,-13,1,1408.94,17.745,-127.307,750,-0.0021886,0.177286,-0.984157,10.2125,90.7073,1,1,1,16.3106,-11.1164,105,1408.83,3.42945,16.9163,25.351,-95,1403.19,1.82368,15,15,15,15,0
13341,13,-1,1432.16,-1.12794,-91.5621,750,0.0217528,0.148658,-0.988649,8.64087,81.6751,1,1,1,13.0637,5.42288,105,1432.03,1.53536,16.539,35.405,-95,1430.47,2.67666,15,15,15,15,0
13342,13,-1,1098.16,6.67812,-17.5148,750,0.0129547,0.0458489,-0.998864,2.73083,74.2223,1,1,1,15.0434,12.0914,105,1098.05,1.56308,16.4387,21.4038,-95,1096.46,1.86481,15,15,15,15,0
13343,13,-1,3784.59,16.9927,-148.044,750,-0.00444398,0.19908,-0.979973,11.486,91.2788,1,1,1,14.0884,-16.9909,105,3784.45,2.98054,12.9224,23.606,-95,3781.44,1.92839,15,15,15,15,0
13344,13,-1,5600.14,6.54282,-31.8613,750,0.0126142,0.0229909,-0.999656,1.5027,61.248,1,1,1,14.689,-17.0264,105,5599.94,1.95735,17.0023,-12.4118,-95,5597.95,2.93308,15,15,15,15,0
13345,-13,1,1663.29,18.0163,64.73,750,-0.00655138,-0.105637,-0.994383,6.07558,-93.5488,1,1,1,13.7254,-3.73205,105,1663.15,1.84833,13.2656,-24.8668,-95,1661.27,1.62702,15,15,15,15,0
13346,-13,1,1483.4,29.6731,-150.659,750,-0.0213793,0.205598,-0.978403,11.9294,95.9366,1,1,1,15.579,-15.1204,105,1483.3,1.9071,11.9014,26.597,-95,1481.36,2.77682,15,15,15,15,0
13347,-13,1,4809.9,21.3761,58.6422,750,-0.00676979,-0.0780984,-0.996923,4.4961,-94.9542,1,1,1,16.9884,8.11417,105,4809.75,2.28802,15.9191,-7.54937,-95,4807.41,1.89641,15,15,15,15,0
13348,-13,1,1660.45,13.5083,-32.2044,750,0.00361891,0.0634132,-0.997981,3.64167,86.7337,1,1,1,15.8472,8.77993,105,1660.32,2.38179,17.8227,21.4512,-95,1657.91,2.27425,15,15,15,15,0
13349,-13,1,2205.34,6.21529,-1.58795,750,0.0120987,-0.0173507,-0.999776,1.21204,-55.1118,1,1,1,14.0207,-12.7817,105,2205.24,2.13449,17.2254,-16.0756,-95,2203.02,1.66199,15,15,15,15,0
13350,13,-1,1030.47,11.9646,43.9461,750,0.00406952,-0.034002,-0.999413,1.96246,-83.175,1,1,1,14.591,22.002,105,1030.35,1.56748,14.5721,15.3904,-95,1028.76,1.60839,15,15,15,15,0
13351,-13,1,1119.56,15.4324,-144.356,750,-0.00183898,0.185741,-0.982597,10.7049,90.5673,1,1,1,14.2253,-22.4317,105,1119.44,2.27787,15.1346,15.6565,-95,1117.12,1.67928,15,15,15,15,0
13352,-13,1,1500.95,20.1226,-192.977,750,-0.00522504,0.268676,-0.963216,15.5885,91.1141,1,1,1,16.6238,-13.0625,105,1500.82,1.75629,15.8315,42.8676,-95,1499.01,1.64171,15,15,15,15,0
13353,-13,1,1356.25,22.4857,-126.359,750,-0.00922892,0.191956,-0.98136,11.0799,92.7526,1,1,1,16.3993,-0.203589,105,1356.06,3.00869,15.163,37.6601,-95,1295.85,10.9921,15,15,15,15,0
13354,-13,1,4788.51,20.356,-9.52489,750,-0.00567855,-0.00864185,-0.999947,0.592482,-123.309,1,1,1,16.7014,-15.0876,105,4788.24,1.82219,15.8277,-17.1821,-95,4786.36,2.01261,15,15,15,15,0
13355,13,-1,1761.07,19.2551,140.27,750,-0.00688198,-0.188218,-0.982103,10.8562,-92.094,1,1,1,14.7396,16.6558,105,1760.9,1.98315,12.6334,-21.6925,-95,1758.89,1.71466,15,15,15,15,0
13356,-13,1,1162.57,2.35936,282.035,750,0.0169264,-0.372835,-0.927743,21.9143,-87.4006,1,1,1,14.1272,22.8265,105,1162.45,1.93374,19.8061,-56.888,-95,1160.49,1.86767,15,15,15,15,0
13357,13,-1,4704.57,2.17767,-26.0447,750,0.0189377,0.055861,-0.998259,3.38148,71.2726,1,1,1,14.4749,10.0792,105,4704.15,1.88544,18.0683,21.3684,-95,4702.2,1.49878,15,15,15,15,0
13358,-13,1,2125.8,6.31416,-119.387,750,0.0118524,0.162695,-0.986605,9.38837,85.8333,1,1,1,14.0627,-13.0245,105,2125.68,1.68721,16.9431,19.8469,-95,2123.95,1.65889,15,15,15,15,0
13359,13,-1,1319.1,5.19679,-215.669,750,0.0144426,0.281565,-0.959433,16.3757,87.0636,1,1,1,14.9771,-25,100.295,1319,0.96073,17.3037,32.0006,-95,1318.01,1.69909,15,15,15,15,0
13360,-13,1,1096.02,13.9715,245.925,750,0.000171939,-0.333416,-0.94278,19.4763,-89.9705,1,1,1,14.0891,17.819,105,1095.9,1.6951,15.7647,-52.9949,-95,1094.17,2.10056,15,15,15,15,0
13361,13,-1,1012.87,16.4825,-60.4755,750,-0.00322161,0.067952,-0.997683,3.90075,92.7144,1,1,1,14.3997,-16.5447,105,1012.75,1.52,13.0343,-2.61075,-95,1011.19,1.43927,15,15,15,15,0
13362,13,-1,2338.98,13.4681,134.431,750,0.00333149,-0.19533,-0.980732,11.2656,-89.0229,1,1,1,15.6591,5.96773,105,2338.88,1.59661,14.9025,-34.1274,-95,2337.25,1.78079,15,15,15,15,0
13363,-13,1,1079.33,32.5028,-50.3052,750,-0.0255492,0.0919631,-0.995435,5.477,105.526,1,1,1,15.8807,9.31438,105,1079.19,1.94692,12.0659,27.5929,-95,1077.22,1.62684,15,15,15,15,0
13364,13,-1,2563.61,13.5433,-133.504,750,0.00259892,0.179741,-0.98371,10.3558,89.1716,1,1,1,15.2471,-15.6506,105,2563.48,1.75617,15.4226,20.9618,-95,2561.69,2.10242,15,15,15,15,0
13365,13,-1,5451.81,21.2237,66.2761,750,-0.00896522,-0.0725832,-0.997322,4.19406,-97.0413,1,1,1,15.4256,19.3342,105,5451.68,1.64071,13.359,4.74339,-95,5450.01,1.66779,15,15,15,15,0
13366,-13,1,1655.95,27.0792,27.9609,750,-0.0177897,-0.0328527,-0.999302,2.14107,-118.436,1,1,1,15.6345,6.76211,105,1655.8,1.5689,13.2607,0.243084,-95,1654.2,1.66469,15,15,15,15,0
13367,13,-1,2986.46,15.9632,-47.352,750,0.00118144,0.0504994,-0.998723,2.89543,88.6598,1,1,1,16.7262,-14.7383,105,2986.34,1.74878,16.521,-4.47594,-95,2984.56,1.6225,15,15,15,15,0
13368,-13,1,3740.69,24.7766,46.4313,750,-0.0151601,-0.0365595,-0.999216,2.26825,-112.522,1,1,1,14.9907,22.832,105,3740.57,1.99036,12.3938,15.39,-95,3738.54,1.58362,15,15,15,15,0
13369,-13,1,1348.31,6.26726,119.037,750,0.0132217,-0.179089,-0.983744,10.3451,-85.7776,1,1,1,14.8801,1.61412,105,1348.18,1.63691,18.526,-34.9105,-95,1346.5,1.5728,15,15,15,15,0
13370,13,-1,1265.65,3.23955,13.6427,750,0.0160436,0.00378742,-0.999864,0.944539,13.2827,1,1,1,13.5891,16.086,105,1265.54,1.6429,15.7317,17.1629,-95,1263.87,1.64156,15,15,15,15,0
13371,13,-1,1521.39,11.0965,123.525,750,0.00685642,-0.158902,-0.987271,9.15176,-87.5293,1,1,1,15.5759,19.7113,105,1521.27,1.67778,16.3764,-12.7491,-95,1519.56,1.74498,15,15,15,15,0
13372,-13,1,1008.45,9.32454,-261.792,750,0.00859083,0.344918,-0.938594,20.1833,88.5732,1,1,1,15.2281,-24.7653,105,1008.32,1.73838,18.3909,48.6309,-95,1006.55,1.77517,15,15,15,15,0
13373,13,-1,1937.04,14.4785,-256.741,750,-0.000168018,0.336097,-0.941828,19.6392,90.0286,1,1,1,14.3895,-25,100.666,1936.84,1.61176,13.9167,44.9469,-95,1935.19,2.04729,15,15,15,15,0
13374,13,-1,5202.39,-4.41559,127.961,750,0.0279264,-0.188545,-0.981667,10.9879,-81.5749,1,1,1,13.9334,4.07825,105,5202.25,1.66355,19.3281,-34.3607,-95,5200.55,1.95373,15,15,15,15,0
13375,13,-1,1431.5,-5.44201,-13.0095,750,0.0296766,-0.00329895,-0.999554,1.71107,-6.34315,1,1,1,13.7079,-15.1382,105,1431.38,2.39087,19.3364,-15.8957,-95,1428.97,1.53585,15,15,15,15,0
13376,13,-1,6471.29,5.8371,-111.198,750,0.0121046,0.160793,-0.986914,9.27933,85.6949,1,1,1,13.7491,-6.11234,105,6471.1,1.76999,16.0734,26.4764,-95,6469.28,2.46132,15,15,15,15,0
13377,13,-1,2172.95,1.36961,-70.1974,750,0.020302,0.121591,-0.992373,7.08113,80.5208,1,1,1,14.5816,8.80849,105,2172.8,1.64255,17.9538,33.1287,-95,2171.12,1.68939,15,15,15,15,0
13378,-13,1,1533.39,23.9072,283.043,750,-0.0128209,-0.378871,-0.925361,22.2772,-91.9381,1,1,1,14.9373,18.9688,105,1533.26,1.75167,12.5259,-62.6634,-95,1531.48,2.08244,15,15,15,15,0
13379,-13,1,1030.66,4.73343,0.219445,750,0.0157999,-0.0185263,-0.999704,1.39522,-49.5413,1,1,1,14.9169,-11.7017,105,1030.53,1.6152,19.5634,-15.2522,-95,1028.88,1.57147,15,15,15,15,0
13380,13,-1,1697.08,20.5199,197.142,750,-0.00813692,-0.264611,-0.964321,15.3513,-91.7613,1,1,1,15.1187,20.0648,105,1696.88,2.03846,12.6332,-34.8513,-95,1694.8,2.64096,15,15,15,15,0
13381,13,-1,8255.94,12.906,19.8553,750,0.00144426,-0.0546333,-0.998505,3.13291,-88.4857,1,1,1,13.8172,-15.4464,105,8255.76,1.5329,13.9168,-26.3987,-95,8254.18,1.60874,15,15,15,15,0
13382,13,-1,1712.72,18.8115,123.494,750,-0.00740207,-0.19201,-0.981365,11.0784,-92.2077,1,1,1,13.863,-2.661,105,1712.56,1.70839,11.3037,-42.3803,-95,1710.82,1.76839,15,15,15,15,0
13383,-13,1,1449.66,28.1621,-160.695,750,-0.0186037,0.238597,-0.970941,13.8465,94.4584,1,1,1,15.8035,-2.19433,105,1449.52,3.07189,12.8282,47.05,-95,1443.58,4.39638,15,15,15,15,0
13384,13,-1,1341.47,13.717,99.2365,750,-0.000492496,-0.113785,-0.993505,6.53363,-90.248,1,1,1,13.3976,25,101.839,1341.34,1.45339,12.4216,2.1709,-95,1339.86,3.63454,15,15,15,15,0
13385,13,-1,2125.14,8.52895,-77.4117,750,0.00685471,0.112685,-0.993607,6.48213,86.5189,1,1,1,13,-3.91175,101.91,2125.03,1.14276,13.4951,18.5031,-95,2123.82,1.57723,15,15,15,15,0
13386,-13,1,1325.68,-4.4015,213.572,750,0.0269411,-0.30095,-0.953259,17.587,-84.8845,1,1,1,13.8272,9.94127,105,1325.55,1.79458,19.9298,-53.0347,-95,1323.72,3.49735,15,15,15,15,0
13387,-13,1,1067.77,16.4006,-27.4674,750,-0.00287533,0.0168883,-0.999853,0.981599,99.6623,1,1,1,14.5458,-16.5729,105,1067.66,1.58995,14.7027,-13.3667,-95,1066.04,2.13618,15,15,15,15,0
13388,13,-1,1556.21,13.7831,104.662,750,-0.00081187,-0.142193,-0.989839,8.17487,-90.3271,1,1,1,13.2541,12.0064,105,1556.1,1.80056,12.1845,-16.8772,-95,1554.27,3.03943,15,15,15,15,0
13389,-13,1,1344.59,25.7819,73.4047,750,-0.0168096,-0.0850324,-0.996236,4.97252,-101.182,1,1,1,14.8987,18.3516,105,1344.47,3.1544,12.5458,1.00943,-95,1338.79,4.18663,15,15,15,15,0
13390,13,-1,1473.5,21.5579,-85.4046,750,-0.0107231,0.10841,-0.994048,6.25414,95.6489,1,1,1,14.6001,-15.0617,105,1473.38,1.47459,11.6055,7.10527,-95,1471.87,1.98734,15,15,15,15,0
13391,13,-1,2229.9,-4.40998,196.805,750,0.0257969,-0.280176,-0.959602,16.3414,-84.7394,1,1,1,13,7.71735,102.376,2229.78,1.31941,17.612,-50.0692,-95,2228.44,1.63255,15,15,15,15,0
13392,-13,1,1179.08,1.09198,-103.975,750,0.0202316,0.133393,-0.990857,7.7539,81.3757,1,1,1,14.2618,-17.1424,105,1178.97,2.43355,19.3618,9.56814,-95,1176.5,1.7224,15,15,15,15,0
13393,13,-1,2068.72,12.5436,-11.8402,750,0.00440445,0.0350599,-0.999376,2.025,82.8397,1,1,1,15.3863,10.7876,105,2068.61,1.65737,15.7499,17.6986,-95,2066.92,1.59487,15,15,15,15,0
13394,-13,1,1723.68,15.408,-218.955,750,-0.00251864,0.294737,-0.955575,17.1424,90.4896,1,1,1,13.6622,-20.0448,105,1723.42,2.40085,13.7099,41.4295,-95,1720.94,2.10331,15,15,15,15,0
13395,13,-1,3176.11,2.10973,95.7032,750,0.0178545,-0.111341,-0.993622,6.47466,-80.8897,1,1,1,13.689,23.464,105,3175.88,1.5681,16.8943,0.940896,-95,3174.27,1.69431,15,15,15,15,0
13396,-13,1,1494.43,-0.0396339,54.4528,750,0.0222615,-0.0532122,-0.998335,3.30672,-67.2978,1,1,1,14.31,20.1041,105,1494.22,1.85701,19.7606,9.75846,-95,1492.33,1.53238,15,15,15,15,0
13397,13,-1,1690.95,0.761159,-99.5884,750,0.0187394,0.1322,-0.991046,7.67311,81.932,1,1,1,13,-13.248,102.742,1690.83,1.44734,16.2593,13.038,-95,1689.35,1.80629,15,15,15,15,0
13398,-13,1,2356.27,9.33307,88.4167,750,0.00926124,-0.133669,-0.990983,7.70019,-86.0366,1,1,1,15.3609,1.41568,105,2356.15,2.03633,17.8746,-25.7789,-95,2354.08,1.98167,15,15,15,15,0
13399,-13,1,1207.3,22.6558,158.567,750,-0.0112171,-0.210449,-0.977541,12.1662,-93.051,1,1,1,15.2546,19.7093,105,1207.2,2.49901,13.8111,-23.2821,-95,1204.66,1.61012,15,15,15,15,0
13400,-13,1,4033.11,13.8081,-57.5082,750,0.00242393,0.0553498,-0.998464,3.17598,87.4925,1,1,1,15.3739,-21.7527,105,4032.98,1.79499,16.0983,-10.7371,-95,4031.15,1.70068,15,15,15,15,0
13401,13,-1,1305.5,14.2285,127.417,750,0.00210706,-0.156887,-0.987614,9.02708,-89.2305,1,1,1,15.6046,24.9558,105,1305.38,1.73653,14.9589,-7.06677,-95,1303.61,2.67847,15,15,15,15,0
13402,13,-1,2666.26,13.06,44.5684,750,0.00357556,-0.054974,-0.998481,3.15803,-86.2787,1,1,1,15.3697,9.05621,105,2666.16,1.67698,15.6006,-1.90772,-95,2664.45,2.05866,15,15,15,15,0
13403,-13,1,1250.02,12.7549,-2.21209,750,0.00148557,-0.0263057,-0.999653,1.50978,-86.7677,1,1,1,13.4935,-19.3312,105,1249.84,2.49223,14.8314,-24.7874,-95,1247.32,1.7586,15,15,15,15,0
13404,-13,1,1327.74,9.87072,227.271,750,0.00509601,-0.306082,-0.951992,17.8258,-89.0462,1,1,1,13.3234,19.8923,105,1327.6,1.60083,15.563,-44.1447,-95,1325.97,1.73842,15,15,15,15,0
13405,-13,1,1026.49,5.86173,31.5155,750,0.0119037,-0.0701282,-0.997467,4.07897,-80.3663,1,1,1,13.5591,-13.8321,105,1026.38,1.66894,16.8979,-27.4971,-95,1024.68,1.79458,15,15,15,15,0
13406,-13,1,1159.67,29.1082,127.88,750,-0.0188451,-0.165384,-0.986049,9.58173,-96.5007,1,1,1,16.7811,19.6977,105,1159.56,1.72758,13.7292,-13.5979,-95,1157.8,1.63812,15,15,15,15,0
13407,-13,1,1017.41,19.8216,8.47111,750,-0.00529844,-0.0378989,-0.999268,2.1931,-97.9586,1,1,1,16.4016,-15.9916,105,1017.31,3.5929,16.5319,-23.4155,-95,1013.68,2.62421,15,15,15,15,0
13408,13,-1,1134.3,25.9325,-82.9356,750,-0.0159732,0.119048,-0.99276,6.89872,97.642,1,1,1,15.5546,-5.58979,105,1134.19,1.67151,11.3737,18.4297,-95,1132.49,1.81431,15,15,15,15,0
13409,-13,1,2163.34,23.1912,-35.5832,750,-0.00981351,0.0457734,-0.998904,2.6832,102.101,1,1,1,16.8545,-6.02691,105,2163.22,1.62183,15.2403,3.12887,-95,2161.56,2.18141,15,15,15,15,0
13410,13,-1,1408.73,6.35583,137.575,750,0.0102354,-0.207239,-0.978237,11.9754,-87.1725,1,1,1,13.1046,0.932317,105,1408.62,1.79186,14.6501,-41.5738,-95,1406.79,1.65355,15,15,15,15,0
13411,-13,1,1291.18,25.7562,61.5869,750,-0.0168297,-0.110548,-0.993728,6.42035,-98.6562,1,1,1,14.8326,-10.1666,105,1291.07,1.61066,12.5043,-32.0797,-95,1289.43,1.66164,15,15,15,15,0
13412,-13,1,4316.65,4.16822,212.308,750,0.0144902,-0.296045,-0.955064,17.2415,-87.1978,1,1,1,13.9513,12.3761,105,4316.46,1.99925,17.3763,-49.6591,-95,4314.41,1.92044,15,15,15,15,0
13413,-13,1,3494.33,16.4708,-43.7697,750,-0.00288445,0.0853448,-0.996347,4.89866,91.9357,1,1,1,14.6035,11.4796,105,3494.2,1.64,14.5686,28.6253,-95,3492.52,1.74378,15,15,15,15,0
13414,-13,1,2414.59,-7.43647,-121.232,750,0.0312822,0.174781,-0.98411,10.2276,79.8527,1,1,1,13.0644,-6.6718,105,2414.44,1.71749,19.9619,28.8611,-95,2412.69,1.64968,15,15,15,15,0
13415,-13,1,1532.7,12.5444,-25.9645,750,0.00176008,0.0267751,-0.99964,1.5376,86.239,1,1,1,13.6801,-8.68831,105,1532.58,1.67266,14.7595,-3.53795,-95,1530.88,1.66914,15,15,15,15,0
13416,-13,1,1166.61,13.6947,-137.731,750,0.0023465,0.196665,-0.980468,11.3428,89.3164,1,1,1,15.2807,-8.30637,105,1166.47,2.91343,16.1644,31.8376,-95,1163.53,2.0845,15,15,15,15,0
13417,13,-1,3251.17,-5.50334,34.261,750,0.0289359,-0.0677514,-0.997283,4.22491,-66.8732,1,1,1,13.1902,-9.55461,105,3251.03,1.61963,18.5587,-23.0342,-95,3249.38,1.65342,15,15,15,15,0
13418,-13,1,1379.61,-2.41561,87.8798,750,0.0252087,-0.12551,-0.991772,7.35499,-78.6432,1,1,1,13.9789,6.25429,105,1379.49,1.83469,20.1426,-19.1555,-95,1377.26,1.75724,15,15,15,15,0
13419,-13,1,1508.8,32.1482,-130.885,750,-0.0245858,0.166199,-0.985786,9.67199,98.4148,1,1,1,16.0617,-22.1407,105,1508.65,1.58174,11.6988,11.2173,-95,1507.04,3.40212,15,15,15,15,0
13420,13,-1,2269.34,14.9316,-276.954,750,0.00164109,0.364271,-0.931292,21.3629,89.7419,1,1,1,16.059,-24.2842,105,2269.21,2.09085,16.0293,54.0774,-95,2267.09,2.5432,15,15,15,15,0
13421,-13,1,1316.83,16.4281,-73.5059,750,0.000342278,0.102478,-0.994735,5.88193,89.8086,1,1,1,16.65,-7.05756,105,1316.72,1.58548,17.3787,13.722,-95,1315.09,1.91278,15,15,15,15,0
13422,-13,1,1004.65,32.0945,123.331,750,-0.0243405,-0.189304,-0.981617,11.0031,-97.3268,1,1,1,16.1026,-1.21509,105,1004.5,1.60038,11.9609,-39.8649,-95,1002.87,1.63597,15,15,15,15,0
13423,-13,1,3100.13,9.84361,-168.695,750,0.00528536,0.239546,-0.970871,13.8632,88.736,1,1,1,13.3493,-9.56136,105,3099.97,2.2771,14.9567,39.7739,-95,3097.63,1.81705,15,15,15,15,0
13424,-13,1,1379.97,28.256,-122.792,750,-0.0189409,0.176497,-0.984119,10.2248,96.1253,1,1,1,15.8419,-7.1145,105,1379.85,1.97724,12.9935,28.8361,-95,1377.85,2.31555,15,15,15,15,0
13425,-13,1,1941.38,21.3037,-146.437,750,-0.00676622,0.210472,-0.977576,12.1564,91.8413,1,1,1,16.8393,-7.56836,105,1941.26,1.66659,16.3163,35.346,-95,1939.57,1.93852,15,15,15,15,0
13426,13,-1,1075.32,18.2525,4.33846,750,-0.00298933,-0.014452,-0.999891,0.845596,-101.687,1,1,1,16.3242,-4.98408,105,1075.21,1.85558,14.6999,-8.02745,-95,1072.16,2.90776,15,15,15,15,0
13427,-13,1,3027.69,10.4959,58.354,750,0.00397314,-0.104835,-0.994482,6.02199,-87.8296,1,1,1,13.0728,-9.6397,105,3027.58,1.57996,14.2948,-30.6535,-95,3025.97,1.63248,15,15,15,15,0
13428,-13,1,1061.22,18.1224,-141.771,750,-0.00447344,0.207198,-0.978289,11.961,91.2368,1,1,1,15.0302,-5.26579,105,1061.09,1.64141,14.866,36.9652,-95,1059.41,3.21782,15,15,15,15,0
13429,-13,1,2195,20.8513,2.7784,750,-0.00786303,-0.0327356,-0.999433,1.92932,-103.506,1,1,1,15.7771,-18.3513,105,2194.83,2.91971,15.0021,-24.8431,-95,2191.87,1.69124,15,15,15,15,0
13430,-13,1,1848.8,25.7174,-18.9388,750,-0.0160623,0.014102,-0.999772,1.22476,138.718,1,1,1,15.3549,-9.84099,105,1848.7,1.49501,13.0185,-7.01799,-95,1847.18,2.10845,15,15,15,15,0
13431,13,-1,1041.96,20.5384,88.6418,750,-0.00970276,-0.113911,-0.993444,6.56463,-94.8686,1,1,1,14.0752,14.7206,105,1041.65,1.49189,10.8357,-7.89675,-95,1040.12,1.56941,15,15,15,15,0
