#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
410958,-13,1,2297.03,-3.35103,133.148,750,0.0257911,-0.190644,-0.98132,11.0917,-82.2955,1,1,1,13.5984,7.84045,105,2296.87,2.1075,19.6507,-30.9141,-95,2294.36,2.98198,15,15,15,15,0
410959,13,-1,2688.38,24.4711,-281.01,750,-0.0135792,0.367721,-0.929837,21.5906,92.1149,1,1,1,15.0172,-25,102.64,2688.26,2.77107,11.696,53.1446,-95,2685.46,2.56608,15,15,15,15,0
410960,-13,1,1071.63,21.1359,-3.44426,750,-0.00982336,-0.0275686,-0.999572,1.67708,-109.612,1,1,1,14.7971,-21.2336,105,1071.51,2.43129,13.0642,-27.5153,-95,1069.05,1.52816,15,15,15,15,0
410961,13,-1,1099.12,12.0778,6.3379,750,0.00600144,-0.0219903,-0.99974,1.30614,-74.735,1,1,1,15.9497,-7.84954,105,1099.02,1.50193,15.7135,-12.4504,-95,1097.48,2.09232,15,15,15,15,0
410962,-13,1,1918.68,-4.15801,-63.3416,750,0.0273768,0.0966652,-0.99494,5.76607,74.1872,1,1,1,13.6228,-0.658153,105,1918.57,1.70383,20.0265,18.5445,-95,1916.83,1.87944,15,15,15,15,0
410963,13,-1,1605.48,24.5523,-21.6423,750,-0.0133113,0.044024,-0.998942,2.6361,106.823,1,1,1,15.9574,6.78332,105,1605.35,1.52403,12.3404,15.7947,-95,1603.79,1.72771,15,15,15,15,0
410964,-13,1,1002.67,25.0131,-75.9175,750,-0.0157031,0.108265,-0.993998,6.28058,98.2528,1,1,1,14.8235,-5.66517,105,1002.56,2.16901,12.9484,15.8999,-95,1000.34,1.6823,15,15,15,15,0
410965,-13,1,1198.61,17.3119,-308.446,750,-0.00302088,0.402239,-0.91553,23.719,90.4303,1,1,1,15.1831,-25,104.854,1198.47,2.02352,15.4009,62.5051,-95,1196.41,1.8894,15,15,15,15,0
410966,-13,1,1230.6,7.3938,-8.06652,750,0.0127475,0.0231834,-0.99965,1.51605,61.1955,1,1,1,15.6243,6.87732,105,1230.45,1.56007,18.7992,11.3967,-95,1228.86,1.75304,15,15,15,15,0
410967,-13,1,1434.48,7.48067,226.55,750,0.00895664,-0.317861,-0.948095,18.5413,-88.386,1,1,1,13.574,10.3055,105,1434.32,2.23318,16.8448,-56.3591,-95,1432.05,1.73067,15,15,15,15,0
410968,-13,1,1105.29,28.4195,78.7524,750,-0.0174197,-0.13651,-0.990485,7.90999,-97.272,1,1,1,17,-10.737,100.687,1105.18,0.981107,14.4337,-37.6932,-95,1104.17,1.59406,15,15,15,15,0
410969,-13,1,3836.16,5.29151,15.0354,750,0.0142552,-0.0408973,-0.999062,2.48228,-70.7835,1,1,1,14.4947,-11.3681,105,3836.04,1.72064,18.1101,-19.7758,-95,3834.25,1.76408,15,15,15,15,0
410970,-13,1,1642.31,28.7338,-92.4719,750,-0.0194576,0.135179,-0.99063,7.84952,98.1909,1,1,1,16.0649,-4.457,105,1642.19,1.9495,12.6854,22.9798,-95,1640.21,2.43605,15,15,15,15,0
410971,13,-1,1132.18,11.8042,162.684,750,0.00309608,-0.216153,-0.976355,12.4845,-89.1794,1,1,1,13.8592,19.8503,105,1132.02,1.93851,13.499,-23.8124,-95,1130.05,2.77858,15,15,15,15,0
410972,-13,1,1061.91,8.01226,71.3167,750,0.0111233,-0.0899349,-0.995886,5.19929,-82.9494,1,1,1,15.1288,13.1212,105,1061.79,1.74248,18.4812,-4.75188,-95,1060.01,1.59031,15,15,15,15,0
410973,-13,1,1012.84,19.7217,80.8277,750,-0.00846591,-0.114345,-0.993405,6.58391,-94.2343,1,1,1,14.225,6.58537,105,1012.73,1.68561,13.5026,-16.7117,-95,1010.99,2.00816,15,15,15,15,0
410974,13,-1,1105.91,17.6945,-230.937,750,-0.00532319,0.313495,-0.949575,18.2727,90.9728,1,1,1,14.0787,-17.9957,105,1105.78,1.70346,11.6164,47.8284,-95,1104.03,1.75708,15,15,15,15,0
410975,13,-1,2530.38,39.2592,-2.49621,750,-0.0345789,0.017072,-0.999256,2.21008,153.724,1,1,1,16.8398,8.63073,105,2529.8,1.75267,9.65353,11.91,-95,2528.01,1.45691,15,15,15,15,0
410976,-13,1,1554.17,21.037,116.083,750,-0.00749748,-0.148833,-0.988834,8.57026,-92.8838,1,1,1,16.1466,19.0014,105,1554.04,1.86625,15.2502,-10.9251,-95,1552.15,3.18842,15,15,15,15,0
410977,-13,1,13769,30.3556,-75.272,750,-0.0219922,0.1282,-0.991505,7.47377,99.7342,1,1,1,16.049,8.12529,105,13768.9,1.72086,11.6995,34.0048,-95,13767.1,1.81519,15,15,15,15,0
410978,13,-1,1705.42,3.82259,-31.3437,750,0.0171272,0.0736673,-0.997136,4.33754,76.9116,1,1,1,14.8664,16.3341,105,1705.25,1.57192,17.4451,31.1858,-95,1703.63,2.70239,15,15,15,15,0
410979,-13,1,1367.79,16.4189,83.7849,750,-0.00402274,-0.117988,-0.993007,6.77994,-91.9527,1,1,1,13.737,7.216,105,1367.67,1.77004,13.7967,-16.4769,-95,1365.87,1.69568,15,15,15,15,0
410980,13,-1,2290.99,6.73374,36.61,750,0.00998019,-0.026707,-0.999593,1.63377,-69.5097,1,1,1,13.1841,19.3518,105,2290.82,1.54453,14.7029,13.926,-95,2289.24,1.74492,15,15,15,15,0
410981,13,-1,16419.8,13.5864,162.694,750,0.00227239,-0.20727,-0.978281,11.9632,-89.3719,1,1,1,15.096,25,100.108,16419.7,3.03086,15.4612,-16.3348,-95,16416.6,1.68015,15,15,15,15,0
410982,13,-1,1267.85,17.9049,46.8251,750,-0.00310437,-0.0759033,-0.99711,4.35677,-92.342,1,1,1,15.8968,-2.2744,105,1267.75,1.78675,14.1485,-17.4859,-95,1265.93,1.64587,15,15,15,15,0
410983,13,-1,2777.66,13.0083,169.052,750,0.00309134,-0.229923,-0.973204,13.2937,-89.2297,1,1,1,15.0259,16.6919,105,2777.49,1.87409,15.2833,-30.5539,-95,2775.58,1.87137,15,15,15,15,0
410984,-13,1,1397.92,16.9914,-120.727,750,-0.00388816,0.173249,-0.98487,9.97934,91.2856,1,1,1,14.445,-7.26487,105,1397.81,1.70534,14.1979,27.9258,-95,1396.06,2.02877,15,15,15,15,0
410985,-13,1,6139.11,9.23827,206.019,750,0.00838931,-0.268586,-0.963219,15.5879,-88.2109,1,1,1,14.8924,25,100.819,6138.96,1.28393,16.8699,-29.5535,-95,6137.63,1.80747,15,15,15,15,0
410986,13,-1,1240.46,22.6428,-199.273,750,-0.011383,0.277157,-0.960757,16.1045,92.3518,1,1,1,15.1194,-13.3634,105,1240.32,2.00814,12.011,44.1997,-95,1238.27,1.93753,15,15,15,15,0
410987,13,-1,1611.38,35.8468,-117.835,750,-0.0289177,0.17535,-0.984081,10.2369,99.3646,1,1,1,16.8972,-2.89952,105,1611.21,2.08549,10.2943,32.6841,-95,1609.1,1.50916,15,15,15,15,0
410988,13,-1,1976.29,18.4792,62.0884,750,-0.0036583,-0.0862869,-0.996264,4.95449,-92.4277,1,1,1,16.1107,6.22462,105,1976.15,1.88835,14.7262,-11.1903,-95,1974.23,1.49281,15,15,15,15,0
410989,-13,1,1258.17,18.8152,32.1299,750,-0.00391886,-0.0117284,-0.999924,0.708526,-108.476,1,1,1,16.3268,24.5069,105,1257.35,1.67738,16.5396,21.8754,-95,1255.64,2.28569,15,15,15,15,0
410990,13,-1,1588.62,5.23644,-40.7336,750,0.0124421,0.028886,-0.999505,1.80234,66.697,1,1,1,13.2655,-22.0929,105,1588.51,1.8646,14.891,-16.3803,-95,1586.62,1.51388,15,15,15,15,0
410991,-13,1,7697.39,27.3914,187.713,750,-0.0174618,-0.250469,-0.967967,14.5413,-93.988,1,1,1,15.7558,20.8145,105,7697.27,2.63959,12.3605,-30.9281,-95,7694.6,1.89759,15,15,15,15,0
410992,-13,1,1326.88,31.6636,99.4902,750,-0.0235207,-0.116215,-0.992946,6.80963,-101.442,1,1,1,16.6635,23.6435,105,1326.72,1.73394,13.2823,-0.0773678,-95,1324.95,1.56042,15,15,15,15,0
410993,-13,1,1001,21.4019,120.598,750,-0.0107112,-0.181889,-0.983261,10.4982,-93.3702,1,1,1,14.3756,1.28253,105,1000.9,1.53081,13.9367,-35.7109,-95,999.331,1.79904,15,15,15,15,0
410994,-13,1,2594.46,39.6731,112.035,750,-0.0347703,-0.165891,-0.985531,9.75848,-101.838,1,1,1,16.9171,3.46428,105,2594.33,3.50213,10.348,-30.078,-95,2590.79,1.71188,15,15,15,15,0
410995,-13,1,1350.9,19.0734,152.934,750,-0.00552567,-0.208931,-0.977915,12.064,-91.515,1,1,1,15.5673,15.055,105,1350.74,1.88113,15.3122,-27.6467,-95,1348.82,2.07939,15,15,15,15,0
410996,-13,1,1209.6,5.08447,58.5578,750,0.014684,-0.0873792,-0.996067,5.08333,-80.4606,1,1,1,14.593,1.97567,105,1209.49,1.49513,19.3907,-15.7211,-95,1207.96,1.85988,15,15,15,15,0
410997,-13,1,3432.3,6.35103,-117.35,750,0.0110019,0.153815,-0.988038,8.87084,85.9088,1,1,1,13.5331,-16.9384,105,3432.18,1.93784,16.1038,14.2268,-95,3430.2,1.96378,15,15,15,15,0
410998,-13,1,1111.06,16.869,315.733,750,-0.00407792,-0.410686,-0.911768,24.2492,-90.5689,1,1,1,13.9822,25,104.541,1110.93,1.69875,14.3988,-65.021,-95,1109.2,1.85138,15,15,15,15,0
410999,-13,1,1498.04,9.13773,-260.178,750,0.00834873,0.345548,-0.938364,20.2214,88.616,1,1,1,14.8764,-22.6596,105,1497.93,2.14495,17.8424,51.2175,-95,1495.74,2.82441,15,15,15,15,0
427000,-13,1,1337.25,15.3527,163.693,750,-0.000289221,-0.221505,-0.975159,12.7974,-90.0748,1,1,1,15.1614,17.1828,105,1337.15,1.88056,16.3771,-27.8143,-95,1335.24,2.38946,15,15,15,15,0
427001,-13,1,1624.77,14.7835,-135.824,750,0.0026954,0.171174,-0.985237,9.85732,89.0979,1,1,1,16.5438,-23.6723,105,1624.61,2.33126,17.7004,11.2507,-95,1622.25,2.36388,15,15,15,15,0
427002,-13,1,11245.2,9.95561,127.515,750,0.00831016,-0.155958,-0.987729,8.98518,-86.9499,1,1,1,15.4181,25,100.741,11245.1,1.19429,17.1071,-5.89957,-95,11243.8,1.77252,15,15,15,15,0
427003,-13,1,1287.16,5.92468,-243.468,750,0.0122119,0.334038,-0.94248,19.5276,87.9063,1,1,1,14.2821,-14.8645,105,1287.05,1.84834,17.7623,56.1121,-95,1285.16,2.05066,15,15,15,15,0
427004,-13,1,2201.29,25.335,80.8438,750,-0.0155509,-0.136475,-0.990521,7.89499,-96.5006,1,1,1,15.2086,-8.02482,105,2201.17,1.82077,12.3354,-35.643,-95,2199.31,2.33332,15,15,15,15,0
427005,-13,1,1204.59,14.2417,-262.464,750,-0.00017386,0.354348,-0.935113,20.7535,90.0281,1,1,1,13.9948,-18.0326,105,1204.44,1.97846,15.5368,57.6391,-95,1202.43,2.19643,15,15,15,15,0
427006,-13,1,1108.65,3.62003,105.03,750,0.0152076,-0.134922,-0.990739,7.80353,-83.5691,1,1,1,13.5206,17.1917,105,1108.54,1.74823,17.0015,-10.4927,-95,1106.75,1.90249,15,15,15,15,0
427007,13,-1,1768.36,30.144,-9.00269,750,-0.0207967,0.0244127,-0.999486,1.83779,130.427,1,1,1,16.7232,6.75159,105,1768.26,1.66716,11.9113,12.0064,-95,1766.56,1.68167,15,15,15,15,0
427008,-13,1,2629.9,9.21807,169.387,750,0.00965976,-0.247752,-0.968775,14.3557,-87.7672,1,1,1,15.6494,4.43639,105,2629.78,1.92445,18.0093,-46.507,-95,2627.81,1.635,15,15,15,15,0
427009,-13,1,1264.99,14.3961,140.145,750,0.00125756,-0.205351,-0.978688,11.8503,-89.6491,1,1,1,15.2249,4.80952,105,1264.88,1.97147,16.6972,-37.207,-95,1262.87,1.8173,15,15,15,15,0
427010,-13,1,3553.14,8.77475,-170.165,750,0.00741508,0.23473,-0.972032,13.5826,88.1906,1,1,1,13.6954,-14.3834,105,3552.89,1.89819,15.5328,34.1133,-95,3550.95,1.92115,15,15,15,15,0
427011,-13,1,1382.74,18.0985,84.1857,750,-0.00613645,-0.101055,-0.994862,5.81063,-93.475,1,1,1,14.1201,18.6688,105,1382.63,1.69379,14.023,-1.57503,-95,1380.9,1.51399,15,15,15,15,0
427012,-13,1,4083.37,26.1267,28.4913,750,-0.0162647,-0.0205018,-0.999658,1.4996,-128.426,1,1,1,15.6323,15.2631,105,4083.24,1.74507,12.693,11.257,-95,4081.46,1.73288,15,15,15,15,0
427013,13,-1,1769.28,9.8065,23.4149,750,0.0061283,-0.0483109,-0.998814,2.79129,-82.7706,1,1,1,13.7639,-7.7826,105,1769.17,3.51024,14.2046,-16.9869,-95,1764.17,3.50805,15,15,15,15,0
427014,-13,1,1095.92,-3.40448,138.486,750,0.0257519,-0.210343,-0.977288,12.2345,-83.0201,1,1,1,13.7765,-0.477134,105,1095.76,1.59488,20.0128,-43.2779,-95,1094.13,1.60174,15,15,15,15,0
427015,13,-1,6715.85,13.7922,174.299,750,-0.000608196,-0.237851,-0.971302,13.7598,-90.1465,1,1,1,13.3883,16.3526,105,6715.71,2.12724,13.0516,-32.625,-95,6713.55,1.64178,15,15,15,15,0
427016,13,-1,1066.18,24.4456,-57.1929,750,-0.0133257,0.090265,-0.995829,5.23514,98.3978,1,1,1,15.8145,1.27195,105,1066.08,1.68911,11.8302,18.9432,-95,1064.36,2.02675,15,15,15,15,0
427017,-13,1,2212.36,31.6988,199.879,750,-0.0223675,-0.261988,-0.964812,15.2446,-94.8799,1,1,1,16.7455,24.7335,105,2212.26,1.77843,12.4278,-29.4579,-95,2210.43,1.81074,15,15,15,15,0
427018,13,-1,1186.05,24.386,-138.803,750,-0.011635,0.174095,-0.98466,10.0486,93.8235,1,1,1,16.7645,-24.7618,105,1185.95,1.60658,13.4819,11.0388,-95,1184.3,2.41348,15,15,15,15,0
427019,13,-1,2775.67,21.0182,-113.167,750,-0.00763578,0.151197,-0.988474,8.70746,92.8911,1,1,1,16.0357,-14.5083,105,2775.55,1.68548,14.0313,16.0879,-95,2773.83,2.31111,15,15,15,15,0
427020,13,-1,1250.21,25.8228,-128.714,750,-0.0138534,0.198059,-0.980092,11.4518,94.0011,1,1,1,16.5587,1.39872,105,1249.57,2.10529,12.7838,41.7946,-95,1247.44,1.71552,15,15,15,15,0
427021,-13,1,2264.05,-2.12464,36.5368,750,0.0239555,-0.0465824,-0.998627,3.00259,-62.7851,1,1,1,13.3479,6.44981,105,2263.93,2.4149,18.8568,-3.05005,-95,2261.48,2.09963,15,15,15,15,0
427022,13,-1,1220.92,9.30817,175.001,750,0.00861012,-0.250496,-0.968079,14.5156,-88.0314,1,1,1,15.0743,8.24253,105,1220.73,2.45851,15.8979,-43.4073,-95,1218.24,3.18306,15,15,15,15,0
427023,13,-1,1343.52,40.565,-160.935,750,-0.0358359,0.210911,-0.976848,12.353,99.643,1,1,1,16.9022,-21.6854,105,1343.37,1.66804,8.59491,21.0748,-95,1341.67,1.54912,15,15,15,15,0
427024,-13,1,1733.77,-10.1056,-281.193,750,0.033367,0.370963,-0.928048,21.8674,84.8602,1,1,1,13.0797,-23.3975,105,1733.65,2.86468,20.7661,56.4125,-95,1729.14,3.26172,15,15,15,15,0
427025,13,-1,1032.47,9.2371,59.3167,750,0.0100766,-0.0636823,-0.997919,3.69669,-81.0085,1,1,1,15.7501,18.1559,105,1032.37,1.55638,16.7499,5.23349,-95,1030.77,1.89901,15,15,15,15,0
427026,13,-1,1222.64,4.34098,-59.2444,750,0.0164061,0.0712549,-0.997323,4.19316,77.0339,1,1,1,14.9513,-13.1617,105,1222.54,1.64447,17.4471,1.12405,-95,1220.86,1.83994,15,15,15,15,0
427027,13,-1,1890.58,-1.55358,39.6506,750,0.0246929,-0.0493236,-0.998478,3.162,-63.406,1,1,1,14.3977,7.78839,105,1890.47,1.64442,18.642,-2.13894,-95,1888.78,1.76674,15,15,15,15,0
427028,-13,1,1038.34,0.553343,-167.524,750,0.0194277,0.226643,-0.973784,13.1484,85.1006,1,1,1,13.4215,-17.4037,105,1038.22,1.63049,18.639,29.102,-95,1036.56,1.58852,15,15,15,15,0
427029,13,-1,1307.87,17.8564,-156.201,750,-0.00242767,0.200196,-0.979753,11.5493,90.6948,1,1,1,16.191,-24.321,105,1307.66,1.97814,14.2939,16.3781,-95,1305.65,1.69487,15,15,15,15,0
427030,13,-1,1884.9,23.4926,-160.13,750,-0.0103291,0.234658,-0.972023,13.5849,92.5204,1,1,1,16.6386,-4.41935,105,1884.78,3.402,13.7898,43.8339,-95,1881.32,2.00051,15,15,15,15,0
427031,-13,1,1017.18,7.45072,-43.8066,750,0.011402,0.0403051,-0.999122,2.40064,74.2042,1,1,1,14.8115,-17.7869,105,1017.08,3.17664,17.8269,-9.78781,-95,1013.87,1.53716,15,15,15,15,0
427032,13,-1,2456.85,16.7803,-212.921,750,-0.00124484,0.291434,-0.95659,16.944,90.2447,1,1,1,15.958,-16.4476,105,2456.71,2.02243,15.1877,44.4554,-95,2454.66,2.63142,15,15,15,15,0
427033,13,-1,1652.93,15.9901,-89.8097,750,-0.00277868,0.0997091,-0.995013,5.72465,91.5963,1,1,1,14.2331,-25,103.306,1652.72,2.82798,13.082,-5.28423,-95,1649.86,1.69183,15,15,15,15,0
427034,13,-1,1598.44,25.9165,-295.129,750,-0.0141741,0.386914,-0.922007,22.7787,92.098,1,1,1,15.9361,-24.1833,105,1598.03,3.42401,12.2398,60.1566,-95,1594.57,1.73716,15,15,15,15,0
427035,-13,1,2022.12,12.3027,107.156,750,0.0056436,-0.138087,-0.990404,7.94383,-87.6596,1,1,1,15.9781,17.227,105,2022.01,4.20871,17.7315,-10.3141,-95,2009.05,4.18214,15,15,15,15,0
427036,13,-1,1030.48,36.2404,-166.604,750,-0.0292199,0.214967,-0.976184,12.5296,97.7406,1,1,1,16.9337,-24.567,105,1030.36,3.13225,9.80614,19.4704,-95,1027.2,1.62942,15,15,15,15,0
427037,13,-1,1420.09,-5.85004,-143.566,750,0.0290177,0.182736,-0.982734,10.6626,80.977,1,1,1,13.1952,-23.6303,105,1419.98,2.50956,17.7496,13.5523,-95,1417.42,1.76471,15,15,15,15,0
427038,-13,1,1177.85,12.3893,44.932,750,0.000939317,-0.075107,-0.997175,4.30771,-89.2835,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.21819,15,15,15,15,0
427039,13,-1,2986.02,-10.7367,-201.695,750,0.035558,0.262324,-0.964325,15.3505,82.2806,1,1,1,13.1546,-25,100.523,2985.89,0.969439,19.8452,28.2447,-95,2984.88,1.9,15,15,15,15,0
427040,13,-1,1003.56,28.3949,-36.3663,750,-0.0193172,0.0368072,-0.999136,2.38238,117.691,1,1,1,15.9245,-12.6051,105,1003.46,1.59523,10.9146,-5.23136,-95,1001.84,1.91067,15,15,15,15,0
427041,13,-1,11674.8,17.5278,240.771,750,-0.00375789,-0.328596,-0.944463,19.1849,-90.6552,1,1,1,14.9614,16.3638,105,11674.6,2.04583,14.0702,-53.2492,-95,11672.5,1.70732,15,15,15,15,0
427042,-13,1,2823.98,-2.64616,82.4786,750,0.025899,-0.115972,-0.992915,6.82449,-77.4112,1,1,1,14.1779,7.14313,105,2823.87,1.70408,19.5839,-16.2606,-95,2822.13,1.7448,15,15,15,15,0
427043,-13,1,11104.6,22.3153,-158.63,750,-0.00939727,0.236614,-0.971558,13.6978,92.2743,1,1,1,16.0766,-1.5466,105,11104.5,2.03621,14.2966,47.0908,-95,11102.4,1.68934,15,15,15,15,0
427044,-13,1,1621.49,13.5693,71.6264,750,0.00309254,-0.106478,-0.99431,6.11492,-88.3364,1,1,1,15.5754,2.55506,105,1621.36,1.74556,16.7384,-19.4659,-95,1619.58,2.00633,15,15,15,15,0
427045,13,-1,1342.44,29.1526,-100.046,750,-0.0206248,0.115338,-0.993112,6.72867,100.138,1,1,1,15.7329,-25,103.82,1342.31,1.52812,10.876,-1.79603,-95,1340.74,2.01326,15,15,15,15,0
427046,-13,1,4809.88,-5.31546,-216.073,750,0.0275413,0.298714,-0.953945,17.4565,84.7322,1,1,1,13.2737,-13.9857,105,4809.57,1.76753,19.2121,48.7578,-95,4807.77,1.84765,15,15,15,15,0
427047,13,-1,1294.04,22.1874,-47.7227,750,-0.00966471,0.0837629,-0.996439,4.83684,96.5818,1,1,1,15.9313,6.49749,105,1293.92,1.6423,13.1377,22.9618,-95,1292.25,1.48885,15,15,15,15,0
427048,-13,1,1338.87,18.0648,-112.806,750,-0.00633815,0.176013,-0.984367,10.1443,92.0623,1,1,1,13.8799,2.42316,105,1338.62,2.006,13.4661,37.9618,-95,1336.59,1.98703,15,15,15,15,0
427049,-13,1,1146.72,-1.73714,180.872,750,0.0226463,-0.258495,-0.965747,15.0395,-84.9932,1,1,1,13.3878,8.2298,105,1146.61,1.61369,19.3324,-45.1614,-95,1144.97,1.96287,15,15,15,15,0
427050,-13,1,1083.7,2.40078,-190.083,750,0.0185111,0.258386,-0.965864,15.0136,85.9022,1,1,1,14.7624,-17.534,105,1083.58,1.57831,20.0709,36.3749,-95,1081.98,1.65121,15,15,15,15,0
427051,13,-1,2089.15,-0.778502,-38.8562,750,0.022651,0.0366304,-0.999072,2.46838,58.2687,1,1,1,13.845,-15.2076,105,2089.04,1.80516,17.8732,-7.88368,-95,2087.2,1.55846,15,15,15,15,0
427052,-13,1,2153.67,6.99864,257.886,750,0.0108795,-0.349662,-0.936813,20.477,-88.2179,1,1,1,14.4892,17.1424,105,2153.55,1.73738,17.3462,-57.4823,-95,2151.76,1.72924,15,15,15,15,0
427053,13,-1,1112.86,36.4588,-163.219,750,-0.0298759,0.215272,-0.976097,12.5526,97.9012,1,1,1,16.717,-20.9686,105,1112.76,1.96258,9.59166,22.9258,-95,1110.75,1.74437,15,15,15,15,0
427054,-13,1,1449.72,14.2924,102.589,750,0.000980049,-0.121803,-0.992554,6.99638,-89.539,1,1,1,14.9293,23.4373,105,1449.62,1.86683,15.7976,-0.970497,-95,1447.71,1.71229,15,15,15,15,0
427055,13,-1,1491.69,28.0593,97.502,750,-0.0196692,-0.141017,-0.989812,8.18573,-97.9404,1,1,1,15.242,5.60962,105,1491.58,1.75698,10.5051,-22.941,-95,1489.78,1.75147,15,15,15,15,0
427056,13,-1,1209.53,33.9761,225.195,750,-0.0255588,-0.304042,-0.952316,17.765,-94.8052,1,1,1,16.6657,19.2692,105,1209.41,2.63061,10.4309,-44.3904,-95,1206.74,1.87879,15,15,15,15,0
427057,-13,1,1005.46,18.004,150.313,750,-0.00473903,-0.209869,-0.977718,12.1178,-91.2936,1,1,1,14.8777,11.8623,105,1005.36,2.05391,16.5662,-30.4403,-95,1003.27,2.34345,15,15,15,15,0
427058,-13,1,1621.04,19.7095,-98.8561,750,-0.00822357,0.156888,-0.987582,9.03883,93.0005,1,1,1,14.3386,3.60925,105,1620.9,2.80195,13.4405,35.616,-95,1618.06,1.50106,15,15,15,15,0
427059,13,-1,2132.38,26.677,-123.912,750,-0.0162133,0.185997,-0.982417,10.7604,94.9819,1,1,1,16.0322,-1.79667,105,2132.23,1.73541,12.2124,36.1534,-95,2130.47,1.66872,15,15,15,15,0
427060,-13,1,1495.92,31.8775,-111.361,750,-0.022987,0.14987,-0.988438,8.72097,98.7201,1,1,1,16.8775,-13.5637,105,1495.8,1.62872,13.212,16.4902,-95,1494.13,1.59641,15,15,15,15,0
427061,-13,1,1221.33,21.2295,140.04,750,-0.00839847,-0.187424,-0.982243,10.8134,-92.5657,1,1,1,15.7145,16.9666,105,1221.23,1.62498,14.4609,-21.0617,-95,1219.56,1.88942,15,15,15,15,0
427062,13,-1,3970.91,7.47072,-52.7995,750,0.0117801,0.0457333,-0.998884,2.70686,75.5556,1,1,1,15.1282,-23.2456,105,3970.74,1.68613,17.1967,-14.1812,-95,3969.01,2.19167,15,15,15,15,0
427063,-13,1,2210.61,22.4508,40.1228,750,-0.0124257,-0.0512863,-0.998607,3.02491,-103.619,1,1,1,14.3877,7.00944,105,2210.48,1.64074,12.431,-3.0275,-95,2208.8,2.50528,15,15,15,15,0
427064,-13,1,1151.74,28.1308,-48.3383,750,-0.0188757,0.0672292,-0.997559,4.00415,105.683,1,1,1,15.9437,-4.95466,105,1151.54,2.03544,13.4744,8.20363,-95,1149.46,2.57985,15,15,15,15,0
427065,13,-1,2916.97,14.9672,-10.9117,750,-0.0025233,0.0151713,-0.999882,0.881229,99.443,1,1,1,13.3395,-1.12506,105,2916.86,2.04905,12.288,1.96334,-95,2914.78,2.02089,15,15,15,15,0
427066,-13,1,1077.26,12.41,-187.916,750,0.00238659,0.261666,-0.965156,15.1696,89.4774,1,1,1,14.0049,-13.0482,105,1077.14,1.91365,15.7997,41.2059,-95,1075.2,1.62525,15,15,15,15,0
427067,-13,1,3438.02,4.32753,-85.822,750,0.0139176,0.146061,-0.989178,8.43702,84.5569,1,1,1,13.4521,9.45109,105,3437.83,2.12498,16.7308,38.8921,-95,3435.67,1.83053,15,15,15,15,0
427068,-13,1,1776.97,17.9838,41.3251,750,-0.00399116,-0.0709257,-0.997474,4.0736,-93.2208,1,1,1,15.403,-4.53778,105,1776.86,1.50515,15.181,-18.456,-95,1775.32,1.50654,15,15,15,15,0
427069,13,-1,1780.8,11.4708,-242.314,750,0.00601193,0.318875,-0.947778,18.5984,88.9199,1,1,1,15.5679,-25,104.09,1780.66,1.7439,15.9705,41.7488,-95,1778.88,1.80321,15,15,15,15,0
427070,-13,1,1017.67,1.53988,205.543,750,0.019091,-0.26791,-0.963255,15.5803,-85.924,1,1,1,14.4052,25,100.866,1017.56,1.09437,19.3214,-29.3676,-95,1016.42,1.77942,15,15,15,15,0
427071,-13,1,1145.34,36.2551,-63.7775,750,-0.0300689,0.0661267,-0.997358,4.16576,114.452,1,1,1,16.7866,-20.9905,105,1145.17,3.80836,11.1436,-8.10343,-95,1141.33,1.71025,15,15,15,15,0
427072,13,-1,1303.46,12.7097,216.343,750,0.00284056,-0.284694,-0.958614,16.5414,-89.4283,1,1,1,14.621,24.7883,105,1303.34,3.49369,14.0696,-34.3592,-95,1299.8,2.32758,15,15,15,15,0
427073,-13,1,1076.77,2.79321,85.8946,750,0.0183121,-0.138243,-0.990229,8.01606,-82.4544,1,1,1,14.7211,-4.15206,105,1076.64,2.76871,18.9899,-32.1213,-95,1073.85,3.64413,15,15,15,15,0
427074,13,-1,1052.47,32.52,329.522,750,-0.0221817,-0.424786,-0.905022,25.1737,-92.9892,1,1,1,16.6372,25,101.277,1052.28,1.27436,10.6223,-66.8871,-95,1050.97,1.81441,15,15,15,15,0
427075,-13,1,1378.29,-4.34603,49.3855,750,0.0269345,-0.049428,-0.998414,3.2269,-61.4129,1,1,1,13.0543,17.4539,105,1378.18,1.52727,19.4322,7.14726,-95,1376.63,1.85524,15,15,15,15,0
