#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
504770,13,-1,1155.47,19.4087,204.039,750,-0.00603395,-0.279677,-0.960075,16.2448,-91.2359,1,1,1,15.2516,16.1289,105,1155,1.78894,12.4152,-42.2606,-95,1153.18,1.83761,15,15,15,15,0
504771,-13,1,3238.59,34.081,-107.862,750,-0.0271626,0.129316,-0.991231,7.59314,101.862,1,1,1,16.3909,-23.7029,105,3237.36,2.7215,11.0969,2.27015,-95,3234.58,2.60406,15,15,15,15,0
504772,-13,1,1356.57,21.7473,-30.7014,750,-0.0102733,0.029976,-0.999498,1.81587,108.918,1,1,1,15.1177,-11.3572,105,1356.46,1.88918,14.0655,-5.57838,-95,1354.54,1.95945,15,15,15,15,0
504773,-13,1,1213.09,19.4843,53.1872,750,-0.006759,-0.0885648,-0.996047,5.09586,-94.3642,1,1,1,15.1075,-4.16373,105,1212.97,1.79462,14.3346,-22.055,-95,1211.13,1.64906,15,15,15,15,0
504774,-13,1,1008.2,9.3174,296.178,750,0.00733324,-0.392588,-0.919685,23.1199,-88.9299,1,1,1,14.3305,20.9482,105,1007.95,1.65475,17.2397,-64.1952,-95,1006.26,1.82714,15,15,15,15,0
504775,-13,1,1893.61,13.6802,-150.805,750,0.00237756,0.191676,-0.981455,11.0515,89.2893,1,1,1,15.2427,-24.8377,105,1893.49,1.69771,16.2383,14.0704,-95,1891.75,1.59322,15,15,15,15,0
504776,13,-1,1209.03,3.51354,-167.797,750,0.0148014,0.242745,-0.969977,14.0752,86.5107,1,1,1,13.3559,-6.38067,105,1208.91,1.866,15.3011,43.7557,-95,1207.01,1.77763,15,15,15,15,0
504777,-13,1,1409.15,13.0582,49.9944,750,0.00343056,-0.0731972,-0.997312,4.20226,-87.3167,1,1,1,15.2769,2.65495,105,1409.03,1.52289,16.7765,-12.2052,-95,1407.47,1.64948,15,15,15,15,0
504778,13,-1,1891.16,7.838,-29.1166,750,0.0111466,0.0397616,-0.999147,2.36667,74.3399,1,1,1,15.0248,-3.42907,105,1887.71,1.60515,16.6392,4.77559,-95,1886.07,3.68472,15,15,15,15,0
504779,-13,1,1451.35,25.3861,183.863,750,-0.0149662,-0.249512,-0.968256,14.4752,-93.4326,1,1,1,15.4164,17.6515,105,1451.23,1.66042,13.0288,-33.9138,-95,1449.54,2.7514,15,15,15,15,0
504780,-13,1,1507.62,1.18289,-95.5111,750,0.0198341,0.146226,-0.989052,8.48584,82.2755,1,1,1,14.1175,-0.151414,105,1507.51,1.802,19.0306,29.6184,-95,1505.62,2.18375,15,15,15,15,0
504781,13,-1,3868.23,22.16,-258.962,750,-0.0109888,0.350686,-0.936429,20.5398,91.7948,1,1,1,14.591,-17.4143,105,3868.08,1.85835,11.8562,57.4023,-95,3866.15,1.82312,15,15,15,15,0
504782,13,-1,1122.51,22.4869,121.866,750,-0.010672,-0.169402,-0.985489,9.77255,-93.6048,1,1,1,15.5021,10.9927,105,1122.39,1.66415,12.1028,-23.6732,-95,1120.68,3.62815,15,15,15,15,0
504783,-13,1,1490.66,-5.26711,85.3378,750,0.0283806,-0.110225,-0.993501,6.53558,-75.5612,1,1,1,13.1581,13.7776,105,1490.54,1.84667,19.7627,-8.30799,-95,1488.66,1.6945,15,15,15,15,0
504784,-13,1,2109.62,14.1154,-201.192,750,0.000148003,0.278526,-0.960429,16.1722,89.9696,1,1,1,14.3004,-14.0288,105,2109.45,2.11333,14.6258,43.8011,-95,2107.3,2.73197,15,15,15,15,0
504785,-13,1,1345.03,27.8727,-70.9556,750,-0.0177488,0.0959472,-0.995228,5.59955,100.48,1,1,1,16.3698,-8.77293,105,1344.92,5.27765,14.1208,10.6904,-95,1339.6,1.58838,15,15,15,15,0
504786,-13,1,1090.64,13.0043,92.9525,750,0.00127982,-0.148824,-0.988863,8.55908,-89.5073,1,1,1,13.8391,-4.11979,105,1090.52,1.75865,15.1434,-34.0482,-95,1088.62,1.61069,15,15,15,15,0
504787,-13,1,1086.62,22.1888,-44.4607,750,-0.0113503,0.0379023,-0.999217,2.26752,106.671,1,1,1,14.8615,-19.9945,105,1086.5,1.68037,13.7621,-12.8929,-95,1084.78,1.93266,15,15,15,15,0
504788,-13,1,1249.71,-5.70044,224.727,750,0.0286015,-0.312066,-0.94963,18.2627,-84.7634,1,1,1,13.726,12.7684,105,1249.59,2.05502,21.0197,-52.9616,-95,1247.49,2.05394,15,15,15,15,0
504789,-13,1,2182.17,17.1304,-160.344,750,-0.00371335,0.233361,-0.972383,13.4967,90.9116,1,1,1,14.6673,-5.5517,105,2182.05,1.8562,14.3553,42.3805,-95,2180.14,1.61365,15,15,15,15,0
504790,13,-1,1209.11,16.9495,66.4734,750,-0.00278847,-0.072494,-0.997365,4.16033,-92.2028,1,1,1,15.1462,19.5912,105,1209,1.71372,13.5337,4.88381,-95,1207.25,1.52561,15,15,15,15,0
504791,13,-1,1010.99,-4.05527,68.1096,750,0.0278114,-0.0778279,-0.996579,4.74078,-70.3359,1,1,1,13.9447,17.7383,105,1010.88,1.74142,18.0196,2.83185,-95,977.145,3.33367,15,15,15,15,0
504792,13,-1,7014.41,-2.63185,151.612,750,0.024557,-0.191703,-0.981146,11.1437,-82.7002,1,1,1,13.587,25,101.994,7014.27,1.17463,18.326,-13.4822,-95,7013.07,1.71839,15,15,15,15,0
504793,13,-1,1053.23,34.7316,5.99338,750,-0.0275943,-0.013423,-0.999529,1.75845,-154.06,1,1,1,16.9249,-2.66851,105,1053.13,1.84401,10.147,-5.04437,-95,1051.23,1.92229,15,15,15,15,0
504794,13,-1,1139.85,32.3684,-23.6089,750,-0.0248861,0.0500196,-0.998438,3.20269,116.452,1,1,1,16.2918,8.70419,105,1139.73,1.6432,10.5339,18.9197,-95,1138.03,1.94286,15,15,15,15,0
504795,-13,1,3912.53,5.25281,195.068,750,0.0133413,-0.262858,-0.964742,15.2598,-87.0945,1,1,1,14.1724,19.3282,105,3912.41,1.91627,17.3781,-35.2772,-95,3910.47,1.57944,15,15,15,15,0
504796,-13,1,2707.68,-7.11475,5.31797,750,0.0319132,0.00325511,-0.999485,1.83829,5.82397,1,1,1,13.4799,7.4186,105,2707.55,1.95187,20.3655,8.16884,-95,2705.57,1.9384,15,15,15,15,0
504797,-13,1,1388.63,15.4525,36.398,750,-0.00127826,-0.0459255,-0.998944,2.63328,-91.5943,1,1,1,14.6271,6.74479,105,1388.5,1.65815,15.4111,-2.16636,-95,1386.81,2.85225,15,15,15,15,0
504798,-13,1,1045.07,8.35076,-27.8629,750,0.00923297,0.0452008,-0.998935,2.64423,78.4553,1,1,1,14.0948,1.3416,105,1044.92,1.59355,16.7568,10.419,-95,1043.24,2.74165,15,15,15,15,0
504799,-13,1,1412.32,19.8404,-133.517,750,-0.00778758,0.165199,-0.98623,9.51944,92.699,1,1,1,14.6928,-25,101.268,1411.9,1.05701,13.9928,7.78209,-95,1410.81,2.44695,15,15,15,15,0
504800,-13,1,1025.64,19.0757,-7.22914,750,-0.00740221,-0.00791526,-0.999941,0.620935,-133.082,1,1,1,14.301,-12.3348,105,1025.54,1.87677,13.9465,-13.5015,-95,1023.64,2.28157,15,15,15,15,0
504801,-13,1,1427.61,16.0972,-151.057,750,-0.000780361,0.196261,-0.980551,11.3185,90.2278,1,1,1,15.5839,-21.9577,105,1427.48,1.6396,16.419,17.778,-95,1425.79,2.09365,15,15,15,15,0
504802,13,-1,1325.86,0.334175,-65.5977,750,0.0208544,0.106728,-0.994069,6.24307,78.9439,1,1,1,13.8655,3.65273,105,1325.75,2.14158,17.423,25.1819,-95,1323.58,1.68557,15,15,15,15,0
504803,-13,1,1353.88,18.6716,61.5735,750,-0.00484996,-0.0758399,-0.997108,4.35839,-93.6591,1,1,1,15.549,12.5192,105,1353.7,1.81585,15.3355,-2.74469,-95,1351.84,2.77613,15,15,15,15,0
504804,13,-1,1424.73,2.93,-51.2456,750,0.016716,0.0680025,-0.997545,4.01553,76.1897,1,1,1,13.7384,-7.2761,105,1424.61,1.55819,16.1115,6.49288,-95,1423.02,1.53402,15,15,15,15,0
504805,13,-1,2153.4,5.78726,144.571,750,0.0135551,-0.188042,-0.982067,10.867,-85.8769,1,1,1,14.6899,21.0696,105,2153.28,2.32023,16.7232,-17.2182,-95,2150.92,2.30525,15,15,15,15,0
504806,13,-1,1148.68,0.712002,-132.491,750,0.0204181,0.201172,-0.979343,11.666,84.2046,1,1,1,14.2224,-0.0234391,105,1148.53,2.23847,17.4511,41.2984,-95,1146.25,2.17539,15,15,15,15,0
504807,-13,1,1204.2,23.7099,19.0747,750,-0.0128249,-0.00953058,-0.999872,0.915534,-143.383,1,1,1,15.5319,12.9787,105,1204.07,1.71961,13.8328,11.4408,-95,1202.33,1.69444,15,15,15,15,0
504808,13,-1,4618.98,20.5522,-160.129,750,-0.00724937,0.229087,-0.973379,13.2501,91.8125,1,1,1,15.7272,-8.35477,105,4618.82,1.99753,13.9848,38.7386,-95,4616.76,1.82349,15,15,15,15,0
504809,-13,1,1647.49,7.39435,-168.75,750,0.0109649,0.219343,-0.975586,12.6866,87.1382,1,1,1,14.6291,-23.7785,105,1647.36,1.84411,17.701,20.7143,-95,1645.48,1.81788,15,15,15,15,0
504810,-13,1,1148.32,9.69967,-81.055,750,0.00851795,0.116632,-0.993139,6.71569,85.823,1,1,1,15.2317,-5.30758,105,1148.23,2.85914,17.5878,18.0399,-95,1138.05,4.21208,15,15,15,15,0
504811,-13,1,1035.34,34.4879,-142.767,750,-0.0277121,0.216305,-0.975933,12.5958,97.3007,1,1,1,16.0294,0.329048,105,1035.16,1.72417,11.4848,44.8588,-95,1033.39,1.96728,15,15,15,15,0
504812,13,-1,1420.4,18.0021,-27.0502,750,-0.00399994,0.0597728,-0.998204,3.43445,93.8285,1,1,1,15.4106,11.5003,105,1420.26,2.16615,13.6299,23.2099,-95,1418.05,1.53327,15,15,15,15,0
504813,-13,1,1173.81,17.7476,-49.1742,750,-0.00490878,0.065763,-0.997823,3.78117,94.2688,1,1,1,14.5333,-6.69119,105,1173.65,1.88013,14.6199,6.65725,-95,1171.69,3.45264,15,15,15,15,0
504814,-13,1,12767.7,16.446,278.016,750,0.00012733,-0.365902,-0.930653,21.4631,-89.9801,1,1,1,16.541,24.4129,105,12767.5,1.76563,16.7043,-54.2475,-95,12765.7,3.33914,15,15,15,15,0
504815,-13,1,1000.17,5.54532,-110.748,750,0.0121073,0.149374,-0.988707,8.61901,85.3661,1,1,1,13.4437,-13.3019,105,1000.08,1.58665,17.5152,16.9318,-95,998.382,1.7267,15,15,15,15,0
504816,-13,1,1070.86,15.1766,62.1801,750,0.00169853,-0.0585807,-0.998281,3.35976,-88.3392,1,1,1,16.274,24.3305,105,1070.76,2.43322,17.8185,12.8323,-95,1068.31,2.57611,15,15,15,15,0
504817,-13,1,1738.87,-5.66726,58.8371,750,0.0294895,-0.0706106,-0.997068,4.38863,-67.3328,1,1,1,13.3732,13.2069,105,1738.69,1.8729,20.1809,-0.815878,-95,1736.78,1.67293,15,15,15,15,0
504818,-13,1,1146.78,22.5723,159.91,750,-0.0097796,-0.235382,-0.971854,13.6261,-92.3791,1,1,1,16.0818,3.69117,105,1146.66,2.22506,17.4864,-44.2765,-95,1144.27,2.08591,15,15,15,15,0
504819,-13,1,1854.83,19.1662,-74.6903,750,-0.00362916,0.0767141,-0.997047,4.40464,92.7085,1,1,1,16.8155,-25,104.179,1854.72,1.55479,16.4831,-10.0006,-95,1853.14,1.80998,15,15,15,15,0
504820,-13,1,1115.97,8.73286,-4.39713,750,0.00661821,-0.00580362,-0.999961,0.504348,-41.2481,1,1,1,13.0018,-8.14061,105,1115.87,2.15316,15.4553,-9.27688,-95,1113.69,2.43256,15,15,15,15,0
504821,-13,1,1326.28,15.6428,9.96232,750,-0.00337863,-0.0285364,-0.999587,1.64666,-96.7522,1,1,1,13.4626,-8.45129,105,1326.18,1.76929,13.6882,-14.1337,-95,1324.37,1.7667,15,15,15,15,0
504822,13,-1,1195.94,3.01783,90.3413,750,0.017134,-0.102167,-0.99462,5.94614,-80.4797,1,1,1,14.0782,24.1225,105,1195.8,2.37794,16.3976,3.53789,-95,1193.36,1.72056,15,15,15,15,0
504823,13,-1,1283.71,12.2297,-94.6656,750,0.0023773,0.120079,-0.992761,6.89803,88.8658,1,1,1,13.7743,-16.6498,105,1283.6,1.59202,13.1938,7.88407,-95,1281.96,2.84364,15,15,15,15,0
504824,-13,1,1473.94,15.4821,118.608,750,0.00181202,-0.181655,-0.983361,10.4667,-89.4285,1,1,1,16.6707,-0.542329,105,1473.84,1.69618,17.8929,-37.214,-95,1472.1,1.63935,15,15,15,15,0
504825,13,-1,1897.76,27.0926,-284.4,750,-0.0158,0.372315,-0.927972,21.8792,92.43,1,1,1,16.0844,-25,103.462,1897.64,1.79564,11.9189,54.7555,-95,1895.82,1.708,15,15,15,15,0
504826,13,-1,1150.38,8.75781,-18.3845,750,0.00727001,-0.00861383,-0.999936,0.645834,-49.8359,1,1,1,13.4473,-23.9408,105,1150.27,1.84117,13.8092,-25.9208,-95,1148.4,2.41421,15,15,15,15,0
504827,-13,1,1028.27,15.2792,-79.0505,750,0.0007034,0.124448,-0.992226,7.14902,89.6762,1,1,1,15.6972,1.85845,105,1028.11,1.76017,16.5029,26.7323,-95,1026.32,1.54583,15,15,15,15,0
504828,-13,1,1099.99,21.9053,12.8511,750,-0.0103411,-0.0337062,-0.999378,2.02049,-107.056,1,1,1,15.2311,-8.90285,105,1099.9,1.66276,14.1909,-15.3837,-95,1098.21,1.97277,15,15,15,15,0
504829,-13,1,1237.47,2.58895,155.87,750,0.01699,-0.222955,-0.974681,12.9206,-85.6423,1,1,1,13.8322,8.32849,105,1237.35,1.8087,18.7988,-37.5174,-95,1235.51,1.50928,15,15,15,15,0
504830,13,-1,1958.31,33.6828,-169.513,750,-0.0251233,0.226409,-0.973708,13.1675,96.3319,1,1,1,17,-19.1748,103.448,1958.19,1.48104,11.2187,26.8976,-95,1956.65,1.62738,15,15,15,15,0
504831,-13,1,1723.75,31.3313,-138.014,750,-0.0228669,0.210753,-0.977272,12.239,96.1924,1,1,1,16.2391,1.08379,105,1723.64,1.85456,12.3142,44.2793,-95,1721.76,1.54826,15,15,15,15,0
504832,-13,1,1000.91,5.08731,-5.01668,750,0.013094,-0.000112982,-0.999914,0.750278,-0.494366,1,1,1,13.7757,-5.26477,105,1000.69,1.55804,17.6725,-5.10477,-95,999.104,2.67825,15,15,15,15,0
504833,13,-1,1291.23,15.9879,-4.52722,750,-0.00228214,-0.00389142,-0.99999,0.258476,-120.39,1,1,1,14.5025,-7.03513,105,1291.08,1.85919,13.3113,-7.81703,-95,1289.18,1.56787,15,15,15,15,0
504834,-13,1,1006.79,-3.76995,109.221,750,0.0271777,-0.155016,-0.987538,9.05489,-80.0559,1,1,1,13.9809,7.97411,105,1006.68,2.91439,20.3985,-24.0789,-95,1001.52,2.15003,15,15,15,15,0
504835,13,-1,2091.08,4.10786,9.24689,750,0.0146204,0.0110291,-0.999832,1.04937,37.0295,1,1,1,13.5406,16.3601,105,2090.91,1.71994,15.8096,18.7532,-95,2089.16,1.59449,15,15,15,15,0
504836,13,-1,1241.6,9.08823,-286.953,750,0.00696727,0.375187,-0.926923,22.0398,88.9361,1,1,1,13.877,-25,102.794,1241.46,1.34242,13.9321,55.068,-95,1240.08,1.84072,15,15,15,15,0
504837,13,-1,12706.9,41.153,228.316,750,-0.0354888,-0.302537,-0.952477,17.7348,-96.6905,1,1,1,17,22.415,101.762,12706.8,1.09995,9.53972,-40.0714,-95,12705.6,2.36752,15,15,15,15,0
504838,-13,1,1194.54,32.2122,14.5001,750,-0.0253921,0.00575579,-0.999661,1.49194,167.228,1,1,1,15.8287,18.2139,105,1194.42,1.67305,12.4663,19.0097,-95,1192.72,2.03288,15,15,15,15,0
504839,-13,1,1537.5,1.36754,74.5675,750,0.0181422,-0.0872128,-0.996024,5.11067,-78.2488,1,1,1,13.2037,18.1439,105,1537.35,1.7095,17.8289,0.148055,-95,1535.62,1.73313,15,15,15,15,0
504840,13,-1,1788.11,14.5748,-147.315,750,-0.00150387,0.207512,-0.978231,11.9769,90.4152,1,1,1,13.5832,-10.4911,105,1788,2.31357,12.7626,32.227,-95,1778.3,3.94079,15,15,15,15,0
504841,-13,1,1556.59,-4.31567,-9.07344,750,0.0280594,0.0416909,-0.998736,2.88055,56.0582,1,1,1,13.8055,17.8512,105,1556.48,1.73171,20.1477,26.2666,-95,1554.72,1.49499,15,15,15,15,0
504842,13,-1,13624.2,26.092,86.5139,750,-0.0151048,-0.108304,-0.994003,6.27798,-97.9397,1,1,1,16.2906,16.2363,105,13624.1,1.7552,13.1139,-5.5439,-95,13622.3,1.52567,15,15,15,15,0
504843,13,-1,1188.66,3.0156,-28.0537,750,0.0174563,0.0426269,-0.998939,2.64013,67.7302,1,1,1,14.2869,-0.530202,105,1188.54,1.56657,16.6519,7.85863,-95,1186.94,2.04481,15,15,15,15,0
504844,13,-1,1887.02,12.5077,171.546,750,0.00399559,-0.239271,-0.970945,13.8455,-89.0433,1,1,1,15.2135,12.5571,105,1886.85,2.5945,15.1168,-36.506,-95,1884.23,1.58938,15,15,15,15,0
504845,13,-1,1726.62,10.2812,211.747,750,0.00542177,-0.276517,-0.960994,16.0556,-88.8767,1,1,1,13.9428,25,100.989,1726.51,0.943616,14.5794,-31.4319,-95,1725.53,1.80879,15,15,15,15,0
504846,-13,1,1055.07,9.33954,-0.51586,750,0.00568805,-0.00355043,-0.999978,0.384181,-31.972,1,1,1,13.0084,-2.80594,105,1054.96,1.56321,16.2549,-3.75378,-95,1053.35,1.84953,15,15,15,15,0
504847,-13,1,1011.67,19.9321,-69.6063,750,-0.00728413,0.0873988,-0.996147,5.03141,94.7642,1,1,1,15.2157,-13.0161,105,1011.59,1.63411,14.6461,4.42812,-95,1009.82,3.47488,15,15,15,15,0
504848,-13,1,1321.68,4.42503,38.2364,750,0.0147707,-0.0805483,-0.996641,4.69729,-79.6087,1,1,1,13.9412,-13.8675,105,1321.56,1.54681,17.8707,-29.9876,-95,1319.96,1.65738,15,15,15,15,0
504849,-13,1,1997.32,25.4986,65.0517,750,-0.0131752,-0.0777529,-0.996886,4.52312,-99.6174,1,1,1,16.9741,14.7444,105,1997.22,1.97841,14.8173,-0.885283,-95,1995.21,2.35744,15,15,15,15,0
504850,-13,1,1772.22,26.7844,-102.309,750,-0.0153518,0.158871,-0.98718,9.1843,95.5194,1,1,1,16.7538,1.49324,105,1772.11,1.66877,13.9053,33.5406,-95,1770.41,1.76377,15,15,15,15,0
504851,-13,1,1126.9,16.7506,88.0663,750,-0.00377519,-0.140376,-0.990091,8.07255,-91.5405,1,1,1,14.2912,-3.3825,105,1126.8,1.88406,14.7824,-31.5151,-95,1124.89,2.33383,15,15,15,15,0
504852,-13,1,1689.64,10.095,-45.747,750,0.00905042,0.0370902,-0.999271,2.188,76.2872,1,1,1,15.9368,-21.8064,105,1689.5,2.58762,18.4844,-14.3023,-95,1686.87,1.7767,15,15,15,15,0
504853,-13,1,2220.16,24.9546,-15.923,750,-0.0158782,-0.00521255,-0.99986,0.957566,-161.826,1,1,1,14.7117,-19.2856,105,2220.04,2.944,12.146,-20.3248,-95,2217.06,2.64087,15,15,15,15,0
504854,-13,1,1118.69,15.7818,87.1512,750,-0.00153308,-0.112622,-0.993637,6.46707,-90.7799,1,1,1,14.7867,14.045,105,1118.59,1.60707,15.8468,-9.02077,-95,1116.96,2.13208,15,15,15,15,0
504855,13,-1,1038.94,7.45825,45.9381,750,0.0116731,-0.091009,-0.995782,5.26456,-82.6909,1,1,1,15.0193,-13.0114,105,1038.84,2.87343,15.5111,-31.4457,-95,1035.93,2.36067,15,15,15,15,0
504856,13,-1,1063.72,-7.29513,159.193,750,0.0307223,-0.226445,-0.973539,13.2099,-82.2737,1,1,1,13.0593,9.16622,105,1063.6,2.04834,18.278,-36.8225,-95,1061.53,2.01143,15,15,15,15,0
504857,13,-1,1566.04,2.04209,47.526,750,0.0175598,-0.0518692,-0.998499,3.13914,-71.297,1,1,1,13.3852,14.02,105,1565.93,1.50069,15.9671,3.76781,-95,1564.41,1.99071,15,15,15,15,0
504858,13,-1,1743.62,4.02078,-165.842,750,0.0150385,0.215224,-0.976449,12.4594,86.003,1,1,1,13.9546,-23.6745,105,1743.51,1.69833,16.0001,20.2837,-95,1741.78,1.76449,15,15,15,15,0
504859,13,-1,1151.31,28.6079,-26.4008,750,-0.0178802,0.0262327,-0.999496,1.81926,124.278,1,1,1,17,-9.37041,101.121,1151.17,0.997848,12.2149,-4.19358,-95,1150.1,2.00044,15,15,15,15,0
504860,13,-1,2345.66,25.5121,169.274,750,-0.0141002,-0.217206,-0.976024,12.5718,-93.7142,1,1,1,16.1781,25,101.835,2345.54,2.79071,12.9708,-18.874,-95,2342.71,1.70171,15,15,15,15,0
504861,-13,1,1448.41,-4.3659,-212.994,750,0.0263396,0.299495,-0.953734,17.4967,84.974,1,1,1,13.4473,-10.4485,105,1448.29,1.77095,19.7154,51.6796,-95,1446.5,2.60889,15,15,15,15,0
504862,13,-1,1560.37,0.196188,102.022,750,0.0201237,-0.151514,-0.98825,8.79181,-82.4344,1,1,1,13.3303,3.13404,105,1560.27,2.06199,16.4296,-27.2462,-95,1555.67,3.95413,15,15,15,15,0
504863,-13,1,1478.73,28.0766,-233.797,750,-0.0181706,0.30816,-0.951161,17.9806,93.3745,1,1,1,15.7548,-24.8283,105,1478.62,1.80126,13.0105,39.916,-95,1476.78,1.96843,15,15,15,15,0
504864,13,-1,1492.4,21.0652,147.258,750,-0.0091101,-0.215564,-0.976447,12.4599,-92.42,1,1,1,15.0475,4.86587,105,1492.3,1.68681,12.5037,-39.0937,-95,1490.58,1.78541,15,15,15,15,0
504865,-13,1,1250.52,27.0877,25.1104,750,-0.0186528,-0.0215445,-0.999594,1.63299,-130.885,1,1,1,15.0518,11.2086,105,1250.43,2.94007,12.1565,6.84438,-95,1247.46,1.72672,15,15,15,15,0
504866,13,-1,1164.55,16.9899,-249.915,750,-0.00104492,0.331226,-0.943551,19.3433,90.1808,1,1,1,16.2756,-23.4927,105,1164.43,2.56367,15.774,47.0001,-95,1161.84,2.18705,15,15,15,15,0
504867,-13,1,10143.1,31.6358,-81.1266,750,-0.022734,0.0994487,-0.994783,5.85517,102.877,1,1,1,16.8954,-16.6458,105,10143,1.84871,12.5189,3.36466,-95,10141.1,1.69701,15,15,15,15,0
504868,-13,1,4148.61,17.9148,-106.52,750,-0.00238255,0.162972,-0.986628,9.38048,90.8376,1,1,1,16.3369,0.111704,105,4148.46,1.68578,16.0704,33.0719,-95,4146.74,1.78188,15,15,15,15,0
504869,13,-1,2532.81,13.8311,42.396,750,0.00410925,-0.0428758,-0.999072,2.46862,-84.5254,1,1,1,16.4841,14.7154,105,2532.69,1.81517,16.8384,6.09324,-95,2530.85,1.59579,15,15,15,15,0
504870,-13,1,1143.85,-6.1361,-215.694,750,0.0286561,0.30019,-0.953449,17.551,84.5471,1,1,1,13.2495,-12.6178,105,1143.73,1.85779,19.8593,50.1755,-95,1141.83,1.76282,15,15,15,15,0
504871,-13,1,1221.83,10.6255,307.379,750,0.00676812,-0.400456,-0.916291,23.6103,-89.0317,1,1,1,15.1669,25,104.777,1221.66,1.74597,17.8622,-62.528,-95,1219.89,2.74356,15,15,15,15,0
504872,13,-1,1233.14,7.6085,24.6233,750,0.0100069,-0.0355954,-0.999316,2.11901,-74.2979,1,1,1,14.2066,1.69781,105,1232.95,3.43762,15.2433,-5.46148,-95,1229.48,1.79462,15,15,15,15,0
504873,-13,1,1939.74,27.6529,63.0858,750,-0.0191743,-0.0876237,-0.995969,5.14618,-102.343,1,1,1,15.2354,6.33975,105,1939.63,1.60539,12.1236,-11.4971,-95,1937.99,1.52089,15,15,15,15,0
504874,13,-1,1614.9,27.5202,-10.6554,750,-0.0182841,-0.00946755,-0.999788,1.17979,-152.625,1,1,1,15.7245,-16.7632,105,1614.79,1.58705,11.2865,-18.8599,-95,1613.17,1.98765,15,15,15,15,0
504875,-13,1,1839.96,26.6791,-36.7507,750,-0.015614,0.0324221,-0.999352,2.06229,115.715,1,1,1,16.6015,-15.8249,105,1839.84,2.11361,14.3731,-9.03214,-95,1837.64,2.20982,15,15,15,15,0
504876,-13,1,2455.57,24.2008,-50.5879,750,-0.0114261,0.0405239,-0.999113,2.41309,105.746,1,1,1,16.8244,-24.4268,105,2455.46,2.24417,15.1267,-16.1954,-95,2453.19,1.89661,15,15,15,15,0
504877,13,-1,1781.9,32.0454,-26.1955,750,-0.0239925,0.0109759,-0.999652,1.51186,155.417,1,1,1,16.5649,-19.1136,105,1781.78,1.51891,10.9966,-16.6518,-95,1780.21,2.94915,15,15,15,15,0
504878,13,-1,1295.35,21.6213,18.0959,750,-0.00786545,-0.038423,-0.999231,2.2477,-101.569,1,1,1,16.5441,-6.70604,105,1295.24,1.72037,14.0424,-14.9154,-95,1293.49,1.84484,15,15,15,15,0
504879,13,-1,2284.71,5.5343,-204.086,750,0.014388,0.27006,-0.962736,15.6906,86.9503,1,1,1,15.1738,-23.1548,105,2284.6,1.5754,17.9897,33.0803,-95,2282.99,1.64817,15,15,15,15,0
504880,-13,1,2110.02,26.0041,-26.2583,750,-0.0151384,0.0666589,-0.997661,3.91958,102.795,1,1,1,16.1906,16.8764,105,2109.79,1.76292,13.8933,29.9456,-95,2107.99,3.3115,15,15,15,15,0
504881,13,-1,3362.82,12.4972,117.538,750,0.0033951,-0.15087,-0.988548,8.67956,-88.7109,1,1,1,14.6806,19.1616,105,3362.59,2.83795,15.2652,-11.6539,-95,3359.7,1.65875,15,15,15,15,0
504882,13,-1,1939.6,21.5699,252.238,750,-0.00708745,-0.337005,-0.941476,19.699,-91.2048,1,1,1,16.7143,21.3577,105,1939.48,1.92268,14.4187,-50.226,-95,1937.53,3.47981,15,15,15,15,0
504883,13,-1,1047.55,-7.10251,-151.669,750,0.0313909,0.195218,-0.980257,11.404,80.8651,1,1,1,13.5524,-23.2173,105,1047.45,1.74967,18.8549,16.8022,-95,1045.66,1.60331,15,15,15,15,0
504884,13,-1,1513.26,11.808,167.604,750,0.00319979,-0.246198,-0.969214,14.2539,-89.2554,1,1,1,13.9374,3.76273,105,1513.15,1.8568,13.6339,-47.0107,-95,1511.26,3.62679,15,15,15,15,0
504885,-13,1,3353,-6.4331,182.887,750,0.0296377,-0.246513,-0.968686,14.3762,-83.1443,1,1,1,13.3027,18.7177,105,3352.81,1.75427,19.9277,-32.2775,-95,3351.01,1.68495,15,15,15,15,0
504886,13,-1,1542.73,5.21908,65.1647,750,0.0140718,-0.0651273,-0.997778,3.82046,-77.8077,1,1,1,14.3269,23.0582,105,1542.47,1.69865,16.4556,10.0834,-95,1540.74,1.58552,15,15,15,15,0
504887,13,-1,3093.2,19.3665,222.989,750,-0.00636653,-0.308786,-0.95111,17.9901,-91.1812,1,1,1,15.0926,13.5524,105,3092.92,1.81869,13.2094,-51.6147,-95,3091.05,2.81568,15,15,15,15,0
