#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
549223,-13,1,1930.38,9.09583,-26.9777,750,0.00663885,0.0264443,-0.999628,1.56236,75.9071,1,1,1,13.3795,-9.91483,105,1930.28,1.49489,15.2932,-4.63785,-95,1928.76,2.19546,15,15,15,15,0
549224,-13,1,1103.74,13.7905,-97.8836,750,0.00287102,0.113027,-0.993588,6.49194,88.5449,1,1,1,15.551,-24.5149,105,1103.62,2.90385,16.7242,-1.48162,-95,1100.66,1.52778,15,15,15,15,0
549225,13,-1,2186.48,18.9388,23.2397,750,-0.00372612,-0.00956527,-0.999947,0.588174,-111.283,1,1,1,16.5353,17.0697,105,2186.38,1.79272,15.1143,15.2208,-95,2184.55,1.70076,15,15,15,15,0
549226,-13,1,1547.89,20.4935,-8.39744,750,-0.0099401,0.00832435,-0.999916,0.742881,140.055,1,1,1,14.1237,-2.91743,105,1547.74,2.23163,13.2271,-1.19188,-95,1543.17,4.20705,15,15,15,15,0
549227,-13,1,1310.94,3.22938,13.2946,750,0.0153529,-0.000722483,-0.999882,0.880665,-2.69426,1,1,1,13.1332,12.8286,105,1310.81,1.71989,17.2234,12.6808,-95,1309.06,1.78857,15,15,15,15,0
549228,-13,1,1559.75,15.1822,6.34154,750,-0.00228831,-0.0172807,-0.999848,0.998807,-97.5432,1,1,1,13.7028,-4.78934,105,1559.63,2.34178,14.0515,-8.27531,-95,1557.25,1.59415,15,15,15,15,0
549229,-13,1,2883.5,22.7752,-280.601,750,-0.0101298,0.367539,-0.929953,21.5725,91.5787,1,1,1,15.7306,-25,103.274,2883.36,1.57135,14.2036,53.3805,-95,2881.74,1.68382,15,15,15,15,0
549230,13,-1,3030,4.08376,-67.473,750,0.0170041,0.101956,-0.994644,5.93292,80.5314,1,1,1,15.1231,-1.39809,105,3029.79,1.90035,18.2333,19.1269,-95,3027.85,1.6649,15,15,15,15,0
549231,-13,1,1186.83,20.7114,70.9135,750,-0.00701433,-0.0950873,-0.995444,5.47121,-94.2189,1,1,1,16.1665,9.30148,105,1186.74,1.79371,15.8315,-9.91478,-95,1184.91,1.52298,15,15,15,15,0
549232,-13,1,2358.59,8.40094,-123.403,750,0.00865186,0.167102,-0.985902,9.63239,87.0361,1,1,1,14.0612,-14.081,105,2358.48,1.56351,16.1114,19.8556,-95,2356.88,1.72495,15,15,15,15,0
549233,-13,1,3450.59,19.895,303.975,750,-0.00654812,-0.398595,-0.917104,23.4937,-90.9412,1,1,1,15.2897,23.6422,105,3450.45,2.00695,14.1897,-63.1635,-95,3448.4,2.663,15,15,15,15,0
549234,13,-1,1230.92,2.10334,-273.147,750,0.0183329,0.365613,-0.930586,21.4736,87.1294,1,1,1,14.8101,-19.7367,105,1230.76,1.93552,17.7374,59.5821,-95,1228.79,2.21776,15,15,15,15,0
549235,13,-1,1079.85,-1.85972,23.5518,750,0.024996,-0.0348799,-0.999079,2.45941,-54.3734,1,1,1,14.2965,1.22709,105,1079.65,1.80338,18.3593,-6.05649,-95,1077.81,1.83457,15,15,15,15,0
549236,-13,1,2033.08,12.7025,-28.0757,750,0.00156136,0.0142973,-0.999897,0.824071,83.7676,1,1,1,13.7097,-18.853,105,2032.97,3.77465,14.4576,-15.8527,-95,2029.17,1.73184,15,15,15,15,0
549237,-13,1,3285.87,-1.2096,39.1298,750,0.0218592,-0.0757452,-0.996888,4.52168,-73.9024,1,1,1,13,-10.1083,101.973,3285.73,1.19474,17.7247,-25.1011,-95,3284.51,1.57801,15,15,15,15,0
549238,13,-1,1062.13,4.83001,243.75,750,0.0153068,-0.325231,-0.945511,19.0014,-87.3054,1,1,1,15.2719,21.8864,105,1062,2.40292,17.9774,-47.5625,-95,1055.87,2.27433,15,15,15,15,0
549239,13,-1,3593.46,19.817,203.094,750,-0.00807603,-0.271696,-0.962349,15.7723,-91.7026,1,1,1,14.4042,20.9938,105,3593.35,1.69467,12.2893,-35.3489,-95,3591.61,1.71596,15,15,15,15,0
549240,-13,1,1658.73,30.609,-59.7885,750,-0.0220006,0.0714375,-0.997202,4.28677,107.117,1,1,1,16.3788,-13.5821,105,1658.62,1.67788,12.8623,1.10537,-95,1656.91,1.59154,15,15,15,15,0
549241,-13,1,2655.92,19.7717,-118.824,750,-0.00424919,0.186639,-0.982419,10.7595,91.3042,1,1,1,16.9819,3.71199,105,2655.78,1.69014,16.5697,41.5809,-95,2654.05,2.19585,15,15,15,15,0
549242,-13,1,2769.13,2.24654,-52.0893,750,0.0195119,0.0491201,-0.998602,3.0297,68.3356,1,1,1,14.8493,-20.3625,105,2769.01,2.43325,19.1384,-10.7587,-95,2766.54,1.56311,15,15,15,15,0
549243,-13,1,2112.23,-1.72948,-11.8137,750,0.0236318,0.0124515,-0.999643,1.53064,27.7845,1,1,1,13.5244,-3.78902,105,2112.07,2.08111,18.8354,-1.29068,-95,2109.96,2.1634,15,15,15,15,0
549244,13,-1,1919.43,14.7378,195.896,750,0.00276568,-0.280194,-0.959939,16.2726,-89.4345,1,1,1,16.5961,7.62898,105,1919.32,1.69084,16.6488,-50.8632,-95,1917.6,1.54849,15,15,15,15,0
549245,-13,1,6352.23,-0.482632,87.2567,750,0.0206623,-0.0971145,-0.995059,5.69819,-77.9887,1,1,1,13,23.8904,100.731,6352.07,1.82723,17.0924,4.97119,-95,6277.58,5.66521,15,15,15,15,0
549246,13,-1,2659.21,23.467,161.449,750,-0.0108305,-0.23023,-0.973076,13.3256,-92.6933,1,1,1,16.2881,8.84158,105,2659.08,2.00667,13.5259,-38.2457,-95,2657.04,1.65343,15,15,15,15,0
549247,-13,1,2703.74,12.4294,73.4342,750,0.00505291,-0.123521,-0.992329,7.1013,-87.6575,1,1,1,15.7136,-6.85257,105,2703.64,1.92659,17.1442,-31.7322,-95,2701.67,2.17321,15,15,15,15,0
549248,13,-1,1111.89,33.8978,-113.523,750,-0.0263429,0.1793,-0.983442,10.4411,98.3581,1,1,1,16.6206,4.07294,105,1111.76,1.5354,9.7326,40.4519,-95,1110.09,2.06012,15,15,15,15,0
549249,13,-1,1172.25,-1.61096,-117.933,750,0.0234579,0.151507,-0.988178,8.81892,81.1987,1,1,1,13.5414,-19.0364,105,1172.01,2.65717,17.2729,11.832,-95,1169.31,2.16146,15,15,15,15,0
549250,-13,1,1444.4,16.8146,117.02,750,-0.00333746,-0.165889,-0.986139,9.55081,-91.1526,1,1,1,14.6317,8.51829,105,1444.3,1.51451,15.04,-25.1668,-95,1442.76,1.52435,15,15,15,15,0
549251,-13,1,2019.49,8.72422,-138.684,750,0.0102163,0.17923,-0.983754,10.3419,86.7376,1,1,1,15.4225,-21.1716,105,2019.38,1.96009,18.4328,14.9971,-95,2017.37,1.5472,15,15,15,15,0
549252,-13,1,1226.08,16.108,-57.8176,750,-0.00222665,0.103887,-0.994587,5.9644,91.2279,1,1,1,14.7093,9.54517,105,1225.95,2.22934,15.2841,30.4308,-95,1223.7,2.07149,15,15,15,15,0
549253,-13,1,1036.54,16.3185,103.383,750,-0.00352023,-0.128057,-0.991761,7.36013,-91.5746,1,1,1,14.0291,20.1001,105,1036.43,1.70433,14.1955,-5.96232,-95,1034.68,2.35371,15,15,15,15,0
549254,-13,1,1382.45,10.598,-46.5948,750,0.00834301,0.0756217,-0.997102,4.36331,83.7043,1,1,1,15.9949,2.32297,105,1382.34,1.73932,18.5675,17.6825,-95,1380.56,1.6202,15,15,15,15,0
549255,-13,1,1023,13.2247,-136.183,750,0.00286805,0.206568,-0.978428,11.9225,89.2045,1,1,1,15.1154,-0.00893497,105,1022.89,1.97072,16.6782,41.4416,-95,1020.88,1.66685,15,15,15,15,0
549256,13,-1,1243.74,5.58817,24.5583,750,0.0125354,-0.0475163,-0.998792,2.81676,-75.2214,1,1,1,13.6833,-6.12678,105,1243.64,1.84079,14.877,-15.4044,-95,1241.77,1.60651,15,15,15,15,0
549257,-13,1,1098.7,16.8877,47.3703,750,-0.00280608,-0.0768336,-0.99704,4.40953,-92.0916,1,1,1,15.0724,-2.33445,105,1098.58,2.99045,15.8063,-17.6911,-95,1095.54,1.5958,15,15,15,15,0
549258,13,-1,1925.79,30.5117,-57.5506,750,-0.0223228,0.0668658,-0.997512,4.04234,108.461,1,1,1,16.0776,-14.3146,105,1925.68,1.9333,11.1026,-0.575019,-95,1923.71,1.78313,15,15,15,15,0
549259,13,-1,1077.78,21.5024,-120.191,750,-0.010026,0.162572,-0.986646,9.37414,93.529,1,1,1,14.9481,-13.9131,105,1077.67,1.73054,11.7229,18.5046,-95,1075.91,1.89313,15,15,15,15,0
549260,-13,1,1416.45,35.4829,-124.391,750,-0.029101,0.163243,-0.986157,9.5447,100.108,1,1,1,16.4001,-17.6909,105,1416.32,1.71993,11.0332,15.5119,-95,1414.57,1.86695,15,15,15,15,0
549261,13,-1,3241.66,-2.443,-166.491,750,0.0244028,0.238111,-0.970931,13.8487,84.1485,1,1,1,13.8074,-8.27613,105,3241.32,2.14549,18.4624,40.8666,-95,3239.03,1.72438,15,15,15,15,0
549262,13,-1,1102.93,5.87049,117.188,750,0.0117581,-0.144868,-0.989381,8.35723,-85.3598,1,1,1,13.5359,22.7449,105,1102.83,1.77056,14.4157,-6.69444,-95,1101.03,2.21051,15,15,15,15,0
549263,13,-1,1104.34,9.52017,-131.923,750,0.00582084,0.166307,-0.986057,9.57907,87.9954,1,1,1,13.3277,-23.1386,105,1104.22,1.74092,13.2102,11.0511,-95,1102.45,1.64899,15,15,15,15,0
549264,-13,1,1077.65,7.469,-108.796,750,0.0111727,0.153658,-0.988061,8.86251,85.8413,1,1,1,14.8913,-8.43915,105,1077.51,2.28748,18.4181,22.5364,-95,1075.19,2.31444,15,15,15,15,0
549265,-13,1,1297.54,24.2899,128.76,750,-0.0114629,-0.161241,-0.986848,9.30258,-94.0664,1,1,1,16.8018,23.0962,105,1296.78,1.51547,15.9201,-9.74964,-95,1295.25,1.98329,15,15,15,15,0
549266,13,-1,1854.14,12.7356,-16.6414,750,0.00387242,0.0428338,-0.999075,2.46497,84.8342,1,1,1,15.2165,11.0733,105,1854,1.70222,15.1334,19.6261,-95,1852.26,1.9443,15,15,15,15,0
549267,13,-1,3264.63,17.2114,15.4825,750,-0.00538361,-0.0158958,-0.999859,0.961626,-108.71,1,1,1,13.7385,5.22824,105,3264.53,1.62123,12.2688,1.97231,-95,3262.86,1.86808,15,15,15,15,0
549268,-13,1,1028.23,30.3223,119.552,750,-0.0207666,-0.18599,-0.982332,10.7863,-96.3709,1,1,1,16.687,-2.56928,105,1028.08,2.00306,13.3539,-40.3752,-95,1026.04,1.88015,15,15,15,15,0
549269,-13,1,1223.21,2.72369,131.865,750,0.0157798,-0.199381,-0.979795,11.5372,-85.4748,1,1,1,13.0679,0.786056,105,1222.53,2.92707,17.0098,-40.1083,-95,1219.57,3.21443,15,15,15,15,0
549270,13,-1,2450.57,14.5642,61.5945,750,-0.000765669,-0.109083,-0.994032,6.26262,-90.4022,1,1,1,14.0673,-9.18654,105,2450.46,1.65097,13.5314,-31.0845,-95,2448.78,1.58749,15,15,15,15,0
549271,-13,1,1482.49,14.7474,131.15,750,-0.000646587,-0.178796,-0.983886,10.2997,-90.2072,1,1,1,14.3336,13.9055,105,1482.3,1.92313,14.9972,-22.5013,-95,1480.34,1.70464,15,15,15,15,0
549272,-13,1,1154.04,17.105,-118.869,750,-0.00317628,0.184969,-0.982739,10.6609,90.9838,1,1,1,15.0982,2.43952,105,1153.85,1.90922,16.264,40.7723,-95,1151.9,1.54544,15,15,15,15,0
549273,13,-1,1137.6,3.29617,5.62025,750,0.0157977,0.0201499,-0.999672,1.46719,51.9032,1,1,1,13.489,18.6212,105,1137.48,1.81438,15.339,22.5282,-95,1135.64,1.64541,15,15,15,15,0
549274,13,-1,1566.8,18.9339,-24.0836,750,-0.00360966,0.0587086,-0.998269,3.37205,93.5184,1,1,1,16.6017,13.8491,105,1566.68,1.91801,15.3015,25.4172,-95,1564.73,2.89962,15,15,15,15,0
549275,-13,1,1685.75,10.291,186.703,750,0.00467341,-0.262015,-0.965053,15.1921,-88.9782,1,1,1,13.4145,11.5832,105,1685.6,1.59495,15.4519,-42.5986,-95,1683.98,2.27537,15,15,15,15,0
549276,-13,1,1107.79,25.8342,-40.9282,750,-0.0155643,0.0853823,-0.996227,4.97893,100.331,1,1,1,15.7572,14.352,105,1107.68,1.85826,13.8385,31.3712,-95,1105.79,1.71416,15,15,15,15,0
549277,-13,1,2353.9,0.305162,-65.159,750,0.019607,0.0746497,-0.997017,4.42659,75.2834,1,1,1,13,-16.622,101.992,2353.69,1.01172,17.5815,-1.89667,-95,2352.65,1.87964,15,15,15,15,0
549278,-13,1,2204.25,8.42189,66.5354,750,0.0108566,-0.100956,-0.994832,5.82772,-83.8621,1,1,1,15.4608,1.08071,105,2204.13,4.13021,18.1957,-19.1409,-95,2199.97,1.72847,15,15,15,15,0
549279,13,-1,2247.84,35.4161,-132.281,750,-0.0283851,0.191109,-0.981158,11.1399,98.4483,1,1,1,16.7562,-6.64855,105,2247.74,1.50348,10.5203,32.4696,-95,2246.2,1.74132,15,15,15,15,0
549280,13,-1,1045.78,24.4214,-14.3632,750,-0.0118804,0.0221974,-0.999683,1.44267,118.156,1,1,1,16.759,-0.00132249,105,1045.64,2.05189,13.1294,4.86533,-95,1043.56,1.73779,15,15,15,15,0
549281,-13,1,1826.55,25.6607,114.313,750,-0.0166411,-0.141921,-0.989738,8.21529,-96.6878,1,1,1,14.8065,21.809,105,1826.42,1.59999,11.9567,-6.83936,-95,1824.79,2.71017,15,15,15,15,0
549282,-13,1,1605.94,14.6461,-189.529,750,0.000617634,0.251308,-0.967907,14.555,89.8592,1,1,1,15.0577,-22.061,105,1605.83,1.60749,15.9419,29.7781,-95,1604.19,1.73457,15,15,15,15,0
549283,-13,1,2269.03,16.4601,52.8701,750,2.5287e-06,-0.0928399,-0.995681,5.32701,-89.9984,1,1,1,16.4617,-7.27138,105,2268.9,1.68808,16.9139,-25.9943,-95,2267.18,2.10026,15,15,15,15,0
549284,-13,1,1438.63,0.932575,-125.01,750,0.0186785,0.165394,-0.986051,9.58121,83.5567,1,1,1,13.1506,-16.8216,105,1438.51,2.93704,18.0239,16.9422,-95,1435.54,1.94728,15,15,15,15,0
549285,13,-1,1788.98,22.0818,10.9213,750,-0.00903723,-0.00560961,-0.999943,0.609449,-148.171,1,1,1,16.2525,7.30289,105,1788.87,1.95864,13.5871,5.92077,-95,1786.87,1.63484,15,15,15,15,0
549286,-13,1,4560.67,-9.93202,33.4896,750,0.0356462,-0.057815,-0.997691,3.89457,-58.3438,1,1,1,13.113,-3.88744,105,4560.53,1.85789,20.6027,-15.4319,-95,4558.64,1.59202,15,15,15,15,0
549287,13,-1,3158.15,8.34025,-146.617,750,0.00942299,0.214874,-0.976596,12.4202,87.489,1,1,1,14.5612,-4.72719,105,3157.96,1.78025,16.1935,39.0571,-95,3156.15,2.24079,15,15,15,15,0
549288,13,-1,4072.18,-0.49761,238.706,750,0.0208849,-0.325776,-0.945216,19.0531,-86.3319,1,1,1,13.7539,16.4023,105,4072.04,2.07244,17.6961,-52.5181,-95,4069.94,1.91537,15,15,15,15,0
549289,-13,1,1510.42,5.46827,-202.793,750,0.0140001,0.274133,-0.96159,15.9316,87.0764,1,1,1,14.859,-18.9148,105,1510.29,3.649,18.6662,38.4821,-95,1506.61,3.86361,15,15,15,15,0
549290,-13,1,6559.35,14.5398,-6.54716,750,-0.000606444,0.0211357,-0.999776,1.21157,91.6435,1,1,1,14.1477,7.08422,105,6559.17,1.75966,14.215,11.2712,-95,6557.38,1.96948,15,15,15,15,0
549291,13,-1,2475.58,-0.982583,38.6328,750,0.0217405,-0.0429585,-0.99884,2.75965,-63.1568,1,1,1,13.0563,10.8925,105,2475.48,1.88358,16.9867,2.34742,-95,2473.56,1.53959,15,15,15,15,0
549292,13,-1,3647.87,23.1039,18.3059,750,-0.0126589,-0.0131,-0.999834,1.04381,-134.019,1,1,1,14.9376,9.85499,105,3647.76,3.21421,11.7604,7.89135,-95,3415.09,3.43165,15,15,15,15,0
549293,13,-1,1141.08,11.3446,-151.98,750,0.00474657,0.209806,-0.977731,12.1141,88.704,1,1,1,14.4759,-13.5733,105,1140.97,1.87444,14.2134,29.7182,-95,1139.06,2.04987,15,15,15,15,0
549294,13,-1,1452.5,10.1087,104.539,750,0.00576886,-0.155006,-0.987897,8.92335,-87.8686,1,1,1,13.8752,3.33557,105,1452.34,1.82372,14.2497,-27.8649,-95,1450.49,1.59007,15,15,15,15,0
549295,13,-1,2118.21,28.7273,124.555,750,-0.0197429,-0.16927,-0.985372,9.8121,-96.6527,1,1,1,15.8041,13.7555,105,2118.09,1.5006,11.3545,-20.6688,-95,2116.56,1.70986,15,15,15,15,0
549296,-13,1,1802.04,0.409997,312.432,750,0.0179633,-0.405703,-0.913829,23.9601,-87.4648,1,1,1,13.1036,25,102.745,1801.9,1.30299,17.8335,-62.7119,-95,1800.57,2.32862,15,15,15,15,0
549297,-13,1,1169.06,13.4936,163.168,750,0.0024163,-0.226033,-0.974117,13.0644,-89.3875,1,1,1,15.0935,13.5031,105,1168.94,1.61011,16.9922,-32.5195,-95,1167.31,2.59128,15,15,15,15,0
549298,13,-1,1844.94,17.7441,86.7384,750,-0.00424199,-0.118685,-0.992923,6.82056,-92.047,1,1,1,14.9885,9.64125,105,1844.83,1.67054,13.7654,-14.3473,-95,1843.13,2.32742,15,15,15,15,0
549299,13,-1,1677.51,-6.3036,-177.339,750,0.029893,0.243659,-0.9694,14.2106,83.0057,1,1,1,13.5642,-15.2505,105,1677.36,1.6707,18.9825,34.9581,-95,1675.59,2.4128,15,15,15,15,0
549300,-13,1,2225.36,9.50257,-261.871,750,0.00632133,0.350405,-0.936577,20.5156,88.9665,1,1,1,13.8559,-20.5541,105,2225.23,2.22565,15.7371,54.1444,-95,2222.98,1.92891,15,15,15,15,0
549301,-13,1,2874.54,28.2568,-15.9076,750,-0.0191851,-0.00831012,-0.999781,1.198,-156.58,1,1,1,15.8596,-21.2917,105,2874.39,1.72422,12.4953,-22.9714,-95,2872.61,1.55842,15,15,15,15,0
549302,-13,1,1096.79,13.14,-171.148,750,0.000924081,0.242475,-0.970157,14.0327,89.7816,1,1,1,13.7543,-9.94098,105,1096.68,1.61192,15.0407,40.1818,-95,1095.04,4.27349,15,15,15,15,0
549303,-13,1,1080.66,11.4483,-93.4132,750,0.00574609,0.141695,-0.989894,8.15271,87.6778,1,1,1,15.2362,-1.01531,105,1080.51,3.20954,17.3429,27.3097,-95,1077.21,1.66124,15,15,15,15,0
549304,-13,1,1421.36,29.8952,85.252,750,-0.0215249,-0.118595,-0.992709,6.92283,-100.287,1,1,1,15.9096,8.19653,105,1421.24,2.07029,12.4929,-15.5894,-95,1419.13,1.83473,15,15,15,15,0
549305,13,-1,1125.39,32.8043,167.06,750,-0.0253472,-0.227814,-0.973375,13.2512,-96.3488,1,1,1,16.0082,16.1007,105,1125.28,1.66776,9.45793,-30.76,-95,1123.57,1.81995,15,15,15,15,0
549306,-13,1,4129.46,28.2266,-43.0614,750,-0.0196292,0.0400192,-0.999006,2.55475,116.128,1,1,1,15.5532,-17.2233,105,4129.32,1.53411,11.8296,-9.26226,-95,4127.75,1.59713,15,15,15,15,0
549307,13,-1,1158.4,3.14332,-59.8921,750,0.0153375,0.060986,-0.998021,3.60543,75.8833,1,1,1,13.0556,-20.4781,105,1158.31,1.70088,14.9642,-8.34512,-95,1156.58,3.81612,15,15,15,15,0
549308,-13,1,1511.68,32.3658,172.512,750,-0.0250141,-0.236255,-0.971369,13.7435,-96.0438,1,1,1,15.7562,15.6363,105,1511.58,2.35135,11.438,-33.1011,-95,1509.19,1.66902,15,15,15,15,0
549309,13,-1,1025.94,29.0772,-77.9697,750,-0.0201934,0.124732,-0.991985,7.25906,99.1961,1,1,1,15.9473,3.13236,105,1025.84,1.693,10.1452,28.219,-95,1024.12,1.70885,15,15,15,15,0
549310,-13,1,1035.73,30.3569,-41.716,750,-0.0227367,0.0856137,-0.996069,5.082,104.873,1,1,1,15.5387,13.8068,105,1035.35,1.66349,12.154,30.5553,-95,1033.65,1.60358,15,15,15,15,0
549311,13,-1,1366.34,-7.64698,200.089,750,0.0306554,-0.279045,-0.959789,16.3034,-83.7307,1,1,1,13,12.1471,103.564,1366.23,3.90059,17.767,-45.7816,-95,1362.29,1.65532,15,15,15,15,0
549312,13,-1,1431.16,5.79374,-5.64906,750,0.0131847,0.0296884,-0.999472,1.86155,66.0538,1,1,1,14.3024,13.5101,105,1431.05,1.81552,15.9902,19.1859,-95,1429.19,2.34557,15,15,15,15,0
549313,-13,1,1981.82,11.9801,68.4619,750,0.00189925,-0.0890057,-0.996029,5.10757,-88.7776,1,1,1,13.168,10.8641,105,1981.66,3.44578,13.9477,-7.30408,-95,1976.33,1.56948,15,15,15,15,0
549314,13,-1,1019.27,20.4777,53.4811,750,-0.00675266,-0.070441,-0.997493,4.05786,-95.4758,1,1,1,16.1119,7.93259,105,1019.17,1.56353,13.6687,-5.81751,-95,1017.52,2.22692,15,15,15,15,0
549315,-13,1,2078.47,19.2191,-209.535,750,-0.0049212,0.297023,-0.954858,17.2813,90.9492,1,1,1,15.8766,-8.8651,105,2078.32,1.78218,15.4259,53.1954,-95,2076.51,1.97726,15,15,15,15,0
549316,13,-1,2822.26,4.06803,-139.424,750,0.0140492,0.179483,-0.983661,10.3716,85.5242,1,1,1,13.2898,-21.7217,105,2822.14,1.59611,15.7649,14.8925,-95,2820.5,2.07682,15,15,15,15,0
549317,-13,1,2142.57,16.0223,142.953,750,-0.002437,-0.179475,-0.983759,10.3402,-90.7779,1,1,1,14.4207,25,103.464,2142.46,1.84171,14.4968,-11.1507,-95,2140.57,1.88681,15,15,15,15,0
549318,-13,1,1097.77,29.2224,-175.808,750,-0.0188416,0.227238,-0.973657,13.1804,94.7399,1,1,1,16.7181,-25,103.829,1097.66,1.54273,14.2277,21.5915,-95,1096.07,1.99016,15,15,15,15,0
549319,-13,1,1598.96,11.4082,75.9646,750,0.00707835,-0.123761,-0.992287,7.12089,-86.7266,1,1,1,16.0092,-4.48175,105,1598.85,2.27413,18.313,-29.5366,-95,1596.54,2.0775,15,15,15,15,0
549320,-13,1,1596.06,11.1228,32.1224,750,0.00693294,-0.0734374,-0.997276,4.2302,-84.6069,1,1,1,15.6067,-15.3741,105,1595.95,3.26646,17.6944,-30.1118,-95,1592.66,2.26158,15,15,15,15,0
549321,-13,1,1059.6,21.0199,114.234,750,-0.00651655,-0.173287,-0.98485,9.98612,-92.1536,1,1,1,16.7552,0.720212,105,1059.48,2.49102,16.8522,-34.0925,-95,1053.87,3.37979,15,15,15,15,0
549322,-13,1,1067.82,6.50962,-200.429,750,0.00958908,0.281545,-0.9595,16.3622,88.0493,1,1,1,13,-9.86449,100.561,1067.7,1.01178,16.0534,47.2095,-95,1066.64,2.11221,15,15,15,15,0
549323,13,-1,1206.67,32.2517,110.311,750,-0.0246667,-0.164134,-0.98613,9.55402,-98.5467,1,1,1,16.1094,3.11543,105,1206.54,1.75347,9.82045,-30.106,-95,1204.75,1.69244,15,15,15,15,0
549324,13,-1,1060.78,29.9146,30.4818,750,-0.0211939,-0.0561568,-0.998197,3.44114,-110.677,1,1,1,16.2198,-5.80479,105,1060.68,2.3244,11.0816,-17.2556,-95,1058.3,1.72661,15,15,15,15,0
549325,-13,1,1648.4,9.4697,56.0694,750,0.0055435,-0.106321,-0.994316,6.1116,-87.0153,1,1,1,13.0657,-12.8997,105,1648.29,1.5102,14.9309,-34.2193,-95,1646.74,1.69026,15,15,15,15,0
549326,13,-1,2964.52,6.23238,260.038,750,0.00978232,-0.343837,-0.938978,20.1193,-88.3703,1,1,1,13,22.164,100.394,2964.41,0.994985,14.4436,-49.4453,-95,2963.38,1.71768,15,15,15,15,0
549327,13,-1,12489.2,17.1184,-137.355,750,-0.00153655,0.192053,-0.981383,11.073,90.4584,1,1,1,16.1085,-11.1309,105,12489.1,1.92109,15.7396,28.0269,-95,12487.1,2.21153,15,15,15,15,0
549328,-13,1,1458.26,25.8518,-100.157,750,-0.0145864,0.125137,-0.992032,7.23759,96.6486,1,1,1,16.368,-18.7959,105,1458.17,2.03011,14.4978,6.53582,-95,1456.1,1.62117,15,15,15,15,0
549329,13,-1,1332.24,10.7597,-68.432,750,0.00627746,0.0897354,-0.995946,5.161,85.9984,1,1,1,14.8251,-10.3152,105,1332.08,1.60151,14.8997,7.41884,-95,1330.45,1.84028,15,15,15,15,0
549330,-13,1,1029.42,12.6769,-301.276,750,0.00451839,0.391665,-0.920097,23.0598,89.339,1,1,1,15.8346,-25,101.007,1029.29,1.3567,18.0445,58.6161,-95,1027.85,1.99325,15,15,15,15,0
549331,-13,1,1593.82,-3.07187,21.195,750,0.0266982,-0.0535598,-0.998208,3.43093,-63.5049,1,1,1,14.1794,-13.4131,105,1593.72,1.57131,20.3234,-24.1465,-95,1592.09,2.16568,15,15,15,15,0
549332,-13,1,2083.78,15.7726,31.3029,750,0.000429145,-0.0726789,-0.997355,4.16794,-89.6617,1,1,1,16.0502,-15.6993,105,2083.67,1.64938,16.6735,-30.3128,-95,2081.99,1.45927,15,15,15,15,0
549333,13,-1,3928.22,6.00527,105.895,750,0.0111487,-0.169564,-0.985456,9.78378,-86.2383,1,1,1,13.3023,-5.0886,105,3928.11,2.35148,15.2804,-39.3311,-95,3925.71,2.01152,15,15,15,15,0
549334,-13,1,1723.2,0.748727,-115.062,750,0.0187383,0.170056,-0.985256,9.8509,83.712,1,1,1,13.0158,-3.7351,105,1723.09,2.49667,17.516,30.674,-95,1720.56,1.71885,15,15,15,15,0
549335,13,-1,1709.07,24.9037,-45.3674,750,-0.0130705,0.0640414,-0.997862,3.74762,101.535,1,1,1,16.4551,-3.97214,105,1708.96,1.5367,13.3893,8.79927,-95,1707.39,1.74236,15,15,15,15,0
549336,-13,1,1169.4,4.2218,178.146,750,0.0146462,-0.257867,-0.966069,14.9682,-86.7492,1,1,1,14.0004,5.98079,105,1169.28,1.80205,17.902,-46.8238,-95,1167.4,1.58423,15,15,15,15,0
549337,-13,1,2912.56,10.7993,153.706,750,0.00436122,-0.195842,-0.980626,11.2968,-88.7243,1,1,1,13.6609,24.8934,105,2912.16,1.66436,14.9689,-14.9264,-95,2910.47,2.29925,15,15,15,15,0
549338,-13,1,1929.56,9.02283,24.6498,750,0.00985925,-0.0131777,-0.999865,0.943,-53.197,1,1,1,15.3392,16.1852,105,1929.32,1.71577,17.8988,13.7264,-95,1927.54,1.51436,15,15,15,15,0
549339,13,-1,1596.18,30.9657,-126.704,750,-0.0223286,0.178812,-0.98363,10.3815,97.1178,1,1,1,16.3241,-9.45082,105,1596.05,1.62414,11.2988,26.7247,-95,1594.41,1.71721,15,15,15,15,0
549340,13,-1,3716.5,9.03689,-49.4221,750,0.00879599,0.0704154,-0.997479,4.06928,82.8797,1,1,1,14.7246,-3.88939,105,3716.36,1.59639,16.0543,10.2416,-95,3714.73,1.54027,15,15,15,15,0
