#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
500568,13,-1,1724.01,36.304,-252.544,750,-0.0286116,0.345196,-0.938095,20.266,94.7381,1,1,1,16.6317,-15.2002,105,1723.89,1.68041,9.43386,58.549,-95,1722.18,1.68873,15,15,15,15,0
500569,-13,1,1698.64,3.97861,-4.32311,750,0.017241,0.0243507,-0.999555,1.70975,54.7005,1,1,1,15.104,11.3901,105,1698.55,1.75039,19.134,16.5686,-95,1696.76,1.85871,15,15,15,15,0
500570,13,-1,4576.66,20.1494,43.6738,750,-0.00516499,-0.0732725,-0.997299,4.21241,-94.0321,1,1,1,16.809,-3.71493,105,4576.54,1.5382,15.4956,-18.332,-95,4574.97,2.61678,15,15,15,15,0
500571,-13,1,3195.6,32.0018,115.94,750,-0.0235773,-0.178241,-0.983704,10.3578,-97.5352,1,1,1,16.5425,-0.929811,105,3195.49,1.9276,12.1222,-36.9584,-95,3193.48,2.07165,15,15,15,15,0
500572,13,-1,1627.64,3.77359,-67.3015,750,0.0173195,0.101926,-0.994641,5.93422,80.3563,1,1,1,15.0048,-1.20537,105,1627.52,2.34727,17.8802,19.3066,-95,1625.15,1.58967,15,15,15,15,0
500573,-13,1,2783.28,14.8129,-211.757,750,0.0011401,0.300269,-0.953854,17.4739,89.7825,1,1,1,15.5838,-8.71374,105,2783.14,1.91209,16.6232,54.0443,-95,2781.19,1.74006,15,15,15,15,0
500574,13,-1,2707.44,28.8927,-93.2997,750,-0.0205284,0.152435,-0.9881,8.84787,97.6698,1,1,1,15.5356,6.20078,105,2707.17,1.68436,10.7989,37.0937,-95,2705.44,1.98352,15,15,15,15,0
500575,-13,1,4544.04,14.604,18.1971,750,0.00205021,-0.026127,-0.999657,1.50174,-85.5132,1,1,1,15.9178,1.31243,105,4543.79,1.67521,16.5895,-3.9816,-95,4542.09,1.95267,15,15,15,15,0
500576,13,-1,1742.8,36.4194,-8.39516,750,-0.0308415,-0.00991852,-0.999475,1.85654,-162.172,1,1,1,16.4952,-14.8111,105,1742.65,1.51432,9.64297,-16.8686,-95,1741.11,1.79742,15,15,15,15,0
500577,-13,1,1283.95,5.33629,54.6425,750,0.0137822,-0.0940668,-0.99547,5.45541,-81.6646,1,1,1,14.2662,-6.30662,105,1283.83,1.58795,17.9514,-24.9275,-95,1282.21,1.7289,15,15,15,15,0
500578,13,-1,1200.29,24.5073,332.063,750,-0.0126687,-0.427552,-0.903902,25.3242,-91.6972,1,1,1,15.355,25,101.091,1200.12,2.0502,11.6175,-67.6928,-95,1195.45,1.63264,15,15,15,15,0
500579,-13,1,1128.67,16.5533,-117.603,750,0.000208109,0.182488,-0.983208,10.5147,89.9347,1,1,1,16.6899,2.11181,105,1128.56,1.49828,17.7055,39.2202,-95,1127.03,1.59058,15,15,15,15,0
500580,-13,1,1129.77,0.593742,-276.13,750,0.0192932,0.360751,-0.932462,21.178,86.9387,1,1,1,13.9908,-25,100.69,1129.61,1.25484,19.0428,50.9173,-95,1128.32,1.78275,15,15,15,15,0
500581,-13,1,1406.06,18.1581,-45.5731,750,-0.00565727,0.0322883,-0.999463,1.8785,99.938,1,1,1,14.5072,-24.7359,105,1405.95,1.63052,14.1933,-18.3995,-95,1404.29,1.89854,15,15,15,15,0
500582,-13,1,1208.67,5.23098,96.8288,750,0.0127748,-0.146086,-0.989189,8.43247,-85.0024,1,1,1,13.5608,1.57342,105,1208.56,1.6738,17.1497,-27.8157,-95,1206.85,1.60329,15,15,15,15,0
500583,-13,1,9778.54,1.07116,244.474,750,0.0196911,-0.32491,-0.94554,18.9962,-86.5318,1,1,1,14.5035,22.8365,105,9778.37,1.83075,18.7643,-45.943,-95,9776.5,1.74628,15,15,15,15,0
500584,-13,1,1851.44,41.5405,-15.9703,750,-0.0379042,0.0217259,-0.999045,2.50401,150.18,1,1,1,17,-1.99387,103.987,1851.28,1.48032,9.90357,2.20443,-95,1849.74,1.70443,15,15,15,15,0
500585,-13,1,5841.52,28.2495,-29.695,750,-0.0202218,0.0710298,-0.997269,4.23528,105.891,1,1,1,15.1708,16.2447,105,5841.43,1.62817,11.3577,30.3469,-95,5839.67,1.6814,15,15,15,15,0
500586,13,-1,1694.47,24.7641,87.954,750,-0.0133973,-0.12014,-0.992667,6.94316,-96.363,1,1,1,16.0713,9.8387,105,1694.29,1.81038,12.7789,-14.2444,-95,1692.44,2.00422,15,15,15,15,0
500587,-13,1,1322.17,10.3896,54.9896,750,0.00620765,-0.103419,-0.994618,5.94683,-86.565,1,1,1,14.4152,-12.0768,105,1322.07,1.75045,16.4069,-32.8439,-95,1320.29,1.66413,15,15,15,15,0
500588,13,-1,1763.45,24.9076,-256.012,750,-0.0125979,0.339731,-0.940438,19.8747,92.1237,1,1,1,16.2673,-23.0074,105,1763.34,3.36534,13.2707,48.8889,-95,1759.94,2.15619,15,15,15,15,0
500589,-13,1,4347.28,3.29182,-67.3483,750,0.0152832,0.0975002,-0.995118,5.66378,81.0914,1,1,1,13.2375,-4.11047,105,4346.92,1.57208,16.5778,15.4734,-95,4345.31,1.62246,15,15,15,15,0
500590,13,-1,1166.02,28.922,-179.267,750,-0.0198472,0.25542,-0.966627,14.8441,94.4432,1,1,1,15.6785,-8.83305,105,1165.89,1.74513,10.0771,44.0444,-95,1164.11,1.70481,15,15,15,15,0
500591,13,-1,1586.59,0.860242,-39.4812,750,0.0192474,0.0849056,-0.996203,4.99448,77.2274,1,1,1,13.2377,15.5234,105,1586.45,1.70835,16.1108,32.8987,-95,1584.7,1.73011,15,15,15,15,0
500592,-13,1,1021.28,13.8999,111.284,750,0.000264882,-0.155709,-0.987803,8.95791,-89.9025,1,1,1,14.0729,9.61137,105,1021.17,1.85097,15.0149,-21.9357,-95,1019.27,1.6387,15,15,15,15,0
500593,13,-1,2776.08,17.547,145.673,750,-0.00316605,-0.201068,-0.979572,11.6009,-90.9021,1,1,1,15.4888,13.263,105,2775.93,1.72534,14.2946,-27.7481,-95,2774.15,2.12678,15,15,15,15,0
500594,-13,1,3947.83,19.681,10.4034,750,-0.00742629,-0.0308208,-0.999497,1.81674,-103.547,1,1,1,14.8887,-9.48601,105,3947.7,1.93389,13.6919,-15.6392,-95,3945.75,1.89134,15,15,15,15,0
500595,-13,1,1084.54,-4.03223,0.253661,750,0.0280088,-0.0308284,-0.999132,2.38717,-47.7437,1,1,1,14.0491,-19.6479,105,1084.43,1.94429,20.6109,-25.7283,-95,1082.46,2.04081,15,15,15,15,0
500596,13,-1,1176.32,15.7911,212.249,750,-0.00285463,-0.30052,-0.953771,17.4897,-90.5442,1,1,1,13.8642,9.0039,105,1176.2,1.96742,12.2075,-54.4766,-95,1174.2,2.31926,15,15,15,15,0
500597,13,-1,1327.21,17.4907,-91.2729,750,-0.00529163,0.105792,-0.994374,6.08043,92.8635,1,1,1,14.0475,-22.6293,105,1327.02,2.01582,12.204,-1.55543,-95,1324.96,2.10107,15,15,15,15,0
500598,13,-1,1255.86,17.4467,-73.2588,750,-0.001778,0.107748,-0.994177,6.18639,90.9454,1,1,1,16.2932,-3.35397,105,1255.76,1.80731,14.9273,18.0637,-95,1253.93,1.75818,15,15,15,15,0
500599,13,-1,1429.6,20.5395,187.931,750,-0.00850686,-0.259675,-0.965658,15.0591,-91.8763,1,1,1,14.8574,14.4841,105,1429.48,1.80839,11.5493,-38.6863,-95,1427.62,1.94545,15,15,15,15,0
500600,-13,1,2002.19,8.81651,-256.746,750,0.00804035,0.349961,-0.93673,20.4906,88.6839,1,1,1,14.3528,-15.775,105,2002.07,2.08926,17.104,58.7155,-95,1999.95,1.79132,15,15,15,15,0
500601,-13,1,1146.1,25.4914,73.9764,750,-0.0144601,-0.108956,-0.993941,6.31023,-97.5598,1,1,1,16.1073,3.27116,105,1145.97,1.64975,14.0749,-18.8956,-95,1144.28,1.68777,15,15,15,15,0
500602,-13,1,1136.22,24.5591,-100.606,750,-0.0123368,0.121563,-0.992507,7.01838,95.7948,1,1,1,16.5418,-21.6062,105,1136.11,3.107,15.1013,2.73609,-95,1132.98,2.47297,15,15,15,15,0
500603,13,-1,1120.72,-6.72466,-23.2106,750,0.0311781,0.0544756,-0.998028,3.59864,60.2162,1,1,1,13.2925,12.0444,105,1120.54,1.7167,18.3628,22.5942,-95,1118.79,1.59997,15,15,15,15,0
500604,-13,1,2002.95,10.2648,183.822,750,0.00758382,-0.253506,-0.967304,14.6918,-88.2865,1,1,1,15.3217,14.7844,105,2002.84,2.15018,17.4986,-38.0039,-95,2000.65,1.69894,15,15,15,15,0
500605,13,-1,2017.53,23.772,8.51178,750,-0.0133539,0.0156239,-0.999789,1.17769,130.521,1,1,1,15.1569,18.5913,105,2017.4,1.93435,12.0394,21.7957,-95,2015.44,1.51335,15,15,15,15,0
500606,13,-1,7073.34,6.53956,-74.1731,750,0.0123032,0.0880574,-0.996039,5.10106,82.0463,1,1,1,14.5067,-17.1503,105,7073.22,1.86,16.6907,0.529748,-95,7071.33,1.65931,15,15,15,15,0
500607,-13,1,1197.92,16.4435,107.758,750,0.00011032,-0.144855,-0.989453,8.32887,-89.9564,1,1,1,16.5102,13.2182,105,1197.75,1.74181,17.4272,-15.9876,-95,1195.98,1.5544,15,15,15,15,0
500608,13,-1,1535.72,39.1286,35.432,750,-0.0342439,-0.0502758,-0.998148,3.48746,-124.26,1,1,1,17,2.94356,104.992,1535.59,1.64146,9.70328,-7.15165,-95,1533.88,4.07382,15,15,15,15,0
500609,13,-1,1489.31,1.78482,-85.4976,750,0.0195406,0.1068,-0.994089,6.23303,79.6315,1,1,1,14.4635,-16.2023,105,1489.19,2.44175,17.3051,5.47161,-95,1486.71,2.52033,15,15,15,15,0
500610,-13,1,1733.15,7.91317,-39.4697,750,0.0101857,0.0763013,-0.997033,4.41489,82.3964,1,1,1,14.5025,9.89106,105,1733.03,1.62801,17.377,25.183,-95,1731.36,1.97554,15,15,15,15,0
500611,13,-1,1488.56,-2.29521,92.5081,750,0.0249021,-0.136919,-0.990269,7.99954,-79.692,1,1,1,13.9245,3.32756,105,1488.43,1.76637,18.059,-24.7441,-95,1474.4,1.60838,15,15,15,15,0
500612,13,-1,1264.25,37.9743,-117.838,750,-0.0326929,0.186918,-0.981831,10.9385,99.921,1,1,1,16.4972,4.95529,105,1264.12,2.01461,8.94664,43.6383,-95,1262.06,2.09962,15,15,15,15,0
500613,13,-1,1212.17,25.9061,-42.9204,750,-0.0161245,0.0840285,-0.996333,4.90832,100.863,1,1,1,15.4675,11.4775,105,1212.05,2.13453,10.8563,28.525,-95,1209.87,3.34576,15,15,15,15,0
500614,-13,1,1299.93,-0.0448229,-33.0737,750,0.022503,0.0521044,-0.998388,3.25363,66.6413,1,1,1,14.4931,0.587927,105,1299.82,1.53027,19.4396,11.0885,-95,1298.24,1.90756,15,15,15,15,0
500615,13,-1,2012.24,16.2077,-150.383,750,-0.000538834,0.225834,-0.974166,13.052,90.1367,1,1,1,15.8509,-0.857311,105,2012.11,1.76855,15.0728,45.7072,-95,2010.3,1.98434,15,15,15,15,0
500616,13,-1,1072.22,12.0318,133.624,750,0.00643231,-0.171952,-0.985084,9.90835,-87.8577,1,1,1,16.2435,21.0351,105,1072.1,1.60605,16.8761,-13.5189,-95,1070.47,1.91166,15,15,15,15,0
500617,13,-1,1126.97,15.7209,97.0758,750,0.00106448,-0.112853,-0.993611,6.48007,-89.4596,1,1,1,16.4119,23.8179,105,1126.85,2.17563,15.3847,1.29843,-95,1121.78,4.68942,15,15,15,15,0
500618,13,-1,1152.75,36.4309,-225.116,750,-0.0295696,0.302527,-0.952682,17.6961,95.5825,1,1,1,16.4112,-20.2938,105,1152.64,2.19802,9.20411,43.4316,-95,1148.66,3.29936,15,15,15,15,0
500619,-13,1,2317.63,8.86086,-44.9156,750,0.00924308,0.0324871,-0.999429,1.93561,74.1181,1,1,1,14.8261,-23.9495,105,2317.52,1.62927,17.2456,-17.3845,-95,2315.86,1.67186,15,15,15,15,0
500620,13,-1,2759.9,25.5223,-131.863,750,-0.0132922,0.181919,-0.983224,10.5098,94.179,1,1,1,16.8025,-12.5235,105,2759.79,2.17866,13.8094,24.461,-95,2757.56,1.699,15,15,15,15,0
500621,13,-1,1367.34,32.2916,119.331,750,-0.0239285,-0.181619,-0.983078,10.5555,-97.5056,1,1,1,16.455,0.324814,105,1367.2,1.5511,11.2591,-36.0793,-95,1365.62,1.943,15,15,15,15,0
500622,-13,1,1153.14,17.33,-49.4943,750,-0.00499728,0.0781318,-0.996931,4.49037,93.6596,1,1,1,14.0969,1.05591,105,1153.05,1.76115,14.062,16.3655,-95,1151.26,4.03649,15,15,15,15,0
500623,13,-1,1022.07,27.0687,-109.501,750,-0.0155088,0.147552,-0.988933,8.53216,96.0002,1,1,1,16.9536,-13.2651,105,1021.95,1.96958,12.1944,17.2776,-95,1019.93,2.79644,15,15,15,15,0
500624,13,-1,1545.48,8.27888,259.167,750,0.00764871,-0.344238,-0.938851,20.1404,-88.7271,1,1,1,13.5336,22.6724,105,1545.37,2.42286,14.4342,-50.4358,-95,1542.91,2.78978,15,15,15,15,0
500625,13,-1,1367.32,10.4796,-98.4937,750,0.00708988,0.126212,-0.991978,7.26222,86.7848,1,1,1,15.0896,-16.4289,105,1367.21,2.53867,15.3203,9.15204,-95,1364.65,1.65402,15,15,15,15,0
500626,13,-1,5047.92,18.8706,-10.5773,750,-0.00685897,0.0093732,-0.999933,0.665491,126.195,1,1,1,14.4749,-4.52766,105,5047.71,3.26816,12.9406,-2.76687,-95,5044.42,1.6951,15,15,15,15,0
500627,13,-1,1069.99,22.7609,26.2811,750,-0.00908979,-0.00834948,-0.999924,0.707193,-137.431,1,1,1,16.8975,20.8952,105,1069.89,1.57468,13.9624,19.7377,-95,1068.28,3.7517,15,15,15,15,0
500628,13,-1,1225.87,11.2986,10.6967,750,0.00707647,-0.0133005,-0.999887,0.86324,-61.9849,1,1,1,15.8634,2.11689,105,1225.77,1.8365,16.4076,-0.482602,-95,1223.9,1.57385,15,15,15,15,0
500629,13,-1,1286.99,-3.93614,-17.753,750,0.0273263,0.0315714,-0.999128,2.39308,49.1225,1,1,1,13.9818,2.51467,105,1286.63,1.67575,18.6586,8.775,-95,1284.93,1.66586,15,15,15,15,0
500630,13,-1,1834.72,17.6913,41.8941,750,-0.00205071,-0.0481128,-0.99884,2.76023,-92.4406,1,1,1,16.4063,10.8078,105,1834.58,2.21817,15.4304,1.02618,-95,1832.33,1.60615,15,15,15,15,0
500631,-13,1,2093.85,-0.105844,76.8718,750,0.0218328,-0.129323,-0.991362,7.53622,-80.4174,1,1,1,14.0809,-7.27568,105,2093.63,2.21931,19.0446,-33.2096,-95,2091.37,2.45037,15,15,15,15,0
500632,-13,1,2563.56,30.4791,-42.1233,750,-0.0226919,0.0417972,-0.998868,2.726,118.498,1,1,1,15.8119,-15.1383,105,2563.41,2.34244,11.5723,-7.11383,-95,2554.35,1.62078,15,15,15,15,0
500633,13,-1,1445.17,32.9927,-47.785,750,-0.025673,0.0485524,-0.998491,3.14839,117.868,1,1,1,16.4086,-16.4214,105,1445.07,1.72488,10.9517,-6.58653,-95,1443.32,1.70266,15,15,15,15,0
500634,-13,1,1593.5,9.82251,223.937,750,0.00612125,-0.296121,-0.955131,17.2286,-88.8158,1,1,1,13.9562,23.9663,105,1593.39,1.82694,15.9933,-37.7638,-95,1591.53,1.74333,15,15,15,15,0
500635,-13,1,1812.37,18.1038,67.8959,750,-0.00411741,-0.0858355,-0.996301,4.92974,-92.7463,1,1,1,15.4272,12.2833,105,1812.22,1.60719,15.2477,-5.176,-95,1810.58,1.4577,15,15,15,15,0
500636,-13,1,1863.84,4.85442,-249.363,750,0.0139332,0.340629,-0.940095,19.9325,87.6577,1,1,1,14.414,-15.6575,105,1863.72,1.95595,18.2665,56.7111,-95,1861.73,1.99132,15,15,15,15,0
500637,-13,1,1619.07,16.7286,30.6129,750,-0.00095414,-0.0494602,-0.998776,2.83554,-91.1052,1,1,1,16.1124,-1.32807,105,1618.96,1.98125,16.7028,-11.3188,-95,1616.94,1.84274,15,15,15,15,0
500638,-13,1,1591.26,32.7665,-191.811,750,-0.0251491,0.258424,-0.965704,15.049,95.5584,1,1,1,15.9693,-19.2079,105,1591.16,3.5258,11.5856,34.4114,-95,1587.06,2.01195,15,15,15,15,0
500639,13,-1,1605.4,2.8636,135.512,750,0.0164412,-0.198989,-0.979864,11.5175,-85.2767,1,1,1,13.6861,4.52723,105,1605.28,1.71456,15.9903,-36.1225,-95,1603.53,1.77278,15,15,15,15,0
500640,-13,1,1583.37,20.2755,-244.65,750,-0.00483984,0.337883,-0.941176,19.7501,90.8206,1,1,1,16.9587,-13.0941,105,1583.27,1.65907,16.8846,58.4642,-95,1580.01,3.23218,15,15,15,15,0
500641,-13,1,4070.21,29.9143,20.2049,750,-0.0223153,-0.0155172,-0.999631,1.55749,-145.187,1,1,1,15.5156,10.1926,105,4070.09,1.87212,11.377,7.08622,-95,4068.18,1.62425,15,15,15,15,0
500642,13,-1,1177.44,18.5202,-9.55436,750,-0.00700219,-0.0122406,-0.999901,0.808004,-119.772,1,1,1,14.0263,-17.4659,105,1177.33,1.74599,11.7547,-20.4367,-95,1175.52,1.58733,15,15,15,15,0
500643,-13,1,3812.24,27.2821,233.069,750,-0.0161796,-0.309099,-0.950892,18.0304,-92.9964,1,1,1,16.3073,23.4046,105,3812.09,1.66962,13.3006,-41.4872,-95,3810.37,1.66635,15,15,15,15,0
500644,13,-1,1288.33,9.07877,-13.8697,750,0.0104942,0.00273148,-0.999941,0.621321,14.5895,1,1,1,15.8479,-12.1078,105,1288.22,1.95539,16.6765,-11.5049,-95,1286.24,1.55599,15,15,15,15,0
500645,13,-1,1079.83,-5.01148,-250.774,750,0.027162,0.331303,-0.943133,19.4154,85.3131,1,1,1,13.5644,-24.1995,105,1079.71,1.86563,18.5089,46.0093,-95,1077.8,1.87113,15,15,15,15,0
500646,-13,1,1266.09,-6.79441,229.766,750,0.0301344,-0.303205,-0.952449,17.74,-84.3242,1,1,1,13.7462,24.2892,105,1265.7,1.61664,21.2539,-39.4571,-95,1264.03,1.79139,15,15,15,15,0
500647,-13,1,1489.34,19.3154,-229.479,750,-0.00429209,0.306223,-0.95195,17.8336,90.803,1,1,1,16.4073,-21.9958,105,1489.23,1.63445,16.256,42.0432,-95,1487.55,1.80796,15,15,15,15,0
500648,13,-1,1720.44,-1.67504,120.128,750,0.0242372,-0.17116,-0.984945,9.95461,-81.9402,1,1,1,14.1972,8.04173,105,1720.32,3.18192,18.5574,-27.0075,-95,1717.11,2.82479,15,15,15,15,0
500649,13,-1,1084.02,13.4388,152.053,750,0.00214093,-0.210716,-0.977545,12.1649,-89.4179,1,1,1,14.8636,13.1634,105,1083.86,1.80437,13.9938,-30.362,-95,1082.03,1.70487,15,15,15,15,0
500650,-13,1,2249.83,-2.85342,5.47938,750,0.0244317,-0.0319592,-0.999191,2.30552,-52.6034,1,1,1,13,-15.2586,101.638,2249.68,1.07654,18.4314,-21.4404,-95,2248.57,3.55597,15,15,15,15,0
500651,-13,1,1027.1,2.76744,-132.626,750,0.0176468,0.198281,-0.979986,11.4823,84.9141,1,1,1,14.3821,-2.1234,105,1026.98,2.5749,19.757,38.4544,-95,1024.34,1.57704,15,15,15,15,0
500652,13,-1,1223.26,3.45027,-67.7229,750,0.0169325,0.097418,-0.9951,5.6746,80.1398,1,1,1,14.4255,-4.57886,105,1223.14,1.8196,16.9469,14.9146,-95,1221.3,1.67185,15,15,15,15,0
500653,-13,1,2376.98,26.8922,-80.019,750,-0.017153,0.116036,-0.993097,6.73613,98.4089,1,1,1,15.7582,-4.66352,105,2376.85,2.82853,13.0106,18.8659,-95,2373.99,1.64057,15,15,15,15,0
500654,-13,1,1046.98,-9.45849,-97.3574,750,0.0346964,0.153334,-0.987565,9.045,77.2498,1,1,1,13.2025,2.78808,105,1046.87,1.64329,21.686,34.4793,-95,1045.19,4.1582,15,15,15,15,0
500655,13,-1,10343.7,23.4241,-10.2244,750,-0.0103008,-0.0173473,-0.999796,1.15603,-120.702,1,1,1,16.7904,-21.4167,105,10343.5,2.09285,14.6034,-24.8779,-95,10341.4,1.81393,15,15,15,15,0
500656,-13,1,1279.54,6.7611,-297.714,750,0.0124379,0.394851,-0.918661,23.2689,88.1958,1,1,1,15.4939,-20.4854,105,1279.43,2.38096,19.3422,64.8641,-95,1277.02,1.92923,15,15,15,15,0
500657,13,-1,12840.8,36.5466,-88.1064,750,-0.0298609,0.128931,-0.991204,7.60502,103.04,1,1,1,17,-3.76925,101.587,12840.7,2.09243,10.9426,21.8093,-95,12838.5,2.06357,15,15,15,15,0
500658,-13,1,1899.14,24.1168,-53.4736,750,-0.0117031,0.102597,-0.994654,5.92707,96.5075,1,1,1,16.5278,13.0572,105,1899.02,1.78757,14.8115,33.7835,-95,1897.2,1.53869,15,15,15,15,0
500659,13,-1,1560.73,16.2995,7.44672,750,-0.00298808,-0.0296784,-0.999555,1.70929,-95.7493,1,1,1,14.4132,-11.8077,105,1560.55,1.81446,13.2884,-18.0905,-95,1558.7,1.67874,15,15,15,15,0
500660,13,-1,4037.78,12.8876,5.43863,750,0.00323461,2.98669e-05,-0.999995,0.185338,0.529029,1,1,1,14.974,5.45789,105,4037.66,1.81638,15.3046,5.44004,-95,4035.81,1.79355,15,15,15,15,0
500661,13,-1,2986.89,3.41503,4.32116,750,0.0169145,0.015389,-0.999739,1.31033,42.2963,1,1,1,14.3634,14.2832,105,2986.73,2.21756,17.3391,17.4778,-95,2984.48,1.88308,15,15,15,15,0
500662,13,-1,1357.07,34.5214,153.005,750,-0.0274832,-0.202908,-0.978812,11.8155,-97.7136,1,1,1,16.4111,19.2963,105,1356.96,2.08006,9.98067,-22.0253,-95,1354.83,2.18123,15,15,15,15,0
500663,-13,1,1236.16,14.9474,51.371,750,0.00167889,-0.0833081,-0.996522,4.77972,-88.8455,1,1,1,16.0341,-2.55028,105,1236.04,2.46248,17.3134,-19.694,-95,1233.55,2.14815,15,15,15,15,0
500664,13,-1,1085.37,-3.53699,-132.868,750,0.025375,0.190407,-0.981377,11.0748,82.4091,1,1,1,13.1405,-7.72507,105,1085.24,1.72503,17.4742,31.3869,-95,1083.48,2.41511,15,15,15,15,0
500665,-13,1,2234.01,7.13554,-8.57572,750,0.011265,-0.00702815,-0.999912,0.760772,-31.9598,1,1,1,14.3858,-13.1225,105,2233.85,1.42101,17.2064,-14.6772,-95,2232.4,1.54356,15,15,15,15,0
500666,13,-1,2134,-9.39449,-115.643,750,0.0339765,0.169962,-0.984865,9.98121,78.6952,1,1,1,13,-3.54669,100.458,2133.86,0.876654,19.0918,29.878,-95,2132.95,3.03864,15,15,15,15,0
500667,-13,1,1870.62,10.9396,-122.989,750,0.00675173,0.165282,-0.986223,9.52161,87.6608,1,1,1,15.3642,-14.894,105,1870.45,3.77163,17.5461,19.1042,-95,1860.61,4.09213,15,15,15,15,0
500668,-13,1,3625.07,24.2144,-138.353,750,-0.0132845,0.204891,-0.978695,11.8483,93.7097,1,1,1,15.4594,-3.32105,105,3624.94,1.87684,12.8152,38.5312,-95,3623.03,1.79148,15,15,15,15,0
500669,-13,1,1048.01,5.48841,142.959,750,0.0128712,-0.21773,-0.975924,12.598,-86.6169,1,1,1,13.9951,-0.94087,105,1047.89,1.92653,18.0036,-45.1683,-95,1045.93,1.94422,15,15,15,15,0
500670,-13,1,3005.42,10.4372,-131.976,750,0.00664238,0.179724,-0.983695,10.3609,87.8834,1,1,1,14.7926,-14.132,105,3005.29,2.13767,16.7087,22.5522,-95,3003.1,1.56004,15,15,15,15,0
500671,13,-1,1420.54,7.67067,-100.679,750,0.00818232,0.159862,-0.987105,9.21102,87.0699,1,1,1,13.0172,3.77843,105,1420.41,2.02073,13.6197,36.102,-95,1418.36,1.67139,15,15,15,15,0
500672,13,-1,1937.27,24.1543,101.141,750,-0.0118632,-0.119617,-0.992749,6.90386,-95.6639,1,1,1,16.4466,23.4246,105,1937.15,2.85993,13.4997,-0.720843,-95,1934.26,1.52928,15,15,15,15,0
500673,13,-1,1459.31,27.3103,-80.2472,750,-0.0164476,0.0851854,-0.996229,4.97717,100.928,1,1,1,16.6432,-25,103.894,1459.2,1.74597,12.4667,-8.1811,-95,1457.43,1.56109,15,15,15,15,0
500674,13,-1,1121.01,9.29871,278.987,750,0.00695594,-0.366394,-0.930434,21.4975,-88.9124,1,1,1,14.1207,24.9936,105,1120.9,1.65207,14.6026,-54.4173,-95,1119.22,1.71394,15,15,15,15,0
500675,13,-1,1474.38,37.0857,38.7896,750,-0.0316976,-0.0603795,-0.997672,3.91026,-117.698,1,1,1,16.6576,-0.27031,105,1474.25,1.56633,9.5354,-12.2598,-95,1472.65,1.78181,15,15,15,15,0
500676,13,-1,1110.66,22.6836,-301.268,750,-0.0106887,0.396977,-0.917766,23.3983,91.5423,1,1,1,15.0811,-22.3075,105,1110.41,1.7757,11.8504,65.007,-95,1108.59,1.82258,15,15,15,15,0
500677,13,-1,1724.35,8.1248,119.473,750,0.00880798,-0.158952,-0.987247,9.16023,-86.8283,1,1,1,13.8793,15.6243,105,1724.22,1.53517,14.9162,-16.6624,-95,1722.66,1.80921,15,15,15,15,0
500678,-13,1,2791.76,10.6592,226.8,750,0.00456862,-0.312149,-0.950022,18.1908,-89.1615,1,1,1,13.8699,14.9477,105,2791.52,2.50926,15.3482,-50.6781,-95,2788.97,1.81436,15,15,15,15,0
500679,13,-1,1027.67,13.6354,243.407,750,0.00239367,-0.324251,-0.945968,18.9208,-89.577,1,1,1,15.2675,22.3191,105,1027.57,1.92211,14.229,-46.254,-95,1025.61,2.20191,15,15,15,15,0
500680,-13,1,5629.03,15.2333,66.7375,750,-0.00077743,-0.100585,-0.994928,5.77301,-90.4428,1,1,1,14.6981,1.52376,105,5628.87,1.54378,14.7684,-18.7132,-95,5627.3,1.89385,15,15,15,15,0
500681,-13,1,1286.49,17.6304,168.438,750,-0.00595306,-0.240047,-0.970743,13.8937,-91.4206,1,1,1,13.6749,8.94112,105,1286.39,1.73932,13.5654,-40.3177,-95,1284.62,1.66521,15,15,15,15,0
500682,13,-1,1591.12,24.6427,-62.6468,750,-0.0132039,0.100523,-0.994847,5.81902,97.4831,1,1,1,16.0821,2.52642,105,1591,1.70807,12.4427,22.7951,-95,1589.25,1.64807,15,15,15,15,0
500683,-13,1,1237.25,21.4824,-97.843,750,-0.0102424,0.13523,-0.990761,7.79431,94.3313,1,1,1,14.8095,-9.79195,105,1237.13,1.82906,14.0104,17.948,-95,1235.25,1.87947,15,15,15,15,0
500684,13,-1,1718.49,-8.35593,207.605,750,0.0316596,-0.278994,-0.959771,16.3071,-83.5259,1,1,1,13,19.4184,102.621,1718.35,1.2031,18.8469,-38.1412,-95,1717.12,1.81084,15,15,15,15,0
500685,-13,1,1159.13,24.3678,-250.498,750,-0.0118748,0.343532,-0.939066,20.1047,91.9797,1,1,1,16.2116,-14.5422,105,1159.01,1.72858,14.5662,58.0312,-95,1157.25,2.40675,15,15,15,15,0
