#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
148700,-13,1,1729.52,19.6372,56.5317,750,-0.00824747,-0.107566,-0.994164,6.19322,-94.3845,1,1,1,14.2194,-13.3217,105,1729.39,1.88658,13.2109,-34.7221,-95,1727.44,1.94998,15,15,15,15,0
148701,-13,1,1309.72,28.2827,-68.26,750,-0.0199161,0.0920223,-0.995558,5.40256,102.212,1,1,1,15.3795,-8.64071,105,1309.6,2.67613,12.669,9.59972,-95,1303.97,1.52582,15,15,15,15,0
148702,-13,1,1203.5,-7.01786,86.7492,750,0.0312401,-0.133236,-0.990592,7.86559,-76.8041,1,1,1,13.3234,-0.00432454,105,1203.39,1.65365,21.1793,-26.6022,-95,1201.7,4.27355,15,15,15,15,0
148703,-13,1,1064.51,26.5737,158.273,750,-0.0151776,-0.204053,-0.978842,11.8071,-94.2539,1,1,1,16.4607,23.835,105,1064.37,2.20196,14.2205,-17.3745,-95,1062.14,2.1914,15,15,15,15,0
148704,-13,1,1339.92,3.09095,-117.184,750,0.0160738,0.176992,-0.984081,10.237,84.8108,1,1,1,13.6263,-1.17689,105,1339.81,1.83414,17.7598,34.7434,-95,1337.94,1.65914,15,15,15,15,0
148705,-13,1,2061.22,9.8327,-52.5251,750,0.00877888,0.0875021,-0.996126,5.04519,84.2708,1,1,1,15.5171,4.1333,105,2061.1,1.65349,17.615,21.752,-95,2059.4,1.95691,15,15,15,15,0
148706,-13,1,5323.45,36.8513,251.639,750,-0.0295835,-0.329881,-0.943559,19.3419,-95.1245,1,1,1,16.5265,25,101.745,5323.33,1.12966,10.5883,-43.8021,-95,5322.17,1.83673,15,15,15,15,0
148707,-13,1,1441.09,27.6985,-211.552,750,-0.0169804,0.27821,-0.96037,16.1843,93.4927,1,1,1,16.2942,-24.7015,105,1440.97,2.30997,13.4596,33.6068,-95,1438.62,2.19757,15,15,15,15,0
148708,13,-1,1304.02,26.7244,137.666,750,-0.0154896,-0.187241,-0.982192,10.8291,-94.7291,1,1,1,16.5524,14.706,105,1303.85,1.64746,12.2286,-23.4819,-95,1302.17,2.16665,15,15,15,15,0
148709,13,-1,2070.83,15.3837,26.6022,750,0.00209272,-0.0177955,-0.999839,1.02669,-83.2929,1,1,1,16.7337,15.1223,105,2070.69,1.94032,16.495,11.808,-95,2068.72,1.66554,15,15,15,15,0
148710,-13,1,1190.02,23.0653,-276.013,750,-0.0109222,0.361697,-0.932232,21.2146,91.7296,1,1,1,15.4855,-25,103.044,1189.92,1.96638,14.2529,51.7929,-95,1187.92,2.39008,15,15,15,15,0
148711,13,-1,1644.39,7.49279,115.836,750,0.0102367,-0.183362,-0.982992,10.5823,-86.8046,1,1,1,14.2097,-4.47867,105,1644.29,1.62653,15.7295,-41.9465,-95,1642.63,1.6848,15,15,15,15,0
148712,13,-1,8388.23,18.6579,131.414,750,-0.00622567,-0.164996,-0.986275,9.50382,-92.1609,1,1,1,14.6125,23.5338,105,8387.91,1.65801,13.1486,-9.9011,-95,8386.21,1.49797,15,15,15,15,0
148713,13,-1,1741.8,21.1541,-97.3104,750,-0.00889965,0.158181,-0.98737,9.11585,93.2202,1,1,1,15.3822,5.99351,105,1741.47,1.62051,12.6501,37.7375,-95,1739.82,2.87408,15,15,15,15,0
148714,-13,1,1034.29,19.4498,-44.6578,750,-0.00768587,0.0868448,-0.996192,5.00164,95.0576,1,1,1,14.4735,11.5712,105,1034.16,1.64477,14.5101,29.0262,-95,1032.48,1.77002,15,15,15,15,0
148715,13,-1,1070.68,15.2468,84.6614,750,0.00222785,-0.0939272,-0.995577,5.3911,-88.6413,1,1,1,16.6901,23.8092,105,1070.58,1.67406,15.6723,4.92415,-95,1068.83,1.94397,15,15,15,15,0
148716,13,-1,1081.34,5.56116,-120.198,750,0.0124716,0.1546,-0.987898,8.92274,85.3879,1,1,1,13.7039,-19.2589,105,1081.24,1.88661,15.0448,11.9715,-95,1079.32,1.60791,15,15,15,15,0
148717,-13,1,1331.26,28.0657,-15.0002,750,-0.0186359,0.0251233,-0.999511,1.79254,126.567,1,1,1,16.0396,1.21223,105,1331.15,1.78407,13.1049,6.09569,-95,1329.34,2.07959,15,15,15,15,0
148718,13,-1,2109.74,-3.3221,180.464,750,0.0252368,-0.257465,-0.965958,14.9929,-84.4017,1,1,1,13.4576,8.58091,105,2109.54,1.82026,18.1483,-44.8291,-95,2107.65,2.14082,15,15,15,15,0
148719,-13,1,1281.84,4.98847,-100.555,750,0.0139712,0.15887,-0.987201,9.17692,84.9743,1,1,1,14.1167,3.2452,105,1281.72,1.85478,17.6761,35.1743,-95,1279.83,1.54494,15,15,15,15,0
148720,-13,1,2066.7,5.69705,4.87552,750,0.0143758,0.0223782,-0.999646,1.52413,57.2831,1,1,1,14.8909,19.3024,105,2066.56,2.33661,18.1565,23.8495,-95,2064.18,2.71508,15,15,15,15,0
148721,-13,1,1815.51,23.2164,-41.6446,750,-0.0116881,0.0584671,-0.998221,3.41823,101.305,1,1,1,15.6641,-3.86616,105,1815.39,3.21258,14.1954,7.37197,-95,1812.13,1.47449,15,15,15,15,0
148722,13,-1,2176.12,32.2794,178.55,750,-0.0237395,-0.231173,-0.972623,13.4378,-95.8632,1,1,1,16.5452,25,103.839,2175.98,1.61274,11.0109,-22.3348,-95,2174.33,2.07753,15,15,15,15,0
148723,-13,1,1487.14,23.1177,-70.0207,750,-0.0117541,0.106294,-0.994265,6.13908,96.3102,1,1,1,15.4926,-1.06543,105,1487.01,2.05428,13.5388,20.1985,-95,1484.92,1.59855,15,15,15,15,0
148724,-13,1,1536.21,19.8629,-31.1869,750,-0.00866301,0.0556889,-0.998411,3.23083,98.8421,1,1,1,14.2665,4.78969,105,1536.09,1.61901,13.4185,15.7535,-95,1534.44,1.71651,15,15,15,15,0
148725,-13,1,1052.09,-1.5078,26.2112,750,0.0223579,-0.00574353,-0.999734,1.32273,-14.4072,1,1,1,13,22.4844,101.3,1051.98,1.03486,18.7338,21.291,-95,1050.9,1.69898,15,15,15,15,0
148726,13,-1,1144.29,13.0488,95.1014,750,0.00260337,-0.146921,-0.989145,8.4499,-88.9849,1,1,1,14.7458,-0.694542,105,1144.17,1.65658,14.3645,-30.1394,-95,1142.44,3.04219,15,15,15,15,0
148727,-13,1,3489.5,17.7304,33.4908,750,-0.00305973,-0.0600389,-0.998191,3.44652,-92.9174,1,1,1,15.789,-5.25956,105,3489.35,2.3558,15.6007,-17.3171,-95,3486.96,1.5761,15,15,15,15,0
148728,13,-1,1693.63,3.5794,227.94,750,0.0156665,-0.310359,-0.95049,18.1047,-87.1102,1,1,1,13.9869,17.1555,105,1691.57,1.74418,16.3116,-48.3254,-95,1689.79,3.60816,15,15,15,15,0
148729,-13,1,1012.94,3.44526,-113.273,750,0.0165562,0.149282,-0.988656,8.63837,83.6715,1,1,1,14.2564,-15.9139,105,1012.77,1.71249,19.1621,14.1883,-95,1011.02,1.89128,15,15,15,15,0
148730,-13,1,1458.51,19.1291,-87.6718,750,-0.00681412,0.127789,-0.991778,7.35232,93.0523,1,1,1,14.6975,-4.56477,105,1458.36,2.23232,14.0745,21.0767,-95,1456.1,1.80371,15,15,15,15,0
148731,-13,1,1567.16,29.6651,-73.2394,750,-0.0213745,0.127395,-0.991622,7.42198,99.5244,1,1,1,15.7621,9.62494,105,1567.04,1.73221,12.1821,35.197,-95,1565.28,1.82254,15,15,15,15,0
148732,13,-1,10697.7,6.30198,-88.4296,750,0.013153,0.128497,-0.991623,7.42152,84.1555,1,1,1,14.8573,-4.84908,105,10697.6,1.68042,17.3745,21.0398,-95,10695.8,1.69226,15,15,15,15,0
148733,13,-1,1701.17,18.7834,-112.287,750,-0.00500532,0.157893,-0.987444,9.08922,91.8157,1,1,1,15.5139,-9.1507,105,1701.05,1.72068,13.9772,22.7222,-95,1699.29,1.83474,15,15,15,15,0
148734,13,-1,1986.25,13.9344,-81.6323,750,-0.000214786,0.0936049,-0.995609,5.37104,90.1315,1,1,1,13.7953,-20.9909,105,1986.15,1.90715,13.1014,-2.34314,-95,1984.21,1.67574,15,15,15,15,0
148735,-13,1,1299.41,14.4969,-62.8971,750,0.00181339,0.0948135,-0.995493,5.44159,88.9043,1,1,1,15.6718,-1.46554,105,1299.32,2.05683,16.8577,17.8693,-95,1297.22,1.7793,15,15,15,15,0
148736,-13,1,1435.12,30.5042,7.20251,750,-0.0219571,0.0115804,-0.999692,1.42244,152.192,1,1,1,16.1802,14.2183,105,1434.97,1.69994,12.6802,16.4802,-95,1433.23,2.26388,15,15,15,15,0
148737,13,-1,1664.27,28.6196,-55.2648,750,-0.0182146,0.0725263,-0.9972,4.2885,104.098,1,1,1,16.8381,-8.35402,105,1664.17,1.62844,12.1485,6.38233,-95,1662.51,1.93898,15,15,15,15,0
148738,-13,1,2019.89,15.154,-23.5862,750,-0.00128038,0.0373017,-0.999303,2.13899,91.9659,1,1,1,14.3275,0.490146,105,2019.79,1.64245,14.8269,8.09041,-95,2018.12,2.15868,15,15,15,15,0
148739,13,-1,3295.37,-1.36564,-53.1582,750,0.0220709,0.0761527,-0.996852,4.54756,73.8372,1,1,1,13,-3.59143,101.162,3295.24,0.92001,17.0269,11.5968,-95,3294.21,1.57313,15,15,15,15,0
148740,-13,1,3405.13,40.9892,25.1282,750,-0.03688,-0.0474265,-0.998194,3.44431,-127.869,1,1,1,17,-5.7416,100.42,3405,1.16585,10.214,-15.0666,-95,3403.8,1.95995,15,15,15,15,0
148741,-13,1,2436.03,24.381,-154.31,750,-0.0125084,0.208212,-0.978004,12.0396,93.4379,1,1,1,16.1317,-16.9935,105,2435.92,1.91714,14.7604,24.7355,-95,2433.97,1.66656,15,15,15,15,0
148742,13,-1,2858.12,17.2856,0.504507,750,-0.00560142,0.0242077,-0.999691,1.42379,103.028,1,1,1,13.6716,16.1233,105,2858.01,1.6709,12.1723,20.9943,-95,2856.3,1.76328,15,15,15,15,0
148743,-13,1,3812.56,32.4285,21.522,750,-0.0237414,-0.0122801,-0.999643,1.53166,-152.65,1,1,1,17,13.5417,100.377,3812.45,1.33037,12.7212,11.1433,-95,3811.09,1.62753,15,15,15,15,0
148744,-13,1,3175.86,15.5408,-60.3169,750,-0.00302426,0.0966775,-0.995311,5.5506,91.7917,1,1,1,13.5781,2.33647,105,3175.7,1.73035,13.3609,21.7551,-95,3173.94,2.7146,15,15,15,15,0
148745,13,-1,1859.02,26.8504,-45.459,750,-0.0169219,0.0470922,-0.998747,2.86829,109.765,1,1,1,15.922,-15.0465,105,1858.91,2.62118,11.9176,-5.70457,-95,1856.23,1.59344,15,15,15,15,0
148746,-13,1,1456.34,10.2217,67.7497,750,0.00845737,-0.12143,-0.992564,6.99159,-86.0159,1,1,1,15.7176,-11.1591,105,1456.21,1.71481,18.3634,-35.6453,-95,1454.43,1.98422,15,15,15,15,0
148747,13,-1,1205.32,13.0311,70.5204,750,0.0045279,-0.0933634,-0.995622,5.36344,-87.2235,1,1,1,16.1319,10.0852,105,1205.17,2.01585,16.5963,-8.69667,-95,1203.11,2.2422,15,15,15,15,0
148748,-13,1,1253.17,-10.7362,-129.961,750,0.0361804,0.179982,-0.983004,10.5785,78.6337,1,1,1,13.0036,-11.8659,105,1253.07,2.37518,20.7719,25.5018,-95,1250.66,1.76868,15,15,15,15,0
148749,-13,1,1629.73,13.4553,-140.795,750,0.000997829,0.182738,-0.983161,10.5294,89.6871,1,1,1,14.1099,-20.9098,105,1629.63,3.40551,14.9364,16.7392,-95,1626.19,4.64967,15,15,15,15,0
148750,13,-1,1429.64,-5.99675,80.7398,750,0.0294739,-0.0854221,-0.995909,5.18455,-70.9636,1,1,1,13.2541,25,101.067,1429.47,1.11966,17.9486,8.27495,-95,1428.32,1.72307,15,15,15,15,0
148751,-13,1,1591.08,10.0847,-21.8786,750,0.00668634,0.0119821,-0.999906,0.786207,60.8374,1,1,1,14.4633,-14.2827,105,1590.94,1.60709,16.158,-12.0091,-95,1589.31,2.61485,15,15,15,15,0
148752,13,-1,3162.7,38.9005,16.0966,750,-0.0344446,-0.00211173,-0.999404,1.97763,-176.492,1,1,1,16.6705,14.7337,105,3162.56,1.64989,9.43888,14.2597,-95,3160.87,1.63999,15,15,15,15,0
148753,13,-1,2434.32,8.30748,-5.0916,750,0.00975355,-0.017864,-0.999793,1.16623,-61.3659,1,1,1,14.5998,-16.6162,105,2434.19,2.63034,15.985,-20.1654,-95,2431.5,2.25818,15,15,15,15,0
148754,-13,1,1840.99,23.4741,30.4839,750,-0.0108162,-0.0510524,-0.998637,2.99137,-101.962,1,1,1,16.4352,-2.49152,105,1840.83,1.67317,14.7556,-12.6928,-95,1839.13,2.26121,15,15,15,15,0
148755,-13,1,1040.27,27.9193,-13.2045,750,-0.0195853,0.0446717,-0.99881,2.7958,113.674,1,1,1,15.2184,15.6783,105,1040.09,2.58592,12.5596,24.3441,-95,1037.47,1.8127,15,15,15,15,0
148756,-13,1,1421.47,24.0789,12.1406,750,-0.0136823,-0.0185071,-0.999735,1.31881,-126.476,1,1,1,15.3616,0.138223,105,1421.32,1.54309,12.6686,-3.49791,-95,1419.75,1.61816,15,15,15,15,0
148757,-13,1,1301.84,-2.80829,-87.7273,750,0.0254451,0.102973,-0.994359,6.08882,76.12,1,1,1,13.6969,-20.933,105,1301.69,1.80862,19.9772,-0.291286,-95,1299.83,3.93533,15,15,15,15,0
148758,13,-1,2259.67,2.22882,84.9869,750,0.0187747,-0.12954,-0.991396,7.52123,-81.7534,1,1,1,14.4436,0.708473,105,2259.55,1.57177,17.5065,-25.0742,-95,2257.94,1.59095,15,15,15,15,0
148759,13,-1,1419.9,9.68492,80.3597,750,0.00934417,-0.116187,-0.993183,6.69373,-85.402,1,1,1,15.7533,4.90482,105,1419.81,2.35086,17.0211,-18.2534,-95,1417.43,3.99752,15,15,15,15,0
148760,13,-1,1081.57,13.2672,206.545,750,0.0028858,-0.279697,-0.960084,16.243,-89.4089,1,1,1,15.1002,18.6402,105,1081.43,2.32479,14.3143,-40.1357,-95,1079.07,1.6213,15,15,15,15,0
148761,13,-1,10576.3,17.5346,-258.356,750,-0.0036469,0.345319,-0.938478,20.2025,90.6051,1,1,1,15.0282,-21.0244,105,10576.1,1.76225,14.1492,52.5389,-95,10574.3,2.3456,15,15,15,15,0
148762,13,-1,1055.07,15.2428,-35.1233,750,0.00201342,0.0288259,-0.999582,1.65586,86.0045,1,1,1,16.542,-16.5229,105,1054.96,1.51859,16.2684,-10.8544,-95,1053.4,1.79548,15,15,15,15,0
148763,13,-1,1025.73,9.69896,179.085,750,0.00711349,-0.235714,-0.971796,13.64,-88.2714,1,1,1,14.4203,22.6375,105,1025.62,2.37175,15.0994,-25.937,-95,1023.22,1.97101,15,15,15,15,0
148764,-13,1,1934.7,17.1843,1.53201,750,-0.00213432,0.0157099,-0.999874,0.908415,97.7368,1,1,1,15.8502,11.6611,105,1934.56,2.49978,16.3795,14.695,-95,1920.81,5.11529,15,15,15,15,0
148765,13,-1,1273.57,13.8979,207.238,750,0.000752759,-0.283539,-0.95896,16.4716,-89.8479,1,1,1,14.4042,16.5288,105,1273.46,1.78274,13.7817,-42.8484,-95,1271.64,1.89814,15,15,15,15,0
148766,-13,1,1317.59,23.3717,0.935424,750,-0.0134775,-0.016528,-0.999773,1.22201,-129.195,1,1,1,14.6692,-9.72448,105,1317.46,1.59481,13.023,-13.221,-95,1315.79,1.55104,15,15,15,15,0
148767,-13,1,1632.68,33.9388,103.195,750,-0.0276043,-0.137342,-0.990139,8.05296,-101.364,1,1,1,16.047,13.8005,105,1632.55,1.78632,10.9389,-14.0145,-95,1630.73,2.24225,15,15,15,15,0
148768,-13,1,1318.21,4.74008,111.462,750,0.0133043,-0.169844,-0.985381,9.80898,-85.521,1,1,1,13.4487,0.287744,105,1318.11,1.61504,17.5374,-34.0821,-95,1316.46,1.68224,15,15,15,15,0
148769,-13,1,1391.71,13.4729,-133.989,750,0.00332326,0.188604,-0.982048,10.873,88.9905,1,1,1,15.6556,-10.116,105,1391.6,1.71031,17.2914,28.5464,-95,1389.85,3.6471,15,15,15,15,0
148770,13,-1,1146.1,28.032,-45.8507,750,-0.0188517,0.0918323,-0.995596,5.37922,101.601,1,1,1,15.8188,13.6431,105,1146,1.58036,10.9611,31.6754,-95,1144.38,1.5351,15,15,15,15,0
148771,-13,1,3453.44,13.1866,-157.894,750,0.00388304,0.230302,-0.973112,13.3168,89.034,1,1,1,15.7604,-5.24487,105,3453.32,1.61769,16.9606,42.1451,-95,3451.66,2.43421,15,15,15,15,0
148772,13,-1,2105.01,-11.8377,83.2102,750,0.0380861,-0.123735,-0.991584,7.43859,-72.8914,1,1,1,13,2.51706,103.342,2104.88,1.5547,19.8711,-22.2553,-95,2103.28,1.55992,15,15,15,15,0
148773,-13,1,1250.35,4.3124,95.7172,750,0.0159262,-0.138492,-0.990235,8.01341,-83.44,1,1,1,14.7836,5.63861,105,1250.22,1.64681,19.3768,-22.0582,-95,1248.53,1.62552,15,15,15,15,0
148774,13,-1,1698.5,-12.0612,-94.0827,750,0.0382019,0.133447,-0.990319,7.97885,74.0252,1,1,1,13,-6.53848,100.329,1698.4,0.970108,19.8885,19.7641,-95,1697.4,1.81727,15,15,15,15,0
148775,-13,1,6476.82,13.0607,-160.578,750,0.00169063,0.206538,-0.978437,11.9199,89.531,1,1,1,14.1752,-24.425,105,6476.69,1.58271,14.7833,17.8309,-95,6475.06,1.8297,15,15,15,15,0
148776,-13,1,1093.54,-2.96398,-69.8751,750,0.0254167,0.096337,-0.995024,5.71806,75.2204,1,1,1,13.5118,-7.42707,105,1093.43,1.7647,20.3171,11.694,-95,1091.61,1.6669,15,15,15,15,0
148777,13,-1,1350.06,17.1705,-315.023,750,-0.00233587,0.408927,-0.912564,24.1378,90.3273,1,1,1,15.4956,-25,102.792,1349.91,1.4163,13.4666,64.3061,-95,1348.46,2.95298,15,15,15,15,0
148778,-13,1,1073.43,4.65755,-175.141,750,0.0150623,0.22889,-0.973336,13.2609,86.235,1,1,1,14.6388,-23.4625,105,1073.32,2.04448,19.6598,23.1023,-95,1071.24,2.47113,15,15,15,15,0
148779,-13,1,2437.72,1.53027,-32.2158,750,0.0188747,0.0461101,-0.998758,2.85587,67.7388,1,1,1,13.718,-2.43714,105,2437.53,3.1109,17.868,6.80261,-95,2434.39,1.91469,15,15,15,15,0
148780,13,-1,1710.87,7.022,-65.2316,750,0.00964983,0.115059,-0.993312,6.6303,85.2059,1,1,1,13.2881,9.4809,105,1710.77,3.39293,14.5794,32.7248,-95,1707.34,1.83128,15,15,15,15,0
148781,-13,1,1471.56,10.2392,-51.7142,750,0.00750148,0.0463994,-0.998895,2.694,80.8164,1,1,1,15.083,-21.7534,105,1471.44,1.67357,17.7427,-12.4201,-95,1469.74,1.62583,15,15,15,15,0
148782,13,-1,3708.3,15.4471,-281.644,750,-0.00129458,0.375355,-0.92688,22.0464,90.1976,1,1,1,14.5462,-20.4411,105,3708.14,2.10442,13.8563,60.5612,-95,3705.89,1.75495,15,15,15,15,0
148783,13,-1,3433.9,22.951,127.322,750,-0.011584,-0.167088,-0.985874,9.64185,-93.9659,1,1,1,15.3723,18.0065,105,3433.75,2.02204,12.8814,-15.8965,-95,3431.69,1.9108,15,15,15,15,0
148784,-13,1,1277.91,16.7757,-159.388,750,-0.00188778,0.211073,-0.977469,12.1857,90.5124,1,1,1,15.53,-20.1078,105,1277.81,1.7032,16.1387,22.9764,-95,1276.07,1.51367,15,15,15,15,0
148785,-13,1,1056.13,23.2154,-94.7082,750,-0.0131498,0.142863,-0.989655,8.24852,95.259,1,1,1,14.5237,-1.60932,105,1055.98,1.58294,12.6547,27.6398,-95,1054.37,2.01991,15,15,15,15,0
148786,-13,1,1288.5,23.0266,-108.086,750,-0.011224,0.159168,-0.987188,9.18156,94.0336,1,1,1,15.6932,-4.09011,105,1288.38,1.72389,14.5524,27.9338,-95,1286.56,2.18094,15,15,15,15,0
148787,-13,1,1083.17,6.56216,-136.41,750,0.00981034,0.198784,-0.979994,11.48,87.1746,1,1,1,13.019,-5.57661,105,1083.05,1.60205,16.2583,34.7812,-95,1081.41,1.91755,15,15,15,15,0
148788,13,-1,1526.8,18.2065,-225.308,750,-0.00565964,0.298778,-0.954306,17.3874,91.0852,1,1,1,14.3812,-23.3689,105,1526.69,1.5934,12.3246,38.9843,-95,1525.03,1.79358,15,15,15,15,0
148789,-13,1,1160.02,21.9078,59.6225,750,-0.00965985,-0.0665977,-0.997733,3.85861,-98.2531,1,1,1,15.6959,16.5495,105,1159.87,1.95817,14.718,3.65924,-95,1157.87,1.69069,15,15,15,15,0
148790,-13,1,3491.73,30.8793,-5.54845,750,-0.0218615,0.0245409,-0.99946,1.88343,131.695,1,1,1,16.771,10.289,105,3491.61,1.80778,12.6315,15.3028,-95,3489.76,1.58088,15,15,15,15,0
148791,-13,1,5607.95,4.20042,-190.756,750,0.0136414,0.273486,-0.961779,15.8921,87.1445,1,1,1,13.3488,-7.34722,105,5607.8,2.23563,16.318,49.4188,-95,5605.53,1.79548,15,15,15,15,0
148792,-13,1,1065.02,11.6432,232.565,750,0.00322072,-0.309752,-0.950812,18.0453,-89.4043,1,1,1,13.8281,22.4391,105,1064.89,1.87748,16.2666,-43.2105,-95,1062.99,1.69543,15,15,15,15,0
148793,13,-1,1473.83,8.51206,-158.669,750,0.00699688,0.21177,-0.977295,12.2328,88.1076,1,1,1,13.1299,-18.9042,105,1473.72,1.8376,13.421,24.831,-95,1471.85,1.85019,15,15,15,15,0
148794,13,-1,1560.17,-4.63452,10.8361,750,0.0283259,-0.0368679,-0.998919,2.66481,-52.4646,1,1,1,13.6555,-12.9695,105,1560.04,1.96855,18.4101,-20.8429,-95,1558.05,1.6515,15,15,15,15,0
148795,-13,1,1160.39,1.92872,-35.213,750,0.0185666,0.0638869,-0.997784,3.81471,73.7953,1,1,1,13.7448,6.47102,105,1159.3,2.01285,18.2742,19.6575,-95,1157.26,1.68466,15,15,15,15,0
148796,-13,1,2157.58,17.5905,-33.4857,750,-0.00244431,0.0476065,-0.998863,2.73228,92.9392,1,1,1,16.0243,-2.72651,105,2157.43,1.96398,16.2616,6.81216,-95,2155.44,1.78067,15,15,15,15,0
148797,-13,1,3571.79,8.27599,-266.41,750,0.00865187,0.351267,-0.936235,20.5714,88.5891,1,1,1,14.2365,-24.4112,105,3571.65,1.79386,16.5384,50.5478,-95,3569.82,2.50565,15,15,15,15,0
148798,-13,1,1637.27,-6.23586,132.642,750,0.0298713,-0.163812,-0.986039,9.58514,-79.6656,1,1,1,13.3928,25,102.067,1637.15,1.27492,20.0607,-7.98502,-95,1635.85,1.77604,15,15,15,15,0
148799,-13,1,1897.97,6.98664,152.105,750,0.00971866,-0.227827,-0.973653,13.1813,-87.5573,1,1,1,13.4248,1.17999,105,1897.86,1.76187,16.1072,-45.205,-95,1896.07,2.12461,15,15,15,15,0
148800,13,-1,1106.1,16.1758,-164.14,750,-0.000337322,0.239939,-0.970788,13.8829,90.0806,1,1,1,15.9516,-4.72247,105,1105.99,1.6075,15.016,44.3877,-95,1104.34,1.70825,15,15,15,15,0
148801,-13,1,2248.8,28.9513,-102.462,750,-0.0186516,0.15864,-0.98716,9.19136,96.7056,1,1,1,16.7645,1.19127,105,2248.66,1.73629,13.5087,33.3218,-95,2246.89,1.61141,15,15,15,15,0
148802,-13,1,2672.89,7.54749,17.1422,750,0.0114151,-0.0270314,-0.999569,1.68146,-67.106,1,1,1,14.9134,-0.30051,105,2672.76,1.89307,17.5644,-5.40628,-95,2670.84,4.2644,15,15,15,15,0
148803,-13,1,1452.89,16.4294,-74.7713,750,-0.00410509,0.126064,-0.992014,7.24604,91.8651,1,1,1,13.7603,7.19432,105,1452.76,1.65547,14.1546,32.8679,-95,1451.08,2.59766,15,15,15,15,0
148804,-13,1,1858.39,11.6725,76.4886,750,0.00686551,-0.110141,-0.993892,6.33577,-86.4332,1,1,1,16.128,5.01108,105,1858.29,1.66073,17.9977,-17.6562,-95,1856.6,1.65074,15,15,15,15,0
148805,-13,1,1300.53,3.33342,-316.821,750,0.015008,0.414074,-0.910119,24.4781,87.9242,1,1,1,13.8852,-23.3093,105,1300.32,2.86524,17.9539,67.403,-95,1297.41,1.93241,15,15,15,15,0
148806,-13,1,1062.85,11.0223,146.327,750,0.00715461,-0.18968,-0.98182,10.942,-87.8399,1,1,1,15.6947,21.7392,105,1062.37,1.54593,18.186,-16.8936,-95,1060.79,1.85973,15,15,15,15,0
148807,13,-1,1270.59,6.20016,118.06,750,0.0115825,-0.156264,-0.987647,9.01498,-85.7609,1,1,1,13.7643,16.0093,105,1270.49,2.20768,13.0011,-16.9823,-95,1268.25,1.80047,15,15,15,15,0
148808,13,-1,1005.12,2.51473,336.537,750,0.0164713,-0.433981,-0.900771,25.7404,-87.8264,1,1,1,14.3388,25,103.375,1005,1.5119,16.9591,-69.9744,-95,1003.45,1.90371,15,15,15,15,0
148809,13,-1,1393.83,30.4656,183.797,750,-0.0218257,-0.253161,-0.967178,14.7203,-94.9274,1,1,1,15.9109,14.9661,105,1393.7,1.58868,10.328,-37.6534,-95,1392.08,1.73461,15,15,15,15,0
148810,-13,1,1690.11,23.8294,-102.869,750,-0.0106819,0.166425,-0.985996,9.5999,93.6725,1,1,1,16.8417,5.99942,105,1689.98,2.0372,15.4945,39.3873,-95,1687.9,1.71126,15,15,15,15,0
148811,-13,1,7248.57,31.2426,26.496,750,-0.0226954,-0.00946908,-0.999698,1.40913,-157.353,1,1,1,16.5996,20.3866,105,7248.44,1.75655,12.252,18.4563,-95,7246.65,1.60435,15,15,15,15,0
148812,-13,1,1171.56,31.8311,-91.4892,750,-0.0249289,0.107419,-0.993901,6.33107,103.066,1,1,1,15.7298,-21.7865,105,1171.17,1.70514,11.5369,-0.290881,-95,1169.43,1.91068,15,15,15,15,0
148813,-13,1,1499.35,23.6722,33.6073,750,-0.0131738,-0.0420433,-0.999029,2.52521,-107.398,1,1,1,15.1668,6.463,105,1499.25,2.07615,13.5908,-1.73253,-95,1497.13,1.94183,15,15,15,15,0
148814,-13,1,5536.43,10.8388,55.5896,750,0.00639228,-0.0553656,-0.998446,3.19494,-83.414,1,1,1,14.9683,19.8232,105,5536.33,4.09184,16.4522,8.83803,-95,5532.18,3.02893,15,15,15,15,0
148815,13,-1,2535.24,21.8614,-86.6323,750,-0.0104497,0.0987993,-0.995053,5.70177,96.0375,1,1,1,15.0879,-22.5899,105,2535.11,3.1724,12.6028,-2.2871,-95,2531.91,1.62997,15,15,15,15,0
148816,13,-1,1480.04,37.1105,-122.598,750,-0.0310787,0.150277,-0.988155,8.82733,101.685,1,1,1,16.8245,-24.507,105,1479.93,1.61081,9.59422,5.67149,-95,1478.28,2.76347,15,15,15,15,0
148817,13,-1,1310.73,14.7889,-183.396,750,0.00254199,0.252628,-0.96756,14.6338,89.4235,1,1,1,16.5578,-15.0222,105,1310.55,1.98197,15.9316,37.3098,-95,1308.46,1.65695,15,15,15,15,0
