#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
91133,-13,1,2078.75,21.1137,-121.208,750,-0.00732684,0.156199,-0.987698,8.9963,92.6856,1,1,1,16.3291,-19.205,105,2078.62,1.78507,15.5625,12.4835,-95,2076.79,1.65863,15,15,15,15,0
91134,-13,1,1006.33,11.8992,-1.78421,750,0.00186383,-0.00320084,-0.999993,0.212221,-59.7881,1,1,1,13.1014,-3.84877,105,1006.2,2.03939,14.8963,-4.37767,-95,1004.13,2.49609,15,15,15,15,0
91135,-13,1,1006.58,14.3116,68.7866,750,-0.000766483,-0.0838874,-0.996475,4.81225,-90.5235,1,1,1,13.8957,14.3445,105,1006.33,1.5433,15.3439,-2.53613,-95,1004.75,1.65,15,15,15,15,0
91136,13,-1,1413.35,20.7777,-42.3147,750,-0.00929724,0.0704519,-0.997472,4.07503,97.5176,1,1,1,14.7658,3.24203,105,1413.23,1.75626,12.2384,17.6053,-95,1411.45,2.32555,15,15,15,15,0
91137,13,-1,1321.09,11.1345,8.47349,750,0.0064555,-0.0430498,-0.999052,2.49494,-81.4718,1,1,1,15.3023,-19.32,105,1320.99,1.88146,15.438,-28.0553,-95,1319.08,1.94006,15,15,15,15,0
91138,13,-1,3063.42,1.35564,-9.87404,750,0.0192087,-0.01981,-0.999619,1.5812,-45.8828,1,1,1,13.75,-22.6564,105,3063.31,1.4974,17.1186,-26.6938,-95,3061.79,1.81296,15,15,15,15,0
91139,-13,1,1509.91,11.4263,-269.367,750,0.00287051,0.356752,-0.934195,20.9015,89.539,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,3.38935,15,15,15,15,0
91140,13,-1,1359.55,13.2353,37.6414,750,0.00454605,-0.0349612,-0.999378,2.02041,-82.5913,1,1,1,16.1583,15.063,105,1359.43,1.69515,16.0749,8.06787,-95,1357.71,1.70509,15,15,15,15,0
91141,-13,1,8662.34,19.7436,126.41,750,-0.00686861,-0.174242,-0.984679,10.0424,-92.2574,1,1,1,15.2286,12.277,105,8662.21,1.62588,13.9937,-23.153,-95,8660.56,2.3386,15,15,15,15,0
91142,13,-1,14549.6,17.5586,-305.008,750,-0.00289847,0.396774,-0.917912,23.3773,90.4185,1,1,1,15.5376,-25,102.214,14549.2,1.42028,14.8336,60.2735,-95,14547.7,2.13382,15,15,15,15,0
91143,13,-1,1238.17,16.8163,-120.885,750,-0.00356919,0.186673,-0.982416,10.7607,91.0954,1,1,1,14.4729,1.6745,105,1238.04,2.96817,12.8758,39.1827,-95,1229.92,3.84942,15,15,15,15,0
91144,-13,1,1089.42,1.99324,-240.666,750,0.0180435,0.32664,-0.944977,19.0951,86.8382,1,1,1,14.309,-17.7162,105,1089.31,1.89092,19.1858,51.1974,-95,1087.38,3.60872,15,15,15,15,0
91145,-13,1,1222.14,32.7539,-210.413,750,-0.024804,0.278265,-0.960184,16.2225,95.0938,1,1,1,15.995,-23.4869,105,1221.96,1.93649,11.9983,34.066,-95,1219.97,1.68773,15,15,15,15,0
91146,13,-1,1027.28,22.0164,279.113,750,-0.0100097,-0.366771,-0.930257,21.525,-91.5633,1,1,1,15.0146,24.8042,105,1027.12,2.15122,12.2514,-54.4539,-95,1024.94,1.92261,15,15,15,15,0
91147,13,-1,1063.64,1.96116,17.2292,750,0.01938,0.00698482,-0.999788,1.18039,19.8199,1,1,1,14.6462,21.6554,105,1063.48,1.703,18.0072,23.2979,-95,1061.74,1.5719,15,15,15,15,0
91148,-13,1,1241.36,11.5304,54.3433,750,0.00461907,-0.0578551,-0.998314,3.32727,-85.4353,1,1,1,14.5111,16.8874,105,1241.2,1.6795,16.5743,5.47217,-95,1239.5,1.76795,15,15,15,15,0
91149,13,-1,1499.39,21.0864,183.209,750,-0.00745941,-0.265148,-0.964179,15.382,-91.6115,1,1,1,16.0963,5.83443,105,1499.29,2.42213,13.6503,-49.2562,-95,1496.76,1.82129,15,15,15,15,0
91150,13,-1,1754.77,15.6524,133.621,750,-0.00312987,-0.187219,-0.982313,10.792,-90.9578,1,1,1,13.6102,10.6786,105,1754.62,1.80984,11.9451,-27.5531,-95,1752.76,2.05965,15,15,15,15,0
91151,-13,1,1466.21,3.4647,60.579,750,0.0151351,-0.0808491,-0.996611,4.71811,-79.3969,1,1,1,13.2833,8.3181,105,1466.03,2.52372,17.2713,-7.61587,-95,1463.48,1.5444,15,15,15,15,0
91152,13,-1,2518.11,12.2574,-126.669,750,0.00415297,0.174752,-0.984604,10.0671,88.6386,1,1,1,14.978,-12.1906,105,2517.98,2.14272,15.698,23.573,-95,2508.1,1.65824,15,15,15,15,0
91153,13,-1,1236.89,17.0472,53.8799,750,-0.0051364,-0.0692832,-0.997584,3.98374,-94.2399,1,1,1,13.7262,9.08401,105,1236.78,1.69018,11.6463,-5.53616,-95,1235.05,1.66947,15,15,15,15,0
91154,-13,1,1509.46,20.1225,-310.087,750,-0.00814501,0.405639,-0.913997,23.9363,91.1503,1,1,1,14.3747,-23.831,105,1509.34,1.85415,13.948,64.5276,-95,1507.42,1.64756,15,15,15,15,0
91155,-13,1,2278.65,-5.7331,6.77448,750,0.0300154,0.0204451,-0.99934,2.08127,34.2609,1,1,1,13.639,19.9594,105,2278.47,1.59911,20.3177,23.9983,-95,2276.83,1.64532,15,15,15,15,0
91156,13,-1,1042.36,15.9864,-25.642,750,-0.00315076,0.0438218,-0.999034,2.51809,94.1125,1,1,1,14.042,2.7441,105,1042.22,2.8243,13.002,11.4014,-95,1027.48,5.44688,15,15,15,15,0
91157,13,-1,1075.49,20.4102,90.9496,750,-0.00796807,-0.127086,-0.99186,7.31564,-93.5877,1,1,1,15.2286,8.30652,105,1075.37,1.56559,12.4725,-17.4341,-95,1073.77,1.81546,15,15,15,15,0
91158,13,-1,1792.15,32.677,139.731,750,-0.0237461,-0.190198,-0.981458,11.0505,-97.1165,1,1,1,17,14.1631,102.049,1792.03,1.04034,11.69,-24.0719,-95,1790.95,1.52962,15,15,15,15,0
91159,-13,1,1246.59,5.68964,-39.131,750,0.0149821,0.0625809,-0.997927,3.68949,76.5366,1,1,1,15.3731,1.31759,105,1246.51,1.62875,19.3122,14.4945,-95,1244.85,2.35924,15,15,15,15,0
91160,13,-1,1006.35,20.6901,7.92102,750,-0.00877453,0.0161509,-0.999831,1.05319,118.514,1,1,1,15.1342,18.31,105,1006.21,1.73911,12.4628,21.3147,-95,1004.18,2.88511,15,15,15,15,0
91161,13,-1,1546.66,15.4344,-181.547,750,-0.00017712,0.2572,-0.966358,14.904,90.0395,1,1,1,15.4132,-9.85602,105,1546.49,1.95753,14.7165,42.9384,-95,1544.5,1.58952,15,15,15,15,0
91162,13,-1,2166.52,36.9846,37.3474,750,-0.0315985,-0.0791818,-0.996359,4.89062,-111.755,1,1,1,16.5291,-13.9115,105,2166.39,1.70473,9.58947,-29.9492,-95,2164.66,1.82927,15,15,15,15,0
91163,-13,1,1001.1,22.7942,-121.594,750,-0.00944503,0.167426,-0.985839,9.65369,93.2288,1,1,1,16.6147,-12.0532,105,1000.98,2.04931,15.0361,21.7415,-95,988.772,4.7763,15,15,15,15,0
91164,13,-1,4322.12,18.7218,126.907,750,-0.00740907,-0.187027,-0.982327,10.7879,-92.2686,1,1,1,13.9065,4.07434,105,4321.98,2.24921,12.0478,-33.9711,-95,4319.69,1.9869,15,15,15,15,0
91165,13,-1,1034.85,14.545,-103.3,750,0.00134996,0.15659,-0.987663,9.00938,89.5061,1,1,1,15.4266,-1.03746,105,1034.75,1.58669,14.782,30.9146,-95,1033.13,2.69699,15,15,15,15,0
91166,-13,1,1450.42,28.6951,18.5473,750,-0.0193286,-0.00819124,-0.99978,1.20288,-157.033,1,1,1,16.1173,13.1407,105,1450.17,1.67822,13.1306,11.6023,-95,1448.46,1.65722,15,15,15,15,0
91167,13,-1,1281.74,0.734562,-100.291,750,0.0208457,0.159724,-0.986942,9.26948,82.5643,1,1,1,14.3579,4.0935,105,1281.62,2.73617,17.5028,35.8207,-95,1278.85,1.62107,15,15,15,15,0
91168,13,-1,2338.09,18.3907,161.179,750,-0.00405645,-0.231115,-0.972918,13.3648,-91.0055,1,1,1,15.7015,7.96055,105,2337.96,1.58641,14.1809,-39.6055,-95,2336.31,2.0363,15,15,15,15,0
91169,-13,1,1539.71,9.4736,-24.3957,750,0.0055139,0.0333458,-0.999429,1.93689,80.6108,1,1,1,13.0321,-2.87536,105,1539.6,1.4698,14.8753,3.86646,-95,1538.1,1.56177,15,15,15,15,0
91170,-13,1,7924.02,13.302,15.2079,750,0.00412475,-0.020848,-0.999774,1.21775,-78.8086,1,1,1,15.9631,1.75791,105,7923.91,2.42182,16.9737,-2.36264,-95,7921.45,1.77186,15,15,15,15,0
91171,13,-1,1551.81,36.0479,-157.507,750,-0.0291581,0.228303,-0.973153,13.3064,97.2782,1,1,1,16.7221,-6.18882,105,1551.7,1.55394,10.061,40.5155,-95,1550.1,1.75103,15,15,15,15,0
91172,13,-1,2319.37,23.2347,-4.766,750,-0.0124219,0.0112421,-0.99986,0.959965,137.854,1,1,1,15.2509,2.51004,105,2319.19,1.69583,12.1228,5.091,-95,2317.46,1.63428,15,15,15,15,0
91173,13,-1,1126.51,32.547,73.0454,750,-0.024689,-0.0988818,-0.994793,5.84959,-104.019,1,1,1,16.5393,8.93283,105,1126.41,1.84729,10.4983,-11.3289,-95,1124.53,2.18902,15,15,15,15,0
91174,13,-1,1994.55,5.21337,-63.2819,750,0.0134895,0.0940094,-0.99548,5.44972,81.8343,1,1,1,13.8844,-2.41143,105,1994.41,1.66508,15.9337,16.4873,-95,1992.72,1.774,15,15,15,15,0
91175,13,-1,2909.48,15.5364,79.9574,750,0.00177353,-0.0969023,-0.995292,5.56175,-88.9515,1,1,1,16.6857,17.1598,105,2909.35,1.50989,16.6485,-2.37635,-95,2907.81,1.77015,15,15,15,15,0
91176,-13,1,1030.12,24.0819,127.697,750,-0.0112888,-0.196324,-0.980474,11.341,-93.2909,1,1,1,16.6556,-1.45359,105,1030,3.05834,15.4666,-41.5379,-95,1026.9,2.3416,15,15,15,15,0
91177,13,-1,1025.98,6.7738,-178.045,750,0.0110588,0.242334,-0.97013,14.0392,87.3871,1,1,1,14.1264,-16.9269,105,1025.88,3.07427,15.3074,32.9561,-95,1022.75,1.84472,15,15,15,15,0
91178,13,-1,1164.88,34.9035,-133.515,750,-0.0276117,0.198181,-0.979776,11.5425,97.9317,1,1,1,16.7263,-3.05021,105,1164.77,1.62222,9.51599,37.8317,-95,1163.12,2.20947,15,15,15,15,0
91179,-13,1,1217.44,32.8604,-235.493,750,-0.0244234,0.312158,-0.949716,18.2469,94.4737,1,1,1,16.2733,-23.4912,105,1217.31,2.21826,12.6495,42.0051,-95,1215.05,1.83613,15,15,15,15,0
91180,13,-1,1600.36,21.6915,-38.71,750,-0.00906633,0.0248919,-0.999649,1.51803,110.013,1,1,1,15.8416,-22.6491,105,1600.26,1.7553,13.1219,-18.0355,-95,1598.48,1.65489,15,15,15,15,0
91181,13,-1,2872.7,5.17439,-305.964,750,0.0119464,0.400837,-0.916072,23.6416,88.2929,1,1,1,13.5858,-23.737,105,2872.59,2.50859,15.7457,64.322,-95,2832.48,5.81226,15,15,15,15,0
91182,13,-1,1276.26,2.66075,-18.5676,750,0.0168985,0.0568414,-0.99824,3.39964,73.4432,1,1,1,13.5795,18.1597,105,1276.13,1.7787,15.9931,29.9488,-95,1274.32,1.75649,15,15,15,15,0
91183,13,-1,1115.76,27.959,109.656,750,-0.0171819,-0.133891,-0.990847,7.75796,-97.3127,1,1,1,16.8245,22.4001,105,1115.64,1.96893,11.8822,-4.63855,-95,1113.64,2.94962,15,15,15,15,0
91184,13,-1,1104.41,3.43581,82.4403,750,0.0165277,-0.135671,-0.990616,7.85543,-83.0544,1,1,1,14.1971,-5.89642,105,1104.27,1.9092,16.2022,-33.4421,-95,1102.32,2.099,15,15,15,15,0
91185,-13,1,1141.17,32.9143,-45.8383,750,-0.0253,0.0830405,-0.996225,4.98006,106.944,1,1,1,16.5282,7.94613,105,1141.03,1.73258,12.6598,24.5905,-95,1139.27,2.0687,15,15,15,15,0
91186,-13,1,1803.34,5.73088,24.7856,750,0.0115306,-0.0495025,-0.998707,2.91347,-76.8879,1,1,1,13.1778,-7.18483,105,1803.24,1.58908,16.3296,-17.3068,-95,1801.62,1.56758,15,15,15,15,0
91187,-13,1,2169.43,11.377,7.89218,750,0.00649961,-0.0270987,-0.999612,1.59688,-76.5124,1,1,1,15.5025,-9.72046,105,2169.22,1.9983,17,-15.4661,-95,2167.19,1.71811,15,15,15,15,0
91188,13,-1,2309.32,11.4308,-149.722,750,0.00331614,0.225715,-0.974188,13.0464,89.1583,1,1,1,13.6264,-0.278854,105,2309.19,1.62785,13.5978,46.1551,-95,2307.53,1.63208,15,15,15,15,0
91189,-13,1,1302.82,-0.855698,223.051,750,0.021859,-0.308689,-0.950912,18.0268,-85.9495,1,1,1,13.9712,13.6686,105,1302.71,1.72898,19.7792,-51.1625,-95,1300.94,1.89356,15,15,15,15,0
91190,-13,1,1854.16,35.8559,50.0646,750,-0.0290535,-0.086969,-0.995787,5.26105,-108.473,1,1,1,17,-6.43148,103.796,1853.98,1.5129,12.0288,-24.3432,-95,1852.41,3.40765,15,15,15,15,0
91191,13,-1,1439.07,-2.43681,117.344,750,0.0240438,-0.166439,-0.985759,9.68125,-81.7799,1,1,1,13.2955,8.43996,105,1438.94,1.68609,17.4544,-25.4753,-95,1437.2,1.51042,15,15,15,15,0
91192,13,-1,1724.86,26.5819,176.439,750,-0.0152586,-0.230958,-0.972844,13.3832,-93.7798,1,1,1,16.4442,23.3081,105,1724.7,1.49587,12.2199,-24.4799,-95,1723.1,1.99909,15,15,15,15,0
91193,-13,1,2869.96,14.2173,25.045,750,0.00231632,-0.0035039,-0.999991,0.240661,-56.5325,1,1,1,15.7114,22.785,105,2869.83,1.64043,16.6497,21.9458,-95,2868.15,2.16412,15,15,15,15,0
91194,13,-1,3883.31,15.7189,89.0324,750,-0.00310965,-0.113357,-0.99355,6.5113,-91.5714,1,1,1,13.6416,15.4562,105,3883.08,1.99406,12.6925,-7.34883,-95,3881.03,2.5503,15,15,15,15,0
91195,-13,1,1048.98,11.2185,-232.234,750,0.00362453,0.324245,-0.945966,18.9211,89.3596,1,1,1,13.6898,-11.1499,105,1048.86,1.67417,16.0378,57.055,-95,1047.15,2.0463,15,15,15,15,0
91196,-13,1,1504.48,7.95595,23.9559,750,0.00776313,-0.00833216,-0.999935,0.65251,-47.0248,1,1,1,13,18.5421,100.298,1504.38,0.878915,15.5447,16.9462,-95,1503.47,1.92599,15,15,15,15,0
91197,13,-1,3031.36,18.5431,40.1371,750,-0.00698095,-0.085377,-0.996324,4.91409,-94.6745,1,1,1,14.0238,-15.1342,105,3031.26,1.75303,12.2179,-32.463,-95,3029.48,1.85598,15,15,15,15,0
91198,-13,1,1216.1,11.0199,250.522,750,0.00421589,-0.337593,-0.941283,19.7319,-89.2845,1,1,1,13.9088,19.1917,105,1215.99,1.69466,16.0119,-52.3178,-95,1214.22,2.15968,15,15,15,15,0
91199,13,-1,2753.98,-4.11359,-130.426,750,0.0270851,0.17462,-0.984263,10.1781,81.1832,1,1,1,13.6356,-15.9955,105,2753.84,1.51667,18.4957,19.5529,-95,2752.29,2.11441,15,15,15,15,0
91200,-13,1,1720.16,-5.504,-15.9243,750,0.0293522,-0.00617762,-0.99955,1.71886,-11.8853,1,1,1,13.3699,-19.9204,105,1719.99,1.82743,19.5391,-20.7111,-95,1718.12,1.48563,15,15,15,15,0
91201,13,-1,1097.86,17.2508,128.512,750,-0.00550692,-0.169487,-0.985517,9.76322,-91.861,1,1,1,13.6466,17.5863,105,1097.76,1.79495,11.7826,-17.3998,-95,1095.93,5.2578,15,15,15,15,0
91202,-13,1,3503.96,15.101,-64.6205,750,-0.0016794,0.10549,-0.994419,6.05619,90.9121,1,1,1,14.0111,3.8025,105,3503.84,1.90452,13.8339,25.0303,-95,3501.9,3.17764,15,15,15,15,0
91203,13,-1,2986.83,12.6835,-62.1102,750,0.00364775,0.111655,-0.99374,6.41416,88.1288,1,1,1,15.0511,10.3609,105,2986.72,1.71363,15.4948,32.977,-95,2984.97,1.58704,15,15,15,15,0
91204,-13,1,3064.76,15.216,-67.7832,750,0.000678558,0.0696445,-0.997572,3.99376,89.4418,1,1,1,15.6548,-22.7532,105,3064.65,1.64075,16.0771,-8.77413,-95,3062.97,2.03764,15,15,15,15,0
91205,-13,1,1021.66,11.0105,29.7558,750,0.00638592,-0.0511323,-0.998671,2.95373,-82.8812,1,1,1,15.1349,-3.26838,105,1021.56,2.70283,18.0461,-13.7695,-95,1014.36,2.03611,15,15,15,15,0
91206,-13,1,1104.39,35.0447,-192.095,750,-0.02747,0.249063,-0.968098,14.5114,96.2939,1,1,1,16.6152,-25,101.06,1104.26,2.32742,12.2941,25.4455,-95,1101.89,2.13698,15,15,15,15,0
91207,13,-1,3014.38,39.8755,-82.4204,750,-0.0353802,0.127053,-0.991265,7.57868,105.561,1,1,1,16.8425,0.255005,105,3014.2,1.89685,9.36672,25.8041,-95,3012.27,1.7579,15,15,15,15,0
91208,13,-1,1602.07,29.9244,40.2552,750,-0.0224944,-0.0356575,-0.999111,2.4163,-122.246,1,1,1,15.4129,17.123,105,1601.91,2.65261,10.0581,9.70583,-95,1599.2,1.86379,15,15,15,15,0
91209,-13,1,2166.45,18.9068,-83.025,750,-0.00675186,0.139179,-0.990244,8.00979,92.7774,1,1,1,14.509,7.62962,105,2166.32,1.64093,13.4378,35.5951,-95,2164.59,2.13656,15,15,15,15,0
91210,-13,1,1023.23,8.67566,31.0662,750,0.0102784,-0.0318139,-0.999441,1.91593,-72.0954,1,1,1,15.3089,10.5348,105,1023.13,2.08098,17.89,3.94485,-95,1020.99,1.61979,15,15,15,15,0
91211,-13,1,1205.38,17.4157,-161.5,750,-0.00217392,0.227404,-0.973798,13.1449,90.5477,1,1,1,15.9668,-10.8828,105,1205.22,1.51518,16.1471,35.8135,-95,1203.68,1.73143,15,15,15,15,0
91212,13,-1,3352.82,18.7311,189.786,750,-0.00609883,-0.256853,-0.966431,14.8877,-91.3602,1,1,1,14.6607,18.3612,105,3352.69,4.3822,12.8518,-34.6143,-95,3348.26,1.73077,15,15,15,15,0
91213,-13,1,2955.02,8.37826,-87.048,750,0.0113034,0.125145,-0.992074,7.21853,84.8389,1,1,1,15.7272,-5.6848,105,2954.91,1.73147,18.4856,19.5627,-95,2953.15,1.7937,15,15,15,15,0
91214,-13,1,1273.94,24.5993,23.1464,750,-0.0121272,-0.0574988,-0.998272,3.36886,-101.91,1,1,1,16.7637,-14.0046,105,1273.83,1.61232,15.2671,-25.1772,-95,1272.18,2.72199,15,15,15,15,0
91215,-13,1,1607.59,32.7505,67.5105,750,-0.0247977,-0.0913525,-0.99551,5.43165,-105.187,1,1,1,16.7007,8.31879,105,1607.37,1.55449,12.9969,-10.2811,-95,1605.78,2.06761,15,15,15,15,0
91216,-13,1,1162.67,13.2047,177.325,750,0.00310017,-0.259711,-0.965681,15.054,-89.3161,1,1,1,15.2754,3.85759,105,1162.56,1.7335,16.4646,-49.4691,-95,1160.75,1.69187,15,15,15,15,0
91217,-13,1,1421.82,5.86296,-180.286,750,0.0128797,0.251409,-0.967795,14.5804,87.0673,1,1,1,14.4248,-12.7617,105,1421.66,1.93789,17.5835,39.2456,-95,1419.68,1.70298,15,15,15,15,0
91218,-13,1,2346.56,3.4919,85.7629,750,0.0174609,-0.127395,-0.991698,7.38787,-82.1956,1,1,1,14.8344,2.84878,105,2346.39,1.64622,18.9951,-22.8016,-95,2344.71,1.75997,15,15,15,15,0
91219,-13,1,2172.67,14.8783,180.579,750,0.0024693,-0.263084,-0.96477,15.2539,-89.4622,1,1,1,16.5292,4.6925,105,2172.54,3.07496,17.6618,-49.7995,-95,2169.41,2.33311,15,15,15,15,0
91220,-13,1,4716.79,30.7066,-76.7867,750,-0.0209369,0.120703,-0.992468,7.0367,99.8405,1,1,1,17,2.23267,100.269,4716.66,0.923619,13.0915,26.0112,-95,4715.58,2.8452,15,15,15,15,0
91221,-13,1,1944.67,10.6572,26.8099,750,0.0075035,-0.0524065,-0.998598,3.03471,-81.8518,1,1,1,15.5037,-7.0398,105,1944.56,1.72737,17.9193,-17.5725,-95,1942.78,2.53457,15,15,15,15,0
91222,13,-1,1039.22,23.7447,106.781,750,-0.0130612,-0.158904,-0.987208,9.17438,-94.6989,1,1,1,15.0977,3.05026,105,1039.11,2.02473,10.7743,-29.1739,-95,1037.05,2.32687,15,15,15,15,0
91223,13,-1,1057.92,34.1354,11.4372,750,-0.028,-0.0417552,-0.998735,2.88171,-123.845,1,1,1,16.0373,-15.4599,105,1057.77,2.10637,9.61077,-23.6499,-95,1055.63,1.62616,15,15,15,15,0
91224,13,-1,1037.14,18.081,-203.693,750,-0.00608015,0.267913,-0.963424,15.5442,91.3001,1,1,1,14.0105,-24.3288,105,1037.02,2.7175,11.7351,31.3609,-95,1034.28,2.9847,15,15,15,15,0
91225,13,-1,1004.79,27.59,-165.365,750,-0.0180852,0.236157,-0.971547,13.7006,94.3792,1,1,1,15.5479,-8.28215,105,1002.63,1.56765,9.57463,42.1164,-95,1001.02,3.92002,15,15,15,15,0
91226,13,-1,1089.62,4.75998,114.568,750,0.0140449,-0.172661,-0.984881,9.97576,-85.3496,1,1,1,13.958,1.49211,105,1089.5,1.63435,15.601,-33.6323,-95,1087.83,5.41592,15,15,15,15,0
91227,13,-1,1155.68,-2.79154,83.7997,750,0.0244617,-0.128324,-0.991431,7.50628,-79.2075,1,1,1,13.0455,0.333389,105,1155.52,3.62436,16.8738,-25.7805,-95,1151.87,2.00082,15,15,15,15,0
91228,13,-1,1035.21,11.2308,-165.034,750,0.00394221,0.237565,-0.971364,13.7448,89.0493,1,1,1,13.8485,-7.28718,105,1035.07,1.66703,13.2826,41.0097,-95,1033.37,1.88552,15,15,15,15,0
91229,-13,1,5655.87,31.297,144.095,750,-0.0238287,-0.19574,-0.980366,11.3724,-96.9408,1,1,1,15.605,15.3201,105,5655.67,1.70233,10.9955,-24.6322,-95,5653.93,1.70124,15,15,15,15,0
91230,-13,1,13720.1,15.5473,60.7758,750,-0.0032522,-0.0713977,-0.997443,4.09852,-92.608,1,1,1,13.4442,14.6062,105,13720,1.81332,12.9024,0.293437,-95,13718.1,1.64518,15,15,15,15,0
91231,13,-1,1017.86,18.6492,116.39,750,-0.00466311,-0.151403,-0.988461,8.71239,-91.7641,1,1,1,15.6064,17.595,105,1017.77,1.73365,14.0623,-13.5409,-95,1016,1.59118,15,15,15,15,0
91232,-13,1,1375.21,11.248,-250.774,750,0.00595038,0.338205,-0.941054,19.7707,88.992,1,1,1,15.3264,-18.9677,105,1375.1,1.87726,17.4413,52.6749,-95,1373.19,1.79539,15,15,15,15,0
91233,-13,1,1766.5,-2.01702,-107.654,750,0.0231805,0.14277,-0.989484,8.31642,80.7778,1,1,1,13.1428,-14.6315,105,1766.37,1.55101,18.6821,14.2682,-95,1764.79,1.78838,15,15,15,15,0
91234,-13,1,1508.27,26.7183,-127.086,750,-0.0158661,0.179406,-0.983647,10.3759,95.0539,1,1,1,16.3146,-9.44545,105,1508.14,1.59969,13.8653,26.9355,-95,1506.51,3.96209,15,15,15,15,0
91235,13,-1,1406.89,10.1042,-188.051,750,0.00697776,0.246162,-0.969203,14.2564,88.3763,1,1,1,14.7478,-24.2315,105,1406.79,1.64376,15.1495,26.5052,-95,1405.1,1.79287,15,15,15,15,0
91236,-13,1,1169.45,26.7836,166.996,750,-0.0174837,-0.233747,-0.97214,13.5562,-94.2776,1,1,1,15.1834,11.9084,105,1169.32,1.66142,12.6417,-36.3941,-95,1167.62,1.95613,15,15,15,15,0
91237,13,-1,1182.66,8.1739,160.186,750,0.0106295,-0.23703,-0.971444,13.7253,-87.4323,1,1,1,15.2315,2.80797,105,1182.54,1.63635,16.255,-45.5728,-95,1180.86,1.77536,15,15,15,15,0
91238,13,-1,1164.17,12.3846,-156.087,750,0.000959173,0.217775,-0.975998,12.5785,89.7476,1,1,1,13.0185,-12.1676,105,1164.07,1.86196,12.3568,32.7712,-95,1162.17,3.28179,15,15,15,15,0
91239,13,-1,1966.49,8.06022,-117.302,750,0.01148,0.182213,-0.983192,10.5197,86.3949,1,1,1,15.5706,2.23062,105,1966.33,1.86553,17.3746,39.5396,-95,1964.43,2.07547,15,15,15,15,0
91240,-13,1,1789.69,12.0191,50.7971,750,0.00363452,-0.0689149,-0.997616,3.95717,-86.9811,1,1,1,14.311,6.28138,105,1789.53,1.83077,15.5474,-7.39243,-95,1787.65,1.5967,15,15,15,15,0
91241,-13,1,1465.13,16.1721,136.746,750,-0.00333061,-0.20633,-0.978477,11.9089,-90.9248,1,1,1,13.9766,0.735783,105,1465.02,1.56071,14.0343,-41.4481,-95,1463.43,1.82216,15,15,15,15,0
91242,-13,1,1233.06,39.1602,20.7274,750,-0.0344099,-0.0305526,-0.998941,2.63747,-138.398,1,1,1,16.9422,1.00001,105,1232.97,2.01878,11.1084,-5.26191,-95,1230.9,2.8155,15,15,15,15,0
91243,-13,1,1165.53,21.6036,-144.803,750,-0.0089164,0.190321,-0.981681,10.9837,92.6823,1,1,1,15.7452,-19.7549,105,1165.43,1.65592,15.1394,19.4399,-95,1163.74,2.01838,15,15,15,15,0
91244,-13,1,2077.08,27.7148,62.8634,750,-0.0172626,-0.0698747,-0.997406,4.12746,-103.877,1,1,1,16.5514,17.6771,105,2076.98,1.84309,13.7968,3.75034,-95,2075.06,2.73861,15,15,15,15,0
91245,-13,1,1530.57,11.0962,-170.686,750,0.00657582,0.231242,-0.972874,13.3757,88.3711,1,1,1,15.3718,-17.3904,105,1530.38,3.44711,17.576,30.145,-95,1526.9,1.72871,15,15,15,15,0
91246,13,-1,1896.31,21.2456,154.384,750,-0.00737025,-0.198623,-0.980048,11.4644,-92.1251,1,1,1,16.395,23.6645,105,1896.2,1.81214,14.4058,-16.8009,-95,1894.35,1.97162,15,15,15,15,0
91247,13,-1,1712.57,17.8272,-154.004,750,-0.00211577,0.212644,-0.977127,12.278,90.5701,1,1,1,16.4306,-13.6377,105,1712.44,1.56383,14.0642,29.2443,-95,1710.85,1.856,15,15,15,15,0
91248,-13,1,2476.22,-7.84687,-167.209,750,0.0318923,0.217828,-0.975466,12.7179,81.6705,1,1,1,13.2411,-23.1759,105,2476.08,1.70352,20.5099,21.6873,-95,2474.34,1.80287,15,15,15,15,0
91249,-13,1,2055.45,25.7069,165.244,750,-0.0151499,-0.226835,-0.973815,13.1405,-93.821,1,1,1,15.6725,15.0017,105,2055.33,1.70688,13.5931,-31.4579,-95,2053.57,1.73009,15,15,15,15,0
91250,-13,1,2498.66,8.03799,12.5499,750,0.00801379,-0.0139613,-0.99987,0.922376,-60.1442,1,1,1,13.2076,3.54368,105,2498.54,1.63281,15.4352,0.781522,-95,2496.88,2.70154,15,15,15,15,0
