#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
681569,13,-1,2437.99,21.3281,-6.70998,750,-0.00755462,0.0165878,-0.999834,1.0444,114.486,1,1,1,16.4546,3.99096,105,2437.87,1.91723,14.3248,7.1953,-95,2435.58,1.51253,15,15,15,15,0
681570,-13,1,3302.55,8.16239,-93.8619,750,0.00845385,0.123576,-0.992299,7.11519,86.0865,1,1,1,13.6574,-13.537,105,3302.44,2.90833,15.7424,11.3291,-95,3299.49,4.77038,15,15,15,15,0
681571,-13,1,1807.3,22.132,97.1443,750,-0.00990065,-0.125912,-0.991992,7.25588,-94.496,1,1,1,15.6945,15.2754,105,1807.2,2.00748,14.1942,-10.0862,-95,1805.15,1.78937,15,15,15,15,0
681572,-13,1,1491.61,6.97408,-10.4454,750,0.0132879,-0.0107682,-0.999854,0.979992,-39.0206,1,1,1,15.4428,-17.3814,105,1491.45,2.6146,18.8214,-19.4907,-95,1488.8,1.69711,15,15,15,15,0
681573,-13,1,1243.7,0.224662,-40.5596,750,0.0198855,0.0660203,-0.99762,3.95368,73.2376,1,1,1,13.0634,2.1184,105,1243.54,2.369,17.9713,15.6341,-95,1241.14,1.75399,15,15,15,15,0
681574,-13,1,1092.79,1.95991,228.634,750,0.0167195,-0.315382,-0.948817,18.4106,-86.9654,1,1,1,13.3125,14.2428,105,1092.65,1.79453,17.937,-52.1066,-95,1090.82,1.84832,15,15,15,15,0
681575,-13,1,1119.94,4.16946,-177.376,750,0.0157809,0.243103,-0.969872,14.1,86.2859,1,1,1,14.6644,-15.7038,105,1119.82,1.59415,18.9577,34.6027,-95,1118.19,1.85939,15,15,15,15,0
681576,13,-1,1489.81,2.70067,-88.7384,750,0.0162376,0.134106,-0.990834,7.76358,83.0962,1,1,1,13.2708,-1.43958,105,1489.68,2.54099,15.849,25.5582,-95,1487.11,3.28223,15,15,15,15,0
681577,-13,1,1308.89,5.4561,71.146,750,0.0116145,-0.0900441,-0.99587,5.20906,-82.6502,1,1,1,13,12.6649,103.211,1308.79,1.36822,16.6199,-5.25069,-95,1307.33,3.97264,15,15,15,15,0
681578,-13,1,2183.88,38.0643,-13.5069,750,-0.033241,0.0179201,-0.999287,2.16421,151.671,1,1,1,16.6086,-1.94014,105,2183.77,1.80866,10.5522,1.54722,-95,2181.93,1.75557,15,15,15,15,0
681579,-13,1,3503.39,29.2187,-143.245,750,-0.0199061,0.195643,-0.980473,11.3413,95.8097,1,1,1,16.1235,-14.5419,105,3503.27,1.5466,12.4825,25.4843,-95,3501.69,1.97887,15,15,15,15,0
681580,13,-1,3118.39,-7.21191,96.47,750,0.0310323,-0.134059,-0.990487,7.9092,-76.9666,1,1,1,13,9.155,104.877,3118.27,1.53472,18.9402,-18.1107,-95,3116.69,1.90912,15,15,15,15,0
681581,-13,1,1378.62,23.795,47.0155,750,-0.0110236,-0.0852154,-0.996302,4.92925,-97.3709,1,1,1,16.6583,-8.15254,105,1378.49,1.88084,15.6941,-24.6376,-95,1376.57,1.63748,15,15,15,15,0
681582,-13,1,2096.65,16.2383,6.31837,750,-0.000478238,-0.0209116,-0.999781,1.19855,-91.3101,1,1,1,15.9297,-7.17254,105,2096.53,1.71519,16.4376,-11.3661,-95,2094.78,3.37218,15,15,15,15,0
681583,13,-1,1305.92,26.6016,292.435,750,-0.0158508,-0.381379,-0.924283,22.4396,-92.3799,1,1,1,15.4335,25,101.914,1305.78,1.7406,11.0808,-56.3588,-95,1304.01,1.91462,15,15,15,15,0
681584,13,-1,1030.5,5.35369,-55.6282,750,0.013867,0.0814877,-0.996578,4.74143,80.3424,1,1,1,14.3286,-2.88816,105,1030.38,1.78897,15.6078,13.2891,-95,1028.57,1.75135,15,15,15,15,0
681585,13,-1,1237.03,41.7591,-30.0374,750,-0.0381375,0.0253828,-0.99895,2.62576,146.354,1,1,1,17,-13.5588,101.477,1236.93,1.01462,8.45909,-8.51983,-95,1235.87,1.63471,15,15,15,15,0
681586,13,-1,1145.62,24.0727,-180.688,750,-0.0121212,0.248285,-0.968611,14.3936,92.795,1,1,1,16.0224,-15.382,105,1145.48,1.98997,12.5992,36.0388,-95,1143.44,2.47264,15,15,15,15,0
681587,-13,1,3594.18,15.7632,-86.7835,750,-0.00198039,0.113825,-0.993499,6.53682,90.9968,1,1,1,14.4775,-12.8863,105,3594.08,2.53248,14.4911,10.0171,-95,3591.51,1.83799,15,15,15,15,0
681588,13,-1,3502.9,10.1061,97.3324,750,0.00744902,-0.114313,-0.993417,6.57798,-86.2717,1,1,1,14.9425,23.112,105,3502.79,1.55355,16.0936,0.0445469,-95,3501.18,1.96599,15,15,15,15,0
681589,-13,1,1034.08,33.7724,89.402,750,-0.0273318,-0.11988,-0.992412,7.06276,-102.843,1,1,1,16.0085,11.4881,105,1033.97,2.92001,11.8639,-13.054,-95,1031.01,2.06635,15,15,15,15,0
681590,13,-1,1302.62,-2.5735,90.6749,750,0.025211,-0.116016,-0.992927,6.81843,-77.7398,1,1,1,13.8034,15.3118,105,1302.52,1.65469,18.0749,-7.97554,-95,1300.82,2.58413,15,15,15,15,0
681591,-13,1,1837.64,11.1201,10.6636,750,0.00304503,0.0111426,-0.999933,0.661849,74.7155,1,1,1,13.1187,17.8286,105,1837.52,1.89596,14.2131,19.9783,-95,1835.58,1.53431,15,15,15,15,0
681592,-13,1,1118.19,32.7971,-4.3813,750,-0.0253565,0.0282233,-0.99928,2.17437,131.937,1,1,1,16.4925,14.0138,105,1118.01,1.64902,13.0713,20.3356,-95,1116.32,2.88276,15,15,15,15,0
681593,-13,1,2557.42,-12.0351,195.498,750,0.0373483,-0.256402,-0.965848,15.0171,-81.7124,1,1,1,13,23.6284,102.578,2557.3,1.35393,21.0783,-28.6519,-95,2555.92,1.96855,15,15,15,15,0
681594,-13,1,1264.12,7.54062,-110.47,750,0.00994912,0.155178,-0.987836,8.94559,86.3315,1,1,1,14.0366,-9.14805,105,1263.99,1.46901,17.1674,22.2157,-95,1262.49,1.87121,15,15,15,15,0
681595,-13,1,1770.27,-5.90916,-79.9654,750,0.0289536,0.104112,-0.994144,6.20367,74.4587,1,1,1,13,-11.9716,100.741,1770.15,1.31956,19.5641,8.39238,-95,1768.8,1.78352,15,15,15,15,0
681596,13,-1,9899.11,8.8634,85.1873,750,0.00933309,-0.142865,-0.989698,8.23132,-86.2623,1,1,1,14.9459,-7.92009,105,9898.97,1.7038,16.6793,-36.8015,-95,9896.66,6.1763,15,15,15,15,0
681597,-13,1,1231.29,18.4893,-129.846,750,-0.00410479,0.169409,-0.985537,9.75636,91.388,1,1,1,15.6217,-18.9713,105,1231.16,1.75228,15.9421,15.5769,-95,1229.38,1.79281,15,15,15,15,0
681598,13,-1,1057.55,28.2514,136.952,750,-0.0198881,-0.195676,-0.980467,11.3431,-95.8035,1,1,1,15.0873,8.22548,105,1057.39,1.85594,9.27988,-31.4313,-95,1055.38,1.85682,15,15,15,15,0
681599,13,-1,2353.44,26.5933,-30.5372,750,-0.0160913,0.070393,-0.99739,4.14086,102.876,1,1,1,16.1873,14.9851,105,2353.32,1.76535,12.4225,29.0508,-95,2351.52,1.72808,15,15,15,15,0
681600,13,-1,1261.38,16.3861,-249.97,750,0.000686844,0.342497,-0.939519,20.0291,89.8851,1,1,1,16.9202,-14.9271,105,1261.22,2.437,16.1189,58.113,-95,1258.76,1.81741,15,15,15,15,0
681601,13,-1,1425.72,17.558,19.5872,750,-0.000923983,0.00457693,-0.999989,0.26753,101.413,1,1,1,16.9418,22.7439,105,1425.3,1.62357,15.4158,23.9885,-95,1423.63,1.73023,15,15,15,15,0
681602,-13,1,4281.82,14.44,-239.975,750,-0.000790561,0.31431,-0.94932,18.3192,90.1441,1,1,1,13.8993,-25,100.704,4281.68,0.945414,14.0377,39.7954,-95,4280.69,1.88987,15,15,15,15,0
681603,-13,1,3285.06,26.018,-177.033,750,-0.0136103,0.237946,-0.971183,13.7883,93.2737,1,1,1,16.9648,-18.9787,105,3284.91,1.87777,14.3842,29.9663,-95,3283,1.56383,15,15,15,15,0
681604,-13,1,3729.21,0.854716,-122.41,750,0.0193236,0.166904,-0.985784,9.67264,83.3959,1,1,1,13.4982,-13.2043,105,3729.09,3.3248,17.8093,20.8351,-95,3725.72,1.67355,15,15,15,15,0
681605,-13,1,1095.55,24.7449,-233.086,750,-0.0147882,0.318747,-0.947724,18.6079,92.6563,1,1,1,14.6804,-16.1539,105,1095.45,1.78297,12.5746,50.9947,-95,1093.63,1.78241,15,15,15,15,0
681606,-13,1,1827.7,10.282,16.4947,750,0.00886759,-0.0475518,-0.998829,2.77257,-79.4367,1,1,1,16.0083,-14.2122,105,1827.6,1.77076,18.3434,-23.8273,-95,1825.8,1.74167,15,15,15,15,0
681607,-13,1,6224.49,18.125,220.219,750,-0.00206139,-0.292562,-0.956244,17.0118,-90.4037,1,1,1,16.7346,22.8817,105,6224.35,1.6155,16.569,-38.1754,-95,6222.7,1.77631,15,15,15,15,0
681608,-13,1,1219.83,25.8951,46.6175,750,-0.0141942,-0.0636711,-0.99787,3.74029,-102.567,1,1,1,16.9952,5.60084,105,1219.69,1.49464,15.043,-7.00673,-95,1218.16,1.83949,15,15,15,15,0
681609,-13,1,1023.36,23.0672,-255.14,750,-0.0108423,0.335049,-0.942138,19.5862,91.8535,1,1,1,15.6198,-25,102.861,1023.25,2.13703,14.7005,45.9234,-95,1021.08,1.82659,15,15,15,15,0
681610,-13,1,2461.23,3.65122,-271.056,750,0.0143261,0.358423,-0.933449,21.021,87.7111,1,1,1,13.5504,-23.3903,105,2461.08,1.85053,16.8752,53.341,-95,2459.19,1.60318,15,15,15,15,0
681611,13,-1,2719.15,-2.71844,268.994,750,0.0227509,-0.358968,-0.933073,21.081,-86.3735,1,1,1,13.0085,20.852,105,2719.01,2.59528,17.3957,-56.1784,-95,2716.38,1.83101,15,15,15,15,0
681612,13,-1,3185.22,13.3739,70.9059,750,-0.000144499,-0.0891928,-0.996014,5.11718,-90.0928,1,1,1,13.1861,13.1329,105,3185.04,2.03565,12.7051,-4.76981,-95,3182.96,1.72389,15,15,15,15,0
681613,-13,1,11225.6,11.3046,305.004,750,0.00519289,-0.395896,-0.918281,23.324,-89.2485,1,1,1,14.9869,25,100.59,11225.2,0.970912,16.2433,-59.4108,-95,11224.1,2.0699,15,15,15,15,0
681614,13,-1,1259.95,13.5271,-184.299,750,0.00148903,0.249125,-0.96847,14.426,89.6575,1,1,1,14.5188,-18.3821,105,1259.85,1.85403,14.1615,32.8766,-95,1257.97,1.58884,15,15,15,15,0
681615,13,-1,2484.61,18.0255,-128.915,750,-0.00231152,0.188322,-0.982105,10.8557,90.7032,1,1,1,16.5074,-5.23353,105,2484.49,1.54256,15.7607,32.9823,-95,2482.89,1.52517,15,15,15,15,0
681616,13,-1,1122.16,-1.14286,243.672,750,0.022367,-0.318974,-0.947499,18.6483,-85.9889,1,1,1,14.1908,25,100.444,1122.06,1.11223,17.3827,-40.683,-95,1120.89,1.83708,15,15,15,15,0
681617,13,-1,1060.12,36.2772,-24.4621,750,-0.0297018,0.0519286,-0.998209,3.42964,119.768,1,1,1,17,9.24091,102.136,1060.01,1.17225,10.4499,20.0631,-95,1058.82,1.65813,15,15,15,15,0
681618,-13,1,1013.81,4.29124,93.631,750,0.0158718,-0.139905,-0.990038,8.09426,-83.5276,1,1,1,14.6315,2.48448,105,1013.7,2.13537,19.5059,-25.573,-95,1011.53,2.20331,15,15,15,15,0
681619,-13,1,9632.23,10.3695,289.168,750,0.00704259,-0.385076,-0.922858,22.6524,-88.9522,1,1,1,15.2917,20.0328,105,9632.06,2.19663,16.9256,-63.3479,-95,9629.82,1.8806,15,15,15,15,0
681620,13,-1,1317.6,11.6839,245.082,750,0.005527,-0.334491,-0.942383,19.5444,-89.0534,1,1,1,15.4668,16.1448,105,1317.48,1.71738,16.1007,-54.6394,-95,1315.73,2.23508,15,15,15,15,0
681621,13,-1,1015.91,1.61292,-180.022,750,0.0185383,0.26285,-0.964659,15.278,85.9657,1,1,1,13.9629,-4.31734,105,1015.78,1.56757,15.9229,50.9416,-95,1014.18,1.87606,15,15,15,15,0
681622,13,-1,1453.52,6.80449,110.403,750,0.0109028,-0.176214,-0.984292,10.1689,-86.4595,1,1,1,13.949,-5.06821,105,1453.4,4.03733,15.4368,-41.1038,-95,1449.29,3.28729,15,15,15,15,0
681623,-13,1,1191.34,8.14196,236.423,750,0.0109283,-0.312143,-0.949972,18.2,-87.9949,1,1,1,15.7684,24.4838,105,1191.13,1.63436,19.5807,-40.9609,-95,1189.47,2.32045,15,15,15,15,0
681624,-13,1,5412.2,8.71605,-109.307,750,0.0106142,0.148307,-0.988884,8.55079,85.9064,1,1,1,15.6392,-12.5742,105,5412.06,1.60416,18.1137,17.3626,-95,5410.43,1.56668,15,15,15,15,0
681625,-13,1,1313.67,0.917662,7.42613,750,0.0212873,0.00206174,-0.999771,1.22548,5.53201,1,1,1,14.7325,8.89729,105,1313.39,2.01825,20.0702,9.4272,-95,1310.86,1.76229,15,15,15,15,0
681626,-13,1,1865.63,7.01019,152.65,750,0.010531,-0.21355,-0.976875,12.3457,-87.1768,1,1,1,13.9516,11.6376,105,1865.47,1.85469,16.4198,-31.8145,-95,1863.42,2.43784,15,15,15,15,0
681627,-13,1,1348.91,-1.15358,-68.5734,750,0.0217594,0.0901166,-0.995693,5.31932,76.4253,1,1,1,13,-9.9564,102.344,1348.82,1.34096,18.2135,7.65436,-95,1347.45,2.02795,15,15,15,15,0
681628,-13,1,1116.65,13.3319,18.6634,750,0.00075583,-0.00858823,-0.999963,0.493977,-84.9705,1,1,1,13.8424,13.1234,105,1116.52,2.23511,15.0682,11.3973,-95,1114.25,1.98572,15,15,15,15,0
681629,13,-1,1699.07,28.1362,-199.464,750,-0.0172479,0.286104,-0.958043,16.6559,93.4499,1,1,1,16.5241,-6.84497,105,1698.96,1.64544,12.5014,53.1347,-95,1697.28,1.80324,15,15,15,15,0
681630,-13,1,1198.57,19.9793,182.295,750,-0.0073623,-0.238143,-0.971202,13.7837,-91.7708,1,1,1,14.9909,24.1395,105,1198.44,1.84797,14.2835,-24.5908,-95,1196.55,1.82183,15,15,15,15,0
681631,13,-1,1585.97,3.22428,-167.597,750,0.0174475,0.229574,-0.973135,13.311,85.6539,1,1,1,14.7886,-15.4335,105,1585.84,1.8286,17.5074,31.5477,-95,1583.99,1.69119,15,15,15,15,0
681632,-13,1,3495.5,9.31279,16.5648,750,0.00581616,-0.00964684,-0.999937,0.645422,-58.9139,1,1,1,13.0644,10.3422,105,3495.36,1.66308,14.58,8.44493,-95,3493.65,2.52915,15,15,15,15,0
681633,-13,1,1044.92,11.9769,61.5636,750,0.00341215,-0.104003,-0.994571,5.97297,-88.1209,1,1,1,14.1897,-5.88466,105,1044.8,2.57088,15.5423,-26.7366,-95,1042.19,1.72633,15,15,15,15,0
681634,-13,1,1326.35,5.60426,34.0668,750,0.0115621,-0.0570733,-0.998303,3.33838,-78.5478,1,1,1,13,-2.79499,102.502,1326.17,1.27325,16.4519,-14.0859,-95,1324.87,1.65543,15,15,15,15,0
681635,-13,1,1025.41,20.6559,169.52,750,-0.00945524,-0.241441,-0.970369,13.9826,-92.2426,1,1,1,14.2486,9.13212,105,1025.26,2.096,14.0382,-40.6029,-95,1023.1,1.59962,15,15,15,15,0
681636,13,-1,1147.28,31.3422,-2.49323,750,-0.0244181,-0.00410075,-0.999693,1.41879,-170.467,1,1,1,15.5877,-5.13902,105,1147.18,1.87945,9.24132,-5.83459,-95,1145.28,2.20684,15,15,15,15,0
681637,13,-1,1038.9,-1.10355,2.69519,750,0.0224481,0.000467362,-0.999748,1.28657,1.19271,1,1,1,13.3791,2.99672,105,1038.79,1.73387,16.6943,3.81295,-95,1037.03,1.66366,15,15,15,15,0
681638,-13,1,1271.52,5.60066,-312.339,750,0.0129066,0.405494,-0.914007,23.9349,88.1769,1,1,1,14.7464,-25,102.322,1271.38,1.32552,18.3322,62.4356,-95,1270.02,2.01867,15,15,15,15,0
681639,-13,1,1461.02,19.3772,-35.8476,750,-0.00569393,0.0356606,-0.999348,2.06953,99.0718,1,1,1,15.7022,-12.8315,105,1460.89,1.92748,14.8107,-5.91439,-95,1458.94,1.56757,15,15,15,15,0
681640,-13,1,2715.43,24.8121,-51.5196,750,-0.0129653,0.0544917,-0.99843,3.21098,103.384,1,1,1,16.4756,-16.3093,105,2715.29,1.64089,14.4066,-5.29331,-95,2713.62,2.28824,15,15,15,15,0
681641,-13,1,1186.63,4.18052,36.829,750,0.0156941,-0.0307462,-0.999404,1.97824,-62.9584,1,1,1,14.3092,16.9859,105,1186.51,1.66256,18.4886,10.4099,-95,1184.83,1.9669,15,15,15,15,0
681642,13,-1,4117.66,5.53748,109.286,750,0.0141798,-0.134331,-0.990835,7.76309,-83.9742,1,1,1,14.7629,21.8553,105,4117.51,1.86382,17.2619,-5.1173,-95,4115.61,1.6948,15,15,15,15,0
681643,-13,1,2192.76,28.2016,35.9077,750,-0.0198564,-0.0234456,-0.999528,1.76064,-130.262,1,1,1,15.3607,20.7876,105,2192.55,1.76517,12.1241,16.297,-95,2190.72,2.05756,15,15,15,15,0
681644,13,-1,1036.65,18.3393,191.728,750,-0.00362814,-0.253411,-0.967352,14.681,-90.8203,1,1,1,15.9202,22.7618,105,1036.54,1.74876,14.3787,-29.8178,-95,1034.76,2.06818,15,15,15,15,0
681645,13,-1,2050.94,-0.284365,85.2767,750,0.0212552,-0.101137,-0.994645,5.93192,-78.1313,1,1,1,13.4991,19.692,105,2050.83,1.4623,16.9207,-0.961435,-95,2049.33,1.75507,15,15,15,15,0
681646,-13,1,2060.78,-0.787886,54.7348,750,0.0235975,-0.0620469,-0.997794,3.80624,-69.1774,1,1,1,14.4661,14.6261,105,2060.66,1.54715,19.752,2.16867,-95,2059.09,1.63185,15,15,15,15,0
681647,13,-1,1444.18,-2.6926,-340.496,750,0.0228283,0.437217,-0.899066,25.9644,87.0111,1,1,1,13.5835,-25,101.388,1443.9,1.25461,17.8619,71.2592,-95,1442.62,2.57737,15,15,15,15,0
681648,-13,1,1002.48,19.0578,151.535,750,-0.00621855,-0.207816,-0.978148,11.9998,-91.714,1,1,1,14.9573,14.4991,105,1002.38,1.63953,14.4674,-28.1815,-95,1000.7,1.6588,15,15,15,15,0
681649,-13,1,1671.83,30.4693,195.994,750,-0.0200002,-0.282118,-0.959171,16.4289,-94.0551,1,1,1,16.9024,6.37315,105,1671.61,1.95082,13.3272,-51.9367,-95,1669.62,2.9528,15,15,15,15,0
681650,-13,1,1072.25,16.2652,214.897,750,-0.000936582,-0.28436,-0.958717,16.5207,-90.1887,1,1,1,15.6351,23.5866,105,1072.14,1.7104,16.7679,-35.9476,-95,1070.4,1.72746,15,15,15,15,0
681651,-13,1,2626.94,27.719,22.5748,750,-0.017763,-0.0224977,-0.999589,1.6426,-128.293,1,1,1,16.2572,8.05779,105,2626.82,1.60613,13.1088,3.65988,-95,2625.17,1.73337,15,15,15,15,0
681652,13,-1,1416.35,9.46928,-113.448,750,0.00565977,0.13968,-0.990181,8.03596,87.6797,1,1,1,13.156,-22.4607,105,1416.24,1.85575,13.5503,5.5078,-95,1414.35,1.96619,15,15,15,15,0
681653,-13,1,1001.15,15.4181,200.315,750,0.000278585,-0.272504,-0.962155,15.8133,-89.9414,1,1,1,15.6043,17.6369,105,1001.04,1.86793,17.4147,-38.944,-95,999.148,1.72964,15,15,15,15,0
681654,-13,1,1540.9,-3.05189,-117.026,750,0.0254217,0.173304,-0.98454,10.0879,81.6549,1,1,1,13.6994,-3.50937,105,1540.78,1.77911,19.2335,31.8255,-95,1538.97,1.76639,15,15,15,15,0
681655,13,-1,1197.99,18.1853,-23.2798,750,-0.00306265,0.0150794,-0.999882,0.881662,101.481,1,1,1,16.2096,-13.5524,105,1197.87,1.75702,14.812,-10.3766,-95,1196.08,3.37054,15,15,15,15,0
681656,-13,1,4291.27,9.09552,96.7941,750,0.00899991,-0.155572,-0.987784,8.96505,-86.6891,1,1,1,14.9722,-4.79078,105,4291.12,1.57217,17.0762,-36.3319,-95,4289.52,2.06992,15,15,15,15,0
681657,13,-1,1673.94,9.47566,293.367,750,0.00589345,-0.382005,-0.924142,22.4607,-89.1161,1,1,1,13.6159,25,100.77,1673.83,1.26623,14.1258,-56.2736,-95,1672.54,1.70307,15,15,15,15,0
681658,-13,1,1225.24,26.8313,-238.209,750,-0.0164101,0.316215,-0.948546,18.4599,92.9707,1,1,1,15.6726,-23.1868,105,1225.12,1.63251,13.5395,43.5466,-95,1223.45,1.81998,15,15,15,15,0
681659,13,-1,1338.74,14.7976,237.301,750,0.00207179,-0.314641,-0.949208,18.3396,-89.6227,1,1,1,16.2054,23.4979,105,1338.61,2.84967,15.2802,-43.9001,-95,1335.7,1.97117,15,15,15,15,0
681660,-13,1,1013.64,10.747,-137.996,750,0.00801079,0.184478,-0.982804,10.6408,87.5135,1,1,1,16.0043,-16.9254,105,1013.54,1.57241,18.3493,20.3082,-95,1011.9,1.80343,15,15,15,15,0
681661,-13,1,1116.61,23.4288,107.45,750,-0.0132946,-0.162063,-0.986691,9.35828,-94.6897,1,1,1,14.7382,1.509,105,1116.48,1.82546,13.3084,-30.8128,-95,1114.62,1.64631,15,15,15,15,0
681662,13,-1,3516.99,26.9329,-132.363,750,-0.0170465,0.200568,-0.979532,11.6124,94.858,1,1,1,15.7082,-0.293494,105,3516.87,1.73974,11.9636,40.5338,-95,3515.09,1.72862,15,15,15,15,0
681663,-13,1,1712.01,24.5177,-103.318,750,-0.0125797,0.136025,-0.990626,7.85144,95.2838,1,1,1,16.3159,-14.7988,105,1711.88,2.15022,14.5472,12.6757,-95,1709.69,1.56867,15,15,15,15,0
681664,-13,1,1281.31,23.7069,-43.2199,750,-0.0111084,0.0551066,-0.998419,3.22258,101.397,1,1,1,16.5306,-7.61981,105,1281.18,1.49436,15.4625,3.54956,-95,1279.65,1.59277,15,15,15,15,0
681665,13,-1,1373.7,-10.4347,61.0955,750,0.0361036,-0.0765222,-0.996414,4.85369,-64.7418,1,1,1,13.0952,11.5174,105,1373.1,1.91766,19.4294,-3.92774,-95,1371.14,1.68989,15,15,15,15,0
681666,-13,1,2061.91,12.6828,9.02289,750,0.00449414,-0.0376623,-0.99928,2.17372,-83.1952,1,1,1,15.5836,-15.2868,105,2061.79,2.27025,16.8625,-22.9782,-95,2059.49,1.65899,15,15,15,15,0
681667,-13,1,2101.56,26.2293,21.3401,750,-0.0148147,-0.0572329,-0.998251,3.38926,-104.512,1,1,1,16.6581,-15.6398,105,2101.45,2.2097,14.248,-27.4978,-95,2090.97,9.67827,15,15,15,15,0
681668,13,-1,2038.13,22.7466,107.245,750,-0.00933075,-0.143292,-0.989637,8.25593,-93.7257,1,1,1,16.6652,13.8539,105,2038.01,2.02782,13.8641,-15.1096,-95,2035.95,1.5395,15,15,15,15,0
681669,-13,1,2858.91,32.9012,-167.395,750,-0.0243009,0.221405,-0.974879,12.8697,96.2636,1,1,1,16.806,-20.8957,105,2857.44,1.78083,12.1918,24.5964,-95,2855.63,2.86848,15,15,15,15,0
681670,13,-1,5723.41,29.8602,188.18,750,-0.0196019,-0.258625,-0.965779,15.0325,-94.3343,1,1,1,16.7517,15.4605,105,5723.26,1.65332,12.2988,-37.9934,-95,5721.57,2.83375,15,15,15,15,0
681671,13,-1,1593.48,4.36805,-139.84,750,0.0139607,0.211653,-0.977245,12.2462,86.2262,1,1,1,13.5824,-0.145699,105,1593.37,1.5322,15.8183,43.0675,-95,1591.8,2.01117,15,15,15,15,0
681672,13,-1,4425.33,12.0865,214.991,750,0.0052496,-0.281921,-0.959423,16.3778,-88.9332,1,1,1,15.6243,25,103.429,4425.17,2.7727,16.4592,-33.4943,-95,4410.89,1.57732,15,15,15,15,0
681673,13,-1,1063.88,12.918,66.2439,750,0.000348236,-0.0842802,-0.996442,4.83467,-89.7633,1,1,1,13.1434,11.6891,105,1063.76,3.2616,11.9397,-5.29469,-95,1056.91,3.9927,15,15,15,15,0
681674,13,-1,1147.38,27.8218,-50.4295,750,-0.0167484,0.049032,-0.998657,2.97003,108.859,1,1,1,17,-18.7482,104.732,1147.26,1.65048,12.6647,-8.57882,-95,1145.59,3.29107,15,15,15,15,0
681675,-13,1,1031.1,22.3199,-175.345,750,-0.00863635,0.239208,-0.97093,13.849,92.0677,1,1,1,16.5826,-16.436,105,1031,1.6786,16.1424,33.4446,-95,1029.3,2.00289,15,15,15,15,0
681676,-13,1,2045.54,1.8123,-166.182,750,0.0190014,0.213577,-0.976741,12.3816,84.9159,1,1,1,14.3728,-25,104.341,2045.4,1.88786,18.9529,18.7039,-95,2043.46,1.6028,15,15,15,15,0
681677,-13,1,1194.51,26.4229,-136.942,750,-0.0172294,0.17201,-0.984944,9.95478,95.72,1,1,1,15.1401,-24.2998,105,1194.38,1.68335,12.4677,10.5462,-95,1192.67,3.97044,15,15,15,15,0
681678,-13,1,1310.76,25.4377,207.428,750,-0.0148262,-0.274922,-0.961352,15.9812,-93.0869,1,1,1,15.4889,22.9019,105,1310.63,2.54075,13.2509,-34.3817,-95,1308.06,1.70074,15,15,15,15,0
681679,-13,1,2391.69,6.01088,-66.5656,750,0.0114537,0.0864521,-0.99619,5.00298,82.4531,1,1,1,13.3242,-10.5391,105,2391.53,1.70545,16.275,6.84557,-95,2389.78,1.58255,15,15,15,15,0
681680,13,-1,1057.41,8.92977,-215.183,750,0.00750777,0.301031,-0.953585,17.5251,88.5713,1,1,1,14.008,-11.5675,105,1057.29,2.12845,14.3681,51.9509,-95,1055.13,1.68407,15,15,15,15,0
681681,13,-1,1337.35,13.4153,-7.57169,750,0.000454052,-0.000249429,-1,0.0296822,-28.7818,1,1,1,13.7081,-7.73257,105,1337.24,1.53118,12.6651,-7.44537,-95,1335.68,1.73415,15,15,15,15,0
681682,13,-1,1697.74,-2.72274,135.303,750,0.0254967,-0.168894,-0.985304,9.83477,-81.4153,1,1,1,13.9744,24.6923,105,1697.61,1.72607,18.6874,-9.90823,-95,1695.84,2.18341,15,15,15,15,0
681683,-13,1,1044.04,11.6192,121.302,750,0.00612303,-0.158727,-0.987303,9.13988,-87.7909,1,1,1,15.6193,17.6061,105,1043.95,1.73694,18.2151,-14.6714,-95,1042.18,1.9268,15,15,15,15,0
681684,-13,1,1138.74,12.7388,-119.869,750,0.000779462,0.149334,-0.988786,8.58847,89.7009,1,1,1,13.2472,-22.4559,105,1138.64,1.61723,14.1952,7.94926,-95,1136.99,2.35801,15,15,15,15,0
681685,-13,1,2332.68,28.3975,-252.417,750,-0.0182719,0.340178,-0.940183,19.9176,93.0746,1,1,1,15.8622,-19.0427,105,2332.57,3.40517,12.5246,53.074,-95,2329.12,1.82416,15,15,15,15,0
681686,-13,1,1247.19,-6.03947,-233.453,750,0.0277297,0.322742,-0.946081,18.9009,85.0893,1,1,1,13,-11.832,100.356,1247.05,0.951413,19.8811,54.5187,-95,1246.06,1.76691,15,15,15,15,0
