#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
28241,13,-1,1012.01,14.3811,11.0667,750,0.00056393,-0.0351911,-0.99938,2.01698,-89.0819,1,1,1,14.735,-11.6152,105,1011.83,2.28302,14.0459,-18.786,-95,1007.16,1.65009,15,15,15,15,0
28242,-13,1,2161.02,9.07104,-260.815,750,0.00717163,0.353919,-0.935248,20.7317,88.8391,1,1,1,14.017,-16.7326,105,2160.89,2.01008,16.2093,58.8053,-95,2158.85,3.51522,15,15,15,15,0
28243,-13,1,1121.57,24.5067,-102.819,750,-0.0115211,0.156472,-0.987615,9.02675,94.2111,1,1,1,16.9329,-0.707453,105,1121.38,1.73576,15.25,30.6842,-95,1119.59,2.03099,15,15,15,15,0
28244,-13,1,1238.27,14.7117,-230.808,750,-0.00195616,0.319978,-0.947423,18.6619,90.3503,1,1,1,13.38,-12.9688,105,1238.15,1.79242,14.0997,54.262,-95,1236.32,2.47096,15,15,15,15,0
28245,13,-1,2338.72,21.9139,-15.7619,750,-0.0108387,0.00447392,-0.999931,0.671854,157.571,1,1,1,14.9224,-12.876,105,2338.61,3.20666,12.039,-11.861,-95,2335.37,1.6213,15,15,15,15,0
28246,13,-1,1326.14,34.2032,-26.5119,750,-0.0279607,0.0645155,-0.997525,4.03202,113.432,1,1,1,16.1238,15.2038,105,1326.04,1.42557,9.57041,28.1136,-95,1324.59,1.43346,15,15,15,15,0
28247,-13,1,5022.39,9.95862,-23.7996,750,0.00604381,0.028833,-0.999566,1.68816,78.1614,1,1,1,13.8744,-5.19419,105,5021.88,1.73391,15.2951,0.635481,-95,5020.11,1.68077,15,15,15,15,0
28248,13,-1,1116.78,20.9377,46.3148,750,-0.007515,-0.062795,-0.997998,3.62598,-96.8244,1,1,1,16.155,5.69714,105,1116.67,1.66747,13.5351,-6.88694,-95,1114.96,1.55459,15,15,15,15,0
28249,13,-1,1650.13,6.29507,104.973,750,0.0114384,-0.167403,-0.985822,9.65956,-86.0911,1,1,1,13.7789,-4.5551,105,1650.01,2.12882,15.4461,-38.3554,-95,1647.85,1.94251,15,15,15,15,0
28250,-13,1,2088.37,8.28095,-236.853,750,0.00839671,0.319279,-0.947624,18.626,88.4935,1,1,1,13.9962,-19.5358,105,2088.23,2.87752,16.2115,47.8054,-95,2085.32,1.84078,15,15,15,15,0
28251,-13,1,1854.6,5.7676,199.374,750,0.0123143,-0.264072,-0.964424,15.3289,-87.3301,1,1,1,14.0033,22.7648,105,1854.47,1.9461,17.0689,-31.6699,-95,1852.49,2.42951,15,15,15,15,0
28252,13,-1,7881.76,1.13728,89.4753,750,0.0207269,-0.105255,-0.994229,6.15834,-78.8598,1,1,1,14.5837,21.1916,105,7881.61,1.72594,18.5382,-0.0168855,-95,7879.85,1.94715,15,15,15,15,0
28253,13,-1,1678.53,35.1367,-2.22077,750,-0.0293766,-0.0225529,-0.999314,2.12246,-142.486,1,1,1,16.176,-16.7774,105,1678.41,1.7289,9.92335,-21.3346,-95,1676.64,1.65355,15,15,15,15,0
28254,13,-1,1431.64,19.3686,135.93,750,-0.00654324,-0.196041,-0.980574,11.3119,-91.9116,1,1,1,15.0646,6.97793,105,1431.51,2.13465,12.4068,-32.7829,-95,1429.34,2.54456,15,15,15,15,0
28255,13,-1,2119.84,7.25084,-310.92,750,0.0090519,0.403102,-0.91511,23.7786,88.7136,1,1,1,13.6714,-25,100.913,2119.68,0.952768,15.1044,61.6282,-95,2118.69,1.75659,15,15,15,15,0
28256,13,-1,4460.18,-7.19126,82.9708,750,0.0314959,-0.134345,-0.990434,7.93143,-76.8059,1,1,1,13.3198,-4.51888,105,4460.06,2.01868,19.5418,-31.7078,-95,4457.99,2.03266,15,15,15,15,0
28257,13,-1,1428.02,31.0616,202.226,750,-0.0222585,-0.285739,-0.958049,16.6548,-94.4542,1,1,1,16.0762,9.85377,105,1427.91,1.5966,10.8903,-50.164,-95,1426.28,3.55956,15,15,15,15,0
28258,-13,1,1815.25,27.5556,-0.768424,750,-0.0185341,-0.000323523,-0.999828,1.06215,-179,1,1,1,15.5991,-0.977132,105,1815.12,1.57945,12.2601,-1.01428,-95,1813.47,1.75914,15,15,15,15,0
28259,-13,1,1293.04,35.6752,73.8959,750,-0.0295248,-0.0763302,-0.996645,4.69442,-111.147,1,1,1,16.5676,24.4972,105,1292.94,1.70248,11.7919,9.2413,-95,1291.2,1.62549,15,15,15,15,0
28260,13,-1,1383.29,0.781153,-46.1422,750,0.0212421,0.0538857,-0.998321,3.32051,68.4853,1,1,1,14.4976,-11.3294,105,1383.15,1.57155,17.5231,-0.633288,-95,1381.54,2.31685,15,15,15,15,0
28261,13,-1,1992.69,11.7325,-97.0425,750,0.00443936,0.15132,-0.988475,8.70722,88.3196,1,1,1,14.6293,1.6971,105,1992.56,3.66483,15.0081,32.4294,-95,1988.87,1.7053,15,15,15,15,0
28262,-13,1,1621.37,28.1563,5.46713,750,-0.0180401,-0.0083456,-0.999802,1.13894,-155.174,1,1,1,16.5181,0.0831547,105,1621.25,1.92923,13.5589,-1.31344,-95,1619.29,1.66879,15,15,15,15,0
28263,-13,1,1576.97,24.7882,-60.4354,750,-0.0131257,0.0642006,-0.997851,3.75721,101.555,1,1,1,16.3039,-18.9368,105,1576.86,2.78053,14.4119,-5.99107,-95,1574.04,1.54915,15,15,15,15,0
28264,-13,1,2983.55,14.762,-91.8521,750,0.00293431,0.1498,-0.988712,8.61702,88.8778,1,1,1,16.6784,5.87553,105,2983.4,1.73938,17.7259,36.2421,-95,2981.63,1.73191,15,15,15,15,0
28265,-13,1,2110.54,30.2645,-268.509,750,-0.0201597,0.361959,-0.931976,21.255,93.1879,1,1,1,16.3124,-18.0053,105,2110.42,1.678,12.6144,59.4689,-95,2108.7,1.72038,15,15,15,15,0
28266,-13,1,1776.7,-0.920245,24.6646,750,0.0218376,-0.0104312,-0.999707,1.38675,-25.5326,1,1,1,13.1691,17.9345,105,1776.58,1.59092,18.414,15.8712,-95,1774.96,1.54902,15,15,15,15,0
28267,-13,1,1734.5,15.4562,-5.51939,750,0.00166525,0.0225519,-0.999744,1.29576,85.7769,1,1,1,16.5381,9.15643,105,1734.35,1.85165,17.6383,13.5116,-95,1732.47,1.6853,15,15,15,15,0
28268,-13,1,1644.23,33.3622,-166.46,750,-0.0261788,0.216207,-0.975997,12.579,96.9039,1,1,1,16.0616,-23.5767,105,1644.11,2.15286,11.669,20.5683,-95,1641.9,2.20259,15,15,15,15,0
28269,13,-1,1041.19,-4.95861,-98.5345,750,0.0284049,0.154785,-0.98754,9.05427,79.6012,1,1,1,13.5937,2.56162,105,1041.1,1.80786,17.6644,33.5707,-95,1039.26,1.84444,15,15,15,15,0
28270,13,-1,1139.29,20.5743,-153.893,750,-0.00567272,0.201309,-0.979511,11.6182,91.6141,1,1,1,16.8388,-21.3325,105,1139.18,1.7347,14.7194,20.1836,-95,1137.41,1.68374,15,15,15,15,0
28271,-13,1,1943.95,5.99385,-105.247,750,0.0121383,0.138362,-0.990307,7.98381,84.9864,1,1,1,13.9429,-15.0581,105,1943.69,2.77703,17.2307,12.8324,-95,1940.88,4.09185,15,15,15,15,0
28272,13,-1,3056.85,-4.47053,-184.372,750,0.0265172,0.25368,-0.966925,14.7773,84.0325,1,1,1,13.2181,-15.151,105,3056.73,2.65871,18.3842,37.4989,-95,3054.04,1.81747,15,15,15,15,0
28273,13,-1,3242.97,13.5081,79.8788,750,0.00224776,-0.109414,-0.993994,6.28289,-88.8231,1,1,1,14.9202,8.88897,105,3242.65,2.21875,15.1304,-13.1864,-95,3240.4,1.85774,15,15,15,15,0
28274,13,-1,1236.61,17.422,-262.329,750,-0.00255899,0.343787,-0.939044,20.1084,90.4265,1,1,1,15.7475,-25,101.348,1236.45,1.4978,14.3221,47.4003,-95,1234.92,2.80334,15,15,15,15,0
28275,13,-1,1126.57,15.8574,28.323,750,0.000679748,-0.0275192,-0.999621,1.57741,-88.585,1,1,1,16.296,10.5664,105,1126.47,1.63106,15.4272,4.43584,-95,1124.79,2.38444,15,15,15,15,0
28276,13,-1,1451.18,19.2312,217.789,750,-0.00344715,-0.302336,-0.953195,17.5992,-90.6532,1,1,1,16.8986,13.2066,105,1451.06,1.68973,15.4116,-50.4365,-95,1449.32,1.621,15,15,15,15,0
28277,13,-1,1562.78,28.6073,-318.668,750,-0.0178747,0.412022,-0.910999,24.3563,92.4841,1,1,1,15.8671,-25,100.686,1562.67,1.01559,11.0756,63.7286,-95,1561.6,1.80013,15,15,15,15,0
28278,-13,1,1224.77,23.3306,98.279,750,-0.0107998,-0.136991,-0.990513,7.89837,-94.5076,1,1,1,16.1773,8.97125,105,1224.58,1.76227,14.9017,-19.182,-95,1222.79,1.59331,15,15,15,15,0
28279,-13,1,1724.88,1.20682,-31.8641,750,0.0204166,0.0444305,-0.998804,2.8027,65.3204,1,1,1,14.3913,-3.17211,105,1724.75,1.57288,19.0523,5.92406,-95,1723.15,1.62911,15,15,15,15,0
28280,-13,1,1521.68,26.8131,-42.6651,750,-0.0181532,0.0323528,-0.999312,2.12603,119.297,1,1,1,15.0962,-21.7831,105,1521.6,1.7791,12.4559,-15.2861,-95,1519.77,1.64859,15,15,15,15,0
28281,13,-1,1126.83,17.9113,-197.058,750,-0.00579924,0.274357,-0.96161,15.9274,91.2109,1,1,1,13.9706,-12.8332,105,1126.64,1.58356,11.4479,43.7906,-95,1125.03,1.56228,15,15,15,15,0
28282,13,-1,1051.75,21.6722,-180.826,750,-0.0111711,0.244809,-0.969507,14.1856,92.6127,1,1,1,14.3946,-17.8416,105,1051.45,1.57879,11.2055,32.8739,-95,1049.84,2.32525,15,15,15,15,0
28283,-13,1,1682.87,28.5142,301.444,750,-0.0176431,-0.393263,-0.919257,23.1823,-92.5688,1,1,1,16.112,25,103.808,1682.75,4.04996,13.4549,-59.7642,-95,1676.76,3.55757,15,15,15,15,0
28284,13,-1,2496.07,12.98,151.574,750,0.00501365,-0.20715,-0.978296,11.959,-88.6135,1,1,1,16.2856,14.9977,105,2495.94,1.48547,16.8805,-27.2602,-95,2494.42,1.76087,15,15,15,15,0
28285,-13,1,1448.33,6.49647,-137.593,750,0.0120996,0.182206,-0.983186,10.5217,86.2008,1,1,1,14.3423,-17.6867,105,1448.19,1.52166,17.7211,19.3498,-95,1446.64,2.56089,15,15,15,15,0
28286,-13,1,1919.81,13.2475,245.725,750,0.000798957,-0.328176,-0.944616,19.1582,-89.8605,1,1,1,13.7931,21.6403,105,1919.68,1.61827,14.7197,-47.353,-95,1918.04,2.15096,15,15,15,15,0
28287,-13,1,1063.16,26.8287,-21.8563,750,-0.016157,0.0442417,-0.99889,2.69961,110.062,1,1,1,16.3958,6.71131,105,1063.05,1.81009,13.875,15.5405,-95,1061.2,1.43269,15,15,15,15,0
28288,-13,1,1197.74,6.07101,-43.5059,750,0.0116449,0.0327681,-0.999395,1.9929,70.4361,1,1,1,13.5865,-22.3577,105,1197.65,1.59154,16.9268,-15.9486,-95,1196.03,1.67335,15,15,15,15,0
28289,-13,1,1333.65,31.5836,163.035,750,-0.0242005,-0.212116,-0.976945,12.327,-96.5088,1,1,1,15.6059,22.9914,105,1333.54,1.48758,11.6403,-20.1906,-95,1332.01,1.56962,15,15,15,15,0
28290,-13,1,5081.99,15.1123,30.8348,750,0.00203873,-0.0441431,-0.999023,2.53274,-87.3557,1,1,1,16.4286,2.33465,105,5081.87,1.63868,17.1612,-6.65073,-95,5080.19,2.08187,15,15,15,15,0
28291,-13,1,3368.87,6.71063,62.9217,750,0.00970545,-0.0887194,-0.996009,5.12039,-83.757,1,1,1,13,5.42932,104.562,3368.76,2.26769,15.2112,-12.359,-95,3366.46,1.82785,15,15,15,15,0
28292,13,-1,1530.88,11.2522,-225.052,750,0.00314849,0.302806,-0.953047,17.6272,89.4043,1,1,1,13.3831,-20.1201,105,1530.75,1.67932,13.4161,43.5314,-95,1529.03,1.69824,15,15,15,15,0
28293,-13,1,1640.06,12.3308,-307.589,750,0.00560358,0.40416,-0.914671,23.8409,89.2057,1,1,1,16.2908,-22.5349,105,1639.88,1.78969,18.5178,65.0728,-95,1638.05,2.12995,15,15,15,15,0
28294,-13,1,2065.81,20.5632,-170.224,750,-0.00644746,0.230813,-0.972977,13.3502,91.6001,1,1,1,16.2891,-17.2154,105,2065.68,2.0937,15.452,30.2501,-95,2063.54,1.94643,15,15,15,15,0
28295,-13,1,1565.27,6.65913,101.095,750,0.0118185,-0.120828,-0.992603,6.97319,-84.4135,1,1,1,14.3389,22.5799,105,1565.14,2.2204,17.3458,-1.96307,-95,1562.85,1.68917,15,15,15,15,0
28296,13,-1,1452.7,11.9076,-75.5502,750,0.00338738,0.0817633,-0.996646,4.69396,87.6276,1,1,1,14.1662,-23.2459,105,1452.57,1.76637,14.1425,-7.23289,-95,1432.11,3.29136,15,15,15,15,0
28297,-13,1,1355.22,2.61732,264.414,750,0.0161013,-0.356342,-0.934217,20.898,-87.4129,1,1,1,13.7339,18.3889,105,1355.09,1.82522,18.0377,-57.8846,-95,1353.23,1.72514,15,15,15,15,0
28298,-13,1,1000.84,6.69619,156.712,750,0.0102799,-0.202269,-0.979276,11.685,-87.0906,1,1,1,13.4671,23.4871,105,1000.72,1.79746,16.8866,-17.4593,-95,998.869,1.90957,15,15,15,15,0
28299,13,-1,5954.15,27.0784,143.375,750,-0.0153451,-0.194844,-0.980714,11.2709,-94.5031,1,1,1,16.9699,15.2571,105,5953.74,4.93096,13.6994,-24.2366,-95,5918.12,6.59457,15,15,15,15,0
28300,-13,1,7617.69,18.1075,25.0765,750,-0.00626936,-0.0385371,-0.999238,2.23761,-99.2402,1,1,1,14.0545,0.20814,105,7617.55,1.56431,13.0076,-7.55676,-95,7615.89,1.56091,15,15,15,15,0
28301,13,-1,1421.64,-0.330931,240.128,750,0.0216984,-0.321474,-0.94667,18.7963,-86.1386,1,1,1,14.4529,21.0969,105,1421.52,1.67707,18.2991,-46.7765,-95,1419.8,1.60939,15,15,15,15,0
28302,13,-1,2014.52,27.2249,-3.95357,750,-0.0180153,0.0334827,-0.999277,2.179,118.282,1,1,1,15.6365,17.6348,105,2014.37,1.53969,11.6348,24.1126,-95,2012.81,1.55622,15,15,15,15,0
28303,-13,1,1498.9,21.5763,-76.5299,750,-0.00769924,0.115063,-0.993328,6.62208,93.8282,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,3.86516,15,15,15,15,0
28304,-13,1,7293.37,-7.41447,274.172,750,0.0296387,-0.367583,-0.929518,21.6402,-85.3901,1,1,1,13.1267,19.0428,105,7292.8,1.65169,19.7209,-60.0078,-95,7291.11,2.12161,15,15,15,15,0
28305,13,-1,1134.85,25.6234,-141.633,750,-0.0137348,0.21512,-0.976491,12.4482,93.6532,1,1,1,16.5512,0.459711,105,1134.74,1.75735,12.4584,44.7667,-95,1132.95,1.58795,15,15,15,15,0
28306,-13,1,1137.74,41.2508,-78.0618,750,-0.0372544,0.0845606,-0.995722,5.30189,113.777,1,1,1,17,-23.0171,101.835,1137.63,1.11192,10.5098,-6.66998,-95,1136.48,1.86365,15,15,15,15,0
28307,-13,1,1090.98,13.2102,-65.3029,750,0.00365482,0.108143,-0.994129,6.21184,88.0644,1,1,1,15.5814,4.86135,105,1090.85,3.91382,16.892,26.0856,-95,1085.48,2.94726,15,15,15,15,0
28308,-13,1,1168.46,18.533,65.3012,750,-0.0054071,-0.0969391,-0.995276,5.57161,-93.1926,1,1,1,15.0289,2.47867,105,1168.36,1.60874,14.6366,-17.0676,-95,1166.72,1.48123,15,15,15,15,0
28309,13,-1,1092.91,22.4996,-144.023,750,-0.00983369,0.192102,-0.981326,11.0902,92.9304,1,1,1,15.894,-17.6855,105,1092.75,1.74204,12.6965,21.4639,-95,1090.98,2.21259,15,15,15,15,0
28310,-13,1,1129.75,4.0764,24.2292,750,0.0152484,-0.0580163,-0.998199,3.43905,-75.274,1,1,1,14.1945,-13.5358,105,1129.05,2.68864,18.6832,-25.8326,-95,1123.9,1.73073,15,15,15,15,0
28311,13,-1,1763.1,-11.3113,-152.195,750,0.0366108,0.220319,-0.974741,12.9053,80.5653,1,1,1,13,-5.89281,102.726,1762.99,1.34462,19.5536,38.812,-95,1761.61,1.82125,15,15,15,15,0
28312,13,-1,1104.49,37.7754,-135.292,750,-0.0324422,0.1836,-0.982466,10.7453,100.021,1,1,1,16.4767,-14.7561,105,1104.39,1.67384,8.45167,22.6753,-95,1102.68,2.25479,15,15,15,15,0
28313,13,-1,1081.96,13.0634,-249.658,750,0.00095261,0.336119,-0.941819,19.6407,89.8376,1,1,1,13.7158,-19.4685,105,1081.85,1.67504,12.2857,51.63,-95,1080.14,2.03534,15,15,15,15,0
28314,13,-1,2324.64,-1.24253,97.0329,750,0.0230101,-0.117374,-0.992821,6.8695,-78.9084,1,1,1,13.7063,20.7792,105,2324.53,1.65567,18.2077,-3.31634,-95,2322.84,1.75612,15,15,15,15,0
28315,-13,1,1911.26,12.5123,208.636,750,0.00298563,-0.29698,-0.954879,17.2772,-89.424,1,1,1,14.5291,8.03239,105,1911.15,1.79457,15.9629,-54.0538,-95,1909.31,1.75585,15,15,15,15,0
28316,13,-1,1606.75,28.0948,176.066,750,-0.0182511,-0.24293,-0.969872,14.1,-94.2965,1,1,1,15.9572,14.5088,105,1606.64,2.04245,11.2463,-34.9681,-95,1604.55,2.06697,15,15,15,15,0
28317,13,-1,1225.53,16.6367,148.236,750,-9.20465e-05,-0.210842,-0.97752,12.1717,-90.025,1,1,1,16.576,9.11543,105,1225.43,1.861,15.7447,-34.2235,-95,1223.54,1.68998,15,15,15,15,0
28318,13,-1,4873.17,1.40002,139.061,750,0.0181949,-0.18993,-0.981629,10.9995,-84.5279,1,1,1,13.3554,14.2631,105,4873.05,2.18738,16.7834,-24.3686,-95,4870.83,1.84925,15,15,15,15,0
28319,13,-1,3058.53,12.2743,-63.3546,750,0.0061404,0.106597,-0.994283,6.12937,86.7032,1,1,1,16.2576,5.79575,105,3058.41,2.93066,16.8752,27.1139,-95,3055.42,1.7708,15,15,15,15,0
28320,13,-1,3821.88,11.199,-297.212,750,0.00308823,0.38874,-0.921342,22.8769,89.5448,1,1,1,13.3615,-25,104.837,3821.76,1.65098,13.6796,59.4617,-95,3820.05,2.11175,15,15,15,15,0
28321,13,-1,1252.92,-0.692774,-136.437,750,0.0229404,0.197626,-0.980009,11.4757,83.3787,1,1,1,14.4056,-6.36814,105,1252.82,3.77013,18.0679,33.7389,-95,1249.01,1.90775,15,15,15,15,0
28322,13,-1,1727.81,20.5277,47.1976,750,-0.00714483,-0.0629199,-0.997993,3.63064,-96.4784,1,1,1,15.91,6.53266,105,1727.7,2.13761,13.7638,-6.01938,-95,1725.54,1.57458,15,15,15,15,0
28323,13,-1,1131.19,29.9265,-223.826,750,-0.0207106,0.299994,-0.953716,17.5001,93.9492,1,1,1,15.9324,-20.9819,105,1131.03,1.82023,10.8904,42.0109,-95,1129.18,1.7485,15,15,15,15,0
28324,-13,1,1166.16,4.87463,-202.061,750,0.0129356,0.264998,-0.964162,15.3856,87.2054,1,1,1,13.0443,-25,104.468,1166.01,1.5202,16.3345,29.717,-95,1164.46,1.5221,15,15,15,15,0
28325,-13,1,1328.76,-6.39353,56.744,750,0.0306977,-0.104573,-0.994043,6.25686,-73.6403,1,1,1,13.5252,-11.1099,105,1328.64,2.39084,20.4054,-31.738,-95,1326.22,1.57281,15,15,15,15,0
28326,-13,1,1711.2,21.6658,-98.7539,750,-0.010603,0.153701,-0.988061,8.86264,93.9463,1,1,1,14.7007,1.67762,105,1711.02,1.51725,13.1798,32.5439,-95,1709.46,2.03699,15,15,15,15,0
28327,13,-1,1329.94,29.9145,-154.099,750,-0.0219344,0.199467,-0.979659,11.5761,96.2753,1,1,1,15.4583,-22.7509,105,1329.69,1.74274,9.56927,18.017,-95,1327.89,1.71329,15,15,15,15,0
28328,-13,1,2157.24,32.601,-49.4399,750,-0.026045,0.0728394,-0.997004,4.43659,109.675,1,1,1,15.7515,-2.31724,105,2157.13,1.6139,11.1149,12.2224,-95,2155.49,2.00926,15,15,15,15,0
28329,-13,1,2679.6,0.901441,-216.185,750,0.019397,0.285249,-0.958257,16.6131,86.1099,1,1,1,13.9575,-24.1851,105,2679.48,1.65494,18.5368,35.2466,-95,2677.79,2.07123,15,15,15,15,0
28330,13,-1,1817.79,9.06123,72.7441,750,0.00724333,-0.101332,-0.994826,5.83075,-85.9114,1,1,1,13.7575,7.04527,105,1817.69,1.39988,14.6012,-13.5666,-95,1816.26,1.49076,15,15,15,15,0
28331,-13,1,4947.95,28.3855,-138.523,750,-0.0199607,0.172259,-0.984849,9.98623,96.6097,1,1,1,15.233,-25,100.956,4947.8,1.01617,11.5725,9.1513,-95,4946.73,1.94144,15,15,15,15,0
28332,-13,1,4229.39,-1.21966,147.414,750,0.0232381,-0.207313,-0.977999,12.041,-83.6043,1,1,1,14.1061,10.6892,105,4229.24,1.63199,19.1719,-31.5891,-95,4227.57,1.75149,15,15,15,15,0
28333,-13,1,1506.74,33.6957,-310.339,750,-0.0247412,0.407452,-0.912891,24.092,93.4748,1,1,1,16.194,-22.4496,105,1506.61,1.99113,11.512,66.8427,-95,1504.58,1.60992,15,15,15,15,0
28334,-13,1,1069.16,30.4982,-157.288,750,-0.0219931,0.209912,-0.977473,12.1845,95.9812,1,1,1,15.9858,-18.7743,105,1069.05,1.84867,12.2294,24.269,-95,1067.16,2.12018,15,15,15,15,0
28335,-13,1,1475.72,10.1924,71.9941,750,0.00690303,-0.101702,-0.994791,5.85065,-86.117,1,1,1,14.6682,6.05297,105,1475.6,1.76051,16.7278,-14.5826,-95,1473.78,1.78876,15,15,15,15,0
28336,-13,1,1433.76,32.1063,134.695,750,-0.0250337,-0.170027,-0.985121,9.89601,-98.3757,1,1,1,15.7112,23.5103,105,1433.63,1.70013,11.5539,-10.8148,-95,1431.83,1.73684,15,15,15,15,0
28337,-13,1,1082.4,-3.41717,99.2361,750,0.0252636,-0.162315,-0.986416,9.45477,-81.1531,1,1,1,13.2641,-6.57055,105,1082.28,2.04865,19.7327,-38.6524,-95,1080.19,1.8092,15,15,15,15,0
28338,-13,1,1349.24,11.4877,-251.657,750,0.00400747,0.335477,-0.94204,19.603,89.3156,1,1,1,14.0806,-21.9275,105,1349.07,1.99656,16.035,50.0598,-95,1347.01,1.59629,15,15,15,15,0
28339,13,-1,1162.98,21.6362,37.0179,750,-0.00977497,-0.0680918,-0.997631,3.94448,-98.1693,1,1,1,15.288,-7.01788,105,1162.85,1.76675,12.0384,-20.9344,-95,1161.05,1.77656,15,15,15,15,0
28340,13,-1,1818.42,17.1412,-98.0819,750,-0.00210007,0.117607,-0.993058,6.75508,91.023,1,1,1,15.7632,-21.6586,105,1818.27,2.06875,14.6794,2.16716,-95,1816.09,3.05554,15,15,15,15,0
28341,-13,1,3437.92,31.1338,150.93,750,-0.0229333,-0.198893,-0.979753,11.5493,-96.5774,1,1,1,16.0362,19.9923,105,3437.79,1.79151,11.717,-20.6605,-95,3435.94,2.31931,15,15,15,15,0
28342,-13,1,1584.55,0.890129,-150.779,750,0.0188178,0.216947,-0.976002,12.5776,85.0426,1,1,1,13.326,-7.40748,105,1584.44,2.40858,17.583,37.1367,-95,1580.24,3.30944,15,15,15,15,0
28343,13,-1,1944.77,14.312,-251.097,750,0.00258172,0.333499,-0.942747,19.4819,89.5565,1,1,1,16.0784,-22.9262,105,1944.63,1.75107,15.9042,48.0989,-95,1942.84,2.58098,15,15,15,15,0
28344,-13,1,1769.88,21.425,24.2255,750,-0.00949212,-0.0421831,-0.999065,2.47812,-102.682,1,1,1,15.2594,-2.9979,105,1769.71,1.81808,14.0333,-11.5443,-95,1767.85,1.82688,15,15,15,15,0
28345,-13,1,1048.45,18.7362,21.1684,750,-0.00482736,-0.0327402,-0.999452,1.8965,-98.3875,1,1,1,15.6209,0.039421,105,1048.35,1.52696,15.4155,-6.63578,-95,1046.79,1.86603,15,15,15,15,0
28346,13,-1,1680.87,-2.85709,-30.0484,750,0.0256027,0.0473507,-0.99855,3.08568,61.5998,1,1,1,13.6806,0.537164,105,1680.77,1.83194,17.9882,9.87488,-95,1678.9,1.71318,15,15,15,15,0
28347,-13,1,1691.05,15.6338,0.845261,750,-0.00227208,-0.0342975,-0.999409,1.9698,-93.7901,1,1,1,14.1675,-21.2897,105,1690.94,1.73638,14.609,-27.9531,-95,1689.17,1.60521,15,15,15,15,0
28348,-13,1,6252.72,-2.26764,-238.052,750,0.022598,0.323923,-0.945813,18.9481,86.0093,1,1,1,13.1432,-17.1514,105,6252.59,1.96009,18.1639,51.2919,-95,6250.51,2.09408,15,15,15,15,0
28349,13,-1,1490.57,18.9039,-16.026,750,-0.006397,0.00128166,-0.999979,0.373808,168.671,1,1,1,14.8848,-15.2259,105,1490.38,1.62941,12.9238,-14.801,-95,1488.71,2.21631,15,15,15,15,0
28350,-13,1,1373.8,9.11243,-57.5459,750,0.00922638,0.0501033,-0.998701,2.92024,79.566,1,1,1,15.1057,-25,101.268,1373.68,0.90783,18.0482,-15.2312,-95,1372.75,1.63562,15,15,15,15,0
28351,-13,1,1632.71,12.3886,-219.91,750,0.00319058,0.297085,-0.954846,17.2837,89.3847,1,1,1,14.5438,-19.2286,105,1632.59,1.70412,16.1785,42.8788,-95,1630.85,2.30707,15,15,15,15,0
28352,-13,1,2909.58,20.2817,11.6932,750,-0.00567487,-0.00846745,-0.999948,0.584039,-123.83,1,1,1,16.6212,6.23141,105,2909.47,2.06828,15.8868,3.94973,-95,2907.36,2.80769,15,15,15,15,0
28353,13,-1,1259.85,18.1966,319.088,750,-0.00542984,-0.416139,-0.909285,24.5933,-90.7476,1,1,1,14.3449,23.9,105,1259.72,2.7497,11.9925,-67.943,-95,1256.93,2.86461,15,15,15,15,0
28354,-13,1,1156.31,0.273342,-38.0974,750,0.0215755,0.0542766,-0.998293,3.34841,68.3217,1,1,1,14.2133,-3.02912,105,1156.2,1.71294,19.7004,7.95997,-95,1154.41,1.91011,15,15,15,15,0
28355,-13,1,1089.22,7.99188,-20.1787,750,0.00801766,-0.00103122,-0.999967,0.463167,-7.32907,1,1,1,13.1634,-20.8438,105,1089.12,2.01977,15.8626,-21.0398,-95,1087.07,1.66595,15,15,15,15,0
28356,-13,1,4042.62,18.6412,-246.128,750,-0.00572488,0.334013,-0.942551,19.5155,90.9819,1,1,1,14.7235,-17.5585,105,4042.5,1.60953,13.7029,53.3153,-95,4040.85,3.32233,15,15,15,15,0
28357,13,-1,1569.54,28.0524,-67.8399,750,-0.0184803,0.0908215,-0.995696,5.31795,101.501,1,1,1,15.9696,-9.13489,105,1569.39,2.12181,11.2161,9.04101,-95,1567.24,2.52641,15,15,15,15,0
28358,13,-1,1595.12,3.50247,-54.4475,750,0.0175231,0.0722648,-0.997232,4.26439,76.3697,1,1,1,14.8363,-7.70734,105,1594.97,1.76321,17.6614,6.63084,-95,1593.16,1.85299,15,15,15,15,0
